Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	259,27	-1000000	-1000000	-1000000	
46,32	259,92	-1000000	-1000000	-1000000	
46,34	261,72	-1000000	-1000000	-1000000	
46,36	262,72	-1000000	-1000000	-1000000	
46,38	263,72	-1000000	-1000000	-1000000	
46,40	264,33	-1000000	-1000000	-1000000	
46,42	264,44	-1000000	-1000000	-1000000	
46,44	263,94	-1000000	-1000000	-1000000	
46,46	263,13	-1000000	-1000000	-1000000	
46,48	262,37	-1000000	-1000000	-1000000	
46,50	261,52	-1000000	-1000000	-1000000	
46,52	260,67	-1000000	-1000000	-1000000	
46,54	259,68	-1000000	-1000000	-1000000	
46,56	258,96	-1000000	-1000000	-1000000	
46,58	258,82	-1000000	-1000000	-1000000	
46,60	258,98	-1000000	-1000000	-1000000	
46,62	259,51	-1000000	-1000000	-1000000	
46,64	260,11	-1000000	-1000000	-1000000	
46,66	260,60	-1000000	-1000000	-1000000	
46,68	260,98	-1000000	-1000000	-1000000	
46,70	261,18	-1000000	-1000000	-1000000	
46,72	260,97	-1000000	-1000000	-1000000	
46,74	260,97	-1000000	-1000000	-1000000	
46,76	261,55	-1000000	-1000000	-1000000	
46,78	262,35	-1000000	-1000000	-1000000	
46,80	262,95	-1000000	-1000000	-1000000	
46,82	262,85	-1000000	-1000000	-1000000	
46,84	262,78	-1000000	-1000000	-1000000	
46,86	262,51	-1000000	-1000000	-1000000	
46,88	262,41	-1000000	-1000000	-1000000	
46,90	261,99	-1000000	-1000000	-1000000	
46,92	261,46	-1000000	-1000000	-1000000	
46,94	261,27	-1000000	-1000000	-1000000	
46,96	261,31	-1000000	-1000000	-1000000	
46,98	261,49	-1000000	-1000000	-1000000	
47,00	261,27	-1000000	-1000000	-1000000	
47,02	260,76	-1000000	-1000000	-1000000	
47,04	260,89	-1000000	-1000000	-1000000	
47,06	261,70	-1000000	-1000000	-1000000	
47,08	262,29	-1000000	-1000000	-1000000	
47,10	262,41	-1000000	-1000000	-1000000	
47,12	262,17	-1000000	-1000000	-1000000	
47,14	261,67	-1000000	-1000000	-1000000	
47,16	260,99	-1000000	-1000000	-1000000	
47,18	260,53	-1000000	-1000000	-1000000	
47,20	260,48	-1000000	-1000000	-1000000	
47,22	260,69	-1000000	-1000000	-1000000	
47,24	261,57	-1000000	-1000000	-1000000	
47,26	262,09	-1000000	-1000000	-1000000	
47,28	262,11	-1000000	-1000000	-1000000	
47,30	262,00	-1000000	-1000000	-1000000	
47,32	261,62	-1000000	-1000000	-1000000	
47,34	261,93	-1000000	-1000000	-1000000	
47,36	262,18	-1000000	-1000000	-1000000	
47,38	261,99	-1000000	-1000000	-1000000	
47,40	261,70	-1000000	-1000000	-1000000	
47,42	261,38	-1000000	-1000000	-1000000	
47,44	261,48	-1000000	-1000000	-1000000	
47,46	261,19	-1000000	-1000000	-1000000	
47,48	260,96	-1000000	-1000000	-1000000	
47,50	261,04	-1000000	-1000000	-1000000	
47,52	261,52	-1000000	-1000000	-1000000	
47,54	261,80	-1000000	-1000000	-1000000	
47,56	261,61	-1000000	-1000000	-1000000	
47,58	261,10	-1000000	-1000000	-1000000	
47,60	261,29	-1000000	-1000000	-1000000	
47,62	261,99	-1000000	-1000000	-1000000	
47,64	262,03	-1000000	-1000000	-1000000	
47,66	261,73	-1000000	-1000000	-1000000	
47,68	261,22	-1000000	-1000000	-1000000	
47,70	261,06	-1000000	-1000000	-1000000	
47,72	261,38	-1000000	-1000000	-1000000	
47,74	261,45	-1000000	-1000000	-1000000	
47,76	261,16	-1000000	-1000000	-1000000	
47,78	260,97	-1000000	-1000000	-1000000	
47,80	261,22	-1000000	-1000000	-1000000	
47,82	261,33	-1000000	-1000000	-1000000	
47,84	261,17	-1000000	-1000000	-1000000	
47,86	261,08	-1000000	-1000000	-1000000	
47,88	261,21	-1000000	-1000000	-1000000	
47,90	260,86	-1000000	-1000000	-1000000	
47,92	259,74	-1000000	-1000000	-1000000	
47,94	258,18	-1000000	-1000000	-1000000	
47,96	256,71	-1000000	-1000000	-1000000	
47,98	256,63	-1000000	-1000000	-1000000	
48,00	257,52	-1000000	-1000000	-1000000	
48,02	257,86	-1000000	-1000000	-1000000	
48,04	258,51	-1000000	-1000000	-1000000	
48,06	259,68	-1000000	-1000000	-1000000	
48,08	261,68	-1000000	-1000000	-1000000	
48,10	263,43	-1000000	-1000000	-1000000	
48,12	264,49	-1000000	-1000000	-1000000	
48,14	264,49	-1000000	-1000000	-1000000	
48,16	264,30	-1000000	-1000000	-1000000	
48,18	263,69	-1000000	-1000000	-1000000	
48,20	262,57	-1000000	-1000000	-1000000	
48,22	261,36	-1000000	-1000000	-1000000	
48,24	260,24	-1000000	-1000000	-1000000	
48,26	260,58	-1000000	-1000000	-1000000	
48,28	261,06	-1000000	-1000000	-1000000	
48,30	261,34	-1000000	-1000000	-1000000	
48,32	262,15	-1000000	-1000000	-1000000	
48,34	263,55	-1000000	-1000000	-1000000	
48,36	264,85	-1000000	-1000000	-1000000	
48,38	264,95	-1000000	-1000000	-1000000	
48,40	263,84	-1000000	-1000000	-1000000	
48,42	262,59	-1000000	-1000000	-1000000	
48,44	261,70	-1000000	-1000000	-1000000	
48,46	260,98	-1000000	-1000000	-1000000	
48,48	260,07	-1000000	-1000000	-1000000	
48,50	259,27	-1000000	-1000000	-1000000	
48,52	259,36	-1000000	-1000000	-1000000	
48,54	260,55	-1000000	-1000000	-1000000	
48,56	261,11	-1000000	-1000000	-1000000	
48,58	260,95	-1000000	-1000000	-1000000	
48,60	260,68	-1000000	-1000000	-1000000	
48,62	260,86	-1000000	-1000000	-1000000	
48,64	260,80	-1000000	-1000000	-1000000	
48,66	259,79	-1000000	-1000000	-1000000	
48,68	258,70	-1000000	-1000000	-1000000	
48,70	258,42	-1000000	-1000000	-1000000	
48,72	259,12	-1000000	-1000000	-1000000	
48,74	259,95	-1000000	-1000000	-1000000	
48,76	260,79	-1000000	-1000000	-1000000	
48,78	261,66	-1000000	-1000000	-1000000	
48,80	262,74	-1000000	-1000000	-1000000	
48,82	263,43	-1000000	-1000000	-1000000	
48,84	262,56	-1000000	-1000000	-1000000	
48,86	261,03	-1000000	-1000000	-1000000	
48,88	260,31	-1000000	-1000000	-1000000	
48,90	260,45	-1000000	-1000000	-1000000	
48,92	260,04	-1000000	-1000000	-1000000	
48,94	258,58	-1000000	-1000000	-1000000	
48,96	258,05	-1000000	-1000000	-1000000	
48,98	258,35	-1000000	-1000000	-1000000	
49,00	259,88	-1000000	-1000000	-1000000	
49,02	260,96	-1000000	-1000000	-1000000	
49,04	261,55	-1000000	-1000000	-1000000	
49,06	262,12	-1000000	-1000000	-1000000	
49,08	263,47	-1000000	-1000000	-1000000	
49,10	263,87	-1000000	-1000000	-1000000	
49,12	262,12	-1000000	-1000000	-1000000	
49,14	260,10	-1000000	-1000000	-1000000	
49,16	259,84	-1000000	-1000000	-1000000	
49,18	260,84	-1000000	-1000000	-1000000	
49,20	261,27	-1000000	-1000000	-1000000	
49,22	260,94	-1000000	-1000000	-1000000	
49,24	260,69	-1000000	-1000000	-1000000	
49,26	261,84	-1000000	-1000000	-1000000	
49,28	263,14	-1000000	-1000000	-1000000	
49,30	264,07	-1000000	-1000000	-1000000	
49,32	263,74	-1000000	-1000000	-1000000	
49,34	263,55	-1000000	-1000000	-1000000	
49,36	264,06	-1000000	-1000000	-1000000	
49,38	263,29	-1000000	-1000000	-1000000	
49,40	261,96	-1000000	-1000000	-1000000	
49,42	260,28	-1000000	-1000000	-1000000	
49,44	260,16	-1000000	-1000000	-1000000	
49,46	261,02	-1000000	-1000000	-1000000	
49,48	261,34	-1000000	-1000000	-1000000	
49,50	261,60	-1000000	-1000000	-1000000	
49,52	261,32	-1000000	-1000000	-1000000	
49,54	261,62	-1000000	-1000000	-1000000	
49,56	262,02	-1000000	-1000000	-1000000	
49,58	262,03	-1000000	-1000000	-1000000	
49,60	261,58	-1000000	-1000000	-1000000	
49,62	261,72	-1000000	-1000000	-1000000	
49,64	261,71	-1000000	-1000000	-1000000	
49,66	260,67	-1000000	-1000000	-1000000	
49,68	259,45	-1000000	-1000000	-1000000	
49,70	258,59	-1000000	-1000000	-1000000	
49,72	258,97	-1000000	-1000000	-1000000	
49,74	259,40	-1000000	-1000000	-1000000	
49,76	260,27	-1000000	-1000000	-1000000	
49,78	261,20	-1000000	-1000000	-1000000	
49,80	261,12	-1000000	-1000000	-1000000	
49,82	260,59	-1000000	-1000000	-1000000	
49,84	260,08	-1000000	-1000000	-1000000	
49,86	259,89	-1000000	-1000000	-1000000	
49,88	259,43	-1000000	-1000000	-1000000	
49,90	259,50	-1000000	-1000000	-1000000	
49,92	259,84	-1000000	-1000000	-1000000	
49,94	259,49	-1000000	-1000000	-1000000	
49,96	258,46	-1000000	-1000000	-1000000	
49,98	257,73	-1000000	-1000000	-1000000	
50,00	258,27	-1000000	-1000000	-1000000	
50,02	258,91	-1000000	-1000000	-1000000	
50,04	260,65	-1000000	-1000000	-1000000	
50,06	262,26	-1000000	-1000000	-1000000	
50,08	262,40	-1000000	-1000000	-1000000	
50,10	261,70	-1000000	-1000000	-1000000	
50,12	261,00	-1000000	-1000000	-1000000	
50,14	261,13	-1000000	-1000000	-1000000	
50,16	260,98	-1000000	-1000000	-1000000	
50,18	260,72	-1000000	-1000000	-1000000	
50,20	260,78	-1000000	-1000000	-1000000	
50,22	261,26	-1000000	-1000000	-1000000	
50,24	260,86	-1000000	-1000000	-1000000	
50,26	259,91	-1000000	-1000000	-1000000	
50,28	259,15	-1000000	-1000000	-1000000	
50,30	259,26	-1000000	-1000000	-1000000	
50,32	260,89	-1000000	-1000000	-1000000	
50,34	262,66	-1000000	-1000000	-1000000	
50,36	263,31	-1000000	-1000000	-1000000	
50,38	263,04	-1000000	-1000000	-1000000	
50,40	262,99	-1000000	-1000000	-1000000	
50,42	262,80	-1000000	-1000000	-1000000	
50,44	262,91	-1000000	-1000000	-1000000	
50,46	262,73	-1000000	-1000000	-1000000	
50,48	262,56	-1000000	-1000000	-1000000	
50,50	262,90	-1000000	-1000000	-1000000	
50,52	261,86	-1000000	-1000000	-1000000	
50,54	259,68	-1000000	-1000000	-1000000	
50,56	258,00	-1000000	-1000000	-1000000	
50,58	257,97	-1000000	-1000000	-1000000	
50,60	258,68	-1000000	-1000000	-1000000	
50,62	259,62	-1000000	-1000000	-1000000	
50,64	261,75	-1000000	-1000000	-1000000	
50,66	262,88	-1000000	-1000000	-1000000	
50,68	262,50	-1000000	-1000000	-1000000	
50,70	262,59	-1000000	-1000000	-1000000	
50,72	262,26	-1000000	-1000000	-1000000	
50,74	260,86	-1000000	-1000000	-1000000	
50,76	259,89	-1000000	-1000000	-1000000	
50,78	259,46	-1000000	-1000000	-1000000	
50,80	257,85	-1000000	-1000000	-1000000	
50,82	256,37	-1000000	-1000000	-1000000	
50,84	256,24	-1000000	-1000000	-1000000	
50,86	257,05	-1000000	-1000000	-1000000	
50,88	258,10	-1000000	-1000000	-1000000	
50,90	258,90	-1000000	-1000000	-1000000	
50,92	259,95	-1000000	-1000000	-1000000	
50,94	260,21	-1000000	-1000000	-1000000	
50,96	259,13	-1000000	-1000000	-1000000	
50,98	257,55	-1000000	-1000000	-1000000	
51,00	256,35	-1000000	-1000000	-1000000	
51,02	255,58	-1000000	-1000000	-1000000	
51,04	255,74	-1000000	-1000000	-1000000	
51,06	257,41	-1000000	-1000000	-1000000	
51,08	258,96	-1000000	-1000000	-1000000	
51,10	260,12	-1000000	-1000000	-1000000	
51,12	260,71	-1000000	-1000000	-1000000	
51,14	261,84	-1000000	-1000000	-1000000	
51,16	262,01	-1000000	-1000000	-1000000	
51,18	260,99	-1000000	-1000000	-1000000	
51,20	261,02	-1000000	-1000000	-1000000	
51,22	260,99	-1000000	-1000000	-1000000	
51,24	260,04	-1000000	-1000000	-1000000	
51,26	258,43	-1000000	-1000000	-1000000	
51,28	257,75	-1000000	-1000000	-1000000	
51,30	258,20	-1000000	-1000000	-1000000	
51,32	259,61	-1000000	-1000000	-1000000	
51,34	261,28	-1000000	-1000000	-1000000	
51,36	262,99	-1000000	-1000000	-1000000	
51,38	263,54	-1000000	-1000000	-1000000	
51,40	262,02	-1000000	-1000000	-1000000	
51,42	260,13	-1000000	-1000000	-1000000	
51,44	258,31	-1000000	-1000000	-1000000	
51,46	256,64	-1000000	-1000000	-1000000	
51,48	256,05	-1000000	-1000000	-1000000	
51,50	256,77	-1000000	-1000000	-1000000	
51,52	257,63	-1000000	-1000000	-1000000	
51,54	258,24	-1000000	-1000000	-1000000	
51,56	258,66	-1000000	-1000000	-1000000	
51,58	259,96	-1000000	-1000000	-1000000	
51,60	261,40	-1000000	-1000000	-1000000	
51,62	262,49	-1000000	-1000000	-1000000	
51,64	263,46	-1000000	-1000000	-1000000	
51,66	263,33	-1000000	-1000000	-1000000	
51,68	262,34	-1000000	-1000000	-1000000	
51,70	261,22	-1000000	-1000000	-1000000	
51,72	260,43	-1000000	-1000000	-1000000	
51,74	260,45	-1000000	-1000000	-1000000	
51,76	260,96	-1000000	-1000000	-1000000	
51,78	262,01	-1000000	-1000000	-1000000	
51,80	263,44	-1000000	-1000000	-1000000	
51,82	264,08	-1000000	-1000000	-1000000	
51,84	263,13	-1000000	-1000000	-1000000	
51,86	262,93	-1000000	-1000000	-1000000	
51,88	263,03	-1000000	-1000000	-1000000	
51,90	262,67	-1000000	-1000000	-1000000	
51,92	262,33	-1000000	-1000000	-1000000	
51,94	261,73	-1000000	-1000000	-1000000	
51,96	261,70	-1000000	-1000000	-1000000	
51,98	261,20	-1000000	-1000000	-1000000	
52,00	261,20	-1000000	-1000000	-1000000	
52,02	261,79	-1000000	-1000000	-1000000	
52,04	261,90	-1000000	-1000000	-1000000	
52,06	262,50	-1000000	-1000000	-1000000	
52,08	263,02	-1000000	-1000000	-1000000	
52,10	263,12	-1000000	-1000000	-1000000	
52,12	262,61	-1000000	-1000000	-1000000	
52,14	262,69	-1000000	-1000000	-1000000	
52,16	262,76	-1000000	-1000000	-1000000	
52,18	263,16	-1000000	-1000000	-1000000	
52,20	264,19	-1000000	-1000000	-1000000	
52,22	265,02	-1000000	-1000000	-1000000	
52,24	265,73	-1000000	-1000000	-1000000	
52,26	265,86	-1000000	-1000000	-1000000	
52,28	265,77	-1000000	-1000000	-1000000	
52,30	265,58	-1000000	-1000000	-1000000	
52,32	264,87	-1000000	-1000000	-1000000	
52,34	264,52	-1000000	-1000000	-1000000	
52,36	264,12	-1000000	-1000000	-1000000	
52,38	263,22	-1000000	-1000000	-1000000	
52,40	262,31	-1000000	-1000000	-1000000	
52,42	261,85	-1000000	-1000000	-1000000	
52,44	261,95	-1000000	-1000000	-1000000	
52,46	262,57	-1000000	-1000000	-1000000	
52,48	263,51	-1000000	-1000000	-1000000	
52,50	264,25	-1000000	-1000000	-1000000	
52,52	264,45	-1000000	-1000000	-1000000	
52,54	264,18	-1000000	-1000000	-1000000	
52,56	263,81	-1000000	-1000000	-1000000	
52,58	263,01	-1000000	-1000000	-1000000	
52,60	262,15	-1000000	-1000000	-1000000	
52,62	261,93	-1000000	-1000000	-1000000	
52,64	262,50	-1000000	-1000000	-1000000	
52,66	263,30	-1000000	-1000000	-1000000	
52,68	263,75	-1000000	-1000000	-1000000	
52,70	263,26	-1000000	-1000000	-1000000	
52,72	262,89	-1000000	-1000000	-1000000	
52,74	262,91	-1000000	-1000000	-1000000	
52,76	262,94	-1000000	-1000000	-1000000	
52,78	262,73	-1000000	-1000000	-1000000	
52,80	260,86	-1000000	-1000000	-1000000	
52,82	258,69	-1000000	-1000000	-1000000	
52,84	257,15	-1000000	-1000000	-1000000	
52,86	255,63	-1000000	-1000000	-1000000	
52,88	254,29	-1000000	-1000000	-1000000	
52,90	253,91	-1000000	-1000000	-1000000	
52,92	254,82	-1000000	-1000000	-1000000	
52,94	255,90	-1000000	-1000000	-1000000	
52,96	256,60	-1000000	-1000000	-1000000	
52,98	257,01	-1000000	-1000000	-1000000	
53,00	257,51	-1000000	-1000000	-1000000	
53,02	258,47	-1000000	-1000000	-1000000	
53,04	259,84	-1000000	-1000000	-1000000	
53,06	260,51	-1000000	-1000000	-1000000	
53,08	259,83	-1000000	-1000000	-1000000	
53,10	259,64	-1000000	-1000000	-1000000	
53,12	259,99	-1000000	-1000000	-1000000	
53,14	259,63	-1000000	-1000000	-1000000	
53,16	258,71	-1000000	-1000000	-1000000	
53,18	257,86	-1000000	-1000000	-1000000	
53,20	257,40	-1000000	-1000000	-1000000	
53,22	256,87	-1000000	-1000000	-1000000	
53,24	255,90	-1000000	-1000000	-1000000	
53,26	255,34	-1000000	-1000000	-1000000	
53,28	255,25	-1000000	-1000000	-1000000	
53,30	255,61	-1000000	-1000000	-1000000	
53,32	256,90	-1000000	-1000000	-1000000	
53,34	258,26	-1000000	-1000000	-1000000	
53,36	259,64	-1000000	-1000000	-1000000	
53,38	261,04	-1000000	-1000000	-1000000	
53,40	261,90	-1000000	-1000000	-1000000	
53,42	261,62	-1000000	-1000000	-1000000	
53,44	260,92	-1000000	-1000000	-1000000	
53,46	260,56	-1000000	-1000000	-1000000	
53,48	260,74	-1000000	-1000000	-1000000	
53,50	261,06	-1000000	-1000000	-1000000	
53,52	261,35	-1000000	-1000000	-1000000	
53,54	262,03	-1000000	-1000000	-1000000	
53,56	262,37	-1000000	-1000000	-1000000	
53,58	262,64	-1000000	-1000000	-1000000	
53,60	262,81	-1000000	-1000000	-1000000	
53,62	262,50	-1000000	-1000000	-1000000	
53,64	262,37	-1000000	-1000000	-1000000	
53,66	261,93	-1000000	-1000000	-1000000	
53,68	261,26	-1000000	-1000000	-1000000	
53,70	259,95	-1000000	-1000000	-1000000	
53,72	258,85	-1000000	-1000000	-1000000	
53,74	258,52	-1000000	-1000000	-1000000	
53,76	258,79	-1000000	-1000000	-1000000	
53,78	259,80	-1000000	-1000000	-1000000	
53,80	260,57	-1000000	-1000000	-1000000	
53,82	261,33	-1000000	-1000000	-1000000	
53,84	261,63	-1000000	-1000000	-1000000	
53,86	261,22	-1000000	-1000000	-1000000	
53,88	260,58	-1000000	-1000000	-1000000	
53,90	260,07	-1000000	-1000000	-1000000	
53,92	260,17	-1000000	-1000000	-1000000	
53,94	259,70	-1000000	-1000000	-1000000	
53,96	259,04	-1000000	-1000000	-1000000	
53,98	258,99	-1000000	-1000000	-1000000	
54,00	259,72	-1000000	-1000000	-1000000	
54,02	260,91	-1000000	-1000000	-1000000	
54,04	261,56	-1000000	-1000000	-1000000	
54,06	261,64	-1000000	-1000000	-1000000	
54,08	261,51	-1000000	-1000000	-1000000	
54,10	261,49	-1000000	-1000000	-1000000	
54,12	260,90	-1000000	-1000000	-1000000	
54,14	260,05	-1000000	-1000000	-1000000	
54,16	259,69	-1000000	-1000000	-1000000	
54,18	260,39	-1000000	-1000000	-1000000	
54,20	261,86	-1000000	-1000000	-1000000	
54,22	262,49	-1000000	-1000000	-1000000	
54,24	262,35	-1000000	-1000000	-1000000	
54,26	262,01	-1000000	-1000000	-1000000	
54,28	262,18	-1000000	-1000000	-1000000	
54,30	262,18	-1000000	-1000000	-1000000	
54,32	261,25	-1000000	-1000000	-1000000	
54,34	260,41	-1000000	-1000000	-1000000	
54,36	260,54	-1000000	-1000000	-1000000	
54,38	260,76	-1000000	-1000000	-1000000	
54,40	259,79	-1000000	-1000000	-1000000	
54,42	259,44	-1000000	-1000000	-1000000	
54,44	259,89	-1000000	-1000000	-1000000	
54,46	260,86	-1000000	-1000000	-1000000	
54,48	261,78	-1000000	-1000000	-1000000	
54,50	262,28	-1000000	-1000000	-1000000	
54,52	262,02	-1000000	-1000000	-1000000	
54,54	261,30	-1000000	-1000000	-1000000	
54,56	260,90	-1000000	-1000000	-1000000	
54,58	260,56	-1000000	-1000000	-1000000	
54,60	260,63	-1000000	-1000000	-1000000	
54,62	261,23	-1000000	-1000000	-1000000	
54,64	262,57	-1000000	-1000000	-1000000	
54,66	263,68	-1000000	-1000000	-1000000	
54,68	263,90	-1000000	-1000000	-1000000	
54,70	263,58	-1000000	-1000000	-1000000	
54,72	263,29	-1000000	-1000000	-1000000	
54,74	263,08	-1000000	-1000000	-1000000	
54,76	263,12	-1000000	-1000000	-1000000	
54,78	262,07	-1000000	-1000000	-1000000	
54,80	260,95	-1000000	-1000000	-1000000	
54,82	260,09	-1000000	-1000000	-1000000	
54,84	260,11	-1000000	-1000000	-1000000	
54,86	260,56	-1000000	-1000000	-1000000	
54,88	261,69	-1000000	-1000000	-1000000	
54,90	263,32	-1000000	-1000000	-1000000	
54,92	264,47	-1000000	-1000000	-1000000	
54,94	265,62	-1000000	-1000000	-1000000	
54,96	265,99	-1000000	-1000000	-1000000	
54,98	265,31	-1000000	-1000000	-1000000	
55,00	263,44	-1000000	-1000000	-1000000	
55,02	262,35	-1000000	-1000000	-1000000	
55,04	261,70	-1000000	-1000000	-1000000	
55,06	261,04	-1000000	-1000000	-1000000	
55,08	260,60	-1000000	-1000000	-1000000	
55,10	260,14	-1000000	-1000000	-1000000	
55,12	260,04	-1000000	-1000000	-1000000	
55,14	259,73	-1000000	-1000000	-1000000	
55,16	260,24	-1000000	-1000000	-1000000	
55,18	261,44	-1000000	-1000000	-1000000	
55,20	262,42	-1000000	-1000000	-1000000	
55,22	263,29	-1000000	-1000000	-1000000	
55,24	263,92	-1000000	-1000000	-1000000	
55,26	264,44	-1000000	-1000000	-1000000	
55,28	264,62	-1000000	-1000000	-1000000	
55,30	265,17	-1000000	-1000000	-1000000	
55,32	265,68	-1000000	-1000000	-1000000	
55,34	265,73	-1000000	-1000000	-1000000	
55,36	265,60	-1000000	-1000000	-1000000	
55,38	264,75	-1000000	-1000000	-1000000	
55,40	263,13	-1000000	-1000000	-1000000	
55,42	261,13	-1000000	-1000000	-1000000	
55,44	259,29	-1000000	-1000000	-1000000	
55,46	257,73	-1000000	-1000000	-1000000	
55,48	257,08	-1000000	-1000000	-1000000	
55,50	257,59	-1000000	-1000000	-1000000	
55,52	258,43	-1000000	-1000000	-1000000	
55,54	259,28	-1000000	-1000000	-1000000	
55,56	260,36	-1000000	-1000000	-1000000	
55,58	261,67	-1000000	-1000000	-1000000	
55,60	262,51	-1000000	-1000000	-1000000	
55,62	263,09	-1000000	-1000000	-1000000	
55,64	263,22	-1000000	-1000000	-1000000	
55,66	262,95	-1000000	-1000000	-1000000	
55,68	262,14	-1000000	-1000000	-1000000	
55,70	261,05	-1000000	-1000000	-1000000	
55,72	260,39	-1000000	-1000000	-1000000	
55,74	260,77	-1000000	-1000000	-1000000	
55,76	261,57	-1000000	-1000000	-1000000	
55,78	262,04	-1000000	-1000000	-1000000	
55,80	262,41	-1000000	-1000000	-1000000	
55,82	263,00	-1000000	-1000000	-1000000	
55,84	263,85	-1000000	-1000000	-1000000	
55,86	264,04	-1000000	-1000000	-1000000	
55,88	263,56	-1000000	-1000000	-1000000	
55,90	262,58	-1000000	-1000000	-1000000	
55,92	262,06	-1000000	-1000000	-1000000	
55,94	262,24	-1000000	-1000000	-1000000	
55,96	262,38	-1000000	-1000000	-1000000	
55,98	262,23	-1000000	-1000000	-1000000	
56,00	261,99	-1000000	-1000000	-1000000	
56,02	261,85	-1000000	-1000000	-1000000	
56,04	261,84	-1000000	-1000000	-1000000	
56,06	261,90	-1000000	-1000000	-1000000	
56,08	261,73	-1000000	-1000000	-1000000	
56,10	261,51	-1000000	-1000000	-1000000	
56,12	261,13	-1000000	-1000000	-1000000	
56,14	260,74	-1000000	-1000000	-1000000	
56,16	260,48	-1000000	-1000000	-1000000	
56,18	260,00	-1000000	-1000000	-1000000	
56,20	260,01	-1000000	-1000000	-1000000	
56,22	260,34	-1000000	-1000000	-1000000	
56,24	260,32	-1000000	-1000000	-1000000	
56,26	260,52	-1000000	-1000000	-1000000	
56,28	260,89	-1000000	-1000000	-1000000	
56,30	260,72	-1000000	-1000000	-1000000	
56,32	260,21	-1000000	-1000000	-1000000	
56,34	259,72	-1000000	-1000000	-1000000	
56,36	259,47	-1000000	-1000000	-1000000	
56,38	260,25	-1000000	-1000000	-1000000	
56,40	261,10	-1000000	-1000000	-1000000	
56,42	260,77	-1000000	-1000000	-1000000	
56,44	259,67	-1000000	-1000000	-1000000	
56,46	259,70	-1000000	-1000000	-1000000	
56,48	260,79	-1000000	-1000000	-1000000	
56,50	260,89	-1000000	-1000000	-1000000	
56,52	260,79	-1000000	-1000000	-1000000	
56,54	261,14	-1000000	-1000000	-1000000	
56,56	261,69	-1000000	-1000000	-1000000	
56,58	262,42	-1000000	-1000000	-1000000	
56,60	262,55	-1000000	-1000000	-1000000	
56,62	262,24	-1000000	-1000000	-1000000	
56,64	261,63	-1000000	-1000000	-1000000	
56,66	261,57	-1000000	-1000000	-1000000	
56,68	261,35	-1000000	-1000000	-1000000	
56,70	260,25	-1000000	-1000000	-1000000	
56,72	258,79	-1000000	-1000000	-1000000	
56,74	258,74	-1000000	-1000000	-1000000	
56,76	259,66	-1000000	-1000000	-1000000	
56,78	259,57	-1000000	-1000000	-1000000	
56,80	259,33	-1000000	-1000000	-1000000	
56,82	260,02	-1000000	-1000000	-1000000	
56,84	261,62	-1000000	-1000000	-1000000	
56,86	262,91	-1000000	-1000000	-1000000	
56,88	263,24	-1000000	-1000000	-1000000	
56,90	263,22	-1000000	-1000000	-1000000	
56,92	263,10	-1000000	-1000000	-1000000	
56,94	263,15	-1000000	-1000000	-1000000	
56,96	262,55	-1000000	-1000000	-1000000	
56,98	261,31	-1000000	-1000000	-1000000	
57,00	259,92	-1000000	-1000000	-1000000	
57,02	260,08	-1000000	-1000000	-1000000	
57,04	261,05	-1000000	-1000000	-1000000	
57,06	261,92	-1000000	-1000000	-1000000	
57,08	262,52	-1000000	-1000000	-1000000	
57,10	262,98	-1000000	-1000000	-1000000	
57,12	264,05	-1000000	-1000000	-1000000	
57,14	264,75	-1000000	-1000000	-1000000	
57,16	264,11	-1000000	-1000000	-1000000	
57,18	263,23	-1000000	-1000000	-1000000	
57,20	263,01	-1000000	-1000000	-1000000	
57,22	263,16	-1000000	-1000000	-1000000	
57,24	263,00	-1000000	-1000000	-1000000	
57,26	262,94	-1000000	-1000000	-1000000	
57,28	262,79	-1000000	-1000000	-1000000	
57,30	262,98	-1000000	-1000000	-1000000	
57,32	263,74	-1000000	-1000000	-1000000	
57,34	264,67	-1000000	-1000000	-1000000	
57,36	265,14	-1000000	-1000000	-1000000	
57,38	264,49	-1000000	-1000000	-1000000	
57,40	263,53	-1000000	-1000000	-1000000	
57,42	262,34	-1000000	-1000000	-1000000	
57,44	260,96	-1000000	-1000000	-1000000	
57,46	259,77	-1000000	-1000000	-1000000	
57,48	259,59	-1000000	-1000000	-1000000	
57,50	260,49	-1000000	-1000000	-1000000	
57,52	261,40	-1000000	-1000000	-1000000	
57,54	262,34	-1000000	-1000000	-1000000	
57,56	262,90	-1000000	-1000000	-1000000	
57,58	263,35	-1000000	-1000000	-1000000	
57,60	263,26	-1000000	-1000000	-1000000	
57,62	262,94	-1000000	-1000000	-1000000	
57,64	262,37	-1000000	-1000000	-1000000	
57,66	260,99	-1000000	-1000000	-1000000	
57,68	259,80	-1000000	-1000000	-1000000	
57,70	259,06	-1000000	-1000000	-1000000	
57,72	259,51	-1000000	-1000000	-1000000	
57,74	260,19	-1000000	-1000000	-1000000	
57,76	260,98	-1000000	-1000000	-1000000	
57,78	262,13	-1000000	-1000000	-1000000	
57,80	262,97	-1000000	-1000000	-1000000	
57,82	263,60	-1000000	-1000000	-1000000	
57,84	263,65	-1000000	-1000000	-1000000	
57,86	263,44	-1000000	-1000000	-1000000	
57,88	262,57	-1000000	-1000000	-1000000	
