Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	166,82	-1000000	-1000000	-1000000	
46,32	167,20	-1000000	-1000000	-1000000	
46,34	167,85	-1000000	-1000000	-1000000	
46,36	167,98	-1000000	-1000000	-1000000	
46,38	167,64	-1000000	-1000000	-1000000	
46,40	167,26	-1000000	-1000000	-1000000	
46,42	167,21	-1000000	-1000000	-1000000	
46,44	167,20	-1000000	-1000000	-1000000	
46,46	167,10	-1000000	-1000000	-1000000	
46,48	166,94	-1000000	-1000000	-1000000	
46,50	167,01	-1000000	-1000000	-1000000	
46,52	167,38	-1000000	-1000000	-1000000	
46,54	167,61	-1000000	-1000000	-1000000	
46,56	167,58	-1000000	-1000000	-1000000	
46,58	167,70	-1000000	-1000000	-1000000	
46,60	167,91	-1000000	-1000000	-1000000	
46,62	167,45	-1000000	-1000000	-1000000	
46,64	166,93	-1000000	-1000000	-1000000	
46,66	166,71	-1000000	-1000000	-1000000	
46,68	166,90	-1000000	-1000000	-1000000	
46,70	167,11	-1000000	-1000000	-1000000	
46,72	167,24	-1000000	-1000000	-1000000	
46,74	167,21	-1000000	-1000000	-1000000	
46,76	166,96	-1000000	-1000000	-1000000	
46,78	166,57	-1000000	-1000000	-1000000	
46,80	166,14	-1000000	-1000000	-1000000	
46,82	165,95	-1000000	-1000000	-1000000	
46,84	166,22	-1000000	-1000000	-1000000	
46,86	167,03	-1000000	-1000000	-1000000	
46,88	167,54	-1000000	-1000000	-1000000	
46,90	167,25	-1000000	-1000000	-1000000	
46,92	166,96	-1000000	-1000000	-1000000	
46,94	166,91	-1000000	-1000000	-1000000	
46,96	167,12	-1000000	-1000000	-1000000	
46,98	167,51	-1000000	-1000000	-1000000	
47,00	167,78	-1000000	-1000000	-1000000	
47,02	167,66	-1000000	-1000000	-1000000	
47,04	167,27	-1000000	-1000000	-1000000	
47,06	167,29	-1000000	-1000000	-1000000	
47,08	167,41	-1000000	-1000000	-1000000	
47,10	167,47	-1000000	-1000000	-1000000	
47,12	167,67	-1000000	-1000000	-1000000	
47,14	167,82	-1000000	-1000000	-1000000	
47,16	167,67	-1000000	-1000000	-1000000	
47,18	167,51	-1000000	-1000000	-1000000	
47,20	167,50	-1000000	-1000000	-1000000	
47,22	167,61	-1000000	-1000000	-1000000	
47,24	167,82	-1000000	-1000000	-1000000	
47,26	168,26	-1000000	-1000000	-1000000	
47,28	168,66	-1000000	-1000000	-1000000	
47,30	168,57	-1000000	-1000000	-1000000	
47,32	167,85	-1000000	-1000000	-1000000	
47,34	167,35	-1000000	-1000000	-1000000	
47,36	167,16	-1000000	-1000000	-1000000	
47,38	167,37	-1000000	-1000000	-1000000	
47,40	167,70	-1000000	-1000000	-1000000	
47,42	167,86	-1000000	-1000000	-1000000	
47,44	167,88	-1000000	-1000000	-1000000	
47,46	167,71	-1000000	-1000000	-1000000	
47,48	168,01	-1000000	-1000000	-1000000	
47,50	168,41	-1000000	-1000000	-1000000	
47,52	168,30	-1000000	-1000000	-1000000	
47,54	167,53	-1000000	-1000000	-1000000	
47,56	167,21	-1000000	-1000000	-1000000	
47,58	167,37	-1000000	-1000000	-1000000	
47,60	167,05	-1000000	-1000000	-1000000	
47,62	166,63	-1000000	-1000000	-1000000	
47,64	166,77	-1000000	-1000000	-1000000	
47,66	167,78	-1000000	-1000000	-1000000	
47,68	168,32	-1000000	-1000000	-1000000	
47,70	168,02	-1000000	-1000000	-1000000	
47,72	167,43	-1000000	-1000000	-1000000	
47,74	167,14	-1000000	-1000000	-1000000	
47,76	167,51	-1000000	-1000000	-1000000	
47,78	167,95	-1000000	-1000000	-1000000	
47,80	167,91	-1000000	-1000000	-1000000	
47,82	167,53	-1000000	-1000000	-1000000	
47,84	167,45	-1000000	-1000000	-1000000	
47,86	167,36	-1000000	-1000000	-1000000	
47,88	167,06	-1000000	-1000000	-1000000	
47,90	166,79	-1000000	-1000000	-1000000	
47,92	167,02	-1000000	-1000000	-1000000	
47,94	167,37	-1000000	-1000000	-1000000	
47,96	167,14	-1000000	-1000000	-1000000	
47,98	166,64	-1000000	-1000000	-1000000	
48,00	166,62	-1000000	-1000000	-1000000	
48,02	166,95	-1000000	-1000000	-1000000	
48,04	167,05	-1000000	-1000000	-1000000	
48,06	166,82	-1000000	-1000000	-1000000	
48,08	167,05	-1000000	-1000000	-1000000	
48,10	167,59	-1000000	-1000000	-1000000	
48,12	167,28	-1000000	-1000000	-1000000	
48,14	166,53	-1000000	-1000000	-1000000	
48,16	166,56	-1000000	-1000000	-1000000	
48,18	167,33	-1000000	-1000000	-1000000	
48,20	167,86	-1000000	-1000000	-1000000	
48,22	167,77	-1000000	-1000000	-1000000	
48,24	167,20	-1000000	-1000000	-1000000	
48,26	166,90	-1000000	-1000000	-1000000	
48,28	167,38	-1000000	-1000000	-1000000	
48,30	167,98	-1000000	-1000000	-1000000	
48,32	167,78	-1000000	-1000000	-1000000	
48,34	167,53	-1000000	-1000000	-1000000	
48,36	167,98	-1000000	-1000000	-1000000	
48,38	168,51	-1000000	-1000000	-1000000	
48,40	167,82	-1000000	-1000000	-1000000	
48,42	166,79	-1000000	-1000000	-1000000	
48,44	166,55	-1000000	-1000000	-1000000	
48,46	167,47	-1000000	-1000000	-1000000	
48,48	168,21	-1000000	-1000000	-1000000	
48,50	168,05	-1000000	-1000000	-1000000	
48,52	167,42	-1000000	-1000000	-1000000	
48,54	167,15	-1000000	-1000000	-1000000	
48,56	167,13	-1000000	-1000000	-1000000	
48,58	167,37	-1000000	-1000000	-1000000	
48,60	167,61	-1000000	-1000000	-1000000	
48,62	167,43	-1000000	-1000000	-1000000	
48,64	167,58	-1000000	-1000000	-1000000	
48,66	167,81	-1000000	-1000000	-1000000	
48,68	167,74	-1000000	-1000000	-1000000	
48,70	167,24	-1000000	-1000000	-1000000	
48,72	166,96	-1000000	-1000000	-1000000	
48,74	167,50	-1000000	-1000000	-1000000	
48,76	168,11	-1000000	-1000000	-1000000	
48,78	168,25	-1000000	-1000000	-1000000	
48,80	168,05	-1000000	-1000000	-1000000	
48,82	167,69	-1000000	-1000000	-1000000	
48,84	167,20	-1000000	-1000000	-1000000	
48,86	166,91	-1000000	-1000000	-1000000	
48,88	166,90	-1000000	-1000000	-1000000	
48,90	167,27	-1000000	-1000000	-1000000	
48,92	167,73	-1000000	-1000000	-1000000	
48,94	167,71	-1000000	-1000000	-1000000	
48,96	167,40	-1000000	-1000000	-1000000	
48,98	167,49	-1000000	-1000000	-1000000	
49,00	168,05	-1000000	-1000000	-1000000	
49,02	168,57	-1000000	-1000000	-1000000	
49,04	168,58	-1000000	-1000000	-1000000	
49,06	168,20	-1000000	-1000000	-1000000	
49,08	167,91	-1000000	-1000000	-1000000	
49,10	168,03	-1000000	-1000000	-1000000	
49,12	168,29	-1000000	-1000000	-1000000	
49,14	168,10	-1000000	-1000000	-1000000	
49,16	167,78	-1000000	-1000000	-1000000	
49,18	168,12	-1000000	-1000000	-1000000	
49,20	168,77	-1000000	-1000000	-1000000	
49,22	168,74	-1000000	-1000000	-1000000	
49,24	168,16	-1000000	-1000000	-1000000	
49,26	167,71	-1000000	-1000000	-1000000	
49,28	167,85	-1000000	-1000000	-1000000	
49,30	168,16	-1000000	-1000000	-1000000	
49,32	168,13	-1000000	-1000000	-1000000	
49,34	168,09	-1000000	-1000000	-1000000	
49,36	167,96	-1000000	-1000000	-1000000	
49,38	167,72	-1000000	-1000000	-1000000	
49,40	167,83	-1000000	-1000000	-1000000	
49,42	168,07	-1000000	-1000000	-1000000	
49,44	168,36	-1000000	-1000000	-1000000	
49,46	168,72	-1000000	-1000000	-1000000	
49,48	168,79	-1000000	-1000000	-1000000	
49,50	168,63	-1000000	-1000000	-1000000	
49,52	168,59	-1000000	-1000000	-1000000	
49,54	168,88	-1000000	-1000000	-1000000	
49,56	169,10	-1000000	-1000000	-1000000	
49,58	168,63	-1000000	-1000000	-1000000	
49,60	168,35	-1000000	-1000000	-1000000	
49,62	168,50	-1000000	-1000000	-1000000	
49,64	168,55	-1000000	-1000000	-1000000	
49,66	168,34	-1000000	-1000000	-1000000	
49,68	168,32	-1000000	-1000000	-1000000	
49,70	168,77	-1000000	-1000000	-1000000	
49,72	169,56	-1000000	-1000000	-1000000	
49,74	169,20	-1000000	-1000000	-1000000	
49,76	167,78	-1000000	-1000000	-1000000	
49,78	167,47	-1000000	-1000000	-1000000	
49,80	168,54	-1000000	-1000000	-1000000	
49,82	169,51	-1000000	-1000000	-1000000	
49,84	169,18	-1000000	-1000000	-1000000	
49,86	168,64	-1000000	-1000000	-1000000	
49,88	168,96	-1000000	-1000000	-1000000	
49,90	169,45	-1000000	-1000000	-1000000	
49,92	169,24	-1000000	-1000000	-1000000	
49,94	168,61	-1000000	-1000000	-1000000	
49,96	168,10	-1000000	-1000000	-1000000	
49,98	168,76	-1000000	-1000000	-1000000	
50,00	169,91	-1000000	-1000000	-1000000	
50,02	169,70	-1000000	-1000000	-1000000	
50,04	168,63	-1000000	-1000000	-1000000	
50,06	168,24	-1000000	-1000000	-1000000	
50,08	168,72	-1000000	-1000000	-1000000	
50,10	169,17	-1000000	-1000000	-1000000	
50,12	168,71	-1000000	-1000000	-1000000	
50,14	167,93	-1000000	-1000000	-1000000	
50,16	168,07	-1000000	-1000000	-1000000	
50,18	168,39	-1000000	-1000000	-1000000	
50,20	168,15	-1000000	-1000000	-1000000	
50,22	167,73	-1000000	-1000000	-1000000	
50,24	167,53	-1000000	-1000000	-1000000	
50,26	167,45	-1000000	-1000000	-1000000	
50,28	167,37	-1000000	-1000000	-1000000	
50,30	167,37	-1000000	-1000000	-1000000	
50,32	167,30	-1000000	-1000000	-1000000	
50,34	167,03	-1000000	-1000000	-1000000	
50,36	167,10	-1000000	-1000000	-1000000	
50,38	167,21	-1000000	-1000000	-1000000	
50,40	166,86	-1000000	-1000000	-1000000	
50,42	166,85	-1000000	-1000000	-1000000	
50,44	167,52	-1000000	-1000000	-1000000	
50,46	167,69	-1000000	-1000000	-1000000	
50,48	167,59	-1000000	-1000000	-1000000	
50,50	167,72	-1000000	-1000000	-1000000	
50,52	167,88	-1000000	-1000000	-1000000	
50,54	167,68	-1000000	-1000000	-1000000	
50,56	167,27	-1000000	-1000000	-1000000	
50,58	167,21	-1000000	-1000000	-1000000	
50,60	167,79	-1000000	-1000000	-1000000	
50,62	168,55	-1000000	-1000000	-1000000	
50,64	168,64	-1000000	-1000000	-1000000	
50,66	168,28	-1000000	-1000000	-1000000	
50,68	167,91	-1000000	-1000000	-1000000	
50,70	167,99	-1000000	-1000000	-1000000	
50,72	167,89	-1000000	-1000000	-1000000	
50,74	167,67	-1000000	-1000000	-1000000	
50,76	167,76	-1000000	-1000000	-1000000	
50,78	167,94	-1000000	-1000000	-1000000	
50,80	168,32	-1000000	-1000000	-1000000	
50,82	168,60	-1000000	-1000000	-1000000	
50,84	168,24	-1000000	-1000000	-1000000	
50,86	167,61	-1000000	-1000000	-1000000	
50,88	167,83	-1000000	-1000000	-1000000	
50,90	168,35	-1000000	-1000000	-1000000	
50,92	168,71	-1000000	-1000000	-1000000	
50,94	168,37	-1000000	-1000000	-1000000	
50,96	168,30	-1000000	-1000000	-1000000	
50,98	168,73	-1000000	-1000000	-1000000	
51,00	169,04	-1000000	-1000000	-1000000	
51,02	168,82	-1000000	-1000000	-1000000	
51,04	168,34	-1000000	-1000000	-1000000	
51,06	168,13	-1000000	-1000000	-1000000	
51,08	168,17	-1000000	-1000000	-1000000	
51,10	168,02	-1000000	-1000000	-1000000	
51,12	167,49	-1000000	-1000000	-1000000	
51,14	167,38	-1000000	-1000000	-1000000	
51,16	167,78	-1000000	-1000000	-1000000	
51,18	168,13	-1000000	-1000000	-1000000	
51,20	167,72	-1000000	-1000000	-1000000	
51,22	166,81	-1000000	-1000000	-1000000	
51,24	166,40	-1000000	-1000000	-1000000	
51,26	166,78	-1000000	-1000000	-1000000	
51,28	167,01	-1000000	-1000000	-1000000	
51,30	167,05	-1000000	-1000000	-1000000	
51,32	167,04	-1000000	-1000000	-1000000	
51,34	167,34	-1000000	-1000000	-1000000	
51,36	167,67	-1000000	-1000000	-1000000	
51,38	167,74	-1000000	-1000000	-1000000	
51,40	167,69	-1000000	-1000000	-1000000	
51,42	167,93	-1000000	-1000000	-1000000	
51,44	168,15	-1000000	-1000000	-1000000	
51,46	168,03	-1000000	-1000000	-1000000	
51,48	167,49	-1000000	-1000000	-1000000	
51,50	167,31	-1000000	-1000000	-1000000	
51,52	167,36	-1000000	-1000000	-1000000	
51,54	167,29	-1000000	-1000000	-1000000	
51,56	167,26	-1000000	-1000000	-1000000	
51,58	167,02	-1000000	-1000000	-1000000	
51,60	166,77	-1000000	-1000000	-1000000	
51,62	166,57	-1000000	-1000000	-1000000	
51,64	166,26	-1000000	-1000000	-1000000	
51,66	166,11	-1000000	-1000000	-1000000	
51,68	166,66	-1000000	-1000000	-1000000	
51,70	167,29	-1000000	-1000000	-1000000	
51,72	167,65	-1000000	-1000000	-1000000	
51,74	167,49	-1000000	-1000000	-1000000	
51,76	167,39	-1000000	-1000000	-1000000	
51,78	167,71	-1000000	-1000000	-1000000	
51,80	167,94	-1000000	-1000000	-1000000	
51,82	167,79	-1000000	-1000000	-1000000	
51,84	167,66	-1000000	-1000000	-1000000	
51,86	167,92	-1000000	-1000000	-1000000	
51,88	168,10	-1000000	-1000000	-1000000	
51,90	167,31	-1000000	-1000000	-1000000	
51,92	166,25	-1000000	-1000000	-1000000	
51,94	166,04	-1000000	-1000000	-1000000	
51,96	166,45	-1000000	-1000000	-1000000	
51,98	166,76	-1000000	-1000000	-1000000	
52,00	166,91	-1000000	-1000000	-1000000	
52,02	166,95	-1000000	-1000000	-1000000	
52,04	166,51	-1000000	-1000000	-1000000	
52,06	166,26	-1000000	-1000000	-1000000	
52,08	166,17	-1000000	-1000000	-1000000	
52,10	166,20	-1000000	-1000000	-1000000	
52,12	166,49	-1000000	-1000000	-1000000	
52,14	167,13	-1000000	-1000000	-1000000	
52,16	167,13	-1000000	-1000000	-1000000	
52,18	166,50	-1000000	-1000000	-1000000	
52,20	166,26	-1000000	-1000000	-1000000	
52,22	166,43	-1000000	-1000000	-1000000	
52,24	166,95	-1000000	-1000000	-1000000	
52,26	167,41	-1000000	-1000000	-1000000	
52,28	167,52	-1000000	-1000000	-1000000	
52,30	167,38	-1000000	-1000000	-1000000	
52,32	167,23	-1000000	-1000000	-1000000	
52,34	167,11	-1000000	-1000000	-1000000	
52,36	166,92	-1000000	-1000000	-1000000	
52,38	167,36	-1000000	-1000000	-1000000	
52,40	168,19	-1000000	-1000000	-1000000	
52,42	168,60	-1000000	-1000000	-1000000	
52,44	168,31	-1000000	-1000000	-1000000	
52,46	167,70	-1000000	-1000000	-1000000	
52,48	167,15	-1000000	-1000000	-1000000	
52,50	166,83	-1000000	-1000000	-1000000	
52,52	166,97	-1000000	-1000000	-1000000	
52,54	167,18	-1000000	-1000000	-1000000	
52,56	167,01	-1000000	-1000000	-1000000	
52,58	166,62	-1000000	-1000000	-1000000	
52,60	166,31	-1000000	-1000000	-1000000	
52,62	165,97	-1000000	-1000000	-1000000	
52,64	165,68	-1000000	-1000000	-1000000	
52,66	166,04	-1000000	-1000000	-1000000	
52,68	166,64	-1000000	-1000000	-1000000	
52,70	166,75	-1000000	-1000000	-1000000	
52,72	166,28	-1000000	-1000000	-1000000	
52,74	165,93	-1000000	-1000000	-1000000	
52,76	166,29	-1000000	-1000000	-1000000	
52,78	166,52	-1000000	-1000000	-1000000	
52,80	166,08	-1000000	-1000000	-1000000	
52,82	165,77	-1000000	-1000000	-1000000	
52,84	166,29	-1000000	-1000000	-1000000	
52,86	166,59	-1000000	-1000000	-1000000	
52,88	166,05	-1000000	-1000000	-1000000	
52,90	165,31	-1000000	-1000000	-1000000	
52,92	164,91	-1000000	-1000000	-1000000	
52,94	165,00	-1000000	-1000000	-1000000	
52,96	165,60	-1000000	-1000000	-1000000	
52,98	166,19	-1000000	-1000000	-1000000	
53,00	165,95	-1000000	-1000000	-1000000	
53,02	165,46	-1000000	-1000000	-1000000	
53,04	165,85	-1000000	-1000000	-1000000	
53,06	166,55	-1000000	-1000000	-1000000	
53,08	166,37	-1000000	-1000000	-1000000	
53,10	165,89	-1000000	-1000000	-1000000	
53,12	166,42	-1000000	-1000000	-1000000	
53,14	167,08	-1000000	-1000000	-1000000	
53,16	166,76	-1000000	-1000000	-1000000	
53,18	166,18	-1000000	-1000000	-1000000	
53,20	166,40	-1000000	-1000000	-1000000	
53,22	167,22	-1000000	-1000000	-1000000	
53,24	167,55	-1000000	-1000000	-1000000	
53,26	167,56	-1000000	-1000000	-1000000	
53,28	167,70	-1000000	-1000000	-1000000	
53,30	167,74	-1000000	-1000000	-1000000	
53,32	167,34	-1000000	-1000000	-1000000	
53,34	167,10	-1000000	-1000000	-1000000	
53,36	166,99	-1000000	-1000000	-1000000	
53,38	167,11	-1000000	-1000000	-1000000	
53,40	167,14	-1000000	-1000000	-1000000	
53,42	167,15	-1000000	-1000000	-1000000	
53,44	166,92	-1000000	-1000000	-1000000	
53,46	166,27	-1000000	-1000000	-1000000	
53,48	166,28	-1000000	-1000000	-1000000	
53,50	166,71	-1000000	-1000000	-1000000	
53,52	166,89	-1000000	-1000000	-1000000	
53,54	166,79	-1000000	-1000000	-1000000	
53,56	167,19	-1000000	-1000000	-1000000	
53,58	167,68	-1000000	-1000000	-1000000	
53,60	167,16	-1000000	-1000000	-1000000	
53,62	166,66	-1000000	-1000000	-1000000	
53,64	167,51	-1000000	-1000000	-1000000	
53,66	168,64	-1000000	-1000000	-1000000	
53,68	168,45	-1000000	-1000000	-1000000	
53,70	167,65	-1000000	-1000000	-1000000	
53,72	167,45	-1000000	-1000000	-1000000	
53,74	167,53	-1000000	-1000000	-1000000	
53,76	167,60	-1000000	-1000000	-1000000	
53,78	167,33	-1000000	-1000000	-1000000	
53,80	167,24	-1000000	-1000000	-1000000	
53,82	167,34	-1000000	-1000000	-1000000	
53,84	167,69	-1000000	-1000000	-1000000	
53,86	167,49	-1000000	-1000000	-1000000	
53,88	166,70	-1000000	-1000000	-1000000	
53,90	166,53	-1000000	-1000000	-1000000	
53,92	167,16	-1000000	-1000000	-1000000	
53,94	168,13	-1000000	-1000000	-1000000	
53,96	168,19	-1000000	-1000000	-1000000	
53,98	167,30	-1000000	-1000000	-1000000	
54,00	166,88	-1000000	-1000000	-1000000	
54,02	167,09	-1000000	-1000000	-1000000	
54,04	167,06	-1000000	-1000000	-1000000	
54,06	166,64	-1000000	-1000000	-1000000	
54,08	166,73	-1000000	-1000000	-1000000	
54,10	167,45	-1000000	-1000000	-1000000	
54,12	167,83	-1000000	-1000000	-1000000	
54,14	167,65	-1000000	-1000000	-1000000	
54,16	167,30	-1000000	-1000000	-1000000	
54,18	167,52	-1000000	-1000000	-1000000	
54,20	168,00	-1000000	-1000000	-1000000	
54,22	167,91	-1000000	-1000000	-1000000	
54,24	167,28	-1000000	-1000000	-1000000	
54,26	166,73	-1000000	-1000000	-1000000	
54,28	166,59	-1000000	-1000000	-1000000	
54,30	166,75	-1000000	-1000000	-1000000	
54,32	167,44	-1000000	-1000000	-1000000	
54,34	167,64	-1000000	-1000000	-1000000	
54,36	167,51	-1000000	-1000000	-1000000	
54,38	167,78	-1000000	-1000000	-1000000	
54,40	167,98	-1000000	-1000000	-1000000	
54,42	167,56	-1000000	-1000000	-1000000	
54,44	167,27	-1000000	-1000000	-1000000	
54,46	167,82	-1000000	-1000000	-1000000	
54,48	168,41	-1000000	-1000000	-1000000	
54,50	168,44	-1000000	-1000000	-1000000	
54,52	168,36	-1000000	-1000000	-1000000	
54,54	168,13	-1000000	-1000000	-1000000	
54,56	168,04	-1000000	-1000000	-1000000	
54,58	168,07	-1000000	-1000000	-1000000	
54,60	168,67	-1000000	-1000000	-1000000	
54,62	169,07	-1000000	-1000000	-1000000	
54,64	168,79	-1000000	-1000000	-1000000	
54,66	168,99	-1000000	-1000000	-1000000	
54,68	169,30	-1000000	-1000000	-1000000	
54,70	169,40	-1000000	-1000000	-1000000	
54,72	168,90	-1000000	-1000000	-1000000	
54,74	168,51	-1000000	-1000000	-1000000	
54,76	168,07	-1000000	-1000000	-1000000	
54,78	167,75	-1000000	-1000000	-1000000	
54,80	167,85	-1000000	-1000000	-1000000	
54,82	167,96	-1000000	-1000000	-1000000	
54,84	168,08	-1000000	-1000000	-1000000	
54,86	168,23	-1000000	-1000000	-1000000	
54,88	168,58	-1000000	-1000000	-1000000	
54,90	168,20	-1000000	-1000000	-1000000	
54,92	167,43	-1000000	-1000000	-1000000	
54,94	166,98	-1000000	-1000000	-1000000	
54,96	166,54	-1000000	-1000000	-1000000	
54,98	166,70	-1000000	-1000000	-1000000	
55,00	167,25	-1000000	-1000000	-1000000	
55,02	167,60	-1000000	-1000000	-1000000	
55,04	167,34	-1000000	-1000000	-1000000	
55,06	167,20	-1000000	-1000000	-1000000	
55,08	167,50	-1000000	-1000000	-1000000	
55,10	167,53	-1000000	-1000000	-1000000	
55,12	167,17	-1000000	-1000000	-1000000	
55,14	166,76	-1000000	-1000000	-1000000	
55,16	166,88	-1000000	-1000000	-1000000	
55,18	167,11	-1000000	-1000000	-1000000	
55,20	167,54	-1000000	-1000000	-1000000	
55,22	167,89	-1000000	-1000000	-1000000	
55,24	167,75	-1000000	-1000000	-1000000	
55,26	167,39	-1000000	-1000000	-1000000	
55,28	167,10	-1000000	-1000000	-1000000	
55,30	166,84	-1000000	-1000000	-1000000	
55,32	166,44	-1000000	-1000000	-1000000	
55,34	166,47	-1000000	-1000000	-1000000	
55,36	167,10	-1000000	-1000000	-1000000	
55,38	167,59	-1000000	-1000000	-1000000	
55,40	167,85	-1000000	-1000000	-1000000	
55,42	167,53	-1000000	-1000000	-1000000	
55,44	167,06	-1000000	-1000000	-1000000	
55,46	166,68	-1000000	-1000000	-1000000	
55,48	166,40	-1000000	-1000000	-1000000	
55,50	166,28	-1000000	-1000000	-1000000	
55,52	166,22	-1000000	-1000000	-1000000	
55,54	166,07	-1000000	-1000000	-1000000	
55,56	166,00	-1000000	-1000000	-1000000	
55,58	166,81	-1000000	-1000000	-1000000	
55,60	167,55	-1000000	-1000000	-1000000	
55,62	167,58	-1000000	-1000000	-1000000	
55,64	167,15	-1000000	-1000000	-1000000	
55,66	167,09	-1000000	-1000000	-1000000	
55,68	167,24	-1000000	-1000000	-1000000	
55,70	167,27	-1000000	-1000000	-1000000	
55,72	167,39	-1000000	-1000000	-1000000	
55,74	167,47	-1000000	-1000000	-1000000	
55,76	167,75	-1000000	-1000000	-1000000	
55,78	168,16	-1000000	-1000000	-1000000	
55,80	167,84	-1000000	-1000000	-1000000	
55,82	166,82	-1000000	-1000000	-1000000	
55,84	166,14	-1000000	-1000000	-1000000	
55,86	166,70	-1000000	-1000000	-1000000	
55,88	167,62	-1000000	-1000000	-1000000	
55,90	168,04	-1000000	-1000000	-1000000	
55,92	168,13	-1000000	-1000000	-1000000	
55,94	167,85	-1000000	-1000000	-1000000	
55,96	167,64	-1000000	-1000000	-1000000	
55,98	167,73	-1000000	-1000000	-1000000	
56,00	167,98	-1000000	-1000000	-1000000	
56,02	168,04	-1000000	-1000000	-1000000	
56,04	168,08	-1000000	-1000000	-1000000	
56,06	168,19	-1000000	-1000000	-1000000	
56,08	168,46	-1000000	-1000000	-1000000	
56,10	168,51	-1000000	-1000000	-1000000	
56,12	168,40	-1000000	-1000000	-1000000	
56,14	168,42	-1000000	-1000000	-1000000	
56,16	168,27	-1000000	-1000000	-1000000	
56,18	168,13	-1000000	-1000000	-1000000	
56,20	167,77	-1000000	-1000000	-1000000	
56,22	167,76	-1000000	-1000000	-1000000	
56,24	168,06	-1000000	-1000000	-1000000	
56,26	168,29	-1000000	-1000000	-1000000	
56,28	168,78	-1000000	-1000000	-1000000	
56,30	169,21	-1000000	-1000000	-1000000	
56,32	169,20	-1000000	-1000000	-1000000	
56,34	168,77	-1000000	-1000000	-1000000	
56,36	168,24	-1000000	-1000000	-1000000	
56,38	167,72	-1000000	-1000000	-1000000	
56,40	167,52	-1000000	-1000000	-1000000	
56,42	167,39	-1000000	-1000000	-1000000	
56,44	167,57	-1000000	-1000000	-1000000	
56,46	167,66	-1000000	-1000000	-1000000	
56,48	167,54	-1000000	-1000000	-1000000	
56,50	167,56	-1000000	-1000000	-1000000	
56,52	167,30	-1000000	-1000000	-1000000	
56,54	166,78	-1000000	-1000000	-1000000	
56,56	166,57	-1000000	-1000000	-1000000	
56,58	166,78	-1000000	-1000000	-1000000	
56,60	167,36	-1000000	-1000000	-1000000	
56,62	167,64	-1000000	-1000000	-1000000	
56,64	167,44	-1000000	-1000000	-1000000	
56,66	167,72	-1000000	-1000000	-1000000	
56,68	168,19	-1000000	-1000000	-1000000	
56,70	168,15	-1000000	-1000000	-1000000	
56,72	167,45	-1000000	-1000000	-1000000	
56,74	167,06	-1000000	-1000000	-1000000	
56,76	167,42	-1000000	-1000000	-1000000	
56,78	167,87	-1000000	-1000000	-1000000	
56,80	168,00	-1000000	-1000000	-1000000	
56,82	167,75	-1000000	-1000000	-1000000	
56,84	167,25	-1000000	-1000000	-1000000	
56,86	167,20	-1000000	-1000000	-1000000	
56,88	167,51	-1000000	-1000000	-1000000	
56,90	167,69	-1000000	-1000000	-1000000	
56,92	167,54	-1000000	-1000000	-1000000	
56,94	167,56	-1000000	-1000000	-1000000	
56,96	168,16	-1000000	-1000000	-1000000	
56,98	168,98	-1000000	-1000000	-1000000	
57,00	169,12	-1000000	-1000000	-1000000	
57,02	168,68	-1000000	-1000000	-1000000	
57,04	168,55	-1000000	-1000000	-1000000	
57,06	168,63	-1000000	-1000000	-1000000	
57,08	168,32	-1000000	-1000000	-1000000	
57,10	167,98	-1000000	-1000000	-1000000	
57,12	167,84	-1000000	-1000000	-1000000	
57,14	167,75	-1000000	-1000000	-1000000	
57,16	168,06	-1000000	-1000000	-1000000	
57,18	168,74	-1000000	-1000000	-1000000	
57,20	168,78	-1000000	-1000000	-1000000	
57,22	168,02	-1000000	-1000000	-1000000	
57,24	167,56	-1000000	-1000000	-1000000	
57,26	167,56	-1000000	-1000000	-1000000	
57,28	167,75	-1000000	-1000000	-1000000	
57,30	167,91	-1000000	-1000000	-1000000	
57,32	167,98	-1000000	-1000000	-1000000	
57,34	168,13	-1000000	-1000000	-1000000	
57,36	168,45	-1000000	-1000000	-1000000	
57,38	168,44	-1000000	-1000000	-1000000	
57,40	168,08	-1000000	-1000000	-1000000	
57,42	167,66	-1000000	-1000000	-1000000	
57,44	167,42	-1000000	-1000000	-1000000	
57,46	167,51	-1000000	-1000000	-1000000	
57,48	167,97	-1000000	-1000000	-1000000	
57,50	168,20	-1000000	-1000000	-1000000	
57,52	167,64	-1000000	-1000000	-1000000	
57,54	167,12	-1000000	-1000000	-1000000	
57,56	167,30	-1000000	-1000000	-1000000	
57,58	167,33	-1000000	-1000000	-1000000	
57,60	166,90	-1000000	-1000000	-1000000	
57,62	166,40	-1000000	-1000000	-1000000	
57,64	166,45	-1000000	-1000000	-1000000	
57,66	166,68	-1000000	-1000000	-1000000	
57,68	166,72	-1000000	-1000000	-1000000	
57,70	166,63	-1000000	-1000000	-1000000	
57,72	166,67	-1000000	-1000000	-1000000	
57,74	166,64	-1000000	-1000000	-1000000	
57,76	166,81	-1000000	-1000000	-1000000	
57,78	166,90	-1000000	-1000000	-1000000	
57,80	166,73	-1000000	-1000000	-1000000	
57,82	166,57	-1000000	-1000000	-1000000	
57,84	166,87	-1000000	-1000000	-1000000	
57,86	167,57	-1000000	-1000000	-1000000	
57,88	167,65	-1000000	-1000000	-1000000	
