Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	714,52	-1000000	-1000000	-1000000	
46,32	713,31	-1000000	-1000000	-1000000	
46,34	713,15	-1000000	-1000000	-1000000	
46,36	711,20	-1000000	-1000000	-1000000	
46,38	708,58	-1000000	-1000000	-1000000	
46,40	707,21	-1000000	-1000000	-1000000	
46,42	705,41	-1000000	-1000000	-1000000	
46,44	705,89	-1000000	-1000000	-1000000	
46,46	708,52	-1000000	-1000000	-1000000	
46,48	709,92	-1000000	-1000000	-1000000	
46,50	712,25	-1000000	-1000000	-1000000	
46,52	714,33	-1000000	-1000000	-1000000	
46,54	713,15	-1000000	-1000000	-1000000	
46,56	711,37	-1000000	-1000000	-1000000	
46,58	708,50	-1000000	-1000000	-1000000	
46,60	705,88	-1000000	-1000000	-1000000	
46,62	706,03	-1000000	-1000000	-1000000	
46,64	706,44	-1000000	-1000000	-1000000	
46,66	706,29	-1000000	-1000000	-1000000	
46,68	706,39	-1000000	-1000000	-1000000	
46,70	704,09	-1000000	-1000000	-1000000	
46,72	702,46	-1000000	-1000000	-1000000	
46,74	702,27	-1000000	-1000000	-1000000	
46,76	701,57	-1000000	-1000000	-1000000	
46,78	702,60	-1000000	-1000000	-1000000	
46,80	704,97	-1000000	-1000000	-1000000	
46,82	705,90	-1000000	-1000000	-1000000	
46,84	706,99	-1000000	-1000000	-1000000	
46,86	707,24	-1000000	-1000000	-1000000	
46,88	705,91	-1000000	-1000000	-1000000	
46,90	704,96	-1000000	-1000000	-1000000	
46,92	703,16	-1000000	-1000000	-1000000	
46,94	701,94	-1000000	-1000000	-1000000	
46,96	702,50	-1000000	-1000000	-1000000	
46,98	702,78	-1000000	-1000000	-1000000	
47,00	703,67	-1000000	-1000000	-1000000	
47,02	706,41	-1000000	-1000000	-1000000	
47,04	707,40	-1000000	-1000000	-1000000	
47,06	708,11	-1000000	-1000000	-1000000	
47,08	708,12	-1000000	-1000000	-1000000	
47,10	705,92	-1000000	-1000000	-1000000	
47,12	703,91	-1000000	-1000000	-1000000	
47,14	703,21	-1000000	-1000000	-1000000	
47,16	703,13	-1000000	-1000000	-1000000	
47,18	705,89	-1000000	-1000000	-1000000	
47,20	709,03	-1000000	-1000000	-1000000	
47,22	711,47	-1000000	-1000000	-1000000	
47,24	713,82	-1000000	-1000000	-1000000	
47,26	713,30	-1000000	-1000000	-1000000	
47,28	711,35	-1000000	-1000000	-1000000	
47,30	709,84	-1000000	-1000000	-1000000	
47,32	707,67	-1000000	-1000000	-1000000	
47,34	707,37	-1000000	-1000000	-1000000	
47,36	709,43	-1000000	-1000000	-1000000	
47,38	710,33	-1000000	-1000000	-1000000	
47,40	711,75	-1000000	-1000000	-1000000	
47,42	712,43	-1000000	-1000000	-1000000	
47,44	711,77	-1000000	-1000000	-1000000	
47,46	711,76	-1000000	-1000000	-1000000	
47,48	711,18	-1000000	-1000000	-1000000	
47,50	710,15	-1000000	-1000000	-1000000	
47,52	711,25	-1000000	-1000000	-1000000	
47,54	711,28	-1000000	-1000000	-1000000	
47,56	710,40	-1000000	-1000000	-1000000	
47,58	709,90	-1000000	-1000000	-1000000	
47,60	708,44	-1000000	-1000000	-1000000	
47,62	707,99	-1000000	-1000000	-1000000	
47,64	709,02	-1000000	-1000000	-1000000	
47,66	709,84	-1000000	-1000000	-1000000	
47,68	711,79	-1000000	-1000000	-1000000	
47,70	713,68	-1000000	-1000000	-1000000	
47,72	713,78	-1000000	-1000000	-1000000	
47,74	713,84	-1000000	-1000000	-1000000	
47,76	712,45	-1000000	-1000000	-1000000	
47,78	710,60	-1000000	-1000000	-1000000	
47,80	710,24	-1000000	-1000000	-1000000	
47,82	709,43	-1000000	-1000000	-1000000	
47,84	708,58	-1000000	-1000000	-1000000	
47,86	710,52	-1000000	-1000000	-1000000	
47,88	712,00	-1000000	-1000000	-1000000	
47,90	713,79	-1000000	-1000000	-1000000	
47,92	716,06	-1000000	-1000000	-1000000	
47,94	716,03	-1000000	-1000000	-1000000	
47,96	714,83	-1000000	-1000000	-1000000	
47,98	713,10	-1000000	-1000000	-1000000	
48,00	709,70	-1000000	-1000000	-1000000	
48,02	708,25	-1000000	-1000000	-1000000	
48,04	707,74	-1000000	-1000000	-1000000	
48,06	706,62	-1000000	-1000000	-1000000	
48,08	706,45	-1000000	-1000000	-1000000	
48,10	705,63	-1000000	-1000000	-1000000	
48,12	704,64	-1000000	-1000000	-1000000	
48,14	705,81	-1000000	-1000000	-1000000	
48,16	706,58	-1000000	-1000000	-1000000	
48,18	705,77	-1000000	-1000000	-1000000	
48,20	705,10	-1000000	-1000000	-1000000	
48,22	702,71	-1000000	-1000000	-1000000	
48,24	700,56	-1000000	-1000000	-1000000	
48,26	699,56	-1000000	-1000000	-1000000	
48,28	698,24	-1000000	-1000000	-1000000	
48,30	698,81	-1000000	-1000000	-1000000	
48,32	701,45	-1000000	-1000000	-1000000	
48,34	703,82	-1000000	-1000000	-1000000	
48,36	707,67	-1000000	-1000000	-1000000	
48,38	710,51	-1000000	-1000000	-1000000	
48,40	710,26	-1000000	-1000000	-1000000	
48,42	709,06	-1000000	-1000000	-1000000	
48,44	705,68	-1000000	-1000000	-1000000	
48,46	702,30	-1000000	-1000000	-1000000	
48,48	701,81	-1000000	-1000000	-1000000	
48,50	702,22	-1000000	-1000000	-1000000	
48,52	703,71	-1000000	-1000000	-1000000	
48,54	706,78	-1000000	-1000000	-1000000	
48,56	708,17	-1000000	-1000000	-1000000	
48,58	708,51	-1000000	-1000000	-1000000	
48,60	707,26	-1000000	-1000000	-1000000	
48,62	704,80	-1000000	-1000000	-1000000	
48,64	704,28	-1000000	-1000000	-1000000	
48,66	705,60	-1000000	-1000000	-1000000	
48,68	706,87	-1000000	-1000000	-1000000	
48,70	710,25	-1000000	-1000000	-1000000	
48,72	714,35	-1000000	-1000000	-1000000	
48,74	716,59	-1000000	-1000000	-1000000	
48,76	718,02	-1000000	-1000000	-1000000	
48,78	717,38	-1000000	-1000000	-1000000	
48,80	714,75	-1000000	-1000000	-1000000	
48,82	712,29	-1000000	-1000000	-1000000	
48,84	709,79	-1000000	-1000000	-1000000	
48,86	709,58	-1000000	-1000000	-1000000	
48,88	712,48	-1000000	-1000000	-1000000	
48,90	715,33	-1000000	-1000000	-1000000	
48,92	718,82	-1000000	-1000000	-1000000	
48,94	721,22	-1000000	-1000000	-1000000	
48,96	720,36	-1000000	-1000000	-1000000	
48,98	718,33	-1000000	-1000000	-1000000	
49,00	714,91	-1000000	-1000000	-1000000	
49,02	711,45	-1000000	-1000000	-1000000	
49,04	711,14	-1000000	-1000000	-1000000	
49,06	712,62	-1000000	-1000000	-1000000	
49,08	715,37	-1000000	-1000000	-1000000	
49,10	719,64	-1000000	-1000000	-1000000	
49,12	722,38	-1000000	-1000000	-1000000	
49,14	722,48	-1000000	-1000000	-1000000	
49,16	720,54	-1000000	-1000000	-1000000	
49,18	716,52	-1000000	-1000000	-1000000	
49,20	713,67	-1000000	-1000000	-1000000	
49,22	712,90	-1000000	-1000000	-1000000	
49,24	713,10	-1000000	-1000000	-1000000	
49,26	716,71	-1000000	-1000000	-1000000	
49,28	720,57	-1000000	-1000000	-1000000	
49,30	720,43	-1000000	-1000000	-1000000	
49,32	717,85	-1000000	-1000000	-1000000	
49,34	713,70	-1000000	-1000000	-1000000	
49,36	709,80	-1000000	-1000000	-1000000	
49,38	707,86	-1000000	-1000000	-1000000	
49,40	705,55	-1000000	-1000000	-1000000	
49,42	704,55	-1000000	-1000000	-1000000	
49,44	705,72	-1000000	-1000000	-1000000	
49,46	707,07	-1000000	-1000000	-1000000	
49,48	708,28	-1000000	-1000000	-1000000	
49,50	709,26	-1000000	-1000000	-1000000	
49,52	707,76	-1000000	-1000000	-1000000	
49,54	705,59	-1000000	-1000000	-1000000	
49,56	703,57	-1000000	-1000000	-1000000	
49,58	701,26	-1000000	-1000000	-1000000	
49,60	700,94	-1000000	-1000000	-1000000	
49,62	701,92	-1000000	-1000000	-1000000	
49,64	702,60	-1000000	-1000000	-1000000	
49,66	704,52	-1000000	-1000000	-1000000	
49,68	705,96	-1000000	-1000000	-1000000	
49,70	706,45	-1000000	-1000000	-1000000	
49,72	706,88	-1000000	-1000000	-1000000	
49,74	704,94	-1000000	-1000000	-1000000	
49,76	702,71	-1000000	-1000000	-1000000	
49,78	701,89	-1000000	-1000000	-1000000	
49,80	700,74	-1000000	-1000000	-1000000	
49,82	700,83	-1000000	-1000000	-1000000	
49,84	702,38	-1000000	-1000000	-1000000	
49,86	703,62	-1000000	-1000000	-1000000	
49,88	705,64	-1000000	-1000000	-1000000	
49,90	707,22	-1000000	-1000000	-1000000	
49,92	707,48	-1000000	-1000000	-1000000	
49,94	709,19	-1000000	-1000000	-1000000	
49,96	710,34	-1000000	-1000000	-1000000	
49,98	709,41	-1000000	-1000000	-1000000	
50,00	708,02	-1000000	-1000000	-1000000	
50,02	705,12	-1000000	-1000000	-1000000	
50,04	701,90	-1000000	-1000000	-1000000	
50,06	701,11	-1000000	-1000000	-1000000	
50,08	700,77	-1000000	-1000000	-1000000	
50,10	702,32	-1000000	-1000000	-1000000	
50,12	705,72	-1000000	-1000000	-1000000	
50,14	707,82	-1000000	-1000000	-1000000	
50,16	709,52	-1000000	-1000000	-1000000	
50,18	710,81	-1000000	-1000000	-1000000	
50,20	709,71	-1000000	-1000000	-1000000	
50,22	708,11	-1000000	-1000000	-1000000	
50,24	706,03	-1000000	-1000000	-1000000	
50,26	703,72	-1000000	-1000000	-1000000	
50,28	703,63	-1000000	-1000000	-1000000	
50,30	704,32	-1000000	-1000000	-1000000	
50,32	705,63	-1000000	-1000000	-1000000	
50,34	708,56	-1000000	-1000000	-1000000	
50,36	710,82	-1000000	-1000000	-1000000	
50,38	711,13	-1000000	-1000000	-1000000	
50,40	710,34	-1000000	-1000000	-1000000	
50,42	707,54	-1000000	-1000000	-1000000	
50,44	705,12	-1000000	-1000000	-1000000	
50,46	704,02	-1000000	-1000000	-1000000	
50,48	703,82	-1000000	-1000000	-1000000	
50,50	705,99	-1000000	-1000000	-1000000	
50,52	709,67	-1000000	-1000000	-1000000	
50,54	711,71	-1000000	-1000000	-1000000	
50,56	713,88	-1000000	-1000000	-1000000	
50,58	713,27	-1000000	-1000000	-1000000	
50,60	709,52	-1000000	-1000000	-1000000	
50,62	705,57	-1000000	-1000000	-1000000	
50,64	701,56	-1000000	-1000000	-1000000	
50,66	698,73	-1000000	-1000000	-1000000	
50,68	699,95	-1000000	-1000000	-1000000	
50,70	702,27	-1000000	-1000000	-1000000	
50,72	705,30	-1000000	-1000000	-1000000	
50,74	708,26	-1000000	-1000000	-1000000	
50,76	708,00	-1000000	-1000000	-1000000	
50,78	706,70	-1000000	-1000000	-1000000	
50,80	705,14	-1000000	-1000000	-1000000	
50,82	702,30	-1000000	-1000000	-1000000	
50,84	701,22	-1000000	-1000000	-1000000	
50,86	701,66	-1000000	-1000000	-1000000	
50,88	702,27	-1000000	-1000000	-1000000	
50,90	705,33	-1000000	-1000000	-1000000	
50,92	708,67	-1000000	-1000000	-1000000	
50,94	710,46	-1000000	-1000000	-1000000	
50,96	711,73	-1000000	-1000000	-1000000	
50,98	711,06	-1000000	-1000000	-1000000	
51,00	708,78	-1000000	-1000000	-1000000	
51,02	706,37	-1000000	-1000000	-1000000	
51,04	703,27	-1000000	-1000000	-1000000	
51,06	700,95	-1000000	-1000000	-1000000	
51,08	701,20	-1000000	-1000000	-1000000	
51,10	702,07	-1000000	-1000000	-1000000	
51,12	705,04	-1000000	-1000000	-1000000	
51,14	708,95	-1000000	-1000000	-1000000	
51,16	711,61	-1000000	-1000000	-1000000	
51,18	713,39	-1000000	-1000000	-1000000	
51,20	713,30	-1000000	-1000000	-1000000	
51,22	709,74	-1000000	-1000000	-1000000	
51,24	705,60	-1000000	-1000000	-1000000	
51,26	700,21	-1000000	-1000000	-1000000	
51,28	695,06	-1000000	-1000000	-1000000	
51,30	693,16	-1000000	-1000000	-1000000	
51,32	693,63	-1000000	-1000000	-1000000	
51,34	696,37	-1000000	-1000000	-1000000	
51,36	700,78	-1000000	-1000000	-1000000	
51,38	703,02	-1000000	-1000000	-1000000	
51,40	704,65	-1000000	-1000000	-1000000	
51,42	705,54	-1000000	-1000000	-1000000	
51,44	703,99	-1000000	-1000000	-1000000	
51,46	702,88	-1000000	-1000000	-1000000	
51,48	701,82	-1000000	-1000000	-1000000	
51,50	701,08	-1000000	-1000000	-1000000	
51,52	703,87	-1000000	-1000000	-1000000	
51,54	708,14	-1000000	-1000000	-1000000	
51,56	711,52	-1000000	-1000000	-1000000	
51,58	714,10	-1000000	-1000000	-1000000	
51,60	713,58	-1000000	-1000000	-1000000	
51,62	711,01	-1000000	-1000000	-1000000	
51,64	708,96	-1000000	-1000000	-1000000	
51,66	705,86	-1000000	-1000000	-1000000	
51,68	703,34	-1000000	-1000000	-1000000	
51,70	704,56	-1000000	-1000000	-1000000	
51,72	707,04	-1000000	-1000000	-1000000	
51,74	709,88	-1000000	-1000000	-1000000	
51,76	713,45	-1000000	-1000000	-1000000	
51,78	714,55	-1000000	-1000000	-1000000	
51,80	714,27	-1000000	-1000000	-1000000	
51,82	711,52	-1000000	-1000000	-1000000	
51,84	707,50	-1000000	-1000000	-1000000	
51,86	705,98	-1000000	-1000000	-1000000	
51,88	703,81	-1000000	-1000000	-1000000	
51,90	702,21	-1000000	-1000000	-1000000	
51,92	703,67	-1000000	-1000000	-1000000	
51,94	705,50	-1000000	-1000000	-1000000	
51,96	708,10	-1000000	-1000000	-1000000	
51,98	710,86	-1000000	-1000000	-1000000	
52,00	713,39	-1000000	-1000000	-1000000	
52,02	715,29	-1000000	-1000000	-1000000	
52,04	714,96	-1000000	-1000000	-1000000	
52,06	713,71	-1000000	-1000000	-1000000	
52,08	712,17	-1000000	-1000000	-1000000	
52,10	711,06	-1000000	-1000000	-1000000	
52,12	710,16	-1000000	-1000000	-1000000	
52,14	709,10	-1000000	-1000000	-1000000	
52,16	709,18	-1000000	-1000000	-1000000	
52,18	709,94	-1000000	-1000000	-1000000	
52,20	710,31	-1000000	-1000000	-1000000	
52,22	709,22	-1000000	-1000000	-1000000	
52,24	707,75	-1000000	-1000000	-1000000	
52,26	706,87	-1000000	-1000000	-1000000	
52,28	704,72	-1000000	-1000000	-1000000	
52,30	702,68	-1000000	-1000000	-1000000	
52,32	700,90	-1000000	-1000000	-1000000	
52,34	698,39	-1000000	-1000000	-1000000	
52,36	695,70	-1000000	-1000000	-1000000	
52,38	693,91	-1000000	-1000000	-1000000	
52,40	694,32	-1000000	-1000000	-1000000	
52,42	695,50	-1000000	-1000000	-1000000	
52,44	697,10	-1000000	-1000000	-1000000	
52,46	699,76	-1000000	-1000000	-1000000	
52,48	701,73	-1000000	-1000000	-1000000	
52,50	703,47	-1000000	-1000000	-1000000	
52,52	703,55	-1000000	-1000000	-1000000	
52,54	701,37	-1000000	-1000000	-1000000	
52,56	698,67	-1000000	-1000000	-1000000	
52,58	696,84	-1000000	-1000000	-1000000	
52,60	697,42	-1000000	-1000000	-1000000	
52,62	699,64	-1000000	-1000000	-1000000	
52,64	702,10	-1000000	-1000000	-1000000	
52,66	704,35	-1000000	-1000000	-1000000	
52,68	705,05	-1000000	-1000000	-1000000	
52,70	705,29	-1000000	-1000000	-1000000	
52,72	705,53	-1000000	-1000000	-1000000	
52,74	705,46	-1000000	-1000000	-1000000	
52,76	704,53	-1000000	-1000000	-1000000	
52,78	703,80	-1000000	-1000000	-1000000	
52,80	704,42	-1000000	-1000000	-1000000	
52,82	705,06	-1000000	-1000000	-1000000	
52,84	705,71	-1000000	-1000000	-1000000	
52,86	706,92	-1000000	-1000000	-1000000	
52,88	706,95	-1000000	-1000000	-1000000	
52,90	706,77	-1000000	-1000000	-1000000	
52,92	706,27	-1000000	-1000000	-1000000	
52,94	705,27	-1000000	-1000000	-1000000	
52,96	704,54	-1000000	-1000000	-1000000	
52,98	704,29	-1000000	-1000000	-1000000	
53,00	704,68	-1000000	-1000000	-1000000	
53,02	705,86	-1000000	-1000000	-1000000	
53,04	707,14	-1000000	-1000000	-1000000	
53,06	709,16	-1000000	-1000000	-1000000	
53,08	711,19	-1000000	-1000000	-1000000	
53,10	712,23	-1000000	-1000000	-1000000	
53,12	712,76	-1000000	-1000000	-1000000	
53,14	712,55	-1000000	-1000000	-1000000	
53,16	710,92	-1000000	-1000000	-1000000	
53,18	709,36	-1000000	-1000000	-1000000	
53,20	708,38	-1000000	-1000000	-1000000	
53,22	707,45	-1000000	-1000000	-1000000	
53,24	706,94	-1000000	-1000000	-1000000	
53,26	706,81	-1000000	-1000000	-1000000	
53,28	707,34	-1000000	-1000000	-1000000	
53,30	708,98	-1000000	-1000000	-1000000	
53,32	711,39	-1000000	-1000000	-1000000	
53,34	713,86	-1000000	-1000000	-1000000	
53,36	715,80	-1000000	-1000000	-1000000	
53,38	716,45	-1000000	-1000000	-1000000	
53,40	715,85	-1000000	-1000000	-1000000	
53,42	714,56	-1000000	-1000000	-1000000	
53,44	712,87	-1000000	-1000000	-1000000	
53,46	711,78	-1000000	-1000000	-1000000	
53,48	711,04	-1000000	-1000000	-1000000	
53,50	710,66	-1000000	-1000000	-1000000	
53,52	711,26	-1000000	-1000000	-1000000	
53,54	712,68	-1000000	-1000000	-1000000	
53,56	714,59	-1000000	-1000000	-1000000	
53,58	716,72	-1000000	-1000000	-1000000	
53,60	718,00	-1000000	-1000000	-1000000	
53,62	717,66	-1000000	-1000000	-1000000	
53,64	714,62	-1000000	-1000000	-1000000	
53,66	710,23	-1000000	-1000000	-1000000	
53,68	705,30	-1000000	-1000000	-1000000	
53,70	700,57	-1000000	-1000000	-1000000	
53,72	697,56	-1000000	-1000000	-1000000	
53,74	697,48	-1000000	-1000000	-1000000	
53,76	700,68	-1000000	-1000000	-1000000	
53,78	706,24	-1000000	-1000000	-1000000	
53,80	711,34	-1000000	-1000000	-1000000	
53,82	714,65	-1000000	-1000000	-1000000	
53,84	715,02	-1000000	-1000000	-1000000	
53,86	712,48	-1000000	-1000000	-1000000	
53,88	707,42	-1000000	-1000000	-1000000	
53,90	702,30	-1000000	-1000000	-1000000	
53,92	699,02	-1000000	-1000000	-1000000	
53,94	698,23	-1000000	-1000000	-1000000	
53,96	699,86	-1000000	-1000000	-1000000	
53,98	703,24	-1000000	-1000000	-1000000	
54,00	707,12	-1000000	-1000000	-1000000	
54,02	710,55	-1000000	-1000000	-1000000	
54,04	712,16	-1000000	-1000000	-1000000	
54,06	712,21	-1000000	-1000000	-1000000	
54,08	710,29	-1000000	-1000000	-1000000	
54,10	707,41	-1000000	-1000000	-1000000	
54,12	705,15	-1000000	-1000000	-1000000	
54,14	704,21	-1000000	-1000000	-1000000	
54,16	704,69	-1000000	-1000000	-1000000	
54,18	705,95	-1000000	-1000000	-1000000	
54,20	707,30	-1000000	-1000000	-1000000	
54,22	708,79	-1000000	-1000000	-1000000	
54,24	709,01	-1000000	-1000000	-1000000	
54,26	708,05	-1000000	-1000000	-1000000	
54,28	706,05	-1000000	-1000000	-1000000	
54,30	703,90	-1000000	-1000000	-1000000	
54,32	702,48	-1000000	-1000000	-1000000	
54,34	701,97	-1000000	-1000000	-1000000	
54,36	702,56	-1000000	-1000000	-1000000	
54,38	704,35	-1000000	-1000000	-1000000	
54,40	706,62	-1000000	-1000000	-1000000	
54,42	708,74	-1000000	-1000000	-1000000	
54,44	709,81	-1000000	-1000000	-1000000	
54,46	709,65	-1000000	-1000000	-1000000	
54,48	707,99	-1000000	-1000000	-1000000	
54,50	706,11	-1000000	-1000000	-1000000	
54,52	705,10	-1000000	-1000000	-1000000	
54,54	705,36	-1000000	-1000000	-1000000	
54,56	707,17	-1000000	-1000000	-1000000	
54,58	709,68	-1000000	-1000000	-1000000	
54,60	712,44	-1000000	-1000000	-1000000	
54,62	714,83	-1000000	-1000000	-1000000	
54,64	715,48	-1000000	-1000000	-1000000	
54,66	714,64	-1000000	-1000000	-1000000	
54,68	713,03	-1000000	-1000000	-1000000	
54,70	711,16	-1000000	-1000000	-1000000	
54,72	709,91	-1000000	-1000000	-1000000	
54,74	708,91	-1000000	-1000000	-1000000	
54,76	707,16	-1000000	-1000000	-1000000	
54,78	704,70	-1000000	-1000000	-1000000	
54,80	702,53	-1000000	-1000000	-1000000	
54,82	701,66	-1000000	-1000000	-1000000	
54,84	702,36	-1000000	-1000000	-1000000	
54,86	703,55	-1000000	-1000000	-1000000	
54,88	704,26	-1000000	-1000000	-1000000	
54,90	704,68	-1000000	-1000000	-1000000	
54,92	704,90	-1000000	-1000000	-1000000	
54,94	704,67	-1000000	-1000000	-1000000	
54,96	704,21	-1000000	-1000000	-1000000	
54,98	703,88	-1000000	-1000000	-1000000	
55,00	703,76	-1000000	-1000000	-1000000	
55,02	703,60	-1000000	-1000000	-1000000	
55,04	703,90	-1000000	-1000000	-1000000	
55,06	704,88	-1000000	-1000000	-1000000	
55,08	705,93	-1000000	-1000000	-1000000	
55,10	705,86	-1000000	-1000000	-1000000	
55,12	705,25	-1000000	-1000000	-1000000	
55,14	704,46	-1000000	-1000000	-1000000	
55,16	703,45	-1000000	-1000000	-1000000	
55,18	702,70	-1000000	-1000000	-1000000	
55,20	702,58	-1000000	-1000000	-1000000	
55,22	702,54	-1000000	-1000000	-1000000	
55,24	702,20	-1000000	-1000000	-1000000	
55,26	701,66	-1000000	-1000000	-1000000	
55,28	702,05	-1000000	-1000000	-1000000	
55,30	703,28	-1000000	-1000000	-1000000	
55,32	704,61	-1000000	-1000000	-1000000	
55,34	705,61	-1000000	-1000000	-1000000	
55,36	706,60	-1000000	-1000000	-1000000	
55,38	707,44	-1000000	-1000000	-1000000	
55,40	707,80	-1000000	-1000000	-1000000	
55,42	707,85	-1000000	-1000000	-1000000	
55,44	708,06	-1000000	-1000000	-1000000	
55,46	707,85	-1000000	-1000000	-1000000	
55,48	706,67	-1000000	-1000000	-1000000	
55,50	705,20	-1000000	-1000000	-1000000	
55,52	705,21	-1000000	-1000000	-1000000	
55,54	706,53	-1000000	-1000000	-1000000	
55,56	707,96	-1000000	-1000000	-1000000	
55,58	708,79	-1000000	-1000000	-1000000	
55,60	709,71	-1000000	-1000000	-1000000	
55,62	710,74	-1000000	-1000000	-1000000	
55,64	711,01	-1000000	-1000000	-1000000	
55,66	710,51	-1000000	-1000000	-1000000	
55,68	709,79	-1000000	-1000000	-1000000	
55,70	708,02	-1000000	-1000000	-1000000	
55,72	706,00	-1000000	-1000000	-1000000	
55,74	704,88	-1000000	-1000000	-1000000	
55,76	705,46	-1000000	-1000000	-1000000	
55,78	707,45	-1000000	-1000000	-1000000	
55,80	709,89	-1000000	-1000000	-1000000	
55,82	711,44	-1000000	-1000000	-1000000	
55,84	711,56	-1000000	-1000000	-1000000	
55,86	710,35	-1000000	-1000000	-1000000	
55,88	708,74	-1000000	-1000000	-1000000	
55,90	707,48	-1000000	-1000000	-1000000	
55,92	707,13	-1000000	-1000000	-1000000	
55,94	707,92	-1000000	-1000000	-1000000	
55,96	709,29	-1000000	-1000000	-1000000	
55,98	710,92	-1000000	-1000000	-1000000	
56,00	712,05	-1000000	-1000000	-1000000	
56,02	712,01	-1000000	-1000000	-1000000	
56,04	710,61	-1000000	-1000000	-1000000	
56,06	708,73	-1000000	-1000000	-1000000	
56,08	707,07	-1000000	-1000000	-1000000	
56,10	706,01	-1000000	-1000000	-1000000	
56,12	704,99	-1000000	-1000000	-1000000	
56,14	704,03	-1000000	-1000000	-1000000	
56,16	703,01	-1000000	-1000000	-1000000	
56,18	702,19	-1000000	-1000000	-1000000	
56,20	701,65	-1000000	-1000000	-1000000	
56,22	701,92	-1000000	-1000000	-1000000	
56,24	702,18	-1000000	-1000000	-1000000	
56,26	702,29	-1000000	-1000000	-1000000	
56,28	702,65	-1000000	-1000000	-1000000	
56,30	703,44	-1000000	-1000000	-1000000	
56,32	704,17	-1000000	-1000000	-1000000	
56,34	704,78	-1000000	-1000000	-1000000	
56,36	704,75	-1000000	-1000000	-1000000	
56,38	704,20	-1000000	-1000000	-1000000	
56,40	703,60	-1000000	-1000000	-1000000	
56,42	703,52	-1000000	-1000000	-1000000	
56,44	704,19	-1000000	-1000000	-1000000	
56,46	705,64	-1000000	-1000000	-1000000	
56,48	707,30	-1000000	-1000000	-1000000	
56,50	708,85	-1000000	-1000000	-1000000	
56,52	709,38	-1000000	-1000000	-1000000	
56,54	709,29	-1000000	-1000000	-1000000	
56,56	709,28	-1000000	-1000000	-1000000	
56,58	709,74	-1000000	-1000000	-1000000	
56,60	710,79	-1000000	-1000000	-1000000	
56,62	711,76	-1000000	-1000000	-1000000	
56,64	712,19	-1000000	-1000000	-1000000	
56,66	712,92	-1000000	-1000000	-1000000	
56,68	714,16	-1000000	-1000000	-1000000	
56,70	715,07	-1000000	-1000000	-1000000	
56,72	715,55	-1000000	-1000000	-1000000	
56,74	715,36	-1000000	-1000000	-1000000	
56,76	714,91	-1000000	-1000000	-1000000	
56,78	714,17	-1000000	-1000000	-1000000	
56,80	713,41	-1000000	-1000000	-1000000	
56,82	712,14	-1000000	-1000000	-1000000	
56,84	710,35	-1000000	-1000000	-1000000	
56,86	708,10	-1000000	-1000000	-1000000	
56,88	706,25	-1000000	-1000000	-1000000	
56,90	705,01	-1000000	-1000000	-1000000	
56,92	703,99	-1000000	-1000000	-1000000	
56,94	703,58	-1000000	-1000000	-1000000	
56,96	704,12	-1000000	-1000000	-1000000	
56,98	704,87	-1000000	-1000000	-1000000	
57,00	705,28	-1000000	-1000000	-1000000	
57,02	705,04	-1000000	-1000000	-1000000	
57,04	704,29	-1000000	-1000000	-1000000	
57,06	703,79	-1000000	-1000000	-1000000	
57,08	704,50	-1000000	-1000000	-1000000	
57,10	706,80	-1000000	-1000000	-1000000	
57,12	710,07	-1000000	-1000000	-1000000	
57,14	713,24	-1000000	-1000000	-1000000	
57,16	715,35	-1000000	-1000000	-1000000	
57,18	715,60	-1000000	-1000000	-1000000	
57,20	713,88	-1000000	-1000000	-1000000	
57,22	711,76	-1000000	-1000000	-1000000	
57,24	710,93	-1000000	-1000000	-1000000	
57,26	711,32	-1000000	-1000000	-1000000	
57,28	712,80	-1000000	-1000000	-1000000	
57,30	715,84	-1000000	-1000000	-1000000	
57,32	719,73	-1000000	-1000000	-1000000	
57,34	722,37	-1000000	-1000000	-1000000	
57,36	722,64	-1000000	-1000000	-1000000	
57,38	720,87	-1000000	-1000000	-1000000	
57,40	717,57	-1000000	-1000000	-1000000	
57,42	713,23	-1000000	-1000000	-1000000	
57,44	708,67	-1000000	-1000000	-1000000	
57,46	704,90	-1000000	-1000000	-1000000	
57,48	703,52	-1000000	-1000000	-1000000	
57,50	704,69	-1000000	-1000000	-1000000	
57,52	707,66	-1000000	-1000000	-1000000	
57,54	710,79	-1000000	-1000000	-1000000	
57,56	712,20	-1000000	-1000000	-1000000	
57,58	710,73	-1000000	-1000000	-1000000	
57,60	707,27	-1000000	-1000000	-1000000	
57,62	703,78	-1000000	-1000000	-1000000	
57,64	700,92	-1000000	-1000000	-1000000	
57,66	698,95	-1000000	-1000000	-1000000	
57,68	699,09	-1000000	-1000000	-1000000	
57,70	701,94	-1000000	-1000000	-1000000	
57,72	706,69	-1000000	-1000000	-1000000	
57,74	711,21	-1000000	-1000000	-1000000	
57,76	713,97	-1000000	-1000000	-1000000	
57,78	715,11	-1000000	-1000000	-1000000	
57,80	714,57	-1000000	-1000000	-1000000	
57,82	713,10	-1000000	-1000000	-1000000	
57,84	712,02	-1000000	-1000000	-1000000	
57,86	711,28	-1000000	-1000000	-1000000	
57,88	710,71	-1000000	-1000000	-1000000	
