Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
45,62	997,96	-1000000	-1000000	-1000000	
45,64	989,39	-1000000	-1000000	-1000000	
45,66	979,51	-1000000	-1000000	-1000000	
45,68	972,64	-1000000	-1000000	-1000000	
45,70	971,51	-1000000	-1000000	-1000000	
45,72	975,57	-1000000	-1000000	-1000000	
45,74	983,91	-1000000	-1000000	-1000000	
45,76	994,07	-1000000	-1000000	-1000000	
45,78	1002,6	-1000000	-1000000	-1000000	
45,80	1006,8	-1000000	-1000000	-1000000	
45,82	1003,8	-1000000	-1000000	-1000000	
45,84	994,64	-1000000	-1000000	-1000000	
45,86	982,57	-1000000	-1000000	-1000000	
45,88	972,64	-1000000	-1000000	-1000000	
45,90	969,13	-1000000	-1000000	-1000000	
45,92	972,27	-1000000	-1000000	-1000000	
45,94	979,47	-1000000	-1000000	-1000000	
45,96	986,58	-1000000	-1000000	-1000000	
45,98	990,39	-1000000	-1000000	-1000000	
46,00	989,77	-1000000	-1000000	-1000000	
46,02	985,31	-1000000	-1000000	-1000000	
46,04	979,78	-1000000	-1000000	-1000000	
46,06	976,79	-1000000	-1000000	-1000000	
46,08	978,01	-1000000	-1000000	-1000000	
46,10	984,01	-1000000	-1000000	-1000000	
46,12	991,99	-1000000	-1000000	-1000000	
46,14	999,58	-1000000	-1000000	-1000000	
46,16	1003,2	-1000000	-1000000	-1000000	
46,18	1001,4	-1000000	-1000000	-1000000	
46,20	997,68	-1000000	-1000000	-1000000	
46,22	995,59	-1000000	-1000000	-1000000	
46,24	996,63	-1000000	-1000000	-1000000	
46,26	1001,4	-1000000	-1000000	-1000000	
46,28	1007,7	-1000000	-1000000	-1000000	
46,30	1014,3	-1000000	-1000000	-1000000	
46,32	1018,7	-1000000	-1000000	-1000000	
46,34	1020,0	-1000000	-1000000	-1000000	
46,36	1019,8	-1000000	-1000000	-1000000	
46,38	1020,3	-1000000	-1000000	-1000000	
46,40	1022,4	-1000000	-1000000	-1000000	
46,42	1025,7	-1000000	-1000000	-1000000	
46,44	1028,5	-1000000	-1000000	-1000000	
46,46	1028,4	-1000000	-1000000	-1000000	
46,48	1024,3	-1000000	-1000000	-1000000	
46,50	1017,1	-1000000	-1000000	-1000000	
46,52	1010,0	-1000000	-1000000	-1000000	
46,54	1006,0	-1000000	-1000000	-1000000	
46,56	1005,5	-1000000	-1000000	-1000000	
46,58	1005,3	-1000000	-1000000	-1000000	
46,60	1003,1	-1000000	-1000000	-1000000	
46,62	996,69	-1000000	-1000000	-1000000	
46,64	987,34	-1000000	-1000000	-1000000	
46,66	977,96	-1000000	-1000000	-1000000	
46,68	972,45	-1000000	-1000000	-1000000	
46,70	972,77	-1000000	-1000000	-1000000	
46,72	977,10	-1000000	-1000000	-1000000	
46,74	981,97	-1000000	-1000000	-1000000	
46,76	984,61	-1000000	-1000000	-1000000	
46,78	982,05	-1000000	-1000000	-1000000	
46,80	974,46	-1000000	-1000000	-1000000	
46,82	965,49	-1000000	-1000000	-1000000	
46,84	960,55	-1000000	-1000000	-1000000	
46,86	964,10	-1000000	-1000000	-1000000	
46,88	976,08	-1000000	-1000000	-1000000	
46,90	992,03	-1000000	-1000000	-1000000	
46,92	1006,9	-1000000	-1000000	-1000000	
46,94	1016,7	-1000000	-1000000	-1000000	
46,96	1018,2	-1000000	-1000000	-1000000	
46,98	1012,9	-1000000	-1000000	-1000000	
47,00	1005,5	-1000000	-1000000	-1000000	
47,02	1001,5	-1000000	-1000000	-1000000	
47,04	1001,3	-1000000	-1000000	-1000000	
47,06	1003,9	-1000000	-1000000	-1000000	
47,08	1005,6	-1000000	-1000000	-1000000	
47,10	1003,6	-1000000	-1000000	-1000000	
47,12	997,17	-1000000	-1000000	-1000000	
47,14	988,29	-1000000	-1000000	-1000000	
47,16	980,19	-1000000	-1000000	-1000000	
47,18	976,74	-1000000	-1000000	-1000000	
47,20	979,96	-1000000	-1000000	-1000000	
47,22	988,62	-1000000	-1000000	-1000000	
47,24	999,37	-1000000	-1000000	-1000000	
47,26	1008,0	-1000000	-1000000	-1000000	
47,28	1012,8	-1000000	-1000000	-1000000	
47,30	1012,1	-1000000	-1000000	-1000000	
47,32	1006,6	-1000000	-1000000	-1000000	
47,34	997,09	-1000000	-1000000	-1000000	
47,36	985,17	-1000000	-1000000	-1000000	
47,38	973,35	-1000000	-1000000	-1000000	
47,40	965,40	-1000000	-1000000	-1000000	
47,42	963,90	-1000000	-1000000	-1000000	
47,44	970,27	-1000000	-1000000	-1000000	
47,46	982,33	-1000000	-1000000	-1000000	
47,48	995,81	-1000000	-1000000	-1000000	
47,50	1004,7	-1000000	-1000000	-1000000	
47,52	1005,7	-1000000	-1000000	-1000000	
47,54	1000,2	-1000000	-1000000	-1000000	
47,56	992,63	-1000000	-1000000	-1000000	
47,58	986,97	-1000000	-1000000	-1000000	
47,60	985,35	-1000000	-1000000	-1000000	
47,62	987,14	-1000000	-1000000	-1000000	
47,64	991,11	-1000000	-1000000	-1000000	
47,66	995,43	-1000000	-1000000	-1000000	
47,68	998,81	-1000000	-1000000	-1000000	
47,70	1000,8	-1000000	-1000000	-1000000	
47,72	1002,4	-1000000	-1000000	-1000000	
47,74	1005,2	-1000000	-1000000	-1000000	
47,76	1006,7	-1000000	-1000000	-1000000	
47,78	1005,3	-1000000	-1000000	-1000000	
47,80	1000,5	-1000000	-1000000	-1000000	
47,82	995,38	-1000000	-1000000	-1000000	
47,84	992,13	-1000000	-1000000	-1000000	
47,86	991,26	-1000000	-1000000	-1000000	
47,88	990,82	-1000000	-1000000	-1000000	
47,90	989,44	-1000000	-1000000	-1000000	
47,92	984,92	-1000000	-1000000	-1000000	
47,94	979,94	-1000000	-1000000	-1000000	
47,96	978,93	-1000000	-1000000	-1000000	
47,98	985,23	-1000000	-1000000	-1000000	
48,00	996,28	-1000000	-1000000	-1000000	
48,02	1006,7	-1000000	-1000000	-1000000	
48,04	1012,0	-1000000	-1000000	-1000000	
48,06	1012,3	-1000000	-1000000	-1000000	
48,08	1011,0	-1000000	-1000000	-1000000	
48,10	1010,6	-1000000	-1000000	-1000000	
48,12	1011,1	-1000000	-1000000	-1000000	
48,14	1010,5	-1000000	-1000000	-1000000	
48,16	1007,4	-1000000	-1000000	-1000000	
48,18	1002,3	-1000000	-1000000	-1000000	
48,20	998,79	-1000000	-1000000	-1000000	
48,22	998,46	-1000000	-1000000	-1000000	
48,24	1000,9	-1000000	-1000000	-1000000	
48,26	1002,6	-1000000	-1000000	-1000000	
48,28	1001,7	-1000000	-1000000	-1000000	
48,30	997,10	-1000000	-1000000	-1000000	
48,32	990,42	-1000000	-1000000	-1000000	
48,34	984,08	-1000000	-1000000	-1000000	
48,36	981,33	-1000000	-1000000	-1000000	
48,38	982,35	-1000000	-1000000	-1000000	
48,40	987,88	-1000000	-1000000	-1000000	
48,42	995,52	-1000000	-1000000	-1000000	
48,44	1001,2	-1000000	-1000000	-1000000	
48,46	1002,4	-1000000	-1000000	-1000000	
48,48	1000,3	-1000000	-1000000	-1000000	
48,50	997,03	-1000000	-1000000	-1000000	
48,52	994,24	-1000000	-1000000	-1000000	
48,54	990,92	-1000000	-1000000	-1000000	
48,56	987,29	-1000000	-1000000	-1000000	
48,58	984,48	-1000000	-1000000	-1000000	
48,60	985,43	-1000000	-1000000	-1000000	
48,62	991,32	-1000000	-1000000	-1000000	
48,64	1000,5	-1000000	-1000000	-1000000	
48,66	1009,2	-1000000	-1000000	-1000000	
48,68	1013,7	-1000000	-1000000	-1000000	
48,70	1010,5	-1000000	-1000000	-1000000	
48,72	1000,9	-1000000	-1000000	-1000000	
48,74	989,09	-1000000	-1000000	-1000000	
48,76	979,75	-1000000	-1000000	-1000000	
48,78	975,36	-1000000	-1000000	-1000000	
48,80	977,00	-1000000	-1000000	-1000000	
48,82	982,97	-1000000	-1000000	-1000000	
48,84	991,02	-1000000	-1000000	-1000000	
48,86	998,73	-1000000	-1000000	-1000000	
48,88	1004,3	-1000000	-1000000	-1000000	
48,90	1006,7	-1000000	-1000000	-1000000	
48,92	1006,8	-1000000	-1000000	-1000000	
48,94	1005,2	-1000000	-1000000	-1000000	
48,96	1002,2	-1000000	-1000000	-1000000	
48,98	997,60	-1000000	-1000000	-1000000	
49,00	992,52	-1000000	-1000000	-1000000	
49,02	989,11	-1000000	-1000000	-1000000	
49,04	989,50	-1000000	-1000000	-1000000	
49,06	993,09	-1000000	-1000000	-1000000	
49,08	998,95	-1000000	-1000000	-1000000	
49,10	1005,0	-1000000	-1000000	-1000000	
49,12	1010,6	-1000000	-1000000	-1000000	
49,14	1015,3	-1000000	-1000000	-1000000	
49,16	1018,2	-1000000	-1000000	-1000000	
49,18	1018,5	-1000000	-1000000	-1000000	
49,20	1015,4	-1000000	-1000000	-1000000	
49,22	1008,3	-1000000	-1000000	-1000000	
49,24	999,36	-1000000	-1000000	-1000000	
49,26	991,65	-1000000	-1000000	-1000000	
49,28	986,85	-1000000	-1000000	-1000000	
49,30	984,47	-1000000	-1000000	-1000000	
49,32	983,79	-1000000	-1000000	-1000000	
49,34	984,26	-1000000	-1000000	-1000000	
49,36	986,69	-1000000	-1000000	-1000000	
49,38	991,60	-1000000	-1000000	-1000000	
49,40	997,91	-1000000	-1000000	-1000000	
49,42	1002,9	-1000000	-1000000	-1000000	
49,44	1003,2	-1000000	-1000000	-1000000	
49,46	998,58	-1000000	-1000000	-1000000	
49,48	992,70	-1000000	-1000000	-1000000	
49,50	988,52	-1000000	-1000000	-1000000	
49,52	986,66	-1000000	-1000000	-1000000	
49,54	986,32	-1000000	-1000000	-1000000	
49,56	986,83	-1000000	-1000000	-1000000	
49,58	988,33	-1000000	-1000000	-1000000	
49,60	990,43	-1000000	-1000000	-1000000	
49,62	991,81	-1000000	-1000000	-1000000	
49,64	991,73	-1000000	-1000000	-1000000	
49,66	990,01	-1000000	-1000000	-1000000	
49,68	988,20	-1000000	-1000000	-1000000	
49,70	987,72	-1000000	-1000000	-1000000	
49,72	989,48	-1000000	-1000000	-1000000	
49,74	994,02	-1000000	-1000000	-1000000	
49,76	1000,7	-1000000	-1000000	-1000000	
49,78	1007,4	-1000000	-1000000	-1000000	
49,80	1010,5	-1000000	-1000000	-1000000	
49,82	1007,5	-1000000	-1000000	-1000000	
49,84	999,52	-1000000	-1000000	-1000000	
49,86	989,73	-1000000	-1000000	-1000000	
49,88	981,39	-1000000	-1000000	-1000000	
49,90	976,15	-1000000	-1000000	-1000000	
49,92	973,67	-1000000	-1000000	-1000000	
49,94	974,37	-1000000	-1000000	-1000000	
49,96	978,77	-1000000	-1000000	-1000000	
49,98	986,58	-1000000	-1000000	-1000000	
50,00	994,81	-1000000	-1000000	-1000000	
50,02	1000,4	-1000000	-1000000	-1000000	
50,04	1002,1	-1000000	-1000000	-1000000	
50,06	1001,5	-1000000	-1000000	-1000000	
50,08	1000,6	-1000000	-1000000	-1000000	
50,10	999,67	-1000000	-1000000	-1000000	
50,12	997,48	-1000000	-1000000	-1000000	
50,14	994,19	-1000000	-1000000	-1000000	
50,16	990,36	-1000000	-1000000	-1000000	
50,18	986,75	-1000000	-1000000	-1000000	
50,20	983,53	-1000000	-1000000	-1000000	
50,22	981,69	-1000000	-1000000	-1000000	
50,24	981,46	-1000000	-1000000	-1000000	
50,26	984,40	-1000000	-1000000	-1000000	
50,28	991,74	-1000000	-1000000	-1000000	
50,30	1001,9	-1000000	-1000000	-1000000	
50,32	1011,2	-1000000	-1000000	-1000000	
50,34	1016,8	-1000000	-1000000	-1000000	
50,36	1018,4	-1000000	-1000000	-1000000	
50,38	1017,9	-1000000	-1000000	-1000000	
50,40	1015,4	-1000000	-1000000	-1000000	
50,42	1009,9	-1000000	-1000000	-1000000	
50,44	1001,4	-1000000	-1000000	-1000000	
50,46	992,23	-1000000	-1000000	-1000000	
50,48	985,99	-1000000	-1000000	-1000000	
50,50	984,58	-1000000	-1000000	-1000000	
50,52	988,78	-1000000	-1000000	-1000000	
50,54	997,07	-1000000	-1000000	-1000000	
50,56	1004,8	-1000000	-1000000	-1000000	
50,58	1007,5	-1000000	-1000000	-1000000	
50,60	1004,1	-1000000	-1000000	-1000000	
50,62	997,13	-1000000	-1000000	-1000000	
50,64	990,61	-1000000	-1000000	-1000000	
50,66	985,74	-1000000	-1000000	-1000000	
50,68	983,72	-1000000	-1000000	-1000000	
50,70	985,02	-1000000	-1000000	-1000000	
50,72	988,69	-1000000	-1000000	-1000000	
50,74	992,64	-1000000	-1000000	-1000000	
50,76	996,73	-1000000	-1000000	-1000000	
50,78	1000,7	-1000000	-1000000	-1000000	
50,80	1005,2	-1000000	-1000000	-1000000	
50,82	1009,7	-1000000	-1000000	-1000000	
50,84	1013,1	-1000000	-1000000	-1000000	
50,86	1013,7	-1000000	-1000000	-1000000	
50,88	1011,0	-1000000	-1000000	-1000000	
50,90	1006,6	-1000000	-1000000	-1000000	
50,92	1002,6	-1000000	-1000000	-1000000	
50,94	1001,9	-1000000	-1000000	-1000000	
50,96	1005,1	-1000000	-1000000	-1000000	
50,98	1009,4	-1000000	-1000000	-1000000	
51,00	1011,3	-1000000	-1000000	-1000000	
51,02	1008,8	-1000000	-1000000	-1000000	
51,04	1001,4	-1000000	-1000000	-1000000	
51,06	990,67	-1000000	-1000000	-1000000	
51,08	980,51	-1000000	-1000000	-1000000	
51,10	974,44	-1000000	-1000000	-1000000	
51,12	974,25	-1000000	-1000000	-1000000	
51,14	979,67	-1000000	-1000000	-1000000	
51,16	988,81	-1000000	-1000000	-1000000	
51,18	997,72	-1000000	-1000000	-1000000	
51,20	1003,1	-1000000	-1000000	-1000000	
51,22	1003,3	-1000000	-1000000	-1000000	
51,24	999,75	-1000000	-1000000	-1000000	
51,26	994,87	-1000000	-1000000	-1000000	
51,28	991,06	-1000000	-1000000	-1000000	
51,30	988,89	-1000000	-1000000	-1000000	
51,32	988,00	-1000000	-1000000	-1000000	
51,34	985,95	-1000000	-1000000	-1000000	
51,36	981,98	-1000000	-1000000	-1000000	
51,38	977,09	-1000000	-1000000	-1000000	
51,40	973,88	-1000000	-1000000	-1000000	
51,42	973,22	-1000000	-1000000	-1000000	
51,44	974,63	-1000000	-1000000	-1000000	
51,46	976,71	-1000000	-1000000	-1000000	
51,48	979,56	-1000000	-1000000	-1000000	
51,50	982,22	-1000000	-1000000	-1000000	
51,52	983,90	-1000000	-1000000	-1000000	
51,54	984,46	-1000000	-1000000	-1000000	
51,56	984,60	-1000000	-1000000	-1000000	
51,58	984,47	-1000000	-1000000	-1000000	
51,60	985,14	-1000000	-1000000	-1000000	
51,62	987,45	-1000000	-1000000	-1000000	
51,64	991,78	-1000000	-1000000	-1000000	
51,66	997,16	-1000000	-1000000	-1000000	
51,68	1001,8	-1000000	-1000000	-1000000	
51,70	1003,8	-1000000	-1000000	-1000000	
51,72	1003,0	-1000000	-1000000	-1000000	
51,74	1000,9	-1000000	-1000000	-1000000	
51,76	999,36	-1000000	-1000000	-1000000	
51,78	998,70	-1000000	-1000000	-1000000	
51,80	996,99	-1000000	-1000000	-1000000	
51,82	993,04	-1000000	-1000000	-1000000	
51,84	987,42	-1000000	-1000000	-1000000	
51,86	983,48	-1000000	-1000000	-1000000	
51,88	982,87	-1000000	-1000000	-1000000	
51,90	986,38	-1000000	-1000000	-1000000	
51,92	991,29	-1000000	-1000000	-1000000	
51,94	995,17	-1000000	-1000000	-1000000	
51,96	995,94	-1000000	-1000000	-1000000	
51,98	992,84	-1000000	-1000000	-1000000	
52,00	987,39	-1000000	-1000000	-1000000	
52,02	983,52	-1000000	-1000000	-1000000	
52,04	984,33	-1000000	-1000000	-1000000	
52,06	990,65	-1000000	-1000000	-1000000	
52,08	999,48	-1000000	-1000000	-1000000	
52,10	1006,9	-1000000	-1000000	-1000000	
52,12	1010,4	-1000000	-1000000	-1000000	
52,14	1009,5	-1000000	-1000000	-1000000	
52,16	1006,0	-1000000	-1000000	-1000000	
52,18	1001,6	-1000000	-1000000	-1000000	
52,20	997,59	-1000000	-1000000	-1000000	
52,22	996,31	-1000000	-1000000	-1000000	
52,24	997,60	-1000000	-1000000	-1000000	
52,26	998,99	-1000000	-1000000	-1000000	
52,28	998,18	-1000000	-1000000	-1000000	
52,30	994,94	-1000000	-1000000	-1000000	
52,32	991,73	-1000000	-1000000	-1000000	
52,34	990,18	-1000000	-1000000	-1000000	
52,36	991,59	-1000000	-1000000	-1000000	
52,38	995,68	-1000000	-1000000	-1000000	
52,40	999,80	-1000000	-1000000	-1000000	
52,42	1000,5	-1000000	-1000000	-1000000	
52,44	996,44	-1000000	-1000000	-1000000	
52,46	988,93	-1000000	-1000000	-1000000	
52,48	981,18	-1000000	-1000000	-1000000	
52,50	976,77	-1000000	-1000000	-1000000	
52,52	977,87	-1000000	-1000000	-1000000	
52,54	983,31	-1000000	-1000000	-1000000	
52,56	990,00	-1000000	-1000000	-1000000	
52,58	995,21	-1000000	-1000000	-1000000	
52,60	998,86	-1000000	-1000000	-1000000	
52,62	1001,4	-1000000	-1000000	-1000000	
52,64	1002,8	-1000000	-1000000	-1000000	
52,66	1003,7	-1000000	-1000000	-1000000	
52,68	1005,4	-1000000	-1000000	-1000000	
52,70	1008,4	-1000000	-1000000	-1000000	
52,72	1011,4	-1000000	-1000000	-1000000	
52,74	1013,6	-1000000	-1000000	-1000000	
52,76	1013,3	-1000000	-1000000	-1000000	
52,78	1009,7	-1000000	-1000000	-1000000	
52,80	1004,1	-1000000	-1000000	-1000000	
52,82	999,06	-1000000	-1000000	-1000000	
52,84	997,31	-1000000	-1000000	-1000000	
52,86	998,27	-1000000	-1000000	-1000000	
52,88	999,42	-1000000	-1000000	-1000000	
52,90	998,12	-1000000	-1000000	-1000000	
52,92	994,91	-1000000	-1000000	-1000000	
52,94	990,91	-1000000	-1000000	-1000000	
52,96	987,96	-1000000	-1000000	-1000000	
52,98	984,55	-1000000	-1000000	-1000000	
53,00	981,49	-1000000	-1000000	-1000000	
53,02	979,79	-1000000	-1000000	-1000000	
53,04	982,00	-1000000	-1000000	-1000000	
53,06	988,40	-1000000	-1000000	-1000000	
53,08	997,98	-1000000	-1000000	-1000000	
53,10	1007,4	-1000000	-1000000	-1000000	
53,12	1013,5	-1000000	-1000000	-1000000	
53,14	1013,9	-1000000	-1000000	-1000000	
53,16	1009,6	-1000000	-1000000	-1000000	
53,18	1004,1	-1000000	-1000000	-1000000	
53,20	1000,9	-1000000	-1000000	-1000000	
53,22	1000,2	-1000000	-1000000	-1000000	
53,24	1000,4	-1000000	-1000000	-1000000	
53,26	999,81	-1000000	-1000000	-1000000	
53,28	997,45	-1000000	-1000000	-1000000	
53,30	993,84	-1000000	-1000000	-1000000	
53,32	990,53	-1000000	-1000000	-1000000	
53,34	989,05	-1000000	-1000000	-1000000	
53,36	989,15	-1000000	-1000000	-1000000	
53,38	988,21	-1000000	-1000000	-1000000	
53,40	985,77	-1000000	-1000000	-1000000	
53,42	983,99	-1000000	-1000000	-1000000	
53,44	985,39	-1000000	-1000000	-1000000	
53,46	989,67	-1000000	-1000000	-1000000	
53,48	994,45	-1000000	-1000000	-1000000	
53,50	997,62	-1000000	-1000000	-1000000	
53,52	998,96	-1000000	-1000000	-1000000	
53,54	998,32	-1000000	-1000000	-1000000	
53,56	998,01	-1000000	-1000000	-1000000	
53,58	999,29	-1000000	-1000000	-1000000	
53,60	1003,3	-1000000	-1000000	-1000000	
53,62	1008,6	-1000000	-1000000	-1000000	
53,64	1011,6	-1000000	-1000000	-1000000	
53,66	1009,3	-1000000	-1000000	-1000000	
53,68	1001,4	-1000000	-1000000	-1000000	
53,70	991,46	-1000000	-1000000	-1000000	
53,72	985,02	-1000000	-1000000	-1000000	
53,74	983,90	-1000000	-1000000	-1000000	
53,76	987,42	-1000000	-1000000	-1000000	
53,78	992,44	-1000000	-1000000	-1000000	
53,80	996,57	-1000000	-1000000	-1000000	
53,82	999,87	-1000000	-1000000	-1000000	
53,84	1002,5	-1000000	-1000000	-1000000	
53,86	1003,5	-1000000	-1000000	-1000000	
53,88	1000,9	-1000000	-1000000	-1000000	
53,90	994,12	-1000000	-1000000	-1000000	
53,92	985,52	-1000000	-1000000	-1000000	
53,94	978,82	-1000000	-1000000	-1000000	
53,96	975,40	-1000000	-1000000	-1000000	
53,98	975,59	-1000000	-1000000	-1000000	
54,00	977,68	-1000000	-1000000	-1000000	
54,02	981,24	-1000000	-1000000	-1000000	
54,04	985,11	-1000000	-1000000	-1000000	
54,06	989,55	-1000000	-1000000	-1000000	
54,08	993,83	-1000000	-1000000	-1000000	
54,10	994,63	-1000000	-1000000	-1000000	
54,12	989,28	-1000000	-1000000	-1000000	
54,14	980,55	-1000000	-1000000	-1000000	
54,16	973,18	-1000000	-1000000	-1000000	
54,18	970,06	-1000000	-1000000	-1000000	
54,20	971,66	-1000000	-1000000	-1000000	
54,22	977,91	-1000000	-1000000	-1000000	
54,24	987,56	-1000000	-1000000	-1000000	
54,26	998,64	-1000000	-1000000	-1000000	
54,28	1008,8	-1000000	-1000000	-1000000	
54,30	1015,7	-1000000	-1000000	-1000000	
54,32	1018,1	-1000000	-1000000	-1000000	
54,34	1016,7	-1000000	-1000000	-1000000	
54,36	1013,6	-1000000	-1000000	-1000000	
54,38	1010,1	-1000000	-1000000	-1000000	
54,40	1005,5	-1000000	-1000000	-1000000	
54,42	999,22	-1000000	-1000000	-1000000	
54,44	993,44	-1000000	-1000000	-1000000	
54,46	989,51	-1000000	-1000000	-1000000	
54,48	986,53	-1000000	-1000000	-1000000	
54,50	982,25	-1000000	-1000000	-1000000	
54,52	977,70	-1000000	-1000000	-1000000	
54,54	977,01	-1000000	-1000000	-1000000	
54,56	983,05	-1000000	-1000000	-1000000	
54,58	994,06	-1000000	-1000000	-1000000	
54,60	1005,4	-1000000	-1000000	-1000000	
54,62	1012,3	-1000000	-1000000	-1000000	
54,64	1013,0	-1000000	-1000000	-1000000	
54,66	1008,4	-1000000	-1000000	-1000000	
54,68	1001,7	-1000000	-1000000	-1000000	
54,70	995,59	-1000000	-1000000	-1000000	
54,72	991,62	-1000000	-1000000	-1000000	
54,74	989,62	-1000000	-1000000	-1000000	
54,76	988,81	-1000000	-1000000	-1000000	
54,78	988,35	-1000000	-1000000	-1000000	
54,80	986,33	-1000000	-1000000	-1000000	
54,82	984,08	-1000000	-1000000	-1000000	
54,84	983,89	-1000000	-1000000	-1000000	
54,86	986,40	-1000000	-1000000	-1000000	
54,88	989,08	-1000000	-1000000	-1000000	
54,90	990,27	-1000000	-1000000	-1000000	
54,92	988,64	-1000000	-1000000	-1000000	
54,94	986,08	-1000000	-1000000	-1000000	
54,96	985,43	-1000000	-1000000	-1000000	
54,98	990,34	-1000000	-1000000	-1000000	
55,00	1001,1	-1000000	-1000000	-1000000	
55,02	1013,2	-1000000	-1000000	-1000000	
55,04	1019,7	-1000000	-1000000	-1000000	
55,06	1018,0	-1000000	-1000000	-1000000	
55,08	1009,7	-1000000	-1000000	-1000000	
55,10	999,24	-1000000	-1000000	-1000000	
55,12	990,41	-1000000	-1000000	-1000000	
55,14	986,15	-1000000	-1000000	-1000000	
55,16	985,16	-1000000	-1000000	-1000000	
55,18	985,63	-1000000	-1000000	-1000000	
55,20	986,29	-1000000	-1000000	-1000000	
55,22	988,00	-1000000	-1000000	-1000000	
55,24	991,46	-1000000	-1000000	-1000000	
55,26	998,43	-1000000	-1000000	-1000000	
55,28	1008,2	-1000000	-1000000	-1000000	
55,30	1017,8	-1000000	-1000000	-1000000	
55,32	1023,0	-1000000	-1000000	-1000000	
55,34	1021,9	-1000000	-1000000	-1000000	
55,36	1015,9	-1000000	-1000000	-1000000	
55,38	1009,0	-1000000	-1000000	-1000000	
55,40	1004,1	-1000000	-1000000	-1000000	
55,42	1001,4	-1000000	-1000000	-1000000	
55,44	997,94	-1000000	-1000000	-1000000	
55,46	992,50	-1000000	-1000000	-1000000	
55,48	988,21	-1000000	-1000000	-1000000	
55,50	988,10	-1000000	-1000000	-1000000	
55,52	992,39	-1000000	-1000000	-1000000	
55,54	996,96	-1000000	-1000000	-1000000	
55,56	996,83	-1000000	-1000000	-1000000	
55,58	990,21	-1000000	-1000000	-1000000	
55,60	981,58	-1000000	-1000000	-1000000	
55,62	976,67	-1000000	-1000000	-1000000	
55,64	978,99	-1000000	-1000000	-1000000	
55,66	987,74	-1000000	-1000000	-1000000	
55,68	999,15	-1000000	-1000000	-1000000	
55,70	1007,0	-1000000	-1000000	-1000000	
55,72	1008,5	-1000000	-1000000	-1000000	
55,74	1005,5	-1000000	-1000000	-1000000	
55,76	1001,6	-1000000	-1000000	-1000000	
55,78	999,46	-1000000	-1000000	-1000000	
55,80	999,86	-1000000	-1000000	-1000000	
55,82	1001,4	-1000000	-1000000	-1000000	
55,84	1002,3	-1000000	-1000000	-1000000	
55,86	1002,1	-1000000	-1000000	-1000000	
55,88	1001,8	-1000000	-1000000	-1000000	
55,90	1001,5	-1000000	-1000000	-1000000	
55,92	1002,0	-1000000	-1000000	-1000000	
55,94	1003,5	-1000000	-1000000	-1000000	
55,96	1004,2	-1000000	-1000000	-1000000	
55,98	1003,5	-1000000	-1000000	-1000000	
56,00	1002,8	-1000000	-1000000	-1000000	
56,02	1003,8	-1000000	-1000000	-1000000	
56,04	1005,6	-1000000	-1000000	-1000000	
56,06	1005,1	-1000000	-1000000	-1000000	
56,08	1000,5	-1000000	-1000000	-1000000	
56,10	992,46	-1000000	-1000000	-1000000	
56,12	984,11	-1000000	-1000000	-1000000	
56,14	978,84	-1000000	-1000000	-1000000	
56,16	977,85	-1000000	-1000000	-1000000	
56,18	980,81	-1000000	-1000000	-1000000	
56,20	985,36	-1000000	-1000000	-1000000	
56,22	988,98	-1000000	-1000000	-1000000	
56,24	990,98	-1000000	-1000000	-1000000	
56,26	990,77	-1000000	-1000000	-1000000	
56,28	988,48	-1000000	-1000000	-1000000	
56,30	985,53	-1000000	-1000000	-1000000	
56,32	982,73	-1000000	-1000000	-1000000	
56,34	982,03	-1000000	-1000000	-1000000	
56,36	984,13	-1000000	-1000000	-1000000	
56,38	989,05	-1000000	-1000000	-1000000	
56,40	994,14	-1000000	-1000000	-1000000	
56,42	997,38	-1000000	-1000000	-1000000	
56,44	998,69	-1000000	-1000000	-1000000	
56,46	998,85	-1000000	-1000000	-1000000	
56,48	997,77	-1000000	-1000000	-1000000	
56,50	996,22	-1000000	-1000000	-1000000	
56,52	995,36	-1000000	-1000000	-1000000	
56,54	995,41	-1000000	-1000000	-1000000	
56,56	996,46	-1000000	-1000000	-1000000	
56,58	999,07	-1000000	-1000000	-1000000	
56,60	1002,8	-1000000	-1000000	-1000000	
56,62	1005,8	-1000000	-1000000	-1000000	
56,64	1006,2	-1000000	-1000000	-1000000	
56,66	1003,9	-1000000	-1000000	-1000000	
56,68	1000,5	-1000000	-1000000	-1000000	
56,70	997,89	-1000000	-1000000	-1000000	
56,72	997,09	-1000000	-1000000	-1000000	
56,74	997,16	-1000000	-1000000	-1000000	
56,76	996,58	-1000000	-1000000	-1000000	
56,78	993,09	-1000000	-1000000	-1000000	
56,80	987,38	-1000000	-1000000	-1000000	
56,82	981,68	-1000000	-1000000	-1000000	
56,84	979,04	-1000000	-1000000	-1000000	
56,86	979,75	-1000000	-1000000	-1000000	
56,88	983,49	-1000000	-1000000	-1000000	
56,90	987,26	-1000000	-1000000	-1000000	
56,92	989,52	-1000000	-1000000	-1000000	
56,94	989,75	-1000000	-1000000	-1000000	
56,96	989,40	-1000000	-1000000	-1000000	
56,98	989,78	-1000000	-1000000	-1000000	
57,00	992,64	-1000000	-1000000	-1000000	
57,02	997,89	-1000000	-1000000	-1000000	
