Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,12	945,05	-1000000	-1000000	-1000000	
46,14	947,68	-1000000	-1000000	-1000000	
46,16	950,92	-1000000	-1000000	-1000000	
46,18	952,32	-1000000	-1000000	-1000000	
46,20	951,96	-1000000	-1000000	-1000000	
46,22	951,74	-1000000	-1000000	-1000000	
46,24	952,85	-1000000	-1000000	-1000000	
46,26	954,91	-1000000	-1000000	-1000000	
46,28	957,07	-1000000	-1000000	-1000000	
46,30	958,68	-1000000	-1000000	-1000000	
46,32	959,45	-1000000	-1000000	-1000000	
46,34	960,07	-1000000	-1000000	-1000000	
46,36	961,15	-1000000	-1000000	-1000000	
46,38	961,64	-1000000	-1000000	-1000000	
46,40	960,19	-1000000	-1000000	-1000000	
46,42	956,22	-1000000	-1000000	-1000000	
46,44	951,00	-1000000	-1000000	-1000000	
46,46	947,92	-1000000	-1000000	-1000000	
46,48	947,73	-1000000	-1000000	-1000000	
46,50	949,28	-1000000	-1000000	-1000000	
46,52	952,00	-1000000	-1000000	-1000000	
46,54	954,99	-1000000	-1000000	-1000000	
46,56	958,31	-1000000	-1000000	-1000000	
46,58	962,05	-1000000	-1000000	-1000000	
46,60	964,32	-1000000	-1000000	-1000000	
46,62	963,39	-1000000	-1000000	-1000000	
46,64	959,11	-1000000	-1000000	-1000000	
46,66	954,70	-1000000	-1000000	-1000000	
46,68	952,61	-1000000	-1000000	-1000000	
46,70	953,53	-1000000	-1000000	-1000000	
46,72	955,93	-1000000	-1000000	-1000000	
46,74	957,95	-1000000	-1000000	-1000000	
46,76	957,90	-1000000	-1000000	-1000000	
46,78	955,72	-1000000	-1000000	-1000000	
46,80	952,72	-1000000	-1000000	-1000000	
46,82	951,63	-1000000	-1000000	-1000000	
46,84	953,23	-1000000	-1000000	-1000000	
46,86	957,31	-1000000	-1000000	-1000000	
46,88	962,58	-1000000	-1000000	-1000000	
46,90	966,96	-1000000	-1000000	-1000000	
46,92	968,92	-1000000	-1000000	-1000000	
46,94	968,09	-1000000	-1000000	-1000000	
46,96	964,39	-1000000	-1000000	-1000000	
46,98	959,42	-1000000	-1000000	-1000000	
47,00	955,41	-1000000	-1000000	-1000000	
47,02	953,45	-1000000	-1000000	-1000000	
47,04	953,27	-1000000	-1000000	-1000000	
47,06	954,01	-1000000	-1000000	-1000000	
47,08	955,87	-1000000	-1000000	-1000000	
47,10	958,53	-1000000	-1000000	-1000000	
47,12	960,90	-1000000	-1000000	-1000000	
47,14	962,18	-1000000	-1000000	-1000000	
47,16	961,51	-1000000	-1000000	-1000000	
47,18	958,13	-1000000	-1000000	-1000000	
47,20	953,36	-1000000	-1000000	-1000000	
47,22	949,28	-1000000	-1000000	-1000000	
47,24	946,95	-1000000	-1000000	-1000000	
47,26	946,61	-1000000	-1000000	-1000000	
47,28	948,93	-1000000	-1000000	-1000000	
47,30	954,64	-1000000	-1000000	-1000000	
47,32	961,14	-1000000	-1000000	-1000000	
47,34	963,98	-1000000	-1000000	-1000000	
47,36	961,54	-1000000	-1000000	-1000000	
47,38	956,57	-1000000	-1000000	-1000000	
47,40	952,59	-1000000	-1000000	-1000000	
47,42	951,17	-1000000	-1000000	-1000000	
47,44	950,60	-1000000	-1000000	-1000000	
47,46	950,20	-1000000	-1000000	-1000000	
47,48	950,95	-1000000	-1000000	-1000000	
47,50	954,38	-1000000	-1000000	-1000000	
47,52	959,58	-1000000	-1000000	-1000000	
47,54	964,55	-1000000	-1000000	-1000000	
47,56	967,04	-1000000	-1000000	-1000000	
47,58	965,63	-1000000	-1000000	-1000000	
47,60	960,99	-1000000	-1000000	-1000000	
47,62	956,28	-1000000	-1000000	-1000000	
47,64	954,00	-1000000	-1000000	-1000000	
47,66	955,07	-1000000	-1000000	-1000000	
47,68	956,84	-1000000	-1000000	-1000000	
47,70	957,14	-1000000	-1000000	-1000000	
47,72	955,29	-1000000	-1000000	-1000000	
47,74	952,41	-1000000	-1000000	-1000000	
47,76	950,56	-1000000	-1000000	-1000000	
47,78	950,69	-1000000	-1000000	-1000000	
47,80	952,41	-1000000	-1000000	-1000000	
47,82	955,76	-1000000	-1000000	-1000000	
47,84	959,28	-1000000	-1000000	-1000000	
47,86	961,73	-1000000	-1000000	-1000000	
47,88	962,46	-1000000	-1000000	-1000000	
47,90	961,71	-1000000	-1000000	-1000000	
47,92	959,85	-1000000	-1000000	-1000000	
47,94	956,40	-1000000	-1000000	-1000000	
47,96	951,48	-1000000	-1000000	-1000000	
47,98	946,13	-1000000	-1000000	-1000000	
48,00	943,01	-1000000	-1000000	-1000000	
48,02	944,02	-1000000	-1000000	-1000000	
48,04	948,36	-1000000	-1000000	-1000000	
48,06	952,49	-1000000	-1000000	-1000000	
48,08	954,12	-1000000	-1000000	-1000000	
48,10	953,43	-1000000	-1000000	-1000000	
48,12	952,41	-1000000	-1000000	-1000000	
48,14	951,78	-1000000	-1000000	-1000000	
48,16	951,80	-1000000	-1000000	-1000000	
48,18	951,87	-1000000	-1000000	-1000000	
48,20	952,60	-1000000	-1000000	-1000000	
48,22	954,99	-1000000	-1000000	-1000000	
48,24	959,27	-1000000	-1000000	-1000000	
48,26	963,54	-1000000	-1000000	-1000000	
48,28	966,13	-1000000	-1000000	-1000000	
48,30	965,83	-1000000	-1000000	-1000000	
48,32	962,90	-1000000	-1000000	-1000000	
48,34	958,73	-1000000	-1000000	-1000000	
48,36	954,56	-1000000	-1000000	-1000000	
48,38	951,26	-1000000	-1000000	-1000000	
48,40	948,92	-1000000	-1000000	-1000000	
48,42	947,19	-1000000	-1000000	-1000000	
48,44	946,30	-1000000	-1000000	-1000000	
48,46	946,64	-1000000	-1000000	-1000000	
48,48	947,35	-1000000	-1000000	-1000000	
48,50	948,94	-1000000	-1000000	-1000000	
48,52	951,65	-1000000	-1000000	-1000000	
48,54	955,79	-1000000	-1000000	-1000000	
48,56	960,56	-1000000	-1000000	-1000000	
48,58	963,87	-1000000	-1000000	-1000000	
48,60	963,20	-1000000	-1000000	-1000000	
48,62	959,32	-1000000	-1000000	-1000000	
48,64	954,32	-1000000	-1000000	-1000000	
48,66	950,66	-1000000	-1000000	-1000000	
48,68	948,53	-1000000	-1000000	-1000000	
48,70	948,33	-1000000	-1000000	-1000000	
48,72	949,87	-1000000	-1000000	-1000000	
48,74	953,54	-1000000	-1000000	-1000000	
48,76	959,00	-1000000	-1000000	-1000000	
48,78	964,72	-1000000	-1000000	-1000000	
48,80	968,19	-1000000	-1000000	-1000000	
48,82	967,23	-1000000	-1000000	-1000000	
48,84	960,57	-1000000	-1000000	-1000000	
48,86	950,95	-1000000	-1000000	-1000000	
48,88	943,85	-1000000	-1000000	-1000000	
48,90	942,81	-1000000	-1000000	-1000000	
48,92	947,78	-1000000	-1000000	-1000000	
48,94	954,21	-1000000	-1000000	-1000000	
48,96	957,22	-1000000	-1000000	-1000000	
48,98	955,36	-1000000	-1000000	-1000000	
49,00	951,42	-1000000	-1000000	-1000000	
49,02	948,66	-1000000	-1000000	-1000000	
49,04	947,94	-1000000	-1000000	-1000000	
49,06	948,16	-1000000	-1000000	-1000000	
49,08	949,46	-1000000	-1000000	-1000000	
49,10	951,80	-1000000	-1000000	-1000000	
49,12	955,52	-1000000	-1000000	-1000000	
49,14	959,96	-1000000	-1000000	-1000000	
49,16	963,25	-1000000	-1000000	-1000000	
49,18	963,63	-1000000	-1000000	-1000000	
49,20	961,43	-1000000	-1000000	-1000000	
49,22	957,58	-1000000	-1000000	-1000000	
49,24	952,75	-1000000	-1000000	-1000000	
49,26	947,28	-1000000	-1000000	-1000000	
49,28	942,93	-1000000	-1000000	-1000000	
49,30	942,59	-1000000	-1000000	-1000000	
49,32	947,68	-1000000	-1000000	-1000000	
49,34	955,52	-1000000	-1000000	-1000000	
49,36	962,38	-1000000	-1000000	-1000000	
49,38	966,05	-1000000	-1000000	-1000000	
49,40	965,96	-1000000	-1000000	-1000000	
49,42	963,19	-1000000	-1000000	-1000000	
49,44	959,81	-1000000	-1000000	-1000000	
49,46	956,63	-1000000	-1000000	-1000000	
49,48	954,06	-1000000	-1000000	-1000000	
49,50	951,92	-1000000	-1000000	-1000000	
49,52	951,05	-1000000	-1000000	-1000000	
49,54	951,32	-1000000	-1000000	-1000000	
49,56	952,43	-1000000	-1000000	-1000000	
49,58	953,37	-1000000	-1000000	-1000000	
49,60	953,59	-1000000	-1000000	-1000000	
49,62	952,55	-1000000	-1000000	-1000000	
49,64	951,23	-1000000	-1000000	-1000000	
49,66	951,21	-1000000	-1000000	-1000000	
49,68	953,11	-1000000	-1000000	-1000000	
49,70	954,75	-1000000	-1000000	-1000000	
49,72	955,48	-1000000	-1000000	-1000000	
49,74	955,63	-1000000	-1000000	-1000000	
49,76	956,12	-1000000	-1000000	-1000000	
49,78	956,82	-1000000	-1000000	-1000000	
49,80	956,83	-1000000	-1000000	-1000000	
49,82	955,70	-1000000	-1000000	-1000000	
49,84	954,67	-1000000	-1000000	-1000000	
49,86	954,50	-1000000	-1000000	-1000000	
49,88	955,41	-1000000	-1000000	-1000000	
49,90	957,36	-1000000	-1000000	-1000000	
49,92	959,80	-1000000	-1000000	-1000000	
49,94	961,55	-1000000	-1000000	-1000000	
49,96	961,74	-1000000	-1000000	-1000000	
49,98	958,94	-1000000	-1000000	-1000000	
50,00	954,20	-1000000	-1000000	-1000000	
50,02	949,92	-1000000	-1000000	-1000000	
50,04	948,41	-1000000	-1000000	-1000000	
50,06	948,93	-1000000	-1000000	-1000000	
50,08	949,61	-1000000	-1000000	-1000000	
50,10	949,56	-1000000	-1000000	-1000000	
50,12	949,06	-1000000	-1000000	-1000000	
50,14	948,93	-1000000	-1000000	-1000000	
50,16	950,06	-1000000	-1000000	-1000000	
50,18	951,72	-1000000	-1000000	-1000000	
50,20	953,10	-1000000	-1000000	-1000000	
50,22	952,97	-1000000	-1000000	-1000000	
50,24	951,46	-1000000	-1000000	-1000000	
50,26	949,63	-1000000	-1000000	-1000000	
50,28	948,08	-1000000	-1000000	-1000000	
50,30	947,56	-1000000	-1000000	-1000000	
50,32	948,11	-1000000	-1000000	-1000000	
50,34	948,69	-1000000	-1000000	-1000000	
50,36	948,91	-1000000	-1000000	-1000000	
50,38	948,70	-1000000	-1000000	-1000000	
50,40	948,55	-1000000	-1000000	-1000000	
50,42	949,37	-1000000	-1000000	-1000000	
50,44	951,85	-1000000	-1000000	-1000000	
50,46	955,89	-1000000	-1000000	-1000000	
50,48	961,16	-1000000	-1000000	-1000000	
50,50	965,91	-1000000	-1000000	-1000000	
50,52	968,03	-1000000	-1000000	-1000000	
50,54	967,02	-1000000	-1000000	-1000000	
50,56	963,71	-1000000	-1000000	-1000000	
50,58	959,16	-1000000	-1000000	-1000000	
50,60	955,17	-1000000	-1000000	-1000000	
50,62	953,30	-1000000	-1000000	-1000000	
50,64	953,51	-1000000	-1000000	-1000000	
50,66	954,52	-1000000	-1000000	-1000000	
50,68	955,06	-1000000	-1000000	-1000000	
50,70	955,48	-1000000	-1000000	-1000000	
50,72	957,09	-1000000	-1000000	-1000000	
50,74	960,00	-1000000	-1000000	-1000000	
50,76	963,24	-1000000	-1000000	-1000000	
50,78	965,16	-1000000	-1000000	-1000000	
50,80	964,78	-1000000	-1000000	-1000000	
50,82	962,20	-1000000	-1000000	-1000000	
50,84	959,23	-1000000	-1000000	-1000000	
50,86	957,13	-1000000	-1000000	-1000000	
50,88	956,16	-1000000	-1000000	-1000000	
50,90	956,60	-1000000	-1000000	-1000000	
50,92	958,47	-1000000	-1000000	-1000000	
50,94	961,92	-1000000	-1000000	-1000000	
50,96	966,84	-1000000	-1000000	-1000000	
50,98	971,03	-1000000	-1000000	-1000000	
51,00	972,26	-1000000	-1000000	-1000000	
51,02	969,59	-1000000	-1000000	-1000000	
51,04	965,34	-1000000	-1000000	-1000000	
51,06	962,39	-1000000	-1000000	-1000000	
51,08	962,29	-1000000	-1000000	-1000000	
51,10	964,17	-1000000	-1000000	-1000000	
51,12	966,06	-1000000	-1000000	-1000000	
51,14	966,50	-1000000	-1000000	-1000000	
51,16	965,72	-1000000	-1000000	-1000000	
51,18	963,82	-1000000	-1000000	-1000000	
51,20	961,52	-1000000	-1000000	-1000000	
51,22	959,30	-1000000	-1000000	-1000000	
51,24	957,83	-1000000	-1000000	-1000000	
51,26	956,37	-1000000	-1000000	-1000000	
51,28	953,90	-1000000	-1000000	-1000000	
51,30	950,41	-1000000	-1000000	-1000000	
51,32	947,23	-1000000	-1000000	-1000000	
51,34	946,12	-1000000	-1000000	-1000000	
51,36	948,28	-1000000	-1000000	-1000000	
51,38	953,24	-1000000	-1000000	-1000000	
51,40	958,10	-1000000	-1000000	-1000000	
51,42	960,08	-1000000	-1000000	-1000000	
51,44	957,44	-1000000	-1000000	-1000000	
51,46	951,56	-1000000	-1000000	-1000000	
51,48	945,79	-1000000	-1000000	-1000000	
51,50	944,19	-1000000	-1000000	-1000000	
51,52	947,32	-1000000	-1000000	-1000000	
51,54	953,51	-1000000	-1000000	-1000000	
51,56	958,36	-1000000	-1000000	-1000000	
51,58	959,73	-1000000	-1000000	-1000000	
51,60	957,52	-1000000	-1000000	-1000000	
51,62	953,49	-1000000	-1000000	-1000000	
51,64	949,79	-1000000	-1000000	-1000000	
51,66	949,22	-1000000	-1000000	-1000000	
51,68	952,71	-1000000	-1000000	-1000000	
51,70	958,91	-1000000	-1000000	-1000000	
51,72	963,51	-1000000	-1000000	-1000000	
51,74	963,60	-1000000	-1000000	-1000000	
51,76	959,01	-1000000	-1000000	-1000000	
51,78	954,00	-1000000	-1000000	-1000000	
51,80	952,47	-1000000	-1000000	-1000000	
51,82	955,18	-1000000	-1000000	-1000000	
51,84	959,78	-1000000	-1000000	-1000000	
51,86	963,27	-1000000	-1000000	-1000000	
51,88	963,71	-1000000	-1000000	-1000000	
51,90	962,03	-1000000	-1000000	-1000000	
51,92	959,26	-1000000	-1000000	-1000000	
51,94	955,96	-1000000	-1000000	-1000000	
51,96	952,79	-1000000	-1000000	-1000000	
51,98	950,25	-1000000	-1000000	-1000000	
52,00	948,72	-1000000	-1000000	-1000000	
52,02	948,19	-1000000	-1000000	-1000000	
52,04	947,93	-1000000	-1000000	-1000000	
52,06	947,37	-1000000	-1000000	-1000000	
52,08	946,61	-1000000	-1000000	-1000000	
52,10	946,67	-1000000	-1000000	-1000000	
52,12	949,34	-1000000	-1000000	-1000000	
52,14	954,18	-1000000	-1000000	-1000000	
52,16	958,76	-1000000	-1000000	-1000000	
52,18	960,93	-1000000	-1000000	-1000000	
52,20	959,78	-1000000	-1000000	-1000000	
52,22	956,73	-1000000	-1000000	-1000000	
52,24	954,64	-1000000	-1000000	-1000000	
52,26	954,79	-1000000	-1000000	-1000000	
52,28	957,62	-1000000	-1000000	-1000000	
52,30	961,95	-1000000	-1000000	-1000000	
52,32	965,77	-1000000	-1000000	-1000000	
52,34	967,98	-1000000	-1000000	-1000000	
52,36	969,42	-1000000	-1000000	-1000000	
52,38	970,33	-1000000	-1000000	-1000000	
52,40	970,10	-1000000	-1000000	-1000000	
52,42	968,57	-1000000	-1000000	-1000000	
52,44	965,76	-1000000	-1000000	-1000000	
52,46	961,78	-1000000	-1000000	-1000000	
52,48	958,63	-1000000	-1000000	-1000000	
52,50	956,93	-1000000	-1000000	-1000000	
52,52	957,41	-1000000	-1000000	-1000000	
52,54	959,84	-1000000	-1000000	-1000000	
52,56	963,13	-1000000	-1000000	-1000000	
52,58	965,34	-1000000	-1000000	-1000000	
52,60	964,34	-1000000	-1000000	-1000000	
52,62	959,33	-1000000	-1000000	-1000000	
52,64	953,60	-1000000	-1000000	-1000000	
52,66	950,27	-1000000	-1000000	-1000000	
52,68	949,33	-1000000	-1000000	-1000000	
52,70	950,30	-1000000	-1000000	-1000000	
52,72	953,23	-1000000	-1000000	-1000000	
52,74	957,11	-1000000	-1000000	-1000000	
52,76	960,69	-1000000	-1000000	-1000000	
52,78	963,40	-1000000	-1000000	-1000000	
52,80	963,50	-1000000	-1000000	-1000000	
52,82	959,60	-1000000	-1000000	-1000000	
52,84	952,69	-1000000	-1000000	-1000000	
52,86	946,78	-1000000	-1000000	-1000000	
52,88	945,94	-1000000	-1000000	-1000000	
52,90	949,75	-1000000	-1000000	-1000000	
52,92	954,92	-1000000	-1000000	-1000000	
52,94	958,38	-1000000	-1000000	-1000000	
52,96	958,72	-1000000	-1000000	-1000000	
52,98	956,55	-1000000	-1000000	-1000000	
53,00	954,54	-1000000	-1000000	-1000000	
53,02	954,58	-1000000	-1000000	-1000000	
53,04	956,54	-1000000	-1000000	-1000000	
53,06	956,80	-1000000	-1000000	-1000000	
53,08	953,37	-1000000	-1000000	-1000000	
53,10	948,01	-1000000	-1000000	-1000000	
53,12	944,74	-1000000	-1000000	-1000000	
53,14	945,72	-1000000	-1000000	-1000000	
53,16	950,32	-1000000	-1000000	-1000000	
53,18	954,85	-1000000	-1000000	-1000000	
53,20	955,82	-1000000	-1000000	-1000000	
53,22	953,16	-1000000	-1000000	-1000000	
53,24	949,38	-1000000	-1000000	-1000000	
53,26	947,48	-1000000	-1000000	-1000000	
53,28	949,52	-1000000	-1000000	-1000000	
53,30	954,87	-1000000	-1000000	-1000000	
53,32	960,49	-1000000	-1000000	-1000000	
53,34	964,66	-1000000	-1000000	-1000000	
53,36	965,77	-1000000	-1000000	-1000000	
53,38	963,66	-1000000	-1000000	-1000000	
53,40	959,08	-1000000	-1000000	-1000000	
53,42	953,99	-1000000	-1000000	-1000000	
53,44	950,32	-1000000	-1000000	-1000000	
53,46	949,27	-1000000	-1000000	-1000000	
53,48	950,58	-1000000	-1000000	-1000000	
53,50	952,87	-1000000	-1000000	-1000000	
53,52	954,02	-1000000	-1000000	-1000000	
53,54	953,27	-1000000	-1000000	-1000000	
53,56	951,28	-1000000	-1000000	-1000000	
53,58	949,47	-1000000	-1000000	-1000000	
53,60	948,56	-1000000	-1000000	-1000000	
53,62	948,31	-1000000	-1000000	-1000000	
53,64	948,52	-1000000	-1000000	-1000000	
53,66	950,11	-1000000	-1000000	-1000000	
53,68	953,67	-1000000	-1000000	-1000000	
53,70	958,09	-1000000	-1000000	-1000000	
53,72	960,02	-1000000	-1000000	-1000000	
53,74	958,56	-1000000	-1000000	-1000000	
53,76	954,64	-1000000	-1000000	-1000000	
53,78	951,81	-1000000	-1000000	-1000000	
53,80	952,31	-1000000	-1000000	-1000000	
53,82	956,43	-1000000	-1000000	-1000000	
53,84	962,02	-1000000	-1000000	-1000000	
53,86	967,53	-1000000	-1000000	-1000000	
53,88	972,00	-1000000	-1000000	-1000000	
53,90	974,25	-1000000	-1000000	-1000000	
53,92	972,72	-1000000	-1000000	-1000000	
53,94	968,56	-1000000	-1000000	-1000000	
53,96	963,17	-1000000	-1000000	-1000000	
53,98	958,69	-1000000	-1000000	-1000000	
54,00	956,91	-1000000	-1000000	-1000000	
54,02	958,39	-1000000	-1000000	-1000000	
54,04	961,02	-1000000	-1000000	-1000000	
54,06	962,26	-1000000	-1000000	-1000000	
54,08	961,03	-1000000	-1000000	-1000000	
54,10	958,11	-1000000	-1000000	-1000000	
54,12	955,00	-1000000	-1000000	-1000000	
54,14	952,74	-1000000	-1000000	-1000000	
54,16	951,83	-1000000	-1000000	-1000000	
54,18	953,18	-1000000	-1000000	-1000000	
54,20	956,16	-1000000	-1000000	-1000000	
54,22	958,77	-1000000	-1000000	-1000000	
54,24	960,21	-1000000	-1000000	-1000000	
54,26	961,34	-1000000	-1000000	-1000000	
54,28	962,88	-1000000	-1000000	-1000000	
54,30	964,60	-1000000	-1000000	-1000000	
54,32	964,50	-1000000	-1000000	-1000000	
54,34	961,84	-1000000	-1000000	-1000000	
54,36	956,88	-1000000	-1000000	-1000000	
54,38	953,05	-1000000	-1000000	-1000000	
54,40	953,26	-1000000	-1000000	-1000000	
54,42	956,99	-1000000	-1000000	-1000000	
54,44	961,34	-1000000	-1000000	-1000000	
54,46	964,03	-1000000	-1000000	-1000000	
54,48	964,24	-1000000	-1000000	-1000000	
54,50	962,34	-1000000	-1000000	-1000000	
54,52	958,88	-1000000	-1000000	-1000000	
54,54	955,92	-1000000	-1000000	-1000000	
54,56	954,90	-1000000	-1000000	-1000000	
54,58	956,13	-1000000	-1000000	-1000000	
54,60	957,83	-1000000	-1000000	-1000000	
54,62	957,96	-1000000	-1000000	-1000000	
54,64	956,81	-1000000	-1000000	-1000000	
54,66	955,74	-1000000	-1000000	-1000000	
54,68	956,21	-1000000	-1000000	-1000000	
54,70	959,92	-1000000	-1000000	-1000000	
54,72	965,12	-1000000	-1000000	-1000000	
54,74	969,75	-1000000	-1000000	-1000000	
54,76	971,30	-1000000	-1000000	-1000000	
54,78	968,98	-1000000	-1000000	-1000000	
54,80	963,11	-1000000	-1000000	-1000000	
54,82	955,45	-1000000	-1000000	-1000000	
54,84	949,13	-1000000	-1000000	-1000000	
54,86	947,19	-1000000	-1000000	-1000000	
54,88	950,76	-1000000	-1000000	-1000000	
54,90	958,80	-1000000	-1000000	-1000000	
54,92	966,72	-1000000	-1000000	-1000000	
54,94	970,76	-1000000	-1000000	-1000000	
54,96	969,13	-1000000	-1000000	-1000000	
54,98	963,78	-1000000	-1000000	-1000000	
55,00	957,07	-1000000	-1000000	-1000000	
55,02	950,06	-1000000	-1000000	-1000000	
55,04	943,43	-1000000	-1000000	-1000000	
55,06	938,46	-1000000	-1000000	-1000000	
55,08	936,68	-1000000	-1000000	-1000000	
55,10	939,95	-1000000	-1000000	-1000000	
55,12	946,70	-1000000	-1000000	-1000000	
55,14	954,14	-1000000	-1000000	-1000000	
55,16	959,15	-1000000	-1000000	-1000000	
55,18	961,16	-1000000	-1000000	-1000000	
55,20	960,33	-1000000	-1000000	-1000000	
55,22	956,75	-1000000	-1000000	-1000000	
55,24	951,95	-1000000	-1000000	-1000000	
55,26	947,30	-1000000	-1000000	-1000000	
55,28	943,78	-1000000	-1000000	-1000000	
55,30	943,04	-1000000	-1000000	-1000000	
55,32	944,95	-1000000	-1000000	-1000000	
55,34	948,87	-1000000	-1000000	-1000000	
55,36	953,58	-1000000	-1000000	-1000000	
55,38	958,12	-1000000	-1000000	-1000000	
55,40	960,77	-1000000	-1000000	-1000000	
55,42	959,50	-1000000	-1000000	-1000000	
55,44	954,16	-1000000	-1000000	-1000000	
55,46	947,19	-1000000	-1000000	-1000000	
55,48	942,00	-1000000	-1000000	-1000000	
55,50	940,62	-1000000	-1000000	-1000000	
55,52	942,56	-1000000	-1000000	-1000000	
55,54	945,71	-1000000	-1000000	-1000000	
55,56	947,87	-1000000	-1000000	-1000000	
55,58	949,83	-1000000	-1000000	-1000000	
55,60	952,51	-1000000	-1000000	-1000000	
55,62	955,64	-1000000	-1000000	-1000000	
55,64	957,66	-1000000	-1000000	-1000000	
55,66	956,83	-1000000	-1000000	-1000000	
55,68	953,35	-1000000	-1000000	-1000000	
55,70	950,02	-1000000	-1000000	-1000000	
55,72	949,44	-1000000	-1000000	-1000000	
55,74	951,39	-1000000	-1000000	-1000000	
55,76	952,83	-1000000	-1000000	-1000000	
55,78	951,89	-1000000	-1000000	-1000000	
55,80	949,89	-1000000	-1000000	-1000000	
55,82	949,80	-1000000	-1000000	-1000000	
55,84	952,68	-1000000	-1000000	-1000000	
55,86	957,73	-1000000	-1000000	-1000000	
55,88	962,74	-1000000	-1000000	-1000000	
55,90	965,79	-1000000	-1000000	-1000000	
55,92	965,48	-1000000	-1000000	-1000000	
55,94	961,40	-1000000	-1000000	-1000000	
55,96	954,15	-1000000	-1000000	-1000000	
55,98	946,20	-1000000	-1000000	-1000000	
56,00	940,20	-1000000	-1000000	-1000000	
56,02	938,21	-1000000	-1000000	-1000000	
56,04	939,57	-1000000	-1000000	-1000000	
56,06	943,59	-1000000	-1000000	-1000000	
56,08	949,19	-1000000	-1000000	-1000000	
56,10	955,17	-1000000	-1000000	-1000000	
56,12	959,53	-1000000	-1000000	-1000000	
56,14	961,23	-1000000	-1000000	-1000000	
56,16	959,90	-1000000	-1000000	-1000000	
56,18	955,93	-1000000	-1000000	-1000000	
56,20	950,52	-1000000	-1000000	-1000000	
56,22	946,16	-1000000	-1000000	-1000000	
56,24	943,29	-1000000	-1000000	-1000000	
56,26	942,00	-1000000	-1000000	-1000000	
56,28	942,10	-1000000	-1000000	-1000000	
56,30	943,50	-1000000	-1000000	-1000000	
56,32	946,22	-1000000	-1000000	-1000000	
56,34	948,96	-1000000	-1000000	-1000000	
56,36	949,87	-1000000	-1000000	-1000000	
56,38	948,51	-1000000	-1000000	-1000000	
56,40	945,42	-1000000	-1000000	-1000000	
56,42	942,63	-1000000	-1000000	-1000000	
56,44	942,08	-1000000	-1000000	-1000000	
56,46	943,79	-1000000	-1000000	-1000000	
56,48	947,29	-1000000	-1000000	-1000000	
56,50	951,28	-1000000	-1000000	-1000000	
56,52	954,57	-1000000	-1000000	-1000000	
56,54	956,76	-1000000	-1000000	-1000000	
56,56	958,23	-1000000	-1000000	-1000000	
56,58	958,43	-1000000	-1000000	-1000000	
56,60	957,10	-1000000	-1000000	-1000000	
56,62	954,95	-1000000	-1000000	-1000000	
56,64	953,25	-1000000	-1000000	-1000000	
56,66	952,81	-1000000	-1000000	-1000000	
56,68	953,40	-1000000	-1000000	-1000000	
56,70	953,61	-1000000	-1000000	-1000000	
56,72	952,83	-1000000	-1000000	-1000000	
56,74	951,49	-1000000	-1000000	-1000000	
56,76	950,30	-1000000	-1000000	-1000000	
56,78	950,15	-1000000	-1000000	-1000000	
56,80	951,35	-1000000	-1000000	-1000000	
56,82	952,90	-1000000	-1000000	-1000000	
56,84	953,70	-1000000	-1000000	-1000000	
56,86	952,90	-1000000	-1000000	-1000000	
56,88	951,43	-1000000	-1000000	-1000000	
56,90	950,36	-1000000	-1000000	-1000000	
56,92	950,03	-1000000	-1000000	-1000000	
56,94	950,39	-1000000	-1000000	-1000000	
56,96	951,15	-1000000	-1000000	-1000000	
56,98	951,03	-1000000	-1000000	-1000000	
57,00	949,18	-1000000	-1000000	-1000000	
57,02	946,50	-1000000	-1000000	-1000000	
57,04	943,54	-1000000	-1000000	-1000000	
57,06	941,58	-1000000	-1000000	-1000000	
57,08	941,36	-1000000	-1000000	-1000000	
57,10	942,31	-1000000	-1000000	-1000000	
57,12	943,34	-1000000	-1000000	-1000000	
57,14	944,16	-1000000	-1000000	-1000000	
57,16	945,78	-1000000	-1000000	-1000000	
57,18	948,92	-1000000	-1000000	-1000000	
57,20	952,17	-1000000	-1000000	-1000000	
57,22	953,90	-1000000	-1000000	-1000000	
57,24	953,82	-1000000	-1000000	-1000000	
57,26	952,37	-1000000	-1000000	-1000000	
57,28	949,72	-1000000	-1000000	-1000000	
57,30	946,76	-1000000	-1000000	-1000000	
57,32	943,88	-1000000	-1000000	-1000000	
57,34	940,83	-1000000	-1000000	-1000000	
57,36	938,30	-1000000	-1000000	-1000000	
57,38	938,33	-1000000	-1000000	-1000000	
57,40	942,32	-1000000	-1000000	-1000000	
57,42	950,18	-1000000	-1000000	-1000000	
57,44	958,66	-1000000	-1000000	-1000000	
57,46	963,81	-1000000	-1000000	-1000000	
57,48	963,01	-1000000	-1000000	-1000000	
57,50	957,13	-1000000	-1000000	-1000000	
57,52	948,70	-1000000	-1000000	-1000000	
57,54	941,79	-1000000	-1000000	-1000000	
57,56	938,46	-1000000	-1000000	-1000000	
57,58	939,35	-1000000	-1000000	-1000000	
57,60	943,10	-1000000	-1000000	-1000000	
57,62	948,36	-1000000	-1000000	-1000000	
57,64	952,73	-1000000	-1000000	-1000000	
57,66	955,53	-1000000	-1000000	-1000000	
57,68	956,80	-1000000	-1000000	-1000000	
57,70	957,03	-1000000	-1000000	-1000000	
