Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	856,85	-1000000	-1000000	-1000000	
46,32	855,06	-1000000	-1000000	-1000000	
46,34	853,78	-1000000	-1000000	-1000000	
46,36	853,87	-1000000	-1000000	-1000000	
46,38	854,82	-1000000	-1000000	-1000000	
46,40	856,49	-1000000	-1000000	-1000000	
46,42	858,17	-1000000	-1000000	-1000000	
46,44	859,38	-1000000	-1000000	-1000000	
46,46	859,62	-1000000	-1000000	-1000000	
46,48	857,82	-1000000	-1000000	-1000000	
46,50	853,35	-1000000	-1000000	-1000000	
46,52	849,00	-1000000	-1000000	-1000000	
46,54	847,54	-1000000	-1000000	-1000000	
46,56	849,25	-1000000	-1000000	-1000000	
46,58	853,05	-1000000	-1000000	-1000000	
46,60	857,08	-1000000	-1000000	-1000000	
46,62	859,54	-1000000	-1000000	-1000000	
46,64	859,93	-1000000	-1000000	-1000000	
46,66	858,58	-1000000	-1000000	-1000000	
46,68	855,82	-1000000	-1000000	-1000000	
46,70	852,68	-1000000	-1000000	-1000000	
46,72	850,91	-1000000	-1000000	-1000000	
46,74	851,56	-1000000	-1000000	-1000000	
46,76	854,30	-1000000	-1000000	-1000000	
46,78	856,84	-1000000	-1000000	-1000000	
46,80	857,07	-1000000	-1000000	-1000000	
46,82	855,38	-1000000	-1000000	-1000000	
46,84	852,80	-1000000	-1000000	-1000000	
46,86	850,19	-1000000	-1000000	-1000000	
46,88	849,14	-1000000	-1000000	-1000000	
46,90	849,74	-1000000	-1000000	-1000000	
46,92	850,93	-1000000	-1000000	-1000000	
46,94	851,95	-1000000	-1000000	-1000000	
46,96	852,48	-1000000	-1000000	-1000000	
46,98	852,37	-1000000	-1000000	-1000000	
47,00	851,63	-1000000	-1000000	-1000000	
47,02	850,24	-1000000	-1000000	-1000000	
47,04	849,14	-1000000	-1000000	-1000000	
47,06	849,15	-1000000	-1000000	-1000000	
47,08	850,66	-1000000	-1000000	-1000000	
47,10	852,47	-1000000	-1000000	-1000000	
47,12	853,74	-1000000	-1000000	-1000000	
47,14	854,57	-1000000	-1000000	-1000000	
47,16	855,03	-1000000	-1000000	-1000000	
47,18	854,75	-1000000	-1000000	-1000000	
47,20	853,22	-1000000	-1000000	-1000000	
47,22	851,21	-1000000	-1000000	-1000000	
47,24	849,87	-1000000	-1000000	-1000000	
47,26	849,28	-1000000	-1000000	-1000000	
47,28	849,99	-1000000	-1000000	-1000000	
47,30	852,24	-1000000	-1000000	-1000000	
47,32	854,91	-1000000	-1000000	-1000000	
47,34	856,48	-1000000	-1000000	-1000000	
47,36	856,56	-1000000	-1000000	-1000000	
47,38	855,53	-1000000	-1000000	-1000000	
47,40	853,57	-1000000	-1000000	-1000000	
47,42	851,19	-1000000	-1000000	-1000000	
47,44	849,47	-1000000	-1000000	-1000000	
47,46	848,82	-1000000	-1000000	-1000000	
47,48	849,51	-1000000	-1000000	-1000000	
47,50	851,73	-1000000	-1000000	-1000000	
47,52	855,18	-1000000	-1000000	-1000000	
47,54	858,39	-1000000	-1000000	-1000000	
47,56	860,23	-1000000	-1000000	-1000000	
47,58	860,06	-1000000	-1000000	-1000000	
47,60	857,81	-1000000	-1000000	-1000000	
47,62	854,09	-1000000	-1000000	-1000000	
47,64	850,14	-1000000	-1000000	-1000000	
47,66	847,43	-1000000	-1000000	-1000000	
47,68	847,35	-1000000	-1000000	-1000000	
47,70	848,77	-1000000	-1000000	-1000000	
47,72	850,24	-1000000	-1000000	-1000000	
47,74	852,20	-1000000	-1000000	-1000000	
47,76	853,85	-1000000	-1000000	-1000000	
47,78	854,24	-1000000	-1000000	-1000000	
47,80	853,95	-1000000	-1000000	-1000000	
47,82	853,88	-1000000	-1000000	-1000000	
47,84	854,29	-1000000	-1000000	-1000000	
47,86	855,06	-1000000	-1000000	-1000000	
47,88	854,80	-1000000	-1000000	-1000000	
47,90	852,82	-1000000	-1000000	-1000000	
47,92	850,11	-1000000	-1000000	-1000000	
47,94	848,04	-1000000	-1000000	-1000000	
47,96	847,03	-1000000	-1000000	-1000000	
47,98	847,60	-1000000	-1000000	-1000000	
48,00	850,30	-1000000	-1000000	-1000000	
48,02	854,01	-1000000	-1000000	-1000000	
48,04	856,64	-1000000	-1000000	-1000000	
48,06	857,87	-1000000	-1000000	-1000000	
48,08	857,06	-1000000	-1000000	-1000000	
48,10	854,05	-1000000	-1000000	-1000000	
48,12	850,02	-1000000	-1000000	-1000000	
48,14	846,58	-1000000	-1000000	-1000000	
48,16	844,44	-1000000	-1000000	-1000000	
48,18	844,13	-1000000	-1000000	-1000000	
48,20	845,79	-1000000	-1000000	-1000000	
48,22	849,20	-1000000	-1000000	-1000000	
48,24	852,50	-1000000	-1000000	-1000000	
48,26	853,50	-1000000	-1000000	-1000000	
48,28	852,03	-1000000	-1000000	-1000000	
48,30	849,22	-1000000	-1000000	-1000000	
48,32	845,62	-1000000	-1000000	-1000000	
48,34	842,54	-1000000	-1000000	-1000000	
48,36	841,68	-1000000	-1000000	-1000000	
48,38	843,00	-1000000	-1000000	-1000000	
48,40	845,64	-1000000	-1000000	-1000000	
48,42	849,06	-1000000	-1000000	-1000000	
48,44	853,77	-1000000	-1000000	-1000000	
48,46	858,96	-1000000	-1000000	-1000000	
48,48	861,80	-1000000	-1000000	-1000000	
48,50	860,10	-1000000	-1000000	-1000000	
48,52	855,49	-1000000	-1000000	-1000000	
48,54	850,96	-1000000	-1000000	-1000000	
48,56	848,89	-1000000	-1000000	-1000000	
48,58	849,41	-1000000	-1000000	-1000000	
48,60	851,99	-1000000	-1000000	-1000000	
48,62	855,57	-1000000	-1000000	-1000000	
48,64	858,23	-1000000	-1000000	-1000000	
48,66	859,08	-1000000	-1000000	-1000000	
48,68	859,05	-1000000	-1000000	-1000000	
48,70	857,67	-1000000	-1000000	-1000000	
48,72	854,39	-1000000	-1000000	-1000000	
48,74	850,09	-1000000	-1000000	-1000000	
48,76	847,41	-1000000	-1000000	-1000000	
48,78	848,39	-1000000	-1000000	-1000000	
48,80	852,16	-1000000	-1000000	-1000000	
48,82	856,12	-1000000	-1000000	-1000000	
48,84	859,79	-1000000	-1000000	-1000000	
48,86	863,51	-1000000	-1000000	-1000000	
48,88	866,17	-1000000	-1000000	-1000000	
48,90	865,30	-1000000	-1000000	-1000000	
48,92	860,87	-1000000	-1000000	-1000000	
48,94	854,77	-1000000	-1000000	-1000000	
48,96	849,44	-1000000	-1000000	-1000000	
48,98	845,91	-1000000	-1000000	-1000000	
49,00	845,74	-1000000	-1000000	-1000000	
49,02	849,03	-1000000	-1000000	-1000000	
49,04	854,45	-1000000	-1000000	-1000000	
49,06	860,00	-1000000	-1000000	-1000000	
49,08	864,35	-1000000	-1000000	-1000000	
49,10	865,45	-1000000	-1000000	-1000000	
49,12	862,64	-1000000	-1000000	-1000000	
49,14	856,32	-1000000	-1000000	-1000000	
49,16	849,22	-1000000	-1000000	-1000000	
49,18	844,42	-1000000	-1000000	-1000000	
49,20	843,91	-1000000	-1000000	-1000000	
49,22	846,88	-1000000	-1000000	-1000000	
49,24	851,75	-1000000	-1000000	-1000000	
49,26	856,93	-1000000	-1000000	-1000000	
49,28	861,35	-1000000	-1000000	-1000000	
49,30	862,73	-1000000	-1000000	-1000000	
49,32	861,46	-1000000	-1000000	-1000000	
49,34	858,55	-1000000	-1000000	-1000000	
49,36	855,01	-1000000	-1000000	-1000000	
49,38	851,22	-1000000	-1000000	-1000000	
49,40	848,53	-1000000	-1000000	-1000000	
49,42	848,26	-1000000	-1000000	-1000000	
49,44	850,73	-1000000	-1000000	-1000000	
49,46	854,82	-1000000	-1000000	-1000000	
49,48	859,92	-1000000	-1000000	-1000000	
49,50	863,89	-1000000	-1000000	-1000000	
49,52	864,98	-1000000	-1000000	-1000000	
49,54	862,92	-1000000	-1000000	-1000000	
49,56	858,46	-1000000	-1000000	-1000000	
49,58	852,99	-1000000	-1000000	-1000000	
49,60	848,76	-1000000	-1000000	-1000000	
49,62	847,05	-1000000	-1000000	-1000000	
49,64	848,13	-1000000	-1000000	-1000000	
49,66	850,92	-1000000	-1000000	-1000000	
49,68	854,46	-1000000	-1000000	-1000000	
49,70	857,32	-1000000	-1000000	-1000000	
49,72	858,12	-1000000	-1000000	-1000000	
49,74	857,01	-1000000	-1000000	-1000000	
49,76	854,87	-1000000	-1000000	-1000000	
49,78	851,70	-1000000	-1000000	-1000000	
49,80	848,57	-1000000	-1000000	-1000000	
49,82	847,04	-1000000	-1000000	-1000000	
49,84	847,40	-1000000	-1000000	-1000000	
49,86	848,94	-1000000	-1000000	-1000000	
49,88	850,29	-1000000	-1000000	-1000000	
49,90	851,02	-1000000	-1000000	-1000000	
49,92	851,51	-1000000	-1000000	-1000000	
49,94	852,20	-1000000	-1000000	-1000000	
49,96	851,57	-1000000	-1000000	-1000000	
49,98	848,94	-1000000	-1000000	-1000000	
50,00	846,02	-1000000	-1000000	-1000000	
50,02	845,19	-1000000	-1000000	-1000000	
50,04	846,20	-1000000	-1000000	-1000000	
50,06	848,84	-1000000	-1000000	-1000000	
50,08	852,28	-1000000	-1000000	-1000000	
50,10	854,95	-1000000	-1000000	-1000000	
50,12	855,51	-1000000	-1000000	-1000000	
50,14	853,37	-1000000	-1000000	-1000000	
50,16	848,17	-1000000	-1000000	-1000000	
50,18	841,86	-1000000	-1000000	-1000000	
50,20	838,61	-1000000	-1000000	-1000000	
50,22	840,73	-1000000	-1000000	-1000000	
50,24	846,81	-1000000	-1000000	-1000000	
50,26	853,78	-1000000	-1000000	-1000000	
50,28	858,45	-1000000	-1000000	-1000000	
50,30	858,92	-1000000	-1000000	-1000000	
50,32	856,37	-1000000	-1000000	-1000000	
50,34	853,67	-1000000	-1000000	-1000000	
50,36	852,76	-1000000	-1000000	-1000000	
50,38	852,39	-1000000	-1000000	-1000000	
50,40	851,33	-1000000	-1000000	-1000000	
50,42	849,73	-1000000	-1000000	-1000000	
50,44	849,04	-1000000	-1000000	-1000000	
50,46	849,76	-1000000	-1000000	-1000000	
50,48	851,56	-1000000	-1000000	-1000000	
50,50	853,70	-1000000	-1000000	-1000000	
50,52	855,14	-1000000	-1000000	-1000000	
50,54	854,74	-1000000	-1000000	-1000000	
50,56	853,26	-1000000	-1000000	-1000000	
50,58	852,54	-1000000	-1000000	-1000000	
50,60	852,61	-1000000	-1000000	-1000000	
50,62	851,73	-1000000	-1000000	-1000000	
50,64	849,04	-1000000	-1000000	-1000000	
50,66	846,62	-1000000	-1000000	-1000000	
50,68	847,90	-1000000	-1000000	-1000000	
50,70	852,80	-1000000	-1000000	-1000000	
50,72	857,66	-1000000	-1000000	-1000000	
50,74	860,69	-1000000	-1000000	-1000000	
50,76	861,63	-1000000	-1000000	-1000000	
50,78	859,96	-1000000	-1000000	-1000000	
50,80	856,02	-1000000	-1000000	-1000000	
50,82	851,94	-1000000	-1000000	-1000000	
50,84	848,75	-1000000	-1000000	-1000000	
50,86	846,81	-1000000	-1000000	-1000000	
50,88	847,31	-1000000	-1000000	-1000000	
50,90	850,52	-1000000	-1000000	-1000000	
50,92	854,81	-1000000	-1000000	-1000000	
50,94	858,12	-1000000	-1000000	-1000000	
50,96	858,65	-1000000	-1000000	-1000000	
50,98	856,56	-1000000	-1000000	-1000000	
51,00	852,59	-1000000	-1000000	-1000000	
51,02	848,52	-1000000	-1000000	-1000000	
51,04	846,64	-1000000	-1000000	-1000000	
51,06	847,75	-1000000	-1000000	-1000000	
51,08	851,17	-1000000	-1000000	-1000000	
51,10	855,25	-1000000	-1000000	-1000000	
51,12	857,28	-1000000	-1000000	-1000000	
51,14	855,78	-1000000	-1000000	-1000000	
51,16	851,54	-1000000	-1000000	-1000000	
51,18	846,69	-1000000	-1000000	-1000000	
51,20	844,05	-1000000	-1000000	-1000000	
51,22	845,80	-1000000	-1000000	-1000000	
51,24	850,55	-1000000	-1000000	-1000000	
51,26	855,31	-1000000	-1000000	-1000000	
51,28	858,51	-1000000	-1000000	-1000000	
51,30	859,39	-1000000	-1000000	-1000000	
51,32	857,80	-1000000	-1000000	-1000000	
51,34	854,10	-1000000	-1000000	-1000000	
51,36	849,34	-1000000	-1000000	-1000000	
51,38	845,73	-1000000	-1000000	-1000000	
51,40	844,46	-1000000	-1000000	-1000000	
51,42	845,39	-1000000	-1000000	-1000000	
51,44	849,01	-1000000	-1000000	-1000000	
51,46	854,15	-1000000	-1000000	-1000000	
51,48	858,30	-1000000	-1000000	-1000000	
51,50	860,08	-1000000	-1000000	-1000000	
51,52	859,66	-1000000	-1000000	-1000000	
51,54	857,31	-1000000	-1000000	-1000000	
51,56	853,62	-1000000	-1000000	-1000000	
51,58	849,73	-1000000	-1000000	-1000000	
51,60	846,91	-1000000	-1000000	-1000000	
51,62	846,13	-1000000	-1000000	-1000000	
51,64	847,84	-1000000	-1000000	-1000000	
51,66	851,43	-1000000	-1000000	-1000000	
51,68	856,01	-1000000	-1000000	-1000000	
51,70	860,64	-1000000	-1000000	-1000000	
51,72	863,47	-1000000	-1000000	-1000000	
51,74	862,48	-1000000	-1000000	-1000000	
51,76	857,85	-1000000	-1000000	-1000000	
51,78	852,01	-1000000	-1000000	-1000000	
51,80	846,55	-1000000	-1000000	-1000000	
51,82	842,83	-1000000	-1000000	-1000000	
51,84	842,46	-1000000	-1000000	-1000000	
51,86	845,12	-1000000	-1000000	-1000000	
51,88	849,60	-1000000	-1000000	-1000000	
51,90	854,78	-1000000	-1000000	-1000000	
51,92	859,15	-1000000	-1000000	-1000000	
51,94	860,81	-1000000	-1000000	-1000000	
51,96	858,47	-1000000	-1000000	-1000000	
51,98	852,50	-1000000	-1000000	-1000000	
52,00	845,64	-1000000	-1000000	-1000000	
52,02	840,95	-1000000	-1000000	-1000000	
52,04	840,30	-1000000	-1000000	-1000000	
52,06	843,52	-1000000	-1000000	-1000000	
52,08	848,44	-1000000	-1000000	-1000000	
52,10	852,30	-1000000	-1000000	-1000000	
52,12	854,86	-1000000	-1000000	-1000000	
52,14	857,18	-1000000	-1000000	-1000000	
52,16	858,43	-1000000	-1000000	-1000000	
52,18	856,95	-1000000	-1000000	-1000000	
52,20	853,30	-1000000	-1000000	-1000000	
52,22	849,56	-1000000	-1000000	-1000000	
52,24	846,70	-1000000	-1000000	-1000000	
52,26	845,23	-1000000	-1000000	-1000000	
52,28	846,25	-1000000	-1000000	-1000000	
52,30	850,26	-1000000	-1000000	-1000000	
52,32	855,55	-1000000	-1000000	-1000000	
52,34	858,86	-1000000	-1000000	-1000000	
52,36	858,76	-1000000	-1000000	-1000000	
52,38	856,08	-1000000	-1000000	-1000000	
52,40	852,54	-1000000	-1000000	-1000000	
52,42	849,67	-1000000	-1000000	-1000000	
52,44	847,94	-1000000	-1000000	-1000000	
52,46	846,73	-1000000	-1000000	-1000000	
52,48	846,51	-1000000	-1000000	-1000000	
52,50	848,39	-1000000	-1000000	-1000000	
52,52	851,97	-1000000	-1000000	-1000000	
52,54	855,42	-1000000	-1000000	-1000000	
52,56	857,11	-1000000	-1000000	-1000000	
52,58	856,49	-1000000	-1000000	-1000000	
52,60	854,10	-1000000	-1000000	-1000000	
52,62	851,48	-1000000	-1000000	-1000000	
52,64	849,54	-1000000	-1000000	-1000000	
52,66	848,81	-1000000	-1000000	-1000000	
52,68	848,89	-1000000	-1000000	-1000000	
52,70	848,61	-1000000	-1000000	-1000000	
52,72	848,42	-1000000	-1000000	-1000000	
52,74	849,11	-1000000	-1000000	-1000000	
52,76	849,37	-1000000	-1000000	-1000000	
52,78	848,39	-1000000	-1000000	-1000000	
52,80	847,24	-1000000	-1000000	-1000000	
52,82	846,83	-1000000	-1000000	-1000000	
52,84	847,53	-1000000	-1000000	-1000000	
52,86	849,55	-1000000	-1000000	-1000000	
52,88	852,27	-1000000	-1000000	-1000000	
52,90	854,51	-1000000	-1000000	-1000000	
52,92	855,02	-1000000	-1000000	-1000000	
52,94	853,83	-1000000	-1000000	-1000000	
52,96	852,34	-1000000	-1000000	-1000000	
52,98	851,08	-1000000	-1000000	-1000000	
53,00	850,22	-1000000	-1000000	-1000000	
53,02	851,26	-1000000	-1000000	-1000000	
53,04	854,58	-1000000	-1000000	-1000000	
53,06	857,51	-1000000	-1000000	-1000000	
53,08	857,31	-1000000	-1000000	-1000000	
53,10	854,29	-1000000	-1000000	-1000000	
53,12	850,58	-1000000	-1000000	-1000000	
53,14	848,34	-1000000	-1000000	-1000000	
53,16	848,12	-1000000	-1000000	-1000000	
53,18	848,53	-1000000	-1000000	-1000000	
53,20	849,00	-1000000	-1000000	-1000000	
53,22	850,87	-1000000	-1000000	-1000000	
53,24	854,49	-1000000	-1000000	-1000000	
53,26	858,57	-1000000	-1000000	-1000000	
53,28	861,38	-1000000	-1000000	-1000000	
53,30	862,00	-1000000	-1000000	-1000000	
53,32	859,46	-1000000	-1000000	-1000000	
53,34	855,18	-1000000	-1000000	-1000000	
53,36	851,33	-1000000	-1000000	-1000000	
53,38	849,66	-1000000	-1000000	-1000000	
53,40	850,88	-1000000	-1000000	-1000000	
53,42	853,98	-1000000	-1000000	-1000000	
53,44	856,93	-1000000	-1000000	-1000000	
53,46	858,73	-1000000	-1000000	-1000000	
53,48	858,32	-1000000	-1000000	-1000000	
53,50	856,59	-1000000	-1000000	-1000000	
53,52	854,42	-1000000	-1000000	-1000000	
53,54	852,00	-1000000	-1000000	-1000000	
53,56	850,54	-1000000	-1000000	-1000000	
53,58	851,54	-1000000	-1000000	-1000000	
53,60	853,79	-1000000	-1000000	-1000000	
53,62	855,54	-1000000	-1000000	-1000000	
53,64	856,69	-1000000	-1000000	-1000000	
53,66	856,98	-1000000	-1000000	-1000000	
53,68	856,04	-1000000	-1000000	-1000000	
53,70	854,94	-1000000	-1000000	-1000000	
53,72	854,69	-1000000	-1000000	-1000000	
53,74	854,88	-1000000	-1000000	-1000000	
53,76	855,42	-1000000	-1000000	-1000000	
53,78	856,40	-1000000	-1000000	-1000000	
53,80	857,24	-1000000	-1000000	-1000000	
53,82	857,30	-1000000	-1000000	-1000000	
53,84	856,41	-1000000	-1000000	-1000000	
53,86	854,30	-1000000	-1000000	-1000000	
53,88	851,24	-1000000	-1000000	-1000000	
53,90	848,39	-1000000	-1000000	-1000000	
53,92	846,08	-1000000	-1000000	-1000000	
53,94	844,55	-1000000	-1000000	-1000000	
53,96	844,90	-1000000	-1000000	-1000000	
53,98	847,77	-1000000	-1000000	-1000000	
54,00	851,92	-1000000	-1000000	-1000000	
54,02	855,49	-1000000	-1000000	-1000000	
54,04	857,41	-1000000	-1000000	-1000000	
54,06	856,52	-1000000	-1000000	-1000000	
54,08	853,04	-1000000	-1000000	-1000000	
54,10	848,74	-1000000	-1000000	-1000000	
54,12	845,25	-1000000	-1000000	-1000000	
54,14	843,48	-1000000	-1000000	-1000000	
54,16	844,61	-1000000	-1000000	-1000000	
54,18	848,12	-1000000	-1000000	-1000000	
54,20	852,26	-1000000	-1000000	-1000000	
54,22	855,36	-1000000	-1000000	-1000000	
54,24	856,24	-1000000	-1000000	-1000000	
54,26	854,60	-1000000	-1000000	-1000000	
54,28	851,97	-1000000	-1000000	-1000000	
54,30	849,66	-1000000	-1000000	-1000000	
54,32	848,84	-1000000	-1000000	-1000000	
54,34	849,64	-1000000	-1000000	-1000000	
54,36	850,96	-1000000	-1000000	-1000000	
54,38	852,11	-1000000	-1000000	-1000000	
54,40	853,40	-1000000	-1000000	-1000000	
54,42	854,41	-1000000	-1000000	-1000000	
54,44	855,01	-1000000	-1000000	-1000000	
54,46	855,62	-1000000	-1000000	-1000000	
54,48	856,05	-1000000	-1000000	-1000000	
54,50	855,85	-1000000	-1000000	-1000000	
54,52	855,10	-1000000	-1000000	-1000000	
54,54	852,90	-1000000	-1000000	-1000000	
54,56	849,93	-1000000	-1000000	-1000000	
54,58	848,05	-1000000	-1000000	-1000000	
54,60	847,59	-1000000	-1000000	-1000000	
54,62	848,63	-1000000	-1000000	-1000000	
54,64	851,45	-1000000	-1000000	-1000000	
54,66	854,62	-1000000	-1000000	-1000000	
54,68	855,75	-1000000	-1000000	-1000000	
54,70	855,71	-1000000	-1000000	-1000000	
54,72	856,29	-1000000	-1000000	-1000000	
54,74	856,81	-1000000	-1000000	-1000000	
54,76	857,01	-1000000	-1000000	-1000000	
54,78	857,00	-1000000	-1000000	-1000000	
54,80	856,47	-1000000	-1000000	-1000000	
54,82	856,00	-1000000	-1000000	-1000000	
54,84	856,32	-1000000	-1000000	-1000000	
54,86	857,78	-1000000	-1000000	-1000000	
54,88	859,49	-1000000	-1000000	-1000000	
54,90	859,59	-1000000	-1000000	-1000000	
54,92	858,46	-1000000	-1000000	-1000000	
54,94	856,88	-1000000	-1000000	-1000000	
54,96	855,19	-1000000	-1000000	-1000000	
54,98	853,12	-1000000	-1000000	-1000000	
55,00	851,71	-1000000	-1000000	-1000000	
55,02	852,86	-1000000	-1000000	-1000000	
55,04	856,40	-1000000	-1000000	-1000000	
55,06	859,68	-1000000	-1000000	-1000000	
55,08	861,87	-1000000	-1000000	-1000000	
55,10	862,74	-1000000	-1000000	-1000000	
55,12	861,74	-1000000	-1000000	-1000000	
55,14	859,01	-1000000	-1000000	-1000000	
55,16	856,18	-1000000	-1000000	-1000000	
55,18	853,82	-1000000	-1000000	-1000000	
55,20	852,68	-1000000	-1000000	-1000000	
55,22	852,87	-1000000	-1000000	-1000000	
55,24	854,34	-1000000	-1000000	-1000000	
55,26	856,42	-1000000	-1000000	-1000000	
55,28	857,84	-1000000	-1000000	-1000000	
55,30	858,22	-1000000	-1000000	-1000000	
55,32	858,02	-1000000	-1000000	-1000000	
55,34	856,21	-1000000	-1000000	-1000000	
55,36	852,85	-1000000	-1000000	-1000000	
55,38	849,96	-1000000	-1000000	-1000000	
55,40	849,66	-1000000	-1000000	-1000000	
55,42	851,97	-1000000	-1000000	-1000000	
55,44	855,61	-1000000	-1000000	-1000000	
55,46	859,43	-1000000	-1000000	-1000000	
55,48	861,71	-1000000	-1000000	-1000000	
55,50	860,55	-1000000	-1000000	-1000000	
55,52	856,81	-1000000	-1000000	-1000000	
55,54	852,98	-1000000	-1000000	-1000000	
55,56	850,19	-1000000	-1000000	-1000000	
55,58	848,59	-1000000	-1000000	-1000000	
55,60	848,02	-1000000	-1000000	-1000000	
55,62	848,47	-1000000	-1000000	-1000000	
55,64	850,25	-1000000	-1000000	-1000000	
55,66	852,68	-1000000	-1000000	-1000000	
55,68	854,97	-1000000	-1000000	-1000000	
55,70	857,01	-1000000	-1000000	-1000000	
55,72	858,29	-1000000	-1000000	-1000000	
55,74	857,92	-1000000	-1000000	-1000000	
55,76	855,61	-1000000	-1000000	-1000000	
55,78	852,73	-1000000	-1000000	-1000000	
55,80	850,88	-1000000	-1000000	-1000000	
55,82	850,51	-1000000	-1000000	-1000000	
55,84	850,90	-1000000	-1000000	-1000000	
55,86	851,59	-1000000	-1000000	-1000000	
55,88	852,96	-1000000	-1000000	-1000000	
55,90	854,94	-1000000	-1000000	-1000000	
55,92	856,55	-1000000	-1000000	-1000000	
55,94	856,71	-1000000	-1000000	-1000000	
55,96	854,74	-1000000	-1000000	-1000000	
55,98	851,13	-1000000	-1000000	-1000000	
56,00	846,96	-1000000	-1000000	-1000000	
56,02	843,77	-1000000	-1000000	-1000000	
56,04	842,57	-1000000	-1000000	-1000000	
56,06	843,83	-1000000	-1000000	-1000000	
56,08	846,59	-1000000	-1000000	-1000000	
56,10	850,10	-1000000	-1000000	-1000000	
56,12	853,86	-1000000	-1000000	-1000000	
56,14	857,25	-1000000	-1000000	-1000000	
56,16	858,73	-1000000	-1000000	-1000000	
56,18	857,75	-1000000	-1000000	-1000000	
56,20	854,42	-1000000	-1000000	-1000000	
56,22	850,11	-1000000	-1000000	-1000000	
56,24	847,10	-1000000	-1000000	-1000000	
56,26	846,91	-1000000	-1000000	-1000000	
56,28	847,95	-1000000	-1000000	-1000000	
56,30	849,27	-1000000	-1000000	-1000000	
56,32	851,47	-1000000	-1000000	-1000000	
56,34	854,73	-1000000	-1000000	-1000000	
56,36	857,40	-1000000	-1000000	-1000000	
56,38	857,83	-1000000	-1000000	-1000000	
56,40	856,32	-1000000	-1000000	-1000000	
56,42	854,42	-1000000	-1000000	-1000000	
56,44	852,34	-1000000	-1000000	-1000000	
56,46	850,16	-1000000	-1000000	-1000000	
56,48	848,64	-1000000	-1000000	-1000000	
56,50	848,99	-1000000	-1000000	-1000000	
56,52	851,60	-1000000	-1000000	-1000000	
56,54	855,65	-1000000	-1000000	-1000000	
56,56	859,10	-1000000	-1000000	-1000000	
56,58	860,35	-1000000	-1000000	-1000000	
56,60	858,44	-1000000	-1000000	-1000000	
56,62	854,56	-1000000	-1000000	-1000000	
56,64	851,28	-1000000	-1000000	-1000000	
56,66	849,62	-1000000	-1000000	-1000000	
56,68	849,52	-1000000	-1000000	-1000000	
56,70	850,26	-1000000	-1000000	-1000000	
56,72	851,66	-1000000	-1000000	-1000000	
56,74	854,02	-1000000	-1000000	-1000000	
56,76	856,39	-1000000	-1000000	-1000000	
56,78	857,55	-1000000	-1000000	-1000000	
56,80	857,55	-1000000	-1000000	-1000000	
56,82	857,34	-1000000	-1000000	-1000000	
56,84	856,97	-1000000	-1000000	-1000000	
56,86	856,40	-1000000	-1000000	-1000000	
56,88	855,10	-1000000	-1000000	-1000000	
56,90	852,92	-1000000	-1000000	-1000000	
56,92	850,28	-1000000	-1000000	-1000000	
56,94	848,80	-1000000	-1000000	-1000000	
56,96	849,35	-1000000	-1000000	-1000000	
56,98	851,46	-1000000	-1000000	-1000000	
57,00	853,32	-1000000	-1000000	-1000000	
57,02	854,45	-1000000	-1000000	-1000000	
57,04	854,26	-1000000	-1000000	-1000000	
57,06	853,31	-1000000	-1000000	-1000000	
57,08	852,59	-1000000	-1000000	-1000000	
57,10	852,80	-1000000	-1000000	-1000000	
57,12	853,60	-1000000	-1000000	-1000000	
57,14	854,72	-1000000	-1000000	-1000000	
57,16	855,65	-1000000	-1000000	-1000000	
57,18	856,34	-1000000	-1000000	-1000000	
57,20	857,27	-1000000	-1000000	-1000000	
57,22	858,10	-1000000	-1000000	-1000000	
57,24	858,04	-1000000	-1000000	-1000000	
57,26	856,38	-1000000	-1000000	-1000000	
57,28	853,11	-1000000	-1000000	-1000000	
57,30	849,12	-1000000	-1000000	-1000000	
57,32	845,44	-1000000	-1000000	-1000000	
57,34	843,35	-1000000	-1000000	-1000000	
57,36	843,32	-1000000	-1000000	-1000000	
57,38	844,54	-1000000	-1000000	-1000000	
57,40	846,41	-1000000	-1000000	-1000000	
57,42	848,55	-1000000	-1000000	-1000000	
57,44	850,56	-1000000	-1000000	-1000000	
57,46	852,12	-1000000	-1000000	-1000000	
57,48	852,36	-1000000	-1000000	-1000000	
57,50	850,87	-1000000	-1000000	-1000000	
57,52	848,03	-1000000	-1000000	-1000000	
57,54	845,10	-1000000	-1000000	-1000000	
57,56	843,64	-1000000	-1000000	-1000000	
57,58	843,99	-1000000	-1000000	-1000000	
57,60	846,04	-1000000	-1000000	-1000000	
57,62	849,25	-1000000	-1000000	-1000000	
57,64	853,41	-1000000	-1000000	-1000000	
57,66	857,03	-1000000	-1000000	-1000000	
57,68	858,39	-1000000	-1000000	-1000000	
57,70	856,79	-1000000	-1000000	-1000000	
57,72	852,40	-1000000	-1000000	-1000000	
57,74	846,92	-1000000	-1000000	-1000000	
57,76	843,74	-1000000	-1000000	-1000000	
57,78	843,53	-1000000	-1000000	-1000000	
57,80	845,85	-1000000	-1000000	-1000000	
57,82	850,29	-1000000	-1000000	-1000000	
57,84	855,39	-1000000	-1000000	-1000000	
57,86	859,43	-1000000	-1000000	-1000000	
57,88	861,65	-1000000	-1000000	-1000000	
