Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	457,39	-1000000	-1000000	-1000000	
46,32	458,19	-1000000	-1000000	-1000000	
46,34	457,84	-1000000	-1000000	-1000000	
46,36	456,28	-1000000	-1000000	-1000000	
46,38	454,26	-1000000	-1000000	-1000000	
46,40	452,37	-1000000	-1000000	-1000000	
46,42	451,38	-1000000	-1000000	-1000000	
46,44	451,01	-1000000	-1000000	-1000000	
46,46	450,00	-1000000	-1000000	-1000000	
46,48	447,71	-1000000	-1000000	-1000000	
46,50	445,15	-1000000	-1000000	-1000000	
46,52	442,30	-1000000	-1000000	-1000000	
46,54	440,40	-1000000	-1000000	-1000000	
46,56	439,68	-1000000	-1000000	-1000000	
46,58	440,77	-1000000	-1000000	-1000000	
46,60	442,63	-1000000	-1000000	-1000000	
46,62	444,41	-1000000	-1000000	-1000000	
46,64	445,11	-1000000	-1000000	-1000000	
46,66	444,89	-1000000	-1000000	-1000000	
46,68	443,36	-1000000	-1000000	-1000000	
46,70	442,11	-1000000	-1000000	-1000000	
46,72	440,81	-1000000	-1000000	-1000000	
46,74	439,65	-1000000	-1000000	-1000000	
46,76	438,30	-1000000	-1000000	-1000000	
46,78	437,07	-1000000	-1000000	-1000000	
46,80	435,43	-1000000	-1000000	-1000000	
46,82	433,61	-1000000	-1000000	-1000000	
46,84	431,71	-1000000	-1000000	-1000000	
46,86	430,55	-1000000	-1000000	-1000000	
46,88	430,07	-1000000	-1000000	-1000000	
46,90	430,01	-1000000	-1000000	-1000000	
46,92	430,96	-1000000	-1000000	-1000000	
46,94	432,46	-1000000	-1000000	-1000000	
46,96	433,78	-1000000	-1000000	-1000000	
46,98	434,58	-1000000	-1000000	-1000000	
47,00	434,82	-1000000	-1000000	-1000000	
47,02	434,87	-1000000	-1000000	-1000000	
47,04	434,89	-1000000	-1000000	-1000000	
47,06	434,88	-1000000	-1000000	-1000000	
47,08	435,48	-1000000	-1000000	-1000000	
47,10	437,23	-1000000	-1000000	-1000000	
47,12	440,03	-1000000	-1000000	-1000000	
47,14	443,41	-1000000	-1000000	-1000000	
47,16	446,45	-1000000	-1000000	-1000000	
47,18	448,66	-1000000	-1000000	-1000000	
47,20	449,64	-1000000	-1000000	-1000000	
47,22	449,63	-1000000	-1000000	-1000000	
47,24	448,96	-1000000	-1000000	-1000000	
47,26	447,55	-1000000	-1000000	-1000000	
47,28	445,93	-1000000	-1000000	-1000000	
47,30	444,76	-1000000	-1000000	-1000000	
47,32	444,30	-1000000	-1000000	-1000000	
47,34	445,29	-1000000	-1000000	-1000000	
47,36	447,32	-1000000	-1000000	-1000000	
47,38	450,26	-1000000	-1000000	-1000000	
47,40	453,63	-1000000	-1000000	-1000000	
47,42	456,19	-1000000	-1000000	-1000000	
47,44	457,21	-1000000	-1000000	-1000000	
47,46	456,94	-1000000	-1000000	-1000000	
47,48	455,87	-1000000	-1000000	-1000000	
47,50	454,57	-1000000	-1000000	-1000000	
47,52	453,05	-1000000	-1000000	-1000000	
47,54	451,65	-1000000	-1000000	-1000000	
47,56	450,96	-1000000	-1000000	-1000000	
47,58	451,59	-1000000	-1000000	-1000000	
47,60	453,25	-1000000	-1000000	-1000000	
47,62	454,82	-1000000	-1000000	-1000000	
47,64	455,23	-1000000	-1000000	-1000000	
47,66	454,40	-1000000	-1000000	-1000000	
47,68	452,39	-1000000	-1000000	-1000000	
47,70	449,68	-1000000	-1000000	-1000000	
47,72	447,17	-1000000	-1000000	-1000000	
47,74	446,49	-1000000	-1000000	-1000000	
47,76	448,38	-1000000	-1000000	-1000000	
47,78	452,85	-1000000	-1000000	-1000000	
47,80	458,85	-1000000	-1000000	-1000000	
47,82	463,73	-1000000	-1000000	-1000000	
47,84	465,94	-1000000	-1000000	-1000000	
47,86	465,86	-1000000	-1000000	-1000000	
47,88	464,25	-1000000	-1000000	-1000000	
47,90	461,02	-1000000	-1000000	-1000000	
47,92	457,46	-1000000	-1000000	-1000000	
47,94	454,36	-1000000	-1000000	-1000000	
47,96	452,84	-1000000	-1000000	-1000000	
47,98	453,06	-1000000	-1000000	-1000000	
48,00	455,50	-1000000	-1000000	-1000000	
48,02	458,81	-1000000	-1000000	-1000000	
48,04	462,60	-1000000	-1000000	-1000000	
48,06	466,33	-1000000	-1000000	-1000000	
48,08	469,69	-1000000	-1000000	-1000000	
48,10	471,16	-1000000	-1000000	-1000000	
48,12	470,78	-1000000	-1000000	-1000000	
48,14	468,61	-1000000	-1000000	-1000000	
48,16	465,36	-1000000	-1000000	-1000000	
48,18	461,95	-1000000	-1000000	-1000000	
48,20	458,90	-1000000	-1000000	-1000000	
48,22	456,03	-1000000	-1000000	-1000000	
48,24	452,77	-1000000	-1000000	-1000000	
48,26	449,74	-1000000	-1000000	-1000000	
48,28	447,64	-1000000	-1000000	-1000000	
48,30	447,04	-1000000	-1000000	-1000000	
48,32	448,10	-1000000	-1000000	-1000000	
48,34	450,73	-1000000	-1000000	-1000000	
48,36	454,72	-1000000	-1000000	-1000000	
48,38	459,17	-1000000	-1000000	-1000000	
48,40	463,30	-1000000	-1000000	-1000000	
48,42	465,96	-1000000	-1000000	-1000000	
48,44	466,89	-1000000	-1000000	-1000000	
48,46	465,47	-1000000	-1000000	-1000000	
48,48	462,27	-1000000	-1000000	-1000000	
48,50	457,86	-1000000	-1000000	-1000000	
48,52	453,48	-1000000	-1000000	-1000000	
48,54	450,56	-1000000	-1000000	-1000000	
48,56	450,81	-1000000	-1000000	-1000000	
48,58	453,05	-1000000	-1000000	-1000000	
48,60	455,84	-1000000	-1000000	-1000000	
48,62	456,65	-1000000	-1000000	-1000000	
48,64	455,93	-1000000	-1000000	-1000000	
48,66	453,90	-1000000	-1000000	-1000000	
48,68	451,86	-1000000	-1000000	-1000000	
48,70	450,74	-1000000	-1000000	-1000000	
48,72	450,80	-1000000	-1000000	-1000000	
48,74	450,94	-1000000	-1000000	-1000000	
48,76	451,35	-1000000	-1000000	-1000000	
48,78	452,04	-1000000	-1000000	-1000000	
48,80	453,78	-1000000	-1000000	-1000000	
48,82	455,85	-1000000	-1000000	-1000000	
48,84	458,30	-1000000	-1000000	-1000000	
48,86	460,76	-1000000	-1000000	-1000000	
48,88	462,99	-1000000	-1000000	-1000000	
48,90	464,12	-1000000	-1000000	-1000000	
48,92	464,75	-1000000	-1000000	-1000000	
48,94	463,58	-1000000	-1000000	-1000000	
48,96	460,68	-1000000	-1000000	-1000000	
48,98	456,11	-1000000	-1000000	-1000000	
49,00	451,79	-1000000	-1000000	-1000000	
49,02	447,91	-1000000	-1000000	-1000000	
49,04	445,34	-1000000	-1000000	-1000000	
49,06	444,65	-1000000	-1000000	-1000000	
49,08	445,87	-1000000	-1000000	-1000000	
49,10	447,38	-1000000	-1000000	-1000000	
49,12	448,84	-1000000	-1000000	-1000000	
49,14	449,24	-1000000	-1000000	-1000000	
49,16	448,41	-1000000	-1000000	-1000000	
49,18	446,04	-1000000	-1000000	-1000000	
49,20	442,68	-1000000	-1000000	-1000000	
49,22	438,80	-1000000	-1000000	-1000000	
49,24	436,20	-1000000	-1000000	-1000000	
49,26	435,37	-1000000	-1000000	-1000000	
49,28	436,96	-1000000	-1000000	-1000000	
49,30	439,61	-1000000	-1000000	-1000000	
49,32	443,16	-1000000	-1000000	-1000000	
49,34	446,14	-1000000	-1000000	-1000000	
49,36	447,97	-1000000	-1000000	-1000000	
49,38	447,41	-1000000	-1000000	-1000000	
49,40	445,22	-1000000	-1000000	-1000000	
49,42	441,84	-1000000	-1000000	-1000000	
49,44	439,72	-1000000	-1000000	-1000000	
49,46	439,77	-1000000	-1000000	-1000000	
49,48	442,57	-1000000	-1000000	-1000000	
49,50	446,65	-1000000	-1000000	-1000000	
49,52	449,95	-1000000	-1000000	-1000000	
49,54	451,27	-1000000	-1000000	-1000000	
49,56	451,07	-1000000	-1000000	-1000000	
49,58	449,71	-1000000	-1000000	-1000000	
49,60	447,91	-1000000	-1000000	-1000000	
49,62	446,53	-1000000	-1000000	-1000000	
49,64	446,41	-1000000	-1000000	-1000000	
49,66	447,40	-1000000	-1000000	-1000000	
49,68	449,34	-1000000	-1000000	-1000000	
49,70	452,26	-1000000	-1000000	-1000000	
49,72	455,49	-1000000	-1000000	-1000000	
49,74	457,31	-1000000	-1000000	-1000000	
49,76	457,39	-1000000	-1000000	-1000000	
49,78	455,22	-1000000	-1000000	-1000000	
49,80	451,28	-1000000	-1000000	-1000000	
49,82	446,05	-1000000	-1000000	-1000000	
49,84	441,86	-1000000	-1000000	-1000000	
49,86	439,40	-1000000	-1000000	-1000000	
49,88	439,25	-1000000	-1000000	-1000000	
49,90	441,23	-1000000	-1000000	-1000000	
49,92	445,72	-1000000	-1000000	-1000000	
49,94	451,95	-1000000	-1000000	-1000000	
49,96	458,76	-1000000	-1000000	-1000000	
49,98	463,40	-1000000	-1000000	-1000000	
50,00	464,57	-1000000	-1000000	-1000000	
50,02	461,45	-1000000	-1000000	-1000000	
50,04	455,88	-1000000	-1000000	-1000000	
50,06	450,10	-1000000	-1000000	-1000000	
50,08	445,37	-1000000	-1000000	-1000000	
50,10	442,77	-1000000	-1000000	-1000000	
50,12	442,24	-1000000	-1000000	-1000000	
50,14	443,45	-1000000	-1000000	-1000000	
50,16	445,56	-1000000	-1000000	-1000000	
50,18	448,41	-1000000	-1000000	-1000000	
50,20	451,41	-1000000	-1000000	-1000000	
50,22	453,94	-1000000	-1000000	-1000000	
50,24	455,00	-1000000	-1000000	-1000000	
50,26	454,22	-1000000	-1000000	-1000000	
50,28	450,12	-1000000	-1000000	-1000000	
50,30	443,96	-1000000	-1000000	-1000000	
50,32	437,73	-1000000	-1000000	-1000000	
50,34	434,52	-1000000	-1000000	-1000000	
50,36	435,88	-1000000	-1000000	-1000000	
50,38	442,51	-1000000	-1000000	-1000000	
50,40	452,08	-1000000	-1000000	-1000000	
50,42	461,81	-1000000	-1000000	-1000000	
50,44	467,69	-1000000	-1000000	-1000000	
50,46	468,85	-1000000	-1000000	-1000000	
50,48	465,06	-1000000	-1000000	-1000000	
50,50	458,74	-1000000	-1000000	-1000000	
50,52	451,98	-1000000	-1000000	-1000000	
50,54	447,54	-1000000	-1000000	-1000000	
50,56	446,35	-1000000	-1000000	-1000000	
50,58	449,19	-1000000	-1000000	-1000000	
50,60	454,12	-1000000	-1000000	-1000000	
50,62	459,25	-1000000	-1000000	-1000000	
50,64	462,37	-1000000	-1000000	-1000000	
50,66	462,19	-1000000	-1000000	-1000000	
50,68	458,91	-1000000	-1000000	-1000000	
50,70	454,02	-1000000	-1000000	-1000000	
50,72	449,65	-1000000	-1000000	-1000000	
50,74	448,05	-1000000	-1000000	-1000000	
50,76	449,59	-1000000	-1000000	-1000000	
50,78	453,86	-1000000	-1000000	-1000000	
50,80	458,69	-1000000	-1000000	-1000000	
50,82	461,88	-1000000	-1000000	-1000000	
50,84	462,67	-1000000	-1000000	-1000000	
50,86	460,89	-1000000	-1000000	-1000000	
50,88	457,19	-1000000	-1000000	-1000000	
50,90	452,76	-1000000	-1000000	-1000000	
50,92	448,42	-1000000	-1000000	-1000000	
50,94	445,29	-1000000	-1000000	-1000000	
50,96	443,38	-1000000	-1000000	-1000000	
50,98	443,27	-1000000	-1000000	-1000000	
51,00	444,94	-1000000	-1000000	-1000000	
51,02	447,98	-1000000	-1000000	-1000000	
51,04	451,22	-1000000	-1000000	-1000000	
51,06	453,40	-1000000	-1000000	-1000000	
51,08	453,79	-1000000	-1000000	-1000000	
51,10	453,29	-1000000	-1000000	-1000000	
51,12	452,99	-1000000	-1000000	-1000000	
51,14	452,56	-1000000	-1000000	-1000000	
51,16	451,47	-1000000	-1000000	-1000000	
51,18	450,57	-1000000	-1000000	-1000000	
51,20	450,16	-1000000	-1000000	-1000000	
51,22	450,30	-1000000	-1000000	-1000000	
51,24	450,93	-1000000	-1000000	-1000000	
51,26	451,99	-1000000	-1000000	-1000000	
51,28	453,19	-1000000	-1000000	-1000000	
51,30	453,56	-1000000	-1000000	-1000000	
51,32	452,50	-1000000	-1000000	-1000000	
51,34	450,00	-1000000	-1000000	-1000000	
51,36	446,41	-1000000	-1000000	-1000000	
51,38	442,93	-1000000	-1000000	-1000000	
51,40	440,12	-1000000	-1000000	-1000000	
51,42	438,79	-1000000	-1000000	-1000000	
51,44	439,34	-1000000	-1000000	-1000000	
51,46	442,00	-1000000	-1000000	-1000000	
51,48	446,59	-1000000	-1000000	-1000000	
51,50	451,57	-1000000	-1000000	-1000000	
51,52	455,19	-1000000	-1000000	-1000000	
51,54	457,27	-1000000	-1000000	-1000000	
51,56	458,19	-1000000	-1000000	-1000000	
51,58	457,69	-1000000	-1000000	-1000000	
51,60	455,41	-1000000	-1000000	-1000000	
51,62	451,89	-1000000	-1000000	-1000000	
51,64	448,47	-1000000	-1000000	-1000000	
51,66	446,25	-1000000	-1000000	-1000000	
51,68	446,01	-1000000	-1000000	-1000000	
51,70	448,76	-1000000	-1000000	-1000000	
51,72	453,72	-1000000	-1000000	-1000000	
51,74	458,99	-1000000	-1000000	-1000000	
51,76	462,85	-1000000	-1000000	-1000000	
51,78	463,76	-1000000	-1000000	-1000000	
51,80	461,49	-1000000	-1000000	-1000000	
51,82	456,51	-1000000	-1000000	-1000000	
51,84	450,96	-1000000	-1000000	-1000000	
51,86	446,59	-1000000	-1000000	-1000000	
51,88	444,19	-1000000	-1000000	-1000000	
51,90	443,69	-1000000	-1000000	-1000000	
51,92	445,24	-1000000	-1000000	-1000000	
51,94	448,02	-1000000	-1000000	-1000000	
51,96	451,11	-1000000	-1000000	-1000000	
51,98	453,23	-1000000	-1000000	-1000000	
52,00	454,04	-1000000	-1000000	-1000000	
52,02	453,36	-1000000	-1000000	-1000000	
52,04	451,70	-1000000	-1000000	-1000000	
52,06	449,41	-1000000	-1000000	-1000000	
52,08	447,14	-1000000	-1000000	-1000000	
52,10	445,28	-1000000	-1000000	-1000000	
52,12	444,62	-1000000	-1000000	-1000000	
52,14	445,26	-1000000	-1000000	-1000000	
52,16	446,20	-1000000	-1000000	-1000000	
52,18	446,85	-1000000	-1000000	-1000000	
52,20	447,05	-1000000	-1000000	-1000000	
52,22	446,07	-1000000	-1000000	-1000000	
52,24	444,63	-1000000	-1000000	-1000000	
52,26	442,90	-1000000	-1000000	-1000000	
52,28	441,78	-1000000	-1000000	-1000000	
52,30	441,06	-1000000	-1000000	-1000000	
52,32	441,44	-1000000	-1000000	-1000000	
52,34	442,68	-1000000	-1000000	-1000000	
52,36	444,33	-1000000	-1000000	-1000000	
52,38	445,62	-1000000	-1000000	-1000000	
52,40	446,92	-1000000	-1000000	-1000000	
52,42	447,64	-1000000	-1000000	-1000000	
52,44	448,09	-1000000	-1000000	-1000000	
52,46	447,84	-1000000	-1000000	-1000000	
52,48	447,05	-1000000	-1000000	-1000000	
52,50	445,69	-1000000	-1000000	-1000000	
52,52	443,55	-1000000	-1000000	-1000000	
52,54	441,59	-1000000	-1000000	-1000000	
52,56	440,43	-1000000	-1000000	-1000000	
52,58	441,09	-1000000	-1000000	-1000000	
52,60	442,93	-1000000	-1000000	-1000000	
52,62	445,53	-1000000	-1000000	-1000000	
52,64	447,87	-1000000	-1000000	-1000000	
52,66	449,82	-1000000	-1000000	-1000000	
52,68	449,71	-1000000	-1000000	-1000000	
52,70	448,91	-1000000	-1000000	-1000000	
52,72	447,74	-1000000	-1000000	-1000000	
52,74	446,85	-1000000	-1000000	-1000000	
52,76	445,86	-1000000	-1000000	-1000000	
52,78	445,67	-1000000	-1000000	-1000000	
52,80	445,29	-1000000	-1000000	-1000000	
52,82	445,29	-1000000	-1000000	-1000000	
52,84	445,24	-1000000	-1000000	-1000000	
52,86	446,72	-1000000	-1000000	-1000000	
52,88	448,67	-1000000	-1000000	-1000000	
52,90	450,79	-1000000	-1000000	-1000000	
52,92	452,19	-1000000	-1000000	-1000000	
52,94	452,76	-1000000	-1000000	-1000000	
52,96	452,21	-1000000	-1000000	-1000000	
52,98	452,25	-1000000	-1000000	-1000000	
53,00	452,73	-1000000	-1000000	-1000000	
53,02	453,56	-1000000	-1000000	-1000000	
53,04	452,86	-1000000	-1000000	-1000000	
53,06	450,53	-1000000	-1000000	-1000000	
53,08	446,37	-1000000	-1000000	-1000000	
53,10	441,89	-1000000	-1000000	-1000000	
53,12	438,78	-1000000	-1000000	-1000000	
53,14	438,40	-1000000	-1000000	-1000000	
53,16	440,44	-1000000	-1000000	-1000000	
53,18	444,12	-1000000	-1000000	-1000000	
53,20	447,63	-1000000	-1000000	-1000000	
53,22	450,75	-1000000	-1000000	-1000000	
53,24	452,46	-1000000	-1000000	-1000000	
53,26	452,56	-1000000	-1000000	-1000000	
53,28	450,51	-1000000	-1000000	-1000000	
53,30	447,06	-1000000	-1000000	-1000000	
53,32	444,06	-1000000	-1000000	-1000000	
53,34	442,95	-1000000	-1000000	-1000000	
53,36	444,09	-1000000	-1000000	-1000000	
53,38	447,49	-1000000	-1000000	-1000000	
53,40	451,81	-1000000	-1000000	-1000000	
53,42	455,30	-1000000	-1000000	-1000000	
53,44	456,22	-1000000	-1000000	-1000000	
53,46	454,29	-1000000	-1000000	-1000000	
53,48	450,72	-1000000	-1000000	-1000000	
53,50	446,45	-1000000	-1000000	-1000000	
53,52	442,59	-1000000	-1000000	-1000000	
53,54	440,17	-1000000	-1000000	-1000000	
53,56	439,61	-1000000	-1000000	-1000000	
53,58	440,44	-1000000	-1000000	-1000000	
53,60	442,31	-1000000	-1000000	-1000000	
53,62	444,18	-1000000	-1000000	-1000000	
53,64	445,83	-1000000	-1000000	-1000000	
53,66	447,29	-1000000	-1000000	-1000000	
53,68	449,75	-1000000	-1000000	-1000000	
53,70	453,01	-1000000	-1000000	-1000000	
53,72	456,83	-1000000	-1000000	-1000000	
53,74	458,92	-1000000	-1000000	-1000000	
53,76	458,16	-1000000	-1000000	-1000000	
53,78	454,19	-1000000	-1000000	-1000000	
53,80	448,99	-1000000	-1000000	-1000000	
53,82	443,39	-1000000	-1000000	-1000000	
53,84	439,90	-1000000	-1000000	-1000000	
53,86	438,58	-1000000	-1000000	-1000000	
53,88	438,99	-1000000	-1000000	-1000000	
53,90	439,73	-1000000	-1000000	-1000000	
53,92	440,38	-1000000	-1000000	-1000000	
53,94	440,89	-1000000	-1000000	-1000000	
53,96	440,78	-1000000	-1000000	-1000000	
53,98	440,79	-1000000	-1000000	-1000000	
54,00	441,05	-1000000	-1000000	-1000000	
54,02	442,01	-1000000	-1000000	-1000000	
54,04	443,94	-1000000	-1000000	-1000000	
54,06	447,35	-1000000	-1000000	-1000000	
54,08	450,92	-1000000	-1000000	-1000000	
54,10	453,95	-1000000	-1000000	-1000000	
54,12	455,47	-1000000	-1000000	-1000000	
54,14	455,79	-1000000	-1000000	-1000000	
54,16	454,51	-1000000	-1000000	-1000000	
54,18	453,33	-1000000	-1000000	-1000000	
54,20	452,36	-1000000	-1000000	-1000000	
54,22	452,07	-1000000	-1000000	-1000000	
54,24	451,33	-1000000	-1000000	-1000000	
54,26	451,04	-1000000	-1000000	-1000000	
54,28	450,98	-1000000	-1000000	-1000000	
54,30	451,81	-1000000	-1000000	-1000000	
54,32	452,64	-1000000	-1000000	-1000000	
54,34	453,46	-1000000	-1000000	-1000000	
54,36	452,79	-1000000	-1000000	-1000000	
54,38	451,55	-1000000	-1000000	-1000000	
54,40	449,87	-1000000	-1000000	-1000000	
54,42	448,91	-1000000	-1000000	-1000000	
54,44	448,32	-1000000	-1000000	-1000000	
54,46	448,69	-1000000	-1000000	-1000000	
54,48	449,98	-1000000	-1000000	-1000000	
54,50	452,19	-1000000	-1000000	-1000000	
54,52	454,60	-1000000	-1000000	-1000000	
54,54	456,65	-1000000	-1000000	-1000000	
54,56	457,45	-1000000	-1000000	-1000000	
54,58	456,72	-1000000	-1000000	-1000000	
54,60	454,31	-1000000	-1000000	-1000000	
54,62	451,21	-1000000	-1000000	-1000000	
54,64	447,59	-1000000	-1000000	-1000000	
54,66	444,39	-1000000	-1000000	-1000000	
54,68	442,47	-1000000	-1000000	-1000000	
54,70	442,74	-1000000	-1000000	-1000000	
54,72	445,53	-1000000	-1000000	-1000000	
54,74	450,45	-1000000	-1000000	-1000000	
54,76	456,07	-1000000	-1000000	-1000000	
54,78	460,73	-1000000	-1000000	-1000000	
54,80	463,32	-1000000	-1000000	-1000000	
54,82	464,07	-1000000	-1000000	-1000000	
54,84	463,25	-1000000	-1000000	-1000000	
54,86	461,96	-1000000	-1000000	-1000000	
54,88	460,90	-1000000	-1000000	-1000000	
54,90	460,61	-1000000	-1000000	-1000000	
54,92	460,49	-1000000	-1000000	-1000000	
54,94	460,42	-1000000	-1000000	-1000000	
54,96	461,49	-1000000	-1000000	-1000000	
54,98	463,98	-1000000	-1000000	-1000000	
55,00	467,24	-1000000	-1000000	-1000000	
55,02	470,23	-1000000	-1000000	-1000000	
55,04	471,39	-1000000	-1000000	-1000000	
55,06	469,52	-1000000	-1000000	-1000000	
55,08	464,56	-1000000	-1000000	-1000000	
55,10	457,22	-1000000	-1000000	-1000000	
55,12	449,59	-1000000	-1000000	-1000000	
55,14	443,39	-1000000	-1000000	-1000000	
55,16	440,99	-1000000	-1000000	-1000000	
55,18	443,75	-1000000	-1000000	-1000000	
55,20	451,20	-1000000	-1000000	-1000000	
55,22	461,77	-1000000	-1000000	-1000000	
55,24	472,12	-1000000	-1000000	-1000000	
55,26	478,71	-1000000	-1000000	-1000000	
55,28	479,53	-1000000	-1000000	-1000000	
55,30	474,09	-1000000	-1000000	-1000000	
55,32	464,00	-1000000	-1000000	-1000000	
55,34	452,59	-1000000	-1000000	-1000000	
55,36	442,98	-1000000	-1000000	-1000000	
55,38	437,08	-1000000	-1000000	-1000000	
55,40	435,66	-1000000	-1000000	-1000000	
55,42	438,51	-1000000	-1000000	-1000000	
55,44	444,14	-1000000	-1000000	-1000000	
55,46	451,07	-1000000	-1000000	-1000000	
55,48	457,26	-1000000	-1000000	-1000000	
55,50	461,72	-1000000	-1000000	-1000000	
55,52	463,81	-1000000	-1000000	-1000000	
55,54	463,95	-1000000	-1000000	-1000000	
55,56	463,27	-1000000	-1000000	-1000000	
55,58	462,95	-1000000	-1000000	-1000000	
55,60	463,03	-1000000	-1000000	-1000000	
55,62	463,17	-1000000	-1000000	-1000000	
55,64	463,59	-1000000	-1000000	-1000000	
55,66	463,79	-1000000	-1000000	-1000000	
55,68	463,64	-1000000	-1000000	-1000000	
55,70	463,19	-1000000	-1000000	-1000000	
55,72	462,83	-1000000	-1000000	-1000000	
55,74	461,99	-1000000	-1000000	-1000000	
55,76	460,86	-1000000	-1000000	-1000000	
55,78	459,01	-1000000	-1000000	-1000000	
55,80	456,62	-1000000	-1000000	-1000000	
55,82	453,74	-1000000	-1000000	-1000000	
55,84	451,41	-1000000	-1000000	-1000000	
55,86	450,21	-1000000	-1000000	-1000000	
55,88	449,96	-1000000	-1000000	-1000000	
55,90	449,68	-1000000	-1000000	-1000000	
55,92	449,71	-1000000	-1000000	-1000000	
55,94	450,27	-1000000	-1000000	-1000000	
55,96	451,21	-1000000	-1000000	-1000000	
55,98	452,07	-1000000	-1000000	-1000000	
56,00	452,13	-1000000	-1000000	-1000000	
56,02	450,74	-1000000	-1000000	-1000000	
56,04	448,35	-1000000	-1000000	-1000000	
56,06	446,02	-1000000	-1000000	-1000000	
56,08	444,74	-1000000	-1000000	-1000000	
56,10	444,37	-1000000	-1000000	-1000000	
56,12	444,43	-1000000	-1000000	-1000000	
56,14	444,51	-1000000	-1000000	-1000000	
56,16	444,41	-1000000	-1000000	-1000000	
56,18	443,98	-1000000	-1000000	-1000000	
56,20	443,58	-1000000	-1000000	-1000000	
56,22	444,30	-1000000	-1000000	-1000000	
56,24	446,79	-1000000	-1000000	-1000000	
56,26	450,49	-1000000	-1000000	-1000000	
56,28	453,05	-1000000	-1000000	-1000000	
56,30	453,39	-1000000	-1000000	-1000000	
56,32	451,38	-1000000	-1000000	-1000000	
56,34	447,82	-1000000	-1000000	-1000000	
56,36	443,49	-1000000	-1000000	-1000000	
56,38	441,11	-1000000	-1000000	-1000000	
56,40	441,21	-1000000	-1000000	-1000000	
56,42	444,28	-1000000	-1000000	-1000000	
56,44	449,04	-1000000	-1000000	-1000000	
56,46	454,74	-1000000	-1000000	-1000000	
56,48	460,36	-1000000	-1000000	-1000000	
56,50	464,51	-1000000	-1000000	-1000000	
56,52	466,14	-1000000	-1000000	-1000000	
56,54	465,56	-1000000	-1000000	-1000000	
56,56	462,24	-1000000	-1000000	-1000000	
56,58	456,44	-1000000	-1000000	-1000000	
56,60	449,70	-1000000	-1000000	-1000000	
56,62	443,86	-1000000	-1000000	-1000000	
56,64	440,32	-1000000	-1000000	-1000000	
56,66	438,56	-1000000	-1000000	-1000000	
56,68	438,42	-1000000	-1000000	-1000000	
56,70	438,80	-1000000	-1000000	-1000000	
56,72	439,27	-1000000	-1000000	-1000000	
56,74	439,12	-1000000	-1000000	-1000000	
56,76	439,52	-1000000	-1000000	-1000000	
56,78	441,16	-1000000	-1000000	-1000000	
56,80	444,41	-1000000	-1000000	-1000000	
56,82	447,89	-1000000	-1000000	-1000000	
56,84	451,32	-1000000	-1000000	-1000000	
56,86	452,05	-1000000	-1000000	-1000000	
56,88	449,99	-1000000	-1000000	-1000000	
56,90	445,60	-1000000	-1000000	-1000000	
56,92	441,52	-1000000	-1000000	-1000000	
56,94	438,59	-1000000	-1000000	-1000000	
56,96	437,84	-1000000	-1000000	-1000000	
56,98	439,09	-1000000	-1000000	-1000000	
57,00	442,04	-1000000	-1000000	-1000000	
57,02	445,53	-1000000	-1000000	-1000000	
57,04	448,79	-1000000	-1000000	-1000000	
57,06	450,69	-1000000	-1000000	-1000000	
57,08	450,83	-1000000	-1000000	-1000000	
57,10	448,82	-1000000	-1000000	-1000000	
57,12	446,06	-1000000	-1000000	-1000000	
57,14	443,68	-1000000	-1000000	-1000000	
57,16	442,30	-1000000	-1000000	-1000000	
57,18	442,62	-1000000	-1000000	-1000000	
57,20	443,91	-1000000	-1000000	-1000000	
57,22	445,88	-1000000	-1000000	-1000000	
57,24	447,64	-1000000	-1000000	-1000000	
57,26	447,63	-1000000	-1000000	-1000000	
57,28	445,09	-1000000	-1000000	-1000000	
57,30	440,89	-1000000	-1000000	-1000000	
57,32	435,96	-1000000	-1000000	-1000000	
57,34	432,43	-1000000	-1000000	-1000000	
57,36	431,34	-1000000	-1000000	-1000000	
57,38	434,00	-1000000	-1000000	-1000000	
57,40	439,04	-1000000	-1000000	-1000000	
57,42	445,31	-1000000	-1000000	-1000000	
57,44	450,67	-1000000	-1000000	-1000000	
57,46	453,95	-1000000	-1000000	-1000000	
57,48	454,08	-1000000	-1000000	-1000000	
57,50	451,69	-1000000	-1000000	-1000000	
57,52	447,19	-1000000	-1000000	-1000000	
57,54	442,42	-1000000	-1000000	-1000000	
57,56	438,53	-1000000	-1000000	-1000000	
57,58	436,49	-1000000	-1000000	-1000000	
57,60	436,20	-1000000	-1000000	-1000000	
57,62	437,73	-1000000	-1000000	-1000000	
57,64	440,84	-1000000	-1000000	-1000000	
57,66	444,61	-1000000	-1000000	-1000000	
57,68	448,21	-1000000	-1000000	-1000000	
57,70	450,56	-1000000	-1000000	-1000000	
57,72	451,67	-1000000	-1000000	-1000000	
57,74	450,99	-1000000	-1000000	-1000000	
57,76	448,69	-1000000	-1000000	-1000000	
57,78	445,62	-1000000	-1000000	-1000000	
57,80	443,49	-1000000	-1000000	-1000000	
57,82	443,15	-1000000	-1000000	-1000000	
57,84	445,22	-1000000	-1000000	-1000000	
57,86	448,25	-1000000	-1000000	-1000000	
57,88	451,14	-1000000	-1000000	-1000000	
