Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	488,89	-1000000	-1000000	-1000000	
46,32	494,05	-1000000	-1000000	-1000000	
46,34	496,80	-1000000	-1000000	-1000000	
46,36	496,00	-1000000	-1000000	-1000000	
46,38	491,71	-1000000	-1000000	-1000000	
46,40	485,86	-1000000	-1000000	-1000000	
46,42	480,54	-1000000	-1000000	-1000000	
46,44	477,16	-1000000	-1000000	-1000000	
46,46	475,34	-1000000	-1000000	-1000000	
46,48	474,84	-1000000	-1000000	-1000000	
46,50	475,93	-1000000	-1000000	-1000000	
46,52	477,76	-1000000	-1000000	-1000000	
46,54	479,42	-1000000	-1000000	-1000000	
46,56	480,17	-1000000	-1000000	-1000000	
46,58	479,83	-1000000	-1000000	-1000000	
46,60	478,12	-1000000	-1000000	-1000000	
46,62	476,39	-1000000	-1000000	-1000000	
46,64	476,16	-1000000	-1000000	-1000000	
46,66	479,26	-1000000	-1000000	-1000000	
46,68	483,97	-1000000	-1000000	-1000000	
46,70	489,36	-1000000	-1000000	-1000000	
46,72	494,17	-1000000	-1000000	-1000000	
46,74	497,19	-1000000	-1000000	-1000000	
46,76	497,44	-1000000	-1000000	-1000000	
46,78	495,97	-1000000	-1000000	-1000000	
46,80	492,96	-1000000	-1000000	-1000000	
46,82	488,58	-1000000	-1000000	-1000000	
46,84	482,99	-1000000	-1000000	-1000000	
46,86	478,01	-1000000	-1000000	-1000000	
46,88	474,84	-1000000	-1000000	-1000000	
46,90	475,04	-1000000	-1000000	-1000000	
46,92	478,92	-1000000	-1000000	-1000000	
46,94	485,14	-1000000	-1000000	-1000000	
46,96	491,54	-1000000	-1000000	-1000000	
46,98	496,23	-1000000	-1000000	-1000000	
47,00	497,84	-1000000	-1000000	-1000000	
47,02	496,05	-1000000	-1000000	-1000000	
47,04	492,18	-1000000	-1000000	-1000000	
47,06	487,35	-1000000	-1000000	-1000000	
47,08	483,11	-1000000	-1000000	-1000000	
47,10	479,49	-1000000	-1000000	-1000000	
47,12	477,02	-1000000	-1000000	-1000000	
47,14	474,95	-1000000	-1000000	-1000000	
47,16	473,95	-1000000	-1000000	-1000000	
47,18	473,56	-1000000	-1000000	-1000000	
47,20	473,10	-1000000	-1000000	-1000000	
47,22	471,32	-1000000	-1000000	-1000000	
47,24	468,35	-1000000	-1000000	-1000000	
47,26	463,98	-1000000	-1000000	-1000000	
47,28	458,79	-1000000	-1000000	-1000000	
47,30	454,59	-1000000	-1000000	-1000000	
47,32	453,22	-1000000	-1000000	-1000000	
47,34	455,10	-1000000	-1000000	-1000000	
47,36	459,17	-1000000	-1000000	-1000000	
47,38	464,29	-1000000	-1000000	-1000000	
47,40	469,91	-1000000	-1000000	-1000000	
47,42	474,69	-1000000	-1000000	-1000000	
47,44	477,82	-1000000	-1000000	-1000000	
47,46	478,39	-1000000	-1000000	-1000000	
47,48	476,65	-1000000	-1000000	-1000000	
47,50	473,37	-1000000	-1000000	-1000000	
47,52	469,23	-1000000	-1000000	-1000000	
47,54	464,61	-1000000	-1000000	-1000000	
47,56	460,91	-1000000	-1000000	-1000000	
47,58	459,24	-1000000	-1000000	-1000000	
47,60	460,16	-1000000	-1000000	-1000000	
47,62	462,89	-1000000	-1000000	-1000000	
47,64	466,31	-1000000	-1000000	-1000000	
47,66	468,52	-1000000	-1000000	-1000000	
47,68	469,37	-1000000	-1000000	-1000000	
47,70	468,59	-1000000	-1000000	-1000000	
47,72	467,41	-1000000	-1000000	-1000000	
47,74	466,25	-1000000	-1000000	-1000000	
47,76	465,59	-1000000	-1000000	-1000000	
47,78	465,02	-1000000	-1000000	-1000000	
47,80	464,72	-1000000	-1000000	-1000000	
47,82	465,48	-1000000	-1000000	-1000000	
47,84	468,60	-1000000	-1000000	-1000000	
47,86	473,83	-1000000	-1000000	-1000000	
47,88	480,76	-1000000	-1000000	-1000000	
47,90	487,39	-1000000	-1000000	-1000000	
47,92	491,80	-1000000	-1000000	-1000000	
47,94	492,67	-1000000	-1000000	-1000000	
47,96	489,42	-1000000	-1000000	-1000000	
47,98	483,64	-1000000	-1000000	-1000000	
48,00	477,46	-1000000	-1000000	-1000000	
48,02	472,60	-1000000	-1000000	-1000000	
48,04	470,58	-1000000	-1000000	-1000000	
48,06	471,18	-1000000	-1000000	-1000000	
48,08	473,59	-1000000	-1000000	-1000000	
48,10	477,41	-1000000	-1000000	-1000000	
48,12	482,18	-1000000	-1000000	-1000000	
48,14	487,03	-1000000	-1000000	-1000000	
48,16	490,61	-1000000	-1000000	-1000000	
48,18	492,28	-1000000	-1000000	-1000000	
48,20	491,89	-1000000	-1000000	-1000000	
48,22	489,44	-1000000	-1000000	-1000000	
48,24	486,12	-1000000	-1000000	-1000000	
48,26	483,11	-1000000	-1000000	-1000000	
48,28	480,58	-1000000	-1000000	-1000000	
48,30	479,30	-1000000	-1000000	-1000000	
48,32	479,61	-1000000	-1000000	-1000000	
48,34	481,50	-1000000	-1000000	-1000000	
48,36	483,40	-1000000	-1000000	-1000000	
48,38	483,96	-1000000	-1000000	-1000000	
48,40	482,75	-1000000	-1000000	-1000000	
48,42	480,75	-1000000	-1000000	-1000000	
48,44	478,53	-1000000	-1000000	-1000000	
48,46	477,73	-1000000	-1000000	-1000000	
48,48	477,74	-1000000	-1000000	-1000000	
48,50	479,18	-1000000	-1000000	-1000000	
48,52	480,60	-1000000	-1000000	-1000000	
48,54	481,32	-1000000	-1000000	-1000000	
48,56	480,56	-1000000	-1000000	-1000000	
48,58	479,35	-1000000	-1000000	-1000000	
48,60	478,33	-1000000	-1000000	-1000000	
48,62	478,69	-1000000	-1000000	-1000000	
48,64	480,56	-1000000	-1000000	-1000000	
48,66	483,80	-1000000	-1000000	-1000000	
48,68	486,54	-1000000	-1000000	-1000000	
48,70	487,88	-1000000	-1000000	-1000000	
48,72	487,31	-1000000	-1000000	-1000000	
48,74	484,76	-1000000	-1000000	-1000000	
48,76	480,61	-1000000	-1000000	-1000000	
48,78	476,36	-1000000	-1000000	-1000000	
48,80	473,13	-1000000	-1000000	-1000000	
48,82	471,32	-1000000	-1000000	-1000000	
48,84	471,34	-1000000	-1000000	-1000000	
48,86	473,59	-1000000	-1000000	-1000000	
48,88	477,37	-1000000	-1000000	-1000000	
48,90	481,54	-1000000	-1000000	-1000000	
48,92	484,96	-1000000	-1000000	-1000000	
48,94	487,08	-1000000	-1000000	-1000000	
48,96	487,86	-1000000	-1000000	-1000000	
48,98	487,64	-1000000	-1000000	-1000000	
49,00	486,61	-1000000	-1000000	-1000000	
49,02	485,67	-1000000	-1000000	-1000000	
49,04	484,68	-1000000	-1000000	-1000000	
49,06	483,92	-1000000	-1000000	-1000000	
49,08	483,82	-1000000	-1000000	-1000000	
49,10	484,35	-1000000	-1000000	-1000000	
49,12	484,90	-1000000	-1000000	-1000000	
49,14	484,55	-1000000	-1000000	-1000000	
49,16	483,02	-1000000	-1000000	-1000000	
49,18	481,53	-1000000	-1000000	-1000000	
49,20	480,95	-1000000	-1000000	-1000000	
49,22	481,54	-1000000	-1000000	-1000000	
49,24	483,41	-1000000	-1000000	-1000000	
49,26	485,79	-1000000	-1000000	-1000000	
49,28	488,06	-1000000	-1000000	-1000000	
49,30	488,71	-1000000	-1000000	-1000000	
49,32	488,18	-1000000	-1000000	-1000000	
49,34	487,02	-1000000	-1000000	-1000000	
49,36	485,37	-1000000	-1000000	-1000000	
49,38	483,25	-1000000	-1000000	-1000000	
49,40	480,54	-1000000	-1000000	-1000000	
49,42	477,56	-1000000	-1000000	-1000000	
49,44	473,71	-1000000	-1000000	-1000000	
49,46	469,70	-1000000	-1000000	-1000000	
49,48	466,36	-1000000	-1000000	-1000000	
49,50	464,62	-1000000	-1000000	-1000000	
49,52	464,91	-1000000	-1000000	-1000000	
49,54	467,49	-1000000	-1000000	-1000000	
49,56	471,76	-1000000	-1000000	-1000000	
49,58	476,29	-1000000	-1000000	-1000000	
49,60	479,11	-1000000	-1000000	-1000000	
49,62	479,44	-1000000	-1000000	-1000000	
49,64	477,21	-1000000	-1000000	-1000000	
49,66	473,12	-1000000	-1000000	-1000000	
49,68	468,74	-1000000	-1000000	-1000000	
49,70	465,04	-1000000	-1000000	-1000000	
49,72	463,37	-1000000	-1000000	-1000000	
49,74	463,60	-1000000	-1000000	-1000000	
49,76	465,77	-1000000	-1000000	-1000000	
49,78	469,03	-1000000	-1000000	-1000000	
49,80	472,15	-1000000	-1000000	-1000000	
49,82	473,86	-1000000	-1000000	-1000000	
49,84	474,51	-1000000	-1000000	-1000000	
49,86	474,64	-1000000	-1000000	-1000000	
49,88	474,93	-1000000	-1000000	-1000000	
49,90	475,94	-1000000	-1000000	-1000000	
49,92	477,18	-1000000	-1000000	-1000000	
49,94	478,52	-1000000	-1000000	-1000000	
49,96	479,00	-1000000	-1000000	-1000000	
49,98	478,37	-1000000	-1000000	-1000000	
50,00	477,28	-1000000	-1000000	-1000000	
50,02	476,18	-1000000	-1000000	-1000000	
50,04	475,91	-1000000	-1000000	-1000000	
50,06	476,56	-1000000	-1000000	-1000000	
50,08	479,33	-1000000	-1000000	-1000000	
50,10	483,68	-1000000	-1000000	-1000000	
50,12	488,47	-1000000	-1000000	-1000000	
50,14	492,53	-1000000	-1000000	-1000000	
50,16	495,16	-1000000	-1000000	-1000000	
50,18	495,02	-1000000	-1000000	-1000000	
50,20	492,69	-1000000	-1000000	-1000000	
50,22	488,86	-1000000	-1000000	-1000000	
50,24	484,92	-1000000	-1000000	-1000000	
50,26	482,15	-1000000	-1000000	-1000000	
50,28	480,65	-1000000	-1000000	-1000000	
50,30	480,80	-1000000	-1000000	-1000000	
50,32	482,13	-1000000	-1000000	-1000000	
50,34	484,63	-1000000	-1000000	-1000000	
50,36	487,53	-1000000	-1000000	-1000000	
50,38	490,07	-1000000	-1000000	-1000000	
50,40	491,34	-1000000	-1000000	-1000000	
50,42	491,03	-1000000	-1000000	-1000000	
50,44	489,73	-1000000	-1000000	-1000000	
50,46	488,95	-1000000	-1000000	-1000000	
50,48	488,98	-1000000	-1000000	-1000000	
50,50	489,93	-1000000	-1000000	-1000000	
50,52	491,64	-1000000	-1000000	-1000000	
50,54	494,23	-1000000	-1000000	-1000000	
50,56	496,73	-1000000	-1000000	-1000000	
50,58	498,09	-1000000	-1000000	-1000000	
50,60	497,15	-1000000	-1000000	-1000000	
50,62	493,43	-1000000	-1000000	-1000000	
50,64	487,71	-1000000	-1000000	-1000000	
50,66	480,73	-1000000	-1000000	-1000000	
50,68	474,61	-1000000	-1000000	-1000000	
50,70	471,16	-1000000	-1000000	-1000000	
50,72	471,17	-1000000	-1000000	-1000000	
50,74	473,72	-1000000	-1000000	-1000000	
50,76	478,23	-1000000	-1000000	-1000000	
50,78	483,45	-1000000	-1000000	-1000000	
50,80	487,74	-1000000	-1000000	-1000000	
50,82	490,60	-1000000	-1000000	-1000000	
50,84	492,30	-1000000	-1000000	-1000000	
50,86	492,79	-1000000	-1000000	-1000000	
50,88	491,65	-1000000	-1000000	-1000000	
50,90	489,94	-1000000	-1000000	-1000000	
50,92	489,04	-1000000	-1000000	-1000000	
50,94	488,80	-1000000	-1000000	-1000000	
50,96	488,35	-1000000	-1000000	-1000000	
50,98	487,10	-1000000	-1000000	-1000000	
51,00	485,30	-1000000	-1000000	-1000000	
51,02	483,44	-1000000	-1000000	-1000000	
51,04	482,36	-1000000	-1000000	-1000000	
51,06	481,95	-1000000	-1000000	-1000000	
51,08	482,37	-1000000	-1000000	-1000000	
51,10	483,44	-1000000	-1000000	-1000000	
51,12	485,72	-1000000	-1000000	-1000000	
51,14	488,47	-1000000	-1000000	-1000000	
51,16	491,08	-1000000	-1000000	-1000000	
51,18	492,65	-1000000	-1000000	-1000000	
51,20	493,64	-1000000	-1000000	-1000000	
51,22	494,22	-1000000	-1000000	-1000000	
51,24	495,06	-1000000	-1000000	-1000000	
51,26	496,13	-1000000	-1000000	-1000000	
51,28	497,31	-1000000	-1000000	-1000000	
51,30	497,61	-1000000	-1000000	-1000000	
51,32	496,67	-1000000	-1000000	-1000000	
51,34	493,93	-1000000	-1000000	-1000000	
51,36	490,80	-1000000	-1000000	-1000000	
51,38	488,14	-1000000	-1000000	-1000000	
51,40	486,82	-1000000	-1000000	-1000000	
51,42	485,95	-1000000	-1000000	-1000000	
51,44	486,15	-1000000	-1000000	-1000000	
51,46	486,75	-1000000	-1000000	-1000000	
51,48	486,74	-1000000	-1000000	-1000000	
51,50	485,71	-1000000	-1000000	-1000000	
51,52	484,81	-1000000	-1000000	-1000000	
51,54	484,27	-1000000	-1000000	-1000000	
51,56	484,73	-1000000	-1000000	-1000000	
51,58	485,53	-1000000	-1000000	-1000000	
51,60	486,58	-1000000	-1000000	-1000000	
51,62	486,81	-1000000	-1000000	-1000000	
51,64	486,67	-1000000	-1000000	-1000000	
51,66	486,08	-1000000	-1000000	-1000000	
51,68	485,73	-1000000	-1000000	-1000000	
51,70	485,19	-1000000	-1000000	-1000000	
51,72	485,05	-1000000	-1000000	-1000000	
51,74	484,78	-1000000	-1000000	-1000000	
51,76	485,03	-1000000	-1000000	-1000000	
51,78	485,22	-1000000	-1000000	-1000000	
51,80	484,32	-1000000	-1000000	-1000000	
51,82	482,19	-1000000	-1000000	-1000000	
51,84	479,38	-1000000	-1000000	-1000000	
51,86	476,24	-1000000	-1000000	-1000000	
51,88	473,22	-1000000	-1000000	-1000000	
51,90	471,83	-1000000	-1000000	-1000000	
51,92	472,31	-1000000	-1000000	-1000000	
51,94	474,43	-1000000	-1000000	-1000000	
51,96	477,66	-1000000	-1000000	-1000000	
51,98	480,30	-1000000	-1000000	-1000000	
52,00	481,17	-1000000	-1000000	-1000000	
52,02	480,86	-1000000	-1000000	-1000000	
52,04	479,01	-1000000	-1000000	-1000000	
52,06	477,55	-1000000	-1000000	-1000000	
52,08	476,88	-1000000	-1000000	-1000000	
52,10	476,81	-1000000	-1000000	-1000000	
52,12	477,97	-1000000	-1000000	-1000000	
52,14	480,69	-1000000	-1000000	-1000000	
52,16	483,01	-1000000	-1000000	-1000000	
52,18	485,03	-1000000	-1000000	-1000000	
52,20	485,62	-1000000	-1000000	-1000000	
52,22	483,81	-1000000	-1000000	-1000000	
52,24	479,69	-1000000	-1000000	-1000000	
52,26	474,56	-1000000	-1000000	-1000000	
52,28	468,73	-1000000	-1000000	-1000000	
52,30	464,82	-1000000	-1000000	-1000000	
52,32	463,18	-1000000	-1000000	-1000000	
52,34	463,35	-1000000	-1000000	-1000000	
52,36	465,82	-1000000	-1000000	-1000000	
52,38	468,10	-1000000	-1000000	-1000000	
52,40	470,65	-1000000	-1000000	-1000000	
52,42	474,66	-1000000	-1000000	-1000000	
52,44	476,77	-1000000	-1000000	-1000000	
52,46	478,47	-1000000	-1000000	-1000000	
52,48	478,22	-1000000	-1000000	-1000000	
52,50	475,35	-1000000	-1000000	-1000000	
52,52	472,54	-1000000	-1000000	-1000000	
52,54	469,78	-1000000	-1000000	-1000000	
52,56	468,47	-1000000	-1000000	-1000000	
52,58	470,11	-1000000	-1000000	-1000000	
52,60	471,83	-1000000	-1000000	-1000000	
52,62	473,31	-1000000	-1000000	-1000000	
52,64	473,93	-1000000	-1000000	-1000000	
52,66	472,76	-1000000	-1000000	-1000000	
52,68	470,42	-1000000	-1000000	-1000000	
52,70	467,25	-1000000	-1000000	-1000000	
52,72	462,91	-1000000	-1000000	-1000000	
52,74	460,05	-1000000	-1000000	-1000000	
52,76	459,80	-1000000	-1000000	-1000000	
52,78	461,62	-1000000	-1000000	-1000000	
52,80	466,05	-1000000	-1000000	-1000000	
52,82	471,23	-1000000	-1000000	-1000000	
52,84	474,51	-1000000	-1000000	-1000000	
52,86	476,91	-1000000	-1000000	-1000000	
52,88	477,56	-1000000	-1000000	-1000000	
52,90	477,69	-1000000	-1000000	-1000000	
52,92	479,46	-1000000	-1000000	-1000000	
52,94	481,19	-1000000	-1000000	-1000000	
52,96	483,45	-1000000	-1000000	-1000000	
52,98	486,85	-1000000	-1000000	-1000000	
53,00	488,94	-1000000	-1000000	-1000000	
53,02	490,07	-1000000	-1000000	-1000000	
53,04	489,59	-1000000	-1000000	-1000000	
53,06	486,76	-1000000	-1000000	-1000000	
53,08	483,71	-1000000	-1000000	-1000000	
53,10	481,56	-1000000	-1000000	-1000000	
53,12	480,77	-1000000	-1000000	-1000000	
53,14	482,60	-1000000	-1000000	-1000000	
53,16	485,56	-1000000	-1000000	-1000000	
53,18	488,46	-1000000	-1000000	-1000000	
53,20	491,08	-1000000	-1000000	-1000000	
53,22	491,15	-1000000	-1000000	-1000000	
53,24	488,77	-1000000	-1000000	-1000000	
53,26	485,80	-1000000	-1000000	-1000000	
53,28	481,97	-1000000	-1000000	-1000000	
53,30	479,18	-1000000	-1000000	-1000000	
53,32	478,86	-1000000	-1000000	-1000000	
53,34	479,73	-1000000	-1000000	-1000000	
53,36	481,96	-1000000	-1000000	-1000000	
53,38	484,55	-1000000	-1000000	-1000000	
53,40	484,56	-1000000	-1000000	-1000000	
53,42	483,26	-1000000	-1000000	-1000000	
53,44	480,90	-1000000	-1000000	-1000000	
53,46	477,79	-1000000	-1000000	-1000000	
53,48	476,12	-1000000	-1000000	-1000000	
53,50	476,83	-1000000	-1000000	-1000000	
53,52	480,40	-1000000	-1000000	-1000000	
53,54	486,39	-1000000	-1000000	-1000000	
53,56	490,40	-1000000	-1000000	-1000000	
53,58	491,24	-1000000	-1000000	-1000000	
53,60	489,48	-1000000	-1000000	-1000000	
53,62	484,17	-1000000	-1000000	-1000000	
53,64	477,95	-1000000	-1000000	-1000000	
53,66	473,04	-1000000	-1000000	-1000000	
53,68	470,27	-1000000	-1000000	-1000000	
53,70	471,57	-1000000	-1000000	-1000000	
53,72	476,80	-1000000	-1000000	-1000000	
53,74	483,55	-1000000	-1000000	-1000000	
53,76	491,65	-1000000	-1000000	-1000000	
53,78	496,11	-1000000	-1000000	-1000000	
53,80	494,63	-1000000	-1000000	-1000000	
53,82	488,54	-1000000	-1000000	-1000000	
53,84	478,71	-1000000	-1000000	-1000000	
53,86	468,68	-1000000	-1000000	-1000000	
53,88	462,97	-1000000	-1000000	-1000000	
53,90	461,75	-1000000	-1000000	-1000000	
53,92	467,23	-1000000	-1000000	-1000000	
53,94	478,20	-1000000	-1000000	-1000000	
53,96	489,06	-1000000	-1000000	-1000000	
53,98	497,95	-1000000	-1000000	-1000000	
54,00	503,01	-1000000	-1000000	-1000000	
54,02	502,43	-1000000	-1000000	-1000000	
54,04	498,65	-1000000	-1000000	-1000000	
54,06	493,40	-1000000	-1000000	-1000000	
54,08	488,30	-1000000	-1000000	-1000000	
54,10	486,41	-1000000	-1000000	-1000000	
54,12	486,85	-1000000	-1000000	-1000000	
54,14	490,15	-1000000	-1000000	-1000000	
54,16	495,39	-1000000	-1000000	-1000000	
54,18	498,96	-1000000	-1000000	-1000000	
54,20	499,71	-1000000	-1000000	-1000000	
54,22	497,66	-1000000	-1000000	-1000000	
54,24	490,78	-1000000	-1000000	-1000000	
54,26	483,24	-1000000	-1000000	-1000000	
54,28	476,35	-1000000	-1000000	-1000000	
54,30	469,95	-1000000	-1000000	-1000000	
54,32	466,04	-1000000	-1000000	-1000000	
54,34	464,78	-1000000	-1000000	-1000000	
54,36	465,13	-1000000	-1000000	-1000000	
54,38	469,00	-1000000	-1000000	-1000000	
54,40	473,23	-1000000	-1000000	-1000000	
54,42	477,86	-1000000	-1000000	-1000000	
54,44	482,94	-1000000	-1000000	-1000000	
54,46	485,91	-1000000	-1000000	-1000000	
54,48	486,41	-1000000	-1000000	-1000000	
54,50	485,31	-1000000	-1000000	-1000000	
54,52	482,01	-1000000	-1000000	-1000000	
54,54	479,41	-1000000	-1000000	-1000000	
54,56	477,59	-1000000	-1000000	-1000000	
54,58	476,60	-1000000	-1000000	-1000000	
54,60	477,61	-1000000	-1000000	-1000000	
54,62	480,03	-1000000	-1000000	-1000000	
54,64	481,66	-1000000	-1000000	-1000000	
54,66	484,73	-1000000	-1000000	-1000000	
54,68	486,43	-1000000	-1000000	-1000000	
54,70	486,54	-1000000	-1000000	-1000000	
54,72	486,05	-1000000	-1000000	-1000000	
54,74	483,28	-1000000	-1000000	-1000000	
54,76	479,10	-1000000	-1000000	-1000000	
54,78	476,58	-1000000	-1000000	-1000000	
54,80	474,46	-1000000	-1000000	-1000000	
54,82	474,54	-1000000	-1000000	-1000000	
54,84	477,99	-1000000	-1000000	-1000000	
54,86	482,90	-1000000	-1000000	-1000000	
54,88	489,36	-1000000	-1000000	-1000000	
54,90	494,62	-1000000	-1000000	-1000000	
54,92	495,85	-1000000	-1000000	-1000000	
54,94	495,37	-1000000	-1000000	-1000000	
54,96	493,63	-1000000	-1000000	-1000000	
54,98	490,70	-1000000	-1000000	-1000000	
55,00	489,54	-1000000	-1000000	-1000000	
55,02	488,54	-1000000	-1000000	-1000000	
55,04	488,56	-1000000	-1000000	-1000000	
55,06	490,49	-1000000	-1000000	-1000000	
55,08	491,23	-1000000	-1000000	-1000000	
55,10	491,90	-1000000	-1000000	-1000000	
55,12	493,37	-1000000	-1000000	-1000000	
55,14	492,87	-1000000	-1000000	-1000000	
55,16	492,42	-1000000	-1000000	-1000000	
55,18	492,00	-1000000	-1000000	-1000000	
55,20	490,31	-1000000	-1000000	-1000000	
55,22	489,85	-1000000	-1000000	-1000000	
55,24	489,45	-1000000	-1000000	-1000000	
55,26	489,53	-1000000	-1000000	-1000000	
55,28	493,18	-1000000	-1000000	-1000000	
55,30	498,47	-1000000	-1000000	-1000000	
55,32	502,63	-1000000	-1000000	-1000000	
55,34	505,51	-1000000	-1000000	-1000000	
55,36	503,21	-1000000	-1000000	-1000000	
55,38	497,29	-1000000	-1000000	-1000000	
55,40	489,50	-1000000	-1000000	-1000000	
55,42	480,69	-1000000	-1000000	-1000000	
55,44	473,83	-1000000	-1000000	-1000000	
55,46	471,10	-1000000	-1000000	-1000000	
55,48	470,46	-1000000	-1000000	-1000000	
55,50	473,72	-1000000	-1000000	-1000000	
55,52	478,60	-1000000	-1000000	-1000000	
55,54	482,67	-1000000	-1000000	-1000000	
55,56	486,15	-1000000	-1000000	-1000000	
55,58	486,54	-1000000	-1000000	-1000000	
55,60	483,15	-1000000	-1000000	-1000000	
55,62	479,67	-1000000	-1000000	-1000000	
55,64	475,99	-1000000	-1000000	-1000000	
55,66	473,63	-1000000	-1000000	-1000000	
55,68	474,72	-1000000	-1000000	-1000000	
55,70	476,77	-1000000	-1000000	-1000000	
55,72	481,53	-1000000	-1000000	-1000000	
55,74	487,99	-1000000	-1000000	-1000000	
55,76	491,87	-1000000	-1000000	-1000000	
55,78	494,04	-1000000	-1000000	-1000000	
55,80	494,32	-1000000	-1000000	-1000000	
55,82	490,15	-1000000	-1000000	-1000000	
55,84	484,79	-1000000	-1000000	-1000000	
55,86	480,32	-1000000	-1000000	-1000000	
55,88	478,34	-1000000	-1000000	-1000000	
55,90	482,26	-1000000	-1000000	-1000000	
55,92	488,64	-1000000	-1000000	-1000000	
55,94	496,41	-1000000	-1000000	-1000000	
55,96	505,00	-1000000	-1000000	-1000000	
55,98	510,36	-1000000	-1000000	-1000000	
56,00	511,16	-1000000	-1000000	-1000000	
56,02	508,65	-1000000	-1000000	-1000000	
56,04	501,42	-1000000	-1000000	-1000000	
56,06	494,04	-1000000	-1000000	-1000000	
56,08	489,15	-1000000	-1000000	-1000000	
56,10	486,12	-1000000	-1000000	-1000000	
56,12	487,61	-1000000	-1000000	-1000000	
56,14	492,50	-1000000	-1000000	-1000000	
56,16	496,93	-1000000	-1000000	-1000000	
56,18	501,91	-1000000	-1000000	-1000000	
56,20	504,29	-1000000	-1000000	-1000000	
56,22	502,57	-1000000	-1000000	-1000000	
56,24	499,00	-1000000	-1000000	-1000000	
56,26	492,47	-1000000	-1000000	-1000000	
56,28	487,06	-1000000	-1000000	-1000000	
56,30	486,66	-1000000	-1000000	-1000000	
56,32	488,45	-1000000	-1000000	-1000000	
56,34	493,48	-1000000	-1000000	-1000000	
56,36	500,19	-1000000	-1000000	-1000000	
56,38	503,07	-1000000	-1000000	-1000000	
56,40	502,66	-1000000	-1000000	-1000000	
56,42	497,64	-1000000	-1000000	-1000000	
56,44	488,01	-1000000	-1000000	-1000000	
56,46	478,90	-1000000	-1000000	-1000000	
56,48	472,55	-1000000	-1000000	-1000000	
56,50	469,62	-1000000	-1000000	-1000000	
56,52	472,99	-1000000	-1000000	-1000000	
56,54	478,40	-1000000	-1000000	-1000000	
56,56	483,96	-1000000	-1000000	-1000000	
56,58	488,59	-1000000	-1000000	-1000000	
56,60	488,14	-1000000	-1000000	-1000000	
56,62	485,35	-1000000	-1000000	-1000000	
56,64	484,06	-1000000	-1000000	-1000000	
56,66	482,20	-1000000	-1000000	-1000000	
56,68	483,06	-1000000	-1000000	-1000000	
56,70	486,67	-1000000	-1000000	-1000000	
56,72	489,27	-1000000	-1000000	-1000000	
56,74	492,55	-1000000	-1000000	-1000000	
56,76	494,94	-1000000	-1000000	-1000000	
56,78	495,41	-1000000	-1000000	-1000000	
56,80	496,75	-1000000	-1000000	-1000000	
56,82	497,35	-1000000	-1000000	-1000000	
56,84	495,96	-1000000	-1000000	-1000000	
56,86	496,14	-1000000	-1000000	-1000000	
56,88	495,33	-1000000	-1000000	-1000000	
56,90	495,06	-1000000	-1000000	-1000000	
56,92	496,82	-1000000	-1000000	-1000000	
56,94	497,11	-1000000	-1000000	-1000000	
56,96	497,35	-1000000	-1000000	-1000000	
56,98	498,87	-1000000	-1000000	-1000000	
57,00	497,61	-1000000	-1000000	-1000000	
57,02	496,53	-1000000	-1000000	-1000000	
57,04	495,47	-1000000	-1000000	-1000000	
57,06	493,46	-1000000	-1000000	-1000000	
57,08	492,93	-1000000	-1000000	-1000000	
57,10	492,42	-1000000	-1000000	-1000000	
57,12	490,91	-1000000	-1000000	-1000000	
57,14	491,40	-1000000	-1000000	-1000000	
57,16	490,03	-1000000	-1000000	-1000000	
57,18	487,73	-1000000	-1000000	-1000000	
57,20	486,58	-1000000	-1000000	-1000000	
57,22	484,43	-1000000	-1000000	-1000000	
57,24	483,71	-1000000	-1000000	-1000000	
57,26	485,05	-1000000	-1000000	-1000000	
57,28	484,08	-1000000	-1000000	-1000000	
57,30	483,13	-1000000	-1000000	-1000000	
57,32	481,43	-1000000	-1000000	-1000000	
57,34	476,89	-1000000	-1000000	-1000000	
57,36	473,23	-1000000	-1000000	-1000000	
57,38	469,99	-1000000	-1000000	-1000000	
57,40	466,39	-1000000	-1000000	-1000000	
57,42	465,91	-1000000	-1000000	-1000000	
57,44	465,41	-1000000	-1000000	-1000000	
57,46	465,35	-1000000	-1000000	-1000000	
57,48	468,55	-1000000	-1000000	-1000000	
57,50	471,88	-1000000	-1000000	-1000000	
57,52	477,00	-1000000	-1000000	-1000000	
57,54	484,43	-1000000	-1000000	-1000000	
57,56	488,43	-1000000	-1000000	-1000000	
57,58	489,80	-1000000	-1000000	-1000000	
57,60	488,68	-1000000	-1000000	-1000000	
57,62	483,36	-1000000	-1000000	-1000000	
57,64	479,29	-1000000	-1000000	-1000000	
57,66	477,85	-1000000	-1000000	-1000000	
57,68	478,32	-1000000	-1000000	-1000000	
57,70	483,19	-1000000	-1000000	-1000000	
57,72	488,95	-1000000	-1000000	-1000000	
57,74	493,50	-1000000	-1000000	-1000000	
57,76	497,58	-1000000	-1000000	-1000000	
57,78	497,17	-1000000	-1000000	-1000000	
57,80	493,47	-1000000	-1000000	-1000000	
57,82	490,02	-1000000	-1000000	-1000000	
57,84	484,56	-1000000	-1000000	-1000000	
57,86	481,16	-1000000	-1000000	-1000000	
57,88	482,32	-1000000	-1000000	-1000000	
