Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	925,85	-1000000	-1000000	-1000000	
46,32	921,59	-1000000	-1000000	-1000000	
46,34	916,53	-1000000	-1000000	-1000000	
46,36	914,10	-1000000	-1000000	-1000000	
46,38	916,18	-1000000	-1000000	-1000000	
46,40	921,80	-1000000	-1000000	-1000000	
46,42	927,57	-1000000	-1000000	-1000000	
46,44	929,76	-1000000	-1000000	-1000000	
46,46	927,45	-1000000	-1000000	-1000000	
46,48	923,26	-1000000	-1000000	-1000000	
46,50	919,52	-1000000	-1000000	-1000000	
46,52	916,13	-1000000	-1000000	-1000000	
46,54	912,73	-1000000	-1000000	-1000000	
46,56	910,79	-1000000	-1000000	-1000000	
46,58	911,61	-1000000	-1000000	-1000000	
46,60	915,44	-1000000	-1000000	-1000000	
46,62	921,19	-1000000	-1000000	-1000000	
46,64	928,39	-1000000	-1000000	-1000000	
46,66	935,95	-1000000	-1000000	-1000000	
46,68	941,22	-1000000	-1000000	-1000000	
46,70	940,30	-1000000	-1000000	-1000000	
46,72	933,44	-1000000	-1000000	-1000000	
46,74	925,79	-1000000	-1000000	-1000000	
46,76	921,68	-1000000	-1000000	-1000000	
46,78	920,53	-1000000	-1000000	-1000000	
46,80	920,57	-1000000	-1000000	-1000000	
46,82	920,66	-1000000	-1000000	-1000000	
46,84	921,66	-1000000	-1000000	-1000000	
46,86	925,22	-1000000	-1000000	-1000000	
46,88	930,99	-1000000	-1000000	-1000000	
46,90	935,59	-1000000	-1000000	-1000000	
46,92	937,36	-1000000	-1000000	-1000000	
46,94	935,82	-1000000	-1000000	-1000000	
46,96	932,34	-1000000	-1000000	-1000000	
46,98	929,77	-1000000	-1000000	-1000000	
47,00	929,29	-1000000	-1000000	-1000000	
47,02	929,80	-1000000	-1000000	-1000000	
47,04	930,31	-1000000	-1000000	-1000000	
47,06	929,72	-1000000	-1000000	-1000000	
47,08	927,45	-1000000	-1000000	-1000000	
47,10	923,95	-1000000	-1000000	-1000000	
47,12	920,85	-1000000	-1000000	-1000000	
47,14	918,78	-1000000	-1000000	-1000000	
47,16	917,18	-1000000	-1000000	-1000000	
47,18	916,34	-1000000	-1000000	-1000000	
47,20	917,79	-1000000	-1000000	-1000000	
47,22	920,77	-1000000	-1000000	-1000000	
47,24	922,68	-1000000	-1000000	-1000000	
47,26	921,40	-1000000	-1000000	-1000000	
47,28	917,52	-1000000	-1000000	-1000000	
47,30	913,58	-1000000	-1000000	-1000000	
47,32	913,25	-1000000	-1000000	-1000000	
47,34	917,53	-1000000	-1000000	-1000000	
47,36	923,77	-1000000	-1000000	-1000000	
47,38	927,24	-1000000	-1000000	-1000000	
47,40	926,34	-1000000	-1000000	-1000000	
47,42	922,39	-1000000	-1000000	-1000000	
47,44	917,90	-1000000	-1000000	-1000000	
47,46	915,25	-1000000	-1000000	-1000000	
47,48	915,56	-1000000	-1000000	-1000000	
47,50	918,59	-1000000	-1000000	-1000000	
47,52	923,89	-1000000	-1000000	-1000000	
47,54	930,69	-1000000	-1000000	-1000000	
47,56	937,52	-1000000	-1000000	-1000000	
47,58	941,42	-1000000	-1000000	-1000000	
47,60	939,91	-1000000	-1000000	-1000000	
47,62	934,39	-1000000	-1000000	-1000000	
47,64	928,77	-1000000	-1000000	-1000000	
47,66	925,25	-1000000	-1000000	-1000000	
47,68	923,75	-1000000	-1000000	-1000000	
47,70	923,50	-1000000	-1000000	-1000000	
47,72	923,54	-1000000	-1000000	-1000000	
47,74	923,87	-1000000	-1000000	-1000000	
47,76	924,71	-1000000	-1000000	-1000000	
47,78	924,87	-1000000	-1000000	-1000000	
47,80	923,90	-1000000	-1000000	-1000000	
47,82	922,79	-1000000	-1000000	-1000000	
47,84	921,94	-1000000	-1000000	-1000000	
47,86	920,03	-1000000	-1000000	-1000000	
47,88	916,86	-1000000	-1000000	-1000000	
47,90	914,08	-1000000	-1000000	-1000000	
47,92	914,52	-1000000	-1000000	-1000000	
47,94	916,93	-1000000	-1000000	-1000000	
47,96	919,36	-1000000	-1000000	-1000000	
47,98	921,03	-1000000	-1000000	-1000000	
48,00	922,11	-1000000	-1000000	-1000000	
48,02	922,00	-1000000	-1000000	-1000000	
48,04	921,86	-1000000	-1000000	-1000000	
48,06	922,19	-1000000	-1000000	-1000000	
48,08	922,91	-1000000	-1000000	-1000000	
48,10	922,75	-1000000	-1000000	-1000000	
48,12	922,78	-1000000	-1000000	-1000000	
48,14	923,83	-1000000	-1000000	-1000000	
48,16	925,79	-1000000	-1000000	-1000000	
48,18	927,49	-1000000	-1000000	-1000000	
48,20	928,92	-1000000	-1000000	-1000000	
48,22	928,41	-1000000	-1000000	-1000000	
48,24	925,04	-1000000	-1000000	-1000000	
48,26	919,33	-1000000	-1000000	-1000000	
48,28	914,03	-1000000	-1000000	-1000000	
48,30	911,38	-1000000	-1000000	-1000000	
48,32	912,30	-1000000	-1000000	-1000000	
48,34	915,07	-1000000	-1000000	-1000000	
48,36	918,25	-1000000	-1000000	-1000000	
48,38	920,70	-1000000	-1000000	-1000000	
48,40	923,18	-1000000	-1000000	-1000000	
48,42	925,47	-1000000	-1000000	-1000000	
48,44	926,06	-1000000	-1000000	-1000000	
48,46	922,44	-1000000	-1000000	-1000000	
48,48	915,67	-1000000	-1000000	-1000000	
48,50	909,68	-1000000	-1000000	-1000000	
48,52	907,77	-1000000	-1000000	-1000000	
48,54	909,93	-1000000	-1000000	-1000000	
48,56	913,76	-1000000	-1000000	-1000000	
48,58	916,13	-1000000	-1000000	-1000000	
48,60	916,55	-1000000	-1000000	-1000000	
48,62	916,17	-1000000	-1000000	-1000000	
48,64	915,51	-1000000	-1000000	-1000000	
48,66	915,85	-1000000	-1000000	-1000000	
48,68	919,04	-1000000	-1000000	-1000000	
48,70	923,65	-1000000	-1000000	-1000000	
48,72	926,31	-1000000	-1000000	-1000000	
48,74	925,66	-1000000	-1000000	-1000000	
48,76	922,08	-1000000	-1000000	-1000000	
48,78	917,49	-1000000	-1000000	-1000000	
48,80	914,12	-1000000	-1000000	-1000000	
48,82	913,70	-1000000	-1000000	-1000000	
48,84	915,82	-1000000	-1000000	-1000000	
48,86	919,19	-1000000	-1000000	-1000000	
48,88	922,68	-1000000	-1000000	-1000000	
48,90	925,94	-1000000	-1000000	-1000000	
48,92	927,35	-1000000	-1000000	-1000000	
48,94	926,10	-1000000	-1000000	-1000000	
48,96	922,67	-1000000	-1000000	-1000000	
48,98	918,73	-1000000	-1000000	-1000000	
49,00	915,16	-1000000	-1000000	-1000000	
49,02	913,34	-1000000	-1000000	-1000000	
49,04	913,09	-1000000	-1000000	-1000000	
49,06	913,25	-1000000	-1000000	-1000000	
49,08	913,34	-1000000	-1000000	-1000000	
49,10	914,87	-1000000	-1000000	-1000000	
49,12	918,34	-1000000	-1000000	-1000000	
49,14	921,89	-1000000	-1000000	-1000000	
49,16	923,17	-1000000	-1000000	-1000000	
49,18	922,57	-1000000	-1000000	-1000000	
49,20	921,28	-1000000	-1000000	-1000000	
49,22	920,02	-1000000	-1000000	-1000000	
49,24	919,49	-1000000	-1000000	-1000000	
49,26	919,27	-1000000	-1000000	-1000000	
49,28	918,81	-1000000	-1000000	-1000000	
49,30	918,55	-1000000	-1000000	-1000000	
49,32	919,60	-1000000	-1000000	-1000000	
49,34	921,46	-1000000	-1000000	-1000000	
49,36	923,34	-1000000	-1000000	-1000000	
49,38	923,41	-1000000	-1000000	-1000000	
49,40	921,07	-1000000	-1000000	-1000000	
49,42	916,89	-1000000	-1000000	-1000000	
49,44	913,27	-1000000	-1000000	-1000000	
49,46	912,51	-1000000	-1000000	-1000000	
49,48	915,67	-1000000	-1000000	-1000000	
49,50	921,70	-1000000	-1000000	-1000000	
49,52	928,84	-1000000	-1000000	-1000000	
49,54	933,60	-1000000	-1000000	-1000000	
49,56	932,44	-1000000	-1000000	-1000000	
49,58	924,97	-1000000	-1000000	-1000000	
49,60	915,32	-1000000	-1000000	-1000000	
49,62	908,28	-1000000	-1000000	-1000000	
49,64	906,83	-1000000	-1000000	-1000000	
49,66	910,93	-1000000	-1000000	-1000000	
49,68	918,23	-1000000	-1000000	-1000000	
49,70	925,83	-1000000	-1000000	-1000000	
49,72	930,92	-1000000	-1000000	-1000000	
49,74	932,76	-1000000	-1000000	-1000000	
49,76	931,43	-1000000	-1000000	-1000000	
49,78	927,24	-1000000	-1000000	-1000000	
49,80	922,52	-1000000	-1000000	-1000000	
49,82	920,80	-1000000	-1000000	-1000000	
49,84	922,78	-1000000	-1000000	-1000000	
49,86	927,31	-1000000	-1000000	-1000000	
49,88	932,75	-1000000	-1000000	-1000000	
49,90	937,51	-1000000	-1000000	-1000000	
49,92	939,38	-1000000	-1000000	-1000000	
49,94	937,89	-1000000	-1000000	-1000000	
49,96	934,41	-1000000	-1000000	-1000000	
49,98	930,83	-1000000	-1000000	-1000000	
50,00	928,66	-1000000	-1000000	-1000000	
50,02	928,23	-1000000	-1000000	-1000000	
50,04	929,06	-1000000	-1000000	-1000000	
50,06	929,92	-1000000	-1000000	-1000000	
50,08	930,38	-1000000	-1000000	-1000000	
50,10	930,44	-1000000	-1000000	-1000000	
50,12	929,76	-1000000	-1000000	-1000000	
50,14	927,82	-1000000	-1000000	-1000000	
50,16	924,96	-1000000	-1000000	-1000000	
50,18	922,45	-1000000	-1000000	-1000000	
50,20	922,34	-1000000	-1000000	-1000000	
50,22	925,53	-1000000	-1000000	-1000000	
50,24	930,87	-1000000	-1000000	-1000000	
50,26	935,50	-1000000	-1000000	-1000000	
50,28	937,28	-1000000	-1000000	-1000000	
50,30	935,60	-1000000	-1000000	-1000000	
50,32	931,07	-1000000	-1000000	-1000000	
50,34	925,21	-1000000	-1000000	-1000000	
50,36	920,32	-1000000	-1000000	-1000000	
50,38	918,23	-1000000	-1000000	-1000000	
50,40	919,45	-1000000	-1000000	-1000000	
50,42	923,23	-1000000	-1000000	-1000000	
50,44	928,34	-1000000	-1000000	-1000000	
50,46	932,65	-1000000	-1000000	-1000000	
50,48	933,35	-1000000	-1000000	-1000000	
50,50	929,92	-1000000	-1000000	-1000000	
50,52	924,81	-1000000	-1000000	-1000000	
50,54	920,23	-1000000	-1000000	-1000000	
50,56	916,38	-1000000	-1000000	-1000000	
50,58	914,49	-1000000	-1000000	-1000000	
50,60	916,22	-1000000	-1000000	-1000000	
50,62	920,66	-1000000	-1000000	-1000000	
50,64	925,23	-1000000	-1000000	-1000000	
50,66	928,77	-1000000	-1000000	-1000000	
50,68	931,48	-1000000	-1000000	-1000000	
50,70	932,33	-1000000	-1000000	-1000000	
50,72	929,77	-1000000	-1000000	-1000000	
50,74	924,49	-1000000	-1000000	-1000000	
50,76	919,19	-1000000	-1000000	-1000000	
50,78	915,82	-1000000	-1000000	-1000000	
50,80	914,43	-1000000	-1000000	-1000000	
50,82	914,82	-1000000	-1000000	-1000000	
50,84	916,57	-1000000	-1000000	-1000000	
50,86	918,34	-1000000	-1000000	-1000000	
50,88	918,82	-1000000	-1000000	-1000000	
50,90	918,57	-1000000	-1000000	-1000000	
50,92	919,17	-1000000	-1000000	-1000000	
50,94	921,18	-1000000	-1000000	-1000000	
50,96	923,52	-1000000	-1000000	-1000000	
50,98	924,86	-1000000	-1000000	-1000000	
51,00	925,14	-1000000	-1000000	-1000000	
51,02	923,84	-1000000	-1000000	-1000000	
51,04	921,62	-1000000	-1000000	-1000000	
51,06	921,30	-1000000	-1000000	-1000000	
51,08	924,54	-1000000	-1000000	-1000000	
51,10	929,97	-1000000	-1000000	-1000000	
51,12	934,08	-1000000	-1000000	-1000000	
51,14	934,81	-1000000	-1000000	-1000000	
51,16	931,90	-1000000	-1000000	-1000000	
51,18	925,90	-1000000	-1000000	-1000000	
51,20	918,60	-1000000	-1000000	-1000000	
51,22	913,95	-1000000	-1000000	-1000000	
51,24	914,87	-1000000	-1000000	-1000000	
51,26	920,12	-1000000	-1000000	-1000000	
51,28	925,20	-1000000	-1000000	-1000000	
51,30	928,18	-1000000	-1000000	-1000000	
51,32	928,07	-1000000	-1000000	-1000000	
51,34	924,12	-1000000	-1000000	-1000000	
51,36	917,89	-1000000	-1000000	-1000000	
51,38	913,04	-1000000	-1000000	-1000000	
51,40	912,29	-1000000	-1000000	-1000000	
51,42	915,45	-1000000	-1000000	-1000000	
51,44	919,01	-1000000	-1000000	-1000000	
51,46	921,50	-1000000	-1000000	-1000000	
51,48	924,16	-1000000	-1000000	-1000000	
51,50	927,08	-1000000	-1000000	-1000000	
51,52	927,86	-1000000	-1000000	-1000000	
51,54	925,56	-1000000	-1000000	-1000000	
51,56	922,65	-1000000	-1000000	-1000000	
51,58	922,19	-1000000	-1000000	-1000000	
51,60	924,05	-1000000	-1000000	-1000000	
51,62	925,76	-1000000	-1000000	-1000000	
51,64	925,30	-1000000	-1000000	-1000000	
51,66	922,48	-1000000	-1000000	-1000000	
51,68	918,89	-1000000	-1000000	-1000000	
51,70	916,28	-1000000	-1000000	-1000000	
51,72	915,54	-1000000	-1000000	-1000000	
51,74	916,35	-1000000	-1000000	-1000000	
51,76	917,51	-1000000	-1000000	-1000000	
51,78	917,64	-1000000	-1000000	-1000000	
51,80	916,78	-1000000	-1000000	-1000000	
51,82	915,40	-1000000	-1000000	-1000000	
51,84	913,22	-1000000	-1000000	-1000000	
51,86	910,19	-1000000	-1000000	-1000000	
51,88	907,66	-1000000	-1000000	-1000000	
51,90	906,48	-1000000	-1000000	-1000000	
51,92	906,87	-1000000	-1000000	-1000000	
51,94	908,84	-1000000	-1000000	-1000000	
51,96	912,00	-1000000	-1000000	-1000000	
51,98	915,41	-1000000	-1000000	-1000000	
52,00	917,47	-1000000	-1000000	-1000000	
52,02	917,77	-1000000	-1000000	-1000000	
52,04	918,02	-1000000	-1000000	-1000000	
52,06	918,05	-1000000	-1000000	-1000000	
52,08	917,21	-1000000	-1000000	-1000000	
52,10	917,49	-1000000	-1000000	-1000000	
52,12	920,16	-1000000	-1000000	-1000000	
52,14	923,82	-1000000	-1000000	-1000000	
52,16	925,89	-1000000	-1000000	-1000000	
52,18	925,75	-1000000	-1000000	-1000000	
52,20	923,84	-1000000	-1000000	-1000000	
52,22	921,25	-1000000	-1000000	-1000000	
52,24	919,12	-1000000	-1000000	-1000000	
52,26	919,66	-1000000	-1000000	-1000000	
52,28	922,79	-1000000	-1000000	-1000000	
52,30	926,69	-1000000	-1000000	-1000000	
52,32	928,19	-1000000	-1000000	-1000000	
52,34	926,82	-1000000	-1000000	-1000000	
52,36	923,68	-1000000	-1000000	-1000000	
52,38	920,94	-1000000	-1000000	-1000000	
52,40	920,19	-1000000	-1000000	-1000000	
52,42	922,40	-1000000	-1000000	-1000000	
52,44	925,99	-1000000	-1000000	-1000000	
52,46	928,40	-1000000	-1000000	-1000000	
52,48	928,34	-1000000	-1000000	-1000000	
52,50	926,81	-1000000	-1000000	-1000000	
52,52	924,84	-1000000	-1000000	-1000000	
52,54	922,23	-1000000	-1000000	-1000000	
52,56	919,11	-1000000	-1000000	-1000000	
52,58	916,25	-1000000	-1000000	-1000000	
52,60	915,29	-1000000	-1000000	-1000000	
52,62	916,71	-1000000	-1000000	-1000000	
52,64	918,86	-1000000	-1000000	-1000000	
52,66	920,32	-1000000	-1000000	-1000000	
52,68	922,17	-1000000	-1000000	-1000000	
52,70	924,58	-1000000	-1000000	-1000000	
52,72	925,91	-1000000	-1000000	-1000000	
52,74	923,90	-1000000	-1000000	-1000000	
52,76	919,11	-1000000	-1000000	-1000000	
52,78	913,85	-1000000	-1000000	-1000000	
52,80	911,34	-1000000	-1000000	-1000000	
52,82	913,24	-1000000	-1000000	-1000000	
52,84	918,32	-1000000	-1000000	-1000000	
52,86	922,30	-1000000	-1000000	-1000000	
52,88	923,49	-1000000	-1000000	-1000000	
52,90	922,98	-1000000	-1000000	-1000000	
52,92	921,73	-1000000	-1000000	-1000000	
52,94	919,18	-1000000	-1000000	-1000000	
52,96	915,70	-1000000	-1000000	-1000000	
52,98	912,43	-1000000	-1000000	-1000000	
53,00	910,91	-1000000	-1000000	-1000000	
53,02	912,01	-1000000	-1000000	-1000000	
53,04	915,61	-1000000	-1000000	-1000000	
53,06	919,94	-1000000	-1000000	-1000000	
53,08	922,71	-1000000	-1000000	-1000000	
53,10	923,14	-1000000	-1000000	-1000000	
53,12	922,71	-1000000	-1000000	-1000000	
53,14	923,00	-1000000	-1000000	-1000000	
53,16	924,23	-1000000	-1000000	-1000000	
53,18	925,78	-1000000	-1000000	-1000000	
53,20	926,71	-1000000	-1000000	-1000000	
53,22	925,76	-1000000	-1000000	-1000000	
53,24	922,72	-1000000	-1000000	-1000000	
53,26	918,88	-1000000	-1000000	-1000000	
53,28	916,05	-1000000	-1000000	-1000000	
53,30	915,43	-1000000	-1000000	-1000000	
53,32	917,40	-1000000	-1000000	-1000000	
53,34	921,65	-1000000	-1000000	-1000000	
53,36	926,39	-1000000	-1000000	-1000000	
53,38	928,77	-1000000	-1000000	-1000000	
53,40	928,47	-1000000	-1000000	-1000000	
53,42	926,91	-1000000	-1000000	-1000000	
53,44	925,79	-1000000	-1000000	-1000000	
53,46	924,73	-1000000	-1000000	-1000000	
53,48	922,27	-1000000	-1000000	-1000000	
53,50	919,13	-1000000	-1000000	-1000000	
53,52	917,67	-1000000	-1000000	-1000000	
53,54	917,72	-1000000	-1000000	-1000000	
53,56	917,59	-1000000	-1000000	-1000000	
53,58	917,04	-1000000	-1000000	-1000000	
53,60	917,82	-1000000	-1000000	-1000000	
53,62	920,16	-1000000	-1000000	-1000000	
53,64	922,99	-1000000	-1000000	-1000000	
53,66	925,65	-1000000	-1000000	-1000000	
53,68	927,82	-1000000	-1000000	-1000000	
53,70	928,45	-1000000	-1000000	-1000000	
53,72	927,10	-1000000	-1000000	-1000000	
53,74	924,10	-1000000	-1000000	-1000000	
53,76	920,91	-1000000	-1000000	-1000000	
53,78	919,16	-1000000	-1000000	-1000000	
53,80	919,40	-1000000	-1000000	-1000000	
53,82	920,67	-1000000	-1000000	-1000000	
53,84	922,39	-1000000	-1000000	-1000000	
53,86	923,87	-1000000	-1000000	-1000000	
53,88	924,53	-1000000	-1000000	-1000000	
53,90	923,73	-1000000	-1000000	-1000000	
53,92	921,28	-1000000	-1000000	-1000000	
53,94	917,77	-1000000	-1000000	-1000000	
53,96	915,10	-1000000	-1000000	-1000000	
53,98	914,31	-1000000	-1000000	-1000000	
54,00	915,20	-1000000	-1000000	-1000000	
54,02	916,97	-1000000	-1000000	-1000000	
54,04	918,78	-1000000	-1000000	-1000000	
54,06	920,44	-1000000	-1000000	-1000000	
54,08	920,99	-1000000	-1000000	-1000000	
54,10	919,73	-1000000	-1000000	-1000000	
54,12	917,75	-1000000	-1000000	-1000000	
54,14	917,06	-1000000	-1000000	-1000000	
54,16	918,61	-1000000	-1000000	-1000000	
54,18	922,42	-1000000	-1000000	-1000000	
54,20	927,14	-1000000	-1000000	-1000000	
54,22	929,90	-1000000	-1000000	-1000000	
54,24	928,37	-1000000	-1000000	-1000000	
54,26	921,98	-1000000	-1000000	-1000000	
54,28	915,56	-1000000	-1000000	-1000000	
54,30	915,22	-1000000	-1000000	-1000000	
54,32	922,02	-1000000	-1000000	-1000000	
54,34	930,25	-1000000	-1000000	-1000000	
54,36	933,95	-1000000	-1000000	-1000000	
54,38	932,04	-1000000	-1000000	-1000000	
54,40	927,55	-1000000	-1000000	-1000000	
54,42	922,89	-1000000	-1000000	-1000000	
54,44	920,20	-1000000	-1000000	-1000000	
54,46	920,76	-1000000	-1000000	-1000000	
54,48	923,79	-1000000	-1000000	-1000000	
54,50	926,53	-1000000	-1000000	-1000000	
54,52	927,54	-1000000	-1000000	-1000000	
54,54	926,44	-1000000	-1000000	-1000000	
54,56	924,92	-1000000	-1000000	-1000000	
54,58	923,47	-1000000	-1000000	-1000000	
54,60	921,43	-1000000	-1000000	-1000000	
54,62	918,91	-1000000	-1000000	-1000000	
54,64	917,03	-1000000	-1000000	-1000000	
54,66	917,35	-1000000	-1000000	-1000000	
54,68	920,53	-1000000	-1000000	-1000000	
54,70	924,74	-1000000	-1000000	-1000000	
54,72	927,65	-1000000	-1000000	-1000000	
54,74	927,69	-1000000	-1000000	-1000000	
54,76	925,74	-1000000	-1000000	-1000000	
54,78	924,12	-1000000	-1000000	-1000000	
54,80	923,89	-1000000	-1000000	-1000000	
54,82	924,52	-1000000	-1000000	-1000000	
54,84	924,96	-1000000	-1000000	-1000000	
54,86	924,76	-1000000	-1000000	-1000000	
54,88	924,18	-1000000	-1000000	-1000000	
54,90	923,37	-1000000	-1000000	-1000000	
54,92	922,43	-1000000	-1000000	-1000000	
54,94	921,58	-1000000	-1000000	-1000000	
54,96	920,70	-1000000	-1000000	-1000000	
54,98	920,31	-1000000	-1000000	-1000000	
55,00	921,19	-1000000	-1000000	-1000000	
55,02	923,17	-1000000	-1000000	-1000000	
55,04	925,80	-1000000	-1000000	-1000000	
55,06	927,51	-1000000	-1000000	-1000000	
55,08	926,85	-1000000	-1000000	-1000000	
55,10	923,37	-1000000	-1000000	-1000000	
55,12	917,90	-1000000	-1000000	-1000000	
55,14	913,34	-1000000	-1000000	-1000000	
55,16	912,58	-1000000	-1000000	-1000000	
55,18	915,28	-1000000	-1000000	-1000000	
55,20	919,77	-1000000	-1000000	-1000000	
55,22	924,45	-1000000	-1000000	-1000000	
55,24	927,57	-1000000	-1000000	-1000000	
55,26	928,18	-1000000	-1000000	-1000000	
55,28	926,51	-1000000	-1000000	-1000000	
55,30	923,64	-1000000	-1000000	-1000000	
55,32	920,51	-1000000	-1000000	-1000000	
55,34	918,53	-1000000	-1000000	-1000000	
55,36	918,27	-1000000	-1000000	-1000000	
55,38	919,46	-1000000	-1000000	-1000000	
55,40	920,85	-1000000	-1000000	-1000000	
55,42	922,16	-1000000	-1000000	-1000000	
55,44	922,44	-1000000	-1000000	-1000000	
55,46	921,31	-1000000	-1000000	-1000000	
55,48	918,97	-1000000	-1000000	-1000000	
55,50	916,74	-1000000	-1000000	-1000000	
55,52	915,62	-1000000	-1000000	-1000000	
55,54	916,38	-1000000	-1000000	-1000000	
55,56	919,35	-1000000	-1000000	-1000000	
55,58	924,22	-1000000	-1000000	-1000000	
55,60	928,15	-1000000	-1000000	-1000000	
55,62	929,06	-1000000	-1000000	-1000000	
55,64	926,17	-1000000	-1000000	-1000000	
55,66	921,43	-1000000	-1000000	-1000000	
55,68	917,88	-1000000	-1000000	-1000000	
55,70	917,13	-1000000	-1000000	-1000000	
55,72	918,19	-1000000	-1000000	-1000000	
55,74	920,55	-1000000	-1000000	-1000000	
55,76	922,99	-1000000	-1000000	-1000000	
55,78	924,49	-1000000	-1000000	-1000000	
55,80	924,71	-1000000	-1000000	-1000000	
55,82	924,77	-1000000	-1000000	-1000000	
55,84	925,59	-1000000	-1000000	-1000000	
55,86	927,35	-1000000	-1000000	-1000000	
55,88	928,69	-1000000	-1000000	-1000000	
55,90	928,85	-1000000	-1000000	-1000000	
55,92	927,75	-1000000	-1000000	-1000000	
55,94	926,41	-1000000	-1000000	-1000000	
55,96	925,10	-1000000	-1000000	-1000000	
55,98	923,64	-1000000	-1000000	-1000000	
56,00	921,91	-1000000	-1000000	-1000000	
56,02	920,80	-1000000	-1000000	-1000000	
56,04	920,37	-1000000	-1000000	-1000000	
56,06	920,58	-1000000	-1000000	-1000000	
56,08	920,48	-1000000	-1000000	-1000000	
56,10	919,94	-1000000	-1000000	-1000000	
56,12	920,07	-1000000	-1000000	-1000000	
56,14	921,52	-1000000	-1000000	-1000000	
56,16	922,07	-1000000	-1000000	-1000000	
56,18	920,30	-1000000	-1000000	-1000000	
56,20	917,16	-1000000	-1000000	-1000000	
56,22	914,09	-1000000	-1000000	-1000000	
56,24	911,82	-1000000	-1000000	-1000000	
56,26	912,02	-1000000	-1000000	-1000000	
56,28	916,12	-1000000	-1000000	-1000000	
56,30	924,19	-1000000	-1000000	-1000000	
56,32	932,15	-1000000	-1000000	-1000000	
56,34	934,35	-1000000	-1000000	-1000000	
56,36	929,09	-1000000	-1000000	-1000000	
56,38	919,49	-1000000	-1000000	-1000000	
56,40	910,91	-1000000	-1000000	-1000000	
56,42	907,15	-1000000	-1000000	-1000000	
56,44	908,56	-1000000	-1000000	-1000000	
56,46	913,16	-1000000	-1000000	-1000000	
56,48	919,38	-1000000	-1000000	-1000000	
56,50	925,06	-1000000	-1000000	-1000000	
56,52	927,06	-1000000	-1000000	-1000000	
56,54	924,02	-1000000	-1000000	-1000000	
56,56	918,23	-1000000	-1000000	-1000000	
56,58	913,41	-1000000	-1000000	-1000000	
56,60	911,45	-1000000	-1000000	-1000000	
56,62	911,62	-1000000	-1000000	-1000000	
56,64	913,36	-1000000	-1000000	-1000000	
56,66	916,09	-1000000	-1000000	-1000000	
56,68	919,36	-1000000	-1000000	-1000000	
56,70	922,04	-1000000	-1000000	-1000000	
56,72	922,30	-1000000	-1000000	-1000000	
56,74	919,03	-1000000	-1000000	-1000000	
56,76	913,30	-1000000	-1000000	-1000000	
56,78	908,19	-1000000	-1000000	-1000000	
56,80	907,08	-1000000	-1000000	-1000000	
56,82	910,68	-1000000	-1000000	-1000000	
56,84	916,54	-1000000	-1000000	-1000000	
56,86	921,35	-1000000	-1000000	-1000000	
56,88	923,76	-1000000	-1000000	-1000000	
56,90	923,37	-1000000	-1000000	-1000000	
56,92	920,22	-1000000	-1000000	-1000000	
56,94	916,08	-1000000	-1000000	-1000000	
56,96	913,29	-1000000	-1000000	-1000000	
56,98	913,09	-1000000	-1000000	-1000000	
57,00	915,21	-1000000	-1000000	-1000000	
57,02	919,24	-1000000	-1000000	-1000000	
57,04	923,21	-1000000	-1000000	-1000000	
57,06	924,36	-1000000	-1000000	-1000000	
57,08	920,54	-1000000	-1000000	-1000000	
57,10	913,75	-1000000	-1000000	-1000000	
57,12	908,03	-1000000	-1000000	-1000000	
57,14	906,88	-1000000	-1000000	-1000000	
57,16	909,92	-1000000	-1000000	-1000000	
57,18	915,24	-1000000	-1000000	-1000000	
57,20	919,40	-1000000	-1000000	-1000000	
57,22	920,87	-1000000	-1000000	-1000000	
57,24	919,44	-1000000	-1000000	-1000000	
57,26	917,32	-1000000	-1000000	-1000000	
57,28	916,84	-1000000	-1000000	-1000000	
57,30	918,45	-1000000	-1000000	-1000000	
57,32	919,94	-1000000	-1000000	-1000000	
57,34	920,41	-1000000	-1000000	-1000000	
57,36	920,06	-1000000	-1000000	-1000000	
57,38	920,49	-1000000	-1000000	-1000000	
57,40	922,57	-1000000	-1000000	-1000000	
57,42	925,15	-1000000	-1000000	-1000000	
57,44	926,03	-1000000	-1000000	-1000000	
57,46	924,86	-1000000	-1000000	-1000000	
57,48	922,94	-1000000	-1000000	-1000000	
57,50	921,75	-1000000	-1000000	-1000000	
57,52	921,01	-1000000	-1000000	-1000000	
57,54	919,55	-1000000	-1000000	-1000000	
57,56	917,26	-1000000	-1000000	-1000000	
57,58	915,58	-1000000	-1000000	-1000000	
57,60	915,64	-1000000	-1000000	-1000000	
57,62	917,22	-1000000	-1000000	-1000000	
57,64	918,74	-1000000	-1000000	-1000000	
57,66	917,79	-1000000	-1000000	-1000000	
57,68	913,53	-1000000	-1000000	-1000000	
57,70	909,01	-1000000	-1000000	-1000000	
57,72	908,17	-1000000	-1000000	-1000000	
57,74	912,16	-1000000	-1000000	-1000000	
57,76	918,84	-1000000	-1000000	-1000000	
57,78	924,66	-1000000	-1000000	-1000000	
57,80	927,36	-1000000	-1000000	-1000000	
57,82	926,89	-1000000	-1000000	-1000000	
57,84	924,11	-1000000	-1000000	-1000000	
57,86	920,70	-1000000	-1000000	-1000000	
57,88	917,38	-1000000	-1000000	-1000000	
