Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	953,05	-1000000	-1000000	-1000000	
46,32	959,35	-1000000	-1000000	-1000000	
46,34	966,45	-1000000	-1000000	-1000000	
46,36	971,81	-1000000	-1000000	-1000000	
46,38	972,79	-1000000	-1000000	-1000000	
46,40	969,08	-1000000	-1000000	-1000000	
46,42	962,56	-1000000	-1000000	-1000000	
46,44	957,06	-1000000	-1000000	-1000000	
46,46	955,97	-1000000	-1000000	-1000000	
46,48	960,19	-1000000	-1000000	-1000000	
46,50	967,83	-1000000	-1000000	-1000000	
46,52	975,47	-1000000	-1000000	-1000000	
46,54	980,40	-1000000	-1000000	-1000000	
46,56	981,64	-1000000	-1000000	-1000000	
46,58	979,63	-1000000	-1000000	-1000000	
46,60	975,94	-1000000	-1000000	-1000000	
46,62	971,88	-1000000	-1000000	-1000000	
46,64	969,28	-1000000	-1000000	-1000000	
46,66	969,56	-1000000	-1000000	-1000000	
46,68	973,15	-1000000	-1000000	-1000000	
46,70	978,36	-1000000	-1000000	-1000000	
46,72	982,27	-1000000	-1000000	-1000000	
46,74	982,95	-1000000	-1000000	-1000000	
46,76	980,64	-1000000	-1000000	-1000000	
46,78	976,09	-1000000	-1000000	-1000000	
46,80	971,40	-1000000	-1000000	-1000000	
46,82	968,03	-1000000	-1000000	-1000000	
46,84	966,42	-1000000	-1000000	-1000000	
46,86	965,82	-1000000	-1000000	-1000000	
46,88	966,46	-1000000	-1000000	-1000000	
46,90	967,89	-1000000	-1000000	-1000000	
46,92	968,96	-1000000	-1000000	-1000000	
46,94	967,73	-1000000	-1000000	-1000000	
46,96	963,83	-1000000	-1000000	-1000000	
46,98	960,57	-1000000	-1000000	-1000000	
47,00	961,53	-1000000	-1000000	-1000000	
47,02	968,10	-1000000	-1000000	-1000000	
47,04	978,50	-1000000	-1000000	-1000000	
47,06	987,61	-1000000	-1000000	-1000000	
47,08	990,91	-1000000	-1000000	-1000000	
47,10	987,54	-1000000	-1000000	-1000000	
47,12	980,55	-1000000	-1000000	-1000000	
47,14	974,54	-1000000	-1000000	-1000000	
47,16	971,51	-1000000	-1000000	-1000000	
47,18	971,06	-1000000	-1000000	-1000000	
47,20	971,75	-1000000	-1000000	-1000000	
47,22	972,79	-1000000	-1000000	-1000000	
47,24	972,88	-1000000	-1000000	-1000000	
47,26	971,41	-1000000	-1000000	-1000000	
47,28	968,21	-1000000	-1000000	-1000000	
47,30	964,28	-1000000	-1000000	-1000000	
47,32	960,73	-1000000	-1000000	-1000000	
47,34	959,56	-1000000	-1000000	-1000000	
47,36	961,09	-1000000	-1000000	-1000000	
47,38	965,67	-1000000	-1000000	-1000000	
47,40	972,22	-1000000	-1000000	-1000000	
47,42	979,38	-1000000	-1000000	-1000000	
47,44	985,67	-1000000	-1000000	-1000000	
47,46	989,90	-1000000	-1000000	-1000000	
47,48	990,61	-1000000	-1000000	-1000000	
47,50	986,52	-1000000	-1000000	-1000000	
47,52	977,90	-1000000	-1000000	-1000000	
47,54	966,97	-1000000	-1000000	-1000000	
47,56	957,93	-1000000	-1000000	-1000000	
47,58	954,06	-1000000	-1000000	-1000000	
47,60	956,68	-1000000	-1000000	-1000000	
47,62	965,71	-1000000	-1000000	-1000000	
47,64	977,91	-1000000	-1000000	-1000000	
47,66	988,73	-1000000	-1000000	-1000000	
47,68	995,73	-1000000	-1000000	-1000000	
47,70	997,01	-1000000	-1000000	-1000000	
47,72	991,48	-1000000	-1000000	-1000000	
47,74	980,35	-1000000	-1000000	-1000000	
47,76	968,46	-1000000	-1000000	-1000000	
47,78	962,17	-1000000	-1000000	-1000000	
47,80	964,28	-1000000	-1000000	-1000000	
47,82	973,83	-1000000	-1000000	-1000000	
47,84	986,11	-1000000	-1000000	-1000000	
47,86	994,91	-1000000	-1000000	-1000000	
47,88	995,51	-1000000	-1000000	-1000000	
47,90	987,84	-1000000	-1000000	-1000000	
47,92	976,13	-1000000	-1000000	-1000000	
47,94	966,16	-1000000	-1000000	-1000000	
47,96	961,43	-1000000	-1000000	-1000000	
47,98	962,23	-1000000	-1000000	-1000000	
48,00	966,56	-1000000	-1000000	-1000000	
48,02	971,73	-1000000	-1000000	-1000000	
48,04	975,50	-1000000	-1000000	-1000000	
48,06	976,18	-1000000	-1000000	-1000000	
48,08	974,79	-1000000	-1000000	-1000000	
48,10	971,19	-1000000	-1000000	-1000000	
48,12	966,81	-1000000	-1000000	-1000000	
48,14	962,06	-1000000	-1000000	-1000000	
48,16	959,52	-1000000	-1000000	-1000000	
48,18	960,49	-1000000	-1000000	-1000000	
48,20	966,53	-1000000	-1000000	-1000000	
48,22	976,31	-1000000	-1000000	-1000000	
48,24	987,52	-1000000	-1000000	-1000000	
48,26	995,50	-1000000	-1000000	-1000000	
48,28	997,36	-1000000	-1000000	-1000000	
48,30	991,66	-1000000	-1000000	-1000000	
48,32	980,99	-1000000	-1000000	-1000000	
48,34	970,15	-1000000	-1000000	-1000000	
48,36	963,97	-1000000	-1000000	-1000000	
48,38	963,91	-1000000	-1000000	-1000000	
48,40	968,35	-1000000	-1000000	-1000000	
48,42	974,02	-1000000	-1000000	-1000000	
48,44	978,98	-1000000	-1000000	-1000000	
48,46	983,76	-1000000	-1000000	-1000000	
48,48	988,24	-1000000	-1000000	-1000000	
48,50	990,87	-1000000	-1000000	-1000000	
48,52	990,08	-1000000	-1000000	-1000000	
48,54	985,74	-1000000	-1000000	-1000000	
48,56	979,54	-1000000	-1000000	-1000000	
48,58	975,21	-1000000	-1000000	-1000000	
48,60	974,76	-1000000	-1000000	-1000000	
48,62	977,73	-1000000	-1000000	-1000000	
48,64	981,17	-1000000	-1000000	-1000000	
48,66	982,44	-1000000	-1000000	-1000000	
48,68	979,87	-1000000	-1000000	-1000000	
48,70	974,80	-1000000	-1000000	-1000000	
48,72	969,41	-1000000	-1000000	-1000000	
48,74	965,41	-1000000	-1000000	-1000000	
48,76	961,75	-1000000	-1000000	-1000000	
48,78	957,49	-1000000	-1000000	-1000000	
48,80	954,02	-1000000	-1000000	-1000000	
48,82	954,54	-1000000	-1000000	-1000000	
48,84	960,50	-1000000	-1000000	-1000000	
48,86	970,82	-1000000	-1000000	-1000000	
48,88	981,86	-1000000	-1000000	-1000000	
48,90	989,33	-1000000	-1000000	-1000000	
48,92	989,56	-1000000	-1000000	-1000000	
48,94	982,21	-1000000	-1000000	-1000000	
48,96	971,96	-1000000	-1000000	-1000000	
48,98	964,72	-1000000	-1000000	-1000000	
49,00	963,41	-1000000	-1000000	-1000000	
49,02	966,96	-1000000	-1000000	-1000000	
49,04	972,26	-1000000	-1000000	-1000000	
49,06	976,07	-1000000	-1000000	-1000000	
49,08	976,13	-1000000	-1000000	-1000000	
49,10	973,17	-1000000	-1000000	-1000000	
49,12	969,36	-1000000	-1000000	-1000000	
49,14	966,84	-1000000	-1000000	-1000000	
49,16	965,87	-1000000	-1000000	-1000000	
49,18	966,22	-1000000	-1000000	-1000000	
49,20	968,72	-1000000	-1000000	-1000000	
49,22	972,24	-1000000	-1000000	-1000000	
49,24	974,29	-1000000	-1000000	-1000000	
49,26	973,96	-1000000	-1000000	-1000000	
49,28	972,24	-1000000	-1000000	-1000000	
49,30	969,61	-1000000	-1000000	-1000000	
49,32	966,38	-1000000	-1000000	-1000000	
49,34	962,18	-1000000	-1000000	-1000000	
49,36	959,25	-1000000	-1000000	-1000000	
49,38	958,34	-1000000	-1000000	-1000000	
49,40	959,76	-1000000	-1000000	-1000000	
49,42	962,23	-1000000	-1000000	-1000000	
49,44	965,39	-1000000	-1000000	-1000000	
49,46	967,46	-1000000	-1000000	-1000000	
49,48	968,08	-1000000	-1000000	-1000000	
49,50	966,65	-1000000	-1000000	-1000000	
49,52	964,71	-1000000	-1000000	-1000000	
49,54	962,43	-1000000	-1000000	-1000000	
49,56	962,00	-1000000	-1000000	-1000000	
49,58	964,70	-1000000	-1000000	-1000000	
49,60	970,63	-1000000	-1000000	-1000000	
49,62	976,84	-1000000	-1000000	-1000000	
49,64	979,99	-1000000	-1000000	-1000000	
49,66	978,00	-1000000	-1000000	-1000000	
49,68	973,09	-1000000	-1000000	-1000000	
49,70	967,98	-1000000	-1000000	-1000000	
49,72	965,04	-1000000	-1000000	-1000000	
49,74	964,84	-1000000	-1000000	-1000000	
49,76	966,94	-1000000	-1000000	-1000000	
49,78	969,50	-1000000	-1000000	-1000000	
49,80	971,48	-1000000	-1000000	-1000000	
49,82	972,68	-1000000	-1000000	-1000000	
49,84	974,39	-1000000	-1000000	-1000000	
49,86	975,89	-1000000	-1000000	-1000000	
49,88	975,16	-1000000	-1000000	-1000000	
49,90	971,30	-1000000	-1000000	-1000000	
49,92	966,22	-1000000	-1000000	-1000000	
49,94	962,57	-1000000	-1000000	-1000000	
49,96	960,73	-1000000	-1000000	-1000000	
49,98	959,96	-1000000	-1000000	-1000000	
50,00	959,24	-1000000	-1000000	-1000000	
50,02	958,60	-1000000	-1000000	-1000000	
50,04	958,26	-1000000	-1000000	-1000000	
50,06	959,67	-1000000	-1000000	-1000000	
50,08	963,30	-1000000	-1000000	-1000000	
50,10	969,42	-1000000	-1000000	-1000000	
50,12	976,45	-1000000	-1000000	-1000000	
50,14	982,76	-1000000	-1000000	-1000000	
50,16	985,82	-1000000	-1000000	-1000000	
50,18	985,19	-1000000	-1000000	-1000000	
50,20	981,96	-1000000	-1000000	-1000000	
50,22	978,99	-1000000	-1000000	-1000000	
50,24	977,88	-1000000	-1000000	-1000000	
50,26	978,72	-1000000	-1000000	-1000000	
50,28	979,78	-1000000	-1000000	-1000000	
50,30	979,13	-1000000	-1000000	-1000000	
50,32	976,30	-1000000	-1000000	-1000000	
50,34	972,32	-1000000	-1000000	-1000000	
50,36	968,48	-1000000	-1000000	-1000000	
50,38	966,57	-1000000	-1000000	-1000000	
50,40	968,17	-1000000	-1000000	-1000000	
50,42	973,16	-1000000	-1000000	-1000000	
50,44	979,58	-1000000	-1000000	-1000000	
50,46	983,85	-1000000	-1000000	-1000000	
50,48	984,29	-1000000	-1000000	-1000000	
50,50	980,62	-1000000	-1000000	-1000000	
50,52	973,57	-1000000	-1000000	-1000000	
50,54	964,66	-1000000	-1000000	-1000000	
50,56	956,64	-1000000	-1000000	-1000000	
50,58	951,78	-1000000	-1000000	-1000000	
50,60	950,63	-1000000	-1000000	-1000000	
50,62	953,09	-1000000	-1000000	-1000000	
50,64	958,78	-1000000	-1000000	-1000000	
50,66	965,59	-1000000	-1000000	-1000000	
50,68	971,36	-1000000	-1000000	-1000000	
50,70	975,00	-1000000	-1000000	-1000000	
50,72	976,88	-1000000	-1000000	-1000000	
50,74	977,40	-1000000	-1000000	-1000000	
50,76	976,56	-1000000	-1000000	-1000000	
50,78	974,73	-1000000	-1000000	-1000000	
50,80	973,17	-1000000	-1000000	-1000000	
50,82	972,29	-1000000	-1000000	-1000000	
50,84	972,56	-1000000	-1000000	-1000000	
50,86	974,87	-1000000	-1000000	-1000000	
50,88	979,10	-1000000	-1000000	-1000000	
50,90	982,20	-1000000	-1000000	-1000000	
50,92	981,94	-1000000	-1000000	-1000000	
50,94	979,03	-1000000	-1000000	-1000000	
50,96	976,12	-1000000	-1000000	-1000000	
50,98	974,86	-1000000	-1000000	-1000000	
51,00	975,77	-1000000	-1000000	-1000000	
51,02	977,90	-1000000	-1000000	-1000000	
51,04	979,41	-1000000	-1000000	-1000000	
51,06	979,12	-1000000	-1000000	-1000000	
51,08	976,78	-1000000	-1000000	-1000000	
51,10	972,46	-1000000	-1000000	-1000000	
51,12	968,12	-1000000	-1000000	-1000000	
51,14	966,26	-1000000	-1000000	-1000000	
51,16	967,60	-1000000	-1000000	-1000000	
51,18	971,37	-1000000	-1000000	-1000000	
51,20	974,86	-1000000	-1000000	-1000000	
51,22	975,32	-1000000	-1000000	-1000000	
51,24	972,04	-1000000	-1000000	-1000000	
51,26	967,02	-1000000	-1000000	-1000000	
51,28	963,09	-1000000	-1000000	-1000000	
51,30	962,02	-1000000	-1000000	-1000000	
51,32	963,59	-1000000	-1000000	-1000000	
51,34	966,36	-1000000	-1000000	-1000000	
51,36	968,49	-1000000	-1000000	-1000000	
51,38	969,14	-1000000	-1000000	-1000000	
51,40	967,07	-1000000	-1000000	-1000000	
51,42	963,45	-1000000	-1000000	-1000000	
51,44	959,96	-1000000	-1000000	-1000000	
51,46	958,54	-1000000	-1000000	-1000000	
51,48	960,00	-1000000	-1000000	-1000000	
51,50	964,08	-1000000	-1000000	-1000000	
51,52	969,58	-1000000	-1000000	-1000000	
51,54	974,63	-1000000	-1000000	-1000000	
51,56	975,95	-1000000	-1000000	-1000000	
51,58	972,85	-1000000	-1000000	-1000000	
51,60	966,67	-1000000	-1000000	-1000000	
51,62	961,49	-1000000	-1000000	-1000000	
51,64	960,49	-1000000	-1000000	-1000000	
51,66	965,84	-1000000	-1000000	-1000000	
51,68	975,97	-1000000	-1000000	-1000000	
51,70	987,32	-1000000	-1000000	-1000000	
51,72	995,37	-1000000	-1000000	-1000000	
51,74	998,03	-1000000	-1000000	-1000000	
51,76	994,27	-1000000	-1000000	-1000000	
51,78	986,19	-1000000	-1000000	-1000000	
51,80	976,51	-1000000	-1000000	-1000000	
51,82	969,07	-1000000	-1000000	-1000000	
51,84	966,14	-1000000	-1000000	-1000000	
51,86	968,51	-1000000	-1000000	-1000000	
51,88	974,77	-1000000	-1000000	-1000000	
51,90	983,17	-1000000	-1000000	-1000000	
51,92	990,58	-1000000	-1000000	-1000000	
51,94	994,63	-1000000	-1000000	-1000000	
51,96	993,23	-1000000	-1000000	-1000000	
51,98	986,59	-1000000	-1000000	-1000000	
52,00	976,64	-1000000	-1000000	-1000000	
52,02	966,84	-1000000	-1000000	-1000000	
52,04	960,57	-1000000	-1000000	-1000000	
52,06	960,17	-1000000	-1000000	-1000000	
52,08	965,98	-1000000	-1000000	-1000000	
52,10	975,85	-1000000	-1000000	-1000000	
52,12	984,98	-1000000	-1000000	-1000000	
52,14	989,61	-1000000	-1000000	-1000000	
52,16	988,63	-1000000	-1000000	-1000000	
52,18	984,23	-1000000	-1000000	-1000000	
52,20	979,14	-1000000	-1000000	-1000000	
52,22	975,48	-1000000	-1000000	-1000000	
52,24	972,55	-1000000	-1000000	-1000000	
52,26	968,61	-1000000	-1000000	-1000000	
52,28	963,13	-1000000	-1000000	-1000000	
52,30	958,51	-1000000	-1000000	-1000000	
52,32	956,71	-1000000	-1000000	-1000000	
52,34	958,47	-1000000	-1000000	-1000000	
52,36	963,27	-1000000	-1000000	-1000000	
52,38	969,52	-1000000	-1000000	-1000000	
52,40	974,49	-1000000	-1000000	-1000000	
52,42	976,37	-1000000	-1000000	-1000000	
52,44	973,87	-1000000	-1000000	-1000000	
52,46	968,35	-1000000	-1000000	-1000000	
52,48	962,28	-1000000	-1000000	-1000000	
52,50	958,40	-1000000	-1000000	-1000000	
52,52	957,75	-1000000	-1000000	-1000000	
52,54	961,23	-1000000	-1000000	-1000000	
52,56	967,59	-1000000	-1000000	-1000000	
52,58	973,47	-1000000	-1000000	-1000000	
52,60	975,99	-1000000	-1000000	-1000000	
52,62	974,06	-1000000	-1000000	-1000000	
52,64	968,84	-1000000	-1000000	-1000000	
52,66	963,78	-1000000	-1000000	-1000000	
52,68	961,13	-1000000	-1000000	-1000000	
52,70	961,98	-1000000	-1000000	-1000000	
52,72	967,33	-1000000	-1000000	-1000000	
52,74	975,34	-1000000	-1000000	-1000000	
52,76	982,91	-1000000	-1000000	-1000000	
52,78	987,10	-1000000	-1000000	-1000000	
52,80	986,96	-1000000	-1000000	-1000000	
52,82	983,57	-1000000	-1000000	-1000000	
52,84	979,30	-1000000	-1000000	-1000000	
52,86	976,47	-1000000	-1000000	-1000000	
52,88	977,89	-1000000	-1000000	-1000000	
52,90	982,48	-1000000	-1000000	-1000000	
52,92	987,11	-1000000	-1000000	-1000000	
52,94	988,28	-1000000	-1000000	-1000000	
52,96	986,03	-1000000	-1000000	-1000000	
52,98	980,12	-1000000	-1000000	-1000000	
53,00	973,03	-1000000	-1000000	-1000000	
53,02	968,22	-1000000	-1000000	-1000000	
53,04	968,26	-1000000	-1000000	-1000000	
53,06	970,97	-1000000	-1000000	-1000000	
53,08	973,35	-1000000	-1000000	-1000000	
53,10	973,74	-1000000	-1000000	-1000000	
53,12	973,13	-1000000	-1000000	-1000000	
53,14	971,87	-1000000	-1000000	-1000000	
53,16	969,85	-1000000	-1000000	-1000000	
53,18	967,83	-1000000	-1000000	-1000000	
53,20	966,72	-1000000	-1000000	-1000000	
53,22	966,17	-1000000	-1000000	-1000000	
53,24	966,37	-1000000	-1000000	-1000000	
53,26	967,56	-1000000	-1000000	-1000000	
53,28	968,76	-1000000	-1000000	-1000000	
53,30	968,42	-1000000	-1000000	-1000000	
53,32	966,84	-1000000	-1000000	-1000000	
53,34	966,03	-1000000	-1000000	-1000000	
53,36	967,50	-1000000	-1000000	-1000000	
53,38	970,12	-1000000	-1000000	-1000000	
53,40	972,92	-1000000	-1000000	-1000000	
53,42	975,84	-1000000	-1000000	-1000000	
53,44	978,83	-1000000	-1000000	-1000000	
53,46	980,67	-1000000	-1000000	-1000000	
53,48	980,45	-1000000	-1000000	-1000000	
53,50	978,75	-1000000	-1000000	-1000000	
53,52	977,17	-1000000	-1000000	-1000000	
53,54	976,16	-1000000	-1000000	-1000000	
53,56	974,51	-1000000	-1000000	-1000000	
53,58	971,44	-1000000	-1000000	-1000000	
53,60	967,91	-1000000	-1000000	-1000000	
53,62	966,29	-1000000	-1000000	-1000000	
53,64	968,22	-1000000	-1000000	-1000000	
53,66	973,58	-1000000	-1000000	-1000000	
53,68	978,63	-1000000	-1000000	-1000000	
53,70	979,98	-1000000	-1000000	-1000000	
53,72	976,86	-1000000	-1000000	-1000000	
53,74	972,43	-1000000	-1000000	-1000000	
53,76	969,89	-1000000	-1000000	-1000000	
53,78	970,91	-1000000	-1000000	-1000000	
53,80	973,85	-1000000	-1000000	-1000000	
53,82	977,23	-1000000	-1000000	-1000000	
53,84	979,06	-1000000	-1000000	-1000000	
53,86	979,81	-1000000	-1000000	-1000000	
53,88	979,51	-1000000	-1000000	-1000000	
53,90	978,07	-1000000	-1000000	-1000000	
53,92	974,72	-1000000	-1000000	-1000000	
53,94	970,09	-1000000	-1000000	-1000000	
53,96	964,89	-1000000	-1000000	-1000000	
53,98	961,43	-1000000	-1000000	-1000000	
54,00	961,84	-1000000	-1000000	-1000000	
54,02	966,59	-1000000	-1000000	-1000000	
54,04	972,44	-1000000	-1000000	-1000000	
54,06	977,16	-1000000	-1000000	-1000000	
54,08	980,30	-1000000	-1000000	-1000000	
54,10	982,50	-1000000	-1000000	-1000000	
54,12	984,62	-1000000	-1000000	-1000000	
54,14	987,66	-1000000	-1000000	-1000000	
54,16	990,25	-1000000	-1000000	-1000000	
54,18	989,53	-1000000	-1000000	-1000000	
54,20	983,90	-1000000	-1000000	-1000000	
54,22	976,51	-1000000	-1000000	-1000000	
54,24	972,11	-1000000	-1000000	-1000000	
54,26	971,68	-1000000	-1000000	-1000000	
54,28	973,35	-1000000	-1000000	-1000000	
54,30	974,16	-1000000	-1000000	-1000000	
54,32	973,40	-1000000	-1000000	-1000000	
54,34	973,15	-1000000	-1000000	-1000000	
54,36	975,15	-1000000	-1000000	-1000000	
54,38	978,67	-1000000	-1000000	-1000000	
54,40	980,47	-1000000	-1000000	-1000000	
54,42	977,94	-1000000	-1000000	-1000000	
54,44	971,69	-1000000	-1000000	-1000000	
54,46	965,10	-1000000	-1000000	-1000000	
54,48	963,21	-1000000	-1000000	-1000000	
54,50	967,29	-1000000	-1000000	-1000000	
54,52	974,09	-1000000	-1000000	-1000000	
54,54	978,88	-1000000	-1000000	-1000000	
54,56	979,16	-1000000	-1000000	-1000000	
54,58	976,01	-1000000	-1000000	-1000000	
54,60	973,15	-1000000	-1000000	-1000000	
54,62	973,62	-1000000	-1000000	-1000000	
54,64	977,86	-1000000	-1000000	-1000000	
54,66	982,46	-1000000	-1000000	-1000000	
54,68	984,05	-1000000	-1000000	-1000000	
54,70	981,83	-1000000	-1000000	-1000000	
54,72	978,25	-1000000	-1000000	-1000000	
54,74	975,59	-1000000	-1000000	-1000000	
54,76	974,13	-1000000	-1000000	-1000000	
54,78	972,51	-1000000	-1000000	-1000000	
54,80	969,71	-1000000	-1000000	-1000000	
54,82	965,09	-1000000	-1000000	-1000000	
54,84	961,44	-1000000	-1000000	-1000000	
54,86	961,74	-1000000	-1000000	-1000000	
54,88	966,33	-1000000	-1000000	-1000000	
54,90	973,20	-1000000	-1000000	-1000000	
54,92	978,55	-1000000	-1000000	-1000000	
54,94	980,48	-1000000	-1000000	-1000000	
54,96	980,09	-1000000	-1000000	-1000000	
54,98	979,44	-1000000	-1000000	-1000000	
55,00	979,37	-1000000	-1000000	-1000000	
55,02	979,92	-1000000	-1000000	-1000000	
55,04	980,12	-1000000	-1000000	-1000000	
55,06	979,65	-1000000	-1000000	-1000000	
55,08	978,86	-1000000	-1000000	-1000000	
55,10	979,03	-1000000	-1000000	-1000000	
55,12	980,51	-1000000	-1000000	-1000000	
55,14	981,97	-1000000	-1000000	-1000000	
55,16	980,19	-1000000	-1000000	-1000000	
55,18	973,28	-1000000	-1000000	-1000000	
55,20	963,52	-1000000	-1000000	-1000000	
55,22	955,96	-1000000	-1000000	-1000000	
55,24	953,86	-1000000	-1000000	-1000000	
55,26	957,94	-1000000	-1000000	-1000000	
55,28	965,13	-1000000	-1000000	-1000000	
55,30	971,65	-1000000	-1000000	-1000000	
55,32	974,96	-1000000	-1000000	-1000000	
55,34	975,73	-1000000	-1000000	-1000000	
55,36	975,98	-1000000	-1000000	-1000000	
55,38	977,36	-1000000	-1000000	-1000000	
55,40	978,11	-1000000	-1000000	-1000000	
55,42	977,31	-1000000	-1000000	-1000000	
55,44	975,40	-1000000	-1000000	-1000000	
55,46	974,49	-1000000	-1000000	-1000000	
55,48	975,84	-1000000	-1000000	-1000000	
55,50	978,27	-1000000	-1000000	-1000000	
55,52	979,65	-1000000	-1000000	-1000000	
55,54	978,89	-1000000	-1000000	-1000000	
55,56	976,69	-1000000	-1000000	-1000000	
55,58	975,21	-1000000	-1000000	-1000000	
55,60	975,47	-1000000	-1000000	-1000000	
55,62	976,37	-1000000	-1000000	-1000000	
55,64	976,51	-1000000	-1000000	-1000000	
55,66	975,26	-1000000	-1000000	-1000000	
55,68	974,06	-1000000	-1000000	-1000000	
55,70	973,58	-1000000	-1000000	-1000000	
55,72	974,93	-1000000	-1000000	-1000000	
55,74	977,89	-1000000	-1000000	-1000000	
55,76	980,81	-1000000	-1000000	-1000000	
55,78	981,89	-1000000	-1000000	-1000000	
55,80	981,32	-1000000	-1000000	-1000000	
55,82	980,37	-1000000	-1000000	-1000000	
55,84	980,44	-1000000	-1000000	-1000000	
55,86	980,27	-1000000	-1000000	-1000000	
55,88	978,01	-1000000	-1000000	-1000000	
55,90	973,75	-1000000	-1000000	-1000000	
55,92	969,50	-1000000	-1000000	-1000000	
55,94	967,51	-1000000	-1000000	-1000000	
55,96	969,17	-1000000	-1000000	-1000000	
55,98	974,17	-1000000	-1000000	-1000000	
56,00	980,05	-1000000	-1000000	-1000000	
56,02	983,25	-1000000	-1000000	-1000000	
56,04	982,03	-1000000	-1000000	-1000000	
56,06	976,67	-1000000	-1000000	-1000000	
56,08	968,83	-1000000	-1000000	-1000000	
56,10	961,76	-1000000	-1000000	-1000000	
56,12	958,25	-1000000	-1000000	-1000000	
56,14	959,96	-1000000	-1000000	-1000000	
56,16	965,97	-1000000	-1000000	-1000000	
56,18	974,49	-1000000	-1000000	-1000000	
56,20	983,11	-1000000	-1000000	-1000000	
56,22	989,30	-1000000	-1000000	-1000000	
56,24	990,40	-1000000	-1000000	-1000000	
56,26	986,86	-1000000	-1000000	-1000000	
56,28	980,86	-1000000	-1000000	-1000000	
56,30	974,89	-1000000	-1000000	-1000000	
56,32	970,47	-1000000	-1000000	-1000000	
56,34	968,88	-1000000	-1000000	-1000000	
56,36	970,21	-1000000	-1000000	-1000000	
56,38	974,83	-1000000	-1000000	-1000000	
56,40	981,24	-1000000	-1000000	-1000000	
56,42	987,23	-1000000	-1000000	-1000000	
56,44	989,64	-1000000	-1000000	-1000000	
56,46	988,71	-1000000	-1000000	-1000000	
56,48	986,20	-1000000	-1000000	-1000000	
56,50	984,72	-1000000	-1000000	-1000000	
56,52	984,69	-1000000	-1000000	-1000000	
56,54	985,10	-1000000	-1000000	-1000000	
56,56	984,64	-1000000	-1000000	-1000000	
56,58	983,63	-1000000	-1000000	-1000000	
56,60	982,00	-1000000	-1000000	-1000000	
56,62	979,61	-1000000	-1000000	-1000000	
56,64	976,40	-1000000	-1000000	-1000000	
56,66	973,05	-1000000	-1000000	-1000000	
56,68	970,97	-1000000	-1000000	-1000000	
56,70	971,96	-1000000	-1000000	-1000000	
56,72	975,99	-1000000	-1000000	-1000000	
56,74	981,65	-1000000	-1000000	-1000000	
56,76	985,74	-1000000	-1000000	-1000000	
56,78	985,81	-1000000	-1000000	-1000000	
56,80	981,57	-1000000	-1000000	-1000000	
56,82	973,84	-1000000	-1000000	-1000000	
56,84	964,24	-1000000	-1000000	-1000000	
56,86	956,51	-1000000	-1000000	-1000000	
56,88	953,25	-1000000	-1000000	-1000000	
56,90	954,91	-1000000	-1000000	-1000000	
56,92	960,52	-1000000	-1000000	-1000000	
56,94	968,33	-1000000	-1000000	-1000000	
56,96	975,98	-1000000	-1000000	-1000000	
56,98	980,48	-1000000	-1000000	-1000000	
57,00	979,75	-1000000	-1000000	-1000000	
57,02	975,26	-1000000	-1000000	-1000000	
57,04	969,21	-1000000	-1000000	-1000000	
57,06	964,20	-1000000	-1000000	-1000000	
57,08	961,90	-1000000	-1000000	-1000000	
57,10	963,50	-1000000	-1000000	-1000000	
57,12	967,26	-1000000	-1000000	-1000000	
57,14	971,26	-1000000	-1000000	-1000000	
57,16	974,06	-1000000	-1000000	-1000000	
57,18	975,40	-1000000	-1000000	-1000000	
57,20	975,42	-1000000	-1000000	-1000000	
57,22	974,48	-1000000	-1000000	-1000000	
57,24	972,44	-1000000	-1000000	-1000000	
57,26	970,51	-1000000	-1000000	-1000000	
57,28	970,86	-1000000	-1000000	-1000000	
57,30	973,16	-1000000	-1000000	-1000000	
57,32	975,54	-1000000	-1000000	-1000000	
57,34	976,44	-1000000	-1000000	-1000000	
57,36	975,35	-1000000	-1000000	-1000000	
57,38	972,68	-1000000	-1000000	-1000000	
57,40	970,58	-1000000	-1000000	-1000000	
57,42	970,17	-1000000	-1000000	-1000000	
57,44	971,10	-1000000	-1000000	-1000000	
57,46	970,97	-1000000	-1000000	-1000000	
57,48	969,34	-1000000	-1000000	-1000000	
57,50	966,82	-1000000	-1000000	-1000000	
57,52	964,36	-1000000	-1000000	-1000000	
57,54	962,57	-1000000	-1000000	-1000000	
57,56	963,02	-1000000	-1000000	-1000000	
57,58	965,92	-1000000	-1000000	-1000000	
57,60	970,08	-1000000	-1000000	-1000000	
57,62	972,36	-1000000	-1000000	-1000000	
57,64	971,15	-1000000	-1000000	-1000000	
57,66	966,68	-1000000	-1000000	-1000000	
57,68	961,40	-1000000	-1000000	-1000000	
57,70	957,98	-1000000	-1000000	-1000000	
57,72	958,98	-1000000	-1000000	-1000000	
57,74	964,07	-1000000	-1000000	-1000000	
57,76	969,86	-1000000	-1000000	-1000000	
57,78	972,97	-1000000	-1000000	-1000000	
57,80	972,47	-1000000	-1000000	-1000000	
57,82	969,05	-1000000	-1000000	-1000000	
57,84	964,10	-1000000	-1000000	-1000000	
57,86	960,39	-1000000	-1000000	-1000000	
57,88	960,17	-1000000	-1000000	-1000000	
