Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	315,43	-1000000	-1000000	-1000000	
34,72	311,82	-1000000	-1000000	-1000000	
34,74	310,45	-1000000	-1000000	-1000000	
34,76	309,75	-1000000	-1000000	-1000000	
34,78	311,56	-1000000	-1000000	-1000000	
34,80	314,71	-1000000	-1000000	-1000000	
34,82	316,84	-1000000	-1000000	-1000000	
34,84	318,81	-1000000	-1000000	-1000000	
34,86	320,01	-1000000	-1000000	-1000000	
34,88	318,30	-1000000	-1000000	-1000000	
34,90	316,92	-1000000	-1000000	-1000000	
34,92	314,90	-1000000	-1000000	-1000000	
34,94	313,43	-1000000	-1000000	-1000000	
34,96	315,17	-1000000	-1000000	-1000000	
34,98	318,11	-1000000	-1000000	-1000000	
35,00	321,81	-1000000	-1000000	-1000000	
35,02	326,29	-1000000	-1000000	-1000000	
35,04	327,02	-1000000	-1000000	-1000000	
35,06	324,10	-1000000	-1000000	-1000000	
35,08	319,39	-1000000	-1000000	-1000000	
35,10	312,41	-1000000	-1000000	-1000000	
35,12	307,38	-1000000	-1000000	-1000000	
35,14	305,75	-1000000	-1000000	-1000000	
35,16	306,73	-1000000	-1000000	-1000000	
35,18	311,26	-1000000	-1000000	-1000000	
35,20	317,28	-1000000	-1000000	-1000000	
35,22	321,52	-1000000	-1000000	-1000000	
35,24	324,52	-1000000	-1000000	-1000000	
35,26	323,43	-1000000	-1000000	-1000000	
35,28	318,29	-1000000	-1000000	-1000000	
35,30	311,28	-1000000	-1000000	-1000000	
35,32	302,21	-1000000	-1000000	-1000000	
35,34	294,47	-1000000	-1000000	-1000000	
35,36	292,18	-1000000	-1000000	-1000000	
35,38	294,16	-1000000	-1000000	-1000000	
35,40	300,67	-1000000	-1000000	-1000000	
35,42	310,11	-1000000	-1000000	-1000000	
35,44	317,91	-1000000	-1000000	-1000000	
35,46	323,30	-1000000	-1000000	-1000000	
35,48	324,92	-1000000	-1000000	-1000000	
35,50	322,58	-1000000	-1000000	-1000000	
35,52	319,43	-1000000	-1000000	-1000000	
35,54	315,45	-1000000	-1000000	-1000000	
35,56	311,36	-1000000	-1000000	-1000000	
35,58	310,66	-1000000	-1000000	-1000000	
35,60	311,38	-1000000	-1000000	-1000000	
35,62	314,07	-1000000	-1000000	-1000000	
35,64	319,41	-1000000	-1000000	-1000000	
35,66	323,48	-1000000	-1000000	-1000000	
35,68	325,19	-1000000	-1000000	-1000000	
35,70	325,01	-1000000	-1000000	-1000000	
35,72	320,52	-1000000	-1000000	-1000000	
35,74	315,58	-1000000	-1000000	-1000000	
35,76	312,09	-1000000	-1000000	-1000000	
35,78	309,75	-1000000	-1000000	-1000000	
35,80	310,66	-1000000	-1000000	-1000000	
35,82	313,28	-1000000	-1000000	-1000000	
35,84	315,83	-1000000	-1000000	-1000000	
35,86	319,02	-1000000	-1000000	-1000000	
35,88	320,29	-1000000	-1000000	-1000000	
35,90	319,30	-1000000	-1000000	-1000000	
35,92	317,84	-1000000	-1000000	-1000000	
35,94	314,50	-1000000	-1000000	-1000000	
35,96	310,95	-1000000	-1000000	-1000000	
35,98	309,52	-1000000	-1000000	-1000000	
36,00	309,42	-1000000	-1000000	-1000000	
36,02	311,58	-1000000	-1000000	-1000000	
36,04	315,88	-1000000	-1000000	-1000000	
36,06	318,93	-1000000	-1000000	-1000000	
36,08	320,08	-1000000	-1000000	-1000000	
36,10	318,28	-1000000	-1000000	-1000000	
36,12	314,40	-1000000	-1000000	-1000000	
36,14	311,72	-1000000	-1000000	-1000000	
36,16	310,20	-1000000	-1000000	-1000000	
36,18	310,66	-1000000	-1000000	-1000000	
36,20	313,88	-1000000	-1000000	-1000000	
36,22	316,69	-1000000	-1000000	-1000000	
36,24	318,18	-1000000	-1000000	-1000000	
36,26	319,83	-1000000	-1000000	-1000000	
36,28	319,57	-1000000	-1000000	-1000000	
36,30	318,00	-1000000	-1000000	-1000000	
36,32	315,52	-1000000	-1000000	-1000000	
36,34	311,52	-1000000	-1000000	-1000000	
36,36	308,29	-1000000	-1000000	-1000000	
36,38	307,33	-1000000	-1000000	-1000000	
36,40	307,67	-1000000	-1000000	-1000000	
36,42	311,00	-1000000	-1000000	-1000000	
36,44	314,48	-1000000	-1000000	-1000000	
36,46	316,67	-1000000	-1000000	-1000000	
36,48	318,03	-1000000	-1000000	-1000000	
36,50	317,13	-1000000	-1000000	-1000000	
36,52	314,36	-1000000	-1000000	-1000000	
36,54	312,37	-1000000	-1000000	-1000000	
36,56	309,91	-1000000	-1000000	-1000000	
36,58	308,67	-1000000	-1000000	-1000000	
36,60	309,56	-1000000	-1000000	-1000000	
36,62	310,30	-1000000	-1000000	-1000000	
36,64	311,41	-1000000	-1000000	-1000000	
36,66	313,18	-1000000	-1000000	-1000000	
36,68	313,99	-1000000	-1000000	-1000000	
36,70	314,35	-1000000	-1000000	-1000000	
36,72	313,21	-1000000	-1000000	-1000000	
36,74	310,08	-1000000	-1000000	-1000000	
36,76	307,19	-1000000	-1000000	-1000000	
36,78	304,48	-1000000	-1000000	-1000000	
36,80	302,83	-1000000	-1000000	-1000000	
36,82	304,02	-1000000	-1000000	-1000000	
36,84	306,36	-1000000	-1000000	-1000000	
36,86	309,15	-1000000	-1000000	-1000000	
36,88	313,21	-1000000	-1000000	-1000000	
36,90	316,10	-1000000	-1000000	-1000000	
36,92	318,10	-1000000	-1000000	-1000000	
36,94	319,51	-1000000	-1000000	-1000000	
36,96	318,81	-1000000	-1000000	-1000000	
36,98	317,69	-1000000	-1000000	-1000000	
37,00	316,79	-1000000	-1000000	-1000000	
37,02	315,58	-1000000	-1000000	-1000000	
37,04	315,27	-1000000	-1000000	-1000000	
37,06	314,91	-1000000	-1000000	-1000000	
37,08	313,55	-1000000	-1000000	-1000000	
37,10	313,20	-1000000	-1000000	-1000000	
37,12	312,02	-1000000	-1000000	-1000000	
37,14	310,06	-1000000	-1000000	-1000000	
37,16	308,84	-1000000	-1000000	-1000000	
37,18	308,06	-1000000	-1000000	-1000000	
37,20	308,30	-1000000	-1000000	-1000000	
37,22	310,79	-1000000	-1000000	-1000000	
37,24	312,36	-1000000	-1000000	-1000000	
37,26	313,73	-1000000	-1000000	-1000000	
37,28	313,83	-1000000	-1000000	-1000000	
37,30	312,29	-1000000	-1000000	-1000000	
37,32	310,50	-1000000	-1000000	-1000000	
37,34	308,73	-1000000	-1000000	-1000000	
37,36	307,26	-1000000	-1000000	-1000000	
37,38	308,02	-1000000	-1000000	-1000000	
37,40	308,84	-1000000	-1000000	-1000000	
37,42	309,64	-1000000	-1000000	-1000000	
37,44	312,20	-1000000	-1000000	-1000000	
37,46	314,80	-1000000	-1000000	-1000000	
37,48	316,76	-1000000	-1000000	-1000000	
37,50	318,64	-1000000	-1000000	-1000000	
37,52	318,15	-1000000	-1000000	-1000000	
37,54	315,41	-1000000	-1000000	-1000000	
37,56	311,95	-1000000	-1000000	-1000000	
37,58	308,42	-1000000	-1000000	-1000000	
37,60	307,14	-1000000	-1000000	-1000000	
37,62	308,73	-1000000	-1000000	-1000000	
37,64	311,91	-1000000	-1000000	-1000000	
37,66	316,32	-1000000	-1000000	-1000000	
37,68	320,34	-1000000	-1000000	-1000000	
37,70	323,06	-1000000	-1000000	-1000000	
37,72	324,67	-1000000	-1000000	-1000000	
37,74	323,80	-1000000	-1000000	-1000000	
37,76	321,15	-1000000	-1000000	-1000000	
37,78	318,13	-1000000	-1000000	-1000000	
37,80	314,66	-1000000	-1000000	-1000000	
37,82	311,91	-1000000	-1000000	-1000000	
37,84	311,63	-1000000	-1000000	-1000000	
37,86	313,37	-1000000	-1000000	-1000000	
37,88	317,28	-1000000	-1000000	-1000000	
37,90	321,48	-1000000	-1000000	-1000000	
37,92	323,99	-1000000	-1000000	-1000000	
37,94	325,38	-1000000	-1000000	-1000000	
37,96	325,38	-1000000	-1000000	-1000000	
37,98	324,05	-1000000	-1000000	-1000000	
38,00	322,99	-1000000	-1000000	-1000000	
38,02	321,08	-1000000	-1000000	-1000000	
38,04	318,64	-1000000	-1000000	-1000000	
38,06	316,64	-1000000	-1000000	-1000000	
38,08	314,64	-1000000	-1000000	-1000000	
38,10	313,94	-1000000	-1000000	-1000000	
38,12	315,73	-1000000	-1000000	-1000000	
38,14	318,36	-1000000	-1000000	-1000000	
38,16	320,66	-1000000	-1000000	-1000000	
38,18	320,82	-1000000	-1000000	-1000000	
38,20	318,51	-1000000	-1000000	-1000000	
38,22	315,72	-1000000	-1000000	-1000000	
38,24	313,70	-1000000	-1000000	-1000000	
38,26	312,87	-1000000	-1000000	-1000000	
38,28	314,14	-1000000	-1000000	-1000000	
38,30	315,52	-1000000	-1000000	-1000000	
38,32	316,45	-1000000	-1000000	-1000000	
38,34	316,84	-1000000	-1000000	-1000000	
38,36	316,72	-1000000	-1000000	-1000000	
38,38	315,66	-1000000	-1000000	-1000000	
38,40	315,22	-1000000	-1000000	-1000000	
38,42	314,14	-1000000	-1000000	-1000000	
38,44	313,33	-1000000	-1000000	-1000000	
38,46	313,23	-1000000	-1000000	-1000000	
38,48	314,05	-1000000	-1000000	-1000000	
38,50	315,16	-1000000	-1000000	-1000000	
38,52	315,98	-1000000	-1000000	-1000000	
38,54	315,41	-1000000	-1000000	-1000000	
38,56	314,84	-1000000	-1000000	-1000000	
38,58	313,76	-1000000	-1000000	-1000000	
38,60	313,05	-1000000	-1000000	-1000000	
38,62	314,20	-1000000	-1000000	-1000000	
38,64	315,53	-1000000	-1000000	-1000000	
38,66	315,83	-1000000	-1000000	-1000000	
38,68	316,09	-1000000	-1000000	-1000000	
38,70	315,40	-1000000	-1000000	-1000000	
38,72	314,50	-1000000	-1000000	-1000000	
38,74	314,46	-1000000	-1000000	-1000000	
38,76	314,64	-1000000	-1000000	-1000000	
38,78	315,47	-1000000	-1000000	-1000000	
38,80	315,40	-1000000	-1000000	-1000000	
38,82	314,08	-1000000	-1000000	-1000000	
38,84	312,95	-1000000	-1000000	-1000000	
38,86	312,35	-1000000	-1000000	-1000000	
38,88	312,95	-1000000	-1000000	-1000000	
38,90	315,72	-1000000	-1000000	-1000000	
38,92	318,41	-1000000	-1000000	-1000000	
38,94	320,50	-1000000	-1000000	-1000000	
38,96	322,67	-1000000	-1000000	-1000000	
38,98	324,61	-1000000	-1000000	-1000000	
39,00	325,41	-1000000	-1000000	-1000000	
39,02	324,79	-1000000	-1000000	-1000000	
39,04	321,59	-1000000	-1000000	-1000000	
39,06	317,02	-1000000	-1000000	-1000000	
39,08	311,72	-1000000	-1000000	-1000000	
39,10	307,43	-1000000	-1000000	-1000000	
39,12	306,08	-1000000	-1000000	-1000000	
39,14	307,51	-1000000	-1000000	-1000000	
39,16	310,72	-1000000	-1000000	-1000000	
39,18	315,26	-1000000	-1000000	-1000000	
39,20	318,54	-1000000	-1000000	-1000000	
39,22	319,81	-1000000	-1000000	-1000000	
39,24	319,03	-1000000	-1000000	-1000000	
39,26	316,11	-1000000	-1000000	-1000000	
39,28	313,06	-1000000	-1000000	-1000000	
39,30	311,85	-1000000	-1000000	-1000000	
39,32	312,58	-1000000	-1000000	-1000000	
39,34	315,00	-1000000	-1000000	-1000000	
39,36	318,59	-1000000	-1000000	-1000000	
39,38	322,45	-1000000	-1000000	-1000000	
39,40	325,21	-1000000	-1000000	-1000000	
39,42	325,43	-1000000	-1000000	-1000000	
39,44	323,50	-1000000	-1000000	-1000000	
39,46	321,51	-1000000	-1000000	-1000000	
39,48	319,18	-1000000	-1000000	-1000000	
39,50	317,79	-1000000	-1000000	-1000000	
39,52	318,41	-1000000	-1000000	-1000000	
39,54	320,02	-1000000	-1000000	-1000000	
39,56	322,36	-1000000	-1000000	-1000000	
39,58	324,97	-1000000	-1000000	-1000000	
39,60	326,23	-1000000	-1000000	-1000000	
39,62	326,78	-1000000	-1000000	-1000000	
39,64	327,00	-1000000	-1000000	-1000000	
39,66	326,90	-1000000	-1000000	-1000000	
39,68	327,09	-1000000	-1000000	-1000000	
39,70	327,54	-1000000	-1000000	-1000000	
39,72	328,32	-1000000	-1000000	-1000000	
39,74	329,49	-1000000	-1000000	-1000000	
39,76	330,59	-1000000	-1000000	-1000000	
39,78	330,75	-1000000	-1000000	-1000000	
39,80	330,04	-1000000	-1000000	-1000000	
39,82	328,03	-1000000	-1000000	-1000000	
39,84	325,52	-1000000	-1000000	-1000000	
39,86	323,16	-1000000	-1000000	-1000000	
39,88	320,99	-1000000	-1000000	-1000000	
39,90	319,59	-1000000	-1000000	-1000000	
39,92	319,65	-1000000	-1000000	-1000000	
39,94	320,39	-1000000	-1000000	-1000000	
39,96	321,65	-1000000	-1000000	-1000000	
39,98	323,09	-1000000	-1000000	-1000000	
40,00	324,27	-1000000	-1000000	-1000000	
40,02	324,59	-1000000	-1000000	-1000000	
40,04	323,92	-1000000	-1000000	-1000000	
40,06	323,77	-1000000	-1000000	-1000000	
40,08	324,85	-1000000	-1000000	-1000000	
40,10	326,06	-1000000	-1000000	-1000000	
40,12	327,60	-1000000	-1000000	-1000000	
40,14	330,22	-1000000	-1000000	-1000000	
40,16	332,58	-1000000	-1000000	-1000000	
40,18	333,94	-1000000	-1000000	-1000000	
40,20	334,27	-1000000	-1000000	-1000000	
40,22	333,53	-1000000	-1000000	-1000000	
40,24	332,58	-1000000	-1000000	-1000000	
40,26	331,21	-1000000	-1000000	-1000000	
40,28	329,29	-1000000	-1000000	-1000000	
40,30	327,14	-1000000	-1000000	-1000000	
40,32	325,37	-1000000	-1000000	-1000000	
40,34	324,31	-1000000	-1000000	-1000000	
40,36	324,25	-1000000	-1000000	-1000000	
40,38	323,71	-1000000	-1000000	-1000000	
40,40	323,32	-1000000	-1000000	-1000000	
40,42	323,14	-1000000	-1000000	-1000000	
40,44	322,66	-1000000	-1000000	-1000000	
40,46	322,32	-1000000	-1000000	-1000000	
40,48	322,43	-1000000	-1000000	-1000000	
40,50	321,83	-1000000	-1000000	-1000000	
40,52	321,22	-1000000	-1000000	-1000000	
40,54	320,91	-1000000	-1000000	-1000000	
40,56	320,75	-1000000	-1000000	-1000000	
40,58	320,72	-1000000	-1000000	-1000000	
40,60	320,92	-1000000	-1000000	-1000000	
40,62	321,34	-1000000	-1000000	-1000000	
40,64	322,33	-1000000	-1000000	-1000000	
40,66	324,01	-1000000	-1000000	-1000000	
40,68	326,19	-1000000	-1000000	-1000000	
40,70	328,05	-1000000	-1000000	-1000000	
40,72	328,22	-1000000	-1000000	-1000000	
40,74	327,46	-1000000	-1000000	-1000000	
40,76	325,68	-1000000	-1000000	-1000000	
40,78	322,46	-1000000	-1000000	-1000000	
40,80	319,31	-1000000	-1000000	-1000000	
40,82	317,80	-1000000	-1000000	-1000000	
40,84	317,75	-1000000	-1000000	-1000000	
40,86	320,24	-1000000	-1000000	-1000000	
40,88	324,43	-1000000	-1000000	-1000000	
40,90	329,08	-1000000	-1000000	-1000000	
40,92	333,17	-1000000	-1000000	-1000000	
40,94	335,27	-1000000	-1000000	-1000000	
40,96	334,31	-1000000	-1000000	-1000000	
40,98	331,86	-1000000	-1000000	-1000000	
41,00	327,76	-1000000	-1000000	-1000000	
41,02	323,95	-1000000	-1000000	-1000000	
41,04	321,36	-1000000	-1000000	-1000000	
41,06	320,22	-1000000	-1000000	-1000000	
41,08	321,31	-1000000	-1000000	-1000000	
41,10	324,33	-1000000	-1000000	-1000000	
41,12	327,43	-1000000	-1000000	-1000000	
41,14	329,99	-1000000	-1000000	-1000000	
41,16	330,14	-1000000	-1000000	-1000000	
41,18	327,06	-1000000	-1000000	-1000000	
41,20	322,02	-1000000	-1000000	-1000000	
41,22	316,26	-1000000	-1000000	-1000000	
41,24	310,94	-1000000	-1000000	-1000000	
41,26	307,64	-1000000	-1000000	-1000000	
41,28	306,64	-1000000	-1000000	-1000000	
41,30	308,10	-1000000	-1000000	-1000000	
41,32	312,60	-1000000	-1000000	-1000000	
41,34	318,61	-1000000	-1000000	-1000000	
41,36	325,13	-1000000	-1000000	-1000000	
41,38	330,10	-1000000	-1000000	-1000000	
41,40	331,52	-1000000	-1000000	-1000000	
41,42	329,42	-1000000	-1000000	-1000000	
41,44	324,40	-1000000	-1000000	-1000000	
41,46	318,01	-1000000	-1000000	-1000000	
41,48	313,08	-1000000	-1000000	-1000000	
41,50	310,88	-1000000	-1000000	-1000000	
41,52	311,47	-1000000	-1000000	-1000000	
41,54	314,56	-1000000	-1000000	-1000000	
41,56	318,59	-1000000	-1000000	-1000000	
41,58	321,39	-1000000	-1000000	-1000000	
41,60	321,68	-1000000	-1000000	-1000000	
41,62	319,26	-1000000	-1000000	-1000000	
41,64	314,77	-1000000	-1000000	-1000000	
41,66	309,86	-1000000	-1000000	-1000000	
41,68	305,43	-1000000	-1000000	-1000000	
41,70	302,85	-1000000	-1000000	-1000000	
41,72	303,13	-1000000	-1000000	-1000000	
41,74	306,51	-1000000	-1000000	-1000000	
41,76	312,21	-1000000	-1000000	-1000000	
41,78	318,58	-1000000	-1000000	-1000000	
41,80	323,40	-1000000	-1000000	-1000000	
41,82	326,30	-1000000	-1000000	-1000000	
41,84	326,79	-1000000	-1000000	-1000000	
41,86	324,83	-1000000	-1000000	-1000000	
41,88	321,46	-1000000	-1000000	-1000000	
41,90	318,16	-1000000	-1000000	-1000000	
41,92	315,37	-1000000	-1000000	-1000000	
41,94	314,08	-1000000	-1000000	-1000000	
41,96	314,76	-1000000	-1000000	-1000000	
41,98	318,23	-1000000	-1000000	-1000000	
42,00	322,98	-1000000	-1000000	-1000000	
42,02	327,35	-1000000	-1000000	-1000000	
42,04	329,56	-1000000	-1000000	-1000000	
42,06	329,14	-1000000	-1000000	-1000000	
42,08	326,45	-1000000	-1000000	-1000000	
42,10	323,23	-1000000	-1000000	-1000000	
42,12	320,18	-1000000	-1000000	-1000000	
42,14	317,45	-1000000	-1000000	-1000000	
42,16	316,31	-1000000	-1000000	-1000000	
42,18	316,46	-1000000	-1000000	-1000000	
42,20	317,08	-1000000	-1000000	-1000000	
42,22	317,71	-1000000	-1000000	-1000000	
42,24	317,98	-1000000	-1000000	-1000000	
42,26	317,43	-1000000	-1000000	-1000000	
42,28	316,82	-1000000	-1000000	-1000000	
42,30	316,36	-1000000	-1000000	-1000000	
42,32	316,22	-1000000	-1000000	-1000000	
42,34	316,91	-1000000	-1000000	-1000000	
42,36	318,67	-1000000	-1000000	-1000000	
42,38	320,12	-1000000	-1000000	-1000000	
42,40	320,56	-1000000	-1000000	-1000000	
42,42	319,40	-1000000	-1000000	-1000000	
42,44	317,59	-1000000	-1000000	-1000000	
42,46	315,43	-1000000	-1000000	-1000000	
42,48	313,86	-1000000	-1000000	-1000000	
42,50	313,77	-1000000	-1000000	-1000000	
42,52	314,89	-1000000	-1000000	-1000000	
42,54	316,66	-1000000	-1000000	-1000000	
42,56	318,06	-1000000	-1000000	-1000000	
42,58	319,80	-1000000	-1000000	-1000000	
42,60	320,68	-1000000	-1000000	-1000000	
42,62	320,27	-1000000	-1000000	-1000000	
42,64	318,72	-1000000	-1000000	-1000000	
42,66	316,90	-1000000	-1000000	-1000000	
42,68	314,68	-1000000	-1000000	-1000000	
42,70	313,73	-1000000	-1000000	-1000000	
42,72	314,87	-1000000	-1000000	-1000000	
42,74	318,29	-1000000	-1000000	-1000000	
42,76	322,54	-1000000	-1000000	-1000000	
42,78	326,78	-1000000	-1000000	-1000000	
42,80	328,83	-1000000	-1000000	-1000000	
42,82	328,52	-1000000	-1000000	-1000000	
42,84	326,03	-1000000	-1000000	-1000000	
42,86	323,33	-1000000	-1000000	-1000000	
42,88	321,21	-1000000	-1000000	-1000000	
42,90	320,79	-1000000	-1000000	-1000000	
42,92	322,39	-1000000	-1000000	-1000000	
42,94	325,74	-1000000	-1000000	-1000000	
42,96	330,02	-1000000	-1000000	-1000000	
42,98	334,31	-1000000	-1000000	-1000000	
43,00	337,25	-1000000	-1000000	-1000000	
43,02	337,80	-1000000	-1000000	-1000000	
43,04	335,67	-1000000	-1000000	-1000000	
43,06	331,46	-1000000	-1000000	-1000000	
43,08	326,72	-1000000	-1000000	-1000000	
43,10	322,50	-1000000	-1000000	-1000000	
43,12	320,17	-1000000	-1000000	-1000000	
43,14	319,70	-1000000	-1000000	-1000000	
43,16	320,22	-1000000	-1000000	-1000000	
43,18	321,17	-1000000	-1000000	-1000000	
43,20	322,58	-1000000	-1000000	-1000000	
43,22	323,35	-1000000	-1000000	-1000000	
43,24	323,11	-1000000	-1000000	-1000000	
43,26	322,60	-1000000	-1000000	-1000000	
43,28	321,83	-1000000	-1000000	-1000000	
43,30	320,25	-1000000	-1000000	-1000000	
43,32	318,46	-1000000	-1000000	-1000000	
43,34	317,06	-1000000	-1000000	-1000000	
43,36	315,76	-1000000	-1000000	-1000000	
43,38	314,97	-1000000	-1000000	-1000000	
43,40	315,92	-1000000	-1000000	-1000000	
43,42	318,66	-1000000	-1000000	-1000000	
43,44	321,90	-1000000	-1000000	-1000000	
43,46	325,42	-1000000	-1000000	-1000000	
43,48	328,48	-1000000	-1000000	-1000000	
43,50	330,33	-1000000	-1000000	-1000000	
43,52	330,23	-1000000	-1000000	-1000000	
43,54	329,15	-1000000	-1000000	-1000000	
43,56	327,72	-1000000	-1000000	-1000000	
43,58	325,91	-1000000	-1000000	-1000000	
43,60	324,72	-1000000	-1000000	-1000000	
43,62	324,51	-1000000	-1000000	-1000000	
43,64	324,28	-1000000	-1000000	-1000000	
43,66	324,55	-1000000	-1000000	-1000000	
43,68	324,90	-1000000	-1000000	-1000000	
43,70	324,24	-1000000	-1000000	-1000000	
43,72	322,46	-1000000	-1000000	-1000000	
43,74	319,99	-1000000	-1000000	-1000000	
43,76	317,64	-1000000	-1000000	-1000000	
43,78	315,91	-1000000	-1000000	-1000000	
43,80	315,37	-1000000	-1000000	-1000000	
43,82	316,85	-1000000	-1000000	-1000000	
43,84	318,89	-1000000	-1000000	-1000000	
43,86	320,96	-1000000	-1000000	-1000000	
43,88	322,96	-1000000	-1000000	-1000000	
43,90	324,56	-1000000	-1000000	-1000000	
43,92	324,76	-1000000	-1000000	-1000000	
43,94	323,79	-1000000	-1000000	-1000000	
43,96	321,57	-1000000	-1000000	-1000000	
43,98	319,12	-1000000	-1000000	-1000000	
44,00	317,35	-1000000	-1000000	-1000000	
44,02	317,14	-1000000	-1000000	-1000000	
44,04	318,18	-1000000	-1000000	-1000000	
44,06	319,79	-1000000	-1000000	-1000000	
44,08	319,63	-1000000	-1000000	-1000000	
44,10	318,42	-1000000	-1000000	-1000000	
44,12	316,48	-1000000	-1000000	-1000000	
44,14	314,28	-1000000	-1000000	-1000000	
44,16	312,96	-1000000	-1000000	-1000000	
44,18	312,87	-1000000	-1000000	-1000000	
44,20	313,10	-1000000	-1000000	-1000000	
44,22	314,61	-1000000	-1000000	-1000000	
44,24	316,51	-1000000	-1000000	-1000000	
44,26	318,77	-1000000	-1000000	-1000000	
44,28	321,71	-1000000	-1000000	-1000000	
44,30	323,54	-1000000	-1000000	-1000000	
44,32	322,75	-1000000	-1000000	-1000000	
44,34	319,56	-1000000	-1000000	-1000000	
44,36	314,73	-1000000	-1000000	-1000000	
44,38	310,27	-1000000	-1000000	-1000000	
44,40	307,55	-1000000	-1000000	-1000000	
44,42	307,04	-1000000	-1000000	-1000000	
44,44	309,05	-1000000	-1000000	-1000000	
44,46	312,12	-1000000	-1000000	-1000000	
44,48	314,68	-1000000	-1000000	-1000000	
44,50	315,67	-1000000	-1000000	-1000000	
44,52	315,62	-1000000	-1000000	-1000000	
44,54	314,22	-1000000	-1000000	-1000000	
44,56	310,62	-1000000	-1000000	-1000000	
44,58	306,91	-1000000	-1000000	-1000000	
44,60	304,90	-1000000	-1000000	-1000000	
44,62	303,85	-1000000	-1000000	-1000000	
44,64	305,02	-1000000	-1000000	-1000000	
44,66	308,44	-1000000	-1000000	-1000000	
44,68	312,06	-1000000	-1000000	-1000000	
44,70	314,81	-1000000	-1000000	-1000000	
44,72	317,20	-1000000	-1000000	-1000000	
44,74	318,16	-1000000	-1000000	-1000000	
44,76	317,55	-1000000	-1000000	-1000000	
44,78	316,37	-1000000	-1000000	-1000000	
44,80	314,54	-1000000	-1000000	-1000000	
44,82	312,71	-1000000	-1000000	-1000000	
44,84	310,87	-1000000	-1000000	-1000000	
44,86	308,65	-1000000	-1000000	-1000000	
44,88	308,66	-1000000	-1000000	-1000000	
44,90	310,41	-1000000	-1000000	-1000000	
44,92	313,26	-1000000	-1000000	-1000000	
44,94	316,51	-1000000	-1000000	-1000000	
44,96	318,08	-1000000	-1000000	-1000000	
44,98	317,14	-1000000	-1000000	-1000000	
45,00	313,27	-1000000	-1000000	-1000000	
45,02	306,96	-1000000	-1000000	-1000000	
45,04	301,36	-1000000	-1000000	-1000000	
45,06	297,43	-1000000	-1000000	-1000000	
45,08	296,71	-1000000	-1000000	-1000000	
45,10	299,67	-1000000	-1000000	-1000000	
45,12	305,62	-1000000	-1000000	-1000000	
45,14	312,61	-1000000	-1000000	-1000000	
45,16	318,52	-1000000	-1000000	-1000000	
45,18	321,82	-1000000	-1000000	-1000000	
45,20	322,00	-1000000	-1000000	-1000000	
45,22	318,40	-1000000	-1000000	-1000000	
45,24	313,37	-1000000	-1000000	-1000000	
45,26	308,37	-1000000	-1000000	-1000000	
45,28	306,32	-1000000	-1000000	-1000000	
45,30	307,41	-1000000	-1000000	-1000000	
45,32	310,77	-1000000	-1000000	-1000000	
45,34	315,03	-1000000	-1000000	-1000000	
45,36	318,59	-1000000	-1000000	-1000000	
45,38	319,69	-1000000	-1000000	-1000000	
45,40	319,88	-1000000	-1000000	-1000000	
45,42	319,07	-1000000	-1000000	-1000000	
45,44	318,43	-1000000	-1000000	-1000000	
45,46	318,00	-1000000	-1000000	-1000000	
45,48	318,96	-1000000	-1000000	-1000000	
45,50	320,89	-1000000	-1000000	-1000000	
45,52	322,95	-1000000	-1000000	-1000000	
45,54	324,42	-1000000	-1000000	-1000000	
45,56	326,10	-1000000	-1000000	-1000000	
45,58	326,78	-1000000	-1000000	-1000000	
45,60	326,09	-1000000	-1000000	-1000000	
45,62	324,20	-1000000	-1000000	-1000000	
45,64	322,35	-1000000	-1000000	-1000000	
45,66	320,64	-1000000	-1000000	-1000000	
45,68	319,86	-1000000	-1000000	-1000000	
45,70	319,49	-1000000	-1000000	-1000000	
45,72	319,36	-1000000	-1000000	-1000000	
45,74	318,71	-1000000	-1000000	-1000000	
45,76	317,63	-1000000	-1000000	-1000000	
45,78	317,24	-1000000	-1000000	-1000000	
45,80	318,04	-1000000	-1000000	-1000000	
45,82	318,84	-1000000	-1000000	-1000000	
45,84	319,29	-1000000	-1000000	-1000000	
45,86	318,80	-1000000	-1000000	-1000000	
45,88	317,37	-1000000	-1000000	-1000000	
45,90	315,58	-1000000	-1000000	-1000000	
45,92	314,42	-1000000	-1000000	-1000000	
45,94	314,07	-1000000	-1000000	-1000000	
45,96	314,15	-1000000	-1000000	-1000000	
45,98	313,89	-1000000	-1000000	-1000000	
46,00	314,18	-1000000	-1000000	-1000000	
46,02	314,45	-1000000	-1000000	-1000000	
46,04	314,72	-1000000	-1000000	-1000000	
46,06	315,05	-1000000	-1000000	-1000000	
46,08	315,96	-1000000	-1000000	-1000000	
46,10	317,12	-1000000	-1000000	-1000000	
46,12	318,14	-1000000	-1000000	-1000000	
46,14	318,66	-1000000	-1000000	-1000000	
46,16	318,72	-1000000	-1000000	-1000000	
46,18	318,04	-1000000	-1000000	-1000000	
46,20	316,68	-1000000	-1000000	-1000000	
46,22	314,60	-1000000	-1000000	-1000000	
46,24	312,06	-1000000	-1000000	-1000000	
46,26	309,57	-1000000	-1000000	-1000000	
46,28	307,70	-1000000	-1000000	-1000000	
