Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,78	315,93	-1000000	-1000000	-1000000	
57,80	318,86	-1000000	-1000000	-1000000	
57,82	319,18	-1000000	-1000000	-1000000	
57,84	317,76	-1000000	-1000000	-1000000	
57,86	315,91	-1000000	-1000000	-1000000	
57,88	314,66	-1000000	-1000000	-1000000	
57,90	314,15	-1000000	-1000000	-1000000	
57,92	313,71	-1000000	-1000000	-1000000	
57,94	312,92	-1000000	-1000000	-1000000	
57,96	311,67	-1000000	-1000000	-1000000	
57,98	310,50	-1000000	-1000000	-1000000	
58,00	309,80	-1000000	-1000000	-1000000	
58,02	309,40	-1000000	-1000000	-1000000	
58,04	308,72	-1000000	-1000000	-1000000	
58,06	307,91	-1000000	-1000000	-1000000	
58,08	307,08	-1000000	-1000000	-1000000	
58,10	306,77	-1000000	-1000000	-1000000	
58,12	307,16	-1000000	-1000000	-1000000	
58,14	308,15	-1000000	-1000000	-1000000	
58,16	309,01	-1000000	-1000000	-1000000	
58,18	309,12	-1000000	-1000000	-1000000	
58,20	308,71	-1000000	-1000000	-1000000	
58,22	308,12	-1000000	-1000000	-1000000	
58,24	308,29	-1000000	-1000000	-1000000	
58,26	309,59	-1000000	-1000000	-1000000	
58,28	311,92	-1000000	-1000000	-1000000	
58,30	313,97	-1000000	-1000000	-1000000	
58,32	315,07	-1000000	-1000000	-1000000	
58,34	314,93	-1000000	-1000000	-1000000	
58,36	313,98	-1000000	-1000000	-1000000	
58,38	312,56	-1000000	-1000000	-1000000	
58,40	311,76	-1000000	-1000000	-1000000	
58,42	311,79	-1000000	-1000000	-1000000	
58,44	312,14	-1000000	-1000000	-1000000	
58,46	311,65	-1000000	-1000000	-1000000	
58,48	310,92	-1000000	-1000000	-1000000	
58,50	310,42	-1000000	-1000000	-1000000	
58,52	310,21	-1000000	-1000000	-1000000	
58,54	310,10	-1000000	-1000000	-1000000	
58,56	310,01	-1000000	-1000000	-1000000	
58,58	309,50	-1000000	-1000000	-1000000	
58,60	308,54	-1000000	-1000000	-1000000	
58,62	307,91	-1000000	-1000000	-1000000	
58,64	308,28	-1000000	-1000000	-1000000	
58,66	309,43	-1000000	-1000000	-1000000	
58,68	310,49	-1000000	-1000000	-1000000	
58,70	311,02	-1000000	-1000000	-1000000	
58,72	310,88	-1000000	-1000000	-1000000	
58,74	310,61	-1000000	-1000000	-1000000	
58,76	310,48	-1000000	-1000000	-1000000	
58,78	310,80	-1000000	-1000000	-1000000	
58,80	311,47	-1000000	-1000000	-1000000	
58,82	312,12	-1000000	-1000000	-1000000	
58,84	312,16	-1000000	-1000000	-1000000	
58,86	311,54	-1000000	-1000000	-1000000	
58,88	310,30	-1000000	-1000000	-1000000	
58,90	309,16	-1000000	-1000000	-1000000	
58,92	308,54	-1000000	-1000000	-1000000	
58,94	308,47	-1000000	-1000000	-1000000	
58,96	308,63	-1000000	-1000000	-1000000	
58,98	309,18	-1000000	-1000000	-1000000	
59,00	309,94	-1000000	-1000000	-1000000	
59,02	310,80	-1000000	-1000000	-1000000	
59,04	311,72	-1000000	-1000000	-1000000	
59,06	313,02	-1000000	-1000000	-1000000	
59,08	314,51	-1000000	-1000000	-1000000	
59,10	315,49	-1000000	-1000000	-1000000	
59,12	315,60	-1000000	-1000000	-1000000	
59,14	315,08	-1000000	-1000000	-1000000	
59,16	314,71	-1000000	-1000000	-1000000	
59,18	314,57	-1000000	-1000000	-1000000	
59,20	314,75	-1000000	-1000000	-1000000	
59,22	315,07	-1000000	-1000000	-1000000	
59,24	315,34	-1000000	-1000000	-1000000	
59,26	315,29	-1000000	-1000000	-1000000	
59,28	315,31	-1000000	-1000000	-1000000	
59,30	315,83	-1000000	-1000000	-1000000	
59,32	316,75	-1000000	-1000000	-1000000	
59,34	317,52	-1000000	-1000000	-1000000	
59,36	317,47	-1000000	-1000000	-1000000	
59,38	316,13	-1000000	-1000000	-1000000	
59,40	313,78	-1000000	-1000000	-1000000	
59,42	311,45	-1000000	-1000000	-1000000	
59,44	309,96	-1000000	-1000000	-1000000	
59,46	309,84	-1000000	-1000000	-1000000	
59,48	310,88	-1000000	-1000000	-1000000	
59,50	312,43	-1000000	-1000000	-1000000	
59,52	313,37	-1000000	-1000000	-1000000	
59,54	313,47	-1000000	-1000000	-1000000	
59,56	312,66	-1000000	-1000000	-1000000	
59,58	311,54	-1000000	-1000000	-1000000	
59,60	310,32	-1000000	-1000000	-1000000	
59,62	309,54	-1000000	-1000000	-1000000	
59,64	309,63	-1000000	-1000000	-1000000	
59,66	311,08	-1000000	-1000000	-1000000	
59,68	313,36	-1000000	-1000000	-1000000	
59,70	315,88	-1000000	-1000000	-1000000	
59,72	317,50	-1000000	-1000000	-1000000	
59,74	317,90	-1000000	-1000000	-1000000	
59,76	317,06	-1000000	-1000000	-1000000	
59,78	314,83	-1000000	-1000000	-1000000	
59,80	312,05	-1000000	-1000000	-1000000	
59,82	309,74	-1000000	-1000000	-1000000	
59,84	308,78	-1000000	-1000000	-1000000	
59,86	309,22	-1000000	-1000000	-1000000	
59,88	310,43	-1000000	-1000000	-1000000	
59,90	311,89	-1000000	-1000000	-1000000	
59,92	313,45	-1000000	-1000000	-1000000	
59,94	314,53	-1000000	-1000000	-1000000	
59,96	314,37	-1000000	-1000000	-1000000	
59,98	312,36	-1000000	-1000000	-1000000	
