Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	727,81	-1000000	-1000000	-1000000	
46,32	728,75	-1000000	-1000000	-1000000	
46,34	728,55	-1000000	-1000000	-1000000	
46,36	727,45	-1000000	-1000000	-1000000	
46,38	726,14	-1000000	-1000000	-1000000	
46,40	725,14	-1000000	-1000000	-1000000	
46,42	724,62	-1000000	-1000000	-1000000	
46,44	724,67	-1000000	-1000000	-1000000	
46,46	725,17	-1000000	-1000000	-1000000	
46,48	725,58	-1000000	-1000000	-1000000	
46,50	725,98	-1000000	-1000000	-1000000	
46,52	726,57	-1000000	-1000000	-1000000	
46,54	726,86	-1000000	-1000000	-1000000	
46,56	726,44	-1000000	-1000000	-1000000	
46,58	725,60	-1000000	-1000000	-1000000	
46,60	724,87	-1000000	-1000000	-1000000	
46,62	724,19	-1000000	-1000000	-1000000	
46,64	723,88	-1000000	-1000000	-1000000	
46,66	724,45	-1000000	-1000000	-1000000	
46,68	725,51	-1000000	-1000000	-1000000	
46,70	726,66	-1000000	-1000000	-1000000	
46,72	727,82	-1000000	-1000000	-1000000	
46,74	728,83	-1000000	-1000000	-1000000	
46,76	728,99	-1000000	-1000000	-1000000	
46,78	728,60	-1000000	-1000000	-1000000	
46,80	728,30	-1000000	-1000000	-1000000	
46,82	728,27	-1000000	-1000000	-1000000	
46,84	727,80	-1000000	-1000000	-1000000	
46,86	727,18	-1000000	-1000000	-1000000	
46,88	726,77	-1000000	-1000000	-1000000	
46,90	726,43	-1000000	-1000000	-1000000	
46,92	726,16	-1000000	-1000000	-1000000	
46,94	726,61	-1000000	-1000000	-1000000	
46,96	727,71	-1000000	-1000000	-1000000	
46,98	728,98	-1000000	-1000000	-1000000	
47,00	729,95	-1000000	-1000000	-1000000	
47,02	730,68	-1000000	-1000000	-1000000	
47,04	730,56	-1000000	-1000000	-1000000	
47,06	729,71	-1000000	-1000000	-1000000	
47,08	728,42	-1000000	-1000000	-1000000	
47,10	727,36	-1000000	-1000000	-1000000	
47,12	726,77	-1000000	-1000000	-1000000	
47,14	726,89	-1000000	-1000000	-1000000	
47,16	726,98	-1000000	-1000000	-1000000	
47,18	726,84	-1000000	-1000000	-1000000	
47,20	726,46	-1000000	-1000000	-1000000	
47,22	726,13	-1000000	-1000000	-1000000	
47,24	725,74	-1000000	-1000000	-1000000	
47,26	725,25	-1000000	-1000000	-1000000	
47,28	724,79	-1000000	-1000000	-1000000	
47,30	724,60	-1000000	-1000000	-1000000	
47,32	724,74	-1000000	-1000000	-1000000	
47,34	724,92	-1000000	-1000000	-1000000	
47,36	724,43	-1000000	-1000000	-1000000	
47,38	723,48	-1000000	-1000000	-1000000	
47,40	722,85	-1000000	-1000000	-1000000	
47,42	722,72	-1000000	-1000000	-1000000	
47,44	722,41	-1000000	-1000000	-1000000	
47,46	722,04	-1000000	-1000000	-1000000	
47,48	721,94	-1000000	-1000000	-1000000	
47,50	721,92	-1000000	-1000000	-1000000	
47,52	721,62	-1000000	-1000000	-1000000	
47,54	721,47	-1000000	-1000000	-1000000	
47,56	721,75	-1000000	-1000000	-1000000	
47,58	722,12	-1000000	-1000000	-1000000	
47,60	722,67	-1000000	-1000000	-1000000	
47,62	723,31	-1000000	-1000000	-1000000	
47,64	723,67	-1000000	-1000000	-1000000	
47,66	723,69	-1000000	-1000000	-1000000	
47,68	723,89	-1000000	-1000000	-1000000	
47,70	724,32	-1000000	-1000000	-1000000	
47,72	724,40	-1000000	-1000000	-1000000	
47,74	723,96	-1000000	-1000000	-1000000	
47,76	723,27	-1000000	-1000000	-1000000	
47,78	722,75	-1000000	-1000000	-1000000	
47,80	722,74	-1000000	-1000000	-1000000	
47,82	723,04	-1000000	-1000000	-1000000	
47,84	722,98	-1000000	-1000000	-1000000	
47,86	722,52	-1000000	-1000000	-1000000	
47,88	722,40	-1000000	-1000000	-1000000	
47,90	722,90	-1000000	-1000000	-1000000	
47,92	723,80	-1000000	-1000000	-1000000	
47,94	724,26	-1000000	-1000000	-1000000	
47,96	724,37	-1000000	-1000000	-1000000	
47,98	724,72	-1000000	-1000000	-1000000	
48,00	725,24	-1000000	-1000000	-1000000	
48,02	725,63	-1000000	-1000000	-1000000	
48,04	725,46	-1000000	-1000000	-1000000	
48,06	724,52	-1000000	-1000000	-1000000	
48,08	723,08	-1000000	-1000000	-1000000	
48,10	721,59	-1000000	-1000000	-1000000	
48,12	720,67	-1000000	-1000000	-1000000	
48,14	720,86	-1000000	-1000000	-1000000	
48,16	721,90	-1000000	-1000000	-1000000	
48,18	722,88	-1000000	-1000000	-1000000	
48,20	723,69	-1000000	-1000000	-1000000	
48,22	724,34	-1000000	-1000000	-1000000	
48,24	724,04	-1000000	-1000000	-1000000	
48,26	722,16	-1000000	-1000000	-1000000	
48,28	719,70	-1000000	-1000000	-1000000	
48,30	718,30	-1000000	-1000000	-1000000	
48,32	718,20	-1000000	-1000000	-1000000	
48,34	719,11	-1000000	-1000000	-1000000	
48,36	720,86	-1000000	-1000000	-1000000	
48,38	722,96	-1000000	-1000000	-1000000	
48,40	724,53	-1000000	-1000000	-1000000	
48,42	725,27	-1000000	-1000000	-1000000	
48,44	724,92	-1000000	-1000000	-1000000	
48,46	723,65	-1000000	-1000000	-1000000	
48,48	721,56	-1000000	-1000000	-1000000	
48,50	720,34	-1000000	-1000000	-1000000	
48,52	719,93	-1000000	-1000000	-1000000	
48,54	719,76	-1000000	-1000000	-1000000	
48,56	719,20	-1000000	-1000000	-1000000	
48,58	719,29	-1000000	-1000000	-1000000	
48,60	720,38	-1000000	-1000000	-1000000	
48,62	721,93	-1000000	-1000000	-1000000	
48,64	723,01	-1000000	-1000000	-1000000	
48,66	723,43	-1000000	-1000000	-1000000	
48,68	722,80	-1000000	-1000000	-1000000	
48,70	721,29	-1000000	-1000000	-1000000	
48,72	719,57	-1000000	-1000000	-1000000	
48,74	718,47	-1000000	-1000000	-1000000	
48,76	718,01	-1000000	-1000000	-1000000	
48,78	718,45	-1000000	-1000000	-1000000	
48,80	719,48	-1000000	-1000000	-1000000	
48,82	721,09	-1000000	-1000000	-1000000	
48,84	722,81	-1000000	-1000000	-1000000	
48,86	724,19	-1000000	-1000000	-1000000	
48,88	725,19	-1000000	-1000000	-1000000	
48,90	725,37	-1000000	-1000000	-1000000	
48,92	724,32	-1000000	-1000000	-1000000	
48,94	722,52	-1000000	-1000000	-1000000	
48,96	721,54	-1000000	-1000000	-1000000	
48,98	721,72	-1000000	-1000000	-1000000	
49,00	722,93	-1000000	-1000000	-1000000	
49,02	724,57	-1000000	-1000000	-1000000	
49,04	726,12	-1000000	-1000000	-1000000	
49,06	726,71	-1000000	-1000000	-1000000	
49,08	726,51	-1000000	-1000000	-1000000	
49,10	726,23	-1000000	-1000000	-1000000	
49,12	726,19	-1000000	-1000000	-1000000	
49,14	726,18	-1000000	-1000000	-1000000	
49,16	725,90	-1000000	-1000000	-1000000	
49,18	725,49	-1000000	-1000000	-1000000	
49,20	725,45	-1000000	-1000000	-1000000	
49,22	725,80	-1000000	-1000000	-1000000	
49,24	726,81	-1000000	-1000000	-1000000	
49,26	728,02	-1000000	-1000000	-1000000	
49,28	729,04	-1000000	-1000000	-1000000	
49,30	729,53	-1000000	-1000000	-1000000	
49,32	729,57	-1000000	-1000000	-1000000	
49,34	728,82	-1000000	-1000000	-1000000	
49,36	727,09	-1000000	-1000000	-1000000	
49,38	724,92	-1000000	-1000000	-1000000	
49,40	723,56	-1000000	-1000000	-1000000	
49,42	723,97	-1000000	-1000000	-1000000	
49,44	725,95	-1000000	-1000000	-1000000	
49,46	728,46	-1000000	-1000000	-1000000	
49,48	730,63	-1000000	-1000000	-1000000	
49,50	731,73	-1000000	-1000000	-1000000	
49,52	731,51	-1000000	-1000000	-1000000	
49,54	729,89	-1000000	-1000000	-1000000	
49,56	727,11	-1000000	-1000000	-1000000	
49,58	724,11	-1000000	-1000000	-1000000	
49,60	722,07	-1000000	-1000000	-1000000	
49,62	721,11	-1000000	-1000000	-1000000	
49,64	721,13	-1000000	-1000000	-1000000	
49,66	721,81	-1000000	-1000000	-1000000	
49,68	723,20	-1000000	-1000000	-1000000	
49,70	725,10	-1000000	-1000000	-1000000	
49,72	726,78	-1000000	-1000000	-1000000	
49,74	727,45	-1000000	-1000000	-1000000	
49,76	727,10	-1000000	-1000000	-1000000	
49,78	725,87	-1000000	-1000000	-1000000	
49,80	723,88	-1000000	-1000000	-1000000	
49,82	721,54	-1000000	-1000000	-1000000	
49,84	719,66	-1000000	-1000000	-1000000	
49,86	718,45	-1000000	-1000000	-1000000	
49,88	718,16	-1000000	-1000000	-1000000	
49,90	718,65	-1000000	-1000000	-1000000	
49,92	719,77	-1000000	-1000000	-1000000	
49,94	721,23	-1000000	-1000000	-1000000	
49,96	723,32	-1000000	-1000000	-1000000	
49,98	725,61	-1000000	-1000000	-1000000	
50,00	727,22	-1000000	-1000000	-1000000	
50,02	727,20	-1000000	-1000000	-1000000	
50,04	725,54	-1000000	-1000000	-1000000	
50,06	722,98	-1000000	-1000000	-1000000	
50,08	720,61	-1000000	-1000000	-1000000	
50,10	719,34	-1000000	-1000000	-1000000	
50,12	719,67	-1000000	-1000000	-1000000	
50,14	721,04	-1000000	-1000000	-1000000	
50,16	722,86	-1000000	-1000000	-1000000	
50,18	724,58	-1000000	-1000000	-1000000	
50,20	726,11	-1000000	-1000000	-1000000	
50,22	726,91	-1000000	-1000000	-1000000	
50,24	727,01	-1000000	-1000000	-1000000	
50,26	726,50	-1000000	-1000000	-1000000	
50,28	725,53	-1000000	-1000000	-1000000	
50,30	724,47	-1000000	-1000000	-1000000	
50,32	723,81	-1000000	-1000000	-1000000	
50,34	723,56	-1000000	-1000000	-1000000	
50,36	723,62	-1000000	-1000000	-1000000	
50,38	724,01	-1000000	-1000000	-1000000	
50,40	724,84	-1000000	-1000000	-1000000	
50,42	725,82	-1000000	-1000000	-1000000	
50,44	726,56	-1000000	-1000000	-1000000	
50,46	726,61	-1000000	-1000000	-1000000	
50,48	725,83	-1000000	-1000000	-1000000	
50,50	724,82	-1000000	-1000000	-1000000	
50,52	724,16	-1000000	-1000000	-1000000	
50,54	723,86	-1000000	-1000000	-1000000	
50,56	723,65	-1000000	-1000000	-1000000	
50,58	723,73	-1000000	-1000000	-1000000	
50,60	724,21	-1000000	-1000000	-1000000	
50,62	725,08	-1000000	-1000000	-1000000	
50,64	726,00	-1000000	-1000000	-1000000	
50,66	726,62	-1000000	-1000000	-1000000	
50,68	726,77	-1000000	-1000000	-1000000	
50,70	726,91	-1000000	-1000000	-1000000	
50,72	726,96	-1000000	-1000000	-1000000	
50,74	726,60	-1000000	-1000000	-1000000	
50,76	725,84	-1000000	-1000000	-1000000	
50,78	725,13	-1000000	-1000000	-1000000	
50,80	724,57	-1000000	-1000000	-1000000	
50,82	724,01	-1000000	-1000000	-1000000	
50,84	723,53	-1000000	-1000000	-1000000	
50,86	723,53	-1000000	-1000000	-1000000	
50,88	724,15	-1000000	-1000000	-1000000	
50,90	725,40	-1000000	-1000000	-1000000	
50,92	726,76	-1000000	-1000000	-1000000	
50,94	727,69	-1000000	-1000000	-1000000	
50,96	728,10	-1000000	-1000000	-1000000	
50,98	728,28	-1000000	-1000000	-1000000	
51,00	728,14	-1000000	-1000000	-1000000	
51,02	727,70	-1000000	-1000000	-1000000	
51,04	727,26	-1000000	-1000000	-1000000	
51,06	726,82	-1000000	-1000000	-1000000	
51,08	726,64	-1000000	-1000000	-1000000	
51,10	726,77	-1000000	-1000000	-1000000	
51,12	727,37	-1000000	-1000000	-1000000	
51,14	727,87	-1000000	-1000000	-1000000	
51,16	728,02	-1000000	-1000000	-1000000	
51,18	727,47	-1000000	-1000000	-1000000	
51,20	726,88	-1000000	-1000000	-1000000	
51,22	726,45	-1000000	-1000000	-1000000	
51,24	725,99	-1000000	-1000000	-1000000	
51,26	725,13	-1000000	-1000000	-1000000	
51,28	724,40	-1000000	-1000000	-1000000	
51,30	723,88	-1000000	-1000000	-1000000	
51,32	723,68	-1000000	-1000000	-1000000	
51,34	723,63	-1000000	-1000000	-1000000	
51,36	723,73	-1000000	-1000000	-1000000	
51,38	723,69	-1000000	-1000000	-1000000	
51,40	723,55	-1000000	-1000000	-1000000	
51,42	723,16	-1000000	-1000000	-1000000	
51,44	722,41	-1000000	-1000000	-1000000	
51,46	721,38	-1000000	-1000000	-1000000	
51,48	720,40	-1000000	-1000000	-1000000	
51,50	719,78	-1000000	-1000000	-1000000	
51,52	719,81	-1000000	-1000000	-1000000	
51,54	720,01	-1000000	-1000000	-1000000	
51,56	720,15	-1000000	-1000000	-1000000	
51,58	720,19	-1000000	-1000000	-1000000	
51,60	720,80	-1000000	-1000000	-1000000	
51,62	721,83	-1000000	-1000000	-1000000	
51,64	722,62	-1000000	-1000000	-1000000	
51,66	722,57	-1000000	-1000000	-1000000	
51,68	722,08	-1000000	-1000000	-1000000	
51,70	721,62	-1000000	-1000000	-1000000	
51,72	721,57	-1000000	-1000000	-1000000	
51,74	721,28	-1000000	-1000000	-1000000	
51,76	721,04	-1000000	-1000000	-1000000	
51,78	720,81	-1000000	-1000000	-1000000	
51,80	720,89	-1000000	-1000000	-1000000	
51,82	721,28	-1000000	-1000000	-1000000	
51,84	721,84	-1000000	-1000000	-1000000	
51,86	722,20	-1000000	-1000000	-1000000	
51,88	722,74	-1000000	-1000000	-1000000	
51,90	723,61	-1000000	-1000000	-1000000	
51,92	724,55	-1000000	-1000000	-1000000	
51,94	725,13	-1000000	-1000000	-1000000	
51,96	725,38	-1000000	-1000000	-1000000	
51,98	725,31	-1000000	-1000000	-1000000	
52,00	724,69	-1000000	-1000000	-1000000	
52,02	723,91	-1000000	-1000000	-1000000	
52,04	723,39	-1000000	-1000000	-1000000	
52,06	723,29	-1000000	-1000000	-1000000	
52,08	723,37	-1000000	-1000000	-1000000	
52,10	723,50	-1000000	-1000000	-1000000	
52,12	723,91	-1000000	-1000000	-1000000	
52,14	724,62	-1000000	-1000000	-1000000	
52,16	725,37	-1000000	-1000000	-1000000	
52,18	725,58	-1000000	-1000000	-1000000	
52,20	725,40	-1000000	-1000000	-1000000	
52,22	724,88	-1000000	-1000000	-1000000	
52,24	723,90	-1000000	-1000000	-1000000	
52,26	722,41	-1000000	-1000000	-1000000	
52,28	721,07	-1000000	-1000000	-1000000	
52,30	720,43	-1000000	-1000000	-1000000	
52,32	720,69	-1000000	-1000000	-1000000	
52,34	721,79	-1000000	-1000000	-1000000	
52,36	723,39	-1000000	-1000000	-1000000	
52,38	724,95	-1000000	-1000000	-1000000	
52,40	725,94	-1000000	-1000000	-1000000	
52,42	726,26	-1000000	-1000000	-1000000	
52,44	725,75	-1000000	-1000000	-1000000	
52,46	723,88	-1000000	-1000000	-1000000	
52,48	720,97	-1000000	-1000000	-1000000	
52,50	718,45	-1000000	-1000000	-1000000	
52,52	717,39	-1000000	-1000000	-1000000	
52,54	717,54	-1000000	-1000000	-1000000	
52,56	718,87	-1000000	-1000000	-1000000	
52,58	721,07	-1000000	-1000000	-1000000	
52,60	723,24	-1000000	-1000000	-1000000	
52,62	724,58	-1000000	-1000000	-1000000	
52,64	724,92	-1000000	-1000000	-1000000	
52,66	724,40	-1000000	-1000000	-1000000	
52,68	723,13	-1000000	-1000000	-1000000	
52,70	721,87	-1000000	-1000000	-1000000	
52,72	721,13	-1000000	-1000000	-1000000	
52,74	720,51	-1000000	-1000000	-1000000	
52,76	720,13	-1000000	-1000000	-1000000	
52,78	720,45	-1000000	-1000000	-1000000	
52,80	721,73	-1000000	-1000000	-1000000	
52,82	723,57	-1000000	-1000000	-1000000	
52,84	725,57	-1000000	-1000000	-1000000	
52,86	727,35	-1000000	-1000000	-1000000	
52,88	728,57	-1000000	-1000000	-1000000	
52,90	728,88	-1000000	-1000000	-1000000	
52,92	728,43	-1000000	-1000000	-1000000	
52,94	727,08	-1000000	-1000000	-1000000	
52,96	725,20	-1000000	-1000000	-1000000	
52,98	723,41	-1000000	-1000000	-1000000	
53,00	722,39	-1000000	-1000000	-1000000	
53,02	722,19	-1000000	-1000000	-1000000	
53,04	722,56	-1000000	-1000000	-1000000	
53,06	723,07	-1000000	-1000000	-1000000	
53,08	723,79	-1000000	-1000000	-1000000	
53,10	724,80	-1000000	-1000000	-1000000	
53,12	725,92	-1000000	-1000000	-1000000	
53,14	726,25	-1000000	-1000000	-1000000	
53,16	725,84	-1000000	-1000000	-1000000	
53,18	724,92	-1000000	-1000000	-1000000	
53,20	724,21	-1000000	-1000000	-1000000	
53,22	723,39	-1000000	-1000000	-1000000	
53,24	722,77	-1000000	-1000000	-1000000	
53,26	722,21	-1000000	-1000000	-1000000	
53,28	721,92	-1000000	-1000000	-1000000	
53,30	722,21	-1000000	-1000000	-1000000	
53,32	723,25	-1000000	-1000000	-1000000	
53,34	724,49	-1000000	-1000000	-1000000	
53,36	725,51	-1000000	-1000000	-1000000	
53,38	725,97	-1000000	-1000000	-1000000	
53,40	725,82	-1000000	-1000000	-1000000	
53,42	724,96	-1000000	-1000000	-1000000	
53,44	723,78	-1000000	-1000000	-1000000	
53,46	722,33	-1000000	-1000000	-1000000	
53,48	721,15	-1000000	-1000000	-1000000	
53,50	720,89	-1000000	-1000000	-1000000	
53,52	722,38	-1000000	-1000000	-1000000	
53,54	724,51	-1000000	-1000000	-1000000	
53,56	726,13	-1000000	-1000000	-1000000	
53,58	726,70	-1000000	-1000000	-1000000	
53,60	727,02	-1000000	-1000000	-1000000	
53,62	726,92	-1000000	-1000000	-1000000	
53,64	726,02	-1000000	-1000000	-1000000	
53,66	724,69	-1000000	-1000000	-1000000	
53,68	723,47	-1000000	-1000000	-1000000	
53,70	721,95	-1000000	-1000000	-1000000	
53,72	720,34	-1000000	-1000000	-1000000	
53,74	719,40	-1000000	-1000000	-1000000	
53,76	719,74	-1000000	-1000000	-1000000	
53,78	721,07	-1000000	-1000000	-1000000	
53,80	723,22	-1000000	-1000000	-1000000	
53,82	725,75	-1000000	-1000000	-1000000	
53,84	727,74	-1000000	-1000000	-1000000	
53,86	728,39	-1000000	-1000000	-1000000	
53,88	727,74	-1000000	-1000000	-1000000	
53,90	726,33	-1000000	-1000000	-1000000	
53,92	725,01	-1000000	-1000000	-1000000	
53,94	723,81	-1000000	-1000000	-1000000	
53,96	722,88	-1000000	-1000000	-1000000	
53,98	722,25	-1000000	-1000000	-1000000	
54,00	722,86	-1000000	-1000000	-1000000	
54,02	724,71	-1000000	-1000000	-1000000	
54,04	727,05	-1000000	-1000000	-1000000	
54,06	728,70	-1000000	-1000000	-1000000	
54,08	729,26	-1000000	-1000000	-1000000	
54,10	728,77	-1000000	-1000000	-1000000	
54,12	727,47	-1000000	-1000000	-1000000	
54,14	725,38	-1000000	-1000000	-1000000	
54,16	723,15	-1000000	-1000000	-1000000	
54,18	721,84	-1000000	-1000000	-1000000	
54,20	722,21	-1000000	-1000000	-1000000	
54,22	723,95	-1000000	-1000000	-1000000	
54,24	725,76	-1000000	-1000000	-1000000	
54,26	727,02	-1000000	-1000000	-1000000	
54,28	727,63	-1000000	-1000000	-1000000	
54,30	727,80	-1000000	-1000000	-1000000	
54,32	727,39	-1000000	-1000000	-1000000	
54,34	726,70	-1000000	-1000000	-1000000	
54,36	725,89	-1000000	-1000000	-1000000	
54,38	725,07	-1000000	-1000000	-1000000	
54,40	724,64	-1000000	-1000000	-1000000	
54,42	725,03	-1000000	-1000000	-1000000	
54,44	725,74	-1000000	-1000000	-1000000	
54,46	726,27	-1000000	-1000000	-1000000	
54,48	726,40	-1000000	-1000000	-1000000	
54,50	726,05	-1000000	-1000000	-1000000	
54,52	725,53	-1000000	-1000000	-1000000	
54,54	725,22	-1000000	-1000000	-1000000	
54,56	725,18	-1000000	-1000000	-1000000	
54,58	725,36	-1000000	-1000000	-1000000	
54,60	725,72	-1000000	-1000000	-1000000	
54,62	726,48	-1000000	-1000000	-1000000	
54,64	727,29	-1000000	-1000000	-1000000	
54,66	728,05	-1000000	-1000000	-1000000	
54,68	728,70	-1000000	-1000000	-1000000	
54,70	728,95	-1000000	-1000000	-1000000	
54,72	728,03	-1000000	-1000000	-1000000	
54,74	726,03	-1000000	-1000000	-1000000	
54,76	723,49	-1000000	-1000000	-1000000	
54,78	721,30	-1000000	-1000000	-1000000	
54,80	720,24	-1000000	-1000000	-1000000	
54,82	721,03	-1000000	-1000000	-1000000	
54,84	722,91	-1000000	-1000000	-1000000	
54,86	724,61	-1000000	-1000000	-1000000	
54,88	725,53	-1000000	-1000000	-1000000	
54,90	725,48	-1000000	-1000000	-1000000	
54,92	723,93	-1000000	-1000000	-1000000	
54,94	721,16	-1000000	-1000000	-1000000	
54,96	717,95	-1000000	-1000000	-1000000	
54,98	715,56	-1000000	-1000000	-1000000	
55,00	714,38	-1000000	-1000000	-1000000	
55,02	714,76	-1000000	-1000000	-1000000	
55,04	716,67	-1000000	-1000000	-1000000	
55,06	719,66	-1000000	-1000000	-1000000	
55,08	722,95	-1000000	-1000000	-1000000	
55,10	725,61	-1000000	-1000000	-1000000	
55,12	726,63	-1000000	-1000000	-1000000	
55,14	725,68	-1000000	-1000000	-1000000	
55,16	722,86	-1000000	-1000000	-1000000	
55,18	719,40	-1000000	-1000000	-1000000	
55,20	716,70	-1000000	-1000000	-1000000	
55,22	716,21	-1000000	-1000000	-1000000	
55,24	717,98	-1000000	-1000000	-1000000	
55,26	721,56	-1000000	-1000000	-1000000	
55,28	725,82	-1000000	-1000000	-1000000	
55,30	729,73	-1000000	-1000000	-1000000	
55,32	731,98	-1000000	-1000000	-1000000	
55,34	732,24	-1000000	-1000000	-1000000	
55,36	730,74	-1000000	-1000000	-1000000	
55,38	728,39	-1000000	-1000000	-1000000	
55,40	725,89	-1000000	-1000000	-1000000	
55,42	724,24	-1000000	-1000000	-1000000	
55,44	723,85	-1000000	-1000000	-1000000	
55,46	724,46	-1000000	-1000000	-1000000	
55,48	725,73	-1000000	-1000000	-1000000	
55,50	727,82	-1000000	-1000000	-1000000	
55,52	730,28	-1000000	-1000000	-1000000	
55,54	732,04	-1000000	-1000000	-1000000	
55,56	732,10	-1000000	-1000000	-1000000	
55,58	730,95	-1000000	-1000000	-1000000	
55,60	729,52	-1000000	-1000000	-1000000	
55,62	728,54	-1000000	-1000000	-1000000	
55,64	728,02	-1000000	-1000000	-1000000	
55,66	728,24	-1000000	-1000000	-1000000	
55,68	729,15	-1000000	-1000000	-1000000	
55,70	730,44	-1000000	-1000000	-1000000	
55,72	731,17	-1000000	-1000000	-1000000	
55,74	730,95	-1000000	-1000000	-1000000	
55,76	729,87	-1000000	-1000000	-1000000	
55,78	728,66	-1000000	-1000000	-1000000	
55,80	728,10	-1000000	-1000000	-1000000	
55,82	728,09	-1000000	-1000000	-1000000	
55,84	728,00	-1000000	-1000000	-1000000	
55,86	727,29	-1000000	-1000000	-1000000	
55,88	726,56	-1000000	-1000000	-1000000	
55,90	726,41	-1000000	-1000000	-1000000	
55,92	726,52	-1000000	-1000000	-1000000	
55,94	726,35	-1000000	-1000000	-1000000	
55,96	726,00	-1000000	-1000000	-1000000	
55,98	725,67	-1000000	-1000000	-1000000	
56,00	725,25	-1000000	-1000000	-1000000	
56,02	724,18	-1000000	-1000000	-1000000	
56,04	722,46	-1000000	-1000000	-1000000	
56,06	720,58	-1000000	-1000000	-1000000	
56,08	719,44	-1000000	-1000000	-1000000	
56,10	719,57	-1000000	-1000000	-1000000	
56,12	720,87	-1000000	-1000000	-1000000	
56,14	722,74	-1000000	-1000000	-1000000	
56,16	724,35	-1000000	-1000000	-1000000	
56,18	725,27	-1000000	-1000000	-1000000	
56,20	725,79	-1000000	-1000000	-1000000	
56,22	726,02	-1000000	-1000000	-1000000	
56,24	725,80	-1000000	-1000000	-1000000	
56,26	725,18	-1000000	-1000000	-1000000	
56,28	724,41	-1000000	-1000000	-1000000	
56,30	724,14	-1000000	-1000000	-1000000	
56,32	724,31	-1000000	-1000000	-1000000	
56,34	725,29	-1000000	-1000000	-1000000	
56,36	726,89	-1000000	-1000000	-1000000	
56,38	728,47	-1000000	-1000000	-1000000	
56,40	729,40	-1000000	-1000000	-1000000	
56,42	729,83	-1000000	-1000000	-1000000	
56,44	729,94	-1000000	-1000000	-1000000	
56,46	729,71	-1000000	-1000000	-1000000	
56,48	729,05	-1000000	-1000000	-1000000	
56,50	728,51	-1000000	-1000000	-1000000	
56,52	727,70	-1000000	-1000000	-1000000	
56,54	726,79	-1000000	-1000000	-1000000	
56,56	726,34	-1000000	-1000000	-1000000	
56,58	726,06	-1000000	-1000000	-1000000	
56,60	726,48	-1000000	-1000000	-1000000	
56,62	727,65	-1000000	-1000000	-1000000	
56,64	728,03	-1000000	-1000000	-1000000	
56,66	728,44	-1000000	-1000000	-1000000	
56,68	728,84	-1000000	-1000000	-1000000	
56,70	728,49	-1000000	-1000000	-1000000	
56,72	727,96	-1000000	-1000000	-1000000	
56,74	726,32	-1000000	-1000000	-1000000	
56,76	724,05	-1000000	-1000000	-1000000	
56,78	722,19	-1000000	-1000000	-1000000	
56,80	720,91	-1000000	-1000000	-1000000	
56,82	720,82	-1000000	-1000000	-1000000	
56,84	721,68	-1000000	-1000000	-1000000	
56,86	722,09	-1000000	-1000000	-1000000	
56,88	722,48	-1000000	-1000000	-1000000	
56,90	723,37	-1000000	-1000000	-1000000	
56,92	723,51	-1000000	-1000000	-1000000	
56,94	723,40	-1000000	-1000000	-1000000	
56,96	722,97	-1000000	-1000000	-1000000	
56,98	721,75	-1000000	-1000000	-1000000	
57,00	720,94	-1000000	-1000000	-1000000	
57,02	720,62	-1000000	-1000000	-1000000	
57,04	720,28	-1000000	-1000000	-1000000	
57,06	720,76	-1000000	-1000000	-1000000	
57,08	721,16	-1000000	-1000000	-1000000	
57,10	721,81	-1000000	-1000000	-1000000	
57,12	723,58	-1000000	-1000000	-1000000	
57,14	725,02	-1000000	-1000000	-1000000	
57,16	725,54	-1000000	-1000000	-1000000	
57,18	725,54	-1000000	-1000000	-1000000	
57,20	724,36	-1000000	-1000000	-1000000	
57,22	723,60	-1000000	-1000000	-1000000	
57,24	723,40	-1000000	-1000000	-1000000	
57,26	723,20	-1000000	-1000000	-1000000	
57,28	723,47	-1000000	-1000000	-1000000	
57,30	724,41	-1000000	-1000000	-1000000	
57,32	725,57	-1000000	-1000000	-1000000	
57,34	727,41	-1000000	-1000000	-1000000	
57,36	728,79	-1000000	-1000000	-1000000	
57,38	728,78	-1000000	-1000000	-1000000	
57,40	728,33	-1000000	-1000000	-1000000	
57,42	727,63	-1000000	-1000000	-1000000	
57,44	727,34	-1000000	-1000000	-1000000	
57,46	727,47	-1000000	-1000000	-1000000	
57,48	727,60	-1000000	-1000000	-1000000	
57,50	728,62	-1000000	-1000000	-1000000	
57,52	730,28	-1000000	-1000000	-1000000	
57,54	731,18	-1000000	-1000000	-1000000	
57,56	731,59	-1000000	-1000000	-1000000	
57,58	731,49	-1000000	-1000000	-1000000	
57,60	730,79	-1000000	-1000000	-1000000	
57,62	730,54	-1000000	-1000000	-1000000	
57,64	730,05	-1000000	-1000000	-1000000	
57,66	729,34	-1000000	-1000000	-1000000	
57,68	729,33	-1000000	-1000000	-1000000	
57,70	729,36	-1000000	-1000000	-1000000	
57,72	729,34	-1000000	-1000000	-1000000	
57,74	729,23	-1000000	-1000000	-1000000	
57,76	728,03	-1000000	-1000000	-1000000	
57,78	727,54	-1000000	-1000000	-1000000	
57,80	727,87	-1000000	-1000000	-1000000	
57,82	727,57	-1000000	-1000000	-1000000	
57,84	727,25	-1000000	-1000000	-1000000	
57,86	727,30	-1000000	-1000000	-1000000	
57,88	726,83	-1000000	-1000000	-1000000	
