Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	228,98	-1000000	-1000000	-1000000	
57,92	228,55	-1000000	-1000000	-1000000	
57,94	227,87	-1000000	-1000000	-1000000	
57,96	227,35	-1000000	-1000000	-1000000	
57,98	227,19	-1000000	-1000000	-1000000	
58,00	227,56	-1000000	-1000000	-1000000	
58,02	228,41	-1000000	-1000000	-1000000	
58,04	228,87	-1000000	-1000000	-1000000	
58,06	228,27	-1000000	-1000000	-1000000	
58,08	227,15	-1000000	-1000000	-1000000	
58,10	226,38	-1000000	-1000000	-1000000	
58,12	226,28	-1000000	-1000000	-1000000	
58,14	226,87	-1000000	-1000000	-1000000	
58,16	227,54	-1000000	-1000000	-1000000	
58,18	227,69	-1000000	-1000000	-1000000	
58,20	227,32	-1000000	-1000000	-1000000	
58,22	226,88	-1000000	-1000000	-1000000	
58,24	226,76	-1000000	-1000000	-1000000	
58,26	226,96	-1000000	-1000000	-1000000	
58,28	227,33	-1000000	-1000000	-1000000	
58,30	227,71	-1000000	-1000000	-1000000	
58,32	227,95	-1000000	-1000000	-1000000	
58,34	227,83	-1000000	-1000000	-1000000	
58,36	227,39	-1000000	-1000000	-1000000	
58,38	226,80	-1000000	-1000000	-1000000	
58,40	226,35	-1000000	-1000000	-1000000	
58,42	226,07	-1000000	-1000000	-1000000	
58,44	226,14	-1000000	-1000000	-1000000	
58,46	226,71	-1000000	-1000000	-1000000	
58,48	227,89	-1000000	-1000000	-1000000	
58,50	228,85	-1000000	-1000000	-1000000	
58,52	228,84	-1000000	-1000000	-1000000	
58,54	228,28	-1000000	-1000000	-1000000	
58,56	227,90	-1000000	-1000000	-1000000	
58,58	227,54	-1000000	-1000000	-1000000	
58,60	227,04	-1000000	-1000000	-1000000	
58,62	226,58	-1000000	-1000000	-1000000	
58,64	226,79	-1000000	-1000000	-1000000	
58,66	227,43	-1000000	-1000000	-1000000	
58,68	228,11	-1000000	-1000000	-1000000	
58,70	228,81	-1000000	-1000000	-1000000	
58,72	229,49	-1000000	-1000000	-1000000	
58,74	229,48	-1000000	-1000000	-1000000	
58,76	228,54	-1000000	-1000000	-1000000	
58,78	227,58	-1000000	-1000000	-1000000	
58,80	227,72	-1000000	-1000000	-1000000	
58,82	228,57	-1000000	-1000000	-1000000	
58,84	229,40	-1000000	-1000000	-1000000	
58,86	230,05	-1000000	-1000000	-1000000	
58,88	230,43	-1000000	-1000000	-1000000	
58,90	229,95	-1000000	-1000000	-1000000	
58,92	228,85	-1000000	-1000000	-1000000	
58,94	228,08	-1000000	-1000000	-1000000	
58,96	228,07	-1000000	-1000000	-1000000	
58,98	228,47	-1000000	-1000000	-1000000	
59,00	229,09	-1000000	-1000000	-1000000	
59,02	229,67	-1000000	-1000000	-1000000	
59,04	229,66	-1000000	-1000000	-1000000	
59,06	228,68	-1000000	-1000000	-1000000	
59,08	227,52	-1000000	-1000000	-1000000	
59,10	226,98	-1000000	-1000000	-1000000	
59,12	227,27	-1000000	-1000000	-1000000	
59,14	227,95	-1000000	-1000000	-1000000	
59,16	228,16	-1000000	-1000000	-1000000	
59,18	226,95	-1000000	-1000000	-1000000	
59,20	224,74	-1000000	-1000000	-1000000	
59,22	223,01	-1000000	-1000000	-1000000	
59,24	222,84	-1000000	-1000000	-1000000	
59,26	224,15	-1000000	-1000000	-1000000	
59,28	226,18	-1000000	-1000000	-1000000	
59,30	227,98	-1000000	-1000000	-1000000	
59,32	228,69	-1000000	-1000000	-1000000	
59,34	228,03	-1000000	-1000000	-1000000	
59,36	226,71	-1000000	-1000000	-1000000	
59,38	225,73	-1000000	-1000000	-1000000	
59,40	225,35	-1000000	-1000000	-1000000	
59,42	225,72	-1000000	-1000000	-1000000	
59,44	227,29	-1000000	-1000000	-1000000	
59,46	229,54	-1000000	-1000000	-1000000	
59,48	230,95	-1000000	-1000000	-1000000	
59,50	230,63	-1000000	-1000000	-1000000	
59,52	229,45	-1000000	-1000000	-1000000	
59,54	228,78	-1000000	-1000000	-1000000	
59,56	229,32	-1000000	-1000000	-1000000	
59,58	230,86	-1000000	-1000000	-1000000	
59,60	232,57	-1000000	-1000000	-1000000	
59,62	233,23	-1000000	-1000000	-1000000	
59,64	232,26	-1000000	-1000000	-1000000	
59,66	230,73	-1000000	-1000000	-1000000	
59,68	230,00	-1000000	-1000000	-1000000	
59,70	230,10	-1000000	-1000000	-1000000	
59,72	230,70	-1000000	-1000000	-1000000	
59,74	231,82	-1000000	-1000000	-1000000	
59,76	233,18	-1000000	-1000000	-1000000	
59,78	233,57	-1000000	-1000000	-1000000	
59,80	232,42	-1000000	-1000000	-1000000	
59,82	230,37	-1000000	-1000000	-1000000	
59,84	228,56	-1000000	-1000000	-1000000	
59,86	227,73	-1000000	-1000000	-1000000	
59,88	228,44	-1000000	-1000000	-1000000	
59,90	229,93	-1000000	-1000000	-1000000	
59,92	230,90	-1000000	-1000000	-1000000	
59,94	230,55	-1000000	-1000000	-1000000	
59,96	229,46	-1000000	-1000000	-1000000	
59,98	228,29	-1000000	-1000000	-1000000	
