Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	660,51	-1000000	-1000000	-1000000	
46,32	662,85	-1000000	-1000000	-1000000	
46,34	657,68	-1000000	-1000000	-1000000	
46,36	645,94	-1000000	-1000000	-1000000	
46,38	631,60	-1000000	-1000000	-1000000	
46,40	621,98	-1000000	-1000000	-1000000	
46,42	623,65	-1000000	-1000000	-1000000	
46,44	635,67	-1000000	-1000000	-1000000	
46,46	651,10	-1000000	-1000000	-1000000	
46,48	661,10	-1000000	-1000000	-1000000	
46,50	661,71	-1000000	-1000000	-1000000	
46,52	654,19	-1000000	-1000000	-1000000	
46,54	644,33	-1000000	-1000000	-1000000	
46,56	638,12	-1000000	-1000000	-1000000	
46,58	639,21	-1000000	-1000000	-1000000	
46,60	645,09	-1000000	-1000000	-1000000	
46,62	651,19	-1000000	-1000000	-1000000	
46,64	654,07	-1000000	-1000000	-1000000	
46,66	654,00	-1000000	-1000000	-1000000	
46,68	652,06	-1000000	-1000000	-1000000	
46,70	649,01	-1000000	-1000000	-1000000	
46,72	646,12	-1000000	-1000000	-1000000	
46,74	644,92	-1000000	-1000000	-1000000	
46,76	645,04	-1000000	-1000000	-1000000	
46,78	643,26	-1000000	-1000000	-1000000	
46,80	638,69	-1000000	-1000000	-1000000	
46,82	634,05	-1000000	-1000000	-1000000	
46,84	632,86	-1000000	-1000000	-1000000	
46,86	635,45	-1000000	-1000000	-1000000	
46,88	640,46	-1000000	-1000000	-1000000	
46,90	645,60	-1000000	-1000000	-1000000	
46,92	649,14	-1000000	-1000000	-1000000	
46,94	649,30	-1000000	-1000000	-1000000	
46,96	646,01	-1000000	-1000000	-1000000	
46,98	641,62	-1000000	-1000000	-1000000	
47,00	639,01	-1000000	-1000000	-1000000	
47,02	641,38	-1000000	-1000000	-1000000	
47,04	649,04	-1000000	-1000000	-1000000	
47,06	658,27	-1000000	-1000000	-1000000	
47,08	662,61	-1000000	-1000000	-1000000	
47,10	657,08	-1000000	-1000000	-1000000	
47,12	643,67	-1000000	-1000000	-1000000	
47,14	629,93	-1000000	-1000000	-1000000	
47,16	624,56	-1000000	-1000000	-1000000	
47,18	630,55	-1000000	-1000000	-1000000	
47,20	646,02	-1000000	-1000000	-1000000	
47,22	662,85	-1000000	-1000000	-1000000	
47,24	672,39	-1000000	-1000000	-1000000	
47,26	668,92	-1000000	-1000000	-1000000	
47,28	655,98	-1000000	-1000000	-1000000	
47,30	640,63	-1000000	-1000000	-1000000	
47,32	630,32	-1000000	-1000000	-1000000	
47,34	628,10	-1000000	-1000000	-1000000	
47,36	635,17	-1000000	-1000000	-1000000	
47,38	645,14	-1000000	-1000000	-1000000	
47,40	650,69	-1000000	-1000000	-1000000	
47,42	647,69	-1000000	-1000000	-1000000	
47,44	638,80	-1000000	-1000000	-1000000	
47,46	630,18	-1000000	-1000000	-1000000	
47,48	627,11	-1000000	-1000000	-1000000	
47,50	631,40	-1000000	-1000000	-1000000	
47,52	641,53	-1000000	-1000000	-1000000	
47,54	652,43	-1000000	-1000000	-1000000	
47,56	657,54	-1000000	-1000000	-1000000	
47,58	654,68	-1000000	-1000000	-1000000	
47,60	647,18	-1000000	-1000000	-1000000	
47,62	640,21	-1000000	-1000000	-1000000	
47,64	637,08	-1000000	-1000000	-1000000	
47,66	638,76	-1000000	-1000000	-1000000	
47,68	643,51	-1000000	-1000000	-1000000	
47,70	648,93	-1000000	-1000000	-1000000	
47,72	651,89	-1000000	-1000000	-1000000	
47,74	650,86	-1000000	-1000000	-1000000	
47,76	647,61	-1000000	-1000000	-1000000	
47,78	645,21	-1000000	-1000000	-1000000	
47,80	645,48	-1000000	-1000000	-1000000	
47,82	649,63	-1000000	-1000000	-1000000	
47,84	656,47	-1000000	-1000000	-1000000	
47,86	662,45	-1000000	-1000000	-1000000	
47,88	662,61	-1000000	-1000000	-1000000	
47,90	656,58	-1000000	-1000000	-1000000	
47,92	647,00	-1000000	-1000000	-1000000	
47,94	638,99	-1000000	-1000000	-1000000	
47,96	635,55	-1000000	-1000000	-1000000	
47,98	638,56	-1000000	-1000000	-1000000	
48,00	646,00	-1000000	-1000000	-1000000	
48,02	653,61	-1000000	-1000000	-1000000	
48,04	655,87	-1000000	-1000000	-1000000	
48,06	650,89	-1000000	-1000000	-1000000	
48,08	641,28	-1000000	-1000000	-1000000	
48,10	633,89	-1000000	-1000000	-1000000	
48,12	635,53	-1000000	-1000000	-1000000	
48,14	646,82	-1000000	-1000000	-1000000	
48,16	661,62	-1000000	-1000000	-1000000	
48,18	670,88	-1000000	-1000000	-1000000	
48,20	670,31	-1000000	-1000000	-1000000	
48,22	662,56	-1000000	-1000000	-1000000	
48,24	654,03	-1000000	-1000000	-1000000	
48,26	649,25	-1000000	-1000000	-1000000	
48,28	649,84	-1000000	-1000000	-1000000	
48,30	652,62	-1000000	-1000000	-1000000	
48,32	653,88	-1000000	-1000000	-1000000	
48,34	651,85	-1000000	-1000000	-1000000	
48,36	648,12	-1000000	-1000000	-1000000	
48,38	645,55	-1000000	-1000000	-1000000	
48,40	645,23	-1000000	-1000000	-1000000	
48,42	645,84	-1000000	-1000000	-1000000	
48,44	646,65	-1000000	-1000000	-1000000	
48,46	646,74	-1000000	-1000000	-1000000	
48,48	646,36	-1000000	-1000000	-1000000	
48,50	645,20	-1000000	-1000000	-1000000	
48,52	644,97	-1000000	-1000000	-1000000	
48,54	647,64	-1000000	-1000000	-1000000	
48,56	653,02	-1000000	-1000000	-1000000	
48,58	656,50	-1000000	-1000000	-1000000	
48,60	654,69	-1000000	-1000000	-1000000	
48,62	647,84	-1000000	-1000000	-1000000	
48,64	641,50	-1000000	-1000000	-1000000	
48,66	641,25	-1000000	-1000000	-1000000	
48,68	647,55	-1000000	-1000000	-1000000	
48,70	655,75	-1000000	-1000000	-1000000	
48,72	659,88	-1000000	-1000000	-1000000	
48,74	657,44	-1000000	-1000000	-1000000	
48,76	649,45	-1000000	-1000000	-1000000	
48,78	640,47	-1000000	-1000000	-1000000	
48,80	637,80	-1000000	-1000000	-1000000	
48,82	644,80	-1000000	-1000000	-1000000	
48,84	658,03	-1000000	-1000000	-1000000	
48,86	670,48	-1000000	-1000000	-1000000	
48,88	675,06	-1000000	-1000000	-1000000	
48,90	670,14	-1000000	-1000000	-1000000	
48,92	658,35	-1000000	-1000000	-1000000	
48,94	645,21	-1000000	-1000000	-1000000	
48,96	637,13	-1000000	-1000000	-1000000	
48,98	637,83	-1000000	-1000000	-1000000	
49,00	646,59	-1000000	-1000000	-1000000	
49,02	658,72	-1000000	-1000000	-1000000	
49,04	667,29	-1000000	-1000000	-1000000	
49,06	663,79	-1000000	-1000000	-1000000	
49,08	647,77	-1000000	-1000000	-1000000	
49,10	628,00	-1000000	-1000000	-1000000	
49,12	618,33	-1000000	-1000000	-1000000	
49,14	626,75	-1000000	-1000000	-1000000	
49,16	650,39	-1000000	-1000000	-1000000	
49,18	675,72	-1000000	-1000000	-1000000	
49,20	687,03	-1000000	-1000000	-1000000	
49,22	677,32	-1000000	-1000000	-1000000	
49,24	653,48	-1000000	-1000000	-1000000	
49,26	631,96	-1000000	-1000000	-1000000	
49,28	625,90	-1000000	-1000000	-1000000	
49,30	638,35	-1000000	-1000000	-1000000	
49,32	662,36	-1000000	-1000000	-1000000	
49,34	684,96	-1000000	-1000000	-1000000	
49,36	692,27	-1000000	-1000000	-1000000	
49,38	679,93	-1000000	-1000000	-1000000	
49,40	656,10	-1000000	-1000000	-1000000	
49,42	637,04	-1000000	-1000000	-1000000	
49,44	632,12	-1000000	-1000000	-1000000	
49,46	640,66	-1000000	-1000000	-1000000	
49,48	653,93	-1000000	-1000000	-1000000	
49,50	664,87	-1000000	-1000000	-1000000	
49,52	669,13	-1000000	-1000000	-1000000	
49,54	666,63	-1000000	-1000000	-1000000	
49,56	660,57	-1000000	-1000000	-1000000	
49,58	654,68	-1000000	-1000000	-1000000	
49,60	649,36	-1000000	-1000000	-1000000	
49,62	644,94	-1000000	-1000000	-1000000	
49,64	642,77	-1000000	-1000000	-1000000	
49,66	644,48	-1000000	-1000000	-1000000	
49,68	648,08	-1000000	-1000000	-1000000	
49,70	650,69	-1000000	-1000000	-1000000	
49,72	650,43	-1000000	-1000000	-1000000	
49,74	648,09	-1000000	-1000000	-1000000	
49,76	644,34	-1000000	-1000000	-1000000	
49,78	640,91	-1000000	-1000000	-1000000	
49,80	639,91	-1000000	-1000000	-1000000	
49,82	642,41	-1000000	-1000000	-1000000	
49,84	649,01	-1000000	-1000000	-1000000	
49,86	658,72	-1000000	-1000000	-1000000	
49,88	666,76	-1000000	-1000000	-1000000	
49,90	667,69	-1000000	-1000000	-1000000	
49,92	660,78	-1000000	-1000000	-1000000	
49,94	650,05	-1000000	-1000000	-1000000	
49,96	641,28	-1000000	-1000000	-1000000	
49,98	637,68	-1000000	-1000000	-1000000	
50,00	640,89	-1000000	-1000000	-1000000	
50,02	648,86	-1000000	-1000000	-1000000	
50,04	654,93	-1000000	-1000000	-1000000	
50,06	653,66	-1000000	-1000000	-1000000	
50,08	645,83	-1000000	-1000000	-1000000	
50,10	636,79	-1000000	-1000000	-1000000	
50,12	631,41	-1000000	-1000000	-1000000	
50,14	631,92	-1000000	-1000000	-1000000	
50,16	638,92	-1000000	-1000000	-1000000	
50,18	651,07	-1000000	-1000000	-1000000	
50,20	662,61	-1000000	-1000000	-1000000	
50,22	667,64	-1000000	-1000000	-1000000	
50,24	663,66	-1000000	-1000000	-1000000	
50,26	653,25	-1000000	-1000000	-1000000	
50,28	641,86	-1000000	-1000000	-1000000	
50,30	633,50	-1000000	-1000000	-1000000	
50,32	632,23	-1000000	-1000000	-1000000	
50,34	638,58	-1000000	-1000000	-1000000	
50,36	648,79	-1000000	-1000000	-1000000	
50,38	656,96	-1000000	-1000000	-1000000	
50,40	659,71	-1000000	-1000000	-1000000	
50,42	655,55	-1000000	-1000000	-1000000	
50,44	646,93	-1000000	-1000000	-1000000	
50,46	638,06	-1000000	-1000000	-1000000	
50,48	635,11	-1000000	-1000000	-1000000	
50,50	639,51	-1000000	-1000000	-1000000	
50,52	648,38	-1000000	-1000000	-1000000	
50,54	656,60	-1000000	-1000000	-1000000	
50,56	660,76	-1000000	-1000000	-1000000	
50,58	659,12	-1000000	-1000000	-1000000	
50,60	653,37	-1000000	-1000000	-1000000	
50,62	646,66	-1000000	-1000000	-1000000	
50,64	643,63	-1000000	-1000000	-1000000	
50,66	644,34	-1000000	-1000000	-1000000	
50,68	647,31	-1000000	-1000000	-1000000	
50,70	649,87	-1000000	-1000000	-1000000	
50,72	651,27	-1000000	-1000000	-1000000	
50,74	649,67	-1000000	-1000000	-1000000	
50,76	643,35	-1000000	-1000000	-1000000	
50,78	633,84	-1000000	-1000000	-1000000	
50,80	627,12	-1000000	-1000000	-1000000	
50,82	627,24	-1000000	-1000000	-1000000	
50,84	633,51	-1000000	-1000000	-1000000	
50,86	642,74	-1000000	-1000000	-1000000	
50,88	652,58	-1000000	-1000000	-1000000	
50,90	659,67	-1000000	-1000000	-1000000	
50,92	660,47	-1000000	-1000000	-1000000	
50,94	654,86	-1000000	-1000000	-1000000	
50,96	646,82	-1000000	-1000000	-1000000	
50,98	641,26	-1000000	-1000000	-1000000	
51,00	640,16	-1000000	-1000000	-1000000	
51,02	643,45	-1000000	-1000000	-1000000	
51,04	650,58	-1000000	-1000000	-1000000	
51,06	657,13	-1000000	-1000000	-1000000	
51,08	658,32	-1000000	-1000000	-1000000	
51,10	653,33	-1000000	-1000000	-1000000	
51,12	646,58	-1000000	-1000000	-1000000	
51,14	640,53	-1000000	-1000000	-1000000	
51,16	635,86	-1000000	-1000000	-1000000	
51,18	633,06	-1000000	-1000000	-1000000	
51,20	634,57	-1000000	-1000000	-1000000	
51,22	640,16	-1000000	-1000000	-1000000	
51,24	646,94	-1000000	-1000000	-1000000	
51,26	651,51	-1000000	-1000000	-1000000	
51,28	652,22	-1000000	-1000000	-1000000	
51,30	648,48	-1000000	-1000000	-1000000	
51,32	641,03	-1000000	-1000000	-1000000	
51,34	632,75	-1000000	-1000000	-1000000	
51,36	628,36	-1000000	-1000000	-1000000	
51,38	631,20	-1000000	-1000000	-1000000	
51,40	639,09	-1000000	-1000000	-1000000	
51,42	646,41	-1000000	-1000000	-1000000	
51,44	648,78	-1000000	-1000000	-1000000	
51,46	645,20	-1000000	-1000000	-1000000	
51,48	637,18	-1000000	-1000000	-1000000	
51,50	629,40	-1000000	-1000000	-1000000	
51,52	628,02	-1000000	-1000000	-1000000	
51,54	634,27	-1000000	-1000000	-1000000	
51,56	642,62	-1000000	-1000000	-1000000	
51,58	647,00	-1000000	-1000000	-1000000	
51,60	646,31	-1000000	-1000000	-1000000	
51,62	641,88	-1000000	-1000000	-1000000	
51,64	635,48	-1000000	-1000000	-1000000	
51,66	629,21	-1000000	-1000000	-1000000	
51,68	625,94	-1000000	-1000000	-1000000	
51,70	626,85	-1000000	-1000000	-1000000	
51,72	631,20	-1000000	-1000000	-1000000	
51,74	637,83	-1000000	-1000000	-1000000	
51,76	645,62	-1000000	-1000000	-1000000	
51,78	651,24	-1000000	-1000000	-1000000	
51,80	651,00	-1000000	-1000000	-1000000	
51,82	643,62	-1000000	-1000000	-1000000	
51,84	632,43	-1000000	-1000000	-1000000	
51,86	623,68	-1000000	-1000000	-1000000	
51,88	624,08	-1000000	-1000000	-1000000	
51,90	636,19	-1000000	-1000000	-1000000	
51,92	657,26	-1000000	-1000000	-1000000	
51,94	679,18	-1000000	-1000000	-1000000	
51,96	692,37	-1000000	-1000000	-1000000	
51,98	691,65	-1000000	-1000000	-1000000	
52,00	679,28	-1000000	-1000000	-1000000	
52,02	661,70	-1000000	-1000000	-1000000	
52,04	646,99	-1000000	-1000000	-1000000	
52,06	642,16	-1000000	-1000000	-1000000	
52,08	648,49	-1000000	-1000000	-1000000	
52,10	660,67	-1000000	-1000000	-1000000	
52,12	670,71	-1000000	-1000000	-1000000	
52,14	673,81	-1000000	-1000000	-1000000	
52,16	667,70	-1000000	-1000000	-1000000	
52,18	654,03	-1000000	-1000000	-1000000	
52,20	637,84	-1000000	-1000000	-1000000	
52,22	626,60	-1000000	-1000000	-1000000	
52,24	625,88	-1000000	-1000000	-1000000	
52,26	636,05	-1000000	-1000000	-1000000	
52,28	651,56	-1000000	-1000000	-1000000	
52,30	665,95	-1000000	-1000000	-1000000	
52,32	672,63	-1000000	-1000000	-1000000	
52,34	667,48	-1000000	-1000000	-1000000	
52,36	653,05	-1000000	-1000000	-1000000	
52,38	636,60	-1000000	-1000000	-1000000	
52,40	627,77	-1000000	-1000000	-1000000	
52,42	632,35	-1000000	-1000000	-1000000	
52,44	647,87	-1000000	-1000000	-1000000	
52,46	663,47	-1000000	-1000000	-1000000	
52,48	668,45	-1000000	-1000000	-1000000	
52,50	658,85	-1000000	-1000000	-1000000	
52,52	640,92	-1000000	-1000000	-1000000	
52,54	626,11	-1000000	-1000000	-1000000	
52,56	624,41	-1000000	-1000000	-1000000	
52,58	636,61	-1000000	-1000000	-1000000	
52,60	654,96	-1000000	-1000000	-1000000	
52,62	667,55	-1000000	-1000000	-1000000	
52,64	667,24	-1000000	-1000000	-1000000	
52,66	654,85	-1000000	-1000000	-1000000	
52,68	638,39	-1000000	-1000000	-1000000	
52,70	626,42	-1000000	-1000000	-1000000	
52,72	625,75	-1000000	-1000000	-1000000	
52,74	635,09	-1000000	-1000000	-1000000	
52,76	647,85	-1000000	-1000000	-1000000	
52,78	655,34	-1000000	-1000000	-1000000	
52,80	653,28	-1000000	-1000000	-1000000	
52,82	643,57	-1000000	-1000000	-1000000	
52,84	634,08	-1000000	-1000000	-1000000	
52,86	630,45	-1000000	-1000000	-1000000	
52,88	633,53	-1000000	-1000000	-1000000	
52,90	638,75	-1000000	-1000000	-1000000	
52,92	643,18	-1000000	-1000000	-1000000	
52,94	646,92	-1000000	-1000000	-1000000	
52,96	649,88	-1000000	-1000000	-1000000	
52,98	651,26	-1000000	-1000000	-1000000	
53,00	650,46	-1000000	-1000000	-1000000	
53,02	647,83	-1000000	-1000000	-1000000	
53,04	643,70	-1000000	-1000000	-1000000	
53,06	639,68	-1000000	-1000000	-1000000	
53,08	637,58	-1000000	-1000000	-1000000	
53,10	638,93	-1000000	-1000000	-1000000	
53,12	642,22	-1000000	-1000000	-1000000	
53,14	645,27	-1000000	-1000000	-1000000	
53,16	646,23	-1000000	-1000000	-1000000	
53,18	643,94	-1000000	-1000000	-1000000	
53,20	639,11	-1000000	-1000000	-1000000	
53,22	634,48	-1000000	-1000000	-1000000	
53,24	631,80	-1000000	-1000000	-1000000	
53,26	632,14	-1000000	-1000000	-1000000	
53,28	634,81	-1000000	-1000000	-1000000	
53,30	638,07	-1000000	-1000000	-1000000	
53,32	638,31	-1000000	-1000000	-1000000	
53,34	635,07	-1000000	-1000000	-1000000	
53,36	630,14	-1000000	-1000000	-1000000	
53,38	627,53	-1000000	-1000000	-1000000	
53,40	628,79	-1000000	-1000000	-1000000	
53,42	634,27	-1000000	-1000000	-1000000	
53,44	641,40	-1000000	-1000000	-1000000	
53,46	646,42	-1000000	-1000000	-1000000	
53,48	645,94	-1000000	-1000000	-1000000	
53,50	641,20	-1000000	-1000000	-1000000	
53,52	636,54	-1000000	-1000000	-1000000	
53,54	636,91	-1000000	-1000000	-1000000	
53,56	641,95	-1000000	-1000000	-1000000	
53,58	647,53	-1000000	-1000000	-1000000	
53,60	649,02	-1000000	-1000000	-1000000	
53,62	645,94	-1000000	-1000000	-1000000	
53,64	639,42	-1000000	-1000000	-1000000	
53,66	635,14	-1000000	-1000000	-1000000	
53,68	636,84	-1000000	-1000000	-1000000	
53,70	644,70	-1000000	-1000000	-1000000	
53,72	653,46	-1000000	-1000000	-1000000	
53,74	656,99	-1000000	-1000000	-1000000	
53,76	652,63	-1000000	-1000000	-1000000	
53,78	642,86	-1000000	-1000000	-1000000	
53,80	634,41	-1000000	-1000000	-1000000	
53,82	634,72	-1000000	-1000000	-1000000	
53,84	646,37	-1000000	-1000000	-1000000	
53,86	662,96	-1000000	-1000000	-1000000	
53,88	674,07	-1000000	-1000000	-1000000	
53,90	672,03	-1000000	-1000000	-1000000	
53,92	658,40	-1000000	-1000000	-1000000	
53,94	641,14	-1000000	-1000000	-1000000	
53,96	631,56	-1000000	-1000000	-1000000	
53,98	635,99	-1000000	-1000000	-1000000	
54,00	651,42	-1000000	-1000000	-1000000	
54,02	668,35	-1000000	-1000000	-1000000	
54,04	677,64	-1000000	-1000000	-1000000	
54,06	676,30	-1000000	-1000000	-1000000	
54,08	667,23	-1000000	-1000000	-1000000	
54,10	657,04	-1000000	-1000000	-1000000	
54,12	651,44	-1000000	-1000000	-1000000	
54,14	652,33	-1000000	-1000000	-1000000	
54,16	655,67	-1000000	-1000000	-1000000	
54,18	657,11	-1000000	-1000000	-1000000	
54,20	654,97	-1000000	-1000000	-1000000	
54,22	651,20	-1000000	-1000000	-1000000	
54,24	647,70	-1000000	-1000000	-1000000	
54,26	645,50	-1000000	-1000000	-1000000	
54,28	645,00	-1000000	-1000000	-1000000	
54,30	646,94	-1000000	-1000000	-1000000	
54,32	649,67	-1000000	-1000000	-1000000	
54,34	651,68	-1000000	-1000000	-1000000	
54,36	653,21	-1000000	-1000000	-1000000	
54,38	655,23	-1000000	-1000000	-1000000	
54,40	655,86	-1000000	-1000000	-1000000	
54,42	653,48	-1000000	-1000000	-1000000	
54,44	648,77	-1000000	-1000000	-1000000	
54,46	643,11	-1000000	-1000000	-1000000	
54,48	639,28	-1000000	-1000000	-1000000	
54,50	641,28	-1000000	-1000000	-1000000	
54,52	648,65	-1000000	-1000000	-1000000	
54,54	656,90	-1000000	-1000000	-1000000	
54,56	660,55	-1000000	-1000000	-1000000	
54,58	657,93	-1000000	-1000000	-1000000	
54,60	651,94	-1000000	-1000000	-1000000	
54,62	649,17	-1000000	-1000000	-1000000	
54,64	653,38	-1000000	-1000000	-1000000	
54,66	662,50	-1000000	-1000000	-1000000	
54,68	671,69	-1000000	-1000000	-1000000	
54,70	676,19	-1000000	-1000000	-1000000	
54,72	672,16	-1000000	-1000000	-1000000	
54,74	659,10	-1000000	-1000000	-1000000	
54,76	642,59	-1000000	-1000000	-1000000	
54,78	630,58	-1000000	-1000000	-1000000	
54,80	626,27	-1000000	-1000000	-1000000	
54,82	629,53	-1000000	-1000000	-1000000	
54,84	638,25	-1000000	-1000000	-1000000	
54,86	648,65	-1000000	-1000000	-1000000	
54,88	656,30	-1000000	-1000000	-1000000	
54,90	657,51	-1000000	-1000000	-1000000	
54,92	652,46	-1000000	-1000000	-1000000	
54,94	645,09	-1000000	-1000000	-1000000	
54,96	641,34	-1000000	-1000000	-1000000	
54,98	642,31	-1000000	-1000000	-1000000	
55,00	646,02	-1000000	-1000000	-1000000	
55,02	648,96	-1000000	-1000000	-1000000	
55,04	650,01	-1000000	-1000000	-1000000	
55,06	647,96	-1000000	-1000000	-1000000	
55,08	644,95	-1000000	-1000000	-1000000	
55,10	643,09	-1000000	-1000000	-1000000	
55,12	643,46	-1000000	-1000000	-1000000	
55,14	643,39	-1000000	-1000000	-1000000	
55,16	642,69	-1000000	-1000000	-1000000	
55,18	641,18	-1000000	-1000000	-1000000	
55,20	640,42	-1000000	-1000000	-1000000	
55,22	639,10	-1000000	-1000000	-1000000	
55,24	636,49	-1000000	-1000000	-1000000	
55,26	633,46	-1000000	-1000000	-1000000	
55,28	633,93	-1000000	-1000000	-1000000	
55,30	639,29	-1000000	-1000000	-1000000	
55,32	648,78	-1000000	-1000000	-1000000	
55,34	657,39	-1000000	-1000000	-1000000	
55,36	661,53	-1000000	-1000000	-1000000	
55,38	658,59	-1000000	-1000000	-1000000	
55,40	650,28	-1000000	-1000000	-1000000	
55,42	639,43	-1000000	-1000000	-1000000	
55,44	632,17	-1000000	-1000000	-1000000	
55,46	630,98	-1000000	-1000000	-1000000	
55,48	634,81	-1000000	-1000000	-1000000	
55,50	640,36	-1000000	-1000000	-1000000	
55,52	645,01	-1000000	-1000000	-1000000	
55,54	647,83	-1000000	-1000000	-1000000	
55,56	647,53	-1000000	-1000000	-1000000	
55,58	644,27	-1000000	-1000000	-1000000	
55,60	639,52	-1000000	-1000000	-1000000	
55,62	635,64	-1000000	-1000000	-1000000	
55,64	634,18	-1000000	-1000000	-1000000	
55,66	634,09	-1000000	-1000000	-1000000	
55,68	633,78	-1000000	-1000000	-1000000	
55,70	633,12	-1000000	-1000000	-1000000	
55,72	633,03	-1000000	-1000000	-1000000	
55,74	634,62	-1000000	-1000000	-1000000	
55,76	638,03	-1000000	-1000000	-1000000	
55,78	643,23	-1000000	-1000000	-1000000	
55,80	649,03	-1000000	-1000000	-1000000	
55,82	652,31	-1000000	-1000000	-1000000	
55,84	649,81	-1000000	-1000000	-1000000	
55,86	641,86	-1000000	-1000000	-1000000	
55,88	633,27	-1000000	-1000000	-1000000	
55,90	631,16	-1000000	-1000000	-1000000	
55,92	637,56	-1000000	-1000000	-1000000	
55,94	648,92	-1000000	-1000000	-1000000	
55,96	658,56	-1000000	-1000000	-1000000	
55,98	661,01	-1000000	-1000000	-1000000	
56,00	654,42	-1000000	-1000000	-1000000	
56,02	643,87	-1000000	-1000000	-1000000	
56,04	635,90	-1000000	-1000000	-1000000	
56,06	633,72	-1000000	-1000000	-1000000	
56,08	635,49	-1000000	-1000000	-1000000	
56,10	638,86	-1000000	-1000000	-1000000	
56,12	640,75	-1000000	-1000000	-1000000	
56,14	641,14	-1000000	-1000000	-1000000	
56,16	640,72	-1000000	-1000000	-1000000	
56,18	640,09	-1000000	-1000000	-1000000	
56,20	638,34	-1000000	-1000000	-1000000	
56,22	636,41	-1000000	-1000000	-1000000	
56,24	634,47	-1000000	-1000000	-1000000	
56,26	633,17	-1000000	-1000000	-1000000	
56,28	632,90	-1000000	-1000000	-1000000	
56,30	633,52	-1000000	-1000000	-1000000	
56,32	634,46	-1000000	-1000000	-1000000	
56,34	635,46	-1000000	-1000000	-1000000	
56,36	635,72	-1000000	-1000000	-1000000	
56,38	634,97	-1000000	-1000000	-1000000	
56,40	634,02	-1000000	-1000000	-1000000	
56,42	634,64	-1000000	-1000000	-1000000	
56,44	638,16	-1000000	-1000000	-1000000	
56,46	644,15	-1000000	-1000000	-1000000	
56,48	650,38	-1000000	-1000000	-1000000	
56,50	654,26	-1000000	-1000000	-1000000	
56,52	654,07	-1000000	-1000000	-1000000	
56,54	650,19	-1000000	-1000000	-1000000	
56,56	645,38	-1000000	-1000000	-1000000	
56,58	642,85	-1000000	-1000000	-1000000	
56,60	644,30	-1000000	-1000000	-1000000	
56,62	648,93	-1000000	-1000000	-1000000	
56,64	654,78	-1000000	-1000000	-1000000	
56,66	658,67	-1000000	-1000000	-1000000	
56,68	657,71	-1000000	-1000000	-1000000	
56,70	650,91	-1000000	-1000000	-1000000	
56,72	641,66	-1000000	-1000000	-1000000	
56,74	636,78	-1000000	-1000000	-1000000	
56,76	639,82	-1000000	-1000000	-1000000	
56,78	647,96	-1000000	-1000000	-1000000	
56,80	654,61	-1000000	-1000000	-1000000	
56,82	654,26	-1000000	-1000000	-1000000	
56,84	645,89	-1000000	-1000000	-1000000	
56,86	633,79	-1000000	-1000000	-1000000	
56,88	625,64	-1000000	-1000000	-1000000	
56,90	627,56	-1000000	-1000000	-1000000	
56,92	639,23	-1000000	-1000000	-1000000	
56,94	653,25	-1000000	-1000000	-1000000	
56,96	662,51	-1000000	-1000000	-1000000	
56,98	661,70	-1000000	-1000000	-1000000	
57,00	649,89	-1000000	-1000000	-1000000	
57,02	630,24	-1000000	-1000000	-1000000	
57,04	611,88	-1000000	-1000000	-1000000	
57,06	604,84	-1000000	-1000000	-1000000	
57,08	613,80	-1000000	-1000000	-1000000	
57,10	634,86	-1000000	-1000000	-1000000	
57,12	659,21	-1000000	-1000000	-1000000	
57,14	674,98	-1000000	-1000000	-1000000	
57,16	675,24	-1000000	-1000000	-1000000	
57,18	660,20	-1000000	-1000000	-1000000	
57,20	640,24	-1000000	-1000000	-1000000	
57,22	627,37	-1000000	-1000000	-1000000	
57,24	627,96	-1000000	-1000000	-1000000	
57,26	638,96	-1000000	-1000000	-1000000	
57,28	653,08	-1000000	-1000000	-1000000	
57,30	661,53	-1000000	-1000000	-1000000	
57,32	659,71	-1000000	-1000000	-1000000	
57,34	650,92	-1000000	-1000000	-1000000	
57,36	643,14	-1000000	-1000000	-1000000	
57,38	641,89	-1000000	-1000000	-1000000	
57,40	646,03	-1000000	-1000000	-1000000	
57,42	650,93	-1000000	-1000000	-1000000	
57,44	653,14	-1000000	-1000000	-1000000	
57,46	651,92	-1000000	-1000000	-1000000	
57,48	648,10	-1000000	-1000000	-1000000	
57,50	644,98	-1000000	-1000000	-1000000	
57,52	645,74	-1000000	-1000000	-1000000	
57,54	650,11	-1000000	-1000000	-1000000	
57,56	655,47	-1000000	-1000000	-1000000	
57,58	659,45	-1000000	-1000000	-1000000	
57,60	661,14	-1000000	-1000000	-1000000	
57,62	659,62	-1000000	-1000000	-1000000	
57,64	654,61	-1000000	-1000000	-1000000	
57,66	647,28	-1000000	-1000000	-1000000	
57,68	640,23	-1000000	-1000000	-1000000	
57,70	636,23	-1000000	-1000000	-1000000	
57,72	636,63	-1000000	-1000000	-1000000	
57,74	641,07	-1000000	-1000000	-1000000	
57,76	648,55	-1000000	-1000000	-1000000	
57,78	655,92	-1000000	-1000000	-1000000	
57,80	660,48	-1000000	-1000000	-1000000	
57,82	661,59	-1000000	-1000000	-1000000	
57,84	660,04	-1000000	-1000000	-1000000	
57,86	655,90	-1000000	-1000000	-1000000	
57,88	650,43	-1000000	-1000000	-1000000	
