Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	506,75	-1000000	-1000000	-1000000	
46,32	508,10	-1000000	-1000000	-1000000	
46,34	508,14	-1000000	-1000000	-1000000	
46,36	508,46	-1000000	-1000000	-1000000	
46,38	507,79	-1000000	-1000000	-1000000	
46,40	505,30	-1000000	-1000000	-1000000	
46,42	504,68	-1000000	-1000000	-1000000	
46,44	503,89	-1000000	-1000000	-1000000	
46,46	503,28	-1000000	-1000000	-1000000	
46,48	505,20	-1000000	-1000000	-1000000	
46,50	505,32	-1000000	-1000000	-1000000	
46,52	505,16	-1000000	-1000000	-1000000	
46,54	506,80	-1000000	-1000000	-1000000	
46,56	506,50	-1000000	-1000000	-1000000	
46,58	506,64	-1000000	-1000000	-1000000	
46,60	507,86	-1000000	-1000000	-1000000	
46,62	506,43	-1000000	-1000000	-1000000	
46,64	505,09	-1000000	-1000000	-1000000	
46,66	504,57	-1000000	-1000000	-1000000	
46,68	503,80	-1000000	-1000000	-1000000	
46,70	504,92	-1000000	-1000000	-1000000	
46,72	505,73	-1000000	-1000000	-1000000	
46,74	505,83	-1000000	-1000000	-1000000	
46,76	506,90	-1000000	-1000000	-1000000	
46,78	507,19	-1000000	-1000000	-1000000	
46,80	507,49	-1000000	-1000000	-1000000	
46,82	507,67	-1000000	-1000000	-1000000	
46,84	506,67	-1000000	-1000000	-1000000	
46,86	506,54	-1000000	-1000000	-1000000	
46,88	506,48	-1000000	-1000000	-1000000	
46,90	506,54	-1000000	-1000000	-1000000	
46,92	508,70	-1000000	-1000000	-1000000	
46,94	510,13	-1000000	-1000000	-1000000	
46,96	510,63	-1000000	-1000000	-1000000	
46,98	511,63	-1000000	-1000000	-1000000	
47,00	510,95	-1000000	-1000000	-1000000	
47,02	510,21	-1000000	-1000000	-1000000	
47,04	510,53	-1000000	-1000000	-1000000	
47,06	509,89	-1000000	-1000000	-1000000	
47,08	509,77	-1000000	-1000000	-1000000	
47,10	509,71	-1000000	-1000000	-1000000	
47,12	508,68	-1000000	-1000000	-1000000	
47,14	509,07	-1000000	-1000000	-1000000	
47,16	509,18	-1000000	-1000000	-1000000	
47,18	508,59	-1000000	-1000000	-1000000	
47,20	508,77	-1000000	-1000000	-1000000	
47,22	507,58	-1000000	-1000000	-1000000	
47,24	506,22	-1000000	-1000000	-1000000	
47,26	506,42	-1000000	-1000000	-1000000	
47,28	505,74	-1000000	-1000000	-1000000	
47,30	506,01	-1000000	-1000000	-1000000	
47,32	507,62	-1000000	-1000000	-1000000	
47,34	507,61	-1000000	-1000000	-1000000	
47,36	507,69	-1000000	-1000000	-1000000	
47,38	508,35	-1000000	-1000000	-1000000	
47,40	507,32	-1000000	-1000000	-1000000	
47,42	507,22	-1000000	-1000000	-1000000	
47,44	507,91	-1000000	-1000000	-1000000	
47,46	508,10	-1000000	-1000000	-1000000	
47,48	509,69	-1000000	-1000000	-1000000	
47,50	510,53	-1000000	-1000000	-1000000	
47,52	509,96	-1000000	-1000000	-1000000	
47,54	510,08	-1000000	-1000000	-1000000	
47,56	508,61	-1000000	-1000000	-1000000	
47,58	506,87	-1000000	-1000000	-1000000	
47,60	507,00	-1000000	-1000000	-1000000	
47,62	506,89	-1000000	-1000000	-1000000	
47,64	508,23	-1000000	-1000000	-1000000	
47,66	510,65	-1000000	-1000000	-1000000	
47,68	511,10	-1000000	-1000000	-1000000	
47,70	511,43	-1000000	-1000000	-1000000	
47,72	511,06	-1000000	-1000000	-1000000	
47,74	508,74	-1000000	-1000000	-1000000	
47,76	507,61	-1000000	-1000000	-1000000	
47,78	506,83	-1000000	-1000000	-1000000	
47,80	506,15	-1000000	-1000000	-1000000	
47,82	507,58	-1000000	-1000000	-1000000	
47,84	508,80	-1000000	-1000000	-1000000	
47,86	509,80	-1000000	-1000000	-1000000	
47,88	511,12	-1000000	-1000000	-1000000	
47,90	510,24	-1000000	-1000000	-1000000	
47,92	508,47	-1000000	-1000000	-1000000	
47,94	506,93	-1000000	-1000000	-1000000	
47,96	505,13	-1000000	-1000000	-1000000	
47,98	505,46	-1000000	-1000000	-1000000	
48,00	506,85	-1000000	-1000000	-1000000	
48,02	507,66	-1000000	-1000000	-1000000	
48,04	508,94	-1000000	-1000000	-1000000	
48,06	509,42	-1000000	-1000000	-1000000	
48,08	509,34	-1000000	-1000000	-1000000	
48,10	510,05	-1000000	-1000000	-1000000	
48,12	509,89	-1000000	-1000000	-1000000	
48,14	509,32	-1000000	-1000000	-1000000	
48,16	509,28	-1000000	-1000000	-1000000	
48,18	508,38	-1000000	-1000000	-1000000	
48,20	507,86	-1000000	-1000000	-1000000	
48,22	508,42	-1000000	-1000000	-1000000	
48,24	508,89	-1000000	-1000000	-1000000	
48,26	509,46	-1000000	-1000000	-1000000	
48,28	509,56	-1000000	-1000000	-1000000	
48,30	508,64	-1000000	-1000000	-1000000	
48,32	508,19	-1000000	-1000000	-1000000	
48,34	508,08	-1000000	-1000000	-1000000	
48,36	507,88	-1000000	-1000000	-1000000	
48,38	508,13	-1000000	-1000000	-1000000	
48,40	508,07	-1000000	-1000000	-1000000	
48,42	507,80	-1000000	-1000000	-1000000	
48,44	507,96	-1000000	-1000000	-1000000	
48,46	507,43	-1000000	-1000000	-1000000	
48,48	506,66	-1000000	-1000000	-1000000	
48,50	506,25	-1000000	-1000000	-1000000	
48,52	505,47	-1000000	-1000000	-1000000	
48,54	504,89	-1000000	-1000000	-1000000	
48,56	504,96	-1000000	-1000000	-1000000	
48,58	505,56	-1000000	-1000000	-1000000	
48,60	506,95	-1000000	-1000000	-1000000	
48,62	508,20	-1000000	-1000000	-1000000	
48,64	508,38	-1000000	-1000000	-1000000	
48,66	507,95	-1000000	-1000000	-1000000	
48,68	507,11	-1000000	-1000000	-1000000	
48,70	506,43	-1000000	-1000000	-1000000	
48,72	506,14	-1000000	-1000000	-1000000	
48,74	505,84	-1000000	-1000000	-1000000	
48,76	505,93	-1000000	-1000000	-1000000	
48,78	506,76	-1000000	-1000000	-1000000	
48,80	507,80	-1000000	-1000000	-1000000	
48,82	508,49	-1000000	-1000000	-1000000	
48,84	508,48	-1000000	-1000000	-1000000	
48,86	507,79	-1000000	-1000000	-1000000	
48,88	506,68	-1000000	-1000000	-1000000	
48,90	505,55	-1000000	-1000000	-1000000	
48,92	505,24	-1000000	-1000000	-1000000	
48,94	505,68	-1000000	-1000000	-1000000	
48,96	506,27	-1000000	-1000000	-1000000	
48,98	506,53	-1000000	-1000000	-1000000	
49,00	506,56	-1000000	-1000000	-1000000	
49,02	506,97	-1000000	-1000000	-1000000	
49,04	507,29	-1000000	-1000000	-1000000	
49,06	506,16	-1000000	-1000000	-1000000	
49,08	504,30	-1000000	-1000000	-1000000	
49,10	503,06	-1000000	-1000000	-1000000	
49,12	503,34	-1000000	-1000000	-1000000	
49,14	504,87	-1000000	-1000000	-1000000	
49,16	506,73	-1000000	-1000000	-1000000	
49,18	508,34	-1000000	-1000000	-1000000	
49,20	508,56	-1000000	-1000000	-1000000	
49,22	506,51	-1000000	-1000000	-1000000	
49,24	504,58	-1000000	-1000000	-1000000	
49,26	504,18	-1000000	-1000000	-1000000	
49,28	504,40	-1000000	-1000000	-1000000	
49,30	504,86	-1000000	-1000000	-1000000	
49,32	505,20	-1000000	-1000000	-1000000	
49,34	504,93	-1000000	-1000000	-1000000	
49,36	505,55	-1000000	-1000000	-1000000	
49,38	506,79	-1000000	-1000000	-1000000	
49,40	507,46	-1000000	-1000000	-1000000	
49,42	507,05	-1000000	-1000000	-1000000	
49,44	505,61	-1000000	-1000000	-1000000	
49,46	504,16	-1000000	-1000000	-1000000	
49,48	504,27	-1000000	-1000000	-1000000	
49,50	505,70	-1000000	-1000000	-1000000	
49,52	507,80	-1000000	-1000000	-1000000	
49,54	508,99	-1000000	-1000000	-1000000	
49,56	507,88	-1000000	-1000000	-1000000	
49,58	505,74	-1000000	-1000000	-1000000	
49,60	504,30	-1000000	-1000000	-1000000	
49,62	503,86	-1000000	-1000000	-1000000	
49,64	504,17	-1000000	-1000000	-1000000	
49,66	503,89	-1000000	-1000000	-1000000	
49,68	503,31	-1000000	-1000000	-1000000	
49,70	503,68	-1000000	-1000000	-1000000	
49,72	504,63	-1000000	-1000000	-1000000	
49,74	505,52	-1000000	-1000000	-1000000	
49,76	506,18	-1000000	-1000000	-1000000	
49,78	505,41	-1000000	-1000000	-1000000	
49,80	503,84	-1000000	-1000000	-1000000	
49,82	502,82	-1000000	-1000000	-1000000	
49,84	502,61	-1000000	-1000000	-1000000	
49,86	503,22	-1000000	-1000000	-1000000	
49,88	503,80	-1000000	-1000000	-1000000	
49,90	503,23	-1000000	-1000000	-1000000	
49,92	502,77	-1000000	-1000000	-1000000	
49,94	502,88	-1000000	-1000000	-1000000	
49,96	503,58	-1000000	-1000000	-1000000	
49,98	504,65	-1000000	-1000000	-1000000	
50,00	504,76	-1000000	-1000000	-1000000	
50,02	503,66	-1000000	-1000000	-1000000	
50,04	502,70	-1000000	-1000000	-1000000	
50,06	502,20	-1000000	-1000000	-1000000	
50,08	502,72	-1000000	-1000000	-1000000	
50,10	504,06	-1000000	-1000000	-1000000	
50,12	504,74	-1000000	-1000000	-1000000	
50,14	504,81	-1000000	-1000000	-1000000	
50,16	504,81	-1000000	-1000000	-1000000	
50,18	504,49	-1000000	-1000000	-1000000	
50,20	504,88	-1000000	-1000000	-1000000	
50,22	505,86	-1000000	-1000000	-1000000	
50,24	506,09	-1000000	-1000000	-1000000	
50,26	505,74	-1000000	-1000000	-1000000	
50,28	505,25	-1000000	-1000000	-1000000	
50,30	505,19	-1000000	-1000000	-1000000	
50,32	506,06	-1000000	-1000000	-1000000	
50,34	507,33	-1000000	-1000000	-1000000	
50,36	508,35	-1000000	-1000000	-1000000	
50,38	508,53	-1000000	-1000000	-1000000	
50,40	507,87	-1000000	-1000000	-1000000	
50,42	507,40	-1000000	-1000000	-1000000	
50,44	507,64	-1000000	-1000000	-1000000	
50,46	507,83	-1000000	-1000000	-1000000	
50,48	507,98	-1000000	-1000000	-1000000	
50,50	508,07	-1000000	-1000000	-1000000	
50,52	508,25	-1000000	-1000000	-1000000	
50,54	509,09	-1000000	-1000000	-1000000	
50,56	510,30	-1000000	-1000000	-1000000	
50,58	510,94	-1000000	-1000000	-1000000	
50,60	511,01	-1000000	-1000000	-1000000	
50,62	510,47	-1000000	-1000000	-1000000	
50,64	509,80	-1000000	-1000000	-1000000	
50,66	509,56	-1000000	-1000000	-1000000	
50,68	509,49	-1000000	-1000000	-1000000	
50,70	509,45	-1000000	-1000000	-1000000	
50,72	509,36	-1000000	-1000000	-1000000	
50,74	509,02	-1000000	-1000000	-1000000	
50,76	508,98	-1000000	-1000000	-1000000	
50,78	509,33	-1000000	-1000000	-1000000	
50,80	509,61	-1000000	-1000000	-1000000	
50,82	509,44	-1000000	-1000000	-1000000	
50,84	508,66	-1000000	-1000000	-1000000	
50,86	507,86	-1000000	-1000000	-1000000	
50,88	507,75	-1000000	-1000000	-1000000	
50,90	508,34	-1000000	-1000000	-1000000	
50,92	509,19	-1000000	-1000000	-1000000	
50,94	509,53	-1000000	-1000000	-1000000	
50,96	508,81	-1000000	-1000000	-1000000	
50,98	507,56	-1000000	-1000000	-1000000	
51,00	506,77	-1000000	-1000000	-1000000	
51,02	506,75	-1000000	-1000000	-1000000	
51,04	507,37	-1000000	-1000000	-1000000	
51,06	508,10	-1000000	-1000000	-1000000	
51,08	508,69	-1000000	-1000000	-1000000	
51,10	508,90	-1000000	-1000000	-1000000	
51,12	508,48	-1000000	-1000000	-1000000	
51,14	507,31	-1000000	-1000000	-1000000	
51,16	505,97	-1000000	-1000000	-1000000	
51,18	504,99	-1000000	-1000000	-1000000	
51,20	504,75	-1000000	-1000000	-1000000	
51,22	505,34	-1000000	-1000000	-1000000	
51,24	506,41	-1000000	-1000000	-1000000	
51,26	506,88	-1000000	-1000000	-1000000	
51,28	506,33	-1000000	-1000000	-1000000	
51,30	504,91	-1000000	-1000000	-1000000	
51,32	503,34	-1000000	-1000000	-1000000	
51,34	502,04	-1000000	-1000000	-1000000	
51,36	501,61	-1000000	-1000000	-1000000	
51,38	502,01	-1000000	-1000000	-1000000	
51,40	502,98	-1000000	-1000000	-1000000	
51,42	503,95	-1000000	-1000000	-1000000	
51,44	504,54	-1000000	-1000000	-1000000	
51,46	504,60	-1000000	-1000000	-1000000	
51,48	503,92	-1000000	-1000000	-1000000	
51,50	502,47	-1000000	-1000000	-1000000	
51,52	501,29	-1000000	-1000000	-1000000	
51,54	500,94	-1000000	-1000000	-1000000	
51,56	501,61	-1000000	-1000000	-1000000	
51,58	503,14	-1000000	-1000000	-1000000	
51,60	504,64	-1000000	-1000000	-1000000	
51,62	505,17	-1000000	-1000000	-1000000	
51,64	504,57	-1000000	-1000000	-1000000	
51,66	503,23	-1000000	-1000000	-1000000	
51,68	502,13	-1000000	-1000000	-1000000	
51,70	501,75	-1000000	-1000000	-1000000	
51,72	502,14	-1000000	-1000000	-1000000	
51,74	503,26	-1000000	-1000000	-1000000	
51,76	504,91	-1000000	-1000000	-1000000	
51,78	506,44	-1000000	-1000000	-1000000	
51,80	507,25	-1000000	-1000000	-1000000	
51,82	506,83	-1000000	-1000000	-1000000	
51,84	505,24	-1000000	-1000000	-1000000	
51,86	503,51	-1000000	-1000000	-1000000	
51,88	502,58	-1000000	-1000000	-1000000	
51,90	502,81	-1000000	-1000000	-1000000	
51,92	504,02	-1000000	-1000000	-1000000	
51,94	505,55	-1000000	-1000000	-1000000	
51,96	507,11	-1000000	-1000000	-1000000	
51,98	508,03	-1000000	-1000000	-1000000	
52,00	507,76	-1000000	-1000000	-1000000	
52,02	506,64	-1000000	-1000000	-1000000	
52,04	505,35	-1000000	-1000000	-1000000	
52,06	504,28	-1000000	-1000000	-1000000	
52,08	504,02	-1000000	-1000000	-1000000	
52,10	504,52	-1000000	-1000000	-1000000	
52,12	505,70	-1000000	-1000000	-1000000	
52,14	507,26	-1000000	-1000000	-1000000	
52,16	508,42	-1000000	-1000000	-1000000	
52,18	508,75	-1000000	-1000000	-1000000	
52,20	508,28	-1000000	-1000000	-1000000	
52,22	507,31	-1000000	-1000000	-1000000	
52,24	506,57	-1000000	-1000000	-1000000	
52,26	506,44	-1000000	-1000000	-1000000	
52,28	506,72	-1000000	-1000000	-1000000	
52,30	507,34	-1000000	-1000000	-1000000	
52,32	508,14	-1000000	-1000000	-1000000	
52,34	508,74	-1000000	-1000000	-1000000	
52,36	509,09	-1000000	-1000000	-1000000	
52,38	509,27	-1000000	-1000000	-1000000	
52,40	509,38	-1000000	-1000000	-1000000	
52,42	509,23	-1000000	-1000000	-1000000	
52,44	508,56	-1000000	-1000000	-1000000	
52,46	507,62	-1000000	-1000000	-1000000	
52,48	507,08	-1000000	-1000000	-1000000	
52,50	506,83	-1000000	-1000000	-1000000	
52,52	506,82	-1000000	-1000000	-1000000	
52,54	506,97	-1000000	-1000000	-1000000	
52,56	506,87	-1000000	-1000000	-1000000	
52,58	506,48	-1000000	-1000000	-1000000	
52,60	506,15	-1000000	-1000000	-1000000	
52,62	505,91	-1000000	-1000000	-1000000	
52,64	506,00	-1000000	-1000000	-1000000	
52,66	506,34	-1000000	-1000000	-1000000	
52,68	506,88	-1000000	-1000000	-1000000	
52,70	507,44	-1000000	-1000000	-1000000	
52,72	507,87	-1000000	-1000000	-1000000	
52,74	508,10	-1000000	-1000000	-1000000	
52,76	508,25	-1000000	-1000000	-1000000	
52,78	508,09	-1000000	-1000000	-1000000	
52,80	507,99	-1000000	-1000000	-1000000	
52,82	508,15	-1000000	-1000000	-1000000	
52,84	508,34	-1000000	-1000000	-1000000	
52,86	508,38	-1000000	-1000000	-1000000	
52,88	508,25	-1000000	-1000000	-1000000	
52,90	508,12	-1000000	-1000000	-1000000	
52,92	508,21	-1000000	-1000000	-1000000	
52,94	508,57	-1000000	-1000000	-1000000	
52,96	508,93	-1000000	-1000000	-1000000	
52,98	509,21	-1000000	-1000000	-1000000	
53,00	508,96	-1000000	-1000000	-1000000	
53,02	508,08	-1000000	-1000000	-1000000	
53,04	506,98	-1000000	-1000000	-1000000	
53,06	506,19	-1000000	-1000000	-1000000	
53,08	505,76	-1000000	-1000000	-1000000	
53,10	505,61	-1000000	-1000000	-1000000	
53,12	505,80	-1000000	-1000000	-1000000	
53,14	506,45	-1000000	-1000000	-1000000	
53,16	507,24	-1000000	-1000000	-1000000	
53,18	507,47	-1000000	-1000000	-1000000	
53,20	506,94	-1000000	-1000000	-1000000	
53,22	505,92	-1000000	-1000000	-1000000	
53,24	504,79	-1000000	-1000000	-1000000	
53,26	504,11	-1000000	-1000000	-1000000	
53,28	504,21	-1000000	-1000000	-1000000	
53,30	504,73	-1000000	-1000000	-1000000	
53,32	505,11	-1000000	-1000000	-1000000	
53,34	505,28	-1000000	-1000000	-1000000	
53,36	505,27	-1000000	-1000000	-1000000	
53,38	504,96	-1000000	-1000000	-1000000	
53,40	504,34	-1000000	-1000000	-1000000	
53,42	503,64	-1000000	-1000000	-1000000	
53,44	502,99	-1000000	-1000000	-1000000	
53,46	502,82	-1000000	-1000000	-1000000	
53,48	503,34	-1000000	-1000000	-1000000	
53,50	504,62	-1000000	-1000000	-1000000	
53,52	505,91	-1000000	-1000000	-1000000	
53,54	506,62	-1000000	-1000000	-1000000	
53,56	506,45	-1000000	-1000000	-1000000	
53,58	505,67	-1000000	-1000000	-1000000	
53,60	504,71	-1000000	-1000000	-1000000	
53,62	504,06	-1000000	-1000000	-1000000	
53,64	503,87	-1000000	-1000000	-1000000	
53,66	504,11	-1000000	-1000000	-1000000	
53,68	504,46	-1000000	-1000000	-1000000	
53,70	504,72	-1000000	-1000000	-1000000	
53,72	505,03	-1000000	-1000000	-1000000	
53,74	505,23	-1000000	-1000000	-1000000	
53,76	504,98	-1000000	-1000000	-1000000	
53,78	504,23	-1000000	-1000000	-1000000	
53,80	503,37	-1000000	-1000000	-1000000	
53,82	502,86	-1000000	-1000000	-1000000	
53,84	503,29	-1000000	-1000000	-1000000	
53,86	504,59	-1000000	-1000000	-1000000	
53,88	506,05	-1000000	-1000000	-1000000	
53,90	506,61	-1000000	-1000000	-1000000	
53,92	505,78	-1000000	-1000000	-1000000	
53,94	504,15	-1000000	-1000000	-1000000	
53,96	502,96	-1000000	-1000000	-1000000	
53,98	502,51	-1000000	-1000000	-1000000	
54,00	502,66	-1000000	-1000000	-1000000	
54,02	503,24	-1000000	-1000000	-1000000	
54,04	503,87	-1000000	-1000000	-1000000	
54,06	504,21	-1000000	-1000000	-1000000	
54,08	504,23	-1000000	-1000000	-1000000	
54,10	503,90	-1000000	-1000000	-1000000	
54,12	503,17	-1000000	-1000000	-1000000	
54,14	502,32	-1000000	-1000000	-1000000	
54,16	502,06	-1000000	-1000000	-1000000	
54,18	502,71	-1000000	-1000000	-1000000	
54,20	503,65	-1000000	-1000000	-1000000	
54,22	504,23	-1000000	-1000000	-1000000	
54,24	504,05	-1000000	-1000000	-1000000	
54,26	503,00	-1000000	-1000000	-1000000	
54,28	501,63	-1000000	-1000000	-1000000	
54,30	501,05	-1000000	-1000000	-1000000	
54,32	501,76	-1000000	-1000000	-1000000	
54,34	503,39	-1000000	-1000000	-1000000	
54,36	504,89	-1000000	-1000000	-1000000	
54,38	505,75	-1000000	-1000000	-1000000	
54,40	506,16	-1000000	-1000000	-1000000	
54,42	506,17	-1000000	-1000000	-1000000	
54,44	505,87	-1000000	-1000000	-1000000	
54,46	505,69	-1000000	-1000000	-1000000	
54,48	505,46	-1000000	-1000000	-1000000	
54,50	505,16	-1000000	-1000000	-1000000	
54,52	505,15	-1000000	-1000000	-1000000	
54,54	505,51	-1000000	-1000000	-1000000	
54,56	505,98	-1000000	-1000000	-1000000	
54,58	506,36	-1000000	-1000000	-1000000	
54,60	506,48	-1000000	-1000000	-1000000	
54,62	506,57	-1000000	-1000000	-1000000	
54,64	506,72	-1000000	-1000000	-1000000	
54,66	506,77	-1000000	-1000000	-1000000	
54,68	506,50	-1000000	-1000000	-1000000	
54,70	505,78	-1000000	-1000000	-1000000	
54,72	504,80	-1000000	-1000000	-1000000	
54,74	504,22	-1000000	-1000000	-1000000	
54,76	504,35	-1000000	-1000000	-1000000	
54,78	505,19	-1000000	-1000000	-1000000	
54,80	506,20	-1000000	-1000000	-1000000	
54,82	506,76	-1000000	-1000000	-1000000	
54,84	506,55	-1000000	-1000000	-1000000	
54,86	505,93	-1000000	-1000000	-1000000	
54,88	505,19	-1000000	-1000000	-1000000	
54,90	504,77	-1000000	-1000000	-1000000	
54,92	504,67	-1000000	-1000000	-1000000	
54,94	504,89	-1000000	-1000000	-1000000	
54,96	505,32	-1000000	-1000000	-1000000	
54,98	505,87	-1000000	-1000000	-1000000	
55,00	505,97	-1000000	-1000000	-1000000	
55,02	505,58	-1000000	-1000000	-1000000	
55,04	504,87	-1000000	-1000000	-1000000	
55,06	504,48	-1000000	-1000000	-1000000	
55,08	504,48	-1000000	-1000000	-1000000	
55,10	505,02	-1000000	-1000000	-1000000	
55,12	505,87	-1000000	-1000000	-1000000	
55,14	506,70	-1000000	-1000000	-1000000	
55,16	506,98	-1000000	-1000000	-1000000	
55,18	506,69	-1000000	-1000000	-1000000	
55,20	505,99	-1000000	-1000000	-1000000	
55,22	504,95	-1000000	-1000000	-1000000	
55,24	503,77	-1000000	-1000000	-1000000	
55,26	503,08	-1000000	-1000000	-1000000	
55,28	503,18	-1000000	-1000000	-1000000	
55,30	504,19	-1000000	-1000000	-1000000	
55,32	505,80	-1000000	-1000000	-1000000	
55,34	507,39	-1000000	-1000000	-1000000	
55,36	508,33	-1000000	-1000000	-1000000	
55,38	508,25	-1000000	-1000000	-1000000	
55,40	507,21	-1000000	-1000000	-1000000	
55,42	505,77	-1000000	-1000000	-1000000	
55,44	504,53	-1000000	-1000000	-1000000	
55,46	503,98	-1000000	-1000000	-1000000	
55,48	504,35	-1000000	-1000000	-1000000	
55,50	505,39	-1000000	-1000000	-1000000	
55,52	506,27	-1000000	-1000000	-1000000	
55,54	506,62	-1000000	-1000000	-1000000	
55,56	506,41	-1000000	-1000000	-1000000	
55,58	505,68	-1000000	-1000000	-1000000	
55,60	504,65	-1000000	-1000000	-1000000	
55,62	503,84	-1000000	-1000000	-1000000	
55,64	503,64	-1000000	-1000000	-1000000	
55,66	504,31	-1000000	-1000000	-1000000	
55,68	505,44	-1000000	-1000000	-1000000	
55,70	506,51	-1000000	-1000000	-1000000	
55,72	506,95	-1000000	-1000000	-1000000	
55,74	506,38	-1000000	-1000000	-1000000	
55,76	504,90	-1000000	-1000000	-1000000	
55,78	503,30	-1000000	-1000000	-1000000	
55,80	502,19	-1000000	-1000000	-1000000	
55,82	501,73	-1000000	-1000000	-1000000	
55,84	501,93	-1000000	-1000000	-1000000	
55,86	502,78	-1000000	-1000000	-1000000	
55,88	503,89	-1000000	-1000000	-1000000	
55,90	504,75	-1000000	-1000000	-1000000	
55,92	504,72	-1000000	-1000000	-1000000	
55,94	503,97	-1000000	-1000000	-1000000	
55,96	502,77	-1000000	-1000000	-1000000	
55,98	501,53	-1000000	-1000000	-1000000	
56,00	500,71	-1000000	-1000000	-1000000	
56,02	500,71	-1000000	-1000000	-1000000	
56,04	501,32	-1000000	-1000000	-1000000	
56,06	501,91	-1000000	-1000000	-1000000	
56,08	502,03	-1000000	-1000000	-1000000	
56,10	502,05	-1000000	-1000000	-1000000	
56,12	502,09	-1000000	-1000000	-1000000	
56,14	501,90	-1000000	-1000000	-1000000	
56,16	501,27	-1000000	-1000000	-1000000	
56,18	500,34	-1000000	-1000000	-1000000	
56,20	499,77	-1000000	-1000000	-1000000	
56,22	499,98	-1000000	-1000000	-1000000	
56,24	500,95	-1000000	-1000000	-1000000	
56,26	502,35	-1000000	-1000000	-1000000	
56,28	503,58	-1000000	-1000000	-1000000	
56,30	504,18	-1000000	-1000000	-1000000	
56,32	504,13	-1000000	-1000000	-1000000	
56,34	503,82	-1000000	-1000000	-1000000	
56,36	503,39	-1000000	-1000000	-1000000	
56,38	502,92	-1000000	-1000000	-1000000	
56,40	502,51	-1000000	-1000000	-1000000	
56,42	502,60	-1000000	-1000000	-1000000	
56,44	503,59	-1000000	-1000000	-1000000	
56,46	505,21	-1000000	-1000000	-1000000	
56,48	506,53	-1000000	-1000000	-1000000	
56,50	506,91	-1000000	-1000000	-1000000	
56,52	506,19	-1000000	-1000000	-1000000	
56,54	505,14	-1000000	-1000000	-1000000	
56,56	504,73	-1000000	-1000000	-1000000	
56,58	505,44	-1000000	-1000000	-1000000	
56,60	507,05	-1000000	-1000000	-1000000	
56,62	508,87	-1000000	-1000000	-1000000	
56,64	509,93	-1000000	-1000000	-1000000	
56,66	509,70	-1000000	-1000000	-1000000	
56,68	508,65	-1000000	-1000000	-1000000	
56,70	507,63	-1000000	-1000000	-1000000	
56,72	507,09	-1000000	-1000000	-1000000	
56,74	507,19	-1000000	-1000000	-1000000	
56,76	507,76	-1000000	-1000000	-1000000	
56,78	508,76	-1000000	-1000000	-1000000	
56,80	509,59	-1000000	-1000000	-1000000	
56,82	509,56	-1000000	-1000000	-1000000	
56,84	508,43	-1000000	-1000000	-1000000	
56,86	506,66	-1000000	-1000000	-1000000	
56,88	505,15	-1000000	-1000000	-1000000	
56,90	504,63	-1000000	-1000000	-1000000	
56,92	505,17	-1000000	-1000000	-1000000	
56,94	506,37	-1000000	-1000000	-1000000	
56,96	507,58	-1000000	-1000000	-1000000	
56,98	507,97	-1000000	-1000000	-1000000	
57,00	507,47	-1000000	-1000000	-1000000	
57,02	506,62	-1000000	-1000000	-1000000	
57,04	505,82	-1000000	-1000000	-1000000	
57,06	504,93	-1000000	-1000000	-1000000	
57,08	504,29	-1000000	-1000000	-1000000	
57,10	504,24	-1000000	-1000000	-1000000	
57,12	504,71	-1000000	-1000000	-1000000	
57,14	505,31	-1000000	-1000000	-1000000	
57,16	505,79	-1000000	-1000000	-1000000	
57,18	505,97	-1000000	-1000000	-1000000	
57,20	505,95	-1000000	-1000000	-1000000	
57,22	505,83	-1000000	-1000000	-1000000	
57,24	505,78	-1000000	-1000000	-1000000	
57,26	505,84	-1000000	-1000000	-1000000	
57,28	506,01	-1000000	-1000000	-1000000	
57,30	506,00	-1000000	-1000000	-1000000	
57,32	505,88	-1000000	-1000000	-1000000	
57,34	505,54	-1000000	-1000000	-1000000	
57,36	505,22	-1000000	-1000000	-1000000	
57,38	504,98	-1000000	-1000000	-1000000	
57,40	504,68	-1000000	-1000000	-1000000	
57,42	503,95	-1000000	-1000000	-1000000	
57,44	503,25	-1000000	-1000000	-1000000	
57,46	503,25	-1000000	-1000000	-1000000	
57,48	504,04	-1000000	-1000000	-1000000	
57,50	505,03	-1000000	-1000000	-1000000	
57,52	505,68	-1000000	-1000000	-1000000	
57,54	505,70	-1000000	-1000000	-1000000	
57,56	505,36	-1000000	-1000000	-1000000	
57,58	504,99	-1000000	-1000000	-1000000	
57,60	504,80	-1000000	-1000000	-1000000	
57,62	504,87	-1000000	-1000000	-1000000	
57,64	504,96	-1000000	-1000000	-1000000	
57,66	505,03	-1000000	-1000000	-1000000	
57,68	505,24	-1000000	-1000000	-1000000	
57,70	505,77	-1000000	-1000000	-1000000	
57,72	506,61	-1000000	-1000000	-1000000	
57,74	507,20	-1000000	-1000000	-1000000	
57,76	507,23	-1000000	-1000000	-1000000	
57,78	507,01	-1000000	-1000000	-1000000	
57,80	506,97	-1000000	-1000000	-1000000	
57,82	507,26	-1000000	-1000000	-1000000	
57,84	507,65	-1000000	-1000000	-1000000	
57,86	507,84	-1000000	-1000000	-1000000	
57,88	507,62	-1000000	-1000000	-1000000	
