Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	645,87	-1000000	-1000000	-1000000	
34,72	655,31	-1000000	-1000000	-1000000	
34,74	661,83	-1000000	-1000000	-1000000	
34,76	662,28	-1000000	-1000000	-1000000	
34,78	656,34	-1000000	-1000000	-1000000	
34,80	649,25	-1000000	-1000000	-1000000	
34,82	645,25	-1000000	-1000000	-1000000	
34,84	646,96	-1000000	-1000000	-1000000	
34,86	655,08	-1000000	-1000000	-1000000	
34,88	666,10	-1000000	-1000000	-1000000	
34,90	675,22	-1000000	-1000000	-1000000	
34,92	678,26	-1000000	-1000000	-1000000	
34,94	672,46	-1000000	-1000000	-1000000	
34,96	662,01	-1000000	-1000000	-1000000	
34,98	652,85	-1000000	-1000000	-1000000	
35,00	645,52	-1000000	-1000000	-1000000	
35,02	642,29	-1000000	-1000000	-1000000	
35,04	645,21	-1000000	-1000000	-1000000	
35,06	652,76	-1000000	-1000000	-1000000	
35,08	660,10	-1000000	-1000000	-1000000	
35,10	662,72	-1000000	-1000000	-1000000	
35,12	658,80	-1000000	-1000000	-1000000	
35,14	652,44	-1000000	-1000000	-1000000	
35,16	647,32	-1000000	-1000000	-1000000	
35,18	647,00	-1000000	-1000000	-1000000	
35,20	652,83	-1000000	-1000000	-1000000	
35,22	660,84	-1000000	-1000000	-1000000	
35,24	666,84	-1000000	-1000000	-1000000	
35,26	671,66	-1000000	-1000000	-1000000	
35,28	674,00	-1000000	-1000000	-1000000	
35,30	671,08	-1000000	-1000000	-1000000	
35,32	660,56	-1000000	-1000000	-1000000	
35,34	645,55	-1000000	-1000000	-1000000	
35,36	634,80	-1000000	-1000000	-1000000	
35,38	633,14	-1000000	-1000000	-1000000	
35,40	640,83	-1000000	-1000000	-1000000	
35,42	656,20	-1000000	-1000000	-1000000	
35,44	670,21	-1000000	-1000000	-1000000	
35,46	671,02	-1000000	-1000000	-1000000	
35,48	656,78	-1000000	-1000000	-1000000	
35,50	636,95	-1000000	-1000000	-1000000	
35,52	624,35	-1000000	-1000000	-1000000	
35,54	624,23	-1000000	-1000000	-1000000	
35,56	633,19	-1000000	-1000000	-1000000	
35,58	646,61	-1000000	-1000000	-1000000	
35,60	659,11	-1000000	-1000000	-1000000	
35,62	663,49	-1000000	-1000000	-1000000	
35,64	656,81	-1000000	-1000000	-1000000	
35,66	643,82	-1000000	-1000000	-1000000	
35,68	633,00	-1000000	-1000000	-1000000	
35,70	631,74	-1000000	-1000000	-1000000	
35,72	638,46	-1000000	-1000000	-1000000	
35,74	648,33	-1000000	-1000000	-1000000	
35,76	657,60	-1000000	-1000000	-1000000	
35,78	661,66	-1000000	-1000000	-1000000	
35,80	656,01	-1000000	-1000000	-1000000	
35,82	642,72	-1000000	-1000000	-1000000	
35,84	627,87	-1000000	-1000000	-1000000	
35,86	619,60	-1000000	-1000000	-1000000	
35,88	621,24	-1000000	-1000000	-1000000	
35,90	632,46	-1000000	-1000000	-1000000	
35,92	651,24	-1000000	-1000000	-1000000	
35,94	670,35	-1000000	-1000000	-1000000	
35,96	678,30	-1000000	-1000000	-1000000	
35,98	671,50	-1000000	-1000000	-1000000	
36,00	655,28	-1000000	-1000000	-1000000	
36,02	639,65	-1000000	-1000000	-1000000	
36,04	633,13	-1000000	-1000000	-1000000	
36,06	638,30	-1000000	-1000000	-1000000	
36,08	651,96	-1000000	-1000000	-1000000	
36,10	667,84	-1000000	-1000000	-1000000	
36,12	677,54	-1000000	-1000000	-1000000	
36,14	676,52	-1000000	-1000000	-1000000	
36,16	666,38	-1000000	-1000000	-1000000	
36,18	651,59	-1000000	-1000000	-1000000	
36,20	639,24	-1000000	-1000000	-1000000	
36,22	634,77	-1000000	-1000000	-1000000	
36,24	638,83	-1000000	-1000000	-1000000	
36,26	647,60	-1000000	-1000000	-1000000	
36,28	653,71	-1000000	-1000000	-1000000	
36,30	652,99	-1000000	-1000000	-1000000	
36,32	648,03	-1000000	-1000000	-1000000	
36,34	641,92	-1000000	-1000000	-1000000	
36,36	638,31	-1000000	-1000000	-1000000	
36,38	639,47	-1000000	-1000000	-1000000	
36,40	643,50	-1000000	-1000000	-1000000	
36,42	647,57	-1000000	-1000000	-1000000	
36,44	650,04	-1000000	-1000000	-1000000	
36,46	649,59	-1000000	-1000000	-1000000	
36,48	647,44	-1000000	-1000000	-1000000	
36,50	644,03	-1000000	-1000000	-1000000	
36,52	640,09	-1000000	-1000000	-1000000	
36,54	640,19	-1000000	-1000000	-1000000	
36,56	646,05	-1000000	-1000000	-1000000	
36,58	655,11	-1000000	-1000000	-1000000	
36,60	663,67	-1000000	-1000000	-1000000	
36,62	668,45	-1000000	-1000000	-1000000	
36,64	668,62	-1000000	-1000000	-1000000	
36,66	666,26	-1000000	-1000000	-1000000	
36,68	663,23	-1000000	-1000000	-1000000	
36,70	662,41	-1000000	-1000000	-1000000	
36,72	662,29	-1000000	-1000000	-1000000	
36,74	657,54	-1000000	-1000000	-1000000	
36,76	647,75	-1000000	-1000000	-1000000	
36,78	639,37	-1000000	-1000000	-1000000	
36,80	637,45	-1000000	-1000000	-1000000	
36,82	643,48	-1000000	-1000000	-1000000	
36,84	652,21	-1000000	-1000000	-1000000	
36,86	657,22	-1000000	-1000000	-1000000	
36,88	656,09	-1000000	-1000000	-1000000	
36,90	649,20	-1000000	-1000000	-1000000	
36,92	641,33	-1000000	-1000000	-1000000	
36,94	639,70	-1000000	-1000000	-1000000	
36,96	645,13	-1000000	-1000000	-1000000	
36,98	655,10	-1000000	-1000000	-1000000	
37,00	666,04	-1000000	-1000000	-1000000	
37,02	673,30	-1000000	-1000000	-1000000	
37,04	675,84	-1000000	-1000000	-1000000	
37,06	674,69	-1000000	-1000000	-1000000	
37,08	671,89	-1000000	-1000000	-1000000	
37,10	669,44	-1000000	-1000000	-1000000	
37,12	667,38	-1000000	-1000000	-1000000	
37,14	666,06	-1000000	-1000000	-1000000	
37,16	665,60	-1000000	-1000000	-1000000	
37,18	664,13	-1000000	-1000000	-1000000	
37,20	659,76	-1000000	-1000000	-1000000	
37,22	653,69	-1000000	-1000000	-1000000	
37,24	648,29	-1000000	-1000000	-1000000	
37,26	646,23	-1000000	-1000000	-1000000	
37,28	650,30	-1000000	-1000000	-1000000	
37,30	660,32	-1000000	-1000000	-1000000	
37,32	673,30	-1000000	-1000000	-1000000	
37,34	681,76	-1000000	-1000000	-1000000	
37,36	677,21	-1000000	-1000000	-1000000	
37,38	660,10	-1000000	-1000000	-1000000	
37,40	639,35	-1000000	-1000000	-1000000	
37,42	625,91	-1000000	-1000000	-1000000	
37,44	627,70	-1000000	-1000000	-1000000	
37,46	642,77	-1000000	-1000000	-1000000	
37,48	662,70	-1000000	-1000000	-1000000	
37,50	677,51	-1000000	-1000000	-1000000	
37,52	679,62	-1000000	-1000000	-1000000	
37,54	670,12	-1000000	-1000000	-1000000	
37,56	659,43	-1000000	-1000000	-1000000	
37,58	655,15	-1000000	-1000000	-1000000	
37,60	659,68	-1000000	-1000000	-1000000	
37,62	666,88	-1000000	-1000000	-1000000	
37,64	669,14	-1000000	-1000000	-1000000	
37,66	664,16	-1000000	-1000000	-1000000	
37,68	654,68	-1000000	-1000000	-1000000	
37,70	646,45	-1000000	-1000000	-1000000	
37,72	645,87	-1000000	-1000000	-1000000	
37,74	651,69	-1000000	-1000000	-1000000	
37,76	658,47	-1000000	-1000000	-1000000	
37,78	665,04	-1000000	-1000000	-1000000	
37,80	670,82	-1000000	-1000000	-1000000	
37,82	673,05	-1000000	-1000000	-1000000	
37,84	670,09	-1000000	-1000000	-1000000	
37,86	663,46	-1000000	-1000000	-1000000	
37,88	656,72	-1000000	-1000000	-1000000	
37,90	654,27	-1000000	-1000000	-1000000	
37,92	656,04	-1000000	-1000000	-1000000	
37,94	659,71	-1000000	-1000000	-1000000	
37,96	663,52	-1000000	-1000000	-1000000	
37,98	664,45	-1000000	-1000000	-1000000	
38,00	658,79	-1000000	-1000000	-1000000	
38,02	648,96	-1000000	-1000000	-1000000	
38,04	640,93	-1000000	-1000000	-1000000	
38,06	638,51	-1000000	-1000000	-1000000	
38,08	642,14	-1000000	-1000000	-1000000	
38,10	649,03	-1000000	-1000000	-1000000	
38,12	655,87	-1000000	-1000000	-1000000	
38,14	659,40	-1000000	-1000000	-1000000	
38,16	658,46	-1000000	-1000000	-1000000	
38,18	654,77	-1000000	-1000000	-1000000	
38,20	652,66	-1000000	-1000000	-1000000	
38,22	654,30	-1000000	-1000000	-1000000	
38,24	657,29	-1000000	-1000000	-1000000	
38,26	656,35	-1000000	-1000000	-1000000	
38,28	649,62	-1000000	-1000000	-1000000	
38,30	640,55	-1000000	-1000000	-1000000	
38,32	633,64	-1000000	-1000000	-1000000	
38,34	633,21	-1000000	-1000000	-1000000	
38,36	640,72	-1000000	-1000000	-1000000	
38,38	652,90	-1000000	-1000000	-1000000	
38,40	662,82	-1000000	-1000000	-1000000	
38,42	662,47	-1000000	-1000000	-1000000	
38,44	649,59	-1000000	-1000000	-1000000	
38,46	633,52	-1000000	-1000000	-1000000	
38,48	625,59	-1000000	-1000000	-1000000	
38,50	630,08	-1000000	-1000000	-1000000	
38,52	643,03	-1000000	-1000000	-1000000	
38,54	656,65	-1000000	-1000000	-1000000	
38,56	665,29	-1000000	-1000000	-1000000	
38,58	666,10	-1000000	-1000000	-1000000	
38,60	658,75	-1000000	-1000000	-1000000	
38,62	648,46	-1000000	-1000000	-1000000	
38,64	640,97	-1000000	-1000000	-1000000	
38,66	639,76	-1000000	-1000000	-1000000	
38,68	645,44	-1000000	-1000000	-1000000	
38,70	654,48	-1000000	-1000000	-1000000	
38,72	660,20	-1000000	-1000000	-1000000	
38,74	658,55	-1000000	-1000000	-1000000	
38,76	650,55	-1000000	-1000000	-1000000	
38,78	644,37	-1000000	-1000000	-1000000	
38,80	645,44	-1000000	-1000000	-1000000	
38,82	652,53	-1000000	-1000000	-1000000	
38,84	660,12	-1000000	-1000000	-1000000	
38,86	664,36	-1000000	-1000000	-1000000	
38,88	662,98	-1000000	-1000000	-1000000	
38,90	658,47	-1000000	-1000000	-1000000	
38,92	655,52	-1000000	-1000000	-1000000	
38,94	657,45	-1000000	-1000000	-1000000	
38,96	663,16	-1000000	-1000000	-1000000	
38,98	667,82	-1000000	-1000000	-1000000	
39,00	667,28	-1000000	-1000000	-1000000	
39,02	661,99	-1000000	-1000000	-1000000	
39,04	654,85	-1000000	-1000000	-1000000	
39,06	649,92	-1000000	-1000000	-1000000	
39,08	650,15	-1000000	-1000000	-1000000	
39,10	653,96	-1000000	-1000000	-1000000	
39,12	658,17	-1000000	-1000000	-1000000	
39,14	661,19	-1000000	-1000000	-1000000	
39,16	662,66	-1000000	-1000000	-1000000	
39,18	662,34	-1000000	-1000000	-1000000	
39,20	658,28	-1000000	-1000000	-1000000	
39,22	650,29	-1000000	-1000000	-1000000	
39,24	641,26	-1000000	-1000000	-1000000	
39,26	635,61	-1000000	-1000000	-1000000	
39,28	636,79	-1000000	-1000000	-1000000	
39,30	645,85	-1000000	-1000000	-1000000	
39,32	657,76	-1000000	-1000000	-1000000	
39,34	664,28	-1000000	-1000000	-1000000	
39,36	659,30	-1000000	-1000000	-1000000	
39,38	646,54	-1000000	-1000000	-1000000	
39,40	635,54	-1000000	-1000000	-1000000	
39,42	634,34	-1000000	-1000000	-1000000	
39,44	642,94	-1000000	-1000000	-1000000	
39,46	655,47	-1000000	-1000000	-1000000	
39,48	663,12	-1000000	-1000000	-1000000	
39,50	661,10	-1000000	-1000000	-1000000	
39,52	653,40	-1000000	-1000000	-1000000	
39,54	647,52	-1000000	-1000000	-1000000	
39,56	648,34	-1000000	-1000000	-1000000	
39,58	655,18	-1000000	-1000000	-1000000	
39,60	662,48	-1000000	-1000000	-1000000	
39,62	664,33	-1000000	-1000000	-1000000	
39,64	660,08	-1000000	-1000000	-1000000	
39,66	652,12	-1000000	-1000000	-1000000	
39,68	644,27	-1000000	-1000000	-1000000	
39,70	638,34	-1000000	-1000000	-1000000	
39,72	636,43	-1000000	-1000000	-1000000	
39,74	638,75	-1000000	-1000000	-1000000	
39,76	643,79	-1000000	-1000000	-1000000	
39,78	647,08	-1000000	-1000000	-1000000	
39,80	647,02	-1000000	-1000000	-1000000	
39,82	643,40	-1000000	-1000000	-1000000	
39,84	638,76	-1000000	-1000000	-1000000	
39,86	637,54	-1000000	-1000000	-1000000	
39,88	642,69	-1000000	-1000000	-1000000	
39,90	652,29	-1000000	-1000000	-1000000	
39,92	661,64	-1000000	-1000000	-1000000	
39,94	666,58	-1000000	-1000000	-1000000	
39,96	665,95	-1000000	-1000000	-1000000	
39,98	660,82	-1000000	-1000000	-1000000	
40,00	655,40	-1000000	-1000000	-1000000	
40,02	654,22	-1000000	-1000000	-1000000	
40,04	658,23	-1000000	-1000000	-1000000	
40,06	665,61	-1000000	-1000000	-1000000	
40,08	673,21	-1000000	-1000000	-1000000	
40,10	676,13	-1000000	-1000000	-1000000	
40,12	671,08	-1000000	-1000000	-1000000	
40,14	660,02	-1000000	-1000000	-1000000	
40,16	648,36	-1000000	-1000000	-1000000	
40,18	641,67	-1000000	-1000000	-1000000	
40,20	643,29	-1000000	-1000000	-1000000	
40,22	651,54	-1000000	-1000000	-1000000	
40,24	660,72	-1000000	-1000000	-1000000	
40,26	665,36	-1000000	-1000000	-1000000	
40,28	664,45	-1000000	-1000000	-1000000	
40,30	661,46	-1000000	-1000000	-1000000	
40,32	660,54	-1000000	-1000000	-1000000	
40,34	663,27	-1000000	-1000000	-1000000	
40,36	669,29	-1000000	-1000000	-1000000	
40,38	674,28	-1000000	-1000000	-1000000	
40,40	673,39	-1000000	-1000000	-1000000	
40,42	665,33	-1000000	-1000000	-1000000	
40,44	654,68	-1000000	-1000000	-1000000	
40,46	645,99	-1000000	-1000000	-1000000	
40,48	643,60	-1000000	-1000000	-1000000	
40,50	648,28	-1000000	-1000000	-1000000	
40,52	658,41	-1000000	-1000000	-1000000	
40,54	670,49	-1000000	-1000000	-1000000	
40,56	679,58	-1000000	-1000000	-1000000	
40,58	679,98	-1000000	-1000000	-1000000	
40,60	670,03	-1000000	-1000000	-1000000	
40,62	654,65	-1000000	-1000000	-1000000	
40,64	643,41	-1000000	-1000000	-1000000	
40,66	642,66	-1000000	-1000000	-1000000	
40,68	652,63	-1000000	-1000000	-1000000	
40,70	665,46	-1000000	-1000000	-1000000	
40,72	672,01	-1000000	-1000000	-1000000	
40,74	667,57	-1000000	-1000000	-1000000	
40,76	655,77	-1000000	-1000000	-1000000	
40,78	644,03	-1000000	-1000000	-1000000	
40,80	639,27	-1000000	-1000000	-1000000	
40,82	642,50	-1000000	-1000000	-1000000	
40,84	650,06	-1000000	-1000000	-1000000	
40,86	656,32	-1000000	-1000000	-1000000	
40,88	658,31	-1000000	-1000000	-1000000	
40,90	656,40	-1000000	-1000000	-1000000	
40,92	653,51	-1000000	-1000000	-1000000	
40,94	651,86	-1000000	-1000000	-1000000	
40,96	652,28	-1000000	-1000000	-1000000	
40,98	653,36	-1000000	-1000000	-1000000	
41,00	653,49	-1000000	-1000000	-1000000	
41,02	652,22	-1000000	-1000000	-1000000	
41,04	650,91	-1000000	-1000000	-1000000	
41,06	651,82	-1000000	-1000000	-1000000	
41,08	657,53	-1000000	-1000000	-1000000	
41,10	664,39	-1000000	-1000000	-1000000	
41,12	665,32	-1000000	-1000000	-1000000	
41,14	657,12	-1000000	-1000000	-1000000	
41,16	644,69	-1000000	-1000000	-1000000	
41,18	635,20	-1000000	-1000000	-1000000	
41,20	634,55	-1000000	-1000000	-1000000	
41,22	642,92	-1000000	-1000000	-1000000	
41,24	656,41	-1000000	-1000000	-1000000	
41,26	666,60	-1000000	-1000000	-1000000	
41,28	666,17	-1000000	-1000000	-1000000	
41,30	655,82	-1000000	-1000000	-1000000	
41,32	642,95	-1000000	-1000000	-1000000	
41,34	635,04	-1000000	-1000000	-1000000	
41,36	635,27	-1000000	-1000000	-1000000	
41,38	641,78	-1000000	-1000000	-1000000	
41,40	650,57	-1000000	-1000000	-1000000	
41,42	658,50	-1000000	-1000000	-1000000	
41,44	662,81	-1000000	-1000000	-1000000	
41,46	663,02	-1000000	-1000000	-1000000	
41,48	659,78	-1000000	-1000000	-1000000	
41,50	654,38	-1000000	-1000000	-1000000	
41,52	648,50	-1000000	-1000000	-1000000	
41,54	643,62	-1000000	-1000000	-1000000	
41,56	640,63	-1000000	-1000000	-1000000	
41,58	640,25	-1000000	-1000000	-1000000	
41,60	642,47	-1000000	-1000000	-1000000	
41,62	646,20	-1000000	-1000000	-1000000	
41,64	649,06	-1000000	-1000000	-1000000	
41,66	651,21	-1000000	-1000000	-1000000	
41,68	652,91	-1000000	-1000000	-1000000	
41,70	653,90	-1000000	-1000000	-1000000	
41,72	655,34	-1000000	-1000000	-1000000	
41,74	659,57	-1000000	-1000000	-1000000	
41,76	666,08	-1000000	-1000000	-1000000	
41,78	670,67	-1000000	-1000000	-1000000	
41,80	668,39	-1000000	-1000000	-1000000	
41,82	660,29	-1000000	-1000000	-1000000	
41,84	651,13	-1000000	-1000000	-1000000	
41,86	646,10	-1000000	-1000000	-1000000	
41,88	646,63	-1000000	-1000000	-1000000	
41,90	652,76	-1000000	-1000000	-1000000	
41,92	661,30	-1000000	-1000000	-1000000	
41,94	668,03	-1000000	-1000000	-1000000	
41,96	668,03	-1000000	-1000000	-1000000	
41,98	662,62	-1000000	-1000000	-1000000	
42,00	656,71	-1000000	-1000000	-1000000	
42,02	656,11	-1000000	-1000000	-1000000	
42,04	659,61	-1000000	-1000000	-1000000	
42,06	662,04	-1000000	-1000000	-1000000	
42,08	660,32	-1000000	-1000000	-1000000	
42,10	654,95	-1000000	-1000000	-1000000	
42,12	646,16	-1000000	-1000000	-1000000	
42,14	636,52	-1000000	-1000000	-1000000	
42,16	630,11	-1000000	-1000000	-1000000	
42,18	630,48	-1000000	-1000000	-1000000	
42,20	637,38	-1000000	-1000000	-1000000	
42,22	647,20	-1000000	-1000000	-1000000	
42,24	655,50	-1000000	-1000000	-1000000	
42,26	658,62	-1000000	-1000000	-1000000	
42,28	654,15	-1000000	-1000000	-1000000	
42,30	643,45	-1000000	-1000000	-1000000	
42,32	631,65	-1000000	-1000000	-1000000	
42,34	626,15	-1000000	-1000000	-1000000	
42,36	630,91	-1000000	-1000000	-1000000	
42,38	643,14	-1000000	-1000000	-1000000	
42,40	657,59	-1000000	-1000000	-1000000	
42,42	668,91	-1000000	-1000000	-1000000	
42,44	673,87	-1000000	-1000000	-1000000	
42,46	670,98	-1000000	-1000000	-1000000	
42,48	663,81	-1000000	-1000000	-1000000	
42,50	656,98	-1000000	-1000000	-1000000	
42,52	654,79	-1000000	-1000000	-1000000	
42,54	657,30	-1000000	-1000000	-1000000	
42,56	661,38	-1000000	-1000000	-1000000	
42,58	663,98	-1000000	-1000000	-1000000	
42,60	664,23	-1000000	-1000000	-1000000	
42,62	661,95	-1000000	-1000000	-1000000	
42,64	657,96	-1000000	-1000000	-1000000	
42,66	655,43	-1000000	-1000000	-1000000	
42,68	656,17	-1000000	-1000000	-1000000	
42,70	658,29	-1000000	-1000000	-1000000	
42,72	659,18	-1000000	-1000000	-1000000	
42,74	658,25	-1000000	-1000000	-1000000	
42,76	656,18	-1000000	-1000000	-1000000	
42,78	654,32	-1000000	-1000000	-1000000	
42,80	654,48	-1000000	-1000000	-1000000	
42,82	657,98	-1000000	-1000000	-1000000	
42,84	663,22	-1000000	-1000000	-1000000	
42,86	664,83	-1000000	-1000000	-1000000	
42,88	659,73	-1000000	-1000000	-1000000	
42,90	651,48	-1000000	-1000000	-1000000	
42,92	646,90	-1000000	-1000000	-1000000	
42,94	647,91	-1000000	-1000000	-1000000	
42,96	651,43	-1000000	-1000000	-1000000	
42,98	653,02	-1000000	-1000000	-1000000	
43,00	650,03	-1000000	-1000000	-1000000	
43,02	642,46	-1000000	-1000000	-1000000	
43,04	634,87	-1000000	-1000000	-1000000	
43,06	633,16	-1000000	-1000000	-1000000	
43,08	639,56	-1000000	-1000000	-1000000	
43,10	651,48	-1000000	-1000000	-1000000	
43,12	662,62	-1000000	-1000000	-1000000	
43,14	666,98	-1000000	-1000000	-1000000	
43,16	663,86	-1000000	-1000000	-1000000	
43,18	658,47	-1000000	-1000000	-1000000	
43,20	655,65	-1000000	-1000000	-1000000	
43,22	656,24	-1000000	-1000000	-1000000	
43,24	657,61	-1000000	-1000000	-1000000	
43,26	658,54	-1000000	-1000000	-1000000	
43,28	659,05	-1000000	-1000000	-1000000	
43,30	658,46	-1000000	-1000000	-1000000	
43,32	655,85	-1000000	-1000000	-1000000	
43,34	650,81	-1000000	-1000000	-1000000	
43,36	645,53	-1000000	-1000000	-1000000	
43,38	643,51	-1000000	-1000000	-1000000	
43,40	647,37	-1000000	-1000000	-1000000	
43,42	655,28	-1000000	-1000000	-1000000	
43,44	662,04	-1000000	-1000000	-1000000	
43,46	662,45	-1000000	-1000000	-1000000	
43,48	657,06	-1000000	-1000000	-1000000	
43,50	651,66	-1000000	-1000000	-1000000	
43,52	651,91	-1000000	-1000000	-1000000	
43,54	660,15	-1000000	-1000000	-1000000	
43,56	673,39	-1000000	-1000000	-1000000	
43,58	684,79	-1000000	-1000000	-1000000	
43,60	687,61	-1000000	-1000000	-1000000	
43,62	680,89	-1000000	-1000000	-1000000	
43,64	668,54	-1000000	-1000000	-1000000	
43,66	656,73	-1000000	-1000000	-1000000	
43,68	650,39	-1000000	-1000000	-1000000	
43,70	653,68	-1000000	-1000000	-1000000	
43,72	665,40	-1000000	-1000000	-1000000	
43,74	679,16	-1000000	-1000000	-1000000	
43,76	686,62	-1000000	-1000000	-1000000	
43,78	683,65	-1000000	-1000000	-1000000	
43,80	671,96	-1000000	-1000000	-1000000	
43,82	657,56	-1000000	-1000000	-1000000	
43,84	647,58	-1000000	-1000000	-1000000	
43,86	646,89	-1000000	-1000000	-1000000	
43,88	652,84	-1000000	-1000000	-1000000	
43,90	660,41	-1000000	-1000000	-1000000	
43,92	665,13	-1000000	-1000000	-1000000	
43,94	664,79	-1000000	-1000000	-1000000	
43,96	658,41	-1000000	-1000000	-1000000	
43,98	649,96	-1000000	-1000000	-1000000	
44,00	644,79	-1000000	-1000000	-1000000	
44,02	645,36	-1000000	-1000000	-1000000	
44,04	648,51	-1000000	-1000000	-1000000	
44,06	651,37	-1000000	-1000000	-1000000	
44,08	653,45	-1000000	-1000000	-1000000	
44,10	655,52	-1000000	-1000000	-1000000	
44,12	657,54	-1000000	-1000000	-1000000	
44,14	659,81	-1000000	-1000000	-1000000	
44,16	662,95	-1000000	-1000000	-1000000	
44,18	666,29	-1000000	-1000000	-1000000	
44,20	666,90	-1000000	-1000000	-1000000	
44,22	663,50	-1000000	-1000000	-1000000	
44,24	656,58	-1000000	-1000000	-1000000	
44,26	647,93	-1000000	-1000000	-1000000	
44,28	641,06	-1000000	-1000000	-1000000	
44,30	638,94	-1000000	-1000000	-1000000	
44,32	642,96	-1000000	-1000000	-1000000	
44,34	651,16	-1000000	-1000000	-1000000	
44,36	659,06	-1000000	-1000000	-1000000	
44,38	661,82	-1000000	-1000000	-1000000	
44,40	658,19	-1000000	-1000000	-1000000	
44,42	650,80	-1000000	-1000000	-1000000	
44,44	644,20	-1000000	-1000000	-1000000	
44,46	642,55	-1000000	-1000000	-1000000	
44,48	647,87	-1000000	-1000000	-1000000	
44,50	659,00	-1000000	-1000000	-1000000	
44,52	669,97	-1000000	-1000000	-1000000	
44,54	673,47	-1000000	-1000000	-1000000	
44,56	666,16	-1000000	-1000000	-1000000	
44,58	652,63	-1000000	-1000000	-1000000	
44,60	640,67	-1000000	-1000000	-1000000	
44,62	636,46	-1000000	-1000000	-1000000	
44,64	640,82	-1000000	-1000000	-1000000	
44,66	650,37	-1000000	-1000000	-1000000	
44,68	659,02	-1000000	-1000000	-1000000	
44,70	662,57	-1000000	-1000000	-1000000	
44,72	660,04	-1000000	-1000000	-1000000	
44,74	654,62	-1000000	-1000000	-1000000	
44,76	650,29	-1000000	-1000000	-1000000	
44,78	648,27	-1000000	-1000000	-1000000	
44,80	646,88	-1000000	-1000000	-1000000	
44,82	644,87	-1000000	-1000000	-1000000	
44,84	642,63	-1000000	-1000000	-1000000	
44,86	642,88	-1000000	-1000000	-1000000	
44,88	647,01	-1000000	-1000000	-1000000	
44,90	653,70	-1000000	-1000000	-1000000	
44,92	659,82	-1000000	-1000000	-1000000	
44,94	662,69	-1000000	-1000000	-1000000	
44,96	661,87	-1000000	-1000000	-1000000	
44,98	658,23	-1000000	-1000000	-1000000	
45,00	654,53	-1000000	-1000000	-1000000	
45,02	652,89	-1000000	-1000000	-1000000	
45,04	653,37	-1000000	-1000000	-1000000	
45,06	654,96	-1000000	-1000000	-1000000	
45,08	657,77	-1000000	-1000000	-1000000	
45,10	661,67	-1000000	-1000000	-1000000	
45,12	666,36	-1000000	-1000000	-1000000	
45,14	669,64	-1000000	-1000000	-1000000	
45,16	669,92	-1000000	-1000000	-1000000	
45,18	667,24	-1000000	-1000000	-1000000	
45,20	662,70	-1000000	-1000000	-1000000	
45,22	657,38	-1000000	-1000000	-1000000	
45,24	653,71	-1000000	-1000000	-1000000	
45,26	653,47	-1000000	-1000000	-1000000	
45,28	656,45	-1000000	-1000000	-1000000	
45,30	660,07	-1000000	-1000000	-1000000	
45,32	662,31	-1000000	-1000000	-1000000	
45,34	660,81	-1000000	-1000000	-1000000	
45,36	656,50	-1000000	-1000000	-1000000	
45,38	652,84	-1000000	-1000000	-1000000	
45,40	653,66	-1000000	-1000000	-1000000	
45,42	658,10	-1000000	-1000000	-1000000	
45,44	662,91	-1000000	-1000000	-1000000	
45,46	665,60	-1000000	-1000000	-1000000	
45,48	664,95	-1000000	-1000000	-1000000	
45,50	660,09	-1000000	-1000000	-1000000	
45,52	651,52	-1000000	-1000000	-1000000	
45,54	644,50	-1000000	-1000000	-1000000	
45,56	645,63	-1000000	-1000000	-1000000	
45,58	654,76	-1000000	-1000000	-1000000	
45,60	665,16	-1000000	-1000000	-1000000	
45,62	669,44	-1000000	-1000000	-1000000	
45,64	665,31	-1000000	-1000000	-1000000	
45,66	655,18	-1000000	-1000000	-1000000	
45,68	644,50	-1000000	-1000000	-1000000	
45,70	638,69	-1000000	-1000000	-1000000	
45,72	641,32	-1000000	-1000000	-1000000	
45,74	649,69	-1000000	-1000000	-1000000	
45,76	657,15	-1000000	-1000000	-1000000	
45,78	658,95	-1000000	-1000000	-1000000	
45,80	657,05	-1000000	-1000000	-1000000	
45,82	655,96	-1000000	-1000000	-1000000	
45,84	657,65	-1000000	-1000000	-1000000	
45,86	659,56	-1000000	-1000000	-1000000	
45,88	658,60	-1000000	-1000000	-1000000	
45,90	653,41	-1000000	-1000000	-1000000	
45,92	645,75	-1000000	-1000000	-1000000	
45,94	639,23	-1000000	-1000000	-1000000	
45,96	637,67	-1000000	-1000000	-1000000	
45,98	641,42	-1000000	-1000000	-1000000	
46,00	649,18	-1000000	-1000000	-1000000	
46,02	657,43	-1000000	-1000000	-1000000	
46,04	664,28	-1000000	-1000000	-1000000	
46,06	667,86	-1000000	-1000000	-1000000	
46,08	667,79	-1000000	-1000000	-1000000	
46,10	663,71	-1000000	-1000000	-1000000	
46,12	657,30	-1000000	-1000000	-1000000	
46,14	651,07	-1000000	-1000000	-1000000	
46,16	649,21	-1000000	-1000000	-1000000	
46,18	652,81	-1000000	-1000000	-1000000	
46,20	660,21	-1000000	-1000000	-1000000	
46,22	666,53	-1000000	-1000000	-1000000	
46,24	667,28	-1000000	-1000000	-1000000	
46,26	661,81	-1000000	-1000000	-1000000	
46,28	654,32	-1000000	-1000000	-1000000	
