Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	648,56	-1000000	-1000000	-1000000	
57,92	644,32	-1000000	-1000000	-1000000	
57,94	651,06	-1000000	-1000000	-1000000	
57,96	666,18	-1000000	-1000000	-1000000	
57,98	681,82	-1000000	-1000000	-1000000	
58,00	690,83	-1000000	-1000000	-1000000	
58,02	690,46	-1000000	-1000000	-1000000	
58,04	681,22	-1000000	-1000000	-1000000	
58,06	668,64	-1000000	-1000000	-1000000	
58,08	661,04	-1000000	-1000000	-1000000	
58,10	662,95	-1000000	-1000000	-1000000	
58,12	673,92	-1000000	-1000000	-1000000	
58,14	687,50	-1000000	-1000000	-1000000	
58,16	695,61	-1000000	-1000000	-1000000	
58,18	693,75	-1000000	-1000000	-1000000	
58,20	684,30	-1000000	-1000000	-1000000	
58,22	673,87	-1000000	-1000000	-1000000	
58,24	668,27	-1000000	-1000000	-1000000	
58,26	668,97	-1000000	-1000000	-1000000	
58,28	672,67	-1000000	-1000000	-1000000	
58,30	675,13	-1000000	-1000000	-1000000	
58,32	673,33	-1000000	-1000000	-1000000	
58,34	668,41	-1000000	-1000000	-1000000	
58,36	665,23	-1000000	-1000000	-1000000	
58,38	667,58	-1000000	-1000000	-1000000	
58,40	675,17	-1000000	-1000000	-1000000	
58,42	683,31	-1000000	-1000000	-1000000	
58,44	687,90	-1000000	-1000000	-1000000	
58,46	689,19	-1000000	-1000000	-1000000	
58,48	687,01	-1000000	-1000000	-1000000	
58,50	679,92	-1000000	-1000000	-1000000	
58,52	670,27	-1000000	-1000000	-1000000	
58,54	662,61	-1000000	-1000000	-1000000	
58,56	659,62	-1000000	-1000000	-1000000	
58,58	658,51	-1000000	-1000000	-1000000	
58,60	657,50	-1000000	-1000000	-1000000	
58,62	657,84	-1000000	-1000000	-1000000	
58,64	662,42	-1000000	-1000000	-1000000	
58,66	671,60	-1000000	-1000000	-1000000	
58,68	683,06	-1000000	-1000000	-1000000	
58,70	691,28	-1000000	-1000000	-1000000	
58,72	690,49	-1000000	-1000000	-1000000	
58,74	678,99	-1000000	-1000000	-1000000	
58,76	662,57	-1000000	-1000000	-1000000	
58,78	650,81	-1000000	-1000000	-1000000	
58,80	650,22	-1000000	-1000000	-1000000	
58,82	662,13	-1000000	-1000000	-1000000	
58,84	682,42	-1000000	-1000000	-1000000	
58,86	702,69	-1000000	-1000000	-1000000	
58,88	712,68	-1000000	-1000000	-1000000	
58,90	706,45	-1000000	-1000000	-1000000	
58,92	687,67	-1000000	-1000000	-1000000	
58,94	666,11	-1000000	-1000000	-1000000	
58,96	651,01	-1000000	-1000000	-1000000	
58,98	646,15	-1000000	-1000000	-1000000	
59,00	650,27	-1000000	-1000000	-1000000	
59,02	660,13	-1000000	-1000000	-1000000	
59,04	671,46	-1000000	-1000000	-1000000	
59,06	679,34	-1000000	-1000000	-1000000	
59,08	680,04	-1000000	-1000000	-1000000	
59,10	672,92	-1000000	-1000000	-1000000	
59,12	660,96	-1000000	-1000000	-1000000	
59,14	651,02	-1000000	-1000000	-1000000	
59,16	649,07	-1000000	-1000000	-1000000	
59,18	657,47	-1000000	-1000000	-1000000	
59,20	671,92	-1000000	-1000000	-1000000	
59,22	684,83	-1000000	-1000000	-1000000	
59,24	687,81	-1000000	-1000000	-1000000	
59,26	677,13	-1000000	-1000000	-1000000	
59,28	657,32	-1000000	-1000000	-1000000	
59,30	638,39	-1000000	-1000000	-1000000	
59,32	630,02	-1000000	-1000000	-1000000	
59,34	635,63	-1000000	-1000000	-1000000	
59,36	651,54	-1000000	-1000000	-1000000	
59,38	667,85	-1000000	-1000000	-1000000	
59,40	676,02	-1000000	-1000000	-1000000	
59,42	674,18	-1000000	-1000000	-1000000	
59,44	668,34	-1000000	-1000000	-1000000	
59,46	663,18	-1000000	-1000000	-1000000	
59,48	659,51	-1000000	-1000000	-1000000	
59,50	655,08	-1000000	-1000000	-1000000	
59,52	650,34	-1000000	-1000000	-1000000	
59,54	647,04	-1000000	-1000000	-1000000	
59,56	646,74	-1000000	-1000000	-1000000	
59,58	649,13	-1000000	-1000000	-1000000	
59,60	653,83	-1000000	-1000000	-1000000	
59,62	659,67	-1000000	-1000000	-1000000	
59,64	664,24	-1000000	-1000000	-1000000	
59,66	666,11	-1000000	-1000000	-1000000	
59,68	666,04	-1000000	-1000000	-1000000	
59,70	665,12	-1000000	-1000000	-1000000	
59,72	663,52	-1000000	-1000000	-1000000	
59,74	659,92	-1000000	-1000000	-1000000	
59,76	654,44	-1000000	-1000000	-1000000	
59,78	649,72	-1000000	-1000000	-1000000	
59,80	647,61	-1000000	-1000000	-1000000	
59,82	648,46	-1000000	-1000000	-1000000	
59,84	651,18	-1000000	-1000000	-1000000	
59,86	655,36	-1000000	-1000000	-1000000	
59,88	659,76	-1000000	-1000000	-1000000	
59,90	663,04	-1000000	-1000000	-1000000	
59,92	664,69	-1000000	-1000000	-1000000	
59,94	666,59	-1000000	-1000000	-1000000	
59,96	668,62	-1000000	-1000000	-1000000	
59,98	667,23	-1000000	-1000000	-1000000	
