Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	643,91	-1000000	-1000000	-1000000	
34,72	647,76	-1000000	-1000000	-1000000	
34,74	650,26	-1000000	-1000000	-1000000	
34,76	648,37	-1000000	-1000000	-1000000	
34,78	643,78	-1000000	-1000000	-1000000	
34,80	638,85	-1000000	-1000000	-1000000	
34,82	636,00	-1000000	-1000000	-1000000	
34,84	637,61	-1000000	-1000000	-1000000	
34,86	641,11	-1000000	-1000000	-1000000	
34,88	644,68	-1000000	-1000000	-1000000	
34,90	647,75	-1000000	-1000000	-1000000	
34,92	646,40	-1000000	-1000000	-1000000	
34,94	641,12	-1000000	-1000000	-1000000	
34,96	637,23	-1000000	-1000000	-1000000	
34,98	636,06	-1000000	-1000000	-1000000	
35,00	638,25	-1000000	-1000000	-1000000	
35,02	641,22	-1000000	-1000000	-1000000	
35,04	641,56	-1000000	-1000000	-1000000	
35,06	640,90	-1000000	-1000000	-1000000	
35,08	639,98	-1000000	-1000000	-1000000	
35,10	638,49	-1000000	-1000000	-1000000	
35,12	639,78	-1000000	-1000000	-1000000	
35,14	644,08	-1000000	-1000000	-1000000	
35,16	648,77	-1000000	-1000000	-1000000	
35,18	652,62	-1000000	-1000000	-1000000	
35,20	651,57	-1000000	-1000000	-1000000	
35,22	645,48	-1000000	-1000000	-1000000	
35,24	640,00	-1000000	-1000000	-1000000	
35,26	639,36	-1000000	-1000000	-1000000	
35,28	643,77	-1000000	-1000000	-1000000	
35,30	649,63	-1000000	-1000000	-1000000	
35,32	651,09	-1000000	-1000000	-1000000	
35,34	648,50	-1000000	-1000000	-1000000	
35,36	642,58	-1000000	-1000000	-1000000	
35,38	634,84	-1000000	-1000000	-1000000	
35,40	631,49	-1000000	-1000000	-1000000	
35,42	633,39	-1000000	-1000000	-1000000	
35,44	637,19	-1000000	-1000000	-1000000	
35,46	640,73	-1000000	-1000000	-1000000	
35,48	642,07	-1000000	-1000000	-1000000	
35,50	641,76	-1000000	-1000000	-1000000	
35,52	642,10	-1000000	-1000000	-1000000	
35,54	641,01	-1000000	-1000000	-1000000	
35,56	638,80	-1000000	-1000000	-1000000	
35,58	637,28	-1000000	-1000000	-1000000	
35,60	636,33	-1000000	-1000000	-1000000	
35,62	636,80	-1000000	-1000000	-1000000	
35,64	638,24	-1000000	-1000000	-1000000	
35,66	637,52	-1000000	-1000000	-1000000	
35,68	635,04	-1000000	-1000000	-1000000	
35,70	632,21	-1000000	-1000000	-1000000	
35,72	630,65	-1000000	-1000000	-1000000	
35,74	632,62	-1000000	-1000000	-1000000	
35,76	634,92	-1000000	-1000000	-1000000	
35,78	635,81	-1000000	-1000000	-1000000	
35,80	636,89	-1000000	-1000000	-1000000	
35,82	636,93	-1000000	-1000000	-1000000	
35,84	636,04	-1000000	-1000000	-1000000	
35,86	634,48	-1000000	-1000000	-1000000	
35,88	631,53	-1000000	-1000000	-1000000	
35,90	629,63	-1000000	-1000000	-1000000	
35,92	632,70	-1000000	-1000000	-1000000	
35,94	636,71	-1000000	-1000000	-1000000	
35,96	638,63	-1000000	-1000000	-1000000	
35,98	634,79	-1000000	-1000000	-1000000	
36,00	626,42	-1000000	-1000000	-1000000	
36,02	618,81	-1000000	-1000000	-1000000	
36,04	615,37	-1000000	-1000000	-1000000	
36,06	617,16	-1000000	-1000000	-1000000	
36,08	625,30	-1000000	-1000000	-1000000	
36,10	633,76	-1000000	-1000000	-1000000	
36,12	638,54	-1000000	-1000000	-1000000	
36,14	639,72	-1000000	-1000000	-1000000	
36,16	638,23	-1000000	-1000000	-1000000	
36,18	636,54	-1000000	-1000000	-1000000	
36,20	635,87	-1000000	-1000000	-1000000	
36,22	636,12	-1000000	-1000000	-1000000	
36,24	637,77	-1000000	-1000000	-1000000	
36,26	636,82	-1000000	-1000000	-1000000	
36,28	630,69	-1000000	-1000000	-1000000	
36,30	625,43	-1000000	-1000000	-1000000	
36,32	625,36	-1000000	-1000000	-1000000	
36,34	629,44	-1000000	-1000000	-1000000	
36,36	636,19	-1000000	-1000000	-1000000	
36,38	640,75	-1000000	-1000000	-1000000	
36,40	639,20	-1000000	-1000000	-1000000	
36,42	631,98	-1000000	-1000000	-1000000	
36,44	622,12	-1000000	-1000000	-1000000	
36,46	616,48	-1000000	-1000000	-1000000	
36,48	619,81	-1000000	-1000000	-1000000	
36,50	629,81	-1000000	-1000000	-1000000	
36,52	643,28	-1000000	-1000000	-1000000	
36,54	654,04	-1000000	-1000000	-1000000	
36,56	654,76	-1000000	-1000000	-1000000	
36,58	647,49	-1000000	-1000000	-1000000	
36,60	639,48	-1000000	-1000000	-1000000	
36,62	636,47	-1000000	-1000000	-1000000	
36,64	639,67	-1000000	-1000000	-1000000	
36,66	647,12	-1000000	-1000000	-1000000	
36,68	656,28	-1000000	-1000000	-1000000	
36,70	665,12	-1000000	-1000000	-1000000	
36,72	667,81	-1000000	-1000000	-1000000	
36,74	662,73	-1000000	-1000000	-1000000	
36,76	651,61	-1000000	-1000000	-1000000	
36,78	637,44	-1000000	-1000000	-1000000	
36,80	625,64	-1000000	-1000000	-1000000	
36,82	622,12	-1000000	-1000000	-1000000	
36,84	627,18	-1000000	-1000000	-1000000	
36,86	639,17	-1000000	-1000000	-1000000	
36,88	651,03	-1000000	-1000000	-1000000	
36,90	655,73	-1000000	-1000000	-1000000	
36,92	652,36	-1000000	-1000000	-1000000	
36,94	642,78	-1000000	-1000000	-1000000	
36,96	630,87	-1000000	-1000000	-1000000	
36,98	622,83	-1000000	-1000000	-1000000	
37,00	621,48	-1000000	-1000000	-1000000	
37,02	626,40	-1000000	-1000000	-1000000	
37,04	634,44	-1000000	-1000000	-1000000	
37,06	639,47	-1000000	-1000000	-1000000	
37,08	639,71	-1000000	-1000000	-1000000	
37,10	637,04	-1000000	-1000000	-1000000	
37,12	633,36	-1000000	-1000000	-1000000	
37,14	630,86	-1000000	-1000000	-1000000	
37,16	630,43	-1000000	-1000000	-1000000	
37,18	630,30	-1000000	-1000000	-1000000	
37,20	630,23	-1000000	-1000000	-1000000	
37,22	628,76	-1000000	-1000000	-1000000	
37,24	626,78	-1000000	-1000000	-1000000	
37,26	627,51	-1000000	-1000000	-1000000	
37,28	629,53	-1000000	-1000000	-1000000	
37,30	631,14	-1000000	-1000000	-1000000	
37,32	634,06	-1000000	-1000000	-1000000	
37,34	636,41	-1000000	-1000000	-1000000	
37,36	636,59	-1000000	-1000000	-1000000	
37,38	635,55	-1000000	-1000000	-1000000	
37,40	634,36	-1000000	-1000000	-1000000	
37,42	634,45	-1000000	-1000000	-1000000	
37,44	633,83	-1000000	-1000000	-1000000	
37,46	630,22	-1000000	-1000000	-1000000	
37,48	627,68	-1000000	-1000000	-1000000	
37,50	628,34	-1000000	-1000000	-1000000	
37,52	629,48	-1000000	-1000000	-1000000	
37,54	630,87	-1000000	-1000000	-1000000	
37,56	632,17	-1000000	-1000000	-1000000	
37,58	632,60	-1000000	-1000000	-1000000	
37,60	631,66	-1000000	-1000000	-1000000	
37,62	627,88	-1000000	-1000000	-1000000	
37,64	622,48	-1000000	-1000000	-1000000	
37,66	618,07	-1000000	-1000000	-1000000	
37,68	615,81	-1000000	-1000000	-1000000	
37,70	618,59	-1000000	-1000000	-1000000	
37,72	625,88	-1000000	-1000000	-1000000	
37,74	633,00	-1000000	-1000000	-1000000	
37,76	637,20	-1000000	-1000000	-1000000	
37,78	637,70	-1000000	-1000000	-1000000	
37,80	634,36	-1000000	-1000000	-1000000	
37,82	631,73	-1000000	-1000000	-1000000	
37,84	631,08	-1000000	-1000000	-1000000	
37,86	632,69	-1000000	-1000000	-1000000	
37,88	636,33	-1000000	-1000000	-1000000	
37,90	638,42	-1000000	-1000000	-1000000	
37,92	636,40	-1000000	-1000000	-1000000	
37,94	632,86	-1000000	-1000000	-1000000	
37,96	629,67	-1000000	-1000000	-1000000	
37,98	628,52	-1000000	-1000000	-1000000	
38,00	629,62	-1000000	-1000000	-1000000	
38,02	631,59	-1000000	-1000000	-1000000	
38,04	633,93	-1000000	-1000000	-1000000	
38,06	634,88	-1000000	-1000000	-1000000	
38,08	633,57	-1000000	-1000000	-1000000	
38,10	633,56	-1000000	-1000000	-1000000	
38,12	634,61	-1000000	-1000000	-1000000	
38,14	633,31	-1000000	-1000000	-1000000	
38,16	630,73	-1000000	-1000000	-1000000	
38,18	628,52	-1000000	-1000000	-1000000	
38,20	628,83	-1000000	-1000000	-1000000	
38,22	632,25	-1000000	-1000000	-1000000	
38,24	635,29	-1000000	-1000000	-1000000	
38,26	636,56	-1000000	-1000000	-1000000	
38,28	637,58	-1000000	-1000000	-1000000	
38,30	637,34	-1000000	-1000000	-1000000	
38,32	636,41	-1000000	-1000000	-1000000	
38,34	635,85	-1000000	-1000000	-1000000	
38,36	636,16	-1000000	-1000000	-1000000	
38,38	637,99	-1000000	-1000000	-1000000	
38,40	638,84	-1000000	-1000000	-1000000	
38,42	638,21	-1000000	-1000000	-1000000	
38,44	640,19	-1000000	-1000000	-1000000	
38,46	644,25	-1000000	-1000000	-1000000	
38,48	646,56	-1000000	-1000000	-1000000	
38,50	646,42	-1000000	-1000000	-1000000	
38,52	643,68	-1000000	-1000000	-1000000	
38,54	639,35	-1000000	-1000000	-1000000	
38,56	635,59	-1000000	-1000000	-1000000	
38,58	633,00	-1000000	-1000000	-1000000	
38,60	634,03	-1000000	-1000000	-1000000	
38,62	639,40	-1000000	-1000000	-1000000	
38,64	645,83	-1000000	-1000000	-1000000	
38,66	651,98	-1000000	-1000000	-1000000	
38,68	656,26	-1000000	-1000000	-1000000	
38,70	656,88	-1000000	-1000000	-1000000	
38,72	655,15	-1000000	-1000000	-1000000	
38,74	651,10	-1000000	-1000000	-1000000	
38,76	646,46	-1000000	-1000000	-1000000	
38,78	645,60	-1000000	-1000000	-1000000	
38,80	648,33	-1000000	-1000000	-1000000	
38,82	651,32	-1000000	-1000000	-1000000	
38,84	653,96	-1000000	-1000000	-1000000	
38,86	656,94	-1000000	-1000000	-1000000	
38,88	660,58	-1000000	-1000000	-1000000	
38,90	661,49	-1000000	-1000000	-1000000	
38,92	657,69	-1000000	-1000000	-1000000	
38,94	653,76	-1000000	-1000000	-1000000	
38,96	653,55	-1000000	-1000000	-1000000	
38,98	657,03	-1000000	-1000000	-1000000	
39,00	663,28	-1000000	-1000000	-1000000	
39,02	668,75	-1000000	-1000000	-1000000	
39,04	668,98	-1000000	-1000000	-1000000	
39,06	664,13	-1000000	-1000000	-1000000	
39,08	654,72	-1000000	-1000000	-1000000	
39,10	645,44	-1000000	-1000000	-1000000	
39,12	642,44	-1000000	-1000000	-1000000	
39,14	645,81	-1000000	-1000000	-1000000	
39,16	650,34	-1000000	-1000000	-1000000	
39,18	653,24	-1000000	-1000000	-1000000	
39,20	652,05	-1000000	-1000000	-1000000	
39,22	648,29	-1000000	-1000000	-1000000	
39,24	643,13	-1000000	-1000000	-1000000	
39,26	639,11	-1000000	-1000000	-1000000	
39,28	639,57	-1000000	-1000000	-1000000	
39,30	643,82	-1000000	-1000000	-1000000	
39,32	647,44	-1000000	-1000000	-1000000	
39,34	649,83	-1000000	-1000000	-1000000	
39,36	649,67	-1000000	-1000000	-1000000	
39,38	646,71	-1000000	-1000000	-1000000	
39,40	642,86	-1000000	-1000000	-1000000	
39,42	639,17	-1000000	-1000000	-1000000	
39,44	637,47	-1000000	-1000000	-1000000	
39,46	639,35	-1000000	-1000000	-1000000	
39,48	642,56	-1000000	-1000000	-1000000	
39,50	644,65	-1000000	-1000000	-1000000	
39,52	646,32	-1000000	-1000000	-1000000	
39,54	647,59	-1000000	-1000000	-1000000	
39,56	647,51	-1000000	-1000000	-1000000	
39,58	644,45	-1000000	-1000000	-1000000	
39,60	639,32	-1000000	-1000000	-1000000	
39,62	637,04	-1000000	-1000000	-1000000	
39,64	638,10	-1000000	-1000000	-1000000	
39,66	639,38	-1000000	-1000000	-1000000	
39,68	640,05	-1000000	-1000000	-1000000	
39,70	639,39	-1000000	-1000000	-1000000	
39,72	637,36	-1000000	-1000000	-1000000	
39,74	634,64	-1000000	-1000000	-1000000	
39,76	630,61	-1000000	-1000000	-1000000	
39,78	626,92	-1000000	-1000000	-1000000	
39,80	625,28	-1000000	-1000000	-1000000	
39,82	623,20	-1000000	-1000000	-1000000	
39,84	620,68	-1000000	-1000000	-1000000	
39,86	619,94	-1000000	-1000000	-1000000	
39,88	621,33	-1000000	-1000000	-1000000	
39,90	624,03	-1000000	-1000000	-1000000	
39,92	625,19	-1000000	-1000000	-1000000	
39,94	623,82	-1000000	-1000000	-1000000	
39,96	623,70	-1000000	-1000000	-1000000	
39,98	625,82	-1000000	-1000000	-1000000	
40,00	628,08	-1000000	-1000000	-1000000	
40,02	630,47	-1000000	-1000000	-1000000	
40,04	632,94	-1000000	-1000000	-1000000	
40,06	634,17	-1000000	-1000000	-1000000	
40,08	632,88	-1000000	-1000000	-1000000	
40,10	629,91	-1000000	-1000000	-1000000	
40,12	628,75	-1000000	-1000000	-1000000	
40,14	629,01	-1000000	-1000000	-1000000	
40,16	627,36	-1000000	-1000000	-1000000	
40,18	624,79	-1000000	-1000000	-1000000	
40,20	624,44	-1000000	-1000000	-1000000	
40,22	627,59	-1000000	-1000000	-1000000	
40,24	633,77	-1000000	-1000000	-1000000	
40,26	638,96	-1000000	-1000000	-1000000	
40,28	639,78	-1000000	-1000000	-1000000	
40,30	637,13	-1000000	-1000000	-1000000	
40,32	632,28	-1000000	-1000000	-1000000	
40,34	628,14	-1000000	-1000000	-1000000	
40,36	628,27	-1000000	-1000000	-1000000	
40,38	631,73	-1000000	-1000000	-1000000	
40,40	636,38	-1000000	-1000000	-1000000	
40,42	640,11	-1000000	-1000000	-1000000	
40,44	641,61	-1000000	-1000000	-1000000	
40,46	641,04	-1000000	-1000000	-1000000	
40,48	637,98	-1000000	-1000000	-1000000	
40,50	633,06	-1000000	-1000000	-1000000	
40,52	628,75	-1000000	-1000000	-1000000	
40,54	626,51	-1000000	-1000000	-1000000	
40,56	628,76	-1000000	-1000000	-1000000	
40,58	636,85	-1000000	-1000000	-1000000	
40,60	645,02	-1000000	-1000000	-1000000	
40,62	647,42	-1000000	-1000000	-1000000	
40,64	643,51	-1000000	-1000000	-1000000	
40,66	635,09	-1000000	-1000000	-1000000	
40,68	626,79	-1000000	-1000000	-1000000	
40,70	624,73	-1000000	-1000000	-1000000	
40,72	629,80	-1000000	-1000000	-1000000	
40,74	638,92	-1000000	-1000000	-1000000	
40,76	646,54	-1000000	-1000000	-1000000	
40,78	647,08	-1000000	-1000000	-1000000	
40,80	640,97	-1000000	-1000000	-1000000	
40,82	632,86	-1000000	-1000000	-1000000	
40,84	626,69	-1000000	-1000000	-1000000	
40,86	625,24	-1000000	-1000000	-1000000	
40,88	628,13	-1000000	-1000000	-1000000	
40,90	634,18	-1000000	-1000000	-1000000	
40,92	642,00	-1000000	-1000000	-1000000	
40,94	647,80	-1000000	-1000000	-1000000	
40,96	649,42	-1000000	-1000000	-1000000	
40,98	647,79	-1000000	-1000000	-1000000	
41,00	644,60	-1000000	-1000000	-1000000	
41,02	641,67	-1000000	-1000000	-1000000	
41,04	639,60	-1000000	-1000000	-1000000	
41,06	637,83	-1000000	-1000000	-1000000	
41,08	635,22	-1000000	-1000000	-1000000	
41,10	631,88	-1000000	-1000000	-1000000	
41,12	629,10	-1000000	-1000000	-1000000	
41,14	630,06	-1000000	-1000000	-1000000	
41,16	634,24	-1000000	-1000000	-1000000	
41,18	640,00	-1000000	-1000000	-1000000	
41,20	645,62	-1000000	-1000000	-1000000	
41,22	647,59	-1000000	-1000000	-1000000	
41,24	643,92	-1000000	-1000000	-1000000	
41,26	639,55	-1000000	-1000000	-1000000	
41,28	638,72	-1000000	-1000000	-1000000	
41,30	642,54	-1000000	-1000000	-1000000	
41,32	647,87	-1000000	-1000000	-1000000	
41,34	649,03	-1000000	-1000000	-1000000	
41,36	644,16	-1000000	-1000000	-1000000	
41,38	635,03	-1000000	-1000000	-1000000	
41,40	627,27	-1000000	-1000000	-1000000	
41,42	626,43	-1000000	-1000000	-1000000	
41,44	632,43	-1000000	-1000000	-1000000	
41,46	640,21	-1000000	-1000000	-1000000	
41,48	646,52	-1000000	-1000000	-1000000	
41,50	650,06	-1000000	-1000000	-1000000	
41,52	649,92	-1000000	-1000000	-1000000	
41,54	646,24	-1000000	-1000000	-1000000	
41,56	640,66	-1000000	-1000000	-1000000	
41,58	637,64	-1000000	-1000000	-1000000	
41,60	636,99	-1000000	-1000000	-1000000	
41,62	635,61	-1000000	-1000000	-1000000	
41,64	632,28	-1000000	-1000000	-1000000	
41,66	629,28	-1000000	-1000000	-1000000	
41,68	628,05	-1000000	-1000000	-1000000	
41,70	631,99	-1000000	-1000000	-1000000	
41,72	641,33	-1000000	-1000000	-1000000	
41,74	651,75	-1000000	-1000000	-1000000	
41,76	656,50	-1000000	-1000000	-1000000	
41,78	652,52	-1000000	-1000000	-1000000	
41,80	642,72	-1000000	-1000000	-1000000	
41,82	634,49	-1000000	-1000000	-1000000	
41,84	630,54	-1000000	-1000000	-1000000	
41,86	628,18	-1000000	-1000000	-1000000	
41,88	625,93	-1000000	-1000000	-1000000	
41,90	625,87	-1000000	-1000000	-1000000	
41,92	630,41	-1000000	-1000000	-1000000	
41,94	637,41	-1000000	-1000000	-1000000	
41,96	642,89	-1000000	-1000000	-1000000	
41,98	646,11	-1000000	-1000000	-1000000	
42,00	645,04	-1000000	-1000000	-1000000	
42,02	637,19	-1000000	-1000000	-1000000	
42,04	625,02	-1000000	-1000000	-1000000	
42,06	614,12	-1000000	-1000000	-1000000	
42,08	609,69	-1000000	-1000000	-1000000	
42,10	613,45	-1000000	-1000000	-1000000	
42,12	621,68	-1000000	-1000000	-1000000	
42,14	629,30	-1000000	-1000000	-1000000	
42,16	633,86	-1000000	-1000000	-1000000	
42,18	634,09	-1000000	-1000000	-1000000	
42,20	631,30	-1000000	-1000000	-1000000	
42,22	626,96	-1000000	-1000000	-1000000	
42,24	622,93	-1000000	-1000000	-1000000	
42,26	620,79	-1000000	-1000000	-1000000	
42,28	621,42	-1000000	-1000000	-1000000	
42,30	625,63	-1000000	-1000000	-1000000	
42,32	633,14	-1000000	-1000000	-1000000	
42,34	638,80	-1000000	-1000000	-1000000	
42,36	639,61	-1000000	-1000000	-1000000	
42,38	638,04	-1000000	-1000000	-1000000	
42,40	638,15	-1000000	-1000000	-1000000	
42,42	640,18	-1000000	-1000000	-1000000	
42,44	641,89	-1000000	-1000000	-1000000	
42,46	641,36	-1000000	-1000000	-1000000	
42,48	639,38	-1000000	-1000000	-1000000	
42,50	636,98	-1000000	-1000000	-1000000	
42,52	636,69	-1000000	-1000000	-1000000	
42,54	641,86	-1000000	-1000000	-1000000	
42,56	651,43	-1000000	-1000000	-1000000	
42,58	660,91	-1000000	-1000000	-1000000	
42,60	666,45	-1000000	-1000000	-1000000	
42,62	665,55	-1000000	-1000000	-1000000	
42,64	658,62	-1000000	-1000000	-1000000	
42,66	651,04	-1000000	-1000000	-1000000	
42,68	646,78	-1000000	-1000000	-1000000	
42,70	647,45	-1000000	-1000000	-1000000	
42,72	651,44	-1000000	-1000000	-1000000	
42,74	656,12	-1000000	-1000000	-1000000	
42,76	658,33	-1000000	-1000000	-1000000	
42,78	655,95	-1000000	-1000000	-1000000	
42,80	649,27	-1000000	-1000000	-1000000	
42,82	643,13	-1000000	-1000000	-1000000	
42,84	640,32	-1000000	-1000000	-1000000	
42,86	642,83	-1000000	-1000000	-1000000	
42,88	649,97	-1000000	-1000000	-1000000	
42,90	658,47	-1000000	-1000000	-1000000	
42,92	664,82	-1000000	-1000000	-1000000	
42,94	665,90	-1000000	-1000000	-1000000	
42,96	658,22	-1000000	-1000000	-1000000	
42,98	645,71	-1000000	-1000000	-1000000	
43,00	636,45	-1000000	-1000000	-1000000	
43,02	635,95	-1000000	-1000000	-1000000	
43,04	642,76	-1000000	-1000000	-1000000	
43,06	652,43	-1000000	-1000000	-1000000	
43,08	659,24	-1000000	-1000000	-1000000	
43,10	660,58	-1000000	-1000000	-1000000	
43,12	654,54	-1000000	-1000000	-1000000	
43,14	643,95	-1000000	-1000000	-1000000	
43,16	634,56	-1000000	-1000000	-1000000	
43,18	629,37	-1000000	-1000000	-1000000	
43,20	628,27	-1000000	-1000000	-1000000	
43,22	631,17	-1000000	-1000000	-1000000	
43,24	638,57	-1000000	-1000000	-1000000	
43,26	648,58	-1000000	-1000000	-1000000	
43,28	656,24	-1000000	-1000000	-1000000	
43,30	655,05	-1000000	-1000000	-1000000	
43,32	645,41	-1000000	-1000000	-1000000	
43,34	633,45	-1000000	-1000000	-1000000	
43,36	625,15	-1000000	-1000000	-1000000	
43,38	627,16	-1000000	-1000000	-1000000	
43,40	641,91	-1000000	-1000000	-1000000	
43,42	662,20	-1000000	-1000000	-1000000	
43,44	677,42	-1000000	-1000000	-1000000	
43,46	681,38	-1000000	-1000000	-1000000	
43,48	673,65	-1000000	-1000000	-1000000	
43,50	659,41	-1000000	-1000000	-1000000	
43,52	644,72	-1000000	-1000000	-1000000	
43,54	634,84	-1000000	-1000000	-1000000	
43,56	635,45	-1000000	-1000000	-1000000	
43,58	647,21	-1000000	-1000000	-1000000	
43,60	663,02	-1000000	-1000000	-1000000	
43,62	674,69	-1000000	-1000000	-1000000	
43,64	676,02	-1000000	-1000000	-1000000	
43,66	665,99	-1000000	-1000000	-1000000	
43,68	649,23	-1000000	-1000000	-1000000	
43,70	633,50	-1000000	-1000000	-1000000	
43,72	625,89	-1000000	-1000000	-1000000	
43,74	629,80	-1000000	-1000000	-1000000	
43,76	642,13	-1000000	-1000000	-1000000	
43,78	655,22	-1000000	-1000000	-1000000	
43,80	662,43	-1000000	-1000000	-1000000	
43,82	659,91	-1000000	-1000000	-1000000	
43,84	650,55	-1000000	-1000000	-1000000	
43,86	640,68	-1000000	-1000000	-1000000	
43,88	636,32	-1000000	-1000000	-1000000	
43,90	639,08	-1000000	-1000000	-1000000	
43,92	646,86	-1000000	-1000000	-1000000	
43,94	654,93	-1000000	-1000000	-1000000	
43,96	659,02	-1000000	-1000000	-1000000	
43,98	656,12	-1000000	-1000000	-1000000	
44,00	648,19	-1000000	-1000000	-1000000	
44,02	640,13	-1000000	-1000000	-1000000	
44,04	635,20	-1000000	-1000000	-1000000	
44,06	635,40	-1000000	-1000000	-1000000	
44,08	640,28	-1000000	-1000000	-1000000	
44,10	646,75	-1000000	-1000000	-1000000	
44,12	651,80	-1000000	-1000000	-1000000	
44,14	652,31	-1000000	-1000000	-1000000	
44,16	648,08	-1000000	-1000000	-1000000	
44,18	642,37	-1000000	-1000000	-1000000	
44,20	636,97	-1000000	-1000000	-1000000	
44,22	633,06	-1000000	-1000000	-1000000	
44,24	632,44	-1000000	-1000000	-1000000	
44,26	634,96	-1000000	-1000000	-1000000	
44,28	637,34	-1000000	-1000000	-1000000	
44,30	636,46	-1000000	-1000000	-1000000	
44,32	632,39	-1000000	-1000000	-1000000	
44,34	628,04	-1000000	-1000000	-1000000	
44,36	625,07	-1000000	-1000000	-1000000	
44,38	623,82	-1000000	-1000000	-1000000	
44,40	626,39	-1000000	-1000000	-1000000	
44,42	633,79	-1000000	-1000000	-1000000	
44,44	642,08	-1000000	-1000000	-1000000	
44,46	646,45	-1000000	-1000000	-1000000	
44,48	645,04	-1000000	-1000000	-1000000	
44,50	640,51	-1000000	-1000000	-1000000	
44,52	636,56	-1000000	-1000000	-1000000	
44,54	634,55	-1000000	-1000000	-1000000	
44,56	634,62	-1000000	-1000000	-1000000	
44,58	636,66	-1000000	-1000000	-1000000	
44,60	638,93	-1000000	-1000000	-1000000	
44,62	638,20	-1000000	-1000000	-1000000	
44,64	633,95	-1000000	-1000000	-1000000	
44,66	628,22	-1000000	-1000000	-1000000	
44,68	624,30	-1000000	-1000000	-1000000	
44,70	623,69	-1000000	-1000000	-1000000	
44,72	625,87	-1000000	-1000000	-1000000	
44,74	630,03	-1000000	-1000000	-1000000	
44,76	634,46	-1000000	-1000000	-1000000	
44,78	634,88	-1000000	-1000000	-1000000	
44,80	629,95	-1000000	-1000000	-1000000	
44,82	623,11	-1000000	-1000000	-1000000	
44,84	619,74	-1000000	-1000000	-1000000	
44,86	621,76	-1000000	-1000000	-1000000	
44,88	627,96	-1000000	-1000000	-1000000	
44,90	634,78	-1000000	-1000000	-1000000	
44,92	638,55	-1000000	-1000000	-1000000	
44,94	636,49	-1000000	-1000000	-1000000	
44,96	630,59	-1000000	-1000000	-1000000	
44,98	624,48	-1000000	-1000000	-1000000	
45,00	620,14	-1000000	-1000000	-1000000	
45,02	618,63	-1000000	-1000000	-1000000	
45,04	621,70	-1000000	-1000000	-1000000	
45,06	629,32	-1000000	-1000000	-1000000	
45,08	638,42	-1000000	-1000000	-1000000	
45,10	644,11	-1000000	-1000000	-1000000	
45,12	644,51	-1000000	-1000000	-1000000	
45,14	642,63	-1000000	-1000000	-1000000	
45,16	641,32	-1000000	-1000000	-1000000	
45,18	642,07	-1000000	-1000000	-1000000	
45,20	645,69	-1000000	-1000000	-1000000	
45,22	652,16	-1000000	-1000000	-1000000	
45,24	659,63	-1000000	-1000000	-1000000	
45,26	663,88	-1000000	-1000000	-1000000	
45,28	661,41	-1000000	-1000000	-1000000	
45,30	653,26	-1000000	-1000000	-1000000	
45,32	644,29	-1000000	-1000000	-1000000	
45,34	639,06	-1000000	-1000000	-1000000	
45,36	638,48	-1000000	-1000000	-1000000	
45,38	640,07	-1000000	-1000000	-1000000	
45,40	641,58	-1000000	-1000000	-1000000	
45,42	641,53	-1000000	-1000000	-1000000	
45,44	638,46	-1000000	-1000000	-1000000	
45,46	633,92	-1000000	-1000000	-1000000	
45,48	630,99	-1000000	-1000000	-1000000	
45,50	631,99	-1000000	-1000000	-1000000	
45,52	636,00	-1000000	-1000000	-1000000	
45,54	640,25	-1000000	-1000000	-1000000	
45,56	640,85	-1000000	-1000000	-1000000	
45,58	637,92	-1000000	-1000000	-1000000	
45,60	633,64	-1000000	-1000000	-1000000	
45,62	630,50	-1000000	-1000000	-1000000	
45,64	630,22	-1000000	-1000000	-1000000	
45,66	633,16	-1000000	-1000000	-1000000	
45,68	638,07	-1000000	-1000000	-1000000	
45,70	644,19	-1000000	-1000000	-1000000	
45,72	648,83	-1000000	-1000000	-1000000	
45,74	649,73	-1000000	-1000000	-1000000	
45,76	647,10	-1000000	-1000000	-1000000	
45,78	643,54	-1000000	-1000000	-1000000	
45,80	640,72	-1000000	-1000000	-1000000	
45,82	639,96	-1000000	-1000000	-1000000	
45,84	640,75	-1000000	-1000000	-1000000	
45,86	640,57	-1000000	-1000000	-1000000	
45,88	635,27	-1000000	-1000000	-1000000	
45,90	626,13	-1000000	-1000000	-1000000	
45,92	620,16	-1000000	-1000000	-1000000	
45,94	622,24	-1000000	-1000000	-1000000	
45,96	629,96	-1000000	-1000000	-1000000	
45,98	638,23	-1000000	-1000000	-1000000	
46,00	642,23	-1000000	-1000000	-1000000	
46,02	639,40	-1000000	-1000000	-1000000	
46,04	630,50	-1000000	-1000000	-1000000	
46,06	621,58	-1000000	-1000000	-1000000	
46,08	619,48	-1000000	-1000000	-1000000	
46,10	625,49	-1000000	-1000000	-1000000	
46,12	633,68	-1000000	-1000000	-1000000	
46,14	639,05	-1000000	-1000000	-1000000	
46,16	639,45	-1000000	-1000000	-1000000	
46,18	635,51	-1000000	-1000000	-1000000	
46,20	628,78	-1000000	-1000000	-1000000	
46,22	622,57	-1000000	-1000000	-1000000	
46,24	619,35	-1000000	-1000000	-1000000	
46,26	622,01	-1000000	-1000000	-1000000	
46,28	629,57	-1000000	-1000000	-1000000	
