Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	407,45	-1000000	-1000000	-1000000	
46,32	407,43	-1000000	-1000000	-1000000	
46,34	408,71	-1000000	-1000000	-1000000	
46,36	408,35	-1000000	-1000000	-1000000	
46,38	408,57	-1000000	-1000000	-1000000	
46,40	408,11	-1000000	-1000000	-1000000	
46,42	406,52	-1000000	-1000000	-1000000	
46,44	406,27	-1000000	-1000000	-1000000	
46,46	405,68	-1000000	-1000000	-1000000	
46,48	404,69	-1000000	-1000000	-1000000	
46,50	405,67	-1000000	-1000000	-1000000	
46,52	406,79	-1000000	-1000000	-1000000	
46,54	407,14	-1000000	-1000000	-1000000	
46,56	408,55	-1000000	-1000000	-1000000	
46,58	408,10	-1000000	-1000000	-1000000	
46,60	407,34	-1000000	-1000000	-1000000	
46,62	406,10	-1000000	-1000000	-1000000	
46,64	403,87	-1000000	-1000000	-1000000	
46,66	402,84	-1000000	-1000000	-1000000	
46,68	404,37	-1000000	-1000000	-1000000	
46,70	404,97	-1000000	-1000000	-1000000	
46,72	407,04	-1000000	-1000000	-1000000	
46,74	407,73	-1000000	-1000000	-1000000	
46,76	406,66	-1000000	-1000000	-1000000	
46,78	405,60	-1000000	-1000000	-1000000	
46,80	404,51	-1000000	-1000000	-1000000	
46,82	403,37	-1000000	-1000000	-1000000	
46,84	404,52	-1000000	-1000000	-1000000	
46,86	404,95	-1000000	-1000000	-1000000	
46,88	405,44	-1000000	-1000000	-1000000	
46,90	406,23	-1000000	-1000000	-1000000	
46,92	405,78	-1000000	-1000000	-1000000	
46,94	406,07	-1000000	-1000000	-1000000	
46,96	407,15	-1000000	-1000000	-1000000	
46,98	406,89	-1000000	-1000000	-1000000	
47,00	407,34	-1000000	-1000000	-1000000	
47,02	407,88	-1000000	-1000000	-1000000	
47,04	407,19	-1000000	-1000000	-1000000	
47,06	407,74	-1000000	-1000000	-1000000	
47,08	407,85	-1000000	-1000000	-1000000	
47,10	407,32	-1000000	-1000000	-1000000	
47,12	407,66	-1000000	-1000000	-1000000	
47,14	407,54	-1000000	-1000000	-1000000	
47,16	407,17	-1000000	-1000000	-1000000	
47,18	408,39	-1000000	-1000000	-1000000	
47,20	408,16	-1000000	-1000000	-1000000	
47,22	407,87	-1000000	-1000000	-1000000	
47,24	408,18	-1000000	-1000000	-1000000	
47,26	407,58	-1000000	-1000000	-1000000	
47,28	407,47	-1000000	-1000000	-1000000	
47,30	408,11	-1000000	-1000000	-1000000	
47,32	407,35	-1000000	-1000000	-1000000	
47,34	407,83	-1000000	-1000000	-1000000	
47,36	408,73	-1000000	-1000000	-1000000	
47,38	408,94	-1000000	-1000000	-1000000	
47,40	409,72	-1000000	-1000000	-1000000	
47,42	410,01	-1000000	-1000000	-1000000	
47,44	409,30	-1000000	-1000000	-1000000	
47,46	409,53	-1000000	-1000000	-1000000	
47,48	409,00	-1000000	-1000000	-1000000	
47,50	408,60	-1000000	-1000000	-1000000	
47,52	409,84	-1000000	-1000000	-1000000	
47,54	409,93	-1000000	-1000000	-1000000	
47,56	409,54	-1000000	-1000000	-1000000	
47,58	409,57	-1000000	-1000000	-1000000	
47,60	408,52	-1000000	-1000000	-1000000	
47,62	408,15	-1000000	-1000000	-1000000	
47,64	407,69	-1000000	-1000000	-1000000	
47,66	406,39	-1000000	-1000000	-1000000	
47,68	406,07	-1000000	-1000000	-1000000	
47,70	406,39	-1000000	-1000000	-1000000	
47,72	406,47	-1000000	-1000000	-1000000	
47,74	407,61	-1000000	-1000000	-1000000	
47,76	407,84	-1000000	-1000000	-1000000	
47,78	407,51	-1000000	-1000000	-1000000	
47,80	407,61	-1000000	-1000000	-1000000	
47,82	407,28	-1000000	-1000000	-1000000	
47,84	406,77	-1000000	-1000000	-1000000	
47,86	407,49	-1000000	-1000000	-1000000	
47,88	407,11	-1000000	-1000000	-1000000	
47,90	407,33	-1000000	-1000000	-1000000	
47,92	407,30	-1000000	-1000000	-1000000	
47,94	406,91	-1000000	-1000000	-1000000	
47,96	407,11	-1000000	-1000000	-1000000	
47,98	407,30	-1000000	-1000000	-1000000	
48,00	406,83	-1000000	-1000000	-1000000	
48,02	407,46	-1000000	-1000000	-1000000	
48,04	407,50	-1000000	-1000000	-1000000	
48,06	407,36	-1000000	-1000000	-1000000	
48,08	407,46	-1000000	-1000000	-1000000	
48,10	406,84	-1000000	-1000000	-1000000	
48,12	406,14	-1000000	-1000000	-1000000	
48,14	406,35	-1000000	-1000000	-1000000	
48,16	406,12	-1000000	-1000000	-1000000	
48,18	406,68	-1000000	-1000000	-1000000	
48,20	407,91	-1000000	-1000000	-1000000	
48,22	407,82	-1000000	-1000000	-1000000	
48,24	407,62	-1000000	-1000000	-1000000	
48,26	406,92	-1000000	-1000000	-1000000	
48,28	405,47	-1000000	-1000000	-1000000	
48,30	405,18	-1000000	-1000000	-1000000	
48,32	405,34	-1000000	-1000000	-1000000	
48,34	405,41	-1000000	-1000000	-1000000	
48,36	406,42	-1000000	-1000000	-1000000	
48,38	406,62	-1000000	-1000000	-1000000	
48,40	406,35	-1000000	-1000000	-1000000	
48,42	406,66	-1000000	-1000000	-1000000	
48,44	406,24	-1000000	-1000000	-1000000	
48,46	406,02	-1000000	-1000000	-1000000	
48,48	406,48	-1000000	-1000000	-1000000	
48,50	406,40	-1000000	-1000000	-1000000	
48,52	407,25	-1000000	-1000000	-1000000	
48,54	408,46	-1000000	-1000000	-1000000	
48,56	407,84	-1000000	-1000000	-1000000	
48,58	407,57	-1000000	-1000000	-1000000	
48,60	406,94	-1000000	-1000000	-1000000	
48,62	405,77	-1000000	-1000000	-1000000	
48,64	405,83	-1000000	-1000000	-1000000	
48,66	406,48	-1000000	-1000000	-1000000	
48,68	407,07	-1000000	-1000000	-1000000	
48,70	408,40	-1000000	-1000000	-1000000	
48,72	408,39	-1000000	-1000000	-1000000	
48,74	407,81	-1000000	-1000000	-1000000	
48,76	407,29	-1000000	-1000000	-1000000	
48,78	406,14	-1000000	-1000000	-1000000	
48,80	405,86	-1000000	-1000000	-1000000	
48,82	406,34	-1000000	-1000000	-1000000	
48,84	405,95	-1000000	-1000000	-1000000	
48,86	406,67	-1000000	-1000000	-1000000	
48,88	408,07	-1000000	-1000000	-1000000	
48,90	408,56	-1000000	-1000000	-1000000	
48,92	409,04	-1000000	-1000000	-1000000	
48,94	408,69	-1000000	-1000000	-1000000	
48,96	407,38	-1000000	-1000000	-1000000	
48,98	405,83	-1000000	-1000000	-1000000	
49,00	404,25	-1000000	-1000000	-1000000	
49,02	403,49	-1000000	-1000000	-1000000	
49,04	404,54	-1000000	-1000000	-1000000	
49,06	405,65	-1000000	-1000000	-1000000	
49,08	407,27	-1000000	-1000000	-1000000	
49,10	408,65	-1000000	-1000000	-1000000	
49,12	408,75	-1000000	-1000000	-1000000	
49,14	407,71	-1000000	-1000000	-1000000	
49,16	406,02	-1000000	-1000000	-1000000	
49,18	403,81	-1000000	-1000000	-1000000	
49,20	403,10	-1000000	-1000000	-1000000	
49,22	403,59	-1000000	-1000000	-1000000	
49,24	404,98	-1000000	-1000000	-1000000	
49,26	406,87	-1000000	-1000000	-1000000	
49,28	408,18	-1000000	-1000000	-1000000	
49,30	408,35	-1000000	-1000000	-1000000	
49,32	407,69	-1000000	-1000000	-1000000	
49,34	406,18	-1000000	-1000000	-1000000	
49,36	404,78	-1000000	-1000000	-1000000	
49,38	404,36	-1000000	-1000000	-1000000	
49,40	404,60	-1000000	-1000000	-1000000	
49,42	405,88	-1000000	-1000000	-1000000	
49,44	407,37	-1000000	-1000000	-1000000	
49,46	408,24	-1000000	-1000000	-1000000	
49,48	408,64	-1000000	-1000000	-1000000	
49,50	407,78	-1000000	-1000000	-1000000	
49,52	406,04	-1000000	-1000000	-1000000	
49,54	405,39	-1000000	-1000000	-1000000	
49,56	405,35	-1000000	-1000000	-1000000	
49,58	406,29	-1000000	-1000000	-1000000	
49,60	407,89	-1000000	-1000000	-1000000	
49,62	409,16	-1000000	-1000000	-1000000	
49,64	409,96	-1000000	-1000000	-1000000	
49,66	410,07	-1000000	-1000000	-1000000	
49,68	409,05	-1000000	-1000000	-1000000	
49,70	408,19	-1000000	-1000000	-1000000	
49,72	407,57	-1000000	-1000000	-1000000	
49,74	406,64	-1000000	-1000000	-1000000	
49,76	406,62	-1000000	-1000000	-1000000	
49,78	407,05	-1000000	-1000000	-1000000	
49,80	407,69	-1000000	-1000000	-1000000	
49,82	408,65	-1000000	-1000000	-1000000	
49,84	408,66	-1000000	-1000000	-1000000	
49,86	407,85	-1000000	-1000000	-1000000	
49,88	407,39	-1000000	-1000000	-1000000	
49,90	406,48	-1000000	-1000000	-1000000	
49,92	406,20	-1000000	-1000000	-1000000	
49,94	406,51	-1000000	-1000000	-1000000	
49,96	407,14	-1000000	-1000000	-1000000	
49,98	408,12	-1000000	-1000000	-1000000	
50,00	409,23	-1000000	-1000000	-1000000	
50,02	409,56	-1000000	-1000000	-1000000	
50,04	409,52	-1000000	-1000000	-1000000	
50,06	408,91	-1000000	-1000000	-1000000	
50,08	407,43	-1000000	-1000000	-1000000	
50,10	406,54	-1000000	-1000000	-1000000	
50,12	406,16	-1000000	-1000000	-1000000	
50,14	406,49	-1000000	-1000000	-1000000	
50,16	407,60	-1000000	-1000000	-1000000	
50,18	408,39	-1000000	-1000000	-1000000	
50,20	408,91	-1000000	-1000000	-1000000	
50,22	409,71	-1000000	-1000000	-1000000	
50,24	409,32	-1000000	-1000000	-1000000	
50,26	408,26	-1000000	-1000000	-1000000	
50,28	406,83	-1000000	-1000000	-1000000	
50,30	405,62	-1000000	-1000000	-1000000	
50,32	405,40	-1000000	-1000000	-1000000	
50,34	406,31	-1000000	-1000000	-1000000	
50,36	407,49	-1000000	-1000000	-1000000	
50,38	408,29	-1000000	-1000000	-1000000	
50,40	407,92	-1000000	-1000000	-1000000	
50,42	406,86	-1000000	-1000000	-1000000	
50,44	405,56	-1000000	-1000000	-1000000	
50,46	404,35	-1000000	-1000000	-1000000	
50,48	404,05	-1000000	-1000000	-1000000	
50,50	404,72	-1000000	-1000000	-1000000	
50,52	405,27	-1000000	-1000000	-1000000	
50,54	406,05	-1000000	-1000000	-1000000	
50,56	406,94	-1000000	-1000000	-1000000	
50,58	407,31	-1000000	-1000000	-1000000	
50,60	407,74	-1000000	-1000000	-1000000	
50,62	407,09	-1000000	-1000000	-1000000	
50,64	406,17	-1000000	-1000000	-1000000	
50,66	405,47	-1000000	-1000000	-1000000	
50,68	404,52	-1000000	-1000000	-1000000	
50,70	404,35	-1000000	-1000000	-1000000	
50,72	405,45	-1000000	-1000000	-1000000	
50,74	406,46	-1000000	-1000000	-1000000	
50,76	408,07	-1000000	-1000000	-1000000	
50,78	409,14	-1000000	-1000000	-1000000	
50,80	408,70	-1000000	-1000000	-1000000	
50,82	407,97	-1000000	-1000000	-1000000	
50,84	406,90	-1000000	-1000000	-1000000	
50,86	405,32	-1000000	-1000000	-1000000	
50,88	404,91	-1000000	-1000000	-1000000	
50,90	405,24	-1000000	-1000000	-1000000	
50,92	406,11	-1000000	-1000000	-1000000	
50,94	408,45	-1000000	-1000000	-1000000	
50,96	409,74	-1000000	-1000000	-1000000	
50,98	410,22	-1000000	-1000000	-1000000	
51,00	410,34	-1000000	-1000000	-1000000	
51,02	408,61	-1000000	-1000000	-1000000	
51,04	406,90	-1000000	-1000000	-1000000	
51,06	406,18	-1000000	-1000000	-1000000	
51,08	404,94	-1000000	-1000000	-1000000	
51,10	405,31	-1000000	-1000000	-1000000	
51,12	406,60	-1000000	-1000000	-1000000	
51,14	407,36	-1000000	-1000000	-1000000	
51,16	408,79	-1000000	-1000000	-1000000	
51,18	409,70	-1000000	-1000000	-1000000	
51,20	408,83	-1000000	-1000000	-1000000	
51,22	407,96	-1000000	-1000000	-1000000	
51,24	406,35	-1000000	-1000000	-1000000	
51,26	404,36	-1000000	-1000000	-1000000	
51,28	404,54	-1000000	-1000000	-1000000	
51,30	404,87	-1000000	-1000000	-1000000	
51,32	405,58	-1000000	-1000000	-1000000	
51,34	407,58	-1000000	-1000000	-1000000	
51,36	408,80	-1000000	-1000000	-1000000	
51,38	409,47	-1000000	-1000000	-1000000	
51,40	409,87	-1000000	-1000000	-1000000	
51,42	408,09	-1000000	-1000000	-1000000	
51,44	406,83	-1000000	-1000000	-1000000	
51,46	406,19	-1000000	-1000000	-1000000	
51,48	405,35	-1000000	-1000000	-1000000	
51,50	405,92	-1000000	-1000000	-1000000	
51,52	407,12	-1000000	-1000000	-1000000	
51,54	407,18	-1000000	-1000000	-1000000	
51,56	407,53	-1000000	-1000000	-1000000	
51,58	407,13	-1000000	-1000000	-1000000	
51,60	406,27	-1000000	-1000000	-1000000	
51,62	406,14	-1000000	-1000000	-1000000	
51,64	405,46	-1000000	-1000000	-1000000	
51,66	405,35	-1000000	-1000000	-1000000	
51,68	406,11	-1000000	-1000000	-1000000	
51,70	406,38	-1000000	-1000000	-1000000	
51,72	406,91	-1000000	-1000000	-1000000	
51,74	407,96	-1000000	-1000000	-1000000	
51,76	407,79	-1000000	-1000000	-1000000	
51,78	407,88	-1000000	-1000000	-1000000	
51,80	407,62	-1000000	-1000000	-1000000	
51,82	406,83	-1000000	-1000000	-1000000	
51,84	406,27	-1000000	-1000000	-1000000	
51,86	405,87	-1000000	-1000000	-1000000	
51,88	405,66	-1000000	-1000000	-1000000	
51,90	406,54	-1000000	-1000000	-1000000	
51,92	406,78	-1000000	-1000000	-1000000	
51,94	407,20	-1000000	-1000000	-1000000	
51,96	407,69	-1000000	-1000000	-1000000	
51,98	406,98	-1000000	-1000000	-1000000	
52,00	406,17	-1000000	-1000000	-1000000	
52,02	405,58	-1000000	-1000000	-1000000	
52,04	404,83	-1000000	-1000000	-1000000	
52,06	405,65	-1000000	-1000000	-1000000	
52,08	407,19	-1000000	-1000000	-1000000	
52,10	408,39	-1000000	-1000000	-1000000	
52,12	409,84	-1000000	-1000000	-1000000	
52,14	409,73	-1000000	-1000000	-1000000	
52,16	408,92	-1000000	-1000000	-1000000	
52,18	408,10	-1000000	-1000000	-1000000	
52,20	406,87	-1000000	-1000000	-1000000	
52,22	406,41	-1000000	-1000000	-1000000	
52,24	407,35	-1000000	-1000000	-1000000	
52,26	407,42	-1000000	-1000000	-1000000	
52,28	408,02	-1000000	-1000000	-1000000	
52,30	408,96	-1000000	-1000000	-1000000	
52,32	409,12	-1000000	-1000000	-1000000	
52,34	409,64	-1000000	-1000000	-1000000	
52,36	409,63	-1000000	-1000000	-1000000	
52,38	408,35	-1000000	-1000000	-1000000	
52,40	407,93	-1000000	-1000000	-1000000	
52,42	407,30	-1000000	-1000000	-1000000	
52,44	406,63	-1000000	-1000000	-1000000	
52,46	407,53	-1000000	-1000000	-1000000	
52,48	407,71	-1000000	-1000000	-1000000	
52,50	408,26	-1000000	-1000000	-1000000	
52,52	409,45	-1000000	-1000000	-1000000	
52,54	409,44	-1000000	-1000000	-1000000	
52,56	409,18	-1000000	-1000000	-1000000	
52,58	408,66	-1000000	-1000000	-1000000	
52,60	406,83	-1000000	-1000000	-1000000	
52,62	406,51	-1000000	-1000000	-1000000	
52,64	407,19	-1000000	-1000000	-1000000	
52,66	408,02	-1000000	-1000000	-1000000	
52,68	409,87	-1000000	-1000000	-1000000	
52,70	411,06	-1000000	-1000000	-1000000	
52,72	410,39	-1000000	-1000000	-1000000	
52,74	409,91	-1000000	-1000000	-1000000	
52,76	408,80	-1000000	-1000000	-1000000	
52,78	407,83	-1000000	-1000000	-1000000	
52,80	408,20	-1000000	-1000000	-1000000	
52,82	407,76	-1000000	-1000000	-1000000	
52,84	407,82	-1000000	-1000000	-1000000	
52,86	408,64	-1000000	-1000000	-1000000	
52,88	408,62	-1000000	-1000000	-1000000	
52,90	409,27	-1000000	-1000000	-1000000	
52,92	410,27	-1000000	-1000000	-1000000	
52,94	409,81	-1000000	-1000000	-1000000	
52,96	409,67	-1000000	-1000000	-1000000	
52,98	409,36	-1000000	-1000000	-1000000	
53,00	409,05	-1000000	-1000000	-1000000	
53,02	409,33	-1000000	-1000000	-1000000	
53,04	408,99	-1000000	-1000000	-1000000	
53,06	407,45	-1000000	-1000000	-1000000	
53,08	406,67	-1000000	-1000000	-1000000	
53,10	405,71	-1000000	-1000000	-1000000	
53,12	405,22	-1000000	-1000000	-1000000	
53,14	405,77	-1000000	-1000000	-1000000	
53,16	405,77	-1000000	-1000000	-1000000	
53,18	405,86	-1000000	-1000000	-1000000	
53,20	405,42	-1000000	-1000000	-1000000	
53,22	404,50	-1000000	-1000000	-1000000	
53,24	404,72	-1000000	-1000000	-1000000	
53,26	404,86	-1000000	-1000000	-1000000	
53,28	404,24	-1000000	-1000000	-1000000	
53,30	404,19	-1000000	-1000000	-1000000	
53,32	404,08	-1000000	-1000000	-1000000	
53,34	404,74	-1000000	-1000000	-1000000	
53,36	405,80	-1000000	-1000000	-1000000	
53,38	405,99	-1000000	-1000000	-1000000	
53,40	405,58	-1000000	-1000000	-1000000	
53,42	405,54	-1000000	-1000000	-1000000	
53,44	405,04	-1000000	-1000000	-1000000	
53,46	405,75	-1000000	-1000000	-1000000	
53,48	406,38	-1000000	-1000000	-1000000	
53,50	405,77	-1000000	-1000000	-1000000	
53,52	405,69	-1000000	-1000000	-1000000	
53,54	405,27	-1000000	-1000000	-1000000	
53,56	404,99	-1000000	-1000000	-1000000	
53,58	406,55	-1000000	-1000000	-1000000	
53,60	407,91	-1000000	-1000000	-1000000	
53,62	408,66	-1000000	-1000000	-1000000	
53,64	409,38	-1000000	-1000000	-1000000	
53,66	409,02	-1000000	-1000000	-1000000	
53,68	409,33	-1000000	-1000000	-1000000	
53,70	409,27	-1000000	-1000000	-1000000	
53,72	408,15	-1000000	-1000000	-1000000	
53,74	407,88	-1000000	-1000000	-1000000	
53,76	408,75	-1000000	-1000000	-1000000	
53,78	408,98	-1000000	-1000000	-1000000	
53,80	410,31	-1000000	-1000000	-1000000	
53,82	410,88	-1000000	-1000000	-1000000	
53,84	410,09	-1000000	-1000000	-1000000	
53,86	409,45	-1000000	-1000000	-1000000	
53,88	408,38	-1000000	-1000000	-1000000	
53,90	407,38	-1000000	-1000000	-1000000	
53,92	408,10	-1000000	-1000000	-1000000	
53,94	408,44	-1000000	-1000000	-1000000	
53,96	409,13	-1000000	-1000000	-1000000	
53,98	410,37	-1000000	-1000000	-1000000	
54,00	410,31	-1000000	-1000000	-1000000	
54,02	410,43	-1000000	-1000000	-1000000	
54,04	409,76	-1000000	-1000000	-1000000	
54,06	407,36	-1000000	-1000000	-1000000	
54,08	406,31	-1000000	-1000000	-1000000	
54,10	406,91	-1000000	-1000000	-1000000	
54,12	407,73	-1000000	-1000000	-1000000	
54,14	410,07	-1000000	-1000000	-1000000	
54,16	411,05	-1000000	-1000000	-1000000	
54,18	410,43	-1000000	-1000000	-1000000	
54,20	409,77	-1000000	-1000000	-1000000	
54,22	407,91	-1000000	-1000000	-1000000	
54,24	406,13	-1000000	-1000000	-1000000	
54,26	406,52	-1000000	-1000000	-1000000	
54,28	406,63	-1000000	-1000000	-1000000	
54,30	407,43	-1000000	-1000000	-1000000	
54,32	409,07	-1000000	-1000000	-1000000	
54,34	409,71	-1000000	-1000000	-1000000	
54,36	410,70	-1000000	-1000000	-1000000	
54,38	410,22	-1000000	-1000000	-1000000	
54,40	407,30	-1000000	-1000000	-1000000	
54,42	405,22	-1000000	-1000000	-1000000	
54,44	404,09	-1000000	-1000000	-1000000	
54,46	403,80	-1000000	-1000000	-1000000	
54,48	406,21	-1000000	-1000000	-1000000	
54,50	408,38	-1000000	-1000000	-1000000	
54,52	409,38	-1000000	-1000000	-1000000	
54,54	409,33	-1000000	-1000000	-1000000	
54,56	407,47	-1000000	-1000000	-1000000	
54,58	405,42	-1000000	-1000000	-1000000	
54,60	404,92	-1000000	-1000000	-1000000	
54,62	404,13	-1000000	-1000000	-1000000	
54,64	404,58	-1000000	-1000000	-1000000	
54,66	405,68	-1000000	-1000000	-1000000	
54,68	406,44	-1000000	-1000000	-1000000	
54,70	407,92	-1000000	-1000000	-1000000	
54,72	408,34	-1000000	-1000000	-1000000	
54,74	406,87	-1000000	-1000000	-1000000	
54,76	405,65	-1000000	-1000000	-1000000	
54,78	403,86	-1000000	-1000000	-1000000	
54,80	402,29	-1000000	-1000000	-1000000	
54,82	403,47	-1000000	-1000000	-1000000	
54,84	405,03	-1000000	-1000000	-1000000	
54,86	407,23	-1000000	-1000000	-1000000	
54,88	409,17	-1000000	-1000000	-1000000	
54,90	408,38	-1000000	-1000000	-1000000	
54,92	407,08	-1000000	-1000000	-1000000	
54,94	405,91	-1000000	-1000000	-1000000	
54,96	403,73	-1000000	-1000000	-1000000	
54,98	402,99	-1000000	-1000000	-1000000	
55,00	402,83	-1000000	-1000000	-1000000	
55,02	402,63	-1000000	-1000000	-1000000	
55,04	404,65	-1000000	-1000000	-1000000	
55,06	407,05	-1000000	-1000000	-1000000	
55,08	407,89	-1000000	-1000000	-1000000	
55,10	408,74	-1000000	-1000000	-1000000	
55,12	407,36	-1000000	-1000000	-1000000	
55,14	404,25	-1000000	-1000000	-1000000	
55,16	402,64	-1000000	-1000000	-1000000	
55,18	401,75	-1000000	-1000000	-1000000	
55,20	403,44	-1000000	-1000000	-1000000	
55,22	406,45	-1000000	-1000000	-1000000	
55,24	408,20	-1000000	-1000000	-1000000	
55,26	409,78	-1000000	-1000000	-1000000	
55,28	410,23	-1000000	-1000000	-1000000	
55,30	408,19	-1000000	-1000000	-1000000	
55,32	406,76	-1000000	-1000000	-1000000	
55,34	405,34	-1000000	-1000000	-1000000	
55,36	404,22	-1000000	-1000000	-1000000	
55,38	405,39	-1000000	-1000000	-1000000	
55,40	407,04	-1000000	-1000000	-1000000	
55,42	408,31	-1000000	-1000000	-1000000	
55,44	410,56	-1000000	-1000000	-1000000	
55,46	410,31	-1000000	-1000000	-1000000	
55,48	408,40	-1000000	-1000000	-1000000	
55,50	406,47	-1000000	-1000000	-1000000	
55,52	404,09	-1000000	-1000000	-1000000	
55,54	404,10	-1000000	-1000000	-1000000	
55,56	405,43	-1000000	-1000000	-1000000	
55,58	406,36	-1000000	-1000000	-1000000	
55,60	408,34	-1000000	-1000000	-1000000	
55,62	409,58	-1000000	-1000000	-1000000	
55,64	408,49	-1000000	-1000000	-1000000	
55,66	407,82	-1000000	-1000000	-1000000	
55,68	406,06	-1000000	-1000000	-1000000	
55,70	404,44	-1000000	-1000000	-1000000	
55,72	404,72	-1000000	-1000000	-1000000	
55,74	404,69	-1000000	-1000000	-1000000	
55,76	404,86	-1000000	-1000000	-1000000	
55,78	406,65	-1000000	-1000000	-1000000	
55,80	407,08	-1000000	-1000000	-1000000	
55,82	407,23	-1000000	-1000000	-1000000	
55,84	406,81	-1000000	-1000000	-1000000	
55,86	404,51	-1000000	-1000000	-1000000	
55,88	403,90	-1000000	-1000000	-1000000	
55,90	403,91	-1000000	-1000000	-1000000	
55,92	403,17	-1000000	-1000000	-1000000	
55,94	404,56	-1000000	-1000000	-1000000	
55,96	405,96	-1000000	-1000000	-1000000	
55,98	405,54	-1000000	-1000000	-1000000	
56,00	406,03	-1000000	-1000000	-1000000	
56,02	405,00	-1000000	-1000000	-1000000	
56,04	403,48	-1000000	-1000000	-1000000	
56,06	403,10	-1000000	-1000000	-1000000	
56,08	401,87	-1000000	-1000000	-1000000	
56,10	401,85	-1000000	-1000000	-1000000	
56,12	404,35	-1000000	-1000000	-1000000	
56,14	405,64	-1000000	-1000000	-1000000	
56,16	407,01	-1000000	-1000000	-1000000	
56,18	407,35	-1000000	-1000000	-1000000	
56,20	405,26	-1000000	-1000000	-1000000	
56,22	404,02	-1000000	-1000000	-1000000	
56,24	402,96	-1000000	-1000000	-1000000	
56,26	401,55	-1000000	-1000000	-1000000	
56,28	403,27	-1000000	-1000000	-1000000	
56,30	405,31	-1000000	-1000000	-1000000	
56,32	405,96	-1000000	-1000000	-1000000	
56,34	407,51	-1000000	-1000000	-1000000	
56,36	407,41	-1000000	-1000000	-1000000	
56,38	406,94	-1000000	-1000000	-1000000	
56,40	406,74	-1000000	-1000000	-1000000	
56,42	404,72	-1000000	-1000000	-1000000	
56,44	403,40	-1000000	-1000000	-1000000	
56,46	403,97	-1000000	-1000000	-1000000	
56,48	404,13	-1000000	-1000000	-1000000	
56,50	405,99	-1000000	-1000000	-1000000	
56,52	407,75	-1000000	-1000000	-1000000	
56,54	407,87	-1000000	-1000000	-1000000	
56,56	408,36	-1000000	-1000000	-1000000	
56,58	407,43	-1000000	-1000000	-1000000	
56,60	404,94	-1000000	-1000000	-1000000	
56,62	405,29	-1000000	-1000000	-1000000	
56,64	405,91	-1000000	-1000000	-1000000	
56,66	406,12	-1000000	-1000000	-1000000	
56,68	407,62	-1000000	-1000000	-1000000	
56,70	407,51	-1000000	-1000000	-1000000	
56,72	407,61	-1000000	-1000000	-1000000	
56,74	408,31	-1000000	-1000000	-1000000	
56,76	407,25	-1000000	-1000000	-1000000	
56,78	407,26	-1000000	-1000000	-1000000	
56,80	408,33	-1000000	-1000000	-1000000	
56,82	407,66	-1000000	-1000000	-1000000	
56,84	408,03	-1000000	-1000000	-1000000	
56,86	408,10	-1000000	-1000000	-1000000	
56,88	407,19	-1000000	-1000000	-1000000	
56,90	407,62	-1000000	-1000000	-1000000	
56,92	407,38	-1000000	-1000000	-1000000	
56,94	406,36	-1000000	-1000000	-1000000	
56,96	407,71	-1000000	-1000000	-1000000	
56,98	408,22	-1000000	-1000000	-1000000	
57,00	408,04	-1000000	-1000000	-1000000	
57,02	408,63	-1000000	-1000000	-1000000	
57,04	407,98	-1000000	-1000000	-1000000	
57,06	408,03	-1000000	-1000000	-1000000	
57,08	408,03	-1000000	-1000000	-1000000	
57,10	406,55	-1000000	-1000000	-1000000	
57,12	406,71	-1000000	-1000000	-1000000	
57,14	407,45	-1000000	-1000000	-1000000	
57,16	407,02	-1000000	-1000000	-1000000	
57,18	408,18	-1000000	-1000000	-1000000	
57,20	408,54	-1000000	-1000000	-1000000	
57,22	408,03	-1000000	-1000000	-1000000	
57,24	408,65	-1000000	-1000000	-1000000	
57,26	408,00	-1000000	-1000000	-1000000	
57,28	406,62	-1000000	-1000000	-1000000	
57,30	407,16	-1000000	-1000000	-1000000	
57,32	406,84	-1000000	-1000000	-1000000	
57,34	407,25	-1000000	-1000000	-1000000	
57,36	408,41	-1000000	-1000000	-1000000	
57,38	408,32	-1000000	-1000000	-1000000	
57,40	408,68	-1000000	-1000000	-1000000	
57,42	408,02	-1000000	-1000000	-1000000	
57,44	405,76	-1000000	-1000000	-1000000	
57,46	406,12	-1000000	-1000000	-1000000	
57,48	406,94	-1000000	-1000000	-1000000	
57,50	406,67	-1000000	-1000000	-1000000	
57,52	407,82	-1000000	-1000000	-1000000	
57,54	407,74	-1000000	-1000000	-1000000	
57,56	406,90	-1000000	-1000000	-1000000	
57,58	407,15	-1000000	-1000000	-1000000	
57,60	405,95	-1000000	-1000000	-1000000	
57,62	404,94	-1000000	-1000000	-1000000	
57,64	405,65	-1000000	-1000000	-1000000	
57,66	404,83	-1000000	-1000000	-1000000	
57,68	405,12	-1000000	-1000000	-1000000	
57,70	405,64	-1000000	-1000000	-1000000	
57,72	404,88	-1000000	-1000000	-1000000	
57,74	405,33	-1000000	-1000000	-1000000	
57,76	404,87	-1000000	-1000000	-1000000	
57,78	402,69	-1000000	-1000000	-1000000	
57,80	403,16	-1000000	-1000000	-1000000	
57,82	404,27	-1000000	-1000000	-1000000	
57,84	404,87	-1000000	-1000000	-1000000	
57,86	406,78	-1000000	-1000000	-1000000	
57,88	407,06	-1000000	-1000000	-1000000	
