Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	195,87	-1000000	-1000000	-1000000	
34,72	197,12	-1000000	-1000000	-1000000	
34,74	196,67	-1000000	-1000000	-1000000	
34,76	196,53	-1000000	-1000000	-1000000	
34,78	196,03	-1000000	-1000000	-1000000	
34,80	194,03	-1000000	-1000000	-1000000	
34,82	194,38	-1000000	-1000000	-1000000	
34,84	195,52	-1000000	-1000000	-1000000	
34,86	195,15	-1000000	-1000000	-1000000	
34,88	195,71	-1000000	-1000000	-1000000	
34,90	195,81	-1000000	-1000000	-1000000	
34,92	195,21	-1000000	-1000000	-1000000	
34,94	195,54	-1000000	-1000000	-1000000	
34,96	194,53	-1000000	-1000000	-1000000	
34,98	193,81	-1000000	-1000000	-1000000	
35,00	194,50	-1000000	-1000000	-1000000	
35,02	193,87	-1000000	-1000000	-1000000	
35,04	194,18	-1000000	-1000000	-1000000	
35,06	195,63	-1000000	-1000000	-1000000	
35,08	195,81	-1000000	-1000000	-1000000	
35,10	196,96	-1000000	-1000000	-1000000	
35,12	197,78	-1000000	-1000000	-1000000	
35,14	196,30	-1000000	-1000000	-1000000	
35,16	196,17	-1000000	-1000000	-1000000	
35,18	196,33	-1000000	-1000000	-1000000	
35,20	195,75	-1000000	-1000000	-1000000	
35,22	196,62	-1000000	-1000000	-1000000	
35,24	197,13	-1000000	-1000000	-1000000	
35,26	197,76	-1000000	-1000000	-1000000	
35,28	199,24	-1000000	-1000000	-1000000	
35,30	198,48	-1000000	-1000000	-1000000	
35,32	198,14	-1000000	-1000000	-1000000	
35,34	199,34	-1000000	-1000000	-1000000	
35,36	199,15	-1000000	-1000000	-1000000	
35,38	199,35	-1000000	-1000000	-1000000	
35,40	199,48	-1000000	-1000000	-1000000	
35,42	198,17	-1000000	-1000000	-1000000	
35,44	198,16	-1000000	-1000000	-1000000	
35,46	197,96	-1000000	-1000000	-1000000	
35,48	197,55	-1000000	-1000000	-1000000	
35,50	199,38	-1000000	-1000000	-1000000	
35,52	199,86	-1000000	-1000000	-1000000	
35,54	198,96	-1000000	-1000000	-1000000	
35,56	199,35	-1000000	-1000000	-1000000	
35,58	198,41	-1000000	-1000000	-1000000	
35,60	197,65	-1000000	-1000000	-1000000	
35,62	198,54	-1000000	-1000000	-1000000	
35,64	198,14	-1000000	-1000000	-1000000	
35,66	198,23	-1000000	-1000000	-1000000	
35,68	199,00	-1000000	-1000000	-1000000	
35,70	198,33	-1000000	-1000000	-1000000	
35,72	198,48	-1000000	-1000000	-1000000	
35,74	198,40	-1000000	-1000000	-1000000	
35,76	197,54	-1000000	-1000000	-1000000	
35,78	198,59	-1000000	-1000000	-1000000	
35,80	198,29	-1000000	-1000000	-1000000	
35,82	196,94	-1000000	-1000000	-1000000	
35,84	198,23	-1000000	-1000000	-1000000	
35,86	198,99	-1000000	-1000000	-1000000	
35,88	198,55	-1000000	-1000000	-1000000	
35,90	198,63	-1000000	-1000000	-1000000	
35,92	197,44	-1000000	-1000000	-1000000	
35,94	196,66	-1000000	-1000000	-1000000	
35,96	196,49	-1000000	-1000000	-1000000	
35,98	195,62	-1000000	-1000000	-1000000	
36,00	196,97	-1000000	-1000000	-1000000	
36,02	198,46	-1000000	-1000000	-1000000	
36,04	197,28	-1000000	-1000000	-1000000	
36,06	196,92	-1000000	-1000000	-1000000	
36,08	196,16	-1000000	-1000000	-1000000	
36,10	194,50	-1000000	-1000000	-1000000	
36,12	195,28	-1000000	-1000000	-1000000	
36,14	196,12	-1000000	-1000000	-1000000	
36,16	196,29	-1000000	-1000000	-1000000	
36,18	197,13	-1000000	-1000000	-1000000	
36,20	195,96	-1000000	-1000000	-1000000	
36,22	194,51	-1000000	-1000000	-1000000	
36,24	194,40	-1000000	-1000000	-1000000	
36,26	193,71	-1000000	-1000000	-1000000	
36,28	194,70	-1000000	-1000000	-1000000	
36,30	196,45	-1000000	-1000000	-1000000	
36,32	195,80	-1000000	-1000000	-1000000	
36,34	195,80	-1000000	-1000000	-1000000	
36,36	195,81	-1000000	-1000000	-1000000	
36,38	194,37	-1000000	-1000000	-1000000	
36,40	194,34	-1000000	-1000000	-1000000	
36,42	194,26	-1000000	-1000000	-1000000	
36,44	194,65	-1000000	-1000000	-1000000	
36,46	196,74	-1000000	-1000000	-1000000	
36,48	196,58	-1000000	-1000000	-1000000	
36,50	195,86	-1000000	-1000000	-1000000	
36,52	196,28	-1000000	-1000000	-1000000	
36,54	194,73	-1000000	-1000000	-1000000	
36,56	193,99	-1000000	-1000000	-1000000	
36,58	195,16	-1000000	-1000000	-1000000	
36,60	195,34	-1000000	-1000000	-1000000	
36,62	196,48	-1000000	-1000000	-1000000	
36,64	197,34	-1000000	-1000000	-1000000	
36,66	196,00	-1000000	-1000000	-1000000	
36,68	196,09	-1000000	-1000000	-1000000	
36,70	196,31	-1000000	-1000000	-1000000	
36,72	195,86	-1000000	-1000000	-1000000	
36,74	196,93	-1000000	-1000000	-1000000	
36,76	197,00	-1000000	-1000000	-1000000	
36,78	197,04	-1000000	-1000000	-1000000	
36,80	198,40	-1000000	-1000000	-1000000	
36,82	197,74	-1000000	-1000000	-1000000	
36,84	197,12	-1000000	-1000000	-1000000	
36,86	197,63	-1000000	-1000000	-1000000	
36,88	196,63	-1000000	-1000000	-1000000	
36,90	196,51	-1000000	-1000000	-1000000	
36,92	197,24	-1000000	-1000000	-1000000	
36,94	197,26	-1000000	-1000000	-1000000	
36,96	198,54	-1000000	-1000000	-1000000	
36,98	198,65	-1000000	-1000000	-1000000	
37,00	197,65	-1000000	-1000000	-1000000	
37,02	198,68	-1000000	-1000000	-1000000	
37,04	198,56	-1000000	-1000000	-1000000	
37,06	197,29	-1000000	-1000000	-1000000	
37,08	197,56	-1000000	-1000000	-1000000	
37,10	197,39	-1000000	-1000000	-1000000	
37,12	197,94	-1000000	-1000000	-1000000	
37,14	199,56	-1000000	-1000000	-1000000	
37,16	198,81	-1000000	-1000000	-1000000	
37,18	198,22	-1000000	-1000000	-1000000	
37,20	198,27	-1000000	-1000000	-1000000	
37,22	197,33	-1000000	-1000000	-1000000	
37,24	198,22	-1000000	-1000000	-1000000	
37,26	199,08	-1000000	-1000000	-1000000	
37,28	198,06	-1000000	-1000000	-1000000	
37,30	198,31	-1000000	-1000000	-1000000	
37,32	197,62	-1000000	-1000000	-1000000	
37,34	195,82	-1000000	-1000000	-1000000	
37,36	196,04	-1000000	-1000000	-1000000	
37,38	195,99	-1000000	-1000000	-1000000	
37,40	195,84	-1000000	-1000000	-1000000	
37,42	196,75	-1000000	-1000000	-1000000	
37,44	196,36	-1000000	-1000000	-1000000	
37,46	196,53	-1000000	-1000000	-1000000	
37,48	196,65	-1000000	-1000000	-1000000	
37,50	194,54	-1000000	-1000000	-1000000	
37,52	194,32	-1000000	-1000000	-1000000	
37,54	195,47	-1000000	-1000000	-1000000	
37,56	195,13	-1000000	-1000000	-1000000	
37,58	195,47	-1000000	-1000000	-1000000	
37,60	195,26	-1000000	-1000000	-1000000	
37,62	194,01	-1000000	-1000000	-1000000	
37,64	194,28	-1000000	-1000000	-1000000	
37,66	194,14	-1000000	-1000000	-1000000	
37,68	194,37	-1000000	-1000000	-1000000	
37,70	195,92	-1000000	-1000000	-1000000	
37,72	195,22	-1000000	-1000000	-1000000	
37,74	194,32	-1000000	-1000000	-1000000	
37,76	194,94	-1000000	-1000000	-1000000	
37,78	194,29	-1000000	-1000000	-1000000	
37,80	194,72	-1000000	-1000000	-1000000	
37,82	195,74	-1000000	-1000000	-1000000	
37,84	194,92	-1000000	-1000000	-1000000	
37,86	195,54	-1000000	-1000000	-1000000	
37,88	196,50	-1000000	-1000000	-1000000	
37,90	196,07	-1000000	-1000000	-1000000	
37,92	196,35	-1000000	-1000000	-1000000	
37,94	195,58	-1000000	-1000000	-1000000	
37,96	194,86	-1000000	-1000000	-1000000	
37,98	196,68	-1000000	-1000000	-1000000	
38,00	197,15	-1000000	-1000000	-1000000	
38,02	197,13	-1000000	-1000000	-1000000	
38,04	198,12	-1000000	-1000000	-1000000	
38,06	197,13	-1000000	-1000000	-1000000	
38,08	195,83	-1000000	-1000000	-1000000	
38,10	195,43	-1000000	-1000000	-1000000	
38,12	194,75	-1000000	-1000000	-1000000	
38,14	195,97	-1000000	-1000000	-1000000	
38,16	196,95	-1000000	-1000000	-1000000	
38,18	196,50	-1000000	-1000000	-1000000	
38,20	197,76	-1000000	-1000000	-1000000	
38,22	198,23	-1000000	-1000000	-1000000	
38,24	196,96	-1000000	-1000000	-1000000	
38,26	196,93	-1000000	-1000000	-1000000	
38,28	196,32	-1000000	-1000000	-1000000	
38,30	196,43	-1000000	-1000000	-1000000	
38,32	198,09	-1000000	-1000000	-1000000	
38,34	197,73	-1000000	-1000000	-1000000	
38,36	197,27	-1000000	-1000000	-1000000	
38,38	197,49	-1000000	-1000000	-1000000	
38,40	196,28	-1000000	-1000000	-1000000	
38,42	196,58	-1000000	-1000000	-1000000	
38,44	197,50	-1000000	-1000000	-1000000	
38,46	197,21	-1000000	-1000000	-1000000	
38,48	198,31	-1000000	-1000000	-1000000	
38,50	198,88	-1000000	-1000000	-1000000	
38,52	197,94	-1000000	-1000000	-1000000	
38,54	198,51	-1000000	-1000000	-1000000	
38,56	198,55	-1000000	-1000000	-1000000	
38,58	197,71	-1000000	-1000000	-1000000	
38,60	197,67	-1000000	-1000000	-1000000	
38,62	197,26	-1000000	-1000000	-1000000	
38,64	198,08	-1000000	-1000000	-1000000	
38,66	199,62	-1000000	-1000000	-1000000	
38,68	198,78	-1000000	-1000000	-1000000	
38,70	198,26	-1000000	-1000000	-1000000	
38,72	198,09	-1000000	-1000000	-1000000	
38,74	196,78	-1000000	-1000000	-1000000	
38,76	196,96	-1000000	-1000000	-1000000	
38,78	197,16	-1000000	-1000000	-1000000	
38,80	196,47	-1000000	-1000000	-1000000	
38,82	197,24	-1000000	-1000000	-1000000	
38,84	196,81	-1000000	-1000000	-1000000	
38,86	195,54	-1000000	-1000000	-1000000	
38,88	196,04	-1000000	-1000000	-1000000	
38,90	196,07	-1000000	-1000000	-1000000	
38,92	196,51	-1000000	-1000000	-1000000	
38,94	197,99	-1000000	-1000000	-1000000	
38,96	197,57	-1000000	-1000000	-1000000	
38,98	197,64	-1000000	-1000000	-1000000	
39,00	197,88	-1000000	-1000000	-1000000	
39,02	196,07	-1000000	-1000000	-1000000	
39,04	195,76	-1000000	-1000000	-1000000	
39,06	196,42	-1000000	-1000000	-1000000	
39,08	195,85	-1000000	-1000000	-1000000	
39,10	196,14	-1000000	-1000000	-1000000	
39,12	196,13	-1000000	-1000000	-1000000	
39,14	195,86	-1000000	-1000000	-1000000	
39,16	196,80	-1000000	-1000000	-1000000	
39,18	196,13	-1000000	-1000000	-1000000	
39,20	194,99	-1000000	-1000000	-1000000	
39,22	195,36	-1000000	-1000000	-1000000	
39,24	194,63	-1000000	-1000000	-1000000	
39,26	194,70	-1000000	-1000000	-1000000	
39,28	196,31	-1000000	-1000000	-1000000	
39,30	196,54	-1000000	-1000000	-1000000	
39,32	196,91	-1000000	-1000000	-1000000	
39,34	196,42	-1000000	-1000000	-1000000	
39,36	194,27	-1000000	-1000000	-1000000	
39,38	194,22	-1000000	-1000000	-1000000	
39,40	194,65	-1000000	-1000000	-1000000	
39,42	194,39	-1000000	-1000000	-1000000	
39,44	195,81	-1000000	-1000000	-1000000	
39,46	196,31	-1000000	-1000000	-1000000	
39,48	195,81	-1000000	-1000000	-1000000	
39,50	196,29	-1000000	-1000000	-1000000	
39,52	195,57	-1000000	-1000000	-1000000	
39,54	195,26	-1000000	-1000000	-1000000	
39,56	196,53	-1000000	-1000000	-1000000	
39,58	196,68	-1000000	-1000000	-1000000	
39,60	197,00	-1000000	-1000000	-1000000	
39,62	197,48	-1000000	-1000000	-1000000	
39,64	196,96	-1000000	-1000000	-1000000	
39,66	197,62	-1000000	-1000000	-1000000	
39,68	197,21	-1000000	-1000000	-1000000	
39,70	195,60	-1000000	-1000000	-1000000	
39,72	196,71	-1000000	-1000000	-1000000	
39,74	198,01	-1000000	-1000000	-1000000	
39,76	198,31	-1000000	-1000000	-1000000	
39,78	199,34	-1000000	-1000000	-1000000	
39,80	198,66	-1000000	-1000000	-1000000	
39,82	197,64	-1000000	-1000000	-1000000	
39,84	197,87	-1000000	-1000000	-1000000	
39,86	197,28	-1000000	-1000000	-1000000	
39,88	198,36	-1000000	-1000000	-1000000	
39,90	200,15	-1000000	-1000000	-1000000	
39,92	199,18	-1000000	-1000000	-1000000	
39,94	198,48	-1000000	-1000000	-1000000	
39,96	198,48	-1000000	-1000000	-1000000	
39,98	198,21	-1000000	-1000000	-1000000	
40,00	199,71	-1000000	-1000000	-1000000	
40,02	200,04	-1000000	-1000000	-1000000	
40,04	198,34	-1000000	-1000000	-1000000	
40,06	197,87	-1000000	-1000000	-1000000	
40,08	197,22	-1000000	-1000000	-1000000	
40,10	196,57	-1000000	-1000000	-1000000	
40,12	197,18	-1000000	-1000000	-1000000	
40,14	197,17	-1000000	-1000000	-1000000	
40,16	197,69	-1000000	-1000000	-1000000	
40,18	198,35	-1000000	-1000000	-1000000	
40,20	196,94	-1000000	-1000000	-1000000	
40,22	196,42	-1000000	-1000000	-1000000	
40,24	196,34	-1000000	-1000000	-1000000	
40,26	194,64	-1000000	-1000000	-1000000	
40,28	194,21	-1000000	-1000000	-1000000	
40,30	194,42	-1000000	-1000000	-1000000	
40,32	194,94	-1000000	-1000000	-1000000	
40,34	197,01	-1000000	-1000000	-1000000	
40,36	196,78	-1000000	-1000000	-1000000	
40,38	194,70	-1000000	-1000000	-1000000	
40,40	193,92	-1000000	-1000000	-1000000	
40,42	193,08	-1000000	-1000000	-1000000	
40,44	193,79	-1000000	-1000000	-1000000	
40,46	196,37	-1000000	-1000000	-1000000	
40,48	197,39	-1000000	-1000000	-1000000	
40,50	198,08	-1000000	-1000000	-1000000	
40,52	197,74	-1000000	-1000000	-1000000	
40,54	194,38	-1000000	-1000000	-1000000	
40,56	192,52	-1000000	-1000000	-1000000	
40,58	193,29	-1000000	-1000000	-1000000	
40,60	194,47	-1000000	-1000000	-1000000	
40,62	196,47	-1000000	-1000000	-1000000	
40,64	197,12	-1000000	-1000000	-1000000	
40,66	196,67	-1000000	-1000000	-1000000	
40,68	196,68	-1000000	-1000000	-1000000	
40,70	194,36	-1000000	-1000000	-1000000	
40,72	192,28	-1000000	-1000000	-1000000	
40,74	193,29	-1000000	-1000000	-1000000	
40,76	194,26	-1000000	-1000000	-1000000	
40,78	195,53	-1000000	-1000000	-1000000	
40,80	197,15	-1000000	-1000000	-1000000	
40,82	196,90	-1000000	-1000000	-1000000	
40,84	196,49	-1000000	-1000000	-1000000	
40,86	195,19	-1000000	-1000000	-1000000	
40,88	193,24	-1000000	-1000000	-1000000	
40,90	193,87	-1000000	-1000000	-1000000	
40,92	194,93	-1000000	-1000000	-1000000	
40,94	195,58	-1000000	-1000000	-1000000	
40,96	197,72	-1000000	-1000000	-1000000	
40,98	197,85	-1000000	-1000000	-1000000	
41,00	196,28	-1000000	-1000000	-1000000	
41,02	195,62	-1000000	-1000000	-1000000	
41,04	194,21	-1000000	-1000000	-1000000	
41,06	194,04	-1000000	-1000000	-1000000	
41,08	195,87	-1000000	-1000000	-1000000	
41,10	196,71	-1000000	-1000000	-1000000	
41,12	197,64	-1000000	-1000000	-1000000	
41,14	197,82	-1000000	-1000000	-1000000	
41,16	196,16	-1000000	-1000000	-1000000	
41,18	196,26	-1000000	-1000000	-1000000	
41,20	196,45	-1000000	-1000000	-1000000	
41,22	195,39	-1000000	-1000000	-1000000	
41,24	196,78	-1000000	-1000000	-1000000	
41,26	198,54	-1000000	-1000000	-1000000	
41,28	198,93	-1000000	-1000000	-1000000	
41,30	199,31	-1000000	-1000000	-1000000	
41,32	198,03	-1000000	-1000000	-1000000	
41,34	197,05	-1000000	-1000000	-1000000	
41,36	197,21	-1000000	-1000000	-1000000	
41,38	196,07	-1000000	-1000000	-1000000	
41,40	196,49	-1000000	-1000000	-1000000	
41,42	198,25	-1000000	-1000000	-1000000	
41,44	197,76	-1000000	-1000000	-1000000	
41,46	197,28	-1000000	-1000000	-1000000	
41,48	197,02	-1000000	-1000000	-1000000	
41,50	196,36	-1000000	-1000000	-1000000	
41,52	197,49	-1000000	-1000000	-1000000	
41,54	198,03	-1000000	-1000000	-1000000	
41,56	197,50	-1000000	-1000000	-1000000	
41,58	198,08	-1000000	-1000000	-1000000	
41,60	197,47	-1000000	-1000000	-1000000	
41,62	196,55	-1000000	-1000000	-1000000	
41,64	197,07	-1000000	-1000000	-1000000	
41,66	196,56	-1000000	-1000000	-1000000	
41,68	197,03	-1000000	-1000000	-1000000	
41,70	198,33	-1000000	-1000000	-1000000	
41,72	197,71	-1000000	-1000000	-1000000	
41,74	197,87	-1000000	-1000000	-1000000	
41,76	198,13	-1000000	-1000000	-1000000	
41,78	196,20	-1000000	-1000000	-1000000	
41,80	195,46	-1000000	-1000000	-1000000	
41,82	195,87	-1000000	-1000000	-1000000	
41,84	196,89	-1000000	-1000000	-1000000	
41,86	199,05	-1000000	-1000000	-1000000	
41,88	198,57	-1000000	-1000000	-1000000	
41,90	196,34	-1000000	-1000000	-1000000	
41,92	195,53	-1000000	-1000000	-1000000	
41,94	194,42	-1000000	-1000000	-1000000	
41,96	194,39	-1000000	-1000000	-1000000	
41,98	196,27	-1000000	-1000000	-1000000	
42,00	197,05	-1000000	-1000000	-1000000	
42,02	197,58	-1000000	-1000000	-1000000	
42,04	197,45	-1000000	-1000000	-1000000	
42,06	195,73	-1000000	-1000000	-1000000	
42,08	195,32	-1000000	-1000000	-1000000	
42,10	195,46	-1000000	-1000000	-1000000	
42,12	195,24	-1000000	-1000000	-1000000	
42,14	196,57	-1000000	-1000000	-1000000	
42,16	196,69	-1000000	-1000000	-1000000	
42,18	195,53	-1000000	-1000000	-1000000	
42,20	195,63	-1000000	-1000000	-1000000	
42,22	194,76	-1000000	-1000000	-1000000	
42,24	194,32	-1000000	-1000000	-1000000	
42,26	195,94	-1000000	-1000000	-1000000	
42,28	196,37	-1000000	-1000000	-1000000	
42,30	196,36	-1000000	-1000000	-1000000	
42,32	196,33	-1000000	-1000000	-1000000	
42,34	195,19	-1000000	-1000000	-1000000	
42,36	195,53	-1000000	-1000000	-1000000	
42,38	195,59	-1000000	-1000000	-1000000	
42,40	194,29	-1000000	-1000000	-1000000	
42,42	195,64	-1000000	-1000000	-1000000	
42,44	197,65	-1000000	-1000000	-1000000	
42,46	197,78	-1000000	-1000000	-1000000	
42,48	197,78	-1000000	-1000000	-1000000	
42,50	196,62	-1000000	-1000000	-1000000	
42,52	195,65	-1000000	-1000000	-1000000	
42,54	196,27	-1000000	-1000000	-1000000	
42,56	195,96	-1000000	-1000000	-1000000	
42,58	196,34	-1000000	-1000000	-1000000	
42,60	197,39	-1000000	-1000000	-1000000	
42,62	195,99	-1000000	-1000000	-1000000	
42,64	195,21	-1000000	-1000000	-1000000	
42,66	195,73	-1000000	-1000000	-1000000	
42,68	195,51	-1000000	-1000000	-1000000	
42,70	196,38	-1000000	-1000000	-1000000	
42,72	196,62	-1000000	-1000000	-1000000	
42,74	195,61	-1000000	-1000000	-1000000	
42,76	196,30	-1000000	-1000000	-1000000	
42,78	196,66	-1000000	-1000000	-1000000	
42,80	196,65	-1000000	-1000000	-1000000	
42,82	197,29	-1000000	-1000000	-1000000	
42,84	195,96	-1000000	-1000000	-1000000	
42,86	195,40	-1000000	-1000000	-1000000	
42,88	196,81	-1000000	-1000000	-1000000	
42,90	196,89	-1000000	-1000000	-1000000	
42,92	197,72	-1000000	-1000000	-1000000	
42,94	199,40	-1000000	-1000000	-1000000	
42,96	198,60	-1000000	-1000000	-1000000	
42,98	197,06	-1000000	-1000000	-1000000	
43,00	195,43	-1000000	-1000000	-1000000	
43,02	194,10	-1000000	-1000000	-1000000	
43,04	195,10	-1000000	-1000000	-1000000	
43,06	195,84	-1000000	-1000000	-1000000	
43,08	196,24	-1000000	-1000000	-1000000	
43,10	198,02	-1000000	-1000000	-1000000	
43,12	197,63	-1000000	-1000000	-1000000	
43,14	195,66	-1000000	-1000000	-1000000	
43,16	195,28	-1000000	-1000000	-1000000	
43,18	194,89	-1000000	-1000000	-1000000	
43,20	195,50	-1000000	-1000000	-1000000	
43,22	196,36	-1000000	-1000000	-1000000	
43,24	195,45	-1000000	-1000000	-1000000	
43,26	195,51	-1000000	-1000000	-1000000	
43,28	195,45	-1000000	-1000000	-1000000	
43,30	194,04	-1000000	-1000000	-1000000	
43,32	194,99	-1000000	-1000000	-1000000	
43,34	196,64	-1000000	-1000000	-1000000	
43,36	197,26	-1000000	-1000000	-1000000	
43,38	198,32	-1000000	-1000000	-1000000	
43,40	197,74	-1000000	-1000000	-1000000	
43,42	196,35	-1000000	-1000000	-1000000	
43,44	196,54	-1000000	-1000000	-1000000	
43,46	196,41	-1000000	-1000000	-1000000	
43,48	197,02	-1000000	-1000000	-1000000	
43,50	198,65	-1000000	-1000000	-1000000	
43,52	198,72	-1000000	-1000000	-1000000	
43,54	198,77	-1000000	-1000000	-1000000	
43,56	198,05	-1000000	-1000000	-1000000	
43,58	195,56	-1000000	-1000000	-1000000	
43,60	195,34	-1000000	-1000000	-1000000	
43,62	196,74	-1000000	-1000000	-1000000	
43,64	197,60	-1000000	-1000000	-1000000	
43,66	198,94	-1000000	-1000000	-1000000	
43,68	198,86	-1000000	-1000000	-1000000	
43,70	197,90	-1000000	-1000000	-1000000	
43,72	197,58	-1000000	-1000000	-1000000	
43,74	196,07	-1000000	-1000000	-1000000	
43,76	195,65	-1000000	-1000000	-1000000	
43,78	197,19	-1000000	-1000000	-1000000	
43,80	197,37	-1000000	-1000000	-1000000	
43,82	197,51	-1000000	-1000000	-1000000	
43,84	197,76	-1000000	-1000000	-1000000	
43,86	196,50	-1000000	-1000000	-1000000	
43,88	196,05	-1000000	-1000000	-1000000	
43,90	195,68	-1000000	-1000000	-1000000	
43,92	194,85	-1000000	-1000000	-1000000	
43,94	195,81	-1000000	-1000000	-1000000	
43,96	196,45	-1000000	-1000000	-1000000	
43,98	196,01	-1000000	-1000000	-1000000	
44,00	196,78	-1000000	-1000000	-1000000	
44,02	196,89	-1000000	-1000000	-1000000	
44,04	196,66	-1000000	-1000000	-1000000	
44,06	196,81	-1000000	-1000000	-1000000	
44,08	195,48	-1000000	-1000000	-1000000	
44,10	194,93	-1000000	-1000000	-1000000	
44,12	196,24	-1000000	-1000000	-1000000	
44,14	196,89	-1000000	-1000000	-1000000	
44,16	198,09	-1000000	-1000000	-1000000	
44,18	199,05	-1000000	-1000000	-1000000	
44,20	198,53	-1000000	-1000000	-1000000	
44,22	198,33	-1000000	-1000000	-1000000	
44,24	197,34	-1000000	-1000000	-1000000	
44,26	196,33	-1000000	-1000000	-1000000	
44,28	197,22	-1000000	-1000000	-1000000	
44,30	197,24	-1000000	-1000000	-1000000	
44,32	196,70	-1000000	-1000000	-1000000	
44,34	197,60	-1000000	-1000000	-1000000	
44,36	197,94	-1000000	-1000000	-1000000	
44,38	198,06	-1000000	-1000000	-1000000	
44,40	197,91	-1000000	-1000000	-1000000	
44,42	196,30	-1000000	-1000000	-1000000	
44,44	196,02	-1000000	-1000000	-1000000	
44,46	196,79	-1000000	-1000000	-1000000	
44,48	196,63	-1000000	-1000000	-1000000	
44,50	197,34	-1000000	-1000000	-1000000	
44,52	197,64	-1000000	-1000000	-1000000	
44,54	196,69	-1000000	-1000000	-1000000	
44,56	196,74	-1000000	-1000000	-1000000	
44,58	195,94	-1000000	-1000000	-1000000	
44,60	194,68	-1000000	-1000000	-1000000	
44,62	195,12	-1000000	-1000000	-1000000	
44,64	195,36	-1000000	-1000000	-1000000	
44,66	195,90	-1000000	-1000000	-1000000	
44,68	197,24	-1000000	-1000000	-1000000	
44,70	197,05	-1000000	-1000000	-1000000	
44,72	196,71	-1000000	-1000000	-1000000	
44,74	196,08	-1000000	-1000000	-1000000	
44,76	194,59	-1000000	-1000000	-1000000	
44,78	195,28	-1000000	-1000000	-1000000	
44,80	196,97	-1000000	-1000000	-1000000	
44,82	197,44	-1000000	-1000000	-1000000	
44,84	197,83	-1000000	-1000000	-1000000	
44,86	197,02	-1000000	-1000000	-1000000	
44,88	195,89	-1000000	-1000000	-1000000	
44,90	196,35	-1000000	-1000000	-1000000	
44,92	196,32	-1000000	-1000000	-1000000	
44,94	196,62	-1000000	-1000000	-1000000	
44,96	197,87	-1000000	-1000000	-1000000	
44,98	197,55	-1000000	-1000000	-1000000	
45,00	197,01	-1000000	-1000000	-1000000	
45,02	196,92	-1000000	-1000000	-1000000	
45,04	196,13	-1000000	-1000000	-1000000	
45,06	196,60	-1000000	-1000000	-1000000	
45,08	197,19	-1000000	-1000000	-1000000	
45,10	196,84	-1000000	-1000000	-1000000	
45,12	197,82	-1000000	-1000000	-1000000	
45,14	198,26	-1000000	-1000000	-1000000	
45,16	197,31	-1000000	-1000000	-1000000	
45,18	196,90	-1000000	-1000000	-1000000	
45,20	195,99	-1000000	-1000000	-1000000	
45,22	195,86	-1000000	-1000000	-1000000	
45,24	197,07	-1000000	-1000000	-1000000	
45,26	197,40	-1000000	-1000000	-1000000	
45,28	198,09	-1000000	-1000000	-1000000	
45,30	198,73	-1000000	-1000000	-1000000	
45,32	197,14	-1000000	-1000000	-1000000	
45,34	196,28	-1000000	-1000000	-1000000	
45,36	197,00	-1000000	-1000000	-1000000	
45,38	197,87	-1000000	-1000000	-1000000	
45,40	199,37	-1000000	-1000000	-1000000	
45,42	199,60	-1000000	-1000000	-1000000	
45,44	198,40	-1000000	-1000000	-1000000	
45,46	197,88	-1000000	-1000000	-1000000	
45,48	196,72	-1000000	-1000000	-1000000	
45,50	195,74	-1000000	-1000000	-1000000	
45,52	196,75	-1000000	-1000000	-1000000	
45,54	197,55	-1000000	-1000000	-1000000	
45,56	198,31	-1000000	-1000000	-1000000	
45,58	198,84	-1000000	-1000000	-1000000	
45,60	197,27	-1000000	-1000000	-1000000	
45,62	195,85	-1000000	-1000000	-1000000	
45,64	195,39	-1000000	-1000000	-1000000	
45,66	194,97	-1000000	-1000000	-1000000	
45,68	195,80	-1000000	-1000000	-1000000	
45,70	196,61	-1000000	-1000000	-1000000	
45,72	196,91	-1000000	-1000000	-1000000	
45,74	197,55	-1000000	-1000000	-1000000	
45,76	196,28	-1000000	-1000000	-1000000	
45,78	194,16	-1000000	-1000000	-1000000	
45,80	193,79	-1000000	-1000000	-1000000	
45,82	193,82	-1000000	-1000000	-1000000	
45,84	194,40	-1000000	-1000000	-1000000	
45,86	195,67	-1000000	-1000000	-1000000	
45,88	195,70	-1000000	-1000000	-1000000	
45,90	195,80	-1000000	-1000000	-1000000	
45,92	195,40	-1000000	-1000000	-1000000	
45,94	193,93	-1000000	-1000000	-1000000	
45,96	194,70	-1000000	-1000000	-1000000	
45,98	196,04	-1000000	-1000000	-1000000	
46,00	195,45	-1000000	-1000000	-1000000	
46,02	195,38	-1000000	-1000000	-1000000	
46,04	195,71	-1000000	-1000000	-1000000	
46,06	196,12	-1000000	-1000000	-1000000	
46,08	197,17	-1000000	-1000000	-1000000	
46,10	196,81	-1000000	-1000000	-1000000	
46,12	195,81	-1000000	-1000000	-1000000	
46,14	195,24	-1000000	-1000000	-1000000	
46,16	194,16	-1000000	-1000000	-1000000	
46,18	194,85	-1000000	-1000000	-1000000	
46,20	196,79	-1000000	-1000000	-1000000	
46,22	197,19	-1000000	-1000000	-1000000	
46,24	197,27	-1000000	-1000000	-1000000	
46,26	196,89	-1000000	-1000000	-1000000	
46,28	195,78	-1000000	-1000000	-1000000	
