Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	663,04	-1000000	-1000000	-1000000	
46,32	664,89	-1000000	-1000000	-1000000	
46,34	663,07	-1000000	-1000000	-1000000	
46,36	658,67	-1000000	-1000000	-1000000	
46,38	653,16	-1000000	-1000000	-1000000	
46,40	647,52	-1000000	-1000000	-1000000	
46,42	644,82	-1000000	-1000000	-1000000	
46,44	647,92	-1000000	-1000000	-1000000	
46,46	656,15	-1000000	-1000000	-1000000	
46,48	664,66	-1000000	-1000000	-1000000	
46,50	668,49	-1000000	-1000000	-1000000	
46,52	666,39	-1000000	-1000000	-1000000	
46,54	660,01	-1000000	-1000000	-1000000	
46,56	654,87	-1000000	-1000000	-1000000	
46,58	654,22	-1000000	-1000000	-1000000	
46,60	656,61	-1000000	-1000000	-1000000	
46,62	658,19	-1000000	-1000000	-1000000	
46,64	659,28	-1000000	-1000000	-1000000	
46,66	661,29	-1000000	-1000000	-1000000	
46,68	663,75	-1000000	-1000000	-1000000	
46,70	663,99	-1000000	-1000000	-1000000	
46,72	662,33	-1000000	-1000000	-1000000	
46,74	659,91	-1000000	-1000000	-1000000	
46,76	656,96	-1000000	-1000000	-1000000	
46,78	653,54	-1000000	-1000000	-1000000	
46,80	650,84	-1000000	-1000000	-1000000	
46,82	651,20	-1000000	-1000000	-1000000	
46,84	653,22	-1000000	-1000000	-1000000	
46,86	652,98	-1000000	-1000000	-1000000	
46,88	652,98	-1000000	-1000000	-1000000	
46,90	655,72	-1000000	-1000000	-1000000	
46,92	658,40	-1000000	-1000000	-1000000	
46,94	658,76	-1000000	-1000000	-1000000	
46,96	656,91	-1000000	-1000000	-1000000	
46,98	657,88	-1000000	-1000000	-1000000	
47,00	661,93	-1000000	-1000000	-1000000	
47,02	664,00	-1000000	-1000000	-1000000	
47,04	663,87	-1000000	-1000000	-1000000	
47,06	664,20	-1000000	-1000000	-1000000	
47,08	664,19	-1000000	-1000000	-1000000	
47,10	664,81	-1000000	-1000000	-1000000	
47,12	665,15	-1000000	-1000000	-1000000	
47,14	664,15	-1000000	-1000000	-1000000	
47,16	661,95	-1000000	-1000000	-1000000	
47,18	655,44	-1000000	-1000000	-1000000	
47,20	645,18	-1000000	-1000000	-1000000	
47,22	637,31	-1000000	-1000000	-1000000	
47,24	634,34	-1000000	-1000000	-1000000	
47,26	638,72	-1000000	-1000000	-1000000	
47,28	649,86	-1000000	-1000000	-1000000	
47,30	660,61	-1000000	-1000000	-1000000	
47,32	665,23	-1000000	-1000000	-1000000	
47,34	661,37	-1000000	-1000000	-1000000	
47,36	649,70	-1000000	-1000000	-1000000	
47,38	638,76	-1000000	-1000000	-1000000	
47,40	634,30	-1000000	-1000000	-1000000	
47,42	635,77	-1000000	-1000000	-1000000	
47,44	643,78	-1000000	-1000000	-1000000	
47,46	653,02	-1000000	-1000000	-1000000	
47,48	657,34	-1000000	-1000000	-1000000	
47,50	656,63	-1000000	-1000000	-1000000	
47,52	651,08	-1000000	-1000000	-1000000	
47,54	647,23	-1000000	-1000000	-1000000	
47,56	651,11	-1000000	-1000000	-1000000	
47,58	659,87	-1000000	-1000000	-1000000	
47,60	670,36	-1000000	-1000000	-1000000	
47,62	678,30	-1000000	-1000000	-1000000	
47,64	677,62	-1000000	-1000000	-1000000	
47,66	671,25	-1000000	-1000000	-1000000	
47,68	663,47	-1000000	-1000000	-1000000	
47,70	657,33	-1000000	-1000000	-1000000	
47,72	657,52	-1000000	-1000000	-1000000	
47,74	664,30	-1000000	-1000000	-1000000	
47,76	673,19	-1000000	-1000000	-1000000	
47,78	682,07	-1000000	-1000000	-1000000	
47,80	683,71	-1000000	-1000000	-1000000	
47,82	675,34	-1000000	-1000000	-1000000	
47,84	662,65	-1000000	-1000000	-1000000	
47,86	649,80	-1000000	-1000000	-1000000	
47,88	644,34	-1000000	-1000000	-1000000	
47,90	649,90	-1000000	-1000000	-1000000	
47,92	659,62	-1000000	-1000000	-1000000	
47,94	668,67	-1000000	-1000000	-1000000	
47,96	672,98	-1000000	-1000000	-1000000	
47,98	669,68	-1000000	-1000000	-1000000	
48,00	664,54	-1000000	-1000000	-1000000	
48,02	660,17	-1000000	-1000000	-1000000	
48,04	655,65	-1000000	-1000000	-1000000	
48,06	655,37	-1000000	-1000000	-1000000	
48,08	658,73	-1000000	-1000000	-1000000	
48,10	663,21	-1000000	-1000000	-1000000	
48,12	667,50	-1000000	-1000000	-1000000	
48,14	665,03	-1000000	-1000000	-1000000	
48,16	657,60	-1000000	-1000000	-1000000	
48,18	651,86	-1000000	-1000000	-1000000	
48,20	649,09	-1000000	-1000000	-1000000	
48,22	652,53	-1000000	-1000000	-1000000	
48,24	661,34	-1000000	-1000000	-1000000	
48,26	669,00	-1000000	-1000000	-1000000	
48,28	671,65	-1000000	-1000000	-1000000	
48,30	664,58	-1000000	-1000000	-1000000	
48,32	650,46	-1000000	-1000000	-1000000	
48,34	641,80	-1000000	-1000000	-1000000	
48,36	644,46	-1000000	-1000000	-1000000	
48,38	658,55	-1000000	-1000000	-1000000	
48,40	679,27	-1000000	-1000000	-1000000	
48,42	692,44	-1000000	-1000000	-1000000	
48,44	690,39	-1000000	-1000000	-1000000	
48,46	675,35	-1000000	-1000000	-1000000	
48,48	654,63	-1000000	-1000000	-1000000	
48,50	641,01	-1000000	-1000000	-1000000	
48,52	640,43	-1000000	-1000000	-1000000	
48,54	649,01	-1000000	-1000000	-1000000	
48,56	662,53	-1000000	-1000000	-1000000	
48,58	672,06	-1000000	-1000000	-1000000	
48,60	671,81	-1000000	-1000000	-1000000	
48,62	663,67	-1000000	-1000000	-1000000	
48,64	652,26	-1000000	-1000000	-1000000	
48,66	642,64	-1000000	-1000000	-1000000	
48,68	640,18	-1000000	-1000000	-1000000	
48,70	644,01	-1000000	-1000000	-1000000	
48,72	651,81	-1000000	-1000000	-1000000	
48,74	658,52	-1000000	-1000000	-1000000	
48,76	657,31	-1000000	-1000000	-1000000	
48,78	652,40	-1000000	-1000000	-1000000	
48,80	649,58	-1000000	-1000000	-1000000	
48,82	648,10	-1000000	-1000000	-1000000	
48,84	649,92	-1000000	-1000000	-1000000	
48,86	654,52	-1000000	-1000000	-1000000	
48,88	660,42	-1000000	-1000000	-1000000	
48,90	665,90	-1000000	-1000000	-1000000	
48,92	666,85	-1000000	-1000000	-1000000	
48,94	661,77	-1000000	-1000000	-1000000	
48,96	654,83	-1000000	-1000000	-1000000	
48,98	646,17	-1000000	-1000000	-1000000	
49,00	640,02	-1000000	-1000000	-1000000	
49,02	640,52	-1000000	-1000000	-1000000	
49,04	644,73	-1000000	-1000000	-1000000	
49,06	647,43	-1000000	-1000000	-1000000	
49,08	644,88	-1000000	-1000000	-1000000	
49,10	638,70	-1000000	-1000000	-1000000	
49,12	638,39	-1000000	-1000000	-1000000	
49,14	645,28	-1000000	-1000000	-1000000	
49,16	655,99	-1000000	-1000000	-1000000	
49,18	666,19	-1000000	-1000000	-1000000	
49,20	668,59	-1000000	-1000000	-1000000	
49,22	658,85	-1000000	-1000000	-1000000	
49,24	641,11	-1000000	-1000000	-1000000	
49,26	624,33	-1000000	-1000000	-1000000	
49,28	620,47	-1000000	-1000000	-1000000	
49,30	632,06	-1000000	-1000000	-1000000	
49,32	650,14	-1000000	-1000000	-1000000	
49,34	666,62	-1000000	-1000000	-1000000	
49,36	673,88	-1000000	-1000000	-1000000	
49,38	668,32	-1000000	-1000000	-1000000	
49,40	656,42	-1000000	-1000000	-1000000	
49,42	646,14	-1000000	-1000000	-1000000	
49,44	645,61	-1000000	-1000000	-1000000	
49,46	656,33	-1000000	-1000000	-1000000	
49,48	668,49	-1000000	-1000000	-1000000	
49,50	674,73	-1000000	-1000000	-1000000	
49,52	673,28	-1000000	-1000000	-1000000	
49,54	663,49	-1000000	-1000000	-1000000	
49,56	651,49	-1000000	-1000000	-1000000	
49,58	643,79	-1000000	-1000000	-1000000	
49,60	644,08	-1000000	-1000000	-1000000	
49,62	651,99	-1000000	-1000000	-1000000	
49,64	664,36	-1000000	-1000000	-1000000	
49,66	675,61	-1000000	-1000000	-1000000	
49,68	681,83	-1000000	-1000000	-1000000	
49,70	677,90	-1000000	-1000000	-1000000	
49,72	665,33	-1000000	-1000000	-1000000	
49,74	652,71	-1000000	-1000000	-1000000	
49,76	645,82	-1000000	-1000000	-1000000	
49,78	646,27	-1000000	-1000000	-1000000	
49,80	650,77	-1000000	-1000000	-1000000	
49,82	652,65	-1000000	-1000000	-1000000	
49,84	651,37	-1000000	-1000000	-1000000	
49,86	649,38	-1000000	-1000000	-1000000	
49,88	647,87	-1000000	-1000000	-1000000	
49,90	648,74	-1000000	-1000000	-1000000	
49,92	651,31	-1000000	-1000000	-1000000	
49,94	654,90	-1000000	-1000000	-1000000	
49,96	658,93	-1000000	-1000000	-1000000	
49,98	662,21	-1000000	-1000000	-1000000	
50,00	664,40	-1000000	-1000000	-1000000	
50,02	665,92	-1000000	-1000000	-1000000	
50,04	664,95	-1000000	-1000000	-1000000	
50,06	661,12	-1000000	-1000000	-1000000	
50,08	656,55	-1000000	-1000000	-1000000	
50,10	652,77	-1000000	-1000000	-1000000	
50,12	651,85	-1000000	-1000000	-1000000	
50,14	653,88	-1000000	-1000000	-1000000	
50,16	656,10	-1000000	-1000000	-1000000	
50,18	656,86	-1000000	-1000000	-1000000	
50,20	656,44	-1000000	-1000000	-1000000	
50,22	655,95	-1000000	-1000000	-1000000	
50,24	656,38	-1000000	-1000000	-1000000	
50,26	657,11	-1000000	-1000000	-1000000	
50,28	658,24	-1000000	-1000000	-1000000	
50,30	660,55	-1000000	-1000000	-1000000	
50,32	662,57	-1000000	-1000000	-1000000	
50,34	663,44	-1000000	-1000000	-1000000	
50,36	663,65	-1000000	-1000000	-1000000	
50,38	662,87	-1000000	-1000000	-1000000	
50,40	660,27	-1000000	-1000000	-1000000	
50,42	655,77	-1000000	-1000000	-1000000	
50,44	649,90	-1000000	-1000000	-1000000	
50,46	643,82	-1000000	-1000000	-1000000	
50,48	637,75	-1000000	-1000000	-1000000	
50,50	634,29	-1000000	-1000000	-1000000	
50,52	635,96	-1000000	-1000000	-1000000	
50,54	642,18	-1000000	-1000000	-1000000	
50,56	649,30	-1000000	-1000000	-1000000	
50,58	654,29	-1000000	-1000000	-1000000	
50,60	656,20	-1000000	-1000000	-1000000	
50,62	656,53	-1000000	-1000000	-1000000	
50,64	657,32	-1000000	-1000000	-1000000	
50,66	660,41	-1000000	-1000000	-1000000	
50,68	666,91	-1000000	-1000000	-1000000	
50,70	672,78	-1000000	-1000000	-1000000	
50,72	671,64	-1000000	-1000000	-1000000	
50,74	661,88	-1000000	-1000000	-1000000	
50,76	648,44	-1000000	-1000000	-1000000	
50,78	637,85	-1000000	-1000000	-1000000	
50,80	635,51	-1000000	-1000000	-1000000	
50,82	643,36	-1000000	-1000000	-1000000	
50,84	659,62	-1000000	-1000000	-1000000	
50,86	675,90	-1000000	-1000000	-1000000	
50,88	681,79	-1000000	-1000000	-1000000	
50,90	673,33	-1000000	-1000000	-1000000	
50,92	658,15	-1000000	-1000000	-1000000	
50,94	645,62	-1000000	-1000000	-1000000	
50,96	641,01	-1000000	-1000000	-1000000	
50,98	642,59	-1000000	-1000000	-1000000	
51,00	646,73	-1000000	-1000000	-1000000	
51,02	650,71	-1000000	-1000000	-1000000	
51,04	652,78	-1000000	-1000000	-1000000	
51,06	653,25	-1000000	-1000000	-1000000	
51,08	654,83	-1000000	-1000000	-1000000	
51,10	658,36	-1000000	-1000000	-1000000	
51,12	661,45	-1000000	-1000000	-1000000	
51,14	661,92	-1000000	-1000000	-1000000	
51,16	659,36	-1000000	-1000000	-1000000	
51,18	654,89	-1000000	-1000000	-1000000	
51,20	650,95	-1000000	-1000000	-1000000	
51,22	650,77	-1000000	-1000000	-1000000	
51,24	655,46	-1000000	-1000000	-1000000	
51,26	662,76	-1000000	-1000000	-1000000	
51,28	667,89	-1000000	-1000000	-1000000	
51,30	667,81	-1000000	-1000000	-1000000	
51,32	662,17	-1000000	-1000000	-1000000	
51,34	655,07	-1000000	-1000000	-1000000	
51,36	651,11	-1000000	-1000000	-1000000	
51,38	651,52	-1000000	-1000000	-1000000	
51,40	655,25	-1000000	-1000000	-1000000	
51,42	661,16	-1000000	-1000000	-1000000	
51,44	667,08	-1000000	-1000000	-1000000	
51,46	669,39	-1000000	-1000000	-1000000	
51,48	666,79	-1000000	-1000000	-1000000	
51,50	660,59	-1000000	-1000000	-1000000	
51,52	655,52	-1000000	-1000000	-1000000	
51,54	654,58	-1000000	-1000000	-1000000	
51,56	657,51	-1000000	-1000000	-1000000	
51,58	661,81	-1000000	-1000000	-1000000	
51,60	665,09	-1000000	-1000000	-1000000	
51,62	665,47	-1000000	-1000000	-1000000	
51,64	662,52	-1000000	-1000000	-1000000	
51,66	656,32	-1000000	-1000000	-1000000	
51,68	648,86	-1000000	-1000000	-1000000	
51,70	644,58	-1000000	-1000000	-1000000	
51,72	646,20	-1000000	-1000000	-1000000	
51,74	652,97	-1000000	-1000000	-1000000	
51,76	659,79	-1000000	-1000000	-1000000	
51,78	661,55	-1000000	-1000000	-1000000	
51,80	657,39	-1000000	-1000000	-1000000	
51,82	650,06	-1000000	-1000000	-1000000	
51,84	643,15	-1000000	-1000000	-1000000	
51,86	641,33	-1000000	-1000000	-1000000	
51,88	646,99	-1000000	-1000000	-1000000	
51,90	655,16	-1000000	-1000000	-1000000	
51,92	659,33	-1000000	-1000000	-1000000	
51,94	657,35	-1000000	-1000000	-1000000	
51,96	652,17	-1000000	-1000000	-1000000	
51,98	647,12	-1000000	-1000000	-1000000	
52,00	644,71	-1000000	-1000000	-1000000	
52,02	648,95	-1000000	-1000000	-1000000	
52,04	660,97	-1000000	-1000000	-1000000	
52,06	673,76	-1000000	-1000000	-1000000	
52,08	679,45	-1000000	-1000000	-1000000	
52,10	676,91	-1000000	-1000000	-1000000	
52,12	669,83	-1000000	-1000000	-1000000	
52,14	662,43	-1000000	-1000000	-1000000	
52,16	657,26	-1000000	-1000000	-1000000	
52,18	656,63	-1000000	-1000000	-1000000	
52,20	660,69	-1000000	-1000000	-1000000	
52,22	665,40	-1000000	-1000000	-1000000	
52,24	667,36	-1000000	-1000000	-1000000	
52,26	667,27	-1000000	-1000000	-1000000	
52,28	667,13	-1000000	-1000000	-1000000	
52,30	667,77	-1000000	-1000000	-1000000	
52,32	668,28	-1000000	-1000000	-1000000	
52,34	667,86	-1000000	-1000000	-1000000	
52,36	667,17	-1000000	-1000000	-1000000	
52,38	667,03	-1000000	-1000000	-1000000	
52,40	667,03	-1000000	-1000000	-1000000	
52,42	666,85	-1000000	-1000000	-1000000	
52,44	666,53	-1000000	-1000000	-1000000	
52,46	666,28	-1000000	-1000000	-1000000	
52,48	666,91	-1000000	-1000000	-1000000	
52,50	668,67	-1000000	-1000000	-1000000	
52,52	670,88	-1000000	-1000000	-1000000	
52,54	671,66	-1000000	-1000000	-1000000	
52,56	668,47	-1000000	-1000000	-1000000	
52,58	661,41	-1000000	-1000000	-1000000	
52,60	655,06	-1000000	-1000000	-1000000	
52,62	652,46	-1000000	-1000000	-1000000	
52,64	654,08	-1000000	-1000000	-1000000	
52,66	656,68	-1000000	-1000000	-1000000	
52,68	657,67	-1000000	-1000000	-1000000	
52,70	656,57	-1000000	-1000000	-1000000	
52,72	655,30	-1000000	-1000000	-1000000	
52,74	655,21	-1000000	-1000000	-1000000	
52,76	657,34	-1000000	-1000000	-1000000	
52,78	661,52	-1000000	-1000000	-1000000	
52,80	665,39	-1000000	-1000000	-1000000	
52,82	666,37	-1000000	-1000000	-1000000	
52,84	663,12	-1000000	-1000000	-1000000	
52,86	656,28	-1000000	-1000000	-1000000	
52,88	649,36	-1000000	-1000000	-1000000	
52,90	646,05	-1000000	-1000000	-1000000	
52,92	647,75	-1000000	-1000000	-1000000	
52,94	653,26	-1000000	-1000000	-1000000	
52,96	660,93	-1000000	-1000000	-1000000	
52,98	668,09	-1000000	-1000000	-1000000	
53,00	670,57	-1000000	-1000000	-1000000	
53,02	666,34	-1000000	-1000000	-1000000	
53,04	658,49	-1000000	-1000000	-1000000	
53,06	652,06	-1000000	-1000000	-1000000	
53,08	649,62	-1000000	-1000000	-1000000	
53,10	649,09	-1000000	-1000000	-1000000	
53,12	648,74	-1000000	-1000000	-1000000	
53,14	648,36	-1000000	-1000000	-1000000	
53,16	648,36	-1000000	-1000000	-1000000	
53,18	648,93	-1000000	-1000000	-1000000	
53,20	651,76	-1000000	-1000000	-1000000	
53,22	657,72	-1000000	-1000000	-1000000	
53,24	663,62	-1000000	-1000000	-1000000	
53,26	664,52	-1000000	-1000000	-1000000	
53,28	659,71	-1000000	-1000000	-1000000	
53,30	653,27	-1000000	-1000000	-1000000	
53,32	649,76	-1000000	-1000000	-1000000	
53,34	649,94	-1000000	-1000000	-1000000	
53,36	651,70	-1000000	-1000000	-1000000	
53,38	652,45	-1000000	-1000000	-1000000	
53,40	651,53	-1000000	-1000000	-1000000	
53,42	650,49	-1000000	-1000000	-1000000	
53,44	653,10	-1000000	-1000000	-1000000	
53,46	660,66	-1000000	-1000000	-1000000	
53,48	669,12	-1000000	-1000000	-1000000	
53,50	671,74	-1000000	-1000000	-1000000	
53,52	666,18	-1000000	-1000000	-1000000	
53,54	656,58	-1000000	-1000000	-1000000	
53,56	649,20	-1000000	-1000000	-1000000	
53,58	649,12	-1000000	-1000000	-1000000	
53,60	657,33	-1000000	-1000000	-1000000	
53,62	670,03	-1000000	-1000000	-1000000	
53,64	678,46	-1000000	-1000000	-1000000	
53,66	676,23	-1000000	-1000000	-1000000	
53,68	664,44	-1000000	-1000000	-1000000	
53,70	651,27	-1000000	-1000000	-1000000	
53,72	644,13	-1000000	-1000000	-1000000	
53,74	646,72	-1000000	-1000000	-1000000	
53,76	656,03	-1000000	-1000000	-1000000	
53,78	666,20	-1000000	-1000000	-1000000	
53,80	671,23	-1000000	-1000000	-1000000	
53,82	670,06	-1000000	-1000000	-1000000	
53,84	664,05	-1000000	-1000000	-1000000	
53,86	657,62	-1000000	-1000000	-1000000	
53,88	654,10	-1000000	-1000000	-1000000	
53,90	654,12	-1000000	-1000000	-1000000	
53,92	655,91	-1000000	-1000000	-1000000	
53,94	656,71	-1000000	-1000000	-1000000	
53,96	654,98	-1000000	-1000000	-1000000	
53,98	650,12	-1000000	-1000000	-1000000	
54,00	642,89	-1000000	-1000000	-1000000	
54,02	636,90	-1000000	-1000000	-1000000	
54,04	637,34	-1000000	-1000000	-1000000	
54,06	646,23	-1000000	-1000000	-1000000	
54,08	660,23	-1000000	-1000000	-1000000	
54,10	671,46	-1000000	-1000000	-1000000	
54,12	671,99	-1000000	-1000000	-1000000	
54,14	660,54	-1000000	-1000000	-1000000	
54,16	645,02	-1000000	-1000000	-1000000	
54,18	637,47	-1000000	-1000000	-1000000	
54,20	644,13	-1000000	-1000000	-1000000	
54,22	662,51	-1000000	-1000000	-1000000	
54,24	682,72	-1000000	-1000000	-1000000	
54,26	694,30	-1000000	-1000000	-1000000	
54,28	691,56	-1000000	-1000000	-1000000	
54,30	676,66	-1000000	-1000000	-1000000	
54,32	657,87	-1000000	-1000000	-1000000	
54,34	644,70	-1000000	-1000000	-1000000	
54,36	642,17	-1000000	-1000000	-1000000	
54,38	649,00	-1000000	-1000000	-1000000	
54,40	660,78	-1000000	-1000000	-1000000	
54,42	672,37	-1000000	-1000000	-1000000	
54,44	677,90	-1000000	-1000000	-1000000	
54,46	674,00	-1000000	-1000000	-1000000	
54,48	662,53	-1000000	-1000000	-1000000	
54,50	650,15	-1000000	-1000000	-1000000	
54,52	643,72	-1000000	-1000000	-1000000	
54,54	647,81	-1000000	-1000000	-1000000	
54,56	660,59	-1000000	-1000000	-1000000	
54,58	673,32	-1000000	-1000000	-1000000	
54,60	677,15	-1000000	-1000000	-1000000	
54,62	669,84	-1000000	-1000000	-1000000	
54,64	657,11	-1000000	-1000000	-1000000	
54,66	646,80	-1000000	-1000000	-1000000	
54,68	644,52	-1000000	-1000000	-1000000	
54,70	650,82	-1000000	-1000000	-1000000	
54,72	661,71	-1000000	-1000000	-1000000	
54,74	671,16	-1000000	-1000000	-1000000	
54,76	675,20	-1000000	-1000000	-1000000	
54,78	673,47	-1000000	-1000000	-1000000	
54,80	667,57	-1000000	-1000000	-1000000	
54,82	659,35	-1000000	-1000000	-1000000	
54,84	651,04	-1000000	-1000000	-1000000	
54,86	646,43	-1000000	-1000000	-1000000	
54,88	648,08	-1000000	-1000000	-1000000	
54,90	653,95	-1000000	-1000000	-1000000	
54,92	659,63	-1000000	-1000000	-1000000	
54,94	662,36	-1000000	-1000000	-1000000	
54,96	661,18	-1000000	-1000000	-1000000	
54,98	655,95	-1000000	-1000000	-1000000	
55,00	649,28	-1000000	-1000000	-1000000	
55,02	645,93	-1000000	-1000000	-1000000	
55,04	647,72	-1000000	-1000000	-1000000	
55,06	652,25	-1000000	-1000000	-1000000	
55,08	655,69	-1000000	-1000000	-1000000	
55,10	658,26	-1000000	-1000000	-1000000	
55,12	660,27	-1000000	-1000000	-1000000	
55,14	661,56	-1000000	-1000000	-1000000	
55,16	661,65	-1000000	-1000000	-1000000	
55,18	661,97	-1000000	-1000000	-1000000	
55,20	664,33	-1000000	-1000000	-1000000	
55,22	667,20	-1000000	-1000000	-1000000	
55,24	668,67	-1000000	-1000000	-1000000	
55,26	668,57	-1000000	-1000000	-1000000	
55,28	668,71	-1000000	-1000000	-1000000	
55,30	668,73	-1000000	-1000000	-1000000	
55,32	667,12	-1000000	-1000000	-1000000	
55,34	663,63	-1000000	-1000000	-1000000	
55,36	660,11	-1000000	-1000000	-1000000	
55,38	657,30	-1000000	-1000000	-1000000	
55,40	655,88	-1000000	-1000000	-1000000	
55,42	657,88	-1000000	-1000000	-1000000	
55,44	663,44	-1000000	-1000000	-1000000	
55,46	669,62	-1000000	-1000000	-1000000	
55,48	672,42	-1000000	-1000000	-1000000	
55,50	671,05	-1000000	-1000000	-1000000	
55,52	665,58	-1000000	-1000000	-1000000	
55,54	658,15	-1000000	-1000000	-1000000	
55,56	651,39	-1000000	-1000000	-1000000	
55,58	650,68	-1000000	-1000000	-1000000	
55,60	657,44	-1000000	-1000000	-1000000	
55,62	666,86	-1000000	-1000000	-1000000	
55,64	672,68	-1000000	-1000000	-1000000	
55,66	670,04	-1000000	-1000000	-1000000	
55,68	659,47	-1000000	-1000000	-1000000	
55,70	644,65	-1000000	-1000000	-1000000	
55,72	633,16	-1000000	-1000000	-1000000	
55,74	630,09	-1000000	-1000000	-1000000	
55,76	636,53	-1000000	-1000000	-1000000	
55,78	648,24	-1000000	-1000000	-1000000	
55,80	660,64	-1000000	-1000000	-1000000	
55,82	669,82	-1000000	-1000000	-1000000	
55,84	673,13	-1000000	-1000000	-1000000	
55,86	668,59	-1000000	-1000000	-1000000	
55,88	659,67	-1000000	-1000000	-1000000	
55,90	653,63	-1000000	-1000000	-1000000	
55,92	653,58	-1000000	-1000000	-1000000	
55,94	658,04	-1000000	-1000000	-1000000	
55,96	665,88	-1000000	-1000000	-1000000	
55,98	675,36	-1000000	-1000000	-1000000	
56,00	681,33	-1000000	-1000000	-1000000	
56,02	678,72	-1000000	-1000000	-1000000	
56,04	668,42	-1000000	-1000000	-1000000	
56,06	656,06	-1000000	-1000000	-1000000	
56,08	645,94	-1000000	-1000000	-1000000	
56,10	642,61	-1000000	-1000000	-1000000	
56,12	649,05	-1000000	-1000000	-1000000	
56,14	662,77	-1000000	-1000000	-1000000	
56,16	674,91	-1000000	-1000000	-1000000	
56,18	677,94	-1000000	-1000000	-1000000	
56,20	670,48	-1000000	-1000000	-1000000	
56,22	657,86	-1000000	-1000000	-1000000	
56,24	646,45	-1000000	-1000000	-1000000	
56,26	642,00	-1000000	-1000000	-1000000	
56,28	645,74	-1000000	-1000000	-1000000	
56,30	654,89	-1000000	-1000000	-1000000	
56,32	663,28	-1000000	-1000000	-1000000	
56,34	667,66	-1000000	-1000000	-1000000	
56,36	667,76	-1000000	-1000000	-1000000	
56,38	664,25	-1000000	-1000000	-1000000	
56,40	657,78	-1000000	-1000000	-1000000	
56,42	650,15	-1000000	-1000000	-1000000	
56,44	643,86	-1000000	-1000000	-1000000	
56,46	640,01	-1000000	-1000000	-1000000	
56,48	638,58	-1000000	-1000000	-1000000	
56,50	640,08	-1000000	-1000000	-1000000	
56,52	646,33	-1000000	-1000000	-1000000	
56,54	654,87	-1000000	-1000000	-1000000	
56,56	661,30	-1000000	-1000000	-1000000	
56,58	664,00	-1000000	-1000000	-1000000	
56,60	665,44	-1000000	-1000000	-1000000	
56,62	666,53	-1000000	-1000000	-1000000	
56,64	665,89	-1000000	-1000000	-1000000	
56,66	663,10	-1000000	-1000000	-1000000	
56,68	658,46	-1000000	-1000000	-1000000	
56,70	652,81	-1000000	-1000000	-1000000	
56,72	647,49	-1000000	-1000000	-1000000	
56,74	645,48	-1000000	-1000000	-1000000	
56,76	648,40	-1000000	-1000000	-1000000	
56,78	653,91	-1000000	-1000000	-1000000	
56,80	658,68	-1000000	-1000000	-1000000	
56,82	661,23	-1000000	-1000000	-1000000	
56,84	663,37	-1000000	-1000000	-1000000	
56,86	665,52	-1000000	-1000000	-1000000	
56,88	665,32	-1000000	-1000000	-1000000	
56,90	662,04	-1000000	-1000000	-1000000	
56,92	660,18	-1000000	-1000000	-1000000	
56,94	663,16	-1000000	-1000000	-1000000	
56,96	669,53	-1000000	-1000000	-1000000	
56,98	674,17	-1000000	-1000000	-1000000	
57,00	674,00	-1000000	-1000000	-1000000	
57,02	670,17	-1000000	-1000000	-1000000	
57,04	664,15	-1000000	-1000000	-1000000	
57,06	657,44	-1000000	-1000000	-1000000	
57,08	651,02	-1000000	-1000000	-1000000	
57,10	646,42	-1000000	-1000000	-1000000	
57,12	644,35	-1000000	-1000000	-1000000	
57,14	645,13	-1000000	-1000000	-1000000	
57,16	648,23	-1000000	-1000000	-1000000	
57,18	652,50	-1000000	-1000000	-1000000	
57,20	655,30	-1000000	-1000000	-1000000	
57,22	655,47	-1000000	-1000000	-1000000	
57,24	653,12	-1000000	-1000000	-1000000	
57,26	649,89	-1000000	-1000000	-1000000	
57,28	646,52	-1000000	-1000000	-1000000	
57,30	644,39	-1000000	-1000000	-1000000	
57,32	644,82	-1000000	-1000000	-1000000	
57,34	647,69	-1000000	-1000000	-1000000	
57,36	651,67	-1000000	-1000000	-1000000	
57,38	656,29	-1000000	-1000000	-1000000	
57,40	660,39	-1000000	-1000000	-1000000	
57,42	664,33	-1000000	-1000000	-1000000	
57,44	666,87	-1000000	-1000000	-1000000	
57,46	668,25	-1000000	-1000000	-1000000	
57,48	666,47	-1000000	-1000000	-1000000	
57,50	661,41	-1000000	-1000000	-1000000	
57,52	655,30	-1000000	-1000000	-1000000	
57,54	653,41	-1000000	-1000000	-1000000	
57,56	657,77	-1000000	-1000000	-1000000	
57,58	665,76	-1000000	-1000000	-1000000	
57,60	671,64	-1000000	-1000000	-1000000	
57,62	672,81	-1000000	-1000000	-1000000	
57,64	670,67	-1000000	-1000000	-1000000	
57,66	666,82	-1000000	-1000000	-1000000	
57,68	663,45	-1000000	-1000000	-1000000	
57,70	661,86	-1000000	-1000000	-1000000	
57,72	663,91	-1000000	-1000000	-1000000	
57,74	667,76	-1000000	-1000000	-1000000	
57,76	671,73	-1000000	-1000000	-1000000	
57,78	671,34	-1000000	-1000000	-1000000	
57,80	665,38	-1000000	-1000000	-1000000	
57,82	655,41	-1000000	-1000000	-1000000	
57,84	647,87	-1000000	-1000000	-1000000	
57,86	648,01	-1000000	-1000000	-1000000	
57,88	657,73	-1000000	-1000000	-1000000	
