Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	250,75	-1000000	-1000000	-1000000	
57,92	252,32	-1000000	-1000000	-1000000	
57,94	253,62	-1000000	-1000000	-1000000	
57,96	254,05	-1000000	-1000000	-1000000	
57,98	254,38	-1000000	-1000000	-1000000	
58,00	253,25	-1000000	-1000000	-1000000	
58,02	251,64	-1000000	-1000000	-1000000	
58,04	250,91	-1000000	-1000000	-1000000	
58,06	250,85	-1000000	-1000000	-1000000	
58,08	251,71	-1000000	-1000000	-1000000	
58,10	252,94	-1000000	-1000000	-1000000	
58,12	253,00	-1000000	-1000000	-1000000	
58,14	252,97	-1000000	-1000000	-1000000	
58,16	252,35	-1000000	-1000000	-1000000	
58,18	251,40	-1000000	-1000000	-1000000	
58,20	251,25	-1000000	-1000000	-1000000	
58,22	251,13	-1000000	-1000000	-1000000	
58,24	250,71	-1000000	-1000000	-1000000	
58,26	251,16	-1000000	-1000000	-1000000	
58,28	250,96	-1000000	-1000000	-1000000	
58,30	250,49	-1000000	-1000000	-1000000	
58,32	250,02	-1000000	-1000000	-1000000	
58,34	248,89	-1000000	-1000000	-1000000	
58,36	248,58	-1000000	-1000000	-1000000	
58,38	248,88	-1000000	-1000000	-1000000	
58,40	249,09	-1000000	-1000000	-1000000	
58,42	250,34	-1000000	-1000000	-1000000	
58,44	251,37	-1000000	-1000000	-1000000	
58,46	250,70	-1000000	-1000000	-1000000	
58,48	250,33	-1000000	-1000000	-1000000	
58,50	249,62	-1000000	-1000000	-1000000	
58,52	249,02	-1000000	-1000000	-1000000	
58,54	249,30	-1000000	-1000000	-1000000	
58,56	249,51	-1000000	-1000000	-1000000	
58,58	250,06	-1000000	-1000000	-1000000	
58,60	251,15	-1000000	-1000000	-1000000	
58,62	250,46	-1000000	-1000000	-1000000	
58,64	250,00	-1000000	-1000000	-1000000	
58,66	250,38	-1000000	-1000000	-1000000	
58,68	250,10	-1000000	-1000000	-1000000	
58,70	250,68	-1000000	-1000000	-1000000	
58,72	252,39	-1000000	-1000000	-1000000	
58,74	253,47	-1000000	-1000000	-1000000	
58,76	254,21	-1000000	-1000000	-1000000	
58,78	252,93	-1000000	-1000000	-1000000	
58,80	250,14	-1000000	-1000000	-1000000	
58,82	249,01	-1000000	-1000000	-1000000	
58,84	248,81	-1000000	-1000000	-1000000	
58,86	249,91	-1000000	-1000000	-1000000	
58,88	252,21	-1000000	-1000000	-1000000	
58,90	253,01	-1000000	-1000000	-1000000	
58,92	252,31	-1000000	-1000000	-1000000	
58,94	251,28	-1000000	-1000000	-1000000	
58,96	248,86	-1000000	-1000000	-1000000	
58,98	247,54	-1000000	-1000000	-1000000	
59,00	248,06	-1000000	-1000000	-1000000	
59,02	248,81	-1000000	-1000000	-1000000	
59,04	250,38	-1000000	-1000000	-1000000	
59,06	251,12	-1000000	-1000000	-1000000	
59,08	250,26	-1000000	-1000000	-1000000	
59,10	249,60	-1000000	-1000000	-1000000	
59,12	248,55	-1000000	-1000000	-1000000	
59,14	248,02	-1000000	-1000000	-1000000	
59,16	249,39	-1000000	-1000000	-1000000	
59,18	250,04	-1000000	-1000000	-1000000	
59,20	249,72	-1000000	-1000000	-1000000	
59,22	248,92	-1000000	-1000000	-1000000	
59,24	247,10	-1000000	-1000000	-1000000	
59,26	245,97	-1000000	-1000000	-1000000	
59,28	246,56	-1000000	-1000000	-1000000	
59,30	246,88	-1000000	-1000000	-1000000	
59,32	247,67	-1000000	-1000000	-1000000	
59,34	248,26	-1000000	-1000000	-1000000	
59,36	248,30	-1000000	-1000000	-1000000	
59,38	248,37	-1000000	-1000000	-1000000	
59,40	247,64	-1000000	-1000000	-1000000	
59,42	247,13	-1000000	-1000000	-1000000	
59,44	247,88	-1000000	-1000000	-1000000	
59,46	247,49	-1000000	-1000000	-1000000	
59,48	246,82	-1000000	-1000000	-1000000	
59,50	247,29	-1000000	-1000000	-1000000	
59,52	247,24	-1000000	-1000000	-1000000	
59,54	247,33	-1000000	-1000000	-1000000	
59,56	248,19	-1000000	-1000000	-1000000	
59,58	248,93	-1000000	-1000000	-1000000	
59,60	249,82	-1000000	-1000000	-1000000	
59,62	249,74	-1000000	-1000000	-1000000	
59,64	248,47	-1000000	-1000000	-1000000	
59,66	248,09	-1000000	-1000000	-1000000	
59,68	247,47	-1000000	-1000000	-1000000	
59,70	247,01	-1000000	-1000000	-1000000	
59,72	247,86	-1000000	-1000000	-1000000	
59,74	248,32	-1000000	-1000000	-1000000	
59,76	248,12	-1000000	-1000000	-1000000	
59,78	248,81	-1000000	-1000000	-1000000	
59,80	249,18	-1000000	-1000000	-1000000	
59,82	249,19	-1000000	-1000000	-1000000	
59,84	248,79	-1000000	-1000000	-1000000	
59,86	247,71	-1000000	-1000000	-1000000	
59,88	247,70	-1000000	-1000000	-1000000	
59,90	247,55	-1000000	-1000000	-1000000	
59,92	246,80	-1000000	-1000000	-1000000	
59,94	247,37	-1000000	-1000000	-1000000	
59,96	247,69	-1000000	-1000000	-1000000	
59,98	247,00	-1000000	-1000000	-1000000	
