Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	459,44	-1000000	-1000000	-1000000	
46,32	459,21	-1000000	-1000000	-1000000	
46,34	458,56	-1000000	-1000000	-1000000	
46,36	457,64	-1000000	-1000000	-1000000	
46,38	456,68	-1000000	-1000000	-1000000	
46,40	456,43	-1000000	-1000000	-1000000	
46,42	457,14	-1000000	-1000000	-1000000	
46,44	458,11	-1000000	-1000000	-1000000	
46,46	458,62	-1000000	-1000000	-1000000	
46,48	458,65	-1000000	-1000000	-1000000	
46,50	458,13	-1000000	-1000000	-1000000	
46,52	457,39	-1000000	-1000000	-1000000	
46,54	456,84	-1000000	-1000000	-1000000	
46,56	456,55	-1000000	-1000000	-1000000	
46,58	456,24	-1000000	-1000000	-1000000	
46,60	455,50	-1000000	-1000000	-1000000	
46,62	454,65	-1000000	-1000000	-1000000	
46,64	454,85	-1000000	-1000000	-1000000	
46,66	455,63	-1000000	-1000000	-1000000	
46,68	456,51	-1000000	-1000000	-1000000	
46,70	457,19	-1000000	-1000000	-1000000	
46,72	457,12	-1000000	-1000000	-1000000	
46,74	456,85	-1000000	-1000000	-1000000	
46,76	456,37	-1000000	-1000000	-1000000	
46,78	455,66	-1000000	-1000000	-1000000	
46,80	455,57	-1000000	-1000000	-1000000	
46,82	455,70	-1000000	-1000000	-1000000	
46,84	455,62	-1000000	-1000000	-1000000	
46,86	456,01	-1000000	-1000000	-1000000	
46,88	456,44	-1000000	-1000000	-1000000	
46,90	456,61	-1000000	-1000000	-1000000	
46,92	456,54	-1000000	-1000000	-1000000	
46,94	455,84	-1000000	-1000000	-1000000	
46,96	454,89	-1000000	-1000000	-1000000	
46,98	454,60	-1000000	-1000000	-1000000	
47,00	455,01	-1000000	-1000000	-1000000	
47,02	455,79	-1000000	-1000000	-1000000	
47,04	456,55	-1000000	-1000000	-1000000	
47,06	456,84	-1000000	-1000000	-1000000	
47,08	456,86	-1000000	-1000000	-1000000	
47,10	456,46	-1000000	-1000000	-1000000	
47,12	455,77	-1000000	-1000000	-1000000	
47,14	455,36	-1000000	-1000000	-1000000	
47,16	455,16	-1000000	-1000000	-1000000	
47,18	455,10	-1000000	-1000000	-1000000	
47,20	455,47	-1000000	-1000000	-1000000	
47,22	456,15	-1000000	-1000000	-1000000	
47,24	456,85	-1000000	-1000000	-1000000	
47,26	456,94	-1000000	-1000000	-1000000	
47,28	456,04	-1000000	-1000000	-1000000	
47,30	454,42	-1000000	-1000000	-1000000	
47,32	453,17	-1000000	-1000000	-1000000	
47,34	452,70	-1000000	-1000000	-1000000	
47,36	452,88	-1000000	-1000000	-1000000	
47,38	453,54	-1000000	-1000000	-1000000	
47,40	454,28	-1000000	-1000000	-1000000	
47,42	454,93	-1000000	-1000000	-1000000	
47,44	455,55	-1000000	-1000000	-1000000	
47,46	455,75	-1000000	-1000000	-1000000	
47,48	455,64	-1000000	-1000000	-1000000	
47,50	455,49	-1000000	-1000000	-1000000	
47,52	454,76	-1000000	-1000000	-1000000	
47,54	453,77	-1000000	-1000000	-1000000	
47,56	453,48	-1000000	-1000000	-1000000	
47,58	454,02	-1000000	-1000000	-1000000	
47,60	455,17	-1000000	-1000000	-1000000	
47,62	456,32	-1000000	-1000000	-1000000	
47,64	456,84	-1000000	-1000000	-1000000	
47,66	456,77	-1000000	-1000000	-1000000	
47,68	456,09	-1000000	-1000000	-1000000	
47,70	454,77	-1000000	-1000000	-1000000	
47,72	453,60	-1000000	-1000000	-1000000	
47,74	452,91	-1000000	-1000000	-1000000	
47,76	452,99	-1000000	-1000000	-1000000	
47,78	454,09	-1000000	-1000000	-1000000	
47,80	455,57	-1000000	-1000000	-1000000	
47,82	456,74	-1000000	-1000000	-1000000	
47,84	457,25	-1000000	-1000000	-1000000	
47,86	456,31	-1000000	-1000000	-1000000	
47,88	454,39	-1000000	-1000000	-1000000	
47,90	452,54	-1000000	-1000000	-1000000	
47,92	451,68	-1000000	-1000000	-1000000	
47,94	452,09	-1000000	-1000000	-1000000	
47,96	453,37	-1000000	-1000000	-1000000	
47,98	454,67	-1000000	-1000000	-1000000	
48,00	455,78	-1000000	-1000000	-1000000	
48,02	456,40	-1000000	-1000000	-1000000	
48,04	456,29	-1000000	-1000000	-1000000	
48,06	455,54	-1000000	-1000000	-1000000	
48,08	454,34	-1000000	-1000000	-1000000	
48,10	453,00	-1000000	-1000000	-1000000	
48,12	452,03	-1000000	-1000000	-1000000	
48,14	451,88	-1000000	-1000000	-1000000	
48,16	452,91	-1000000	-1000000	-1000000	
48,18	454,56	-1000000	-1000000	-1000000	
48,20	455,75	-1000000	-1000000	-1000000	
48,22	455,71	-1000000	-1000000	-1000000	
48,24	454,85	-1000000	-1000000	-1000000	
48,26	453,93	-1000000	-1000000	-1000000	
48,28	452,95	-1000000	-1000000	-1000000	
48,30	452,15	-1000000	-1000000	-1000000	
48,32	451,94	-1000000	-1000000	-1000000	
48,34	452,31	-1000000	-1000000	-1000000	
48,36	453,27	-1000000	-1000000	-1000000	
48,38	454,54	-1000000	-1000000	-1000000	
48,40	455,64	-1000000	-1000000	-1000000	
48,42	456,05	-1000000	-1000000	-1000000	
48,44	455,48	-1000000	-1000000	-1000000	
48,46	454,39	-1000000	-1000000	-1000000	
48,48	453,71	-1000000	-1000000	-1000000	
48,50	453,73	-1000000	-1000000	-1000000	
48,52	454,44	-1000000	-1000000	-1000000	
48,54	455,39	-1000000	-1000000	-1000000	
48,56	455,89	-1000000	-1000000	-1000000	
48,58	455,72	-1000000	-1000000	-1000000	
48,60	455,31	-1000000	-1000000	-1000000	
48,62	454,91	-1000000	-1000000	-1000000	
48,64	454,41	-1000000	-1000000	-1000000	
48,66	453,73	-1000000	-1000000	-1000000	
48,68	453,27	-1000000	-1000000	-1000000	
48,70	453,11	-1000000	-1000000	-1000000	
48,72	453,19	-1000000	-1000000	-1000000	
48,74	453,40	-1000000	-1000000	-1000000	
48,76	453,97	-1000000	-1000000	-1000000	
48,78	454,16	-1000000	-1000000	-1000000	
48,80	453,62	-1000000	-1000000	-1000000	
48,82	452,89	-1000000	-1000000	-1000000	
48,84	452,53	-1000000	-1000000	-1000000	
48,86	452,57	-1000000	-1000000	-1000000	
48,88	452,88	-1000000	-1000000	-1000000	
48,90	453,63	-1000000	-1000000	-1000000	
48,92	454,60	-1000000	-1000000	-1000000	
48,94	455,12	-1000000	-1000000	-1000000	
48,96	455,29	-1000000	-1000000	-1000000	
48,98	455,25	-1000000	-1000000	-1000000	
49,00	454,71	-1000000	-1000000	-1000000	
49,02	453,61	-1000000	-1000000	-1000000	
49,04	452,42	-1000000	-1000000	-1000000	
49,06	452,12	-1000000	-1000000	-1000000	
49,08	452,68	-1000000	-1000000	-1000000	
49,10	453,73	-1000000	-1000000	-1000000	
49,12	454,92	-1000000	-1000000	-1000000	
49,14	455,72	-1000000	-1000000	-1000000	
49,16	455,74	-1000000	-1000000	-1000000	
49,18	455,31	-1000000	-1000000	-1000000	
49,20	454,62	-1000000	-1000000	-1000000	
49,22	453,77	-1000000	-1000000	-1000000	
49,24	453,18	-1000000	-1000000	-1000000	
49,26	453,27	-1000000	-1000000	-1000000	
49,28	454,17	-1000000	-1000000	-1000000	
49,30	455,42	-1000000	-1000000	-1000000	
49,32	456,69	-1000000	-1000000	-1000000	
49,34	457,76	-1000000	-1000000	-1000000	
49,36	458,01	-1000000	-1000000	-1000000	
49,38	456,97	-1000000	-1000000	-1000000	
49,40	455,62	-1000000	-1000000	-1000000	
49,42	454,86	-1000000	-1000000	-1000000	
49,44	455,28	-1000000	-1000000	-1000000	
49,46	456,63	-1000000	-1000000	-1000000	
49,48	458,23	-1000000	-1000000	-1000000	
49,50	459,28	-1000000	-1000000	-1000000	
49,52	459,39	-1000000	-1000000	-1000000	
49,54	458,44	-1000000	-1000000	-1000000	
49,56	457,07	-1000000	-1000000	-1000000	
49,58	455,82	-1000000	-1000000	-1000000	
49,60	455,18	-1000000	-1000000	-1000000	
49,62	455,42	-1000000	-1000000	-1000000	
49,64	456,50	-1000000	-1000000	-1000000	
49,66	457,66	-1000000	-1000000	-1000000	
49,68	458,49	-1000000	-1000000	-1000000	
49,70	458,68	-1000000	-1000000	-1000000	
49,72	458,06	-1000000	-1000000	-1000000	
49,74	456,93	-1000000	-1000000	-1000000	
49,76	455,95	-1000000	-1000000	-1000000	
49,78	455,44	-1000000	-1000000	-1000000	
49,80	455,40	-1000000	-1000000	-1000000	
49,82	455,95	-1000000	-1000000	-1000000	
49,84	456,90	-1000000	-1000000	-1000000	
49,86	457,71	-1000000	-1000000	-1000000	
49,88	458,06	-1000000	-1000000	-1000000	
49,90	457,74	-1000000	-1000000	-1000000	
49,92	456,78	-1000000	-1000000	-1000000	
49,94	455,55	-1000000	-1000000	-1000000	
49,96	454,70	-1000000	-1000000	-1000000	
49,98	454,67	-1000000	-1000000	-1000000	
50,00	455,38	-1000000	-1000000	-1000000	
50,02	456,22	-1000000	-1000000	-1000000	
50,04	456,88	-1000000	-1000000	-1000000	
50,06	456,84	-1000000	-1000000	-1000000	
50,08	456,18	-1000000	-1000000	-1000000	
50,10	455,27	-1000000	-1000000	-1000000	
50,12	454,22	-1000000	-1000000	-1000000	
50,14	453,23	-1000000	-1000000	-1000000	
50,16	452,89	-1000000	-1000000	-1000000	
50,18	453,56	-1000000	-1000000	-1000000	
50,20	454,98	-1000000	-1000000	-1000000	
50,22	456,25	-1000000	-1000000	-1000000	
50,24	456,63	-1000000	-1000000	-1000000	
50,26	456,10	-1000000	-1000000	-1000000	
50,28	455,11	-1000000	-1000000	-1000000	
50,30	454,15	-1000000	-1000000	-1000000	
50,32	453,77	-1000000	-1000000	-1000000	
50,34	453,97	-1000000	-1000000	-1000000	
50,36	454,78	-1000000	-1000000	-1000000	
50,38	456,14	-1000000	-1000000	-1000000	
50,40	457,29	-1000000	-1000000	-1000000	
50,42	457,39	-1000000	-1000000	-1000000	
50,44	456,47	-1000000	-1000000	-1000000	
50,46	455,05	-1000000	-1000000	-1000000	
50,48	453,68	-1000000	-1000000	-1000000	
50,50	452,79	-1000000	-1000000	-1000000	
50,52	452,87	-1000000	-1000000	-1000000	
50,54	453,92	-1000000	-1000000	-1000000	
50,56	455,20	-1000000	-1000000	-1000000	
50,58	455,74	-1000000	-1000000	-1000000	
50,60	455,37	-1000000	-1000000	-1000000	
50,62	454,51	-1000000	-1000000	-1000000	
50,64	453,49	-1000000	-1000000	-1000000	
50,66	452,68	-1000000	-1000000	-1000000	
50,68	452,65	-1000000	-1000000	-1000000	
50,70	453,16	-1000000	-1000000	-1000000	
50,72	453,86	-1000000	-1000000	-1000000	
50,74	454,56	-1000000	-1000000	-1000000	
50,76	455,05	-1000000	-1000000	-1000000	
50,78	455,16	-1000000	-1000000	-1000000	
50,80	455,08	-1000000	-1000000	-1000000	
50,82	454,72	-1000000	-1000000	-1000000	
50,84	454,16	-1000000	-1000000	-1000000	
50,86	453,58	-1000000	-1000000	-1000000	
50,88	453,20	-1000000	-1000000	-1000000	
50,90	453,18	-1000000	-1000000	-1000000	
50,92	453,68	-1000000	-1000000	-1000000	
50,94	454,49	-1000000	-1000000	-1000000	
50,96	455,44	-1000000	-1000000	-1000000	
50,98	455,86	-1000000	-1000000	-1000000	
51,00	455,23	-1000000	-1000000	-1000000	
51,02	453,80	-1000000	-1000000	-1000000	
51,04	452,34	-1000000	-1000000	-1000000	
51,06	451,44	-1000000	-1000000	-1000000	
51,08	451,49	-1000000	-1000000	-1000000	
51,10	452,52	-1000000	-1000000	-1000000	
51,12	454,13	-1000000	-1000000	-1000000	
51,14	455,49	-1000000	-1000000	-1000000	
51,16	456,31	-1000000	-1000000	-1000000	
51,18	456,56	-1000000	-1000000	-1000000	
51,20	455,90	-1000000	-1000000	-1000000	
51,22	454,16	-1000000	-1000000	-1000000	
51,24	451,88	-1000000	-1000000	-1000000	
51,26	450,17	-1000000	-1000000	-1000000	
51,28	449,77	-1000000	-1000000	-1000000	
51,30	450,69	-1000000	-1000000	-1000000	
51,32	452,46	-1000000	-1000000	-1000000	
51,34	454,14	-1000000	-1000000	-1000000	
51,36	454,86	-1000000	-1000000	-1000000	
51,38	454,71	-1000000	-1000000	-1000000	
51,40	454,13	-1000000	-1000000	-1000000	
51,42	453,26	-1000000	-1000000	-1000000	
51,44	452,27	-1000000	-1000000	-1000000	
51,46	451,63	-1000000	-1000000	-1000000	
51,48	451,87	-1000000	-1000000	-1000000	
51,50	452,92	-1000000	-1000000	-1000000	
51,52	454,32	-1000000	-1000000	-1000000	
51,54	455,34	-1000000	-1000000	-1000000	
51,56	455,40	-1000000	-1000000	-1000000	
51,58	454,42	-1000000	-1000000	-1000000	
51,60	453,16	-1000000	-1000000	-1000000	
51,62	452,33	-1000000	-1000000	-1000000	
51,64	452,26	-1000000	-1000000	-1000000	
51,66	452,79	-1000000	-1000000	-1000000	
51,68	453,53	-1000000	-1000000	-1000000	
51,70	454,09	-1000000	-1000000	-1000000	
51,72	454,42	-1000000	-1000000	-1000000	
51,74	454,46	-1000000	-1000000	-1000000	
51,76	454,38	-1000000	-1000000	-1000000	
51,78	453,93	-1000000	-1000000	-1000000	
51,80	452,92	-1000000	-1000000	-1000000	
51,82	452,05	-1000000	-1000000	-1000000	
51,84	451,98	-1000000	-1000000	-1000000	
51,86	452,56	-1000000	-1000000	-1000000	
51,88	453,69	-1000000	-1000000	-1000000	
51,90	454,97	-1000000	-1000000	-1000000	
51,92	455,65	-1000000	-1000000	-1000000	
51,94	455,33	-1000000	-1000000	-1000000	
51,96	454,28	-1000000	-1000000	-1000000	
51,98	453,13	-1000000	-1000000	-1000000	
52,00	452,46	-1000000	-1000000	-1000000	
52,02	452,18	-1000000	-1000000	-1000000	
52,04	452,15	-1000000	-1000000	-1000000	
52,06	452,24	-1000000	-1000000	-1000000	
52,08	452,58	-1000000	-1000000	-1000000	
52,10	453,09	-1000000	-1000000	-1000000	
52,12	453,73	-1000000	-1000000	-1000000	
52,14	454,13	-1000000	-1000000	-1000000	
52,16	453,81	-1000000	-1000000	-1000000	
52,18	452,83	-1000000	-1000000	-1000000	
52,20	451,77	-1000000	-1000000	-1000000	
52,22	451,16	-1000000	-1000000	-1000000	
52,24	451,57	-1000000	-1000000	-1000000	
52,26	452,82	-1000000	-1000000	-1000000	
52,28	454,25	-1000000	-1000000	-1000000	
52,30	455,13	-1000000	-1000000	-1000000	
52,32	455,08	-1000000	-1000000	-1000000	
52,34	454,40	-1000000	-1000000	-1000000	
52,36	453,48	-1000000	-1000000	-1000000	
52,38	452,65	-1000000	-1000000	-1000000	
52,40	452,34	-1000000	-1000000	-1000000	
52,42	452,65	-1000000	-1000000	-1000000	
52,44	453,27	-1000000	-1000000	-1000000	
52,46	453,83	-1000000	-1000000	-1000000	
52,48	454,19	-1000000	-1000000	-1000000	
52,50	454,39	-1000000	-1000000	-1000000	
52,52	454,50	-1000000	-1000000	-1000000	
52,54	454,25	-1000000	-1000000	-1000000	
52,56	453,69	-1000000	-1000000	-1000000	
52,58	453,55	-1000000	-1000000	-1000000	
52,60	454,18	-1000000	-1000000	-1000000	
52,62	455,17	-1000000	-1000000	-1000000	
52,64	456,00	-1000000	-1000000	-1000000	
52,66	456,17	-1000000	-1000000	-1000000	
52,68	455,79	-1000000	-1000000	-1000000	
52,70	455,23	-1000000	-1000000	-1000000	
52,72	454,97	-1000000	-1000000	-1000000	
52,74	455,31	-1000000	-1000000	-1000000	
52,76	455,88	-1000000	-1000000	-1000000	
52,78	456,26	-1000000	-1000000	-1000000	
52,80	456,30	-1000000	-1000000	-1000000	
52,82	456,44	-1000000	-1000000	-1000000	
52,84	456,84	-1000000	-1000000	-1000000	
52,86	457,22	-1000000	-1000000	-1000000	
52,88	457,07	-1000000	-1000000	-1000000	
52,90	456,17	-1000000	-1000000	-1000000	
52,92	454,93	-1000000	-1000000	-1000000	
52,94	454,12	-1000000	-1000000	-1000000	
52,96	453,97	-1000000	-1000000	-1000000	
52,98	454,18	-1000000	-1000000	-1000000	
53,00	454,32	-1000000	-1000000	-1000000	
53,02	454,22	-1000000	-1000000	-1000000	
53,04	453,90	-1000000	-1000000	-1000000	
53,06	453,59	-1000000	-1000000	-1000000	
53,08	453,73	-1000000	-1000000	-1000000	
53,10	454,39	-1000000	-1000000	-1000000	
53,12	455,02	-1000000	-1000000	-1000000	
53,14	455,18	-1000000	-1000000	-1000000	
53,16	454,76	-1000000	-1000000	-1000000	
53,18	454,03	-1000000	-1000000	-1000000	
53,20	453,22	-1000000	-1000000	-1000000	
53,22	452,55	-1000000	-1000000	-1000000	
53,24	452,05	-1000000	-1000000	-1000000	
53,26	451,74	-1000000	-1000000	-1000000	
53,28	451,77	-1000000	-1000000	-1000000	
53,30	452,11	-1000000	-1000000	-1000000	
53,32	452,38	-1000000	-1000000	-1000000	
53,34	452,61	-1000000	-1000000	-1000000	
53,36	452,69	-1000000	-1000000	-1000000	
53,38	452,72	-1000000	-1000000	-1000000	
53,40	452,63	-1000000	-1000000	-1000000	
53,42	452,53	-1000000	-1000000	-1000000	
53,44	452,49	-1000000	-1000000	-1000000	
53,46	452,62	-1000000	-1000000	-1000000	
53,48	452,95	-1000000	-1000000	-1000000	
53,50	453,73	-1000000	-1000000	-1000000	
53,52	454,70	-1000000	-1000000	-1000000	
53,54	455,41	-1000000	-1000000	-1000000	
53,56	455,39	-1000000	-1000000	-1000000	
53,58	454,64	-1000000	-1000000	-1000000	
53,60	453,64	-1000000	-1000000	-1000000	
53,62	453,13	-1000000	-1000000	-1000000	
53,64	453,14	-1000000	-1000000	-1000000	
53,66	453,53	-1000000	-1000000	-1000000	
53,68	454,11	-1000000	-1000000	-1000000	
53,70	454,95	-1000000	-1000000	-1000000	
53,72	455,93	-1000000	-1000000	-1000000	
53,74	456,94	-1000000	-1000000	-1000000	
53,76	457,74	-1000000	-1000000	-1000000	
53,78	457,86	-1000000	-1000000	-1000000	
53,80	456,93	-1000000	-1000000	-1000000	
53,82	455,35	-1000000	-1000000	-1000000	
53,84	454,01	-1000000	-1000000	-1000000	
53,86	453,69	-1000000	-1000000	-1000000	
53,88	454,20	-1000000	-1000000	-1000000	
53,90	455,10	-1000000	-1000000	-1000000	
53,92	456,02	-1000000	-1000000	-1000000	
53,94	456,56	-1000000	-1000000	-1000000	
53,96	456,32	-1000000	-1000000	-1000000	
53,98	455,34	-1000000	-1000000	-1000000	
54,00	454,02	-1000000	-1000000	-1000000	
54,02	452,96	-1000000	-1000000	-1000000	
54,04	452,59	-1000000	-1000000	-1000000	
54,06	453,18	-1000000	-1000000	-1000000	
54,08	454,63	-1000000	-1000000	-1000000	
54,10	456,14	-1000000	-1000000	-1000000	
54,12	456,72	-1000000	-1000000	-1000000	
54,14	456,27	-1000000	-1000000	-1000000	
54,16	455,12	-1000000	-1000000	-1000000	
54,18	454,01	-1000000	-1000000	-1000000	
54,20	453,57	-1000000	-1000000	-1000000	
54,22	453,77	-1000000	-1000000	-1000000	
54,24	454,27	-1000000	-1000000	-1000000	
54,26	454,82	-1000000	-1000000	-1000000	
54,28	455,28	-1000000	-1000000	-1000000	
54,30	455,68	-1000000	-1000000	-1000000	
54,32	455,91	-1000000	-1000000	-1000000	
54,34	455,42	-1000000	-1000000	-1000000	
54,36	454,12	-1000000	-1000000	-1000000	
54,38	452,64	-1000000	-1000000	-1000000	
54,40	451,78	-1000000	-1000000	-1000000	
54,42	451,88	-1000000	-1000000	-1000000	
54,44	452,77	-1000000	-1000000	-1000000	
54,46	453,99	-1000000	-1000000	-1000000	
54,48	454,72	-1000000	-1000000	-1000000	
54,50	454,67	-1000000	-1000000	-1000000	
54,52	454,29	-1000000	-1000000	-1000000	
54,54	454,04	-1000000	-1000000	-1000000	
54,56	453,69	-1000000	-1000000	-1000000	
54,58	453,27	-1000000	-1000000	-1000000	
54,60	453,06	-1000000	-1000000	-1000000	
54,62	453,29	-1000000	-1000000	-1000000	
54,64	453,65	-1000000	-1000000	-1000000	
54,66	454,07	-1000000	-1000000	-1000000	
54,68	454,23	-1000000	-1000000	-1000000	
54,70	453,99	-1000000	-1000000	-1000000	
54,72	453,19	-1000000	-1000000	-1000000	
54,74	452,62	-1000000	-1000000	-1000000	
54,76	452,86	-1000000	-1000000	-1000000	
54,78	453,84	-1000000	-1000000	-1000000	
54,80	455,02	-1000000	-1000000	-1000000	
54,82	455,91	-1000000	-1000000	-1000000	
54,84	456,10	-1000000	-1000000	-1000000	
54,86	455,50	-1000000	-1000000	-1000000	
54,88	454,49	-1000000	-1000000	-1000000	
54,90	453,59	-1000000	-1000000	-1000000	
54,92	452,97	-1000000	-1000000	-1000000	
54,94	452,52	-1000000	-1000000	-1000000	
54,96	452,57	-1000000	-1000000	-1000000	
54,98	453,42	-1000000	-1000000	-1000000	
55,00	454,92	-1000000	-1000000	-1000000	
55,02	456,19	-1000000	-1000000	-1000000	
55,04	456,25	-1000000	-1000000	-1000000	
55,06	454,77	-1000000	-1000000	-1000000	
55,08	452,72	-1000000	-1000000	-1000000	
55,10	451,26	-1000000	-1000000	-1000000	
55,12	450,99	-1000000	-1000000	-1000000	
55,14	451,60	-1000000	-1000000	-1000000	
55,16	452,38	-1000000	-1000000	-1000000	
55,18	453,13	-1000000	-1000000	-1000000	
55,20	453,67	-1000000	-1000000	-1000000	
55,22	453,87	-1000000	-1000000	-1000000	
55,24	453,56	-1000000	-1000000	-1000000	
55,26	452,66	-1000000	-1000000	-1000000	
55,28	451,10	-1000000	-1000000	-1000000	
55,30	449,55	-1000000	-1000000	-1000000	
55,32	448,80	-1000000	-1000000	-1000000	
55,34	449,31	-1000000	-1000000	-1000000	
55,36	451,05	-1000000	-1000000	-1000000	
55,38	453,19	-1000000	-1000000	-1000000	
55,40	454,36	-1000000	-1000000	-1000000	
55,42	453,95	-1000000	-1000000	-1000000	
55,44	452,51	-1000000	-1000000	-1000000	
55,46	450,90	-1000000	-1000000	-1000000	
55,48	449,97	-1000000	-1000000	-1000000	
55,50	449,85	-1000000	-1000000	-1000000	
55,52	450,60	-1000000	-1000000	-1000000	
55,54	451,69	-1000000	-1000000	-1000000	
55,56	452,80	-1000000	-1000000	-1000000	
55,58	453,78	-1000000	-1000000	-1000000	
55,60	454,62	-1000000	-1000000	-1000000	
55,62	454,81	-1000000	-1000000	-1000000	
55,64	453,95	-1000000	-1000000	-1000000	
55,66	452,29	-1000000	-1000000	-1000000	
55,68	450,83	-1000000	-1000000	-1000000	
55,70	450,43	-1000000	-1000000	-1000000	
55,72	451,11	-1000000	-1000000	-1000000	
55,74	452,34	-1000000	-1000000	-1000000	
55,76	453,29	-1000000	-1000000	-1000000	
55,78	453,50	-1000000	-1000000	-1000000	
55,80	453,10	-1000000	-1000000	-1000000	
55,82	452,87	-1000000	-1000000	-1000000	
55,84	452,83	-1000000	-1000000	-1000000	
55,86	452,78	-1000000	-1000000	-1000000	
55,88	452,65	-1000000	-1000000	-1000000	
55,90	452,75	-1000000	-1000000	-1000000	
55,92	452,97	-1000000	-1000000	-1000000	
55,94	453,26	-1000000	-1000000	-1000000	
55,96	453,47	-1000000	-1000000	-1000000	
55,98	453,40	-1000000	-1000000	-1000000	
56,00	452,92	-1000000	-1000000	-1000000	
56,02	452,52	-1000000	-1000000	-1000000	
56,04	452,89	-1000000	-1000000	-1000000	
56,06	453,93	-1000000	-1000000	-1000000	
56,08	454,80	-1000000	-1000000	-1000000	
56,10	454,95	-1000000	-1000000	-1000000	
56,12	454,54	-1000000	-1000000	-1000000	
56,14	453,69	-1000000	-1000000	-1000000	
56,16	452,79	-1000000	-1000000	-1000000	
56,18	451,93	-1000000	-1000000	-1000000	
56,20	451,77	-1000000	-1000000	-1000000	
56,22	452,25	-1000000	-1000000	-1000000	
56,24	453,27	-1000000	-1000000	-1000000	
56,26	454,34	-1000000	-1000000	-1000000	
56,28	455,23	-1000000	-1000000	-1000000	
56,30	455,39	-1000000	-1000000	-1000000	
56,32	454,75	-1000000	-1000000	-1000000	
56,34	453,18	-1000000	-1000000	-1000000	
56,36	451,65	-1000000	-1000000	-1000000	
56,38	451,18	-1000000	-1000000	-1000000	
56,40	452,46	-1000000	-1000000	-1000000	
56,42	454,56	-1000000	-1000000	-1000000	
56,44	456,43	-1000000	-1000000	-1000000	
56,46	457,35	-1000000	-1000000	-1000000	
56,48	457,32	-1000000	-1000000	-1000000	
56,50	456,42	-1000000	-1000000	-1000000	
56,52	454,91	-1000000	-1000000	-1000000	
56,54	453,14	-1000000	-1000000	-1000000	
56,56	451,83	-1000000	-1000000	-1000000	
56,58	451,67	-1000000	-1000000	-1000000	
56,60	452,95	-1000000	-1000000	-1000000	
56,62	455,11	-1000000	-1000000	-1000000	
56,64	457,14	-1000000	-1000000	-1000000	
56,66	457,78	-1000000	-1000000	-1000000	
56,68	456,57	-1000000	-1000000	-1000000	
56,70	454,13	-1000000	-1000000	-1000000	
56,72	451,70	-1000000	-1000000	-1000000	
56,74	450,06	-1000000	-1000000	-1000000	
56,76	449,75	-1000000	-1000000	-1000000	
56,78	450,65	-1000000	-1000000	-1000000	
56,80	452,41	-1000000	-1000000	-1000000	
56,82	454,47	-1000000	-1000000	-1000000	
56,84	456,14	-1000000	-1000000	-1000000	
56,86	456,31	-1000000	-1000000	-1000000	
56,88	454,65	-1000000	-1000000	-1000000	
56,90	451,76	-1000000	-1000000	-1000000	
56,92	448,99	-1000000	-1000000	-1000000	
56,94	447,76	-1000000	-1000000	-1000000	
56,96	448,66	-1000000	-1000000	-1000000	
56,98	451,12	-1000000	-1000000	-1000000	
57,00	453,89	-1000000	-1000000	-1000000	
57,02	455,76	-1000000	-1000000	-1000000	
57,04	456,13	-1000000	-1000000	-1000000	
57,06	455,08	-1000000	-1000000	-1000000	
57,08	453,30	-1000000	-1000000	-1000000	
57,10	451,44	-1000000	-1000000	-1000000	
57,12	450,26	-1000000	-1000000	-1000000	
57,14	450,13	-1000000	-1000000	-1000000	
57,16	451,03	-1000000	-1000000	-1000000	
57,18	452,65	-1000000	-1000000	-1000000	
57,20	454,28	-1000000	-1000000	-1000000	
57,22	455,08	-1000000	-1000000	-1000000	
57,24	454,60	-1000000	-1000000	-1000000	
57,26	453,29	-1000000	-1000000	-1000000	
57,28	452,19	-1000000	-1000000	-1000000	
57,30	451,99	-1000000	-1000000	-1000000	
57,32	452,75	-1000000	-1000000	-1000000	
57,34	453,76	-1000000	-1000000	-1000000	
57,36	454,49	-1000000	-1000000	-1000000	
57,38	454,86	-1000000	-1000000	-1000000	
57,40	454,77	-1000000	-1000000	-1000000	
57,42	454,28	-1000000	-1000000	-1000000	
57,44	453,46	-1000000	-1000000	-1000000	
57,46	452,56	-1000000	-1000000	-1000000	
57,48	451,99	-1000000	-1000000	-1000000	
57,50	452,13	-1000000	-1000000	-1000000	
57,52	453,14	-1000000	-1000000	-1000000	
57,54	454,34	-1000000	-1000000	-1000000	
57,56	455,25	-1000000	-1000000	-1000000	
57,58	455,37	-1000000	-1000000	-1000000	
57,60	454,57	-1000000	-1000000	-1000000	
57,62	453,51	-1000000	-1000000	-1000000	
57,64	453,23	-1000000	-1000000	-1000000	
57,66	453,93	-1000000	-1000000	-1000000	
57,68	455,15	-1000000	-1000000	-1000000	
57,70	456,33	-1000000	-1000000	-1000000	
57,72	457,24	-1000000	-1000000	-1000000	
57,74	457,57	-1000000	-1000000	-1000000	
57,76	457,46	-1000000	-1000000	-1000000	
57,78	457,01	-1000000	-1000000	-1000000	
57,80	456,09	-1000000	-1000000	-1000000	
57,82	454,74	-1000000	-1000000	-1000000	
57,84	453,62	-1000000	-1000000	-1000000	
57,86	453,47	-1000000	-1000000	-1000000	
57,88	454,50	-1000000	-1000000	-1000000	
