Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	270,29	-1000000	-1000000	-1000000	
46,32	267,90	-1000000	-1000000	-1000000	
46,34	267,65	-1000000	-1000000	-1000000	
46,36	269,63	-1000000	-1000000	-1000000	
46,38	271,72	-1000000	-1000000	-1000000	
46,40	273,86	-1000000	-1000000	-1000000	
46,42	274,69	-1000000	-1000000	-1000000	
46,44	273,00	-1000000	-1000000	-1000000	
46,46	270,96	-1000000	-1000000	-1000000	
46,48	269,15	-1000000	-1000000	-1000000	
46,50	268,19	-1000000	-1000000	-1000000	
46,52	268,93	-1000000	-1000000	-1000000	
46,54	269,58	-1000000	-1000000	-1000000	
46,56	269,76	-1000000	-1000000	-1000000	
46,58	269,43	-1000000	-1000000	-1000000	
46,60	268,21	-1000000	-1000000	-1000000	
46,62	267,84	-1000000	-1000000	-1000000	
46,64	268,00	-1000000	-1000000	-1000000	
46,66	267,60	-1000000	-1000000	-1000000	
46,68	268,12	-1000000	-1000000	-1000000	
46,70	268,34	-1000000	-1000000	-1000000	
46,72	267,48	-1000000	-1000000	-1000000	
46,74	266,77	-1000000	-1000000	-1000000	
46,76	265,78	-1000000	-1000000	-1000000	
46,78	265,57	-1000000	-1000000	-1000000	
46,80	266,72	-1000000	-1000000	-1000000	
46,82	266,87	-1000000	-1000000	-1000000	
46,84	267,01	-1000000	-1000000	-1000000	
46,86	267,63	-1000000	-1000000	-1000000	
46,88	266,50	-1000000	-1000000	-1000000	
46,90	264,92	-1000000	-1000000	-1000000	
46,92	263,92	-1000000	-1000000	-1000000	
46,94	263,11	-1000000	-1000000	-1000000	
46,96	263,73	-1000000	-1000000	-1000000	
46,98	264,72	-1000000	-1000000	-1000000	
47,00	265,17	-1000000	-1000000	-1000000	
47,02	266,35	-1000000	-1000000	-1000000	
47,04	266,72	-1000000	-1000000	-1000000	
47,06	266,41	-1000000	-1000000	-1000000	
47,08	266,40	-1000000	-1000000	-1000000	
47,10	265,69	-1000000	-1000000	-1000000	
47,12	265,63	-1000000	-1000000	-1000000	
47,14	266,59	-1000000	-1000000	-1000000	
47,16	266,62	-1000000	-1000000	-1000000	
47,18	266,87	-1000000	-1000000	-1000000	
47,20	266,99	-1000000	-1000000	-1000000	
47,22	265,60	-1000000	-1000000	-1000000	
47,24	264,48	-1000000	-1000000	-1000000	
47,26	264,14	-1000000	-1000000	-1000000	
47,28	264,89	-1000000	-1000000	-1000000	
47,30	267,57	-1000000	-1000000	-1000000	
47,32	269,21	-1000000	-1000000	-1000000	
47,34	269,18	-1000000	-1000000	-1000000	
47,36	269,29	-1000000	-1000000	-1000000	
47,38	268,09	-1000000	-1000000	-1000000	
47,40	265,90	-1000000	-1000000	-1000000	
47,42	264,99	-1000000	-1000000	-1000000	
47,44	265,32	-1000000	-1000000	-1000000	
47,46	267,36	-1000000	-1000000	-1000000	
47,48	269,93	-1000000	-1000000	-1000000	
47,50	270,62	-1000000	-1000000	-1000000	
47,52	270,34	-1000000	-1000000	-1000000	
47,54	268,84	-1000000	-1000000	-1000000	
47,56	265,97	-1000000	-1000000	-1000000	
47,58	264,50	-1000000	-1000000	-1000000	
47,60	264,87	-1000000	-1000000	-1000000	
47,62	266,74	-1000000	-1000000	-1000000	
47,64	269,77	-1000000	-1000000	-1000000	
47,66	270,58	-1000000	-1000000	-1000000	
47,68	269,40	-1000000	-1000000	-1000000	
47,70	268,92	-1000000	-1000000	-1000000	
47,72	268,11	-1000000	-1000000	-1000000	
47,74	267,52	-1000000	-1000000	-1000000	
47,76	268,31	-1000000	-1000000	-1000000	
47,78	269,36	-1000000	-1000000	-1000000	
47,80	271,43	-1000000	-1000000	-1000000	
47,82	273,28	-1000000	-1000000	-1000000	
47,84	272,52	-1000000	-1000000	-1000000	
47,86	271,31	-1000000	-1000000	-1000000	
47,88	270,37	-1000000	-1000000	-1000000	
47,90	269,68	-1000000	-1000000	-1000000	
47,92	270,88	-1000000	-1000000	-1000000	
47,94	272,56	-1000000	-1000000	-1000000	
47,96	273,50	-1000000	-1000000	-1000000	
47,98	274,08	-1000000	-1000000	-1000000	
48,00	272,77	-1000000	-1000000	-1000000	
48,02	270,71	-1000000	-1000000	-1000000	
48,04	269,58	-1000000	-1000000	-1000000	
48,06	268,88	-1000000	-1000000	-1000000	
48,08	270,20	-1000000	-1000000	-1000000	
48,10	272,57	-1000000	-1000000	-1000000	
48,12	273,24	-1000000	-1000000	-1000000	
48,14	273,20	-1000000	-1000000	-1000000	
48,16	271,46	-1000000	-1000000	-1000000	
48,18	267,97	-1000000	-1000000	-1000000	
48,20	266,75	-1000000	-1000000	-1000000	
48,22	267,36	-1000000	-1000000	-1000000	
48,24	268,59	-1000000	-1000000	-1000000	
48,26	270,56	-1000000	-1000000	-1000000	
48,28	271,12	-1000000	-1000000	-1000000	
48,30	270,57	-1000000	-1000000	-1000000	
48,32	269,95	-1000000	-1000000	-1000000	
48,34	267,55	-1000000	-1000000	-1000000	
48,36	265,46	-1000000	-1000000	-1000000	
48,38	265,30	-1000000	-1000000	-1000000	
48,40	265,37	-1000000	-1000000	-1000000	
48,42	266,39	-1000000	-1000000	-1000000	
48,44	268,02	-1000000	-1000000	-1000000	
48,46	268,20	-1000000	-1000000	-1000000	
48,48	267,41	-1000000	-1000000	-1000000	
48,50	264,89	-1000000	-1000000	-1000000	
48,52	262,22	-1000000	-1000000	-1000000	
48,54	262,47	-1000000	-1000000	-1000000	
48,56	263,72	-1000000	-1000000	-1000000	
48,58	265,52	-1000000	-1000000	-1000000	
48,60	268,04	-1000000	-1000000	-1000000	
48,62	268,45	-1000000	-1000000	-1000000	
48,64	267,77	-1000000	-1000000	-1000000	
48,66	266,90	-1000000	-1000000	-1000000	
48,68	264,71	-1000000	-1000000	-1000000	
48,70	263,97	-1000000	-1000000	-1000000	
48,72	265,14	-1000000	-1000000	-1000000	
48,74	266,25	-1000000	-1000000	-1000000	
48,76	268,02	-1000000	-1000000	-1000000	
48,78	268,89	-1000000	-1000000	-1000000	
48,80	268,06	-1000000	-1000000	-1000000	
48,82	267,64	-1000000	-1000000	-1000000	
48,84	266,35	-1000000	-1000000	-1000000	
48,86	264,96	-1000000	-1000000	-1000000	
48,88	266,30	-1000000	-1000000	-1000000	
48,90	268,34	-1000000	-1000000	-1000000	
48,92	269,81	-1000000	-1000000	-1000000	
48,94	270,23	-1000000	-1000000	-1000000	
48,96	268,72	-1000000	-1000000	-1000000	
48,98	267,66	-1000000	-1000000	-1000000	
49,00	267,25	-1000000	-1000000	-1000000	
49,02	266,77	-1000000	-1000000	-1000000	
49,04	268,99	-1000000	-1000000	-1000000	
49,06	271,72	-1000000	-1000000	-1000000	
49,08	271,57	-1000000	-1000000	-1000000	
49,10	270,49	-1000000	-1000000	-1000000	
49,12	268,58	-1000000	-1000000	-1000000	
49,14	266,47	-1000000	-1000000	-1000000	
49,16	266,66	-1000000	-1000000	-1000000	
49,18	267,74	-1000000	-1000000	-1000000	
49,20	269,48	-1000000	-1000000	-1000000	
49,22	271,57	-1000000	-1000000	-1000000	
49,24	270,96	-1000000	-1000000	-1000000	
49,26	269,49	-1000000	-1000000	-1000000	
49,28	268,92	-1000000	-1000000	-1000000	
49,30	267,75	-1000000	-1000000	-1000000	
49,32	268,07	-1000000	-1000000	-1000000	
49,34	269,83	-1000000	-1000000	-1000000	
49,36	270,35	-1000000	-1000000	-1000000	
49,38	271,25	-1000000	-1000000	-1000000	
49,40	271,76	-1000000	-1000000	-1000000	
49,42	270,61	-1000000	-1000000	-1000000	
49,44	269,67	-1000000	-1000000	-1000000	
49,46	268,93	-1000000	-1000000	-1000000	
49,48	270,04	-1000000	-1000000	-1000000	
49,50	273,22	-1000000	-1000000	-1000000	
49,52	273,93	-1000000	-1000000	-1000000	
49,54	273,10	-1000000	-1000000	-1000000	
49,56	272,43	-1000000	-1000000	-1000000	
49,58	270,20	-1000000	-1000000	-1000000	
49,60	269,07	-1000000	-1000000	-1000000	
49,62	270,26	-1000000	-1000000	-1000000	
49,64	271,51	-1000000	-1000000	-1000000	
49,66	273,23	-1000000	-1000000	-1000000	
49,68	273,21	-1000000	-1000000	-1000000	
49,70	271,51	-1000000	-1000000	-1000000	
49,72	271,78	-1000000	-1000000	-1000000	
49,74	271,92	-1000000	-1000000	-1000000	
49,76	271,11	-1000000	-1000000	-1000000	
49,78	272,09	-1000000	-1000000	-1000000	
49,80	272,54	-1000000	-1000000	-1000000	
49,82	272,21	-1000000	-1000000	-1000000	
49,84	272,35	-1000000	-1000000	-1000000	
49,86	271,19	-1000000	-1000000	-1000000	
49,88	270,23	-1000000	-1000000	-1000000	
49,90	270,05	-1000000	-1000000	-1000000	
49,92	269,48	-1000000	-1000000	-1000000	
49,94	270,49	-1000000	-1000000	-1000000	
49,96	271,28	-1000000	-1000000	-1000000	
49,98	269,86	-1000000	-1000000	-1000000	
50,00	269,12	-1000000	-1000000	-1000000	
50,02	267,87	-1000000	-1000000	-1000000	
50,04	265,97	-1000000	-1000000	-1000000	
50,06	266,62	-1000000	-1000000	-1000000	
50,08	267,90	-1000000	-1000000	-1000000	
50,10	268,63	-1000000	-1000000	-1000000	
50,12	268,80	-1000000	-1000000	-1000000	
50,14	266,81	-1000000	-1000000	-1000000	
50,16	265,26	-1000000	-1000000	-1000000	
50,18	264,60	-1000000	-1000000	-1000000	
50,20	262,84	-1000000	-1000000	-1000000	
50,22	263,48	-1000000	-1000000	-1000000	
50,24	266,16	-1000000	-1000000	-1000000	
50,26	267,07	-1000000	-1000000	-1000000	
50,28	267,63	-1000000	-1000000	-1000000	
50,30	267,35	-1000000	-1000000	-1000000	
50,32	265,64	-1000000	-1000000	-1000000	
50,34	265,24	-1000000	-1000000	-1000000	
50,36	264,92	-1000000	-1000000	-1000000	
50,38	264,86	-1000000	-1000000	-1000000	
50,40	266,98	-1000000	-1000000	-1000000	
50,42	268,27	-1000000	-1000000	-1000000	
50,44	269,02	-1000000	-1000000	-1000000	
50,46	270,32	-1000000	-1000000	-1000000	
50,48	269,76	-1000000	-1000000	-1000000	
50,50	269,04	-1000000	-1000000	-1000000	
50,52	269,49	-1000000	-1000000	-1000000	
50,54	270,01	-1000000	-1000000	-1000000	
50,56	272,58	-1000000	-1000000	-1000000	
50,58	275,25	-1000000	-1000000	-1000000	
50,60	275,40	-1000000	-1000000	-1000000	
50,62	274,75	-1000000	-1000000	-1000000	
50,64	272,75	-1000000	-1000000	-1000000	
50,66	270,55	-1000000	-1000000	-1000000	
50,68	271,15	-1000000	-1000000	-1000000	
50,70	271,84	-1000000	-1000000	-1000000	
50,72	272,29	-1000000	-1000000	-1000000	
50,74	273,67	-1000000	-1000000	-1000000	
50,76	273,41	-1000000	-1000000	-1000000	
50,78	272,52	-1000000	-1000000	-1000000	
50,80	272,14	-1000000	-1000000	-1000000	
50,82	270,76	-1000000	-1000000	-1000000	
50,84	271,38	-1000000	-1000000	-1000000	
50,86	273,42	-1000000	-1000000	-1000000	
50,88	273,88	-1000000	-1000000	-1000000	
50,90	274,90	-1000000	-1000000	-1000000	
50,92	274,32	-1000000	-1000000	-1000000	
50,94	270,44	-1000000	-1000000	-1000000	
50,96	267,66	-1000000	-1000000	-1000000	
50,98	266,38	-1000000	-1000000	-1000000	
51,00	267,33	-1000000	-1000000	-1000000	
51,02	270,84	-1000000	-1000000	-1000000	
51,04	272,28	-1000000	-1000000	-1000000	
51,06	271,93	-1000000	-1000000	-1000000	
51,08	271,04	-1000000	-1000000	-1000000	
51,10	267,60	-1000000	-1000000	-1000000	
51,12	264,89	-1000000	-1000000	-1000000	
51,14	264,23	-1000000	-1000000	-1000000	
51,16	264,15	-1000000	-1000000	-1000000	
51,18	266,44	-1000000	-1000000	-1000000	
51,20	268,45	-1000000	-1000000	-1000000	
51,22	268,11	-1000000	-1000000	-1000000	
51,24	268,55	-1000000	-1000000	-1000000	
51,26	267,59	-1000000	-1000000	-1000000	
51,28	265,08	-1000000	-1000000	-1000000	
51,30	264,80	-1000000	-1000000	-1000000	
51,32	265,46	-1000000	-1000000	-1000000	
51,34	267,26	-1000000	-1000000	-1000000	
51,36	270,38	-1000000	-1000000	-1000000	
51,38	270,77	-1000000	-1000000	-1000000	
51,40	269,83	-1000000	-1000000	-1000000	
51,42	268,75	-1000000	-1000000	-1000000	
51,44	266,35	-1000000	-1000000	-1000000	
51,46	266,02	-1000000	-1000000	-1000000	
51,48	267,62	-1000000	-1000000	-1000000	
51,50	269,04	-1000000	-1000000	-1000000	
51,52	271,66	-1000000	-1000000	-1000000	
51,54	272,43	-1000000	-1000000	-1000000	
51,56	270,66	-1000000	-1000000	-1000000	
51,58	270,09	-1000000	-1000000	-1000000	
51,60	269,24	-1000000	-1000000	-1000000	
51,62	268,61	-1000000	-1000000	-1000000	
51,64	270,34	-1000000	-1000000	-1000000	
51,66	271,84	-1000000	-1000000	-1000000	
51,68	273,40	-1000000	-1000000	-1000000	
51,70	274,73	-1000000	-1000000	-1000000	
51,72	273,04	-1000000	-1000000	-1000000	
51,74	271,73	-1000000	-1000000	-1000000	
51,76	271,76	-1000000	-1000000	-1000000	
51,78	271,17	-1000000	-1000000	-1000000	
51,80	272,19	-1000000	-1000000	-1000000	
51,82	273,58	-1000000	-1000000	-1000000	
51,84	273,36	-1000000	-1000000	-1000000	
51,86	273,78	-1000000	-1000000	-1000000	
51,88	272,88	-1000000	-1000000	-1000000	
51,90	271,05	-1000000	-1000000	-1000000	
51,92	271,71	-1000000	-1000000	-1000000	
51,94	272,39	-1000000	-1000000	-1000000	
51,96	272,59	-1000000	-1000000	-1000000	
51,98	273,39	-1000000	-1000000	-1000000	
52,00	272,30	-1000000	-1000000	-1000000	
52,02	271,75	-1000000	-1000000	-1000000	
52,04	272,54	-1000000	-1000000	-1000000	
52,06	272,32	-1000000	-1000000	-1000000	
52,08	273,14	-1000000	-1000000	-1000000	
52,10	273,52	-1000000	-1000000	-1000000	
52,12	271,63	-1000000	-1000000	-1000000	
52,14	270,79	-1000000	-1000000	-1000000	
52,16	270,74	-1000000	-1000000	-1000000	
52,18	271,20	-1000000	-1000000	-1000000	
52,20	272,76	-1000000	-1000000	-1000000	
52,22	271,73	-1000000	-1000000	-1000000	
52,24	270,03	-1000000	-1000000	-1000000	
52,26	271,14	-1000000	-1000000	-1000000	
52,28	271,54	-1000000	-1000000	-1000000	
52,30	271,40	-1000000	-1000000	-1000000	
52,32	272,07	-1000000	-1000000	-1000000	
52,34	271,01	-1000000	-1000000	-1000000	
52,36	270,47	-1000000	-1000000	-1000000	
52,38	270,98	-1000000	-1000000	-1000000	
52,40	271,01	-1000000	-1000000	-1000000	
52,42	272,97	-1000000	-1000000	-1000000	
52,44	274,33	-1000000	-1000000	-1000000	
52,46	273,18	-1000000	-1000000	-1000000	
52,48	272,83	-1000000	-1000000	-1000000	
52,50	272,23	-1000000	-1000000	-1000000	
52,52	271,82	-1000000	-1000000	-1000000	
52,54	273,18	-1000000	-1000000	-1000000	
52,56	273,03	-1000000	-1000000	-1000000	
52,58	272,66	-1000000	-1000000	-1000000	
52,60	273,39	-1000000	-1000000	-1000000	
52,62	272,29	-1000000	-1000000	-1000000	
52,64	271,28	-1000000	-1000000	-1000000	
52,66	270,92	-1000000	-1000000	-1000000	
52,68	269,73	-1000000	-1000000	-1000000	
52,70	270,69	-1000000	-1000000	-1000000	
52,72	271,84	-1000000	-1000000	-1000000	
52,74	271,46	-1000000	-1000000	-1000000	
52,76	272,51	-1000000	-1000000	-1000000	
52,78	272,51	-1000000	-1000000	-1000000	
52,80	270,28	-1000000	-1000000	-1000000	
52,82	269,53	-1000000	-1000000	-1000000	
52,84	269,00	-1000000	-1000000	-1000000	
52,86	269,09	-1000000	-1000000	-1000000	
52,88	270,55	-1000000	-1000000	-1000000	
52,90	270,11	-1000000	-1000000	-1000000	
52,92	269,74	-1000000	-1000000	-1000000	
52,94	270,31	-1000000	-1000000	-1000000	
52,96	268,74	-1000000	-1000000	-1000000	
52,98	267,57	-1000000	-1000000	-1000000	
53,00	267,74	-1000000	-1000000	-1000000	
53,02	267,81	-1000000	-1000000	-1000000	
53,04	269,81	-1000000	-1000000	-1000000	
53,06	271,41	-1000000	-1000000	-1000000	
53,08	271,33	-1000000	-1000000	-1000000	
53,10	271,59	-1000000	-1000000	-1000000	
53,12	270,59	-1000000	-1000000	-1000000	
53,14	269,20	-1000000	-1000000	-1000000	
53,16	269,75	-1000000	-1000000	-1000000	
53,18	269,91	-1000000	-1000000	-1000000	
53,20	270,73	-1000000	-1000000	-1000000	
53,22	272,48	-1000000	-1000000	-1000000	
53,24	272,12	-1000000	-1000000	-1000000	
53,26	271,68	-1000000	-1000000	-1000000	
53,28	271,26	-1000000	-1000000	-1000000	
53,30	269,33	-1000000	-1000000	-1000000	
53,32	269,30	-1000000	-1000000	-1000000	
53,34	270,31	-1000000	-1000000	-1000000	
53,36	270,95	-1000000	-1000000	-1000000	
53,38	273,11	-1000000	-1000000	-1000000	
53,40	273,32	-1000000	-1000000	-1000000	
53,42	270,92	-1000000	-1000000	-1000000	
53,44	269,64	-1000000	-1000000	-1000000	
53,46	268,72	-1000000	-1000000	-1000000	
53,48	269,18	-1000000	-1000000	-1000000	
53,50	271,74	-1000000	-1000000	-1000000	
53,52	272,83	-1000000	-1000000	-1000000	
53,54	273,49	-1000000	-1000000	-1000000	
53,56	273,32	-1000000	-1000000	-1000000	
53,58	270,82	-1000000	-1000000	-1000000	
53,60	269,74	-1000000	-1000000	-1000000	
53,62	269,99	-1000000	-1000000	-1000000	
53,64	269,38	-1000000	-1000000	-1000000	
53,66	269,96	-1000000	-1000000	-1000000	
53,68	270,42	-1000000	-1000000	-1000000	
53,70	270,17	-1000000	-1000000	-1000000	
53,72	271,11	-1000000	-1000000	-1000000	
53,74	270,56	-1000000	-1000000	-1000000	
53,76	269,05	-1000000	-1000000	-1000000	
53,78	268,74	-1000000	-1000000	-1000000	
53,80	267,84	-1000000	-1000000	-1000000	
53,82	268,22	-1000000	-1000000	-1000000	
53,84	270,36	-1000000	-1000000	-1000000	
53,86	270,81	-1000000	-1000000	-1000000	
53,88	271,11	-1000000	-1000000	-1000000	
53,90	270,95	-1000000	-1000000	-1000000	
53,92	268,87	-1000000	-1000000	-1000000	
53,94	268,78	-1000000	-1000000	-1000000	
53,96	270,16	-1000000	-1000000	-1000000	
53,98	271,19	-1000000	-1000000	-1000000	
54,00	272,98	-1000000	-1000000	-1000000	
54,02	272,89	-1000000	-1000000	-1000000	
54,04	271,32	-1000000	-1000000	-1000000	
54,06	270,88	-1000000	-1000000	-1000000	
54,08	269,81	-1000000	-1000000	-1000000	
54,10	269,93	-1000000	-1000000	-1000000	
54,12	271,87	-1000000	-1000000	-1000000	
54,14	272,61	-1000000	-1000000	-1000000	
54,16	273,29	-1000000	-1000000	-1000000	
54,18	273,63	-1000000	-1000000	-1000000	
54,20	271,98	-1000000	-1000000	-1000000	
54,22	271,76	-1000000	-1000000	-1000000	
54,24	271,87	-1000000	-1000000	-1000000	
54,26	271,06	-1000000	-1000000	-1000000	
54,28	272,12	-1000000	-1000000	-1000000	
54,30	273,07	-1000000	-1000000	-1000000	
54,32	272,36	-1000000	-1000000	-1000000	
54,34	271,65	-1000000	-1000000	-1000000	
54,36	269,60	-1000000	-1000000	-1000000	
54,38	268,86	-1000000	-1000000	-1000000	
54,40	270,93	-1000000	-1000000	-1000000	
54,42	271,96	-1000000	-1000000	-1000000	
54,44	273,14	-1000000	-1000000	-1000000	
54,46	273,99	-1000000	-1000000	-1000000	
54,48	271,40	-1000000	-1000000	-1000000	
54,50	268,84	-1000000	-1000000	-1000000	
54,52	267,89	-1000000	-1000000	-1000000	
54,54	267,75	-1000000	-1000000	-1000000	
54,56	270,25	-1000000	-1000000	-1000000	
54,58	272,05	-1000000	-1000000	-1000000	
54,60	271,51	-1000000	-1000000	-1000000	
54,62	270,74	-1000000	-1000000	-1000000	
54,64	268,17	-1000000	-1000000	-1000000	
54,66	265,57	-1000000	-1000000	-1000000	
54,68	265,82	-1000000	-1000000	-1000000	
54,70	266,52	-1000000	-1000000	-1000000	
54,72	268,33	-1000000	-1000000	-1000000	
54,74	270,44	-1000000	-1000000	-1000000	
54,76	269,28	-1000000	-1000000	-1000000	
54,78	267,46	-1000000	-1000000	-1000000	
54,80	266,30	-1000000	-1000000	-1000000	
54,82	264,97	-1000000	-1000000	-1000000	
54,84	266,02	-1000000	-1000000	-1000000	
54,86	267,94	-1000000	-1000000	-1000000	
54,88	268,82	-1000000	-1000000	-1000000	
54,90	270,08	-1000000	-1000000	-1000000	
54,92	268,87	-1000000	-1000000	-1000000	
54,94	265,96	-1000000	-1000000	-1000000	
54,96	265,22	-1000000	-1000000	-1000000	
54,98	265,16	-1000000	-1000000	-1000000	
55,00	266,18	-1000000	-1000000	-1000000	
55,02	268,63	-1000000	-1000000	-1000000	
55,04	269,25	-1000000	-1000000	-1000000	
55,06	269,53	-1000000	-1000000	-1000000	
55,08	269,12	-1000000	-1000000	-1000000	
55,10	266,43	-1000000	-1000000	-1000000	
55,12	265,70	-1000000	-1000000	-1000000	
55,14	266,96	-1000000	-1000000	-1000000	
55,16	267,53	-1000000	-1000000	-1000000	
55,18	269,13	-1000000	-1000000	-1000000	
55,20	270,23	-1000000	-1000000	-1000000	
55,22	269,90	-1000000	-1000000	-1000000	
55,24	269,28	-1000000	-1000000	-1000000	
55,26	266,86	-1000000	-1000000	-1000000	
55,28	265,45	-1000000	-1000000	-1000000	
55,30	267,04	-1000000	-1000000	-1000000	
55,32	267,83	-1000000	-1000000	-1000000	
55,34	268,76	-1000000	-1000000	-1000000	
55,36	270,89	-1000000	-1000000	-1000000	
55,38	271,10	-1000000	-1000000	-1000000	
55,40	270,56	-1000000	-1000000	-1000000	
55,42	269,04	-1000000	-1000000	-1000000	
55,44	266,19	-1000000	-1000000	-1000000	
55,46	265,54	-1000000	-1000000	-1000000	
55,48	266,25	-1000000	-1000000	-1000000	
55,50	267,69	-1000000	-1000000	-1000000	
55,52	271,30	-1000000	-1000000	-1000000	
55,54	272,60	-1000000	-1000000	-1000000	
55,56	271,07	-1000000	-1000000	-1000000	
55,58	270,01	-1000000	-1000000	-1000000	
55,60	268,16	-1000000	-1000000	-1000000	
55,62	267,47	-1000000	-1000000	-1000000	
55,64	269,81	-1000000	-1000000	-1000000	
55,66	272,13	-1000000	-1000000	-1000000	
55,68	274,56	-1000000	-1000000	-1000000	
55,70	275,93	-1000000	-1000000	-1000000	
55,72	274,64	-1000000	-1000000	-1000000	
55,74	273,68	-1000000	-1000000	-1000000	
55,76	271,99	-1000000	-1000000	-1000000	
55,78	269,69	-1000000	-1000000	-1000000	
55,80	271,26	-1000000	-1000000	-1000000	
55,82	274,56	-1000000	-1000000	-1000000	
55,84	276,34	-1000000	-1000000	-1000000	
55,86	276,39	-1000000	-1000000	-1000000	
55,88	273,18	-1000000	-1000000	-1000000	
55,90	269,73	-1000000	-1000000	-1000000	
55,92	268,34	-1000000	-1000000	-1000000	
55,94	267,65	-1000000	-1000000	-1000000	
55,96	270,49	-1000000	-1000000	-1000000	
55,98	275,05	-1000000	-1000000	-1000000	
56,00	275,74	-1000000	-1000000	-1000000	
56,02	274,65	-1000000	-1000000	-1000000	
56,04	272,51	-1000000	-1000000	-1000000	
56,06	269,27	-1000000	-1000000	-1000000	
56,08	268,72	-1000000	-1000000	-1000000	
56,10	269,52	-1000000	-1000000	-1000000	
56,12	270,08	-1000000	-1000000	-1000000	
56,14	271,89	-1000000	-1000000	-1000000	
56,16	272,00	-1000000	-1000000	-1000000	
56,18	270,87	-1000000	-1000000	-1000000	
56,20	270,55	-1000000	-1000000	-1000000	
56,22	269,24	-1000000	-1000000	-1000000	
56,24	268,80	-1000000	-1000000	-1000000	
56,26	270,04	-1000000	-1000000	-1000000	
56,28	269,92	-1000000	-1000000	-1000000	
56,30	269,99	-1000000	-1000000	-1000000	
56,32	270,17	-1000000	-1000000	-1000000	
56,34	268,91	-1000000	-1000000	-1000000	
56,36	268,41	-1000000	-1000000	-1000000	
56,38	268,37	-1000000	-1000000	-1000000	
56,40	268,38	-1000000	-1000000	-1000000	
56,42	269,76	-1000000	-1000000	-1000000	
56,44	269,79	-1000000	-1000000	-1000000	
56,46	269,20	-1000000	-1000000	-1000000	
56,48	270,01	-1000000	-1000000	-1000000	
56,50	269,10	-1000000	-1000000	-1000000	
56,52	267,68	-1000000	-1000000	-1000000	
56,54	267,89	-1000000	-1000000	-1000000	
56,56	268,00	-1000000	-1000000	-1000000	
56,58	269,69	-1000000	-1000000	-1000000	
56,60	271,88	-1000000	-1000000	-1000000	
56,62	271,22	-1000000	-1000000	-1000000	
56,64	270,61	-1000000	-1000000	-1000000	
56,66	270,16	-1000000	-1000000	-1000000	
56,68	269,12	-1000000	-1000000	-1000000	
56,70	270,11	-1000000	-1000000	-1000000	
56,72	271,10	-1000000	-1000000	-1000000	
56,74	271,44	-1000000	-1000000	-1000000	
56,76	272,87	-1000000	-1000000	-1000000	
56,78	272,13	-1000000	-1000000	-1000000	
56,80	270,33	-1000000	-1000000	-1000000	
56,82	270,22	-1000000	-1000000	-1000000	
56,84	269,74	-1000000	-1000000	-1000000	
56,86	269,86	-1000000	-1000000	-1000000	
56,88	271,14	-1000000	-1000000	-1000000	
56,90	271,88	-1000000	-1000000	-1000000	
56,92	273,15	-1000000	-1000000	-1000000	
56,94	272,85	-1000000	-1000000	-1000000	
56,96	269,85	-1000000	-1000000	-1000000	
56,98	268,56	-1000000	-1000000	-1000000	
57,00	268,59	-1000000	-1000000	-1000000	
57,02	268,74	-1000000	-1000000	-1000000	
57,04	270,55	-1000000	-1000000	-1000000	
57,06	271,54	-1000000	-1000000	-1000000	
57,08	271,34	-1000000	-1000000	-1000000	
57,10	271,06	-1000000	-1000000	-1000000	
57,12	268,71	-1000000	-1000000	-1000000	
57,14	267,06	-1000000	-1000000	-1000000	
57,16	267,73	-1000000	-1000000	-1000000	
57,18	267,52	-1000000	-1000000	-1000000	
57,20	267,99	-1000000	-1000000	-1000000	
57,22	269,16	-1000000	-1000000	-1000000	
57,24	268,89	-1000000	-1000000	-1000000	
57,26	269,11	-1000000	-1000000	-1000000	
57,28	268,51	-1000000	-1000000	-1000000	
57,30	266,54	-1000000	-1000000	-1000000	
57,32	267,17	-1000000	-1000000	-1000000	
57,34	268,44	-1000000	-1000000	-1000000	
57,36	268,84	-1000000	-1000000	-1000000	
57,38	269,41	-1000000	-1000000	-1000000	
57,40	268,12	-1000000	-1000000	-1000000	
57,42	266,42	-1000000	-1000000	-1000000	
57,44	266,27	-1000000	-1000000	-1000000	
57,46	266,17	-1000000	-1000000	-1000000	
57,48	268,57	-1000000	-1000000	-1000000	
57,50	272,06	-1000000	-1000000	-1000000	
57,52	271,96	-1000000	-1000000	-1000000	
57,54	270,59	-1000000	-1000000	-1000000	
57,56	269,06	-1000000	-1000000	-1000000	
57,58	267,03	-1000000	-1000000	-1000000	
57,60	267,47	-1000000	-1000000	-1000000	
57,62	268,92	-1000000	-1000000	-1000000	
57,64	270,62	-1000000	-1000000	-1000000	
57,66	273,46	-1000000	-1000000	-1000000	
57,68	273,61	-1000000	-1000000	-1000000	
57,70	271,66	-1000000	-1000000	-1000000	
57,72	270,73	-1000000	-1000000	-1000000	
57,74	269,27	-1000000	-1000000	-1000000	
57,76	269,36	-1000000	-1000000	-1000000	
57,78	271,53	-1000000	-1000000	-1000000	
57,80	272,70	-1000000	-1000000	-1000000	
57,82	274,50	-1000000	-1000000	-1000000	
57,84	275,59	-1000000	-1000000	-1000000	
57,86	273,30	-1000000	-1000000	-1000000	
57,88	271,03	-1000000	-1000000	-1000000	
