Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	442,01	-1000000	-1000000	-1000000	
57,92	443,28	-1000000	-1000000	-1000000	
57,94	442,78	-1000000	-1000000	-1000000	
57,96	441,79	-1000000	-1000000	-1000000	
57,98	440,45	-1000000	-1000000	-1000000	
58,00	439,02	-1000000	-1000000	-1000000	
58,02	437,78	-1000000	-1000000	-1000000	
58,04	437,14	-1000000	-1000000	-1000000	
58,06	437,13	-1000000	-1000000	-1000000	
58,08	438,11	-1000000	-1000000	-1000000	
58,10	440,50	-1000000	-1000000	-1000000	
58,12	443,60	-1000000	-1000000	-1000000	
58,14	446,30	-1000000	-1000000	-1000000	
58,16	447,06	-1000000	-1000000	-1000000	
58,18	445,26	-1000000	-1000000	-1000000	
58,20	441,04	-1000000	-1000000	-1000000	
58,22	436,99	-1000000	-1000000	-1000000	
58,24	434,90	-1000000	-1000000	-1000000	
58,26	435,54	-1000000	-1000000	-1000000	
58,28	437,59	-1000000	-1000000	-1000000	
58,30	440,33	-1000000	-1000000	-1000000	
58,32	442,39	-1000000	-1000000	-1000000	
58,34	442,89	-1000000	-1000000	-1000000	
58,36	441,61	-1000000	-1000000	-1000000	
58,38	439,93	-1000000	-1000000	-1000000	
58,40	438,33	-1000000	-1000000	-1000000	
58,42	437,55	-1000000	-1000000	-1000000	
58,44	437,74	-1000000	-1000000	-1000000	
58,46	439,00	-1000000	-1000000	-1000000	
58,48	440,89	-1000000	-1000000	-1000000	
58,50	443,35	-1000000	-1000000	-1000000	
58,52	445,80	-1000000	-1000000	-1000000	
58,54	447,50	-1000000	-1000000	-1000000	
58,56	448,53	-1000000	-1000000	-1000000	
58,58	449,06	-1000000	-1000000	-1000000	
58,60	448,59	-1000000	-1000000	-1000000	
58,62	446,78	-1000000	-1000000	-1000000	
58,64	444,57	-1000000	-1000000	-1000000	
58,66	442,45	-1000000	-1000000	-1000000	
58,68	442,25	-1000000	-1000000	-1000000	
58,70	441,89	-1000000	-1000000	-1000000	
58,72	442,10	-1000000	-1000000	-1000000	
58,74	445,22	-1000000	-1000000	-1000000	
58,76	448,48	-1000000	-1000000	-1000000	
58,78	449,47	-1000000	-1000000	-1000000	
58,80	451,59	-1000000	-1000000	-1000000	
58,82	450,43	-1000000	-1000000	-1000000	
58,84	446,09	-1000000	-1000000	-1000000	
58,86	443,28	-1000000	-1000000	-1000000	
58,88	440,27	-1000000	-1000000	-1000000	
58,90	438,41	-1000000	-1000000	-1000000	
58,92	441,89	-1000000	-1000000	-1000000	
58,94	444,90	-1000000	-1000000	-1000000	
58,96	450,29	-1000000	-1000000	-1000000	
58,98	458,19	-1000000	-1000000	-1000000	
59,00	460,06	-1000000	-1000000	-1000000	
59,02	461,17	-1000000	-1000000	-1000000	
59,04	462,97	-1000000	-1000000	-1000000	
59,06	459,16	-1000000	-1000000	-1000000	
59,08	456,35	-1000000	-1000000	-1000000	
59,10	453,67	-1000000	-1000000	-1000000	
59,12	446,71	-1000000	-1000000	-1000000	
59,14	445,15	-1000000	-1000000	-1000000	
59,16	443,42	-1000000	-1000000	-1000000	
59,18	440,14	-1000000	-1000000	-1000000	
59,20	443,89	-1000000	-1000000	-1000000	
59,22	446,33	-1000000	-1000000	-1000000	
59,24	445,40	-1000000	-1000000	-1000000	
59,26	449,14	-1000000	-1000000	-1000000	
59,28	448,14	-1000000	-1000000	-1000000	
59,30	445,68	-1000000	-1000000	-1000000	
59,32	447,89	-1000000	-1000000	-1000000	
59,34	444,84	-1000000	-1000000	-1000000	
59,36	442,93	-1000000	-1000000	-1000000	
59,38	446,15	-1000000	-1000000	-1000000	
59,40	444,48	-1000000	-1000000	-1000000	
59,42	445,55	-1000000	-1000000	-1000000	
59,44	448,44	-1000000	-1000000	-1000000	
59,46	444,17	-1000000	-1000000	-1000000	
59,48	443,68	-1000000	-1000000	-1000000	
59,50	442,67	-1000000	-1000000	-1000000	
59,52	437,50	-1000000	-1000000	-1000000	
59,54	439,17	-1000000	-1000000	-1000000	
59,56	440,94	-1000000	-1000000	-1000000	
59,58	440,02	-1000000	-1000000	-1000000	
59,60	445,27	-1000000	-1000000	-1000000	
59,62	446,35	-1000000	-1000000	-1000000	
59,64	446,33	-1000000	-1000000	-1000000	
59,66	451,88	-1000000	-1000000	-1000000	
59,68	452,11	-1000000	-1000000	-1000000	
59,70	451,78	-1000000	-1000000	-1000000	
59,72	454,67	-1000000	-1000000	-1000000	
59,74	451,82	-1000000	-1000000	-1000000	
59,76	452,69	-1000000	-1000000	-1000000	
59,78	456,31	-1000000	-1000000	-1000000	
59,80	453,72	-1000000	-1000000	-1000000	
59,82	456,16	-1000000	-1000000	-1000000	
59,84	457,89	-1000000	-1000000	-1000000	
59,86	453,53	-1000000	-1000000	-1000000	
59,88	454,60	-1000000	-1000000	-1000000	
59,90	453,42	-1000000	-1000000	-1000000	
59,92	448,97	-1000000	-1000000	-1000000	
59,94	450,89	-1000000	-1000000	-1000000	
59,96	447,49	-1000000	-1000000	-1000000	
59,98	443,56	-1000000	-1000000	-1000000	
