Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,26	971,95	-1000000	-1000000	-1000000	
46,28	971,02	-1000000	-1000000	-1000000	
46,30	971,41	-1000000	-1000000	-1000000	
46,32	972,71	-1000000	-1000000	-1000000	
46,34	973,43	-1000000	-1000000	-1000000	
46,36	974,10	-1000000	-1000000	-1000000	
46,38	975,02	-1000000	-1000000	-1000000	
46,40	976,83	-1000000	-1000000	-1000000	
46,42	978,56	-1000000	-1000000	-1000000	
46,44	979,20	-1000000	-1000000	-1000000	
46,46	978,90	-1000000	-1000000	-1000000	
46,48	978,20	-1000000	-1000000	-1000000	
46,50	976,78	-1000000	-1000000	-1000000	
46,52	973,91	-1000000	-1000000	-1000000	
46,54	970,22	-1000000	-1000000	-1000000	
46,56	966,39	-1000000	-1000000	-1000000	
46,58	962,75	-1000000	-1000000	-1000000	
46,60	960,67	-1000000	-1000000	-1000000	
46,62	961,23	-1000000	-1000000	-1000000	
46,64	963,66	-1000000	-1000000	-1000000	
46,66	966,51	-1000000	-1000000	-1000000	
46,68	969,42	-1000000	-1000000	-1000000	
46,70	971,52	-1000000	-1000000	-1000000	
46,72	971,92	-1000000	-1000000	-1000000	
46,74	970,82	-1000000	-1000000	-1000000	
46,76	968,87	-1000000	-1000000	-1000000	
46,78	966,43	-1000000	-1000000	-1000000	
46,80	963,85	-1000000	-1000000	-1000000	
46,82	962,10	-1000000	-1000000	-1000000	
46,84	961,08	-1000000	-1000000	-1000000	
46,86	960,04	-1000000	-1000000	-1000000	
46,88	959,92	-1000000	-1000000	-1000000	
46,90	962,46	-1000000	-1000000	-1000000	
46,92	965,94	-1000000	-1000000	-1000000	
46,94	968,35	-1000000	-1000000	-1000000	
46,96	970,02	-1000000	-1000000	-1000000	
46,98	972,68	-1000000	-1000000	-1000000	
47,00	976,23	-1000000	-1000000	-1000000	
47,02	979,84	-1000000	-1000000	-1000000	
47,04	981,36	-1000000	-1000000	-1000000	
47,06	980,19	-1000000	-1000000	-1000000	
47,08	978,10	-1000000	-1000000	-1000000	
47,10	975,79	-1000000	-1000000	-1000000	
47,12	973,41	-1000000	-1000000	-1000000	
47,14	970,58	-1000000	-1000000	-1000000	
47,16	968,89	-1000000	-1000000	-1000000	
47,18	968,58	-1000000	-1000000	-1000000	
47,20	969,81	-1000000	-1000000	-1000000	
47,22	972,31	-1000000	-1000000	-1000000	
47,24	974,60	-1000000	-1000000	-1000000	
47,26	976,27	-1000000	-1000000	-1000000	
47,28	977,06	-1000000	-1000000	-1000000	
47,30	977,06	-1000000	-1000000	-1000000	
47,32	975,33	-1000000	-1000000	-1000000	
47,34	971,93	-1000000	-1000000	-1000000	
47,36	968,13	-1000000	-1000000	-1000000	
47,38	964,88	-1000000	-1000000	-1000000	
47,40	962,25	-1000000	-1000000	-1000000	
47,42	960,22	-1000000	-1000000	-1000000	
47,44	959,71	-1000000	-1000000	-1000000	
47,46	960,91	-1000000	-1000000	-1000000	
47,48	962,68	-1000000	-1000000	-1000000	
47,50	965,10	-1000000	-1000000	-1000000	
47,52	967,71	-1000000	-1000000	-1000000	
47,54	969,76	-1000000	-1000000	-1000000	
47,56	971,11	-1000000	-1000000	-1000000	
47,58	972,32	-1000000	-1000000	-1000000	
47,60	973,45	-1000000	-1000000	-1000000	
47,62	973,19	-1000000	-1000000	-1000000	
47,64	971,30	-1000000	-1000000	-1000000	
47,66	967,68	-1000000	-1000000	-1000000	
47,68	963,64	-1000000	-1000000	-1000000	
47,70	960,56	-1000000	-1000000	-1000000	
47,72	959,75	-1000000	-1000000	-1000000	
47,74	960,29	-1000000	-1000000	-1000000	
47,76	960,81	-1000000	-1000000	-1000000	
47,78	961,63	-1000000	-1000000	-1000000	
47,80	963,60	-1000000	-1000000	-1000000	
47,82	966,73	-1000000	-1000000	-1000000	
47,84	969,24	-1000000	-1000000	-1000000	
47,86	969,96	-1000000	-1000000	-1000000	
47,88	968,44	-1000000	-1000000	-1000000	
47,90	966,00	-1000000	-1000000	-1000000	
47,92	963,84	-1000000	-1000000	-1000000	
47,94	961,76	-1000000	-1000000	-1000000	
47,96	959,73	-1000000	-1000000	-1000000	
47,98	959,39	-1000000	-1000000	-1000000	
48,00	960,88	-1000000	-1000000	-1000000	
48,02	962,98	-1000000	-1000000	-1000000	
48,04	964,93	-1000000	-1000000	-1000000	
48,06	967,14	-1000000	-1000000	-1000000	
48,08	969,22	-1000000	-1000000	-1000000	
48,10	970,56	-1000000	-1000000	-1000000	
48,12	970,71	-1000000	-1000000	-1000000	
48,14	970,15	-1000000	-1000000	-1000000	
48,16	968,10	-1000000	-1000000	-1000000	
48,18	965,13	-1000000	-1000000	-1000000	
48,20	962,16	-1000000	-1000000	-1000000	
48,22	959,58	-1000000	-1000000	-1000000	
48,24	957,42	-1000000	-1000000	-1000000	
48,26	957,63	-1000000	-1000000	-1000000	
48,28	960,22	-1000000	-1000000	-1000000	
48,30	963,62	-1000000	-1000000	-1000000	
48,32	966,86	-1000000	-1000000	-1000000	
48,34	969,77	-1000000	-1000000	-1000000	
48,36	972,51	-1000000	-1000000	-1000000	
48,38	974,27	-1000000	-1000000	-1000000	
48,40	974,96	-1000000	-1000000	-1000000	
48,42	974,49	-1000000	-1000000	-1000000	
48,44	972,61	-1000000	-1000000	-1000000	
48,46	968,71	-1000000	-1000000	-1000000	
48,48	963,80	-1000000	-1000000	-1000000	
48,50	960,18	-1000000	-1000000	-1000000	
48,52	959,33	-1000000	-1000000	-1000000	
48,54	961,03	-1000000	-1000000	-1000000	
48,56	964,07	-1000000	-1000000	-1000000	
48,58	968,83	-1000000	-1000000	-1000000	
48,60	974,16	-1000000	-1000000	-1000000	
48,62	979,30	-1000000	-1000000	-1000000	
48,64	982,48	-1000000	-1000000	-1000000	
48,66	984,24	-1000000	-1000000	-1000000	
48,68	982,85	-1000000	-1000000	-1000000	
48,70	980,52	-1000000	-1000000	-1000000	
48,72	978,03	-1000000	-1000000	-1000000	
48,74	976,32	-1000000	-1000000	-1000000	
48,76	973,55	-1000000	-1000000	-1000000	
48,78	971,21	-1000000	-1000000	-1000000	
48,80	970,86	-1000000	-1000000	-1000000	
48,82	971,82	-1000000	-1000000	-1000000	
48,84	972,82	-1000000	-1000000	-1000000	
48,86	974,47	-1000000	-1000000	-1000000	
48,88	977,28	-1000000	-1000000	-1000000	
48,90	980,22	-1000000	-1000000	-1000000	
48,92	982,26	-1000000	-1000000	-1000000	
48,94	982,91	-1000000	-1000000	-1000000	
48,96	982,94	-1000000	-1000000	-1000000	
48,98	982,24	-1000000	-1000000	-1000000	
49,00	981,61	-1000000	-1000000	-1000000	
49,02	980,80	-1000000	-1000000	-1000000	
49,04	980,08	-1000000	-1000000	-1000000	
49,06	979,19	-1000000	-1000000	-1000000	
49,08	979,10	-1000000	-1000000	-1000000	
49,10	979,49	-1000000	-1000000	-1000000	
49,12	980,21	-1000000	-1000000	-1000000	
49,14	980,40	-1000000	-1000000	-1000000	
49,16	980,63	-1000000	-1000000	-1000000	
49,18	980,99	-1000000	-1000000	-1000000	
49,20	980,90	-1000000	-1000000	-1000000	
49,22	979,56	-1000000	-1000000	-1000000	
49,24	977,78	-1000000	-1000000	-1000000	
49,26	976,81	-1000000	-1000000	-1000000	
49,28	976,22	-1000000	-1000000	-1000000	
49,30	976,48	-1000000	-1000000	-1000000	
49,32	977,70	-1000000	-1000000	-1000000	
49,34	979,93	-1000000	-1000000	-1000000	
49,36	981,90	-1000000	-1000000	-1000000	
49,38	984,01	-1000000	-1000000	-1000000	
49,40	986,38	-1000000	-1000000	-1000000	
49,42	987,25	-1000000	-1000000	-1000000	
49,44	985,29	-1000000	-1000000	-1000000	
49,46	981,94	-1000000	-1000000	-1000000	
49,48	979,51	-1000000	-1000000	-1000000	
49,50	978,44	-1000000	-1000000	-1000000	
49,52	978,21	-1000000	-1000000	-1000000	
49,54	978,41	-1000000	-1000000	-1000000	
49,56	979,18	-1000000	-1000000	-1000000	
49,58	980,16	-1000000	-1000000	-1000000	
49,60	980,72	-1000000	-1000000	-1000000	
49,62	980,80	-1000000	-1000000	-1000000	
49,64	980,71	-1000000	-1000000	-1000000	
49,66	980,91	-1000000	-1000000	-1000000	
49,68	981,28	-1000000	-1000000	-1000000	
49,70	981,57	-1000000	-1000000	-1000000	
49,72	981,48	-1000000	-1000000	-1000000	
49,74	980,70	-1000000	-1000000	-1000000	
49,76	978,84	-1000000	-1000000	-1000000	
49,78	976,67	-1000000	-1000000	-1000000	
49,80	974,61	-1000000	-1000000	-1000000	
49,82	973,68	-1000000	-1000000	-1000000	
49,84	973,70	-1000000	-1000000	-1000000	
49,86	975,28	-1000000	-1000000	-1000000	
49,88	977,70	-1000000	-1000000	-1000000	
49,90	980,64	-1000000	-1000000	-1000000	
49,92	983,35	-1000000	-1000000	-1000000	
49,94	985,61	-1000000	-1000000	-1000000	
49,96	986,47	-1000000	-1000000	-1000000	
49,98	985,10	-1000000	-1000000	-1000000	
50,00	983,37	-1000000	-1000000	-1000000	
50,02	982,86	-1000000	-1000000	-1000000	
50,04	983,54	-1000000	-1000000	-1000000	
50,06	983,92	-1000000	-1000000	-1000000	
50,08	984,08	-1000000	-1000000	-1000000	
50,10	984,18	-1000000	-1000000	-1000000	
50,12	984,18	-1000000	-1000000	-1000000	
50,14	983,19	-1000000	-1000000	-1000000	
50,16	982,61	-1000000	-1000000	-1000000	
50,18	982,51	-1000000	-1000000	-1000000	
50,20	984,13	-1000000	-1000000	-1000000	
50,22	986,51	-1000000	-1000000	-1000000	
50,24	989,36	-1000000	-1000000	-1000000	
50,26	991,23	-1000000	-1000000	-1000000	
50,28	991,87	-1000000	-1000000	-1000000	
50,30	991,36	-1000000	-1000000	-1000000	
50,32	990,06	-1000000	-1000000	-1000000	
50,34	987,09	-1000000	-1000000	-1000000	
50,36	982,54	-1000000	-1000000	-1000000	
50,38	978,19	-1000000	-1000000	-1000000	
50,40	975,71	-1000000	-1000000	-1000000	
50,42	974,56	-1000000	-1000000	-1000000	
50,44	974,27	-1000000	-1000000	-1000000	
50,46	976,22	-1000000	-1000000	-1000000	
50,48	980,86	-1000000	-1000000	-1000000	
50,50	986,96	-1000000	-1000000	-1000000	
50,52	991,86	-1000000	-1000000	-1000000	
50,54	994,58	-1000000	-1000000	-1000000	
50,56	995,29	-1000000	-1000000	-1000000	
50,58	994,39	-1000000	-1000000	-1000000	
50,60	992,38	-1000000	-1000000	-1000000	
50,62	989,93	-1000000	-1000000	-1000000	
50,64	987,42	-1000000	-1000000	-1000000	
50,66	985,80	-1000000	-1000000	-1000000	
50,68	985,41	-1000000	-1000000	-1000000	
50,70	986,14	-1000000	-1000000	-1000000	
50,72	988,05	-1000000	-1000000	-1000000	
50,74	991,08	-1000000	-1000000	-1000000	
50,76	993,80	-1000000	-1000000	-1000000	
50,78	995,98	-1000000	-1000000	-1000000	
50,80	997,94	-1000000	-1000000	-1000000	
50,82	1000,3	-1000000	-1000000	-1000000	
50,84	1001,9	-1000000	-1000000	-1000000	
50,86	1001,8	-1000000	-1000000	-1000000	
50,88	999,91	-1000000	-1000000	-1000000	
50,90	997,90	-1000000	-1000000	-1000000	
50,92	996,70	-1000000	-1000000	-1000000	
50,94	996,07	-1000000	-1000000	-1000000	
50,96	995,24	-1000000	-1000000	-1000000	
50,98	994,17	-1000000	-1000000	-1000000	
51,00	993,96	-1000000	-1000000	-1000000	
51,02	994,45	-1000000	-1000000	-1000000	
51,04	994,01	-1000000	-1000000	-1000000	
51,06	992,27	-1000000	-1000000	-1000000	
51,08	991,07	-1000000	-1000000	-1000000	
51,10	990,14	-1000000	-1000000	-1000000	
51,12	988,02	-1000000	-1000000	-1000000	
51,14	984,01	-1000000	-1000000	-1000000	
51,16	980,24	-1000000	-1000000	-1000000	
51,18	977,55	-1000000	-1000000	-1000000	
51,20	977,36	-1000000	-1000000	-1000000	
51,22	978,79	-1000000	-1000000	-1000000	
51,24	980,87	-1000000	-1000000	-1000000	
51,26	982,79	-1000000	-1000000	-1000000	
51,28	984,39	-1000000	-1000000	-1000000	
51,30	985,38	-1000000	-1000000	-1000000	
51,32	985,38	-1000000	-1000000	-1000000	
51,34	984,16	-1000000	-1000000	-1000000	
51,36	981,94	-1000000	-1000000	-1000000	
51,38	980,37	-1000000	-1000000	-1000000	
51,40	979,90	-1000000	-1000000	-1000000	
51,42	980,33	-1000000	-1000000	-1000000	
51,44	981,27	-1000000	-1000000	-1000000	
51,46	983,72	-1000000	-1000000	-1000000	
51,48	986,38	-1000000	-1000000	-1000000	
51,50	988,78	-1000000	-1000000	-1000000	
51,52	990,55	-1000000	-1000000	-1000000	
51,54	992,21	-1000000	-1000000	-1000000	
51,56	992,64	-1000000	-1000000	-1000000	
51,58	992,74	-1000000	-1000000	-1000000	
51,60	992,65	-1000000	-1000000	-1000000	
51,62	992,31	-1000000	-1000000	-1000000	
51,64	991,24	-1000000	-1000000	-1000000	
51,66	989,36	-1000000	-1000000	-1000000	
51,68	986,75	-1000000	-1000000	-1000000	
51,70	984,81	-1000000	-1000000	-1000000	
51,72	984,53	-1000000	-1000000	-1000000	
51,74	985,23	-1000000	-1000000	-1000000	
51,76	986,30	-1000000	-1000000	-1000000	
51,78	988,02	-1000000	-1000000	-1000000	
51,80	990,02	-1000000	-1000000	-1000000	
51,82	991,15	-1000000	-1000000	-1000000	
51,84	990,41	-1000000	-1000000	-1000000	
51,86	987,89	-1000000	-1000000	-1000000	
51,88	984,48	-1000000	-1000000	-1000000	
51,90	981,26	-1000000	-1000000	-1000000	
51,92	978,40	-1000000	-1000000	-1000000	
51,94	974,83	-1000000	-1000000	-1000000	
51,96	970,98	-1000000	-1000000	-1000000	
51,98	968,78	-1000000	-1000000	-1000000	
52,00	969,85	-1000000	-1000000	-1000000	
52,02	973,38	-1000000	-1000000	-1000000	
52,04	978,37	-1000000	-1000000	-1000000	
52,06	983,90	-1000000	-1000000	-1000000	
52,08	989,02	-1000000	-1000000	-1000000	
52,10	992,01	-1000000	-1000000	-1000000	
52,12	992,11	-1000000	-1000000	-1000000	
52,14	988,91	-1000000	-1000000	-1000000	
52,16	983,29	-1000000	-1000000	-1000000	
52,18	976,66	-1000000	-1000000	-1000000	
52,20	970,92	-1000000	-1000000	-1000000	
52,22	967,54	-1000000	-1000000	-1000000	
52,24	967,04	-1000000	-1000000	-1000000	
52,26	969,04	-1000000	-1000000	-1000000	
52,28	972,46	-1000000	-1000000	-1000000	
52,30	976,38	-1000000	-1000000	-1000000	
52,32	979,89	-1000000	-1000000	-1000000	
52,34	982,18	-1000000	-1000000	-1000000	
52,36	982,84	-1000000	-1000000	-1000000	
52,38	983,15	-1000000	-1000000	-1000000	
52,40	984,46	-1000000	-1000000	-1000000	
52,42	985,69	-1000000	-1000000	-1000000	
52,44	986,05	-1000000	-1000000	-1000000	
52,46	986,01	-1000000	-1000000	-1000000	
52,48	986,63	-1000000	-1000000	-1000000	
52,50	987,26	-1000000	-1000000	-1000000	
52,52	987,34	-1000000	-1000000	-1000000	
52,54	986,39	-1000000	-1000000	-1000000	
52,56	983,62	-1000000	-1000000	-1000000	
52,58	979,69	-1000000	-1000000	-1000000	
52,60	976,61	-1000000	-1000000	-1000000	
52,62	975,40	-1000000	-1000000	-1000000	
52,64	975,22	-1000000	-1000000	-1000000	
52,66	975,50	-1000000	-1000000	-1000000	
52,68	976,59	-1000000	-1000000	-1000000	
52,70	978,96	-1000000	-1000000	-1000000	
52,72	981,49	-1000000	-1000000	-1000000	
52,74	982,63	-1000000	-1000000	-1000000	
52,76	983,03	-1000000	-1000000	-1000000	
52,78	983,38	-1000000	-1000000	-1000000	
52,80	983,26	-1000000	-1000000	-1000000	
52,82	982,46	-1000000	-1000000	-1000000	
52,84	981,78	-1000000	-1000000	-1000000	
52,86	980,87	-1000000	-1000000	-1000000	
52,88	979,41	-1000000	-1000000	-1000000	
52,90	977,84	-1000000	-1000000	-1000000	
52,92	976,23	-1000000	-1000000	-1000000	
52,94	974,51	-1000000	-1000000	-1000000	
52,96	974,29	-1000000	-1000000	-1000000	
52,98	975,65	-1000000	-1000000	-1000000	
53,00	978,05	-1000000	-1000000	-1000000	
53,02	979,71	-1000000	-1000000	-1000000	
53,04	981,27	-1000000	-1000000	-1000000	
53,06	982,49	-1000000	-1000000	-1000000	
53,08	983,69	-1000000	-1000000	-1000000	
53,10	983,96	-1000000	-1000000	-1000000	
53,12	982,85	-1000000	-1000000	-1000000	
53,14	980,44	-1000000	-1000000	-1000000	
53,16	977,02	-1000000	-1000000	-1000000	
53,18	973,09	-1000000	-1000000	-1000000	
53,20	969,49	-1000000	-1000000	-1000000	
53,22	967,22	-1000000	-1000000	-1000000	
53,24	966,15	-1000000	-1000000	-1000000	
53,26	965,07	-1000000	-1000000	-1000000	
53,28	964,56	-1000000	-1000000	-1000000	
53,30	965,96	-1000000	-1000000	-1000000	
53,32	968,69	-1000000	-1000000	-1000000	
53,34	970,93	-1000000	-1000000	-1000000	
53,36	971,33	-1000000	-1000000	-1000000	
53,38	970,99	-1000000	-1000000	-1000000	
53,40	969,57	-1000000	-1000000	-1000000	
53,42	967,95	-1000000	-1000000	-1000000	
53,44	965,06	-1000000	-1000000	-1000000	
53,46	961,18	-1000000	-1000000	-1000000	
53,48	957,39	-1000000	-1000000	-1000000	
53,50	956,03	-1000000	-1000000	-1000000	
53,52	956,34	-1000000	-1000000	-1000000	
53,54	957,71	-1000000	-1000000	-1000000	
53,56	959,30	-1000000	-1000000	-1000000	
53,58	962,44	-1000000	-1000000	-1000000	
53,60	966,81	-1000000	-1000000	-1000000	
53,62	971,90	-1000000	-1000000	-1000000	
53,64	975,38	-1000000	-1000000	-1000000	
53,66	977,01	-1000000	-1000000	-1000000	
53,68	977,47	-1000000	-1000000	-1000000	
53,70	978,02	-1000000	-1000000	-1000000	
53,72	977,80	-1000000	-1000000	-1000000	
53,74	975,59	-1000000	-1000000	-1000000	
53,76	972,42	-1000000	-1000000	-1000000	
53,78	969,76	-1000000	-1000000	-1000000	
53,80	967,62	-1000000	-1000000	-1000000	
53,82	965,65	-1000000	-1000000	-1000000	
53,84	964,95	-1000000	-1000000	-1000000	
53,86	965,54	-1000000	-1000000	-1000000	
53,88	967,59	-1000000	-1000000	-1000000	
53,90	970,61	-1000000	-1000000	-1000000	
53,92	973,57	-1000000	-1000000	-1000000	
53,94	975,14	-1000000	-1000000	-1000000	
53,96	976,61	-1000000	-1000000	-1000000	
53,98	978,45	-1000000	-1000000	-1000000	
54,00	979,10	-1000000	-1000000	-1000000	
54,02	977,45	-1000000	-1000000	-1000000	
54,04	973,54	-1000000	-1000000	-1000000	
54,06	969,17	-1000000	-1000000	-1000000	
54,08	965,25	-1000000	-1000000	-1000000	
54,10	961,53	-1000000	-1000000	-1000000	
54,12	957,72	-1000000	-1000000	-1000000	
54,14	955,28	-1000000	-1000000	-1000000	
54,16	954,78	-1000000	-1000000	-1000000	
54,18	956,67	-1000000	-1000000	-1000000	
54,20	960,69	-1000000	-1000000	-1000000	
54,22	966,59	-1000000	-1000000	-1000000	
54,24	972,41	-1000000	-1000000	-1000000	
54,26	977,00	-1000000	-1000000	-1000000	
54,28	979,62	-1000000	-1000000	-1000000	
54,30	980,40	-1000000	-1000000	-1000000	
54,32	978,65	-1000000	-1000000	-1000000	
54,34	975,20	-1000000	-1000000	-1000000	
54,36	971,77	-1000000	-1000000	-1000000	
54,38	969,97	-1000000	-1000000	-1000000	
54,40	968,08	-1000000	-1000000	-1000000	
54,42	969,59	-1000000	-1000000	-1000000	
54,44	973,87	-1000000	-1000000	-1000000	
54,46	976,44	-1000000	-1000000	-1000000	
54,48	979,85	-1000000	-1000000	-1000000	
54,50	985,50	-1000000	-1000000	-1000000	
54,52	985,86	-1000000	-1000000	-1000000	
54,54	986,29	-1000000	-1000000	-1000000	
54,56	986,45	-1000000	-1000000	-1000000	
54,58	981,76	-1000000	-1000000	-1000000	
54,60	980,32	-1000000	-1000000	-1000000	
54,62	979,35	-1000000	-1000000	-1000000	
54,64	974,52	-1000000	-1000000	-1000000	
54,66	974,64	-1000000	-1000000	-1000000	
54,68	975,34	-1000000	-1000000	-1000000	
54,70	973,95	-1000000	-1000000	-1000000	
54,72	979,31	-1000000	-1000000	-1000000	
54,74	983,11	-1000000	-1000000	-1000000	
54,76	983,99	-1000000	-1000000	-1000000	
54,78	989,58	-1000000	-1000000	-1000000	
54,80	990,15	-1000000	-1000000	-1000000	
54,82	988,93	-1000000	-1000000	-1000000	
54,84	991,25	-1000000	-1000000	-1000000	
54,86	988,10	-1000000	-1000000	-1000000	
54,88	985,62	-1000000	-1000000	-1000000	
54,90	987,93	-1000000	-1000000	-1000000	
54,92	985,39	-1000000	-1000000	-1000000	
54,94	984,68	-1000000	-1000000	-1000000	
54,96	985,13	-1000000	-1000000	-1000000	
54,98	980,63	-1000000	-1000000	-1000000	
55,00	980,59	-1000000	-1000000	-1000000	
55,02	981,02	-1000000	-1000000	-1000000	
55,04	977,16	-1000000	-1000000	-1000000	
55,06	977,48	-1000000	-1000000	-1000000	
55,08	974,31	-1000000	-1000000	-1000000	
55,10	970,89	-1000000	-1000000	-1000000	
55,12	972,91	-1000000	-1000000	-1000000	
55,14	970,85	-1000000	-1000000	-1000000	
55,16	970,07	-1000000	-1000000	-1000000	
55,18	974,51	-1000000	-1000000	-1000000	
55,20	972,23	-1000000	-1000000	-1000000	
55,22	973,87	-1000000	-1000000	-1000000	
55,24	977,22	-1000000	-1000000	-1000000	
55,26	973,36	-1000000	-1000000	-1000000	
55,28	975,39	-1000000	-1000000	-1000000	
55,30	978,02	-1000000	-1000000	-1000000	
55,32	973,31	-1000000	-1000000	-1000000	
55,34	977,01	-1000000	-1000000	-1000000	
55,36	978,88	-1000000	-1000000	-1000000	
55,38	975,61	-1000000	-1000000	-1000000	
55,40	980,32	-1000000	-1000000	-1000000	
55,42	980,31	-1000000	-1000000	-1000000	
55,44	977,18	-1000000	-1000000	-1000000	
55,46	980,16	-1000000	-1000000	-1000000	
55,48	975,59	-1000000	-1000000	-1000000	
55,50	972,01	-1000000	-1000000	-1000000	
55,52	976,28	-1000000	-1000000	-1000000	
55,54	973,20	-1000000	-1000000	-1000000	
55,56	974,45	-1000000	-1000000	-1000000	
55,58	980,14	-1000000	-1000000	-1000000	
55,60	979,71	-1000000	-1000000	-1000000	
55,62	984,87	-1000000	-1000000	-1000000	
55,64	989,37	-1000000	-1000000	-1000000	
55,66	984,39	-1000000	-1000000	-1000000	
55,68	984,96	-1000000	-1000000	-1000000	
55,70	982,99	-1000000	-1000000	-1000000	
55,72	976,00	-1000000	-1000000	-1000000	
55,74	977,94	-1000000	-1000000	-1000000	
55,76	977,88	-1000000	-1000000	-1000000	
55,78	975,87	-1000000	-1000000	-1000000	
55,80	981,79	-1000000	-1000000	-1000000	
55,82	984,50	-1000000	-1000000	-1000000	
55,84	987,00	-1000000	-1000000	-1000000	
55,86	992,38	-1000000	-1000000	-1000000	
55,88	990,90	-1000000	-1000000	-1000000	
55,90	989,69	-1000000	-1000000	-1000000	
55,92	987,72	-1000000	-1000000	-1000000	
55,94	980,64	-1000000	-1000000	-1000000	
55,96	977,66	-1000000	-1000000	-1000000	
55,98	976,09	-1000000	-1000000	-1000000	
56,00	973,49	-1000000	-1000000	-1000000	
56,02	976,62	-1000000	-1000000	-1000000	
56,04	977,94	-1000000	-1000000	-1000000	
56,06	979,70	-1000000	-1000000	-1000000	
56,08	985,87	-1000000	-1000000	-1000000	
56,10	988,71	-1000000	-1000000	-1000000	
56,12	991,26	-1000000	-1000000	-1000000	
56,14	995,26	-1000000	-1000000	-1000000	
56,16	992,23	-1000000	-1000000	-1000000	
56,18	990,37	-1000000	-1000000	-1000000	
56,20	989,79	-1000000	-1000000	-1000000	
56,22	987,42	-1000000	-1000000	-1000000	
56,24	987,03	-1000000	-1000000	-1000000	
56,26	985,77	-1000000	-1000000	-1000000	
56,28	984,50	-1000000	-1000000	-1000000	
56,30	987,92	-1000000	-1000000	-1000000	
56,32	988,93	-1000000	-1000000	-1000000	
56,34	990,18	-1000000	-1000000	-1000000	
56,36	993,17	-1000000	-1000000	-1000000	
56,38	991,67	-1000000	-1000000	-1000000	
56,40	990,63	-1000000	-1000000	-1000000	
56,42	990,41	-1000000	-1000000	-1000000	
56,44	986,39	-1000000	-1000000	-1000000	
56,46	984,95	-1000000	-1000000	-1000000	
56,48	983,18	-1000000	-1000000	-1000000	
56,50	978,84	-1000000	-1000000	-1000000	
56,52	978,17	-1000000	-1000000	-1000000	
56,54	977,69	-1000000	-1000000	-1000000	
56,56	975,78	-1000000	-1000000	-1000000	
56,58	978,13	-1000000	-1000000	-1000000	
56,60	980,46	-1000000	-1000000	-1000000	
56,62	983,22	-1000000	-1000000	-1000000	
56,64	986,76	-1000000	-1000000	-1000000	
56,66	988,24	-1000000	-1000000	-1000000	
56,68	989,33	-1000000	-1000000	-1000000	
56,70	990,84	-1000000	-1000000	-1000000	
56,72	990,80	-1000000	-1000000	-1000000	
56,74	991,78	-1000000	-1000000	-1000000	
56,76	990,93	-1000000	-1000000	-1000000	
56,78	989,92	-1000000	-1000000	-1000000	
56,80	990,63	-1000000	-1000000	-1000000	
56,82	988,86	-1000000	-1000000	-1000000	
56,84	986,19	-1000000	-1000000	-1000000	
56,86	984,40	-1000000	-1000000	-1000000	
56,88	981,49	-1000000	-1000000	-1000000	
56,90	981,15	-1000000	-1000000	-1000000	
56,92	982,29	-1000000	-1000000	-1000000	
56,94	982,70	-1000000	-1000000	-1000000	
56,96	985,13	-1000000	-1000000	-1000000	
56,98	988,26	-1000000	-1000000	-1000000	
57,00	990,05	-1000000	-1000000	-1000000	
57,02	991,54	-1000000	-1000000	-1000000	
57,04	990,55	-1000000	-1000000	-1000000	
57,06	988,92	-1000000	-1000000	-1000000	
57,08	987,43	-1000000	-1000000	-1000000	
57,10	984,00	-1000000	-1000000	-1000000	
57,12	982,57	-1000000	-1000000	-1000000	
57,14	982,11	-1000000	-1000000	-1000000	
57,16	980,52	-1000000	-1000000	-1000000	
57,18	982,03	-1000000	-1000000	-1000000	
57,20	984,34	-1000000	-1000000	-1000000	
57,22	986,81	-1000000	-1000000	-1000000	
57,24	991,57	-1000000	-1000000	-1000000	
57,26	995,05	-1000000	-1000000	-1000000	
57,28	996,08	-1000000	-1000000	-1000000	
57,30	996,96	-1000000	-1000000	-1000000	
57,32	995,13	-1000000	-1000000	-1000000	
57,34	992,36	-1000000	-1000000	-1000000	
57,36	989,99	-1000000	-1000000	-1000000	
57,38	985,40	-1000000	-1000000	-1000000	
57,40	981,48	-1000000	-1000000	-1000000	
57,42	979,83	-1000000	-1000000	-1000000	
57,44	978,47	-1000000	-1000000	-1000000	
57,46	978,62	-1000000	-1000000	-1000000	
57,48	977,86	-1000000	-1000000	-1000000	
57,50	977,50	-1000000	-1000000	-1000000	
57,52	978,96	-1000000	-1000000	-1000000	
57,54	980,26	-1000000	-1000000	-1000000	
57,56	980,69	-1000000	-1000000	-1000000	
57,58	981,61	-1000000	-1000000	-1000000	
57,60	981,49	-1000000	-1000000	-1000000	
57,62	981,55	-1000000	-1000000	-1000000	
57,64	981,20	-1000000	-1000000	-1000000	
57,66	978,53	-1000000	-1000000	-1000000	
57,68	976,01	-1000000	-1000000	-1000000	
57,70	974,68	-1000000	-1000000	-1000000	
57,72	973,17	-1000000	-1000000	-1000000	
57,74	972,52	-1000000	-1000000	-1000000	
57,76	971,93	-1000000	-1000000	-1000000	
57,78	971,85	-1000000	-1000000	-1000000	
57,80	972,22	-1000000	-1000000	-1000000	
57,82	972,35	-1000000	-1000000	-1000000	
57,84	972,22	-1000000	-1000000	-1000000	
