Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
45,86	553,29	-1000000	-1000000	-1000000	
45,88	553,07	-1000000	-1000000	-1000000	
45,90	556,00	-1000000	-1000000	-1000000	
45,92	552,41	-1000000	-1000000	-1000000	
45,94	551,37	-1000000	-1000000	-1000000	
45,96	552,46	-1000000	-1000000	-1000000	
45,98	550,86	-1000000	-1000000	-1000000	
46,00	552,00	-1000000	-1000000	-1000000	
46,02	554,24	-1000000	-1000000	-1000000	
46,04	551,64	-1000000	-1000000	-1000000	
46,06	553,68	-1000000	-1000000	-1000000	
46,08	552,60	-1000000	-1000000	-1000000	
46,10	549,89	-1000000	-1000000	-1000000	
46,12	550,93	-1000000	-1000000	-1000000	
46,14	549,42	-1000000	-1000000	-1000000	
46,16	547,18	-1000000	-1000000	-1000000	
46,18	550,11	-1000000	-1000000	-1000000	
46,20	549,36	-1000000	-1000000	-1000000	
46,22	550,70	-1000000	-1000000	-1000000	
46,24	554,88	-1000000	-1000000	-1000000	
46,26	553,10	-1000000	-1000000	-1000000	
46,28	553,66	-1000000	-1000000	-1000000	
46,30	554,24	-1000000	-1000000	-1000000	
46,32	550,80	-1000000	-1000000	-1000000	
46,34	550,33	-1000000	-1000000	-1000000	
46,36	550,52	-1000000	-1000000	-1000000	
46,38	547,67	-1000000	-1000000	-1000000	
46,40	550,11	-1000000	-1000000	-1000000	
46,42	550,39	-1000000	-1000000	-1000000	
46,44	551,57	-1000000	-1000000	-1000000	
46,46	555,34	-1000000	-1000000	-1000000	
46,48	555,21	-1000000	-1000000	-1000000	
46,50	553,27	-1000000	-1000000	-1000000	
46,52	553,58	-1000000	-1000000	-1000000	
46,54	548,67	-1000000	-1000000	-1000000	
46,56	547,30	-1000000	-1000000	-1000000	
46,58	548,99	-1000000	-1000000	-1000000	
46,60	547,29	-1000000	-1000000	-1000000	
46,62	549,10	-1000000	-1000000	-1000000	
46,64	550,66	-1000000	-1000000	-1000000	
46,66	549,04	-1000000	-1000000	-1000000	
46,68	549,41	-1000000	-1000000	-1000000	
46,70	547,64	-1000000	-1000000	-1000000	
46,72	544,31	-1000000	-1000000	-1000000	
46,74	546,15	-1000000	-1000000	-1000000	
46,76	544,51	-1000000	-1000000	-1000000	
46,78	544,77	-1000000	-1000000	-1000000	
46,80	547,89	-1000000	-1000000	-1000000	
46,82	547,98	-1000000	-1000000	-1000000	
46,84	547,55	-1000000	-1000000	-1000000	
46,86	549,26	-1000000	-1000000	-1000000	
46,88	546,62	-1000000	-1000000	-1000000	
46,90	546,70	-1000000	-1000000	-1000000	
46,92	546,78	-1000000	-1000000	-1000000	
46,94	544,82	-1000000	-1000000	-1000000	
46,96	546,20	-1000000	-1000000	-1000000	
46,98	547,13	-1000000	-1000000	-1000000	
47,00	546,68	-1000000	-1000000	-1000000	
47,02	549,67	-1000000	-1000000	-1000000	
47,04	550,09	-1000000	-1000000	-1000000	
47,06	549,66	-1000000	-1000000	-1000000	
47,08	552,00	-1000000	-1000000	-1000000	
47,10	549,09	-1000000	-1000000	-1000000	
47,12	547,42	-1000000	-1000000	-1000000	
47,14	547,69	-1000000	-1000000	-1000000	
47,16	546,44	-1000000	-1000000	-1000000	
47,18	546,99	-1000000	-1000000	-1000000	
47,20	549,81	-1000000	-1000000	-1000000	
47,22	548,67	-1000000	-1000000	-1000000	
47,24	550,29	-1000000	-1000000	-1000000	
47,26	550,88	-1000000	-1000000	-1000000	
47,28	550,02	-1000000	-1000000	-1000000	
47,30	550,71	-1000000	-1000000	-1000000	
47,32	549,96	-1000000	-1000000	-1000000	
47,34	548,18	-1000000	-1000000	-1000000	
47,36	548,95	-1000000	-1000000	-1000000	
47,38	546,93	-1000000	-1000000	-1000000	
47,40	546,48	-1000000	-1000000	-1000000	
47,42	549,18	-1000000	-1000000	-1000000	
47,44	547,32	-1000000	-1000000	-1000000	
47,46	547,55	-1000000	-1000000	-1000000	
47,48	548,87	-1000000	-1000000	-1000000	
47,50	547,05	-1000000	-1000000	-1000000	
47,52	546,01	-1000000	-1000000	-1000000	
47,54	546,69	-1000000	-1000000	-1000000	
47,56	544,33	-1000000	-1000000	-1000000	
47,58	544,40	-1000000	-1000000	-1000000	
47,60	543,40	-1000000	-1000000	-1000000	
47,62	543,48	-1000000	-1000000	-1000000	
47,64	545,34	-1000000	-1000000	-1000000	
47,66	545,68	-1000000	-1000000	-1000000	
47,68	545,07	-1000000	-1000000	-1000000	
47,70	546,42	-1000000	-1000000	-1000000	
47,72	544,18	-1000000	-1000000	-1000000	
47,74	543,79	-1000000	-1000000	-1000000	
47,76	545,61	-1000000	-1000000	-1000000	
47,78	544,98	-1000000	-1000000	-1000000	
47,80	546,30	-1000000	-1000000	-1000000	
47,82	548,41	-1000000	-1000000	-1000000	
47,84	547,95	-1000000	-1000000	-1000000	
47,86	547,32	-1000000	-1000000	-1000000	
47,88	546,84	-1000000	-1000000	-1000000	
47,90	545,92	-1000000	-1000000	-1000000	
47,92	547,96	-1000000	-1000000	-1000000	
47,94	547,79	-1000000	-1000000	-1000000	
47,96	548,86	-1000000	-1000000	-1000000	
47,98	551,33	-1000000	-1000000	-1000000	
48,00	552,22	-1000000	-1000000	-1000000	
48,02	551,46	-1000000	-1000000	-1000000	
48,04	551,94	-1000000	-1000000	-1000000	
48,06	548,82	-1000000	-1000000	-1000000	
48,08	546,57	-1000000	-1000000	-1000000	
48,10	545,16	-1000000	-1000000	-1000000	
48,12	543,90	-1000000	-1000000	-1000000	
48,14	545,61	-1000000	-1000000	-1000000	
48,16	548,82	-1000000	-1000000	-1000000	
48,18	551,56	-1000000	-1000000	-1000000	
48,20	554,64	-1000000	-1000000	-1000000	
48,22	554,86	-1000000	-1000000	-1000000	
48,24	552,74	-1000000	-1000000	-1000000	
48,26	551,70	-1000000	-1000000	-1000000	
48,28	547,52	-1000000	-1000000	-1000000	
48,30	544,30	-1000000	-1000000	-1000000	
48,32	543,13	-1000000	-1000000	-1000000	
48,34	543,04	-1000000	-1000000	-1000000	
48,36	544,09	-1000000	-1000000	-1000000	
48,38	547,93	-1000000	-1000000	-1000000	
48,40	549,52	-1000000	-1000000	-1000000	
48,42	551,39	-1000000	-1000000	-1000000	
48,44	551,19	-1000000	-1000000	-1000000	
48,46	549,07	-1000000	-1000000	-1000000	
48,48	546,57	-1000000	-1000000	-1000000	
48,50	544,04	-1000000	-1000000	-1000000	
48,52	541,87	-1000000	-1000000	-1000000	
48,54	542,56	-1000000	-1000000	-1000000	
48,56	542,87	-1000000	-1000000	-1000000	
48,58	544,19	-1000000	-1000000	-1000000	
48,60	547,76	-1000000	-1000000	-1000000	
48,62	548,93	-1000000	-1000000	-1000000	
48,64	550,41	-1000000	-1000000	-1000000	
48,66	552,13	-1000000	-1000000	-1000000	
48,68	550,99	-1000000	-1000000	-1000000	
48,70	547,11	-1000000	-1000000	-1000000	
48,72	544,87	-1000000	-1000000	-1000000	
48,74	542,40	-1000000	-1000000	-1000000	
48,76	542,25	-1000000	-1000000	-1000000	
48,78	542,81	-1000000	-1000000	-1000000	
48,80	544,94	-1000000	-1000000	-1000000	
48,82	547,44	-1000000	-1000000	-1000000	
48,84	549,33	-1000000	-1000000	-1000000	
48,86	549,63	-1000000	-1000000	-1000000	
48,88	550,85	-1000000	-1000000	-1000000	
48,90	548,54	-1000000	-1000000	-1000000	
48,92	545,33	-1000000	-1000000	-1000000	
48,94	543,83	-1000000	-1000000	-1000000	
48,96	541,62	-1000000	-1000000	-1000000	
48,98	540,61	-1000000	-1000000	-1000000	
49,00	542,04	-1000000	-1000000	-1000000	
49,02	542,97	-1000000	-1000000	-1000000	
49,04	543,30	-1000000	-1000000	-1000000	
49,06	545,09	-1000000	-1000000	-1000000	
49,08	545,17	-1000000	-1000000	-1000000	
49,10	545,98	-1000000	-1000000	-1000000	
49,12	545,59	-1000000	-1000000	-1000000	
49,14	544,94	-1000000	-1000000	-1000000	
49,16	544,07	-1000000	-1000000	-1000000	
49,18	543,59	-1000000	-1000000	-1000000	
49,20	542,01	-1000000	-1000000	-1000000	
49,22	542,70	-1000000	-1000000	-1000000	
49,24	542,27	-1000000	-1000000	-1000000	
49,26	542,48	-1000000	-1000000	-1000000	
49,28	543,28	-1000000	-1000000	-1000000	
49,30	543,33	-1000000	-1000000	-1000000	
49,32	543,68	-1000000	-1000000	-1000000	
49,34	545,61	-1000000	-1000000	-1000000	
49,36	545,86	-1000000	-1000000	-1000000	
49,38	545,15	-1000000	-1000000	-1000000	
49,40	544,82	-1000000	-1000000	-1000000	
49,42	543,37	-1000000	-1000000	-1000000	
49,44	543,49	-1000000	-1000000	-1000000	
49,46	543,51	-1000000	-1000000	-1000000	
49,48	544,13	-1000000	-1000000	-1000000	
49,50	545,75	-1000000	-1000000	-1000000	
49,52	548,00	-1000000	-1000000	-1000000	
49,54	547,95	-1000000	-1000000	-1000000	
49,56	549,01	-1000000	-1000000	-1000000	
49,58	547,92	-1000000	-1000000	-1000000	
49,60	546,18	-1000000	-1000000	-1000000	
49,62	543,79	-1000000	-1000000	-1000000	
49,64	541,97	-1000000	-1000000	-1000000	
49,66	541,22	-1000000	-1000000	-1000000	
49,68	542,92	-1000000	-1000000	-1000000	
49,70	544,39	-1000000	-1000000	-1000000	
49,72	546,81	-1000000	-1000000	-1000000	
49,74	548,41	-1000000	-1000000	-1000000	
49,76	548,36	-1000000	-1000000	-1000000	
49,78	549,32	-1000000	-1000000	-1000000	
49,80	548,89	-1000000	-1000000	-1000000	
49,82	547,33	-1000000	-1000000	-1000000	
49,84	546,87	-1000000	-1000000	-1000000	
49,86	547,41	-1000000	-1000000	-1000000	
49,88	546,05	-1000000	-1000000	-1000000	
49,90	547,04	-1000000	-1000000	-1000000	
49,92	547,22	-1000000	-1000000	-1000000	
49,94	547,26	-1000000	-1000000	-1000000	
49,96	546,30	-1000000	-1000000	-1000000	
49,98	545,47	-1000000	-1000000	-1000000	
50,00	545,21	-1000000	-1000000	-1000000	
50,02	546,56	-1000000	-1000000	-1000000	
50,04	546,42	-1000000	-1000000	-1000000	
50,06	547,50	-1000000	-1000000	-1000000	
50,08	547,10	-1000000	-1000000	-1000000	
50,10	545,38	-1000000	-1000000	-1000000	
50,12	545,10	-1000000	-1000000	-1000000	
50,14	544,37	-1000000	-1000000	-1000000	
50,16	542,88	-1000000	-1000000	-1000000	
50,18	542,56	-1000000	-1000000	-1000000	
50,20	541,95	-1000000	-1000000	-1000000	
50,22	540,23	-1000000	-1000000	-1000000	
50,24	542,21	-1000000	-1000000	-1000000	
50,26	544,48	-1000000	-1000000	-1000000	
50,28	547,63	-1000000	-1000000	-1000000	
50,30	550,10	-1000000	-1000000	-1000000	
50,32	551,03	-1000000	-1000000	-1000000	
50,34	549,22	-1000000	-1000000	-1000000	
50,36	547,50	-1000000	-1000000	-1000000	
50,38	544,67	-1000000	-1000000	-1000000	
50,40	544,48	-1000000	-1000000	-1000000	
50,42	544,89	-1000000	-1000000	-1000000	
50,44	546,11	-1000000	-1000000	-1000000	
50,46	548,80	-1000000	-1000000	-1000000	
50,48	550,80	-1000000	-1000000	-1000000	
50,50	551,27	-1000000	-1000000	-1000000	
50,52	552,41	-1000000	-1000000	-1000000	
50,54	551,72	-1000000	-1000000	-1000000	
50,56	548,95	-1000000	-1000000	-1000000	
50,58	547,83	-1000000	-1000000	-1000000	
50,60	546,81	-1000000	-1000000	-1000000	
50,62	548,01	-1000000	-1000000	-1000000	
50,64	549,87	-1000000	-1000000	-1000000	
50,66	550,85	-1000000	-1000000	-1000000	
50,68	550,57	-1000000	-1000000	-1000000	
50,70	550,61	-1000000	-1000000	-1000000	
50,72	548,10	-1000000	-1000000	-1000000	
50,74	547,93	-1000000	-1000000	-1000000	
50,76	548,05	-1000000	-1000000	-1000000	
50,78	547,74	-1000000	-1000000	-1000000	
50,80	547,41	-1000000	-1000000	-1000000	
50,82	547,41	-1000000	-1000000	-1000000	
50,84	547,04	-1000000	-1000000	-1000000	
50,86	548,10	-1000000	-1000000	-1000000	
50,88	548,40	-1000000	-1000000	-1000000	
50,90	549,53	-1000000	-1000000	-1000000	
50,92	551,85	-1000000	-1000000	-1000000	
50,94	552,47	-1000000	-1000000	-1000000	
50,96	553,67	-1000000	-1000000	-1000000	
50,98	554,24	-1000000	-1000000	-1000000	
51,00	552,96	-1000000	-1000000	-1000000	
51,02	551,65	-1000000	-1000000	-1000000	
51,04	551,32	-1000000	-1000000	-1000000	
51,06	548,35	-1000000	-1000000	-1000000	
51,08	548,29	-1000000	-1000000	-1000000	
51,10	549,41	-1000000	-1000000	-1000000	
51,12	551,08	-1000000	-1000000	-1000000	
51,14	552,24	-1000000	-1000000	-1000000	
51,16	553,14	-1000000	-1000000	-1000000	
51,18	551,96	-1000000	-1000000	-1000000	
51,20	551,50	-1000000	-1000000	-1000000	
51,22	549,35	-1000000	-1000000	-1000000	
51,24	548,00	-1000000	-1000000	-1000000	
51,26	547,61	-1000000	-1000000	-1000000	
51,28	547,20	-1000000	-1000000	-1000000	
51,30	547,96	-1000000	-1000000	-1000000	
51,32	549,70	-1000000	-1000000	-1000000	
51,34	550,97	-1000000	-1000000	-1000000	
51,36	552,60	-1000000	-1000000	-1000000	
51,38	554,29	-1000000	-1000000	-1000000	
51,40	552,61	-1000000	-1000000	-1000000	
51,42	551,66	-1000000	-1000000	-1000000	
51,44	550,16	-1000000	-1000000	-1000000	
51,46	549,60	-1000000	-1000000	-1000000	
51,48	549,41	-1000000	-1000000	-1000000	
51,50	549,21	-1000000	-1000000	-1000000	
51,52	548,07	-1000000	-1000000	-1000000	
51,54	549,43	-1000000	-1000000	-1000000	
51,56	549,24	-1000000	-1000000	-1000000	
51,58	549,59	-1000000	-1000000	-1000000	
51,60	550,59	-1000000	-1000000	-1000000	
51,62	550,81	-1000000	-1000000	-1000000	
51,64	550,20	-1000000	-1000000	-1000000	
51,66	549,71	-1000000	-1000000	-1000000	
51,68	548,24	-1000000	-1000000	-1000000	
51,70	548,25	-1000000	-1000000	-1000000	
51,72	549,41	-1000000	-1000000	-1000000	
51,74	549,58	-1000000	-1000000	-1000000	
51,76	551,52	-1000000	-1000000	-1000000	
51,78	553,13	-1000000	-1000000	-1000000	
51,80	554,81	-1000000	-1000000	-1000000	
51,82	556,83	-1000000	-1000000	-1000000	
51,84	557,30	-1000000	-1000000	-1000000	
51,86	555,14	-1000000	-1000000	-1000000	
51,88	553,85	-1000000	-1000000	-1000000	
51,90	550,52	-1000000	-1000000	-1000000	
51,92	549,09	-1000000	-1000000	-1000000	
51,94	550,33	-1000000	-1000000	-1000000	
51,96	551,88	-1000000	-1000000	-1000000	
51,98	553,17	-1000000	-1000000	-1000000	
52,00	555,08	-1000000	-1000000	-1000000	
52,02	554,72	-1000000	-1000000	-1000000	
52,04	554,36	-1000000	-1000000	-1000000	
52,06	553,72	-1000000	-1000000	-1000000	
52,08	551,96	-1000000	-1000000	-1000000	
52,10	551,03	-1000000	-1000000	-1000000	
52,12	549,38	-1000000	-1000000	-1000000	
52,14	548,67	-1000000	-1000000	-1000000	
52,16	549,92	-1000000	-1000000	-1000000	
52,18	550,69	-1000000	-1000000	-1000000	
52,20	550,81	-1000000	-1000000	-1000000	
52,22	552,85	-1000000	-1000000	-1000000	
52,24	551,94	-1000000	-1000000	-1000000	
52,26	551,74	-1000000	-1000000	-1000000	
52,28	552,90	-1000000	-1000000	-1000000	
52,30	553,86	-1000000	-1000000	-1000000	
52,32	554,03	-1000000	-1000000	-1000000	
52,34	554,57	-1000000	-1000000	-1000000	
52,36	552,85	-1000000	-1000000	-1000000	
52,38	552,49	-1000000	-1000000	-1000000	
52,40	552,13	-1000000	-1000000	-1000000	
52,42	551,75	-1000000	-1000000	-1000000	
52,44	553,24	-1000000	-1000000	-1000000	
52,46	553,90	-1000000	-1000000	-1000000	
52,48	553,38	-1000000	-1000000	-1000000	
52,50	553,61	-1000000	-1000000	-1000000	
52,52	553,50	-1000000	-1000000	-1000000	
52,54	553,47	-1000000	-1000000	-1000000	
52,56	554,62	-1000000	-1000000	-1000000	
52,58	552,65	-1000000	-1000000	-1000000	
52,60	551,94	-1000000	-1000000	-1000000	
52,62	552,08	-1000000	-1000000	-1000000	
52,64	551,95	-1000000	-1000000	-1000000	
52,66	552,62	-1000000	-1000000	-1000000	
52,68	554,04	-1000000	-1000000	-1000000	
52,70	553,35	-1000000	-1000000	-1000000	
52,72	554,67	-1000000	-1000000	-1000000	
52,74	555,18	-1000000	-1000000	-1000000	
52,76	554,54	-1000000	-1000000	-1000000	
52,78	554,96	-1000000	-1000000	-1000000	
52,80	554,70	-1000000	-1000000	-1000000	
52,82	553,11	-1000000	-1000000	-1000000	
52,84	552,51	-1000000	-1000000	-1000000	
52,86	551,61	-1000000	-1000000	-1000000	
52,88	551,58	-1000000	-1000000	-1000000	
52,90	552,83	-1000000	-1000000	-1000000	
52,92	551,60	-1000000	-1000000	-1000000	
52,94	551,64	-1000000	-1000000	-1000000	
52,96	552,09	-1000000	-1000000	-1000000	
52,98	552,12	-1000000	-1000000	-1000000	
53,00	553,27	-1000000	-1000000	-1000000	
53,02	554,75	-1000000	-1000000	-1000000	
53,04	553,23	-1000000	-1000000	-1000000	
53,06	552,91	-1000000	-1000000	-1000000	
53,08	550,60	-1000000	-1000000	-1000000	
53,10	548,29	-1000000	-1000000	-1000000	
53,12	548,85	-1000000	-1000000	-1000000	
53,14	550,41	-1000000	-1000000	-1000000	
53,16	551,28	-1000000	-1000000	-1000000	
53,18	553,32	-1000000	-1000000	-1000000	
53,20	553,10	-1000000	-1000000	-1000000	
53,22	552,39	-1000000	-1000000	-1000000	
53,24	552,45	-1000000	-1000000	-1000000	
53,26	550,81	-1000000	-1000000	-1000000	
53,28	550,87	-1000000	-1000000	-1000000	
53,30	551,56	-1000000	-1000000	-1000000	
53,32	552,03	-1000000	-1000000	-1000000	
53,34	553,38	-1000000	-1000000	-1000000	
53,36	554,22	-1000000	-1000000	-1000000	
53,38	553,22	-1000000	-1000000	-1000000	
53,40	555,06	-1000000	-1000000	-1000000	
53,42	553,80	-1000000	-1000000	-1000000	
53,44	551,72	-1000000	-1000000	-1000000	
53,46	551,82	-1000000	-1000000	-1000000	
53,48	552,38	-1000000	-1000000	-1000000	
53,50	552,21	-1000000	-1000000	-1000000	
53,52	554,45	-1000000	-1000000	-1000000	
53,54	554,26	-1000000	-1000000	-1000000	
53,56	553,97	-1000000	-1000000	-1000000	
53,58	553,98	-1000000	-1000000	-1000000	
53,60	553,45	-1000000	-1000000	-1000000	
53,62	554,64	-1000000	-1000000	-1000000	
53,64	555,61	-1000000	-1000000	-1000000	
53,66	554,89	-1000000	-1000000	-1000000	
53,68	555,27	-1000000	-1000000	-1000000	
53,70	554,54	-1000000	-1000000	-1000000	
53,72	552,13	-1000000	-1000000	-1000000	
53,74	552,35	-1000000	-1000000	-1000000	
53,76	550,44	-1000000	-1000000	-1000000	
53,78	549,27	-1000000	-1000000	-1000000	
53,80	550,14	-1000000	-1000000	-1000000	
53,82	549,89	-1000000	-1000000	-1000000	
53,84	548,84	-1000000	-1000000	-1000000	
53,86	549,52	-1000000	-1000000	-1000000	
53,88	547,47	-1000000	-1000000	-1000000	
53,90	546,95	-1000000	-1000000	-1000000	
53,92	547,19	-1000000	-1000000	-1000000	
53,94	546,41	-1000000	-1000000	-1000000	
53,96	546,52	-1000000	-1000000	-1000000	
53,98	546,06	-1000000	-1000000	-1000000	
54,00	544,13	-1000000	-1000000	-1000000	
54,02	544,43	-1000000	-1000000	-1000000	
54,04	544,52	-1000000	-1000000	-1000000	
54,06	545,15	-1000000	-1000000	-1000000	
54,08	548,34	-1000000	-1000000	-1000000	
54,10	548,15	-1000000	-1000000	-1000000	
54,12	548,31	-1000000	-1000000	-1000000	
54,14	549,94	-1000000	-1000000	-1000000	
54,16	549,16	-1000000	-1000000	-1000000	
54,18	547,95	-1000000	-1000000	-1000000	
54,20	548,20	-1000000	-1000000	-1000000	
54,22	545,80	-1000000	-1000000	-1000000	
54,24	545,56	-1000000	-1000000	-1000000	
54,26	545,51	-1000000	-1000000	-1000000	
54,28	544,32	-1000000	-1000000	-1000000	
54,30	545,18	-1000000	-1000000	-1000000	
54,32	546,37	-1000000	-1000000	-1000000	
54,34	545,34	-1000000	-1000000	-1000000	
54,36	545,36	-1000000	-1000000	-1000000	
54,38	544,56	-1000000	-1000000	-1000000	
54,40	543,78	-1000000	-1000000	-1000000	
54,42	544,99	-1000000	-1000000	-1000000	
54,44	544,38	-1000000	-1000000	-1000000	
54,46	545,11	-1000000	-1000000	-1000000	
54,48	546,42	-1000000	-1000000	-1000000	
54,50	545,78	-1000000	-1000000	-1000000	
54,52	545,92	-1000000	-1000000	-1000000	
54,54	546,68	-1000000	-1000000	-1000000	
54,56	544,16	-1000000	-1000000	-1000000	
54,58	543,85	-1000000	-1000000	-1000000	
54,60	542,59	-1000000	-1000000	-1000000	
54,62	540,53	-1000000	-1000000	-1000000	
54,64	541,27	-1000000	-1000000	-1000000	
54,66	542,62	-1000000	-1000000	-1000000	
54,68	542,49	-1000000	-1000000	-1000000	
54,70	544,49	-1000000	-1000000	-1000000	
54,72	544,74	-1000000	-1000000	-1000000	
54,74	544,37	-1000000	-1000000	-1000000	
54,76	544,45	-1000000	-1000000	-1000000	
54,78	541,26	-1000000	-1000000	-1000000	
54,80	538,53	-1000000	-1000000	-1000000	
54,82	537,14	-1000000	-1000000	-1000000	
54,84	535,44	-1000000	-1000000	-1000000	
54,86	536,45	-1000000	-1000000	-1000000	
54,88	538,99	-1000000	-1000000	-1000000	
54,90	539,89	-1000000	-1000000	-1000000	
54,92	543,72	-1000000	-1000000	-1000000	
54,94	544,83	-1000000	-1000000	-1000000	
54,96	544,22	-1000000	-1000000	-1000000	
54,98	544,91	-1000000	-1000000	-1000000	
55,00	543,56	-1000000	-1000000	-1000000	
55,02	540,53	-1000000	-1000000	-1000000	
55,04	541,09	-1000000	-1000000	-1000000	
55,06	539,97	-1000000	-1000000	-1000000	
55,08	539,99	-1000000	-1000000	-1000000	
55,10	542,48	-1000000	-1000000	-1000000	
55,12	543,31	-1000000	-1000000	-1000000	
55,14	544,49	-1000000	-1000000	-1000000	
55,16	545,15	-1000000	-1000000	-1000000	
55,18	542,77	-1000000	-1000000	-1000000	
55,20	541,69	-1000000	-1000000	-1000000	
55,22	541,13	-1000000	-1000000	-1000000	
55,24	539,38	-1000000	-1000000	-1000000	
55,26	540,91	-1000000	-1000000	-1000000	
55,28	540,54	-1000000	-1000000	-1000000	
55,30	540,29	-1000000	-1000000	-1000000	
55,32	542,30	-1000000	-1000000	-1000000	
55,34	542,73	-1000000	-1000000	-1000000	
55,36	541,80	-1000000	-1000000	-1000000	
55,38	542,76	-1000000	-1000000	-1000000	
55,40	539,94	-1000000	-1000000	-1000000	
55,42	538,55	-1000000	-1000000	-1000000	
55,44	538,79	-1000000	-1000000	-1000000	
55,46	537,37	-1000000	-1000000	-1000000	
55,48	538,19	-1000000	-1000000	-1000000	
55,50	540,42	-1000000	-1000000	-1000000	
55,52	539,76	-1000000	-1000000	-1000000	
55,54	540,90	-1000000	-1000000	-1000000	
55,56	542,02	-1000000	-1000000	-1000000	
55,58	541,26	-1000000	-1000000	-1000000	
55,60	542,37	-1000000	-1000000	-1000000	
55,62	540,79	-1000000	-1000000	-1000000	
55,64	538,49	-1000000	-1000000	-1000000	
55,66	537,41	-1000000	-1000000	-1000000	
55,68	534,44	-1000000	-1000000	-1000000	
55,70	532,38	-1000000	-1000000	-1000000	
55,72	534,00	-1000000	-1000000	-1000000	
55,74	534,35	-1000000	-1000000	-1000000	
55,76	537,55	-1000000	-1000000	-1000000	
55,78	539,73	-1000000	-1000000	-1000000	
55,80	538,29	-1000000	-1000000	-1000000	
55,82	538,24	-1000000	-1000000	-1000000	
55,84	537,67	-1000000	-1000000	-1000000	
55,86	533,94	-1000000	-1000000	-1000000	
55,88	534,04	-1000000	-1000000	-1000000	
55,90	534,07	-1000000	-1000000	-1000000	
55,92	533,75	-1000000	-1000000	-1000000	
55,94	536,94	-1000000	-1000000	-1000000	
55,96	538,40	-1000000	-1000000	-1000000	
55,98	539,05	-1000000	-1000000	-1000000	
56,00	540,16	-1000000	-1000000	-1000000	
56,02	538,34	-1000000	-1000000	-1000000	
56,04	537,19	-1000000	-1000000	-1000000	
56,06	537,54	-1000000	-1000000	-1000000	
56,08	535,09	-1000000	-1000000	-1000000	
56,10	535,81	-1000000	-1000000	-1000000	
56,12	536,38	-1000000	-1000000	-1000000	
56,14	536,12	-1000000	-1000000	-1000000	
56,16	538,58	-1000000	-1000000	-1000000	
56,18	540,02	-1000000	-1000000	-1000000	
56,20	538,52	-1000000	-1000000	-1000000	
56,22	539,90	-1000000	-1000000	-1000000	
56,24	538,72	-1000000	-1000000	-1000000	
56,26	537,85	-1000000	-1000000	-1000000	
56,28	539,70	-1000000	-1000000	-1000000	
56,30	539,34	-1000000	-1000000	-1000000	
56,32	539,98	-1000000	-1000000	-1000000	
56,34	542,69	-1000000	-1000000	-1000000	
56,36	541,98	-1000000	-1000000	-1000000	
56,38	541,88	-1000000	-1000000	-1000000	
56,40	542,11	-1000000	-1000000	-1000000	
56,42	539,28	-1000000	-1000000	-1000000	
56,44	539,11	-1000000	-1000000	-1000000	
56,46	538,34	-1000000	-1000000	-1000000	
56,48	537,44	-1000000	-1000000	-1000000	
56,50	539,91	-1000000	-1000000	-1000000	
56,52	541,02	-1000000	-1000000	-1000000	
56,54	540,41	-1000000	-1000000	-1000000	
56,56	541,90	-1000000	-1000000	-1000000	
56,58	539,21	-1000000	-1000000	-1000000	
56,60	537,19	-1000000	-1000000	-1000000	
56,62	537,80	-1000000	-1000000	-1000000	
56,64	537,02	-1000000	-1000000	-1000000	
56,66	537,81	-1000000	-1000000	-1000000	
56,68	539,77	-1000000	-1000000	-1000000	
56,70	538,15	-1000000	-1000000	-1000000	
56,72	538,51	-1000000	-1000000	-1000000	
56,74	539,42	-1000000	-1000000	-1000000	
56,76	538,55	-1000000	-1000000	-1000000	
56,78	540,16	-1000000	-1000000	-1000000	
56,80	539,73	-1000000	-1000000	-1000000	
56,82	537,82	-1000000	-1000000	-1000000	
56,84	537,96	-1000000	-1000000	-1000000	
56,86	536,97	-1000000	-1000000	-1000000	
56,88	536,68	-1000000	-1000000	-1000000	
56,90	539,57	-1000000	-1000000	-1000000	
56,92	539,55	-1000000	-1000000	-1000000	
56,94	541,28	-1000000	-1000000	-1000000	
56,96	543,12	-1000000	-1000000	-1000000	
56,98	541,75	-1000000	-1000000	-1000000	
57,00	542,04	-1000000	-1000000	-1000000	
57,02	542,72	-1000000	-1000000	-1000000	
57,04	539,83	-1000000	-1000000	-1000000	
57,06	540,10	-1000000	-1000000	-1000000	
57,08	541,24	-1000000	-1000000	-1000000	
57,10	541,72	-1000000	-1000000	-1000000	
57,12	544,49	-1000000	-1000000	-1000000	
57,14	545,21	-1000000	-1000000	-1000000	
57,16	544,90	-1000000	-1000000	-1000000	
57,18	545,12	-1000000	-1000000	-1000000	
57,20	542,25	-1000000	-1000000	-1000000	
57,22	540,35	-1000000	-1000000	-1000000	
57,24	541,38	-1000000	-1000000	-1000000	
57,26	539,60	-1000000	-1000000	-1000000	
57,28	540,58	-1000000	-1000000	-1000000	
57,30	542,21	-1000000	-1000000	-1000000	
57,32	542,71	-1000000	-1000000	-1000000	
57,34	545,84	-1000000	-1000000	-1000000	
57,36	548,04	-1000000	-1000000	-1000000	
57,38	545,73	-1000000	-1000000	-1000000	
57,40	545,16	-1000000	-1000000	-1000000	
57,42	542,18	-1000000	-1000000	-1000000	
57,44	538,89	-1000000	-1000000	-1000000	
