Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
44,46	1404,2	-1000000	-1000000	-1000000	
44,48	1406,0	-1000000	-1000000	-1000000	
44,50	1407,3	-1000000	-1000000	-1000000	
44,52	1408,8	-1000000	-1000000	-1000000	
44,54	1409,2	-1000000	-1000000	-1000000	
44,56	1408,3	-1000000	-1000000	-1000000	
44,58	1406,5	-1000000	-1000000	-1000000	
44,60	1404,5	-1000000	-1000000	-1000000	
44,62	1402,7	-1000000	-1000000	-1000000	
44,64	1401,4	-1000000	-1000000	-1000000	
44,66	1400,8	-1000000	-1000000	-1000000	
44,68	1401,1	-1000000	-1000000	-1000000	
44,70	1402,4	-1000000	-1000000	-1000000	
44,72	1403,9	-1000000	-1000000	-1000000	
44,74	1404,9	-1000000	-1000000	-1000000	
44,76	1404,3	-1000000	-1000000	-1000000	
44,78	1402,7	-1000000	-1000000	-1000000	
44,80	1400,5	-1000000	-1000000	-1000000	
44,82	1399,0	-1000000	-1000000	-1000000	
44,84	1397,5	-1000000	-1000000	-1000000	
44,86	1397,1	-1000000	-1000000	-1000000	
44,88	1397,8	-1000000	-1000000	-1000000	
44,90	1400,7	-1000000	-1000000	-1000000	
44,92	1403,8	-1000000	-1000000	-1000000	
44,94	1406,0	-1000000	-1000000	-1000000	
44,96	1404,0	-1000000	-1000000	-1000000	
44,98	1400,2	-1000000	-1000000	-1000000	
45,00	1397,4	-1000000	-1000000	-1000000	
45,02	1398,3	-1000000	-1000000	-1000000	
45,04	1402,3	-1000000	-1000000	-1000000	
45,06	1407,4	-1000000	-1000000	-1000000	
45,08	1410,5	-1000000	-1000000	-1000000	
45,10	1409,6	-1000000	-1000000	-1000000	
45,12	1405,2	-1000000	-1000000	-1000000	
45,14	1399,0	-1000000	-1000000	-1000000	
45,16	1394,4	-1000000	-1000000	-1000000	
45,18	1392,4	-1000000	-1000000	-1000000	
45,20	1393,4	-1000000	-1000000	-1000000	
45,22	1394,9	-1000000	-1000000	-1000000	
45,24	1396,2	-1000000	-1000000	-1000000	
45,26	1396,2	-1000000	-1000000	-1000000	
45,28	1397,8	-1000000	-1000000	-1000000	
45,30	1402,9	-1000000	-1000000	-1000000	
45,32	1411,8	-1000000	-1000000	-1000000	
45,34	1421,2	-1000000	-1000000	-1000000	
45,36	1429,1	-1000000	-1000000	-1000000	
45,38	1433,6	-1000000	-1000000	-1000000	
45,40	1434,5	-1000000	-1000000	-1000000	
45,42	1432,2	-1000000	-1000000	-1000000	
45,44	1427,2	-1000000	-1000000	-1000000	
45,46	1421,3	-1000000	-1000000	-1000000	
45,48	1415,2	-1000000	-1000000	-1000000	
45,50	1411,1	-1000000	-1000000	-1000000	
45,52	1409,1	-1000000	-1000000	-1000000	
45,54	1408,7	-1000000	-1000000	-1000000	
45,56	1407,5	-1000000	-1000000	-1000000	
45,58	1404,6	-1000000	-1000000	-1000000	
45,60	1400,6	-1000000	-1000000	-1000000	
45,62	1396,8	-1000000	-1000000	-1000000	
45,64	1394,0	-1000000	-1000000	-1000000	
45,66	1391,4	-1000000	-1000000	-1000000	
45,68	1390,0	-1000000	-1000000	-1000000	
45,70	1391,7	-1000000	-1000000	-1000000	
45,72	1397,6	-1000000	-1000000	-1000000	
45,74	1407,5	-1000000	-1000000	-1000000	
45,76	1418,3	-1000000	-1000000	-1000000	
45,78	1427,0	-1000000	-1000000	-1000000	
45,80	1431,6	-1000000	-1000000	-1000000	
45,82	1432,5	-1000000	-1000000	-1000000	
45,84	1430,9	-1000000	-1000000	-1000000	
45,86	1428,9	-1000000	-1000000	-1000000	
45,88	1426,6	-1000000	-1000000	-1000000	
45,90	1424,8	-1000000	-1000000	-1000000	
45,92	1423,0	-1000000	-1000000	-1000000	
45,94	1420,9	-1000000	-1000000	-1000000	
45,96	1417,7	-1000000	-1000000	-1000000	
45,98	1414,4	-1000000	-1000000	-1000000	
46,00	1412,4	-1000000	-1000000	-1000000	
46,02	1412,3	-1000000	-1000000	-1000000	
46,04	1414,5	-1000000	-1000000	-1000000	
46,06	1418,1	-1000000	-1000000	-1000000	
46,08	1423,3	-1000000	-1000000	-1000000	
46,10	1428,8	-1000000	-1000000	-1000000	
46,12	1433,1	-1000000	-1000000	-1000000	
46,14	1434,8	-1000000	-1000000	-1000000	
46,16	1434,9	-1000000	-1000000	-1000000	
46,18	1433,9	-1000000	-1000000	-1000000	
46,20	1431,2	-1000000	-1000000	-1000000	
46,22	1425,1	-1000000	-1000000	-1000000	
46,24	1416,4	-1000000	-1000000	-1000000	
46,26	1406,9	-1000000	-1000000	-1000000	
46,28	1400,1	-1000000	-1000000	-1000000	
46,30	1397,6	-1000000	-1000000	-1000000	
46,32	1398,9	-1000000	-1000000	-1000000	
46,34	1400,3	-1000000	-1000000	-1000000	
46,36	1401,3	-1000000	-1000000	-1000000	
46,38	1403,1	-1000000	-1000000	-1000000	
46,40	1407,2	-1000000	-1000000	-1000000	
46,42	1412,7	-1000000	-1000000	-1000000	
46,44	1418,6	-1000000	-1000000	-1000000	
46,46	1423,3	-1000000	-1000000	-1000000	
46,48	1425,9	-1000000	-1000000	-1000000	
46,50	1425,3	-1000000	-1000000	-1000000	
46,52	1421,7	-1000000	-1000000	-1000000	
46,54	1415,3	-1000000	-1000000	-1000000	
46,56	1407,7	-1000000	-1000000	-1000000	
46,58	1401,6	-1000000	-1000000	-1000000	
46,60	1400,9	-1000000	-1000000	-1000000	
46,62	1406,6	-1000000	-1000000	-1000000	
46,64	1415,2	-1000000	-1000000	-1000000	
46,66	1422,6	-1000000	-1000000	-1000000	
46,68	1425,7	-1000000	-1000000	-1000000	
46,70	1424,7	-1000000	-1000000	-1000000	
46,72	1420,0	-1000000	-1000000	-1000000	
46,74	1413,6	-1000000	-1000000	-1000000	
46,76	1406,1	-1000000	-1000000	-1000000	
46,78	1399,0	-1000000	-1000000	-1000000	
46,80	1393,0	-1000000	-1000000	-1000000	
46,82	1389,3	-1000000	-1000000	-1000000	
46,84	1388,3	-1000000	-1000000	-1000000	
46,86	1390,4	-1000000	-1000000	-1000000	
46,88	1395,7	-1000000	-1000000	-1000000	
46,90	1403,6	-1000000	-1000000	-1000000	
46,92	1412,3	-1000000	-1000000	-1000000	
46,94	1418,9	-1000000	-1000000	-1000000	
46,96	1421,5	-1000000	-1000000	-1000000	
46,98	1420,4	-1000000	-1000000	-1000000	
47,00	1417,6	-1000000	-1000000	-1000000	
47,02	1413,7	-1000000	-1000000	-1000000	
47,04	1409,7	-1000000	-1000000	-1000000	
47,06	1405,8	-1000000	-1000000	-1000000	
47,08	1403,9	-1000000	-1000000	-1000000	
47,10	1402,7	-1000000	-1000000	-1000000	
47,12	1401,5	-1000000	-1000000	-1000000	
47,14	1400,1	-1000000	-1000000	-1000000	
47,16	1400,6	-1000000	-1000000	-1000000	
47,18	1403,6	-1000000	-1000000	-1000000	
47,20	1409,2	-1000000	-1000000	-1000000	
47,22	1416,3	-1000000	-1000000	-1000000	
47,24	1422,3	-1000000	-1000000	-1000000	
47,26	1425,6	-1000000	-1000000	-1000000	
47,28	1426,0	-1000000	-1000000	-1000000	
47,30	1423,7	-1000000	-1000000	-1000000	
47,32	1417,8	-1000000	-1000000	-1000000	
47,34	1409,3	-1000000	-1000000	-1000000	
47,36	1399,9	-1000000	-1000000	-1000000	
47,38	1392,4	-1000000	-1000000	-1000000	
47,40	1389,3	-1000000	-1000000	-1000000	
47,42	1390,2	-1000000	-1000000	-1000000	
47,44	1393,2	-1000000	-1000000	-1000000	
47,46	1397,2	-1000000	-1000000	-1000000	
47,48	1401,2	-1000000	-1000000	-1000000	
47,50	1405,1	-1000000	-1000000	-1000000	
47,52	1407,6	-1000000	-1000000	-1000000	
47,54	1408,7	-1000000	-1000000	-1000000	
47,56	1408,3	-1000000	-1000000	-1000000	
47,58	1408,4	-1000000	-1000000	-1000000	
47,60	1408,9	-1000000	-1000000	-1000000	
47,62	1408,5	-1000000	-1000000	-1000000	
47,64	1406,8	-1000000	-1000000	-1000000	
47,66	1404,7	-1000000	-1000000	-1000000	
47,68	1403,8	-1000000	-1000000	-1000000	
47,70	1404,7	-1000000	-1000000	-1000000	
47,72	1406,6	-1000000	-1000000	-1000000	
47,74	1407,2	-1000000	-1000000	-1000000	
47,76	1406,5	-1000000	-1000000	-1000000	
47,78	1404,7	-1000000	-1000000	-1000000	
47,80	1403,4	-1000000	-1000000	-1000000	
47,82	1403,7	-1000000	-1000000	-1000000	
47,84	1407,2	-1000000	-1000000	-1000000	
47,86	1412,2	-1000000	-1000000	-1000000	
47,88	1417,3	-1000000	-1000000	-1000000	
47,90	1419,9	-1000000	-1000000	-1000000	
47,92	1417,9	-1000000	-1000000	-1000000	
47,94	1410,7	-1000000	-1000000	-1000000	
47,96	1400,9	-1000000	-1000000	-1000000	
47,98	1393,3	-1000000	-1000000	-1000000	
48,00	1391,1	-1000000	-1000000	-1000000	
48,02	1393,8	-1000000	-1000000	-1000000	
48,04	1398,9	-1000000	-1000000	-1000000	
48,06	1404,3	-1000000	-1000000	-1000000	
48,08	1409,2	-1000000	-1000000	-1000000	
48,10	1412,8	-1000000	-1000000	-1000000	
48,12	1414,2	-1000000	-1000000	-1000000	
48,14	1413,1	-1000000	-1000000	-1000000	
48,16	1410,1	-1000000	-1000000	-1000000	
48,18	1407,3	-1000000	-1000000	-1000000	
48,20	1405,5	-1000000	-1000000	-1000000	
48,22	1403,7	-1000000	-1000000	-1000000	
48,24	1400,3	-1000000	-1000000	-1000000	
48,26	1396,0	-1000000	-1000000	-1000000	
48,28	1392,8	-1000000	-1000000	-1000000	
48,30	1390,8	-1000000	-1000000	-1000000	
48,32	1390,2	-1000000	-1000000	-1000000	
48,34	1390,4	-1000000	-1000000	-1000000	
48,36	1392,0	-1000000	-1000000	-1000000	
48,38	1394,1	-1000000	-1000000	-1000000	
48,40	1397,9	-1000000	-1000000	-1000000	
48,42	1403,3	-1000000	-1000000	-1000000	
48,44	1408,7	-1000000	-1000000	-1000000	
48,46	1410,1	-1000000	-1000000	-1000000	
48,48	1408,5	-1000000	-1000000	-1000000	
48,50	1405,2	-1000000	-1000000	-1000000	
48,52	1402,2	-1000000	-1000000	-1000000	
48,54	1400,1	-1000000	-1000000	-1000000	
48,56	1399,2	-1000000	-1000000	-1000000	
48,58	1398,3	-1000000	-1000000	-1000000	
48,60	1398,0	-1000000	-1000000	-1000000	
48,62	1399,4	-1000000	-1000000	-1000000	
48,64	1403,5	-1000000	-1000000	-1000000	
48,66	1408,7	-1000000	-1000000	-1000000	
48,68	1413,8	-1000000	-1000000	-1000000	
48,70	1418,6	-1000000	-1000000	-1000000	
48,72	1423,5	-1000000	-1000000	-1000000	
48,74	1427,5	-1000000	-1000000	-1000000	
48,76	1430,4	-1000000	-1000000	-1000000	
48,78	1431,3	-1000000	-1000000	-1000000	
48,80	1430,9	-1000000	-1000000	-1000000	
48,82	1429,2	-1000000	-1000000	-1000000	
48,84	1426,1	-1000000	-1000000	-1000000	
48,86	1420,9	-1000000	-1000000	-1000000	
48,88	1413,5	-1000000	-1000000	-1000000	
48,90	1404,0	-1000000	-1000000	-1000000	
48,92	1394,1	-1000000	-1000000	-1000000	
48,94	1385,7	-1000000	-1000000	-1000000	
48,96	1380,7	-1000000	-1000000	-1000000	
48,98	1380,4	-1000000	-1000000	-1000000	
49,00	1385,7	-1000000	-1000000	-1000000	
49,02	1394,6	-1000000	-1000000	-1000000	
49,04	1403,5	-1000000	-1000000	-1000000	
49,06	1408,2	-1000000	-1000000	-1000000	
49,08	1409,3	-1000000	-1000000	-1000000	
49,10	1409,4	-1000000	-1000000	-1000000	
49,12	1409,2	-1000000	-1000000	-1000000	
49,14	1408,1	-1000000	-1000000	-1000000	
49,16	1406,0	-1000000	-1000000	-1000000	
49,18	1402,6	-1000000	-1000000	-1000000	
49,20	1399,3	-1000000	-1000000	-1000000	
49,22	1397,5	-1000000	-1000000	-1000000	
49,24	1398,9	-1000000	-1000000	-1000000	
49,26	1402,3	-1000000	-1000000	-1000000	
49,28	1406,2	-1000000	-1000000	-1000000	
49,30	1409,2	-1000000	-1000000	-1000000	
49,32	1412,4	-1000000	-1000000	-1000000	
49,34	1415,4	-1000000	-1000000	-1000000	
49,36	1418,4	-1000000	-1000000	-1000000	
49,38	1423,3	-1000000	-1000000	-1000000	
49,40	1430,3	-1000000	-1000000	-1000000	
49,42	1436,8	-1000000	-1000000	-1000000	
49,44	1439,6	-1000000	-1000000	-1000000	
49,46	1438,9	-1000000	-1000000	-1000000	
49,48	1435,3	-1000000	-1000000	-1000000	
49,50	1430,2	-1000000	-1000000	-1000000	
49,52	1424,8	-1000000	-1000000	-1000000	
49,54	1420,4	-1000000	-1000000	-1000000	
49,56	1418,1	-1000000	-1000000	-1000000	
49,58	1416,1	-1000000	-1000000	-1000000	
49,60	1415,2	-1000000	-1000000	-1000000	
49,62	1415,5	-1000000	-1000000	-1000000	
49,64	1417,0	-1000000	-1000000	-1000000	
49,66	1417,1	-1000000	-1000000	-1000000	
49,68	1414,8	-1000000	-1000000	-1000000	
49,70	1411,3	-1000000	-1000000	-1000000	
49,72	1408,6	-1000000	-1000000	-1000000	
49,74	1406,1	-1000000	-1000000	-1000000	
49,76	1403,8	-1000000	-1000000	-1000000	
49,78	1401,5	-1000000	-1000000	-1000000	
49,80	1401,1	-1000000	-1000000	-1000000	
49,82	1403,1	-1000000	-1000000	-1000000	
49,84	1406,3	-1000000	-1000000	-1000000	
49,86	1407,2	-1000000	-1000000	-1000000	
49,88	1406,0	-1000000	-1000000	-1000000	
49,90	1404,5	-1000000	-1000000	-1000000	
49,92	1405,8	-1000000	-1000000	-1000000	
49,94	1409,1	-1000000	-1000000	-1000000	
49,96	1412,8	-1000000	-1000000	-1000000	
49,98	1414,8	-1000000	-1000000	-1000000	
50,00	1416,7	-1000000	-1000000	-1000000	
50,02	1418,9	-1000000	-1000000	-1000000	
50,04	1420,7	-1000000	-1000000	-1000000	
50,06	1419,2	-1000000	-1000000	-1000000	
50,08	1417,5	-1000000	-1000000	-1000000	
50,10	1417,5	-1000000	-1000000	-1000000	
50,12	1419,1	-1000000	-1000000	-1000000	
50,14	1417,2	-1000000	-1000000	-1000000	
50,16	1411,9	-1000000	-1000000	-1000000	
50,18	1405,8	-1000000	-1000000	-1000000	
50,20	1402,5	-1000000	-1000000	-1000000	
50,22	1402,6	-1000000	-1000000	-1000000	
50,24	1404,3	-1000000	-1000000	-1000000	
50,26	1405,9	-1000000	-1000000	-1000000	
50,28	1407,0	-1000000	-1000000	-1000000	
50,30	1408,5	-1000000	-1000000	-1000000	
50,32	1409,9	-1000000	-1000000	-1000000	
50,34	1410,6	-1000000	-1000000	-1000000	
50,36	1409,3	-1000000	-1000000	-1000000	
50,38	1407,0	-1000000	-1000000	-1000000	
50,40	1405,4	-1000000	-1000000	-1000000	
50,42	1404,9	-1000000	-1000000	-1000000	
50,44	1404,5	-1000000	-1000000	-1000000	
50,46	1404,8	-1000000	-1000000	-1000000	
50,48	1405,6	-1000000	-1000000	-1000000	
50,50	1406,8	-1000000	-1000000	-1000000	
50,52	1406,1	-1000000	-1000000	-1000000	
50,54	1403,4	-1000000	-1000000	-1000000	
50,56	1400,5	-1000000	-1000000	-1000000	
50,58	1399,0	-1000000	-1000000	-1000000	
50,60	1399,3	-1000000	-1000000	-1000000	
50,62	1401,1	-1000000	-1000000	-1000000	
50,64	1404,2	-1000000	-1000000	-1000000	
50,66	1406,8	-1000000	-1000000	-1000000	
50,68	1408,3	-1000000	-1000000	-1000000	
50,70	1409,3	-1000000	-1000000	-1000000	
50,72	1410,6	-1000000	-1000000	-1000000	
50,74	1412,1	-1000000	-1000000	-1000000	
50,76	1412,9	-1000000	-1000000	-1000000	
50,78	1412,6	-1000000	-1000000	-1000000	
50,80	1411,8	-1000000	-1000000	-1000000	
50,82	1411,7	-1000000	-1000000	-1000000	
50,84	1412,8	-1000000	-1000000	-1000000	
50,86	1413,8	-1000000	-1000000	-1000000	
50,88	1414,6	-1000000	-1000000	-1000000	
50,90	1415,1	-1000000	-1000000	-1000000	
50,92	1415,4	-1000000	-1000000	-1000000	
50,94	1414,1	-1000000	-1000000	-1000000	
50,96	1411,9	-1000000	-1000000	-1000000	
50,98	1411,6	-1000000	-1000000	-1000000	
51,00	1413,6	-1000000	-1000000	-1000000	
51,02	1415,3	-1000000	-1000000	-1000000	
51,04	1413,3	-1000000	-1000000	-1000000	
51,06	1409,6	-1000000	-1000000	-1000000	
51,08	1407,3	-1000000	-1000000	-1000000	
51,10	1407,9	-1000000	-1000000	-1000000	
51,12	1410,0	-1000000	-1000000	-1000000	
51,14	1412,0	-1000000	-1000000	-1000000	
51,16	1413,1	-1000000	-1000000	-1000000	
51,18	1412,8	-1000000	-1000000	-1000000	
51,20	1411,2	-1000000	-1000000	-1000000	
51,22	1407,1	-1000000	-1000000	-1000000	
51,24	1401,5	-1000000	-1000000	-1000000	
51,26	1396,8	-1000000	-1000000	-1000000	
51,28	1395,8	-1000000	-1000000	-1000000	
51,30	1398,0	-1000000	-1000000	-1000000	
51,32	1401,7	-1000000	-1000000	-1000000	
51,34	1406,0	-1000000	-1000000	-1000000	
51,36	1410,6	-1000000	-1000000	-1000000	
51,38	1414,9	-1000000	-1000000	-1000000	
51,40	1416,9	-1000000	-1000000	-1000000	
51,42	1416,6	-1000000	-1000000	-1000000	
51,44	1415,3	-1000000	-1000000	-1000000	
51,46	1415,2	-1000000	-1000000	-1000000	
51,48	1415,9	-1000000	-1000000	-1000000	
51,50	1417,0	-1000000	-1000000	-1000000	
51,52	1417,1	-1000000	-1000000	-1000000	
51,54	1418,3	-1000000	-1000000	-1000000	
51,56	1418,0	-1000000	-1000000	-1000000	
51,58	1415,4	-1000000	-1000000	-1000000	
51,60	1412,6	-1000000	-1000000	-1000000	
51,62	1410,4	-1000000	-1000000	-1000000	
51,64	1410,3	-1000000	-1000000	-1000000	
51,66	1411,2	-1000000	-1000000	-1000000	
51,68	1410,2	-1000000	-1000000	-1000000	
51,70	1409,4	-1000000	-1000000	-1000000	
51,72	1411,1	-1000000	-1000000	-1000000	
51,74	1411,8	-1000000	-1000000	-1000000	
51,76	1414,1	-1000000	-1000000	-1000000	
51,78	1416,3	-1000000	-1000000	-1000000	
51,80	1415,3	-1000000	-1000000	-1000000	
51,82	1416,4	-1000000	-1000000	-1000000	
51,84	1416,3	-1000000	-1000000	-1000000	
51,86	1411,5	-1000000	-1000000	-1000000	
51,88	1408,9	-1000000	-1000000	-1000000	
51,90	1408,2	-1000000	-1000000	-1000000	
51,92	1409,4	-1000000	-1000000	-1000000	
51,94	1413,6	-1000000	-1000000	-1000000	
51,96	1412,0	-1000000	-1000000	-1000000	
51,98	1407,9	-1000000	-1000000	-1000000	
52,00	1407,7	-1000000	-1000000	-1000000	
52,02	1403,9	-1000000	-1000000	-1000000	
52,04	1399,4	-1000000	-1000000	-1000000	
52,06	1399,4	-1000000	-1000000	-1000000	
52,08	1398,0	-1000000	-1000000	-1000000	
52,10	1401,1	-1000000	-1000000	-1000000	
52,12	1407,6	-1000000	-1000000	-1000000	
52,14	1409,1	-1000000	-1000000	-1000000	
52,16	1411,1	-1000000	-1000000	-1000000	
52,18	1410,4	-1000000	-1000000	-1000000	
52,20	1406,3	-1000000	-1000000	-1000000	
52,22	1406,8	-1000000	-1000000	-1000000	
52,24	1405,9	-1000000	-1000000	-1000000	
52,26	1404,3	-1000000	-1000000	-1000000	
52,28	1410,8	-1000000	-1000000	-1000000	
52,30	1414,8	-1000000	-1000000	-1000000	
52,32	1417,0	-1000000	-1000000	-1000000	
52,34	1423,4	-1000000	-1000000	-1000000	
52,36	1423,5	-1000000	-1000000	-1000000	
52,38	1421,9	-1000000	-1000000	-1000000	
52,40	1422,4	-1000000	-1000000	-1000000	
52,42	1417,1	-1000000	-1000000	-1000000	
52,44	1416,0	-1000000	-1000000	-1000000	
52,46	1417,8	-1000000	-1000000	-1000000	
52,48	1413,3	-1000000	-1000000	-1000000	
52,50	1413,6	-1000000	-1000000	-1000000	
52,52	1414,1	-1000000	-1000000	-1000000	
52,54	1410,5	-1000000	-1000000	-1000000	
52,56	1412,3	-1000000	-1000000	-1000000	
52,58	1411,3	-1000000	-1000000	-1000000	
52,60	1406,0	-1000000	-1000000	-1000000	
52,62	1408,2	-1000000	-1000000	-1000000	
52,64	1408,5	-1000000	-1000000	-1000000	
52,66	1407,4	-1000000	-1000000	-1000000	
52,68	1411,7	-1000000	-1000000	-1000000	
52,70	1409,5	-1000000	-1000000	-1000000	
52,72	1407,5	-1000000	-1000000	-1000000	
52,74	1408,9	-1000000	-1000000	-1000000	
52,76	1401,9	-1000000	-1000000	-1000000	
52,78	1397,4	-1000000	-1000000	-1000000	
52,80	1399,3	-1000000	-1000000	-1000000	
52,82	1398,2	-1000000	-1000000	-1000000	
52,84	1402,5	-1000000	-1000000	-1000000	
52,86	1406,2	-1000000	-1000000	-1000000	
52,88	1402,7	-1000000	-1000000	-1000000	
52,90	1404,9	-1000000	-1000000	-1000000	
52,92	1407,1	-1000000	-1000000	-1000000	
52,94	1405,5	-1000000	-1000000	-1000000	
52,96	1409,0	-1000000	-1000000	-1000000	
52,98	1408,2	-1000000	-1000000	-1000000	
53,00	1406,0	-1000000	-1000000	-1000000	
53,02	1411,2	-1000000	-1000000	-1000000	
53,04	1413,9	-1000000	-1000000	-1000000	
53,06	1416,7	-1000000	-1000000	-1000000	
53,08	1425,8	-1000000	-1000000	-1000000	
53,10	1430,3	-1000000	-1000000	-1000000	
53,12	1433,4	-1000000	-1000000	-1000000	
53,14	1435,4	-1000000	-1000000	-1000000	
53,16	1427,4	-1000000	-1000000	-1000000	
53,18	1419,7	-1000000	-1000000	-1000000	
53,20	1415,1	-1000000	-1000000	-1000000	
53,22	1410,8	-1000000	-1000000	-1000000	
53,24	1413,8	-1000000	-1000000	-1000000	
53,26	1416,5	-1000000	-1000000	-1000000	
53,28	1413,9	-1000000	-1000000	-1000000	
53,30	1414,4	-1000000	-1000000	-1000000	
53,32	1411,4	-1000000	-1000000	-1000000	
53,34	1405,0	-1000000	-1000000	-1000000	
53,36	1402,9	-1000000	-1000000	-1000000	
53,38	1399,7	-1000000	-1000000	-1000000	
53,40	1398,1	-1000000	-1000000	-1000000	
53,42	1404,4	-1000000	-1000000	-1000000	
53,44	1408,2	-1000000	-1000000	-1000000	
53,46	1413,6	-1000000	-1000000	-1000000	
53,48	1420,7	-1000000	-1000000	-1000000	
53,50	1422,0	-1000000	-1000000	-1000000	
53,52	1422,4	-1000000	-1000000	-1000000	
53,54	1423,7	-1000000	-1000000	-1000000	
53,56	1418,9	-1000000	-1000000	-1000000	
53,58	1418,1	-1000000	-1000000	-1000000	
53,60	1419,3	-1000000	-1000000	-1000000	
53,62	1418,8	-1000000	-1000000	-1000000	
53,64	1421,7	-1000000	-1000000	-1000000	
53,66	1422,1	-1000000	-1000000	-1000000	
53,68	1416,2	-1000000	-1000000	-1000000	
53,70	1413,5	-1000000	-1000000	-1000000	
53,72	1409,7	-1000000	-1000000	-1000000	
53,74	1406,9	-1000000	-1000000	-1000000	
53,76	1412,2	-1000000	-1000000	-1000000	
53,78	1417,8	-1000000	-1000000	-1000000	
53,80	1421,9	-1000000	-1000000	-1000000	
53,82	1427,9	-1000000	-1000000	-1000000	
53,84	1426,7	-1000000	-1000000	-1000000	
53,86	1422,2	-1000000	-1000000	-1000000	
53,88	1417,8	-1000000	-1000000	-1000000	
53,90	1409,6	-1000000	-1000000	-1000000	
53,92	1404,4	-1000000	-1000000	-1000000	
53,94	1402,0	-1000000	-1000000	-1000000	
53,96	1395,6	-1000000	-1000000	-1000000	
53,98	1390,9	-1000000	-1000000	-1000000	
54,00	1389,1	-1000000	-1000000	-1000000	
54,02	1388,2	-1000000	-1000000	-1000000	
54,04	1395,6	-1000000	-1000000	-1000000	
54,06	1406,3	-1000000	-1000000	-1000000	
54,08	1416,1	-1000000	-1000000	-1000000	
54,10	1426,1	-1000000	-1000000	-1000000	
54,12	1430,0	-1000000	-1000000	-1000000	
54,14	1428,4	-1000000	-1000000	-1000000	
54,16	1428,4	-1000000	-1000000	-1000000	
54,18	1425,0	-1000000	-1000000	-1000000	
54,20	1420,2	-1000000	-1000000	-1000000	
54,22	1417,7	-1000000	-1000000	-1000000	
54,24	1414,1	-1000000	-1000000	-1000000	
54,26	1413,6	-1000000	-1000000	-1000000	
54,28	1416,5	-1000000	-1000000	-1000000	
54,30	1417,1	-1000000	-1000000	-1000000	
54,32	1420,6	-1000000	-1000000	-1000000	
54,34	1426,6	-1000000	-1000000	-1000000	
54,36	1430,4	-1000000	-1000000	-1000000	
54,38	1435,3	-1000000	-1000000	-1000000	
54,40	1438,6	-1000000	-1000000	-1000000	
54,42	1437,5	-1000000	-1000000	-1000000	
54,44	1435,5	-1000000	-1000000	-1000000	
54,46	1430,3	-1000000	-1000000	-1000000	
54,48	1422,1	-1000000	-1000000	-1000000	
54,50	1415,4	-1000000	-1000000	-1000000	
54,52	1408,1	-1000000	-1000000	-1000000	
54,54	1402,6	-1000000	-1000000	-1000000	
54,56	1400,8	-1000000	-1000000	-1000000	
54,58	1395,9	-1000000	-1000000	-1000000	
54,60	1393,2	-1000000	-1000000	-1000000	
54,62	1396,0	-1000000	-1000000	-1000000	
54,64	1400,2	-1000000	-1000000	-1000000	
54,66	1407,1	-1000000	-1000000	-1000000	
54,68	1415,5	-1000000	-1000000	-1000000	
54,70	1421,9	-1000000	-1000000	-1000000	
54,72	1426,9	-1000000	-1000000	-1000000	
54,74	1427,3	-1000000	-1000000	-1000000	
54,76	1421,9	-1000000	-1000000	-1000000	
54,78	1420,9	-1000000	-1000000	-1000000	
54,80	1423,5	-1000000	-1000000	-1000000	
54,82	1427,8	-1000000	-1000000	-1000000	
54,84	1433,6	-1000000	-1000000	-1000000	
54,86	1435,9	-1000000	-1000000	-1000000	
54,88	1432,8	-1000000	-1000000	-1000000	
54,90	1427,5	-1000000	-1000000	-1000000	
54,92	1417,8	-1000000	-1000000	-1000000	
54,94	1408,3	-1000000	-1000000	-1000000	
54,96	1402,7	-1000000	-1000000	-1000000	
54,98	1399,9	-1000000	-1000000	-1000000	
55,00	1402,9	-1000000	-1000000	-1000000	
55,02	1408,4	-1000000	-1000000	-1000000	
55,04	1410,1	-1000000	-1000000	-1000000	
55,06	1410,6	-1000000	-1000000	-1000000	
55,08	1412,3	-1000000	-1000000	-1000000	
55,10	1411,4	-1000000	-1000000	-1000000	
55,12	1410,9	-1000000	-1000000	-1000000	
55,14	1408,7	-1000000	-1000000	-1000000	
55,16	1406,4	-1000000	-1000000	-1000000	
55,18	1408,0	-1000000	-1000000	-1000000	
55,20	1411,9	-1000000	-1000000	-1000000	
55,22	1416,1	-1000000	-1000000	-1000000	
55,24	1421,2	-1000000	-1000000	-1000000	
55,26	1421,5	-1000000	-1000000	-1000000	
55,28	1419,2	-1000000	-1000000	-1000000	
55,30	1419,8	-1000000	-1000000	-1000000	
55,32	1422,1	-1000000	-1000000	-1000000	
55,34	1426,6	-1000000	-1000000	-1000000	
55,36	1431,4	-1000000	-1000000	-1000000	
55,38	1431,9	-1000000	-1000000	-1000000	
55,40	1429,4	-1000000	-1000000	-1000000	
55,42	1425,3	-1000000	-1000000	-1000000	
55,44	1419,1	-1000000	-1000000	-1000000	
55,46	1416,5	-1000000	-1000000	-1000000	
55,48	1415,7	-1000000	-1000000	-1000000	
55,50	1413,3	-1000000	-1000000	-1000000	
55,52	1409,4	-1000000	-1000000	-1000000	
55,54	1403,4	-1000000	-1000000	-1000000	
55,56	1396,4	-1000000	-1000000	-1000000	
55,58	1394,9	-1000000	-1000000	-1000000	
