Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	698,12	-1000000	-1000000	-1000000	
46,32	698,12	-1000000	-1000000	-1000000	
46,34	698,65	-1000000	-1000000	-1000000	
46,36	699,15	-1000000	-1000000	-1000000	
46,38	699,55	-1000000	-1000000	-1000000	
46,40	699,19	-1000000	-1000000	-1000000	
46,42	697,86	-1000000	-1000000	-1000000	
46,44	695,61	-1000000	-1000000	-1000000	
46,46	693,47	-1000000	-1000000	-1000000	
46,48	692,39	-1000000	-1000000	-1000000	
46,50	692,64	-1000000	-1000000	-1000000	
46,52	693,20	-1000000	-1000000	-1000000	
46,54	693,02	-1000000	-1000000	-1000000	
46,56	692,05	-1000000	-1000000	-1000000	
46,58	691,07	-1000000	-1000000	-1000000	
46,60	690,71	-1000000	-1000000	-1000000	
46,62	690,52	-1000000	-1000000	-1000000	
46,64	690,15	-1000000	-1000000	-1000000	
46,66	689,48	-1000000	-1000000	-1000000	
46,68	689,00	-1000000	-1000000	-1000000	
46,70	689,00	-1000000	-1000000	-1000000	
46,72	689,86	-1000000	-1000000	-1000000	
46,74	691,05	-1000000	-1000000	-1000000	
46,76	691,35	-1000000	-1000000	-1000000	
46,78	690,38	-1000000	-1000000	-1000000	
46,80	689,27	-1000000	-1000000	-1000000	
46,82	688,73	-1000000	-1000000	-1000000	
46,84	688,87	-1000000	-1000000	-1000000	
46,86	689,37	-1000000	-1000000	-1000000	
46,88	689,88	-1000000	-1000000	-1000000	
46,90	689,97	-1000000	-1000000	-1000000	
46,92	689,72	-1000000	-1000000	-1000000	
46,94	689,60	-1000000	-1000000	-1000000	
46,96	690,17	-1000000	-1000000	-1000000	
46,98	691,69	-1000000	-1000000	-1000000	
47,00	693,47	-1000000	-1000000	-1000000	
47,02	695,01	-1000000	-1000000	-1000000	
47,04	695,79	-1000000	-1000000	-1000000	
47,06	695,41	-1000000	-1000000	-1000000	
47,08	694,23	-1000000	-1000000	-1000000	
47,10	692,47	-1000000	-1000000	-1000000	
47,12	690,62	-1000000	-1000000	-1000000	
47,14	689,87	-1000000	-1000000	-1000000	
47,16	691,45	-1000000	-1000000	-1000000	
47,18	695,15	-1000000	-1000000	-1000000	
47,20	698,93	-1000000	-1000000	-1000000	
47,22	700,70	-1000000	-1000000	-1000000	
47,24	700,04	-1000000	-1000000	-1000000	
47,26	697,94	-1000000	-1000000	-1000000	
47,28	695,45	-1000000	-1000000	-1000000	
47,30	693,32	-1000000	-1000000	-1000000	
47,32	691,73	-1000000	-1000000	-1000000	
47,34	691,38	-1000000	-1000000	-1000000	
47,36	692,73	-1000000	-1000000	-1000000	
47,38	695,62	-1000000	-1000000	-1000000	
47,40	698,64	-1000000	-1000000	-1000000	
47,42	701,16	-1000000	-1000000	-1000000	
47,44	702,28	-1000000	-1000000	-1000000	
47,46	701,53	-1000000	-1000000	-1000000	
47,48	699,74	-1000000	-1000000	-1000000	
47,50	697,88	-1000000	-1000000	-1000000	
47,52	696,77	-1000000	-1000000	-1000000	
47,54	696,54	-1000000	-1000000	-1000000	
47,56	696,82	-1000000	-1000000	-1000000	
47,58	696,37	-1000000	-1000000	-1000000	
47,60	694,72	-1000000	-1000000	-1000000	
47,62	693,39	-1000000	-1000000	-1000000	
47,64	694,22	-1000000	-1000000	-1000000	
47,66	696,44	-1000000	-1000000	-1000000	
47,68	698,42	-1000000	-1000000	-1000000	
47,70	699,03	-1000000	-1000000	-1000000	
47,72	698,37	-1000000	-1000000	-1000000	
47,74	697,42	-1000000	-1000000	-1000000	
47,76	696,76	-1000000	-1000000	-1000000	
47,78	696,45	-1000000	-1000000	-1000000	
47,80	696,03	-1000000	-1000000	-1000000	
47,82	694,42	-1000000	-1000000	-1000000	
47,84	692,46	-1000000	-1000000	-1000000	
47,86	691,67	-1000000	-1000000	-1000000	
47,88	693,10	-1000000	-1000000	-1000000	
47,90	696,20	-1000000	-1000000	-1000000	
47,92	699,69	-1000000	-1000000	-1000000	
47,94	702,33	-1000000	-1000000	-1000000	
47,96	703,49	-1000000	-1000000	-1000000	
47,98	702,95	-1000000	-1000000	-1000000	
48,00	701,69	-1000000	-1000000	-1000000	
48,02	699,61	-1000000	-1000000	-1000000	
48,04	696,57	-1000000	-1000000	-1000000	
48,06	693,10	-1000000	-1000000	-1000000	
48,08	691,08	-1000000	-1000000	-1000000	
48,10	691,20	-1000000	-1000000	-1000000	
48,12	693,70	-1000000	-1000000	-1000000	
48,14	697,51	-1000000	-1000000	-1000000	
48,16	701,23	-1000000	-1000000	-1000000	
48,18	703,33	-1000000	-1000000	-1000000	
48,20	703,19	-1000000	-1000000	-1000000	
48,22	701,77	-1000000	-1000000	-1000000	
48,24	700,77	-1000000	-1000000	-1000000	
48,26	700,55	-1000000	-1000000	-1000000	
48,28	700,30	-1000000	-1000000	-1000000	
48,30	699,57	-1000000	-1000000	-1000000	
48,32	698,77	-1000000	-1000000	-1000000	
48,34	698,50	-1000000	-1000000	-1000000	
48,36	698,87	-1000000	-1000000	-1000000	
48,38	700,14	-1000000	-1000000	-1000000	
48,40	701,22	-1000000	-1000000	-1000000	
48,42	701,10	-1000000	-1000000	-1000000	
48,44	699,69	-1000000	-1000000	-1000000	
48,46	697,72	-1000000	-1000000	-1000000	
48,48	695,34	-1000000	-1000000	-1000000	
48,50	693,86	-1000000	-1000000	-1000000	
48,52	693,57	-1000000	-1000000	-1000000	
48,54	694,56	-1000000	-1000000	-1000000	
48,56	696,14	-1000000	-1000000	-1000000	
48,58	698,06	-1000000	-1000000	-1000000	
48,60	700,10	-1000000	-1000000	-1000000	
48,62	701,47	-1000000	-1000000	-1000000	
48,64	701,15	-1000000	-1000000	-1000000	
48,66	699,44	-1000000	-1000000	-1000000	
48,68	697,09	-1000000	-1000000	-1000000	
48,70	695,05	-1000000	-1000000	-1000000	
48,72	693,40	-1000000	-1000000	-1000000	
48,74	691,83	-1000000	-1000000	-1000000	
48,76	690,73	-1000000	-1000000	-1000000	
48,78	690,28	-1000000	-1000000	-1000000	
48,80	690,72	-1000000	-1000000	-1000000	
48,82	691,56	-1000000	-1000000	-1000000	
48,84	692,43	-1000000	-1000000	-1000000	
48,86	692,57	-1000000	-1000000	-1000000	
48,88	692,09	-1000000	-1000000	-1000000	
48,90	691,00	-1000000	-1000000	-1000000	
48,92	689,63	-1000000	-1000000	-1000000	
48,94	688,81	-1000000	-1000000	-1000000	
48,96	689,14	-1000000	-1000000	-1000000	
48,98	690,45	-1000000	-1000000	-1000000	
49,00	691,62	-1000000	-1000000	-1000000	
49,02	691,92	-1000000	-1000000	-1000000	
49,04	691,37	-1000000	-1000000	-1000000	
49,06	690,31	-1000000	-1000000	-1000000	
49,08	688,68	-1000000	-1000000	-1000000	
49,10	687,06	-1000000	-1000000	-1000000	
49,12	685,60	-1000000	-1000000	-1000000	
49,14	684,90	-1000000	-1000000	-1000000	
49,16	685,64	-1000000	-1000000	-1000000	
49,18	688,18	-1000000	-1000000	-1000000	
49,20	691,91	-1000000	-1000000	-1000000	
49,22	695,18	-1000000	-1000000	-1000000	
49,24	696,25	-1000000	-1000000	-1000000	
49,26	694,40	-1000000	-1000000	-1000000	
49,28	690,67	-1000000	-1000000	-1000000	
49,30	686,77	-1000000	-1000000	-1000000	
49,32	684,34	-1000000	-1000000	-1000000	
49,34	683,49	-1000000	-1000000	-1000000	
49,36	684,01	-1000000	-1000000	-1000000	
49,38	685,92	-1000000	-1000000	-1000000	
49,40	689,45	-1000000	-1000000	-1000000	
49,42	693,81	-1000000	-1000000	-1000000	
49,44	696,83	-1000000	-1000000	-1000000	
49,46	697,76	-1000000	-1000000	-1000000	
49,48	696,89	-1000000	-1000000	-1000000	
49,50	694,94	-1000000	-1000000	-1000000	
49,52	692,03	-1000000	-1000000	-1000000	
49,54	689,24	-1000000	-1000000	-1000000	
49,56	687,60	-1000000	-1000000	-1000000	
49,58	687,30	-1000000	-1000000	-1000000	
49,60	688,23	-1000000	-1000000	-1000000	
49,62	690,45	-1000000	-1000000	-1000000	
49,64	693,37	-1000000	-1000000	-1000000	
49,66	695,82	-1000000	-1000000	-1000000	
49,68	696,65	-1000000	-1000000	-1000000	
49,70	696,09	-1000000	-1000000	-1000000	
49,72	695,39	-1000000	-1000000	-1000000	
49,74	694,78	-1000000	-1000000	-1000000	
49,76	694,96	-1000000	-1000000	-1000000	
49,78	696,31	-1000000	-1000000	-1000000	
49,80	698,13	-1000000	-1000000	-1000000	
49,82	699,28	-1000000	-1000000	-1000000	
49,84	699,52	-1000000	-1000000	-1000000	
49,86	698,74	-1000000	-1000000	-1000000	
49,88	697,68	-1000000	-1000000	-1000000	
49,90	697,12	-1000000	-1000000	-1000000	
49,92	697,32	-1000000	-1000000	-1000000	
49,94	697,47	-1000000	-1000000	-1000000	
49,96	697,29	-1000000	-1000000	-1000000	
49,98	697,04	-1000000	-1000000	-1000000	
50,00	697,51	-1000000	-1000000	-1000000	
50,02	698,72	-1000000	-1000000	-1000000	
50,04	699,99	-1000000	-1000000	-1000000	
50,06	700,45	-1000000	-1000000	-1000000	
50,08	699,89	-1000000	-1000000	-1000000	
50,10	698,62	-1000000	-1000000	-1000000	
50,12	697,15	-1000000	-1000000	-1000000	
50,14	696,04	-1000000	-1000000	-1000000	
50,16	695,51	-1000000	-1000000	-1000000	
50,18	695,40	-1000000	-1000000	-1000000	
50,20	695,60	-1000000	-1000000	-1000000	
50,22	696,78	-1000000	-1000000	-1000000	
50,24	699,18	-1000000	-1000000	-1000000	
50,26	702,18	-1000000	-1000000	-1000000	
50,28	704,33	-1000000	-1000000	-1000000	
50,30	704,70	-1000000	-1000000	-1000000	
50,32	703,06	-1000000	-1000000	-1000000	
50,34	700,60	-1000000	-1000000	-1000000	
50,36	698,37	-1000000	-1000000	-1000000	
50,38	696,97	-1000000	-1000000	-1000000	
50,40	696,44	-1000000	-1000000	-1000000	
50,42	696,23	-1000000	-1000000	-1000000	
50,44	696,36	-1000000	-1000000	-1000000	
50,46	697,44	-1000000	-1000000	-1000000	
50,48	698,82	-1000000	-1000000	-1000000	
50,50	699,17	-1000000	-1000000	-1000000	
50,52	698,72	-1000000	-1000000	-1000000	
50,54	697,39	-1000000	-1000000	-1000000	
50,56	696,23	-1000000	-1000000	-1000000	
50,58	696,24	-1000000	-1000000	-1000000	
50,60	698,09	-1000000	-1000000	-1000000	
50,62	700,42	-1000000	-1000000	-1000000	
50,64	701,42	-1000000	-1000000	-1000000	
50,66	701,23	-1000000	-1000000	-1000000	
50,68	701,50	-1000000	-1000000	-1000000	
50,70	703,09	-1000000	-1000000	-1000000	
50,72	705,84	-1000000	-1000000	-1000000	
50,74	708,22	-1000000	-1000000	-1000000	
50,76	708,70	-1000000	-1000000	-1000000	
50,78	707,44	-1000000	-1000000	-1000000	
50,80	705,32	-1000000	-1000000	-1000000	
50,82	703,57	-1000000	-1000000	-1000000	
50,84	702,59	-1000000	-1000000	-1000000	
50,86	702,12	-1000000	-1000000	-1000000	
50,88	701,23	-1000000	-1000000	-1000000	
50,90	700,46	-1000000	-1000000	-1000000	
50,92	699,92	-1000000	-1000000	-1000000	
50,94	699,69	-1000000	-1000000	-1000000	
50,96	699,98	-1000000	-1000000	-1000000	
50,98	700,26	-1000000	-1000000	-1000000	
51,00	699,85	-1000000	-1000000	-1000000	
51,02	698,96	-1000000	-1000000	-1000000	
51,04	698,58	-1000000	-1000000	-1000000	
51,06	700,35	-1000000	-1000000	-1000000	
51,08	703,92	-1000000	-1000000	-1000000	
51,10	706,79	-1000000	-1000000	-1000000	
51,12	706,99	-1000000	-1000000	-1000000	
51,14	704,76	-1000000	-1000000	-1000000	
51,16	701,41	-1000000	-1000000	-1000000	
51,18	697,99	-1000000	-1000000	-1000000	
51,20	695,26	-1000000	-1000000	-1000000	
51,22	693,64	-1000000	-1000000	-1000000	
51,24	693,37	-1000000	-1000000	-1000000	
51,26	694,93	-1000000	-1000000	-1000000	
51,28	697,98	-1000000	-1000000	-1000000	
51,30	701,87	-1000000	-1000000	-1000000	
51,32	705,48	-1000000	-1000000	-1000000	
51,34	707,22	-1000000	-1000000	-1000000	
51,36	706,31	-1000000	-1000000	-1000000	
51,38	703,58	-1000000	-1000000	-1000000	
51,40	700,78	-1000000	-1000000	-1000000	
51,42	699,52	-1000000	-1000000	-1000000	
51,44	700,08	-1000000	-1000000	-1000000	
51,46	701,60	-1000000	-1000000	-1000000	
51,48	702,54	-1000000	-1000000	-1000000	
51,50	703,05	-1000000	-1000000	-1000000	
51,52	703,37	-1000000	-1000000	-1000000	
51,54	703,71	-1000000	-1000000	-1000000	
51,56	703,92	-1000000	-1000000	-1000000	
51,58	704,20	-1000000	-1000000	-1000000	
51,60	704,18	-1000000	-1000000	-1000000	
51,62	703,76	-1000000	-1000000	-1000000	
51,64	702,95	-1000000	-1000000	-1000000	
51,66	702,04	-1000000	-1000000	-1000000	
51,68	700,94	-1000000	-1000000	-1000000	
51,70	699,92	-1000000	-1000000	-1000000	
51,72	698,74	-1000000	-1000000	-1000000	
51,74	697,60	-1000000	-1000000	-1000000	
51,76	696,81	-1000000	-1000000	-1000000	
51,78	696,56	-1000000	-1000000	-1000000	
51,80	696,40	-1000000	-1000000	-1000000	
51,82	696,19	-1000000	-1000000	-1000000	
51,84	696,09	-1000000	-1000000	-1000000	
51,86	696,61	-1000000	-1000000	-1000000	
51,88	697,78	-1000000	-1000000	-1000000	
51,90	699,37	-1000000	-1000000	-1000000	
51,92	700,38	-1000000	-1000000	-1000000	
51,94	700,25	-1000000	-1000000	-1000000	
51,96	699,72	-1000000	-1000000	-1000000	
51,98	700,06	-1000000	-1000000	-1000000	
52,00	700,42	-1000000	-1000000	-1000000	
52,02	699,99	-1000000	-1000000	-1000000	
52,04	699,43	-1000000	-1000000	-1000000	
52,06	699,62	-1000000	-1000000	-1000000	
52,08	700,06	-1000000	-1000000	-1000000	
52,10	700,43	-1000000	-1000000	-1000000	
52,12	701,05	-1000000	-1000000	-1000000	
52,14	702,51	-1000000	-1000000	-1000000	
52,16	704,14	-1000000	-1000000	-1000000	
52,18	703,72	-1000000	-1000000	-1000000	
52,20	701,27	-1000000	-1000000	-1000000	
52,22	698,65	-1000000	-1000000	-1000000	
52,24	697,09	-1000000	-1000000	-1000000	
52,26	696,45	-1000000	-1000000	-1000000	
52,28	696,34	-1000000	-1000000	-1000000	
52,30	696,16	-1000000	-1000000	-1000000	
52,32	695,42	-1000000	-1000000	-1000000	
52,34	695,15	-1000000	-1000000	-1000000	
52,36	695,74	-1000000	-1000000	-1000000	
52,38	696,75	-1000000	-1000000	-1000000	
52,40	698,09	-1000000	-1000000	-1000000	
52,42	700,02	-1000000	-1000000	-1000000	
52,44	701,98	-1000000	-1000000	-1000000	
52,46	703,48	-1000000	-1000000	-1000000	
52,48	704,49	-1000000	-1000000	-1000000	
52,50	704,85	-1000000	-1000000	-1000000	
52,52	704,21	-1000000	-1000000	-1000000	
52,54	702,94	-1000000	-1000000	-1000000	
52,56	702,25	-1000000	-1000000	-1000000	
52,58	703,44	-1000000	-1000000	-1000000	
52,60	705,61	-1000000	-1000000	-1000000	
52,62	707,13	-1000000	-1000000	-1000000	
52,64	707,61	-1000000	-1000000	-1000000	
52,66	707,05	-1000000	-1000000	-1000000	
52,68	705,57	-1000000	-1000000	-1000000	
52,70	704,09	-1000000	-1000000	-1000000	
52,72	703,35	-1000000	-1000000	-1000000	
52,74	702,82	-1000000	-1000000	-1000000	
52,76	702,05	-1000000	-1000000	-1000000	
52,78	701,27	-1000000	-1000000	-1000000	
52,80	701,13	-1000000	-1000000	-1000000	
52,82	701,20	-1000000	-1000000	-1000000	
52,84	701,40	-1000000	-1000000	-1000000	
52,86	703,57	-1000000	-1000000	-1000000	
52,88	707,39	-1000000	-1000000	-1000000	
52,90	710,02	-1000000	-1000000	-1000000	
52,92	710,43	-1000000	-1000000	-1000000	
52,94	709,60	-1000000	-1000000	-1000000	
52,96	708,52	-1000000	-1000000	-1000000	
52,98	707,50	-1000000	-1000000	-1000000	
53,00	706,41	-1000000	-1000000	-1000000	
53,02	704,72	-1000000	-1000000	-1000000	
53,04	702,44	-1000000	-1000000	-1000000	
53,06	700,50	-1000000	-1000000	-1000000	
53,08	699,75	-1000000	-1000000	-1000000	
53,10	700,76	-1000000	-1000000	-1000000	
53,12	702,50	-1000000	-1000000	-1000000	
53,14	704,08	-1000000	-1000000	-1000000	
53,16	704,69	-1000000	-1000000	-1000000	
53,18	704,08	-1000000	-1000000	-1000000	
53,20	702,29	-1000000	-1000000	-1000000	
53,22	700,90	-1000000	-1000000	-1000000	
53,24	700,57	-1000000	-1000000	-1000000	
53,26	701,10	-1000000	-1000000	-1000000	
53,28	700,80	-1000000	-1000000	-1000000	
53,30	699,92	-1000000	-1000000	-1000000	
53,32	698,85	-1000000	-1000000	-1000000	
53,34	698,65	-1000000	-1000000	-1000000	
53,36	699,09	-1000000	-1000000	-1000000	
53,38	700,63	-1000000	-1000000	-1000000	
53,40	702,52	-1000000	-1000000	-1000000	
53,42	703,79	-1000000	-1000000	-1000000	
53,44	703,98	-1000000	-1000000	-1000000	
53,46	704,06	-1000000	-1000000	-1000000	
53,48	704,42	-1000000	-1000000	-1000000	
53,50	704,23	-1000000	-1000000	-1000000	
53,52	702,67	-1000000	-1000000	-1000000	
53,54	700,72	-1000000	-1000000	-1000000	
53,56	699,34	-1000000	-1000000	-1000000	
53,58	698,23	-1000000	-1000000	-1000000	
53,60	697,68	-1000000	-1000000	-1000000	
53,62	698,15	-1000000	-1000000	-1000000	
53,64	699,85	-1000000	-1000000	-1000000	
53,66	701,98	-1000000	-1000000	-1000000	
53,68	704,15	-1000000	-1000000	-1000000	
53,70	705,96	-1000000	-1000000	-1000000	
53,72	705,99	-1000000	-1000000	-1000000	
53,74	703,38	-1000000	-1000000	-1000000	
53,76	700,01	-1000000	-1000000	-1000000	
53,78	697,57	-1000000	-1000000	-1000000	
53,80	696,74	-1000000	-1000000	-1000000	
53,82	697,72	-1000000	-1000000	-1000000	
53,84	700,52	-1000000	-1000000	-1000000	
53,86	703,35	-1000000	-1000000	-1000000	
53,88	704,90	-1000000	-1000000	-1000000	
53,90	705,29	-1000000	-1000000	-1000000	
53,92	705,26	-1000000	-1000000	-1000000	
53,94	704,05	-1000000	-1000000	-1000000	
53,96	700,44	-1000000	-1000000	-1000000	
53,98	695,38	-1000000	-1000000	-1000000	
54,00	691,24	-1000000	-1000000	-1000000	
54,02	689,60	-1000000	-1000000	-1000000	
54,04	691,16	-1000000	-1000000	-1000000	
54,06	695,83	-1000000	-1000000	-1000000	
54,08	701,18	-1000000	-1000000	-1000000	
54,10	704,36	-1000000	-1000000	-1000000	
54,12	704,11	-1000000	-1000000	-1000000	
54,14	701,51	-1000000	-1000000	-1000000	
54,16	698,28	-1000000	-1000000	-1000000	
54,18	695,67	-1000000	-1000000	-1000000	
54,20	694,64	-1000000	-1000000	-1000000	
54,22	694,85	-1000000	-1000000	-1000000	
54,24	695,58	-1000000	-1000000	-1000000	
54,26	696,70	-1000000	-1000000	-1000000	
54,28	698,16	-1000000	-1000000	-1000000	
54,30	699,99	-1000000	-1000000	-1000000	
54,32	701,70	-1000000	-1000000	-1000000	
54,34	702,06	-1000000	-1000000	-1000000	
54,36	700,52	-1000000	-1000000	-1000000	
54,38	698,26	-1000000	-1000000	-1000000	
54,40	696,53	-1000000	-1000000	-1000000	
54,42	695,51	-1000000	-1000000	-1000000	
54,44	694,74	-1000000	-1000000	-1000000	
54,46	693,72	-1000000	-1000000	-1000000	
54,48	692,68	-1000000	-1000000	-1000000	
54,50	692,38	-1000000	-1000000	-1000000	
54,52	693,43	-1000000	-1000000	-1000000	
54,54	696,30	-1000000	-1000000	-1000000	
54,56	699,56	-1000000	-1000000	-1000000	
54,58	701,02	-1000000	-1000000	-1000000	
54,60	699,61	-1000000	-1000000	-1000000	
54,62	697,19	-1000000	-1000000	-1000000	
54,64	695,97	-1000000	-1000000	-1000000	
54,66	697,38	-1000000	-1000000	-1000000	
54,68	700,04	-1000000	-1000000	-1000000	
54,70	702,16	-1000000	-1000000	-1000000	
54,72	702,44	-1000000	-1000000	-1000000	
54,74	702,23	-1000000	-1000000	-1000000	
54,76	702,24	-1000000	-1000000	-1000000	
54,78	702,31	-1000000	-1000000	-1000000	
54,80	701,43	-1000000	-1000000	-1000000	
54,82	699,66	-1000000	-1000000	-1000000	
54,84	697,46	-1000000	-1000000	-1000000	
54,86	696,31	-1000000	-1000000	-1000000	
54,88	697,13	-1000000	-1000000	-1000000	
54,90	698,93	-1000000	-1000000	-1000000	
54,92	701,02	-1000000	-1000000	-1000000	
54,94	702,41	-1000000	-1000000	-1000000	
54,96	702,74	-1000000	-1000000	-1000000	
54,98	702,62	-1000000	-1000000	-1000000	
55,00	702,48	-1000000	-1000000	-1000000	
55,02	701,74	-1000000	-1000000	-1000000	
55,04	700,76	-1000000	-1000000	-1000000	
55,06	699,53	-1000000	-1000000	-1000000	
55,08	698,44	-1000000	-1000000	-1000000	
55,10	698,06	-1000000	-1000000	-1000000	
55,12	698,92	-1000000	-1000000	-1000000	
55,14	700,78	-1000000	-1000000	-1000000	
55,16	702,27	-1000000	-1000000	-1000000	
55,18	702,07	-1000000	-1000000	-1000000	
55,20	701,12	-1000000	-1000000	-1000000	
55,22	701,06	-1000000	-1000000	-1000000	
55,24	702,48	-1000000	-1000000	-1000000	
55,26	704,14	-1000000	-1000000	-1000000	
55,28	704,96	-1000000	-1000000	-1000000	
55,30	704,52	-1000000	-1000000	-1000000	
55,32	703,32	-1000000	-1000000	-1000000	
55,34	701,69	-1000000	-1000000	-1000000	
55,36	700,35	-1000000	-1000000	-1000000	
55,38	699,44	-1000000	-1000000	-1000000	
55,40	698,57	-1000000	-1000000	-1000000	
55,42	697,96	-1000000	-1000000	-1000000	
55,44	698,44	-1000000	-1000000	-1000000	
55,46	699,97	-1000000	-1000000	-1000000	
55,48	701,60	-1000000	-1000000	-1000000	
55,50	702,52	-1000000	-1000000	-1000000	
55,52	702,00	-1000000	-1000000	-1000000	
55,54	700,99	-1000000	-1000000	-1000000	
55,56	699,57	-1000000	-1000000	-1000000	
55,58	698,21	-1000000	-1000000	-1000000	
55,60	697,09	-1000000	-1000000	-1000000	
55,62	696,45	-1000000	-1000000	-1000000	
55,64	695,27	-1000000	-1000000	-1000000	
55,66	694,41	-1000000	-1000000	-1000000	
55,68	694,81	-1000000	-1000000	-1000000	
55,70	696,51	-1000000	-1000000	-1000000	
55,72	698,35	-1000000	-1000000	-1000000	
55,74	699,62	-1000000	-1000000	-1000000	
55,76	699,90	-1000000	-1000000	-1000000	
55,78	699,23	-1000000	-1000000	-1000000	
55,80	698,54	-1000000	-1000000	-1000000	
55,82	698,32	-1000000	-1000000	-1000000	
55,84	698,38	-1000000	-1000000	-1000000	
55,86	698,03	-1000000	-1000000	-1000000	
55,88	697,57	-1000000	-1000000	-1000000	
55,90	697,53	-1000000	-1000000	-1000000	
55,92	697,74	-1000000	-1000000	-1000000	
55,94	697,97	-1000000	-1000000	-1000000	
55,96	698,36	-1000000	-1000000	-1000000	
55,98	698,54	-1000000	-1000000	-1000000	
56,00	697,67	-1000000	-1000000	-1000000	
56,02	695,56	-1000000	-1000000	-1000000	
56,04	693,80	-1000000	-1000000	-1000000	
56,06	693,21	-1000000	-1000000	-1000000	
56,08	693,54	-1000000	-1000000	-1000000	
56,10	694,51	-1000000	-1000000	-1000000	
56,12	695,88	-1000000	-1000000	-1000000	
56,14	697,13	-1000000	-1000000	-1000000	
56,16	697,17	-1000000	-1000000	-1000000	
56,18	695,75	-1000000	-1000000	-1000000	
56,20	693,54	-1000000	-1000000	-1000000	
56,22	691,41	-1000000	-1000000	-1000000	
56,24	690,25	-1000000	-1000000	-1000000	
56,26	690,16	-1000000	-1000000	-1000000	
56,28	690,60	-1000000	-1000000	-1000000	
56,30	691,66	-1000000	-1000000	-1000000	
56,32	693,20	-1000000	-1000000	-1000000	
56,34	694,65	-1000000	-1000000	-1000000	
56,36	695,02	-1000000	-1000000	-1000000	
56,38	694,13	-1000000	-1000000	-1000000	
56,40	692,14	-1000000	-1000000	-1000000	
56,42	690,16	-1000000	-1000000	-1000000	
56,44	689,19	-1000000	-1000000	-1000000	
56,46	689,40	-1000000	-1000000	-1000000	
56,48	690,70	-1000000	-1000000	-1000000	
56,50	693,00	-1000000	-1000000	-1000000	
56,52	695,32	-1000000	-1000000	-1000000	
56,54	697,11	-1000000	-1000000	-1000000	
56,56	697,87	-1000000	-1000000	-1000000	
56,58	697,54	-1000000	-1000000	-1000000	
56,60	696,54	-1000000	-1000000	-1000000	
56,62	695,24	-1000000	-1000000	-1000000	
56,64	694,06	-1000000	-1000000	-1000000	
56,66	693,23	-1000000	-1000000	-1000000	
56,68	693,27	-1000000	-1000000	-1000000	
56,70	694,81	-1000000	-1000000	-1000000	
56,72	697,55	-1000000	-1000000	-1000000	
56,74	700,64	-1000000	-1000000	-1000000	
56,76	702,94	-1000000	-1000000	-1000000	
56,78	704,39	-1000000	-1000000	-1000000	
56,80	705,33	-1000000	-1000000	-1000000	
56,82	704,83	-1000000	-1000000	-1000000	
56,84	702,78	-1000000	-1000000	-1000000	
56,86	700,69	-1000000	-1000000	-1000000	
56,88	699,91	-1000000	-1000000	-1000000	
56,90	700,65	-1000000	-1000000	-1000000	
56,92	702,20	-1000000	-1000000	-1000000	
56,94	704,53	-1000000	-1000000	-1000000	
56,96	707,02	-1000000	-1000000	-1000000	
56,98	708,07	-1000000	-1000000	-1000000	
57,00	707,43	-1000000	-1000000	-1000000	
57,02	705,88	-1000000	-1000000	-1000000	
57,04	704,40	-1000000	-1000000	-1000000	
57,06	703,17	-1000000	-1000000	-1000000	
57,08	702,41	-1000000	-1000000	-1000000	
57,10	702,29	-1000000	-1000000	-1000000	
57,12	702,66	-1000000	-1000000	-1000000	
57,14	702,81	-1000000	-1000000	-1000000	
57,16	702,77	-1000000	-1000000	-1000000	
57,18	701,44	-1000000	-1000000	-1000000	
57,20	699,31	-1000000	-1000000	-1000000	
57,22	696,89	-1000000	-1000000	-1000000	
57,24	695,52	-1000000	-1000000	-1000000	
57,26	695,35	-1000000	-1000000	-1000000	
57,28	696,46	-1000000	-1000000	-1000000	
57,30	698,50	-1000000	-1000000	-1000000	
57,32	701,75	-1000000	-1000000	-1000000	
57,34	704,61	-1000000	-1000000	-1000000	
57,36	705,79	-1000000	-1000000	-1000000	
57,38	704,69	-1000000	-1000000	-1000000	
57,40	702,56	-1000000	-1000000	-1000000	
57,42	699,63	-1000000	-1000000	-1000000	
57,44	697,41	-1000000	-1000000	-1000000	
57,46	697,53	-1000000	-1000000	-1000000	
57,48	699,77	-1000000	-1000000	-1000000	
57,50	702,23	-1000000	-1000000	-1000000	
57,52	703,94	-1000000	-1000000	-1000000	
57,54	704,77	-1000000	-1000000	-1000000	
57,56	704,68	-1000000	-1000000	-1000000	
57,58	703,72	-1000000	-1000000	-1000000	
57,60	702,48	-1000000	-1000000	-1000000	
57,62	701,50	-1000000	-1000000	-1000000	
57,64	700,18	-1000000	-1000000	-1000000	
57,66	698,66	-1000000	-1000000	-1000000	
57,68	697,65	-1000000	-1000000	-1000000	
57,70	698,10	-1000000	-1000000	-1000000	
57,72	698,66	-1000000	-1000000	-1000000	
57,74	698,82	-1000000	-1000000	-1000000	
57,76	699,13	-1000000	-1000000	-1000000	
57,78	699,77	-1000000	-1000000	-1000000	
57,80	699,94	-1000000	-1000000	-1000000	
57,82	700,22	-1000000	-1000000	-1000000	
57,84	700,45	-1000000	-1000000	-1000000	
57,86	700,14	-1000000	-1000000	-1000000	
57,88	698,91	-1000000	-1000000	-1000000	
