Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
33,32	1018,6	-1000000	-1000000	-1000000	
33,34	1021,0	-1000000	-1000000	-1000000	
33,36	1022,8	-1000000	-1000000	-1000000	
33,38	1023,3	-1000000	-1000000	-1000000	
33,40	1021,8	-1000000	-1000000	-1000000	
33,42	1020,2	-1000000	-1000000	-1000000	
33,44	1018,3	-1000000	-1000000	-1000000	
33,46	1016,0	-1000000	-1000000	-1000000	
33,48	1013,5	-1000000	-1000000	-1000000	
33,50	1013,3	-1000000	-1000000	-1000000	
33,52	1015,4	-1000000	-1000000	-1000000	
33,54	1018,3	-1000000	-1000000	-1000000	
33,56	1021,1	-1000000	-1000000	-1000000	
33,58	1023,5	-1000000	-1000000	-1000000	
33,60	1025,4	-1000000	-1000000	-1000000	
33,62	1027,1	-1000000	-1000000	-1000000	
33,64	1028,1	-1000000	-1000000	-1000000	
33,66	1026,9	-1000000	-1000000	-1000000	
33,68	1023,7	-1000000	-1000000	-1000000	
33,70	1020,2	-1000000	-1000000	-1000000	
33,72	1017,2	-1000000	-1000000	-1000000	
33,74	1015,3	-1000000	-1000000	-1000000	
33,76	1014,4	-1000000	-1000000	-1000000	
33,78	1015,0	-1000000	-1000000	-1000000	
33,80	1017,1	-1000000	-1000000	-1000000	
33,82	1020,4	-1000000	-1000000	-1000000	
33,84	1023,7	-1000000	-1000000	-1000000	
33,86	1025,9	-1000000	-1000000	-1000000	
33,88	1026,2	-1000000	-1000000	-1000000	
33,90	1024,3	-1000000	-1000000	-1000000	
33,92	1020,7	-1000000	-1000000	-1000000	
33,94	1017,4	-1000000	-1000000	-1000000	
33,96	1015,0	-1000000	-1000000	-1000000	
33,98	1013,4	-1000000	-1000000	-1000000	
34,00	1012,0	-1000000	-1000000	-1000000	
34,02	1010,9	-1000000	-1000000	-1000000	
34,04	1009,8	-1000000	-1000000	-1000000	
34,06	1008,2	-1000000	-1000000	-1000000	
34,08	1006,2	-1000000	-1000000	-1000000	
34,10	1004,5	-1000000	-1000000	-1000000	
34,12	1003,7	-1000000	-1000000	-1000000	
34,14	1004,8	-1000000	-1000000	-1000000	
34,16	1007,6	-1000000	-1000000	-1000000	
34,18	1011,0	-1000000	-1000000	-1000000	
34,20	1014,7	-1000000	-1000000	-1000000	
34,22	1020,0	-1000000	-1000000	-1000000	
34,24	1025,6	-1000000	-1000000	-1000000	
34,26	1029,6	-1000000	-1000000	-1000000	
34,28	1030,0	-1000000	-1000000	-1000000	
34,30	1027,4	-1000000	-1000000	-1000000	
34,32	1023,4	-1000000	-1000000	-1000000	
34,34	1018,3	-1000000	-1000000	-1000000	
34,36	1012,7	-1000000	-1000000	-1000000	
34,38	1007,1	-1000000	-1000000	-1000000	
34,40	1003,9	-1000000	-1000000	-1000000	
34,42	1004,8	-1000000	-1000000	-1000000	
34,44	1009,6	-1000000	-1000000	-1000000	
34,46	1016,6	-1000000	-1000000	-1000000	
34,48	1023,1	-1000000	-1000000	-1000000	
34,50	1028,3	-1000000	-1000000	-1000000	
34,52	1031,7	-1000000	-1000000	-1000000	
34,54	1033,1	-1000000	-1000000	-1000000	
34,56	1031,5	-1000000	-1000000	-1000000	
34,58	1027,8	-1000000	-1000000	-1000000	
34,60	1023,6	-1000000	-1000000	-1000000	
34,62	1020,1	-1000000	-1000000	-1000000	
34,64	1017,3	-1000000	-1000000	-1000000	
34,66	1015,0	-1000000	-1000000	-1000000	
34,68	1012,0	-1000000	-1000000	-1000000	
34,70	1008,9	-1000000	-1000000	-1000000	
34,72	1006,9	-1000000	-1000000	-1000000	
34,74	1007,0	-1000000	-1000000	-1000000	
34,76	1008,2	-1000000	-1000000	-1000000	
34,78	1009,6	-1000000	-1000000	-1000000	
34,80	1011,0	-1000000	-1000000	-1000000	
34,82	1012,0	-1000000	-1000000	-1000000	
34,84	1012,3	-1000000	-1000000	-1000000	
34,86	1011,4	-1000000	-1000000	-1000000	
34,88	1009,4	-1000000	-1000000	-1000000	
34,90	1007,9	-1000000	-1000000	-1000000	
34,92	1008,9	-1000000	-1000000	-1000000	
34,94	1011,9	-1000000	-1000000	-1000000	
34,96	1015,3	-1000000	-1000000	-1000000	
34,98	1017,4	-1000000	-1000000	-1000000	
35,00	1018,6	-1000000	-1000000	-1000000	
35,02	1018,5	-1000000	-1000000	-1000000	
35,04	1017,8	-1000000	-1000000	-1000000	
35,06	1015,5	-1000000	-1000000	-1000000	
35,08	1012,5	-1000000	-1000000	-1000000	
35,10	1009,3	-1000000	-1000000	-1000000	
35,12	1007,9	-1000000	-1000000	-1000000	
35,14	1007,7	-1000000	-1000000	-1000000	
35,16	1009,1	-1000000	-1000000	-1000000	
35,18	1010,5	-1000000	-1000000	-1000000	
35,20	1012,4	-1000000	-1000000	-1000000	
35,22	1013,3	-1000000	-1000000	-1000000	
35,24	1012,8	-1000000	-1000000	-1000000	
35,26	1010,5	-1000000	-1000000	-1000000	
35,28	1008,0	-1000000	-1000000	-1000000	
35,30	1006,2	-1000000	-1000000	-1000000	
35,32	1006,5	-1000000	-1000000	-1000000	
35,34	1008,4	-1000000	-1000000	-1000000	
35,36	1011,5	-1000000	-1000000	-1000000	
35,38	1014,9	-1000000	-1000000	-1000000	
35,40	1017,5	-1000000	-1000000	-1000000	
35,42	1017,7	-1000000	-1000000	-1000000	
35,44	1016,2	-1000000	-1000000	-1000000	
35,46	1013,7	-1000000	-1000000	-1000000	
35,48	1011,2	-1000000	-1000000	-1000000	
35,50	1009,5	-1000000	-1000000	-1000000	
35,52	1009,4	-1000000	-1000000	-1000000	
35,54	1011,2	-1000000	-1000000	-1000000	
35,56	1013,6	-1000000	-1000000	-1000000	
35,58	1015,7	-1000000	-1000000	-1000000	
35,60	1016,2	-1000000	-1000000	-1000000	
35,62	1015,6	-1000000	-1000000	-1000000	
35,64	1013,4	-1000000	-1000000	-1000000	
35,66	1010,5	-1000000	-1000000	-1000000	
35,68	1007,2	-1000000	-1000000	-1000000	
35,70	1005,7	-1000000	-1000000	-1000000	
35,72	1007,0	-1000000	-1000000	-1000000	
35,74	1010,7	-1000000	-1000000	-1000000	
35,76	1014,5	-1000000	-1000000	-1000000	
35,78	1016,4	-1000000	-1000000	-1000000	
35,80	1016,7	-1000000	-1000000	-1000000	
35,82	1016,9	-1000000	-1000000	-1000000	
35,84	1016,9	-1000000	-1000000	-1000000	
35,86	1016,1	-1000000	-1000000	-1000000	
35,88	1015,3	-1000000	-1000000	-1000000	
35,90	1015,9	-1000000	-1000000	-1000000	
35,92	1017,9	-1000000	-1000000	-1000000	
35,94	1020,9	-1000000	-1000000	-1000000	
35,96	1024,1	-1000000	-1000000	-1000000	
35,98	1025,8	-1000000	-1000000	-1000000	
36,00	1025,8	-1000000	-1000000	-1000000	
36,02	1024,5	-1000000	-1000000	-1000000	
36,04	1022,5	-1000000	-1000000	-1000000	
36,06	1019,4	-1000000	-1000000	-1000000	
36,08	1016,5	-1000000	-1000000	-1000000	
36,10	1013,8	-1000000	-1000000	-1000000	
36,12	1012,6	-1000000	-1000000	-1000000	
36,14	1012,7	-1000000	-1000000	-1000000	
36,16	1014,4	-1000000	-1000000	-1000000	
36,18	1015,9	-1000000	-1000000	-1000000	
36,20	1018,1	-1000000	-1000000	-1000000	
36,22	1020,1	-1000000	-1000000	-1000000	
36,24	1022,6	-1000000	-1000000	-1000000	
36,26	1023,4	-1000000	-1000000	-1000000	
36,28	1022,6	-1000000	-1000000	-1000000	
36,30	1020,5	-1000000	-1000000	-1000000	
36,32	1018,9	-1000000	-1000000	-1000000	
36,34	1018,0	-1000000	-1000000	-1000000	
36,36	1017,7	-1000000	-1000000	-1000000	
36,38	1017,4	-1000000	-1000000	-1000000	
36,40	1017,1	-1000000	-1000000	-1000000	
36,42	1016,9	-1000000	-1000000	-1000000	
36,44	1017,4	-1000000	-1000000	-1000000	
36,46	1018,4	-1000000	-1000000	-1000000	
36,48	1018,6	-1000000	-1000000	-1000000	
36,50	1018,4	-1000000	-1000000	-1000000	
36,52	1017,9	-1000000	-1000000	-1000000	
36,54	1017,9	-1000000	-1000000	-1000000	
36,56	1017,0	-1000000	-1000000	-1000000	
36,58	1015,6	-1000000	-1000000	-1000000	
36,60	1014,1	-1000000	-1000000	-1000000	
36,62	1013,2	-1000000	-1000000	-1000000	
36,64	1012,6	-1000000	-1000000	-1000000	
36,66	1013,1	-1000000	-1000000	-1000000	
36,68	1014,0	-1000000	-1000000	-1000000	
36,70	1016,1	-1000000	-1000000	-1000000	
36,72	1018,6	-1000000	-1000000	-1000000	
36,74	1022,4	-1000000	-1000000	-1000000	
36,76	1025,5	-1000000	-1000000	-1000000	
36,78	1027,2	-1000000	-1000000	-1000000	
36,80	1026,8	-1000000	-1000000	-1000000	
36,82	1024,9	-1000000	-1000000	-1000000	
36,84	1021,5	-1000000	-1000000	-1000000	
36,86	1018,2	-1000000	-1000000	-1000000	
36,88	1015,5	-1000000	-1000000	-1000000	
36,90	1014,7	-1000000	-1000000	-1000000	
36,92	1015,4	-1000000	-1000000	-1000000	
36,94	1017,4	-1000000	-1000000	-1000000	
36,96	1019,5	-1000000	-1000000	-1000000	
36,98	1021,5	-1000000	-1000000	-1000000	
37,00	1023,0	-1000000	-1000000	-1000000	
37,02	1024,0	-1000000	-1000000	-1000000	
37,04	1024,3	-1000000	-1000000	-1000000	
37,06	1023,9	-1000000	-1000000	-1000000	
37,08	1023,0	-1000000	-1000000	-1000000	
37,10	1021,6	-1000000	-1000000	-1000000	
37,12	1021,1	-1000000	-1000000	-1000000	
37,14	1021,3	-1000000	-1000000	-1000000	
37,16	1022,1	-1000000	-1000000	-1000000	
37,18	1021,9	-1000000	-1000000	-1000000	
37,20	1021,2	-1000000	-1000000	-1000000	
37,22	1020,2	-1000000	-1000000	-1000000	
37,24	1020,1	-1000000	-1000000	-1000000	
37,26	1019,9	-1000000	-1000000	-1000000	
37,28	1020,5	-1000000	-1000000	-1000000	
37,30	1021,8	-1000000	-1000000	-1000000	
37,32	1024,4	-1000000	-1000000	-1000000	
37,34	1027,0	-1000000	-1000000	-1000000	
37,36	1029,7	-1000000	-1000000	-1000000	
37,38	1030,2	-1000000	-1000000	-1000000	
37,40	1028,6	-1000000	-1000000	-1000000	
37,42	1026,8	-1000000	-1000000	-1000000	
37,44	1025,9	-1000000	-1000000	-1000000	
37,46	1025,4	-1000000	-1000000	-1000000	
37,48	1024,8	-1000000	-1000000	-1000000	
37,50	1025,4	-1000000	-1000000	-1000000	
37,52	1027,4	-1000000	-1000000	-1000000	
37,54	1030,2	-1000000	-1000000	-1000000	
37,56	1032,4	-1000000	-1000000	-1000000	
37,58	1032,9	-1000000	-1000000	-1000000	
37,60	1031,6	-1000000	-1000000	-1000000	
37,62	1030,1	-1000000	-1000000	-1000000	
37,64	1029,8	-1000000	-1000000	-1000000	
37,66	1029,9	-1000000	-1000000	-1000000	
37,68	1029,0	-1000000	-1000000	-1000000	
37,70	1027,2	-1000000	-1000000	-1000000	
37,72	1026,4	-1000000	-1000000	-1000000	
37,74	1026,6	-1000000	-1000000	-1000000	
37,76	1026,5	-1000000	-1000000	-1000000	
37,78	1025,4	-1000000	-1000000	-1000000	
37,80	1023,8	-1000000	-1000000	-1000000	
37,82	1022,9	-1000000	-1000000	-1000000	
37,84	1023,0	-1000000	-1000000	-1000000	
37,86	1024,1	-1000000	-1000000	-1000000	
37,88	1025,7	-1000000	-1000000	-1000000	
37,90	1027,6	-1000000	-1000000	-1000000	
37,92	1028,8	-1000000	-1000000	-1000000	
37,94	1029,7	-1000000	-1000000	-1000000	
37,96	1030,2	-1000000	-1000000	-1000000	
37,98	1030,4	-1000000	-1000000	-1000000	
38,00	1029,4	-1000000	-1000000	-1000000	
38,02	1028,2	-1000000	-1000000	-1000000	
38,04	1027,0	-1000000	-1000000	-1000000	
38,06	1026,1	-1000000	-1000000	-1000000	
38,08	1025,3	-1000000	-1000000	-1000000	
38,10	1024,9	-1000000	-1000000	-1000000	
38,12	1024,2	-1000000	-1000000	-1000000	
38,14	1022,6	-1000000	-1000000	-1000000	
38,16	1021,3	-1000000	-1000000	-1000000	
38,18	1020,0	-1000000	-1000000	-1000000	
38,20	1018,6	-1000000	-1000000	-1000000	
38,22	1017,0	-1000000	-1000000	-1000000	
38,24	1017,5	-1000000	-1000000	-1000000	
38,26	1019,3	-1000000	-1000000	-1000000	
38,28	1021,6	-1000000	-1000000	-1000000	
38,30	1023,0	-1000000	-1000000	-1000000	
38,32	1024,8	-1000000	-1000000	-1000000	
38,34	1026,8	-1000000	-1000000	-1000000	
38,36	1029,1	-1000000	-1000000	-1000000	
38,38	1030,3	-1000000	-1000000	-1000000	
38,40	1030,5	-1000000	-1000000	-1000000	
38,42	1029,9	-1000000	-1000000	-1000000	
38,44	1029,4	-1000000	-1000000	-1000000	
38,46	1027,3	-1000000	-1000000	-1000000	
38,48	1024,6	-1000000	-1000000	-1000000	
38,50	1022,5	-1000000	-1000000	-1000000	
38,52	1023,2	-1000000	-1000000	-1000000	
38,54	1026,1	-1000000	-1000000	-1000000	
38,56	1029,8	-1000000	-1000000	-1000000	
38,58	1032,2	-1000000	-1000000	-1000000	
38,60	1033,8	-1000000	-1000000	-1000000	
38,62	1035,8	-1000000	-1000000	-1000000	
38,64	1037,6	-1000000	-1000000	-1000000	
38,66	1037,3	-1000000	-1000000	-1000000	
38,68	1034,4	-1000000	-1000000	-1000000	
38,70	1030,9	-1000000	-1000000	-1000000	
38,72	1028,2	-1000000	-1000000	-1000000	
38,74	1026,6	-1000000	-1000000	-1000000	
38,76	1025,0	-1000000	-1000000	-1000000	
38,78	1024,2	-1000000	-1000000	-1000000	
38,80	1024,4	-1000000	-1000000	-1000000	
38,82	1026,3	-1000000	-1000000	-1000000	
38,84	1028,6	-1000000	-1000000	-1000000	
38,86	1031,0	-1000000	-1000000	-1000000	
38,88	1032,3	-1000000	-1000000	-1000000	
38,90	1033,3	-1000000	-1000000	-1000000	
38,92	1033,6	-1000000	-1000000	-1000000	
38,94	1033,9	-1000000	-1000000	-1000000	
38,96	1033,5	-1000000	-1000000	-1000000	
38,98	1033,3	-1000000	-1000000	-1000000	
39,00	1032,6	-1000000	-1000000	-1000000	
39,02	1031,8	-1000000	-1000000	-1000000	
39,04	1030,5	-1000000	-1000000	-1000000	
39,06	1030,0	-1000000	-1000000	-1000000	
39,08	1028,9	-1000000	-1000000	-1000000	
39,10	1028,1	-1000000	-1000000	-1000000	
39,12	1025,9	-1000000	-1000000	-1000000	
39,14	1024,6	-1000000	-1000000	-1000000	
39,16	1023,0	-1000000	-1000000	-1000000	
39,18	1022,0	-1000000	-1000000	-1000000	
39,20	1020,2	-1000000	-1000000	-1000000	
39,22	1019,7	-1000000	-1000000	-1000000	
39,24	1019,8	-1000000	-1000000	-1000000	
39,26	1020,9	-1000000	-1000000	-1000000	
39,28	1021,2	-1000000	-1000000	-1000000	
39,30	1021,3	-1000000	-1000000	-1000000	
39,32	1021,3	-1000000	-1000000	-1000000	
39,34	1021,7	-1000000	-1000000	-1000000	
39,36	1022,1	-1000000	-1000000	-1000000	
39,38	1021,4	-1000000	-1000000	-1000000	
39,40	1020,4	-1000000	-1000000	-1000000	
39,42	1020,5	-1000000	-1000000	-1000000	
39,44	1023,4	-1000000	-1000000	-1000000	
39,46	1026,7	-1000000	-1000000	-1000000	
39,48	1029,1	-1000000	-1000000	-1000000	
39,50	1029,9	-1000000	-1000000	-1000000	
39,52	1030,8	-1000000	-1000000	-1000000	
39,54	1031,0	-1000000	-1000000	-1000000	
39,56	1030,3	-1000000	-1000000	-1000000	
39,58	1027,8	-1000000	-1000000	-1000000	
39,60	1025,5	-1000000	-1000000	-1000000	
39,62	1023,7	-1000000	-1000000	-1000000	
39,64	1022,7	-1000000	-1000000	-1000000	
39,66	1020,9	-1000000	-1000000	-1000000	
39,68	1019,1	-1000000	-1000000	-1000000	
39,70	1017,3	-1000000	-1000000	-1000000	
39,72	1016,4	-1000000	-1000000	-1000000	
39,74	1016,8	-1000000	-1000000	-1000000	
39,76	1017,9	-1000000	-1000000	-1000000	
39,78	1018,6	-1000000	-1000000	-1000000	
39,80	1018,4	-1000000	-1000000	-1000000	
39,82	1018,5	-1000000	-1000000	-1000000	
39,84	1019,6	-1000000	-1000000	-1000000	
39,86	1021,1	-1000000	-1000000	-1000000	
39,88	1022,0	-1000000	-1000000	-1000000	
39,90	1022,0	-1000000	-1000000	-1000000	
39,92	1021,7	-1000000	-1000000	-1000000	
39,94	1021,5	-1000000	-1000000	-1000000	
39,96	1021,7	-1000000	-1000000	-1000000	
39,98	1022,7	-1000000	-1000000	-1000000	
40,00	1024,0	-1000000	-1000000	-1000000	
40,02	1025,4	-1000000	-1000000	-1000000	
40,04	1027,0	-1000000	-1000000	-1000000	
40,06	1029,9	-1000000	-1000000	-1000000	
40,08	1032,1	-1000000	-1000000	-1000000	
40,10	1032,7	-1000000	-1000000	-1000000	
40,12	1031,9	-1000000	-1000000	-1000000	
40,14	1031,5	-1000000	-1000000	-1000000	
40,16	1030,8	-1000000	-1000000	-1000000	
40,18	1028,8	-1000000	-1000000	-1000000	
40,20	1025,8	-1000000	-1000000	-1000000	
40,22	1023,4	-1000000	-1000000	-1000000	
40,24	1022,2	-1000000	-1000000	-1000000	
40,26	1021,0	-1000000	-1000000	-1000000	
40,28	1019,4	-1000000	-1000000	-1000000	
40,30	1018,6	-1000000	-1000000	-1000000	
40,32	1019,9	-1000000	-1000000	-1000000	
40,34	1022,5	-1000000	-1000000	-1000000	
40,36	1025,0	-1000000	-1000000	-1000000	
40,38	1026,2	-1000000	-1000000	-1000000	
40,40	1026,9	-1000000	-1000000	-1000000	
40,42	1027,4	-1000000	-1000000	-1000000	
40,44	1028,1	-1000000	-1000000	-1000000	
40,46	1027,9	-1000000	-1000000	-1000000	
40,48	1026,7	-1000000	-1000000	-1000000	
40,50	1024,8	-1000000	-1000000	-1000000	
40,52	1023,1	-1000000	-1000000	-1000000	
40,54	1021,1	-1000000	-1000000	-1000000	
40,56	1020,0	-1000000	-1000000	-1000000	
40,58	1019,6	-1000000	-1000000	-1000000	
40,60	1020,5	-1000000	-1000000	-1000000	
40,62	1021,5	-1000000	-1000000	-1000000	
40,64	1022,6	-1000000	-1000000	-1000000	
40,66	1023,1	-1000000	-1000000	-1000000	
40,68	1024,2	-1000000	-1000000	-1000000	
40,70	1025,1	-1000000	-1000000	-1000000	
40,72	1025,1	-1000000	-1000000	-1000000	
40,74	1024,7	-1000000	-1000000	-1000000	
40,76	1025,1	-1000000	-1000000	-1000000	
40,78	1026,1	-1000000	-1000000	-1000000	
40,80	1026,2	-1000000	-1000000	-1000000	
40,82	1025,3	-1000000	-1000000	-1000000	
40,84	1024,4	-1000000	-1000000	-1000000	
40,86	1024,1	-1000000	-1000000	-1000000	
40,88	1024,4	-1000000	-1000000	-1000000	
40,90	1024,6	-1000000	-1000000	-1000000	
40,92	1024,6	-1000000	-1000000	-1000000	
40,94	1025,0	-1000000	-1000000	-1000000	
40,96	1026,9	-1000000	-1000000	-1000000	
40,98	1029,5	-1000000	-1000000	-1000000	
41,00	1032,0	-1000000	-1000000	-1000000	
41,02	1034,6	-1000000	-1000000	-1000000	
41,04	1037,4	-1000000	-1000000	-1000000	
41,06	1040,2	-1000000	-1000000	-1000000	
41,08	1040,8	-1000000	-1000000	-1000000	
41,10	1039,0	-1000000	-1000000	-1000000	
41,12	1035,1	-1000000	-1000000	-1000000	
41,14	1030,7	-1000000	-1000000	-1000000	
41,16	1026,7	-1000000	-1000000	-1000000	
41,18	1023,6	-1000000	-1000000	-1000000	
41,20	1021,6	-1000000	-1000000	-1000000	
41,22	1021,3	-1000000	-1000000	-1000000	
41,24	1022,1	-1000000	-1000000	-1000000	
41,26	1023,2	-1000000	-1000000	-1000000	
41,28	1023,2	-1000000	-1000000	-1000000	
41,30	1022,1	-1000000	-1000000	-1000000	
41,32	1020,7	-1000000	-1000000	-1000000	
41,34	1019,4	-1000000	-1000000	-1000000	
41,36	1017,4	-1000000	-1000000	-1000000	
41,38	1014,4	-1000000	-1000000	-1000000	
41,40	1012,3	-1000000	-1000000	-1000000	
41,42	1011,8	-1000000	-1000000	-1000000	
41,44	1011,9	-1000000	-1000000	-1000000	
41,46	1011,7	-1000000	-1000000	-1000000	
41,48	1012,4	-1000000	-1000000	-1000000	
41,50	1014,9	-1000000	-1000000	-1000000	
41,52	1018,2	-1000000	-1000000	-1000000	
41,54	1021,4	-1000000	-1000000	-1000000	
41,56	1023,0	-1000000	-1000000	-1000000	
41,58	1022,0	-1000000	-1000000	-1000000	
41,60	1018,3	-1000000	-1000000	-1000000	
41,62	1014,0	-1000000	-1000000	-1000000	
41,64	1010,2	-1000000	-1000000	-1000000	
41,66	1006,9	-1000000	-1000000	-1000000	
41,68	1003,9	-1000000	-1000000	-1000000	
41,70	1002,1	-1000000	-1000000	-1000000	
41,72	1001,5	-1000000	-1000000	-1000000	
41,74	1002,8	-1000000	-1000000	-1000000	
41,76	1005,2	-1000000	-1000000	-1000000	
41,78	1008,6	-1000000	-1000000	-1000000	
41,80	1011,8	-1000000	-1000000	-1000000	
41,82	1014,5	-1000000	-1000000	-1000000	
41,84	1016,4	-1000000	-1000000	-1000000	
41,86	1018,0	-1000000	-1000000	-1000000	
41,88	1018,9	-1000000	-1000000	-1000000	
41,90	1018,0	-1000000	-1000000	-1000000	
41,92	1015,5	-1000000	-1000000	-1000000	
41,94	1013,2	-1000000	-1000000	-1000000	
41,96	1011,5	-1000000	-1000000	-1000000	
41,98	1010,5	-1000000	-1000000	-1000000	
42,00	1010,8	-1000000	-1000000	-1000000	
42,02	1012,5	-1000000	-1000000	-1000000	
42,04	1014,8	-1000000	-1000000	-1000000	
42,06	1017,5	-1000000	-1000000	-1000000	
42,08	1020,8	-1000000	-1000000	-1000000	
42,10	1024,1	-1000000	-1000000	-1000000	
42,12	1027,0	-1000000	-1000000	-1000000	
42,14	1029,6	-1000000	-1000000	-1000000	
42,16	1031,3	-1000000	-1000000	-1000000	
42,18	1031,2	-1000000	-1000000	-1000000	
42,20	1029,6	-1000000	-1000000	-1000000	
42,22	1027,5	-1000000	-1000000	-1000000	
42,24	1024,6	-1000000	-1000000	-1000000	
42,26	1021,1	-1000000	-1000000	-1000000	
42,28	1016,5	-1000000	-1000000	-1000000	
42,30	1012,9	-1000000	-1000000	-1000000	
42,32	1011,4	-1000000	-1000000	-1000000	
42,34	1012,9	-1000000	-1000000	-1000000	
42,36	1015,9	-1000000	-1000000	-1000000	
42,38	1019,8	-1000000	-1000000	-1000000	
42,40	1023,5	-1000000	-1000000	-1000000	
42,42	1026,2	-1000000	-1000000	-1000000	
42,44	1027,9	-1000000	-1000000	-1000000	
42,46	1029,0	-1000000	-1000000	-1000000	
42,48	1028,4	-1000000	-1000000	-1000000	
42,50	1026,6	-1000000	-1000000	-1000000	
42,52	1024,7	-1000000	-1000000	-1000000	
42,54	1023,7	-1000000	-1000000	-1000000	
42,56	1023,2	-1000000	-1000000	-1000000	
42,58	1022,1	-1000000	-1000000	-1000000	
42,60	1021,2	-1000000	-1000000	-1000000	
42,62	1020,6	-1000000	-1000000	-1000000	
42,64	1021,6	-1000000	-1000000	-1000000	
42,66	1023,4	-1000000	-1000000	-1000000	
42,68	1026,3	-1000000	-1000000	-1000000	
42,70	1029,9	-1000000	-1000000	-1000000	
42,72	1033,6	-1000000	-1000000	-1000000	
42,74	1036,2	-1000000	-1000000	-1000000	
42,76	1037,3	-1000000	-1000000	-1000000	
42,78	1036,6	-1000000	-1000000	-1000000	
42,80	1034,7	-1000000	-1000000	-1000000	
42,82	1033,2	-1000000	-1000000	-1000000	
42,84	1032,7	-1000000	-1000000	-1000000	
42,86	1032,1	-1000000	-1000000	-1000000	
42,88	1030,8	-1000000	-1000000	-1000000	
42,90	1029,7	-1000000	-1000000	-1000000	
42,92	1029,8	-1000000	-1000000	-1000000	
42,94	1030,8	-1000000	-1000000	-1000000	
42,96	1030,8	-1000000	-1000000	-1000000	
42,98	1029,8	-1000000	-1000000	-1000000	
43,00	1028,1	-1000000	-1000000	-1000000	
43,02	1027,5	-1000000	-1000000	-1000000	
43,04	1027,3	-1000000	-1000000	-1000000	
43,06	1028,1	-1000000	-1000000	-1000000	
43,08	1029,7	-1000000	-1000000	-1000000	
43,10	1031,5	-1000000	-1000000	-1000000	
43,12	1032,4	-1000000	-1000000	-1000000	
43,14	1032,6	-1000000	-1000000	-1000000	
43,16	1032,4	-1000000	-1000000	-1000000	
43,18	1031,4	-1000000	-1000000	-1000000	
43,20	1029,6	-1000000	-1000000	-1000000	
43,22	1027,3	-1000000	-1000000	-1000000	
43,24	1025,2	-1000000	-1000000	-1000000	
43,26	1023,1	-1000000	-1000000	-1000000	
43,28	1021,8	-1000000	-1000000	-1000000	
43,30	1021,4	-1000000	-1000000	-1000000	
43,32	1021,5	-1000000	-1000000	-1000000	
43,34	1022,2	-1000000	-1000000	-1000000	
43,36	1023,7	-1000000	-1000000	-1000000	
43,38	1026,0	-1000000	-1000000	-1000000	
43,40	1028,2	-1000000	-1000000	-1000000	
43,42	1030,7	-1000000	-1000000	-1000000	
43,44	1032,6	-1000000	-1000000	-1000000	
43,46	1033,9	-1000000	-1000000	-1000000	
43,48	1033,4	-1000000	-1000000	-1000000	
43,50	1032,1	-1000000	-1000000	-1000000	
43,52	1030,8	-1000000	-1000000	-1000000	
43,54	1030,6	-1000000	-1000000	-1000000	
43,56	1030,7	-1000000	-1000000	-1000000	
43,58	1030,4	-1000000	-1000000	-1000000	
43,60	1030,3	-1000000	-1000000	-1000000	
43,62	1031,7	-1000000	-1000000	-1000000	
43,64	1034,8	-1000000	-1000000	-1000000	
43,66	1037,2	-1000000	-1000000	-1000000	
43,68	1038,2	-1000000	-1000000	-1000000	
43,70	1037,0	-1000000	-1000000	-1000000	
43,72	1035,8	-1000000	-1000000	-1000000	
43,74	1034,0	-1000000	-1000000	-1000000	
43,76	1030,9	-1000000	-1000000	-1000000	
43,78	1025,6	-1000000	-1000000	-1000000	
43,80	1020,4	-1000000	-1000000	-1000000	
43,82	1017,7	-1000000	-1000000	-1000000	
43,84	1018,2	-1000000	-1000000	-1000000	
43,86	1020,1	-1000000	-1000000	-1000000	
43,88	1022,0	-1000000	-1000000	-1000000	
43,90	1022,8	-1000000	-1000000	-1000000	
43,92	1023,4	-1000000	-1000000	-1000000	
43,94	1023,4	-1000000	-1000000	-1000000	
43,96	1023,3	-1000000	-1000000	-1000000	
43,98	1022,8	-1000000	-1000000	-1000000	
44,00	1022,3	-1000000	-1000000	-1000000	
44,02	1021,4	-1000000	-1000000	-1000000	
44,04	1020,4	-1000000	-1000000	-1000000	
44,06	1019,6	-1000000	-1000000	-1000000	
44,08	1019,9	-1000000	-1000000	-1000000	
44,10	1021,4	-1000000	-1000000	-1000000	
44,12	1023,1	-1000000	-1000000	-1000000	
44,14	1024,9	-1000000	-1000000	-1000000	
44,16	1027,0	-1000000	-1000000	-1000000	
44,18	1027,9	-1000000	-1000000	-1000000	
44,20	1026,8	-1000000	-1000000	-1000000	
44,22	1024,6	-1000000	-1000000	-1000000	
44,24	1022,9	-1000000	-1000000	-1000000	
44,26	1021,7	-1000000	-1000000	-1000000	
44,28	1020,7	-1000000	-1000000	-1000000	
44,30	1020,1	-1000000	-1000000	-1000000	
44,32	1020,3	-1000000	-1000000	-1000000	
44,34	1022,1	-1000000	-1000000	-1000000	
44,36	1025,3	-1000000	-1000000	-1000000	
44,38	1028,2	-1000000	-1000000	-1000000	
44,40	1030,4	-1000000	-1000000	-1000000	
44,42	1032,3	-1000000	-1000000	-1000000	
44,44	1034,7	-1000000	-1000000	-1000000	
