Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
33,32	1375,4	-1000000	-1000000	-1000000	
33,34	1374,4	-1000000	-1000000	-1000000	
33,36	1368,8	-1000000	-1000000	-1000000	
33,38	1362,5	-1000000	-1000000	-1000000	
33,40	1357,6	-1000000	-1000000	-1000000	
33,42	1356,3	-1000000	-1000000	-1000000	
33,44	1358,4	-1000000	-1000000	-1000000	
33,46	1363,2	-1000000	-1000000	-1000000	
33,48	1368,7	-1000000	-1000000	-1000000	
33,50	1376,3	-1000000	-1000000	-1000000	
33,52	1382,6	-1000000	-1000000	-1000000	
33,54	1389,0	-1000000	-1000000	-1000000	
33,56	1389,3	-1000000	-1000000	-1000000	
33,58	1384,3	-1000000	-1000000	-1000000	
33,60	1375,3	-1000000	-1000000	-1000000	
33,62	1367,9	-1000000	-1000000	-1000000	
33,64	1362,2	-1000000	-1000000	-1000000	
33,66	1360,5	-1000000	-1000000	-1000000	
33,68	1360,3	-1000000	-1000000	-1000000	
33,70	1362,9	-1000000	-1000000	-1000000	
33,72	1369,0	-1000000	-1000000	-1000000	
33,74	1375,1	-1000000	-1000000	-1000000	
33,76	1379,2	-1000000	-1000000	-1000000	
33,78	1381,1	-1000000	-1000000	-1000000	
33,80	1381,9	-1000000	-1000000	-1000000	
33,82	1382,3	-1000000	-1000000	-1000000	
33,84	1382,4	-1000000	-1000000	-1000000	
33,86	1378,6	-1000000	-1000000	-1000000	
33,88	1373,8	-1000000	-1000000	-1000000	
33,90	1368,6	-1000000	-1000000	-1000000	
33,92	1366,2	-1000000	-1000000	-1000000	
33,94	1366,3	-1000000	-1000000	-1000000	
33,96	1368,5	-1000000	-1000000	-1000000	
33,98	1370,0	-1000000	-1000000	-1000000	
34,00	1372,1	-1000000	-1000000	-1000000	
34,02	1371,0	-1000000	-1000000	-1000000	
34,04	1368,6	-1000000	-1000000	-1000000	
34,06	1365,9	-1000000	-1000000	-1000000	
34,08	1363,8	-1000000	-1000000	-1000000	
34,10	1363,2	-1000000	-1000000	-1000000	
34,12	1363,9	-1000000	-1000000	-1000000	
34,14	1365,2	-1000000	-1000000	-1000000	
34,16	1366,2	-1000000	-1000000	-1000000	
34,18	1366,7	-1000000	-1000000	-1000000	
34,20	1365,4	-1000000	-1000000	-1000000	
34,22	1364,8	-1000000	-1000000	-1000000	
34,24	1363,4	-1000000	-1000000	-1000000	
34,26	1362,0	-1000000	-1000000	-1000000	
34,28	1362,5	-1000000	-1000000	-1000000	
34,30	1365,6	-1000000	-1000000	-1000000	
34,32	1369,8	-1000000	-1000000	-1000000	
34,34	1374,7	-1000000	-1000000	-1000000	
34,36	1376,5	-1000000	-1000000	-1000000	
34,38	1377,2	-1000000	-1000000	-1000000	
34,40	1377,9	-1000000	-1000000	-1000000	
34,42	1379,1	-1000000	-1000000	-1000000	
34,44	1377,9	-1000000	-1000000	-1000000	
34,46	1373,8	-1000000	-1000000	-1000000	
34,48	1366,8	-1000000	-1000000	-1000000	
34,50	1362,2	-1000000	-1000000	-1000000	
34,52	1361,7	-1000000	-1000000	-1000000	
34,54	1362,3	-1000000	-1000000	-1000000	
34,56	1363,2	-1000000	-1000000	-1000000	
34,58	1362,5	-1000000	-1000000	-1000000	
34,60	1363,1	-1000000	-1000000	-1000000	
34,62	1364,6	-1000000	-1000000	-1000000	
34,64	1367,6	-1000000	-1000000	-1000000	
34,66	1369,8	-1000000	-1000000	-1000000	
34,68	1373,9	-1000000	-1000000	-1000000	
34,70	1376,9	-1000000	-1000000	-1000000	
34,72	1379,8	-1000000	-1000000	-1000000	
34,74	1379,9	-1000000	-1000000	-1000000	
34,76	1377,9	-1000000	-1000000	-1000000	
34,78	1373,9	-1000000	-1000000	-1000000	
34,80	1368,8	-1000000	-1000000	-1000000	
34,82	1363,5	-1000000	-1000000	-1000000	
34,84	1363,0	-1000000	-1000000	-1000000	
34,86	1365,5	-1000000	-1000000	-1000000	
34,88	1369,0	-1000000	-1000000	-1000000	
34,90	1371,8	-1000000	-1000000	-1000000	
34,92	1370,9	-1000000	-1000000	-1000000	
34,94	1366,5	-1000000	-1000000	-1000000	
34,96	1361,3	-1000000	-1000000	-1000000	
34,98	1358,0	-1000000	-1000000	-1000000	
35,00	1358,5	-1000000	-1000000	-1000000	
35,02	1364,9	-1000000	-1000000	-1000000	
35,04	1372,4	-1000000	-1000000	-1000000	
35,06	1381,3	-1000000	-1000000	-1000000	
35,08	1385,9	-1000000	-1000000	-1000000	
35,10	1386,1	-1000000	-1000000	-1000000	
35,12	1382,0	-1000000	-1000000	-1000000	
35,14	1378,0	-1000000	-1000000	-1000000	
35,16	1374,2	-1000000	-1000000	-1000000	
35,18	1371,4	-1000000	-1000000	-1000000	
35,20	1366,3	-1000000	-1000000	-1000000	
35,22	1361,1	-1000000	-1000000	-1000000	
35,24	1357,6	-1000000	-1000000	-1000000	
35,26	1356,9	-1000000	-1000000	-1000000	
35,28	1358,9	-1000000	-1000000	-1000000	
35,30	1363,1	-1000000	-1000000	-1000000	
35,32	1367,7	-1000000	-1000000	-1000000	
35,34	1371,6	-1000000	-1000000	-1000000	
35,36	1374,7	-1000000	-1000000	-1000000	
35,38	1375,1	-1000000	-1000000	-1000000	
35,40	1375,7	-1000000	-1000000	-1000000	
35,42	1374,1	-1000000	-1000000	-1000000	
35,44	1372,9	-1000000	-1000000	-1000000	
35,46	1372,1	-1000000	-1000000	-1000000	
35,48	1372,8	-1000000	-1000000	-1000000	
35,50	1372,5	-1000000	-1000000	-1000000	
35,52	1373,4	-1000000	-1000000	-1000000	
35,54	1371,7	-1000000	-1000000	-1000000	
35,56	1369,1	-1000000	-1000000	-1000000	
35,58	1366,1	-1000000	-1000000	-1000000	
35,60	1365,0	-1000000	-1000000	-1000000	
35,62	1365,6	-1000000	-1000000	-1000000	
35,64	1367,7	-1000000	-1000000	-1000000	
35,66	1370,2	-1000000	-1000000	-1000000	
35,68	1373,8	-1000000	-1000000	-1000000	
35,70	1377,3	-1000000	-1000000	-1000000	
35,72	1377,1	-1000000	-1000000	-1000000	
35,74	1375,1	-1000000	-1000000	-1000000	
35,76	1371,7	-1000000	-1000000	-1000000	
35,78	1370,1	-1000000	-1000000	-1000000	
35,80	1371,1	-1000000	-1000000	-1000000	
35,82	1374,2	-1000000	-1000000	-1000000	
35,84	1375,6	-1000000	-1000000	-1000000	
35,86	1375,7	-1000000	-1000000	-1000000	
35,88	1372,7	-1000000	-1000000	-1000000	
35,90	1371,1	-1000000	-1000000	-1000000	
35,92	1370,8	-1000000	-1000000	-1000000	
35,94	1372,4	-1000000	-1000000	-1000000	
35,96	1374,3	-1000000	-1000000	-1000000	
35,98	1376,2	-1000000	-1000000	-1000000	
36,00	1376,2	-1000000	-1000000	-1000000	
36,02	1376,0	-1000000	-1000000	-1000000	
36,04	1373,4	-1000000	-1000000	-1000000	
36,06	1368,8	-1000000	-1000000	-1000000	
36,08	1365,1	-1000000	-1000000	-1000000	
36,10	1363,4	-1000000	-1000000	-1000000	
36,12	1363,5	-1000000	-1000000	-1000000	
36,14	1364,5	-1000000	-1000000	-1000000	
36,16	1366,2	-1000000	-1000000	-1000000	
36,18	1368,4	-1000000	-1000000	-1000000	
36,20	1371,9	-1000000	-1000000	-1000000	
36,22	1372,6	-1000000	-1000000	-1000000	
36,24	1371,5	-1000000	-1000000	-1000000	
36,26	1369,6	-1000000	-1000000	-1000000	
36,28	1370,2	-1000000	-1000000	-1000000	
36,30	1372,7	-1000000	-1000000	-1000000	
36,32	1375,1	-1000000	-1000000	-1000000	
36,34	1373,7	-1000000	-1000000	-1000000	
36,36	1372,2	-1000000	-1000000	-1000000	
36,38	1369,9	-1000000	-1000000	-1000000	
36,40	1368,4	-1000000	-1000000	-1000000	
36,42	1367,8	-1000000	-1000000	-1000000	
36,44	1368,5	-1000000	-1000000	-1000000	
36,46	1369,6	-1000000	-1000000	-1000000	
36,48	1370,7	-1000000	-1000000	-1000000	
36,50	1371,3	-1000000	-1000000	-1000000	
36,52	1372,7	-1000000	-1000000	-1000000	
36,54	1375,3	-1000000	-1000000	-1000000	
36,56	1375,9	-1000000	-1000000	-1000000	
36,58	1376,3	-1000000	-1000000	-1000000	
36,60	1374,2	-1000000	-1000000	-1000000	
36,62	1371,7	-1000000	-1000000	-1000000	
36,64	1368,3	-1000000	-1000000	-1000000	
36,66	1365,3	-1000000	-1000000	-1000000	
36,68	1361,5	-1000000	-1000000	-1000000	
36,70	1360,8	-1000000	-1000000	-1000000	
36,72	1360,8	-1000000	-1000000	-1000000	
36,74	1361,8	-1000000	-1000000	-1000000	
36,76	1363,4	-1000000	-1000000	-1000000	
36,78	1365,9	-1000000	-1000000	-1000000	
36,80	1368,7	-1000000	-1000000	-1000000	
36,82	1370,9	-1000000	-1000000	-1000000	
36,84	1370,4	-1000000	-1000000	-1000000	
36,86	1369,3	-1000000	-1000000	-1000000	
36,88	1367,6	-1000000	-1000000	-1000000	
36,90	1365,3	-1000000	-1000000	-1000000	
36,92	1364,1	-1000000	-1000000	-1000000	
36,94	1362,9	-1000000	-1000000	-1000000	
36,96	1363,1	-1000000	-1000000	-1000000	
36,98	1366,2	-1000000	-1000000	-1000000	
37,00	1372,6	-1000000	-1000000	-1000000	
37,02	1377,6	-1000000	-1000000	-1000000	
37,04	1380,6	-1000000	-1000000	-1000000	
37,06	1377,6	-1000000	-1000000	-1000000	
37,08	1373,4	-1000000	-1000000	-1000000	
37,10	1370,6	-1000000	-1000000	-1000000	
37,12	1371,3	-1000000	-1000000	-1000000	
37,14	1373,8	-1000000	-1000000	-1000000	
37,16	1378,4	-1000000	-1000000	-1000000	
37,18	1381,1	-1000000	-1000000	-1000000	
37,20	1382,3	-1000000	-1000000	-1000000	
37,22	1381,6	-1000000	-1000000	-1000000	
37,24	1379,3	-1000000	-1000000	-1000000	
37,26	1377,2	-1000000	-1000000	-1000000	
37,28	1375,2	-1000000	-1000000	-1000000	
37,30	1374,8	-1000000	-1000000	-1000000	
37,32	1375,1	-1000000	-1000000	-1000000	
37,34	1375,8	-1000000	-1000000	-1000000	
37,36	1374,0	-1000000	-1000000	-1000000	
37,38	1371,8	-1000000	-1000000	-1000000	
37,40	1367,7	-1000000	-1000000	-1000000	
37,42	1367,3	-1000000	-1000000	-1000000	
37,44	1367,7	-1000000	-1000000	-1000000	
37,46	1369,6	-1000000	-1000000	-1000000	
37,48	1372,2	-1000000	-1000000	-1000000	
37,50	1375,4	-1000000	-1000000	-1000000	
37,52	1375,9	-1000000	-1000000	-1000000	
37,54	1376,0	-1000000	-1000000	-1000000	
37,56	1374,2	-1000000	-1000000	-1000000	
37,58	1372,2	-1000000	-1000000	-1000000	
37,60	1371,7	-1000000	-1000000	-1000000	
37,62	1371,3	-1000000	-1000000	-1000000	
37,64	1370,4	-1000000	-1000000	-1000000	
37,66	1369,7	-1000000	-1000000	-1000000	
37,68	1369,4	-1000000	-1000000	-1000000	
37,70	1370,3	-1000000	-1000000	-1000000	
37,72	1374,3	-1000000	-1000000	-1000000	
37,74	1378,5	-1000000	-1000000	-1000000	
37,76	1382,6	-1000000	-1000000	-1000000	
37,78	1383,6	-1000000	-1000000	-1000000	
37,80	1383,4	-1000000	-1000000	-1000000	
37,82	1381,9	-1000000	-1000000	-1000000	
37,84	1381,0	-1000000	-1000000	-1000000	
37,86	1378,4	-1000000	-1000000	-1000000	
37,88	1376,9	-1000000	-1000000	-1000000	
37,90	1374,6	-1000000	-1000000	-1000000	
37,92	1375,0	-1000000	-1000000	-1000000	
37,94	1375,8	-1000000	-1000000	-1000000	
37,96	1374,7	-1000000	-1000000	-1000000	
37,98	1372,4	-1000000	-1000000	-1000000	
38,00	1371,4	-1000000	-1000000	-1000000	
38,02	1370,9	-1000000	-1000000	-1000000	
38,04	1371,9	-1000000	-1000000	-1000000	
38,06	1373,9	-1000000	-1000000	-1000000	
38,08	1373,6	-1000000	-1000000	-1000000	
38,10	1373,8	-1000000	-1000000	-1000000	
38,12	1374,7	-1000000	-1000000	-1000000	
38,14	1377,2	-1000000	-1000000	-1000000	
38,16	1378,9	-1000000	-1000000	-1000000	
38,18	1379,3	-1000000	-1000000	-1000000	
38,20	1376,3	-1000000	-1000000	-1000000	
38,22	1373,6	-1000000	-1000000	-1000000	
38,24	1369,4	-1000000	-1000000	-1000000	
38,26	1368,2	-1000000	-1000000	-1000000	
38,28	1368,6	-1000000	-1000000	-1000000	
38,30	1370,4	-1000000	-1000000	-1000000	
38,32	1371,6	-1000000	-1000000	-1000000	
38,34	1372,5	-1000000	-1000000	-1000000	
38,36	1371,3	-1000000	-1000000	-1000000	
38,38	1369,4	-1000000	-1000000	-1000000	
38,40	1367,9	-1000000	-1000000	-1000000	
38,42	1368,0	-1000000	-1000000	-1000000	
38,44	1371,7	-1000000	-1000000	-1000000	
38,46	1374,3	-1000000	-1000000	-1000000	
38,48	1376,8	-1000000	-1000000	-1000000	
38,50	1379,9	-1000000	-1000000	-1000000	
38,52	1382,0	-1000000	-1000000	-1000000	
38,54	1379,9	-1000000	-1000000	-1000000	
38,56	1376,7	-1000000	-1000000	-1000000	
38,58	1372,6	-1000000	-1000000	-1000000	
38,60	1372,1	-1000000	-1000000	-1000000	
38,62	1373,2	-1000000	-1000000	-1000000	
38,64	1373,1	-1000000	-1000000	-1000000	
38,66	1370,2	-1000000	-1000000	-1000000	
38,68	1368,8	-1000000	-1000000	-1000000	
38,70	1369,0	-1000000	-1000000	-1000000	
38,72	1371,5	-1000000	-1000000	-1000000	
38,74	1374,0	-1000000	-1000000	-1000000	
38,76	1377,5	-1000000	-1000000	-1000000	
38,78	1380,2	-1000000	-1000000	-1000000	
38,80	1381,5	-1000000	-1000000	-1000000	
38,82	1380,5	-1000000	-1000000	-1000000	
38,84	1374,2	-1000000	-1000000	-1000000	
38,86	1364,7	-1000000	-1000000	-1000000	
38,88	1357,5	-1000000	-1000000	-1000000	
38,90	1356,6	-1000000	-1000000	-1000000	
38,92	1358,7	-1000000	-1000000	-1000000	
38,94	1365,0	-1000000	-1000000	-1000000	
38,96	1369,5	-1000000	-1000000	-1000000	
38,98	1372,4	-1000000	-1000000	-1000000	
39,00	1372,1	-1000000	-1000000	-1000000	
39,02	1372,5	-1000000	-1000000	-1000000	
39,04	1370,8	-1000000	-1000000	-1000000	
39,06	1369,6	-1000000	-1000000	-1000000	
39,08	1366,3	-1000000	-1000000	-1000000	
39,10	1365,1	-1000000	-1000000	-1000000	
39,12	1367,0	-1000000	-1000000	-1000000	
39,14	1369,3	-1000000	-1000000	-1000000	
39,16	1368,5	-1000000	-1000000	-1000000	
39,18	1365,9	-1000000	-1000000	-1000000	
39,20	1363,7	-1000000	-1000000	-1000000	
39,22	1362,7	-1000000	-1000000	-1000000	
39,24	1362,8	-1000000	-1000000	-1000000	
39,26	1360,7	-1000000	-1000000	-1000000	
39,28	1358,3	-1000000	-1000000	-1000000	
39,30	1354,9	-1000000	-1000000	-1000000	
39,32	1353,8	-1000000	-1000000	-1000000	
39,34	1353,5	-1000000	-1000000	-1000000	
39,36	1357,9	-1000000	-1000000	-1000000	
39,38	1365,5	-1000000	-1000000	-1000000	
39,40	1376,4	-1000000	-1000000	-1000000	
39,42	1382,0	-1000000	-1000000	-1000000	
39,44	1383,2	-1000000	-1000000	-1000000	
39,46	1379,8	-1000000	-1000000	-1000000	
39,48	1376,4	-1000000	-1000000	-1000000	
39,50	1374,4	-1000000	-1000000	-1000000	
39,52	1374,3	-1000000	-1000000	-1000000	
39,54	1374,1	-1000000	-1000000	-1000000	
39,56	1373,1	-1000000	-1000000	-1000000	
39,58	1370,5	-1000000	-1000000	-1000000	
39,60	1365,2	-1000000	-1000000	-1000000	
39,62	1360,6	-1000000	-1000000	-1000000	
39,64	1357,0	-1000000	-1000000	-1000000	
39,66	1357,0	-1000000	-1000000	-1000000	
39,68	1359,5	-1000000	-1000000	-1000000	
39,70	1364,2	-1000000	-1000000	-1000000	
39,72	1367,4	-1000000	-1000000	-1000000	
39,74	1370,9	-1000000	-1000000	-1000000	
39,76	1371,3	-1000000	-1000000	-1000000	
39,78	1370,9	-1000000	-1000000	-1000000	
39,80	1368,9	-1000000	-1000000	-1000000	
39,82	1366,4	-1000000	-1000000	-1000000	
39,84	1363,2	-1000000	-1000000	-1000000	
39,86	1363,2	-1000000	-1000000	-1000000	
39,88	1364,9	-1000000	-1000000	-1000000	
39,90	1368,6	-1000000	-1000000	-1000000	
39,92	1371,1	-1000000	-1000000	-1000000	
39,94	1371,5	-1000000	-1000000	-1000000	
39,96	1371,5	-1000000	-1000000	-1000000	
39,98	1371,8	-1000000	-1000000	-1000000	
40,00	1373,0	-1000000	-1000000	-1000000	
40,02	1373,3	-1000000	-1000000	-1000000	
40,04	1372,5	-1000000	-1000000	-1000000	
40,06	1371,1	-1000000	-1000000	-1000000	
40,08	1373,4	-1000000	-1000000	-1000000	
40,10	1374,6	-1000000	-1000000	-1000000	
40,12	1377,4	-1000000	-1000000	-1000000	
40,14	1378,5	-1000000	-1000000	-1000000	
40,16	1378,5	-1000000	-1000000	-1000000	
40,18	1374,2	-1000000	-1000000	-1000000	
40,20	1369,0	-1000000	-1000000	-1000000	
40,22	1364,4	-1000000	-1000000	-1000000	
40,24	1365,9	-1000000	-1000000	-1000000	
40,26	1368,1	-1000000	-1000000	-1000000	
40,28	1369,9	-1000000	-1000000	-1000000	
40,30	1369,2	-1000000	-1000000	-1000000	
40,32	1366,5	-1000000	-1000000	-1000000	
40,34	1363,9	-1000000	-1000000	-1000000	
40,36	1361,9	-1000000	-1000000	-1000000	
40,38	1361,2	-1000000	-1000000	-1000000	
40,40	1362,2	-1000000	-1000000	-1000000	
40,42	1364,8	-1000000	-1000000	-1000000	
40,44	1365,8	-1000000	-1000000	-1000000	
40,46	1368,9	-1000000	-1000000	-1000000	
40,48	1371,3	-1000000	-1000000	-1000000	
40,50	1374,9	-1000000	-1000000	-1000000	
40,52	1376,8	-1000000	-1000000	-1000000	
40,54	1377,6	-1000000	-1000000	-1000000	
40,56	1374,4	-1000000	-1000000	-1000000	
40,58	1371,4	-1000000	-1000000	-1000000	
40,60	1365,9	-1000000	-1000000	-1000000	
40,62	1361,5	-1000000	-1000000	-1000000	
40,64	1357,3	-1000000	-1000000	-1000000	
40,66	1357,5	-1000000	-1000000	-1000000	
40,68	1361,8	-1000000	-1000000	-1000000	
40,70	1367,5	-1000000	-1000000	-1000000	
40,72	1371,3	-1000000	-1000000	-1000000	
40,74	1374,1	-1000000	-1000000	-1000000	
40,76	1374,9	-1000000	-1000000	-1000000	
40,78	1372,8	-1000000	-1000000	-1000000	
40,80	1371,5	-1000000	-1000000	-1000000	
40,82	1371,6	-1000000	-1000000	-1000000	
40,84	1373,5	-1000000	-1000000	-1000000	
40,86	1372,5	-1000000	-1000000	-1000000	
40,88	1367,3	-1000000	-1000000	-1000000	
40,90	1360,7	-1000000	-1000000	-1000000	
40,92	1358,4	-1000000	-1000000	-1000000	
40,94	1358,3	-1000000	-1000000	-1000000	
40,96	1362,3	-1000000	-1000000	-1000000	
40,98	1368,2	-1000000	-1000000	-1000000	
41,00	1374,8	-1000000	-1000000	-1000000	
41,02	1378,6	-1000000	-1000000	-1000000	
41,04	1378,4	-1000000	-1000000	-1000000	
41,06	1374,3	-1000000	-1000000	-1000000	
41,08	1371,6	-1000000	-1000000	-1000000	
41,10	1370,0	-1000000	-1000000	-1000000	
41,12	1370,0	-1000000	-1000000	-1000000	
41,14	1371,4	-1000000	-1000000	-1000000	
41,16	1370,9	-1000000	-1000000	-1000000	
41,18	1369,8	-1000000	-1000000	-1000000	
41,20	1367,8	-1000000	-1000000	-1000000	
41,22	1367,1	-1000000	-1000000	-1000000	
41,24	1368,0	-1000000	-1000000	-1000000	
41,26	1370,8	-1000000	-1000000	-1000000	
41,28	1370,6	-1000000	-1000000	-1000000	
41,30	1370,7	-1000000	-1000000	-1000000	
41,32	1367,3	-1000000	-1000000	-1000000	
41,34	1364,3	-1000000	-1000000	-1000000	
41,36	1362,6	-1000000	-1000000	-1000000	
41,38	1363,8	-1000000	-1000000	-1000000	
41,40	1365,0	-1000000	-1000000	-1000000	
41,42	1368,6	-1000000	-1000000	-1000000	
41,44	1369,9	-1000000	-1000000	-1000000	
41,46	1369,9	-1000000	-1000000	-1000000	
41,48	1368,2	-1000000	-1000000	-1000000	
41,50	1366,3	-1000000	-1000000	-1000000	
41,52	1365,5	-1000000	-1000000	-1000000	
41,54	1365,2	-1000000	-1000000	-1000000	
41,56	1362,7	-1000000	-1000000	-1000000	
41,58	1360,9	-1000000	-1000000	-1000000	
41,60	1362,5	-1000000	-1000000	-1000000	
41,62	1365,7	-1000000	-1000000	-1000000	
41,64	1371,7	-1000000	-1000000	-1000000	
41,66	1375,7	-1000000	-1000000	-1000000	
41,68	1381,4	-1000000	-1000000	-1000000	
41,70	1386,1	-1000000	-1000000	-1000000	
41,72	1388,7	-1000000	-1000000	-1000000	
41,74	1386,4	-1000000	-1000000	-1000000	
41,76	1383,3	-1000000	-1000000	-1000000	
41,78	1377,7	-1000000	-1000000	-1000000	
41,80	1375,2	-1000000	-1000000	-1000000	
41,82	1375,6	-1000000	-1000000	-1000000	
41,84	1378,0	-1000000	-1000000	-1000000	
41,86	1381,2	-1000000	-1000000	-1000000	
41,88	1384,0	-1000000	-1000000	-1000000	
41,90	1385,0	-1000000	-1000000	-1000000	
41,92	1386,0	-1000000	-1000000	-1000000	
41,94	1385,9	-1000000	-1000000	-1000000	
41,96	1381,4	-1000000	-1000000	-1000000	
41,98	1377,0	-1000000	-1000000	-1000000	
42,00	1371,3	-1000000	-1000000	-1000000	
42,02	1367,4	-1000000	-1000000	-1000000	
42,04	1364,7	-1000000	-1000000	-1000000	
42,06	1364,9	-1000000	-1000000	-1000000	
42,08	1368,0	-1000000	-1000000	-1000000	
42,10	1375,3	-1000000	-1000000	-1000000	
42,12	1379,7	-1000000	-1000000	-1000000	
42,14	1381,5	-1000000	-1000000	-1000000	
42,16	1379,1	-1000000	-1000000	-1000000	
42,18	1375,0	-1000000	-1000000	-1000000	
42,20	1370,5	-1000000	-1000000	-1000000	
42,22	1366,1	-1000000	-1000000	-1000000	
42,24	1361,9	-1000000	-1000000	-1000000	
42,26	1360,4	-1000000	-1000000	-1000000	
42,28	1361,3	-1000000	-1000000	-1000000	
42,30	1363,2	-1000000	-1000000	-1000000	
42,32	1365,6	-1000000	-1000000	-1000000	
42,34	1363,6	-1000000	-1000000	-1000000	
42,36	1362,6	-1000000	-1000000	-1000000	
42,38	1363,9	-1000000	-1000000	-1000000	
42,40	1367,4	-1000000	-1000000	-1000000	
42,42	1371,1	-1000000	-1000000	-1000000	
42,44	1374,9	-1000000	-1000000	-1000000	
42,46	1373,4	-1000000	-1000000	-1000000	
42,48	1371,0	-1000000	-1000000	-1000000	
42,50	1366,6	-1000000	-1000000	-1000000	
42,52	1362,9	-1000000	-1000000	-1000000	
42,54	1361,3	-1000000	-1000000	-1000000	
42,56	1362,5	-1000000	-1000000	-1000000	
42,58	1364,8	-1000000	-1000000	-1000000	
42,60	1369,4	-1000000	-1000000	-1000000	
42,62	1372,3	-1000000	-1000000	-1000000	
42,64	1372,3	-1000000	-1000000	-1000000	
42,66	1372,8	-1000000	-1000000	-1000000	
42,68	1373,1	-1000000	-1000000	-1000000	
42,70	1374,0	-1000000	-1000000	-1000000	
42,72	1373,5	-1000000	-1000000	-1000000	
42,74	1371,6	-1000000	-1000000	-1000000	
42,76	1368,9	-1000000	-1000000	-1000000	
42,78	1368,9	-1000000	-1000000	-1000000	
42,80	1368,5	-1000000	-1000000	-1000000	
42,82	1371,0	-1000000	-1000000	-1000000	
42,84	1371,5	-1000000	-1000000	-1000000	
42,86	1371,5	-1000000	-1000000	-1000000	
42,88	1369,7	-1000000	-1000000	-1000000	
42,90	1368,5	-1000000	-1000000	-1000000	
42,92	1368,2	-1000000	-1000000	-1000000	
42,94	1370,3	-1000000	-1000000	-1000000	
42,96	1369,3	-1000000	-1000000	-1000000	
42,98	1367,4	-1000000	-1000000	-1000000	
43,00	1367,7	-1000000	-1000000	-1000000	
43,02	1368,7	-1000000	-1000000	-1000000	
43,04	1372,1	-1000000	-1000000	-1000000	
43,06	1375,2	-1000000	-1000000	-1000000	
43,08	1376,4	-1000000	-1000000	-1000000	
43,10	1376,6	-1000000	-1000000	-1000000	
43,12	1376,7	-1000000	-1000000	-1000000	
43,14	1371,7	-1000000	-1000000	-1000000	
43,16	1367,3	-1000000	-1000000	-1000000	
43,18	1362,0	-1000000	-1000000	-1000000	
43,20	1359,9	-1000000	-1000000	-1000000	
43,22	1359,9	-1000000	-1000000	-1000000	
43,24	1361,6	-1000000	-1000000	-1000000	
43,26	1363,6	-1000000	-1000000	-1000000	
43,28	1369,9	-1000000	-1000000	-1000000	
43,30	1374,0	-1000000	-1000000	-1000000	
43,32	1375,2	-1000000	-1000000	-1000000	
43,34	1373,8	-1000000	-1000000	-1000000	
43,36	1371,1	-1000000	-1000000	-1000000	
43,38	1370,1	-1000000	-1000000	-1000000	
43,40	1365,8	-1000000	-1000000	-1000000	
43,42	1362,8	-1000000	-1000000	-1000000	
43,44	1362,6	-1000000	-1000000	-1000000	
43,46	1361,5	-1000000	-1000000	-1000000	
43,48	1359,7	-1000000	-1000000	-1000000	
43,50	1363,7	-1000000	-1000000	-1000000	
43,52	1365,1	-1000000	-1000000	-1000000	
43,54	1369,6	-1000000	-1000000	-1000000	
43,56	1378,4	-1000000	-1000000	-1000000	
43,58	1384,0	-1000000	-1000000	-1000000	
43,60	1387,2	-1000000	-1000000	-1000000	
43,62	1388,9	-1000000	-1000000	-1000000	
43,64	1384,5	-1000000	-1000000	-1000000	
43,66	1379,8	-1000000	-1000000	-1000000	
43,68	1376,5	-1000000	-1000000	-1000000	
43,70	1372,2	-1000000	-1000000	-1000000	
43,72	1369,7	-1000000	-1000000	-1000000	
43,74	1367,1	-1000000	-1000000	-1000000	
43,76	1366,6	-1000000	-1000000	-1000000	
43,78	1368,9	-1000000	-1000000	-1000000	
43,80	1371,9	-1000000	-1000000	-1000000	
43,82	1376,1	-1000000	-1000000	-1000000	
43,84	1380,0	-1000000	-1000000	-1000000	
43,86	1378,5	-1000000	-1000000	-1000000	
43,88	1378,3	-1000000	-1000000	-1000000	
43,90	1374,9	-1000000	-1000000	-1000000	
43,92	1370,1	-1000000	-1000000	-1000000	
43,94	1369,3	-1000000	-1000000	-1000000	
43,96	1369,6	-1000000	-1000000	-1000000	
43,98	1367,8	-1000000	-1000000	-1000000	
44,00	1368,7	-1000000	-1000000	-1000000	
44,02	1367,5	-1000000	-1000000	-1000000	
44,04	1367,4	-1000000	-1000000	-1000000	
44,06	1371,6	-1000000	-1000000	-1000000	
44,08	1372,7	-1000000	-1000000	-1000000	
44,10	1372,9	-1000000	-1000000	-1000000	
44,12	1374,3	-1000000	-1000000	-1000000	
44,14	1373,6	-1000000	-1000000	-1000000	
44,16	1370,0	-1000000	-1000000	-1000000	
44,18	1367,7	-1000000	-1000000	-1000000	
44,20	1364,4	-1000000	-1000000	-1000000	
44,22	1364,3	-1000000	-1000000	-1000000	
44,24	1365,4	-1000000	-1000000	-1000000	
44,26	1368,9	-1000000	-1000000	-1000000	
44,28	1373,0	-1000000	-1000000	-1000000	
44,30	1377,1	-1000000	-1000000	-1000000	
44,32	1378,4	-1000000	-1000000	-1000000	
44,34	1380,0	-1000000	-1000000	-1000000	
44,36	1378,7	-1000000	-1000000	-1000000	
44,38	1376,5	-1000000	-1000000	-1000000	
44,40	1373,5	-1000000	-1000000	-1000000	
44,42	1369,1	-1000000	-1000000	-1000000	
44,44	1365,4	-1000000	-1000000	-1000000	
