Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	678,12	-1000000	-1000000	-1000000	
46,32	676,61	-1000000	-1000000	-1000000	
46,34	676,32	-1000000	-1000000	-1000000	
46,36	676,90	-1000000	-1000000	-1000000	
46,38	677,27	-1000000	-1000000	-1000000	
46,40	677,64	-1000000	-1000000	-1000000	
46,42	678,27	-1000000	-1000000	-1000000	
46,44	679,05	-1000000	-1000000	-1000000	
46,46	679,18	-1000000	-1000000	-1000000	
46,48	678,73	-1000000	-1000000	-1000000	
46,50	678,41	-1000000	-1000000	-1000000	
46,52	678,45	-1000000	-1000000	-1000000	
46,54	678,73	-1000000	-1000000	-1000000	
46,56	678,92	-1000000	-1000000	-1000000	
46,58	678,85	-1000000	-1000000	-1000000	
46,60	678,72	-1000000	-1000000	-1000000	
46,62	679,01	-1000000	-1000000	-1000000	
46,64	679,24	-1000000	-1000000	-1000000	
46,66	679,18	-1000000	-1000000	-1000000	
46,68	679,01	-1000000	-1000000	-1000000	
46,70	679,84	-1000000	-1000000	-1000000	
46,72	681,28	-1000000	-1000000	-1000000	
46,74	682,73	-1000000	-1000000	-1000000	
46,76	683,77	-1000000	-1000000	-1000000	
46,78	684,41	-1000000	-1000000	-1000000	
46,80	684,08	-1000000	-1000000	-1000000	
46,82	682,92	-1000000	-1000000	-1000000	
46,84	681,28	-1000000	-1000000	-1000000	
46,86	679,86	-1000000	-1000000	-1000000	
46,88	679,01	-1000000	-1000000	-1000000	
46,90	678,91	-1000000	-1000000	-1000000	
46,92	679,03	-1000000	-1000000	-1000000	
46,94	679,55	-1000000	-1000000	-1000000	
46,96	680,87	-1000000	-1000000	-1000000	
46,98	682,73	-1000000	-1000000	-1000000	
47,00	683,83	-1000000	-1000000	-1000000	
47,02	683,52	-1000000	-1000000	-1000000	
47,04	682,19	-1000000	-1000000	-1000000	
47,06	680,70	-1000000	-1000000	-1000000	
47,08	679,88	-1000000	-1000000	-1000000	
47,10	679,71	-1000000	-1000000	-1000000	
47,12	680,09	-1000000	-1000000	-1000000	
47,14	680,74	-1000000	-1000000	-1000000	
47,16	681,62	-1000000	-1000000	-1000000	
47,18	682,49	-1000000	-1000000	-1000000	
47,20	682,79	-1000000	-1000000	-1000000	
47,22	682,07	-1000000	-1000000	-1000000	
47,24	680,76	-1000000	-1000000	-1000000	
47,26	679,68	-1000000	-1000000	-1000000	
47,28	679,34	-1000000	-1000000	-1000000	
47,30	679,85	-1000000	-1000000	-1000000	
47,32	680,53	-1000000	-1000000	-1000000	
47,34	680,77	-1000000	-1000000	-1000000	
47,36	680,21	-1000000	-1000000	-1000000	
47,38	679,81	-1000000	-1000000	-1000000	
47,40	680,33	-1000000	-1000000	-1000000	
47,42	682,24	-1000000	-1000000	-1000000	
47,44	684,62	-1000000	-1000000	-1000000	
47,46	686,41	-1000000	-1000000	-1000000	
47,48	686,53	-1000000	-1000000	-1000000	
47,50	685,50	-1000000	-1000000	-1000000	
47,52	683,45	-1000000	-1000000	-1000000	
47,54	680,91	-1000000	-1000000	-1000000	
47,56	678,18	-1000000	-1000000	-1000000	
47,58	676,33	-1000000	-1000000	-1000000	
47,60	676,25	-1000000	-1000000	-1000000	
47,62	678,23	-1000000	-1000000	-1000000	
47,64	681,50	-1000000	-1000000	-1000000	
47,66	685,11	-1000000	-1000000	-1000000	
47,68	687,68	-1000000	-1000000	-1000000	
47,70	688,13	-1000000	-1000000	-1000000	
47,72	686,32	-1000000	-1000000	-1000000	
47,74	683,46	-1000000	-1000000	-1000000	
47,76	680,62	-1000000	-1000000	-1000000	
47,78	678,82	-1000000	-1000000	-1000000	
47,80	678,18	-1000000	-1000000	-1000000	
47,82	678,39	-1000000	-1000000	-1000000	
47,84	679,33	-1000000	-1000000	-1000000	
47,86	681,44	-1000000	-1000000	-1000000	
47,88	684,46	-1000000	-1000000	-1000000	
47,90	687,09	-1000000	-1000000	-1000000	
47,92	688,10	-1000000	-1000000	-1000000	
47,94	687,40	-1000000	-1000000	-1000000	
47,96	685,63	-1000000	-1000000	-1000000	
47,98	683,91	-1000000	-1000000	-1000000	
48,00	683,13	-1000000	-1000000	-1000000	
48,02	683,31	-1000000	-1000000	-1000000	
48,04	684,06	-1000000	-1000000	-1000000	
48,06	684,68	-1000000	-1000000	-1000000	
48,08	684,85	-1000000	-1000000	-1000000	
48,10	685,47	-1000000	-1000000	-1000000	
48,12	686,99	-1000000	-1000000	-1000000	
48,14	688,09	-1000000	-1000000	-1000000	
48,16	688,20	-1000000	-1000000	-1000000	
48,18	687,63	-1000000	-1000000	-1000000	
48,20	686,48	-1000000	-1000000	-1000000	
48,22	684,64	-1000000	-1000000	-1000000	
48,24	682,78	-1000000	-1000000	-1000000	
48,26	681,11	-1000000	-1000000	-1000000	
48,28	680,13	-1000000	-1000000	-1000000	
48,30	680,02	-1000000	-1000000	-1000000	
48,32	680,79	-1000000	-1000000	-1000000	
48,34	682,03	-1000000	-1000000	-1000000	
48,36	683,24	-1000000	-1000000	-1000000	
48,38	683,76	-1000000	-1000000	-1000000	
48,40	683,89	-1000000	-1000000	-1000000	
48,42	683,48	-1000000	-1000000	-1000000	
48,44	682,81	-1000000	-1000000	-1000000	
48,46	682,31	-1000000	-1000000	-1000000	
48,48	682,30	-1000000	-1000000	-1000000	
48,50	682,29	-1000000	-1000000	-1000000	
48,52	681,95	-1000000	-1000000	-1000000	
48,54	681,40	-1000000	-1000000	-1000000	
48,56	681,10	-1000000	-1000000	-1000000	
48,58	681,45	-1000000	-1000000	-1000000	
48,60	682,32	-1000000	-1000000	-1000000	
48,62	683,16	-1000000	-1000000	-1000000	
48,64	683,26	-1000000	-1000000	-1000000	
48,66	683,09	-1000000	-1000000	-1000000	
48,68	682,82	-1000000	-1000000	-1000000	
48,70	682,52	-1000000	-1000000	-1000000	
48,72	682,44	-1000000	-1000000	-1000000	
48,74	682,68	-1000000	-1000000	-1000000	
48,76	682,95	-1000000	-1000000	-1000000	
48,78	682,98	-1000000	-1000000	-1000000	
48,80	682,29	-1000000	-1000000	-1000000	
48,82	681,08	-1000000	-1000000	-1000000	
48,84	679,81	-1000000	-1000000	-1000000	
48,86	679,53	-1000000	-1000000	-1000000	
48,88	680,03	-1000000	-1000000	-1000000	
48,90	681,50	-1000000	-1000000	-1000000	
48,92	683,48	-1000000	-1000000	-1000000	
48,94	685,54	-1000000	-1000000	-1000000	
48,96	686,80	-1000000	-1000000	-1000000	
48,98	686,25	-1000000	-1000000	-1000000	
49,00	684,13	-1000000	-1000000	-1000000	
49,02	681,96	-1000000	-1000000	-1000000	
49,04	680,69	-1000000	-1000000	-1000000	
49,06	680,26	-1000000	-1000000	-1000000	
49,08	680,50	-1000000	-1000000	-1000000	
49,10	681,54	-1000000	-1000000	-1000000	
49,12	682,91	-1000000	-1000000	-1000000	
49,14	683,89	-1000000	-1000000	-1000000	
49,16	683,96	-1000000	-1000000	-1000000	
49,18	683,70	-1000000	-1000000	-1000000	
49,20	683,91	-1000000	-1000000	-1000000	
49,22	684,18	-1000000	-1000000	-1000000	
49,24	683,95	-1000000	-1000000	-1000000	
49,26	683,57	-1000000	-1000000	-1000000	
49,28	683,35	-1000000	-1000000	-1000000	
49,30	683,52	-1000000	-1000000	-1000000	
49,32	683,97	-1000000	-1000000	-1000000	
49,34	684,77	-1000000	-1000000	-1000000	
49,36	685,45	-1000000	-1000000	-1000000	
49,38	685,43	-1000000	-1000000	-1000000	
49,40	685,18	-1000000	-1000000	-1000000	
49,42	684,81	-1000000	-1000000	-1000000	
49,44	684,42	-1000000	-1000000	-1000000	
49,46	684,00	-1000000	-1000000	-1000000	
49,48	683,81	-1000000	-1000000	-1000000	
49,50	683,52	-1000000	-1000000	-1000000	
49,52	683,02	-1000000	-1000000	-1000000	
49,54	682,10	-1000000	-1000000	-1000000	
49,56	681,57	-1000000	-1000000	-1000000	
49,58	681,20	-1000000	-1000000	-1000000	
49,60	681,22	-1000000	-1000000	-1000000	
49,62	681,24	-1000000	-1000000	-1000000	
49,64	681,91	-1000000	-1000000	-1000000	
49,66	682,47	-1000000	-1000000	-1000000	
49,68	682,87	-1000000	-1000000	-1000000	
49,70	683,05	-1000000	-1000000	-1000000	
49,72	683,08	-1000000	-1000000	-1000000	
49,74	682,29	-1000000	-1000000	-1000000	
49,76	681,05	-1000000	-1000000	-1000000	
49,78	679,98	-1000000	-1000000	-1000000	
49,80	679,89	-1000000	-1000000	-1000000	
49,82	680,46	-1000000	-1000000	-1000000	
49,84	681,49	-1000000	-1000000	-1000000	
49,86	682,64	-1000000	-1000000	-1000000	
49,88	683,46	-1000000	-1000000	-1000000	
49,90	683,72	-1000000	-1000000	-1000000	
49,92	683,67	-1000000	-1000000	-1000000	
49,94	683,68	-1000000	-1000000	-1000000	
49,96	683,33	-1000000	-1000000	-1000000	
49,98	682,27	-1000000	-1000000	-1000000	
50,00	680,80	-1000000	-1000000	-1000000	
50,02	679,68	-1000000	-1000000	-1000000	
50,04	679,27	-1000000	-1000000	-1000000	
50,06	680,11	-1000000	-1000000	-1000000	
50,08	682,02	-1000000	-1000000	-1000000	
50,10	684,24	-1000000	-1000000	-1000000	
50,12	685,05	-1000000	-1000000	-1000000	
50,14	684,34	-1000000	-1000000	-1000000	
50,16	683,48	-1000000	-1000000	-1000000	
50,18	683,00	-1000000	-1000000	-1000000	
50,20	682,02	-1000000	-1000000	-1000000	
50,22	680,70	-1000000	-1000000	-1000000	
50,24	679,64	-1000000	-1000000	-1000000	
50,26	679,67	-1000000	-1000000	-1000000	
50,28	681,01	-1000000	-1000000	-1000000	
50,30	683,11	-1000000	-1000000	-1000000	
50,32	684,81	-1000000	-1000000	-1000000	
50,34	685,31	-1000000	-1000000	-1000000	
50,36	684,59	-1000000	-1000000	-1000000	
50,38	683,12	-1000000	-1000000	-1000000	
50,40	682,49	-1000000	-1000000	-1000000	
50,42	683,04	-1000000	-1000000	-1000000	
50,44	684,34	-1000000	-1000000	-1000000	
50,46	685,61	-1000000	-1000000	-1000000	
50,48	686,28	-1000000	-1000000	-1000000	
50,50	686,29	-1000000	-1000000	-1000000	
50,52	686,24	-1000000	-1000000	-1000000	
50,54	686,32	-1000000	-1000000	-1000000	
50,56	685,81	-1000000	-1000000	-1000000	
50,58	684,13	-1000000	-1000000	-1000000	
50,60	682,17	-1000000	-1000000	-1000000	
50,62	681,70	-1000000	-1000000	-1000000	
50,64	682,98	-1000000	-1000000	-1000000	
50,66	684,97	-1000000	-1000000	-1000000	
50,68	686,28	-1000000	-1000000	-1000000	
50,70	686,06	-1000000	-1000000	-1000000	
50,72	684,72	-1000000	-1000000	-1000000	
50,74	682,95	-1000000	-1000000	-1000000	
50,76	681,58	-1000000	-1000000	-1000000	
50,78	680,73	-1000000	-1000000	-1000000	
50,80	680,00	-1000000	-1000000	-1000000	
50,82	678,86	-1000000	-1000000	-1000000	
50,84	678,24	-1000000	-1000000	-1000000	
50,86	679,38	-1000000	-1000000	-1000000	
50,88	682,31	-1000000	-1000000	-1000000	
50,90	685,26	-1000000	-1000000	-1000000	
50,92	686,66	-1000000	-1000000	-1000000	
50,94	685,94	-1000000	-1000000	-1000000	
50,96	684,09	-1000000	-1000000	-1000000	
50,98	682,44	-1000000	-1000000	-1000000	
51,00	681,88	-1000000	-1000000	-1000000	
51,02	682,16	-1000000	-1000000	-1000000	
51,04	682,63	-1000000	-1000000	-1000000	
51,06	683,11	-1000000	-1000000	-1000000	
51,08	683,16	-1000000	-1000000	-1000000	
51,10	683,51	-1000000	-1000000	-1000000	
51,12	684,31	-1000000	-1000000	-1000000	
51,14	684,54	-1000000	-1000000	-1000000	
51,16	683,63	-1000000	-1000000	-1000000	
51,18	682,04	-1000000	-1000000	-1000000	
51,20	680,71	-1000000	-1000000	-1000000	
51,22	680,43	-1000000	-1000000	-1000000	
51,24	681,12	-1000000	-1000000	-1000000	
51,26	682,14	-1000000	-1000000	-1000000	
51,28	682,19	-1000000	-1000000	-1000000	
51,30	681,16	-1000000	-1000000	-1000000	
51,32	679,79	-1000000	-1000000	-1000000	
51,34	678,43	-1000000	-1000000	-1000000	
51,36	677,59	-1000000	-1000000	-1000000	
51,38	677,28	-1000000	-1000000	-1000000	
51,40	677,31	-1000000	-1000000	-1000000	
51,42	677,79	-1000000	-1000000	-1000000	
51,44	679,53	-1000000	-1000000	-1000000	
51,46	682,41	-1000000	-1000000	-1000000	
51,48	685,04	-1000000	-1000000	-1000000	
51,50	686,24	-1000000	-1000000	-1000000	
51,52	685,43	-1000000	-1000000	-1000000	
51,54	682,67	-1000000	-1000000	-1000000	
51,56	679,28	-1000000	-1000000	-1000000	
51,58	676,98	-1000000	-1000000	-1000000	
51,60	676,74	-1000000	-1000000	-1000000	
51,62	677,82	-1000000	-1000000	-1000000	
51,64	679,60	-1000000	-1000000	-1000000	
51,66	681,53	-1000000	-1000000	-1000000	
51,68	683,18	-1000000	-1000000	-1000000	
51,70	683,84	-1000000	-1000000	-1000000	
51,72	683,32	-1000000	-1000000	-1000000	
51,74	682,08	-1000000	-1000000	-1000000	
51,76	680,90	-1000000	-1000000	-1000000	
51,78	679,89	-1000000	-1000000	-1000000	
51,80	680,04	-1000000	-1000000	-1000000	
51,82	681,49	-1000000	-1000000	-1000000	
51,84	682,64	-1000000	-1000000	-1000000	
51,86	682,73	-1000000	-1000000	-1000000	
51,88	681,94	-1000000	-1000000	-1000000	
51,90	680,90	-1000000	-1000000	-1000000	
51,92	679,69	-1000000	-1000000	-1000000	
51,94	679,03	-1000000	-1000000	-1000000	
51,96	679,17	-1000000	-1000000	-1000000	
51,98	679,51	-1000000	-1000000	-1000000	
52,00	679,38	-1000000	-1000000	-1000000	
52,02	679,52	-1000000	-1000000	-1000000	
52,04	680,06	-1000000	-1000000	-1000000	
52,06	680,64	-1000000	-1000000	-1000000	
52,08	680,77	-1000000	-1000000	-1000000	
52,10	680,70	-1000000	-1000000	-1000000	
52,12	680,16	-1000000	-1000000	-1000000	
52,14	679,36	-1000000	-1000000	-1000000	
52,16	678,53	-1000000	-1000000	-1000000	
52,18	678,11	-1000000	-1000000	-1000000	
52,20	678,74	-1000000	-1000000	-1000000	
52,22	680,02	-1000000	-1000000	-1000000	
52,24	681,33	-1000000	-1000000	-1000000	
52,26	682,42	-1000000	-1000000	-1000000	
52,28	683,47	-1000000	-1000000	-1000000	
52,30	684,25	-1000000	-1000000	-1000000	
52,32	684,12	-1000000	-1000000	-1000000	
52,34	683,20	-1000000	-1000000	-1000000	
52,36	682,20	-1000000	-1000000	-1000000	
52,38	681,57	-1000000	-1000000	-1000000	
52,40	681,72	-1000000	-1000000	-1000000	
52,42	682,57	-1000000	-1000000	-1000000	
52,44	683,87	-1000000	-1000000	-1000000	
52,46	684,77	-1000000	-1000000	-1000000	
52,48	684,29	-1000000	-1000000	-1000000	
52,50	682,92	-1000000	-1000000	-1000000	
52,52	681,83	-1000000	-1000000	-1000000	
52,54	681,39	-1000000	-1000000	-1000000	
52,56	681,85	-1000000	-1000000	-1000000	
52,58	682,78	-1000000	-1000000	-1000000	
52,60	683,17	-1000000	-1000000	-1000000	
52,62	683,06	-1000000	-1000000	-1000000	
52,64	682,54	-1000000	-1000000	-1000000	
52,66	682,01	-1000000	-1000000	-1000000	
52,68	681,31	-1000000	-1000000	-1000000	
52,70	681,03	-1000000	-1000000	-1000000	
52,72	681,18	-1000000	-1000000	-1000000	
52,74	681,05	-1000000	-1000000	-1000000	
52,76	680,86	-1000000	-1000000	-1000000	
52,78	681,31	-1000000	-1000000	-1000000	
52,80	682,09	-1000000	-1000000	-1000000	
52,82	682,94	-1000000	-1000000	-1000000	
52,84	683,39	-1000000	-1000000	-1000000	
52,86	683,51	-1000000	-1000000	-1000000	
52,88	683,13	-1000000	-1000000	-1000000	
52,90	682,58	-1000000	-1000000	-1000000	
52,92	682,17	-1000000	-1000000	-1000000	
52,94	681,77	-1000000	-1000000	-1000000	
52,96	681,48	-1000000	-1000000	-1000000	
52,98	681,50	-1000000	-1000000	-1000000	
53,00	681,87	-1000000	-1000000	-1000000	
53,02	682,00	-1000000	-1000000	-1000000	
53,04	682,12	-1000000	-1000000	-1000000	
53,06	682,64	-1000000	-1000000	-1000000	
53,08	683,67	-1000000	-1000000	-1000000	
53,10	684,70	-1000000	-1000000	-1000000	
53,12	685,17	-1000000	-1000000	-1000000	
53,14	684,76	-1000000	-1000000	-1000000	
53,16	683,28	-1000000	-1000000	-1000000	
53,18	681,46	-1000000	-1000000	-1000000	
53,20	679,96	-1000000	-1000000	-1000000	
53,22	679,18	-1000000	-1000000	-1000000	
53,24	679,34	-1000000	-1000000	-1000000	
53,26	680,66	-1000000	-1000000	-1000000	
53,28	682,48	-1000000	-1000000	-1000000	
53,30	684,19	-1000000	-1000000	-1000000	
53,32	685,48	-1000000	-1000000	-1000000	
53,34	686,04	-1000000	-1000000	-1000000	
53,36	685,33	-1000000	-1000000	-1000000	
53,38	683,70	-1000000	-1000000	-1000000	
53,40	680,98	-1000000	-1000000	-1000000	
53,42	677,71	-1000000	-1000000	-1000000	
53,44	675,56	-1000000	-1000000	-1000000	
53,46	675,95	-1000000	-1000000	-1000000	
53,48	678,46	-1000000	-1000000	-1000000	
53,50	682,19	-1000000	-1000000	-1000000	
53,52	685,73	-1000000	-1000000	-1000000	
53,54	688,22	-1000000	-1000000	-1000000	
53,56	688,97	-1000000	-1000000	-1000000	
53,58	687,98	-1000000	-1000000	-1000000	
53,60	685,61	-1000000	-1000000	-1000000	
53,62	683,18	-1000000	-1000000	-1000000	
53,64	681,29	-1000000	-1000000	-1000000	
53,66	680,30	-1000000	-1000000	-1000000	
53,68	679,95	-1000000	-1000000	-1000000	
53,70	680,37	-1000000	-1000000	-1000000	
53,72	681,46	-1000000	-1000000	-1000000	
53,74	682,37	-1000000	-1000000	-1000000	
53,76	682,35	-1000000	-1000000	-1000000	
53,78	682,07	-1000000	-1000000	-1000000	
53,80	681,39	-1000000	-1000000	-1000000	
53,82	680,12	-1000000	-1000000	-1000000	
53,84	678,20	-1000000	-1000000	-1000000	
53,86	676,27	-1000000	-1000000	-1000000	
53,88	674,89	-1000000	-1000000	-1000000	
53,90	674,75	-1000000	-1000000	-1000000	
53,92	676,49	-1000000	-1000000	-1000000	
53,94	679,42	-1000000	-1000000	-1000000	
53,96	682,38	-1000000	-1000000	-1000000	
53,98	684,33	-1000000	-1000000	-1000000	
54,00	684,28	-1000000	-1000000	-1000000	
54,02	682,31	-1000000	-1000000	-1000000	
54,04	679,50	-1000000	-1000000	-1000000	
54,06	676,86	-1000000	-1000000	-1000000	
54,08	675,58	-1000000	-1000000	-1000000	
54,10	676,40	-1000000	-1000000	-1000000	
54,12	678,83	-1000000	-1000000	-1000000	
54,14	680,77	-1000000	-1000000	-1000000	
54,16	681,59	-1000000	-1000000	-1000000	
54,18	681,59	-1000000	-1000000	-1000000	
54,20	681,64	-1000000	-1000000	-1000000	
54,22	681,77	-1000000	-1000000	-1000000	
54,24	681,47	-1000000	-1000000	-1000000	
54,26	680,55	-1000000	-1000000	-1000000	
54,28	679,65	-1000000	-1000000	-1000000	
54,30	679,09	-1000000	-1000000	-1000000	
54,32	679,27	-1000000	-1000000	-1000000	
54,34	680,19	-1000000	-1000000	-1000000	
54,36	681,51	-1000000	-1000000	-1000000	
54,38	683,08	-1000000	-1000000	-1000000	
54,40	684,65	-1000000	-1000000	-1000000	
54,42	685,95	-1000000	-1000000	-1000000	
54,44	686,37	-1000000	-1000000	-1000000	
54,46	685,71	-1000000	-1000000	-1000000	
54,48	684,24	-1000000	-1000000	-1000000	
54,50	682,15	-1000000	-1000000	-1000000	
54,52	679,61	-1000000	-1000000	-1000000	
54,54	677,36	-1000000	-1000000	-1000000	
54,56	676,30	-1000000	-1000000	-1000000	
54,58	676,67	-1000000	-1000000	-1000000	
54,60	677,82	-1000000	-1000000	-1000000	
54,62	679,38	-1000000	-1000000	-1000000	
54,64	681,38	-1000000	-1000000	-1000000	
54,66	682,90	-1000000	-1000000	-1000000	
54,68	683,53	-1000000	-1000000	-1000000	
54,70	683,45	-1000000	-1000000	-1000000	
54,72	682,43	-1000000	-1000000	-1000000	
54,74	680,16	-1000000	-1000000	-1000000	
54,76	677,72	-1000000	-1000000	-1000000	
54,78	676,09	-1000000	-1000000	-1000000	
54,80	675,86	-1000000	-1000000	-1000000	
54,82	677,30	-1000000	-1000000	-1000000	
54,84	679,53	-1000000	-1000000	-1000000	
54,86	681,06	-1000000	-1000000	-1000000	
54,88	680,84	-1000000	-1000000	-1000000	
54,90	679,32	-1000000	-1000000	-1000000	
54,92	677,42	-1000000	-1000000	-1000000	
54,94	675,92	-1000000	-1000000	-1000000	
54,96	675,43	-1000000	-1000000	-1000000	
54,98	675,90	-1000000	-1000000	-1000000	
55,00	677,44	-1000000	-1000000	-1000000	
55,02	679,82	-1000000	-1000000	-1000000	
55,04	681,83	-1000000	-1000000	-1000000	
55,06	682,64	-1000000	-1000000	-1000000	
55,08	682,08	-1000000	-1000000	-1000000	
55,10	680,33	-1000000	-1000000	-1000000	
55,12	677,86	-1000000	-1000000	-1000000	
55,14	676,13	-1000000	-1000000	-1000000	
55,16	676,12	-1000000	-1000000	-1000000	
55,18	677,38	-1000000	-1000000	-1000000	
55,20	679,17	-1000000	-1000000	-1000000	
55,22	680,61	-1000000	-1000000	-1000000	
55,24	681,48	-1000000	-1000000	-1000000	
55,26	681,81	-1000000	-1000000	-1000000	
55,28	681,72	-1000000	-1000000	-1000000	
55,30	681,22	-1000000	-1000000	-1000000	
55,32	680,10	-1000000	-1000000	-1000000	
55,34	678,41	-1000000	-1000000	-1000000	
55,36	676,69	-1000000	-1000000	-1000000	
55,38	675,76	-1000000	-1000000	-1000000	
55,40	676,57	-1000000	-1000000	-1000000	
55,42	678,86	-1000000	-1000000	-1000000	
55,44	681,67	-1000000	-1000000	-1000000	
55,46	683,89	-1000000	-1000000	-1000000	
55,48	685,11	-1000000	-1000000	-1000000	
55,50	685,42	-1000000	-1000000	-1000000	
55,52	684,98	-1000000	-1000000	-1000000	
55,54	683,54	-1000000	-1000000	-1000000	
55,56	681,88	-1000000	-1000000	-1000000	
55,58	680,78	-1000000	-1000000	-1000000	
55,60	680,57	-1000000	-1000000	-1000000	
55,62	681,15	-1000000	-1000000	-1000000	
55,64	681,98	-1000000	-1000000	-1000000	
55,66	682,75	-1000000	-1000000	-1000000	
55,68	683,06	-1000000	-1000000	-1000000	
55,70	682,40	-1000000	-1000000	-1000000	
55,72	681,01	-1000000	-1000000	-1000000	
55,74	680,17	-1000000	-1000000	-1000000	
55,76	680,77	-1000000	-1000000	-1000000	
55,78	681,72	-1000000	-1000000	-1000000	
55,80	681,44	-1000000	-1000000	-1000000	
55,82	679,79	-1000000	-1000000	-1000000	
55,84	678,04	-1000000	-1000000	-1000000	
55,86	677,21	-1000000	-1000000	-1000000	
55,88	677,34	-1000000	-1000000	-1000000	
55,90	677,83	-1000000	-1000000	-1000000	
55,92	678,23	-1000000	-1000000	-1000000	
55,94	678,48	-1000000	-1000000	-1000000	
55,96	678,96	-1000000	-1000000	-1000000	
55,98	679,23	-1000000	-1000000	-1000000	
56,00	679,05	-1000000	-1000000	-1000000	
56,02	677,98	-1000000	-1000000	-1000000	
56,04	676,15	-1000000	-1000000	-1000000	
56,06	674,53	-1000000	-1000000	-1000000	
56,08	674,03	-1000000	-1000000	-1000000	
56,10	674,79	-1000000	-1000000	-1000000	
56,12	676,10	-1000000	-1000000	-1000000	
56,14	676,86	-1000000	-1000000	-1000000	
56,16	676,72	-1000000	-1000000	-1000000	
56,18	676,12	-1000000	-1000000	-1000000	
56,20	675,97	-1000000	-1000000	-1000000	
56,22	676,94	-1000000	-1000000	-1000000	
56,24	678,45	-1000000	-1000000	-1000000	
56,26	679,58	-1000000	-1000000	-1000000	
56,28	680,02	-1000000	-1000000	-1000000	
56,30	679,84	-1000000	-1000000	-1000000	
56,32	679,58	-1000000	-1000000	-1000000	
56,34	679,02	-1000000	-1000000	-1000000	
56,36	678,28	-1000000	-1000000	-1000000	
56,38	677,64	-1000000	-1000000	-1000000	
56,40	677,37	-1000000	-1000000	-1000000	
56,42	677,05	-1000000	-1000000	-1000000	
56,44	677,11	-1000000	-1000000	-1000000	
56,46	677,81	-1000000	-1000000	-1000000	
56,48	679,36	-1000000	-1000000	-1000000	
56,50	681,04	-1000000	-1000000	-1000000	
56,52	681,72	-1000000	-1000000	-1000000	
56,54	680,67	-1000000	-1000000	-1000000	
56,56	678,37	-1000000	-1000000	-1000000	
56,58	676,02	-1000000	-1000000	-1000000	
56,60	674,47	-1000000	-1000000	-1000000	
56,62	673,33	-1000000	-1000000	-1000000	
56,64	672,77	-1000000	-1000000	-1000000	
56,66	673,61	-1000000	-1000000	-1000000	
56,68	675,87	-1000000	-1000000	-1000000	
56,70	678,79	-1000000	-1000000	-1000000	
56,72	681,14	-1000000	-1000000	-1000000	
56,74	682,15	-1000000	-1000000	-1000000	
56,76	681,72	-1000000	-1000000	-1000000	
56,78	680,42	-1000000	-1000000	-1000000	
56,80	678,80	-1000000	-1000000	-1000000	
56,82	676,83	-1000000	-1000000	-1000000	
56,84	674,89	-1000000	-1000000	-1000000	
56,86	673,98	-1000000	-1000000	-1000000	
56,88	674,14	-1000000	-1000000	-1000000	
56,90	675,48	-1000000	-1000000	-1000000	
56,92	677,90	-1000000	-1000000	-1000000	
56,94	680,51	-1000000	-1000000	-1000000	
56,96	681,98	-1000000	-1000000	-1000000	
56,98	682,03	-1000000	-1000000	-1000000	
57,00	681,04	-1000000	-1000000	-1000000	
57,02	679,13	-1000000	-1000000	-1000000	
57,04	676,92	-1000000	-1000000	-1000000	
57,06	674,91	-1000000	-1000000	-1000000	
57,08	673,67	-1000000	-1000000	-1000000	
57,10	673,67	-1000000	-1000000	-1000000	
57,12	674,69	-1000000	-1000000	-1000000	
57,14	675,48	-1000000	-1000000	-1000000	
57,16	675,85	-1000000	-1000000	-1000000	
57,18	676,17	-1000000	-1000000	-1000000	
57,20	676,56	-1000000	-1000000	-1000000	
57,22	676,62	-1000000	-1000000	-1000000	
57,24	676,44	-1000000	-1000000	-1000000	
57,26	676,55	-1000000	-1000000	-1000000	
57,28	676,72	-1000000	-1000000	-1000000	
57,30	676,80	-1000000	-1000000	-1000000	
57,32	677,20	-1000000	-1000000	-1000000	
57,34	677,69	-1000000	-1000000	-1000000	
57,36	677,97	-1000000	-1000000	-1000000	
57,38	678,18	-1000000	-1000000	-1000000	
57,40	678,60	-1000000	-1000000	-1000000	
57,42	678,85	-1000000	-1000000	-1000000	
57,44	678,59	-1000000	-1000000	-1000000	
57,46	677,70	-1000000	-1000000	-1000000	
57,48	676,65	-1000000	-1000000	-1000000	
57,50	675,83	-1000000	-1000000	-1000000	
57,52	675,56	-1000000	-1000000	-1000000	
57,54	675,43	-1000000	-1000000	-1000000	
57,56	675,50	-1000000	-1000000	-1000000	
57,58	675,44	-1000000	-1000000	-1000000	
57,60	675,35	-1000000	-1000000	-1000000	
57,62	674,87	-1000000	-1000000	-1000000	
57,64	674,16	-1000000	-1000000	-1000000	
57,66	673,84	-1000000	-1000000	-1000000	
57,68	674,68	-1000000	-1000000	-1000000	
57,70	675,88	-1000000	-1000000	-1000000	
57,72	676,84	-1000000	-1000000	-1000000	
57,74	677,61	-1000000	-1000000	-1000000	
57,76	678,36	-1000000	-1000000	-1000000	
57,78	678,81	-1000000	-1000000	-1000000	
57,80	678,78	-1000000	-1000000	-1000000	
57,82	678,43	-1000000	-1000000	-1000000	
57,84	677,67	-1000000	-1000000	-1000000	
57,86	676,69	-1000000	-1000000	-1000000	
57,88	675,90	-1000000	-1000000	-1000000	
