Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	668,58	-1000000	-1000000	-1000000	
46,32	668,67	-1000000	-1000000	-1000000	
46,34	669,47	-1000000	-1000000	-1000000	
46,36	671,13	-1000000	-1000000	-1000000	
46,38	673,16	-1000000	-1000000	-1000000	
46,40	675,35	-1000000	-1000000	-1000000	
46,42	677,04	-1000000	-1000000	-1000000	
46,44	677,09	-1000000	-1000000	-1000000	
46,46	675,07	-1000000	-1000000	-1000000	
46,48	672,11	-1000000	-1000000	-1000000	
46,50	669,78	-1000000	-1000000	-1000000	
46,52	668,67	-1000000	-1000000	-1000000	
46,54	669,12	-1000000	-1000000	-1000000	
46,56	670,57	-1000000	-1000000	-1000000	
46,58	672,44	-1000000	-1000000	-1000000	
46,60	673,87	-1000000	-1000000	-1000000	
46,62	674,55	-1000000	-1000000	-1000000	
46,64	674,59	-1000000	-1000000	-1000000	
46,66	674,83	-1000000	-1000000	-1000000	
46,68	674,48	-1000000	-1000000	-1000000	
46,70	673,34	-1000000	-1000000	-1000000	
46,72	672,00	-1000000	-1000000	-1000000	
46,74	671,85	-1000000	-1000000	-1000000	
46,76	672,41	-1000000	-1000000	-1000000	
46,78	673,43	-1000000	-1000000	-1000000	
46,80	674,87	-1000000	-1000000	-1000000	
46,82	676,44	-1000000	-1000000	-1000000	
46,84	677,18	-1000000	-1000000	-1000000	
46,86	677,36	-1000000	-1000000	-1000000	
46,88	676,88	-1000000	-1000000	-1000000	
46,90	675,87	-1000000	-1000000	-1000000	
46,92	674,81	-1000000	-1000000	-1000000	
46,94	675,08	-1000000	-1000000	-1000000	
46,96	676,31	-1000000	-1000000	-1000000	
46,98	676,98	-1000000	-1000000	-1000000	
47,00	676,45	-1000000	-1000000	-1000000	
47,02	675,30	-1000000	-1000000	-1000000	
47,04	674,27	-1000000	-1000000	-1000000	
47,06	672,98	-1000000	-1000000	-1000000	
47,08	671,23	-1000000	-1000000	-1000000	
47,10	669,95	-1000000	-1000000	-1000000	
47,12	669,57	-1000000	-1000000	-1000000	
47,14	669,67	-1000000	-1000000	-1000000	
47,16	670,27	-1000000	-1000000	-1000000	
47,18	671,76	-1000000	-1000000	-1000000	
47,20	674,17	-1000000	-1000000	-1000000	
47,22	676,45	-1000000	-1000000	-1000000	
47,24	678,20	-1000000	-1000000	-1000000	
47,26	678,99	-1000000	-1000000	-1000000	
47,28	679,08	-1000000	-1000000	-1000000	
47,30	678,68	-1000000	-1000000	-1000000	
47,32	678,40	-1000000	-1000000	-1000000	
47,34	677,37	-1000000	-1000000	-1000000	
47,36	675,44	-1000000	-1000000	-1000000	
47,38	674,10	-1000000	-1000000	-1000000	
47,40	674,75	-1000000	-1000000	-1000000	
47,42	676,15	-1000000	-1000000	-1000000	
47,44	677,37	-1000000	-1000000	-1000000	
47,46	678,63	-1000000	-1000000	-1000000	
47,48	679,56	-1000000	-1000000	-1000000	
47,50	679,24	-1000000	-1000000	-1000000	
47,52	678,64	-1000000	-1000000	-1000000	
47,54	677,83	-1000000	-1000000	-1000000	
47,56	676,96	-1000000	-1000000	-1000000	
47,58	676,24	-1000000	-1000000	-1000000	
47,60	676,52	-1000000	-1000000	-1000000	
47,62	677,26	-1000000	-1000000	-1000000	
47,64	678,20	-1000000	-1000000	-1000000	
47,66	678,82	-1000000	-1000000	-1000000	
47,68	678,43	-1000000	-1000000	-1000000	
47,70	676,36	-1000000	-1000000	-1000000	
47,72	673,72	-1000000	-1000000	-1000000	
47,74	671,50	-1000000	-1000000	-1000000	
47,76	670,46	-1000000	-1000000	-1000000	
47,78	670,34	-1000000	-1000000	-1000000	
47,80	670,63	-1000000	-1000000	-1000000	
47,82	671,54	-1000000	-1000000	-1000000	
47,84	673,34	-1000000	-1000000	-1000000	
47,86	674,92	-1000000	-1000000	-1000000	
47,88	674,68	-1000000	-1000000	-1000000	
47,90	673,43	-1000000	-1000000	-1000000	
47,92	671,85	-1000000	-1000000	-1000000	
47,94	670,39	-1000000	-1000000	-1000000	
47,96	669,72	-1000000	-1000000	-1000000	
47,98	670,44	-1000000	-1000000	-1000000	
48,00	671,78	-1000000	-1000000	-1000000	
48,02	672,81	-1000000	-1000000	-1000000	
48,04	672,86	-1000000	-1000000	-1000000	
48,06	672,23	-1000000	-1000000	-1000000	
48,08	670,69	-1000000	-1000000	-1000000	
48,10	669,38	-1000000	-1000000	-1000000	
48,12	669,13	-1000000	-1000000	-1000000	
48,14	670,05	-1000000	-1000000	-1000000	
48,16	671,04	-1000000	-1000000	-1000000	
48,18	671,89	-1000000	-1000000	-1000000	
48,20	673,10	-1000000	-1000000	-1000000	
48,22	674,41	-1000000	-1000000	-1000000	
48,24	674,57	-1000000	-1000000	-1000000	
48,26	673,80	-1000000	-1000000	-1000000	
48,28	672,81	-1000000	-1000000	-1000000	
48,30	671,88	-1000000	-1000000	-1000000	
48,32	671,84	-1000000	-1000000	-1000000	
48,34	673,25	-1000000	-1000000	-1000000	
48,36	676,08	-1000000	-1000000	-1000000	
48,38	678,96	-1000000	-1000000	-1000000	
48,40	680,83	-1000000	-1000000	-1000000	
48,42	681,21	-1000000	-1000000	-1000000	
48,44	679,97	-1000000	-1000000	-1000000	
48,46	677,23	-1000000	-1000000	-1000000	
48,48	673,75	-1000000	-1000000	-1000000	
48,50	670,73	-1000000	-1000000	-1000000	
48,52	669,04	-1000000	-1000000	-1000000	
48,54	668,72	-1000000	-1000000	-1000000	
48,56	669,67	-1000000	-1000000	-1000000	
48,58	672,12	-1000000	-1000000	-1000000	
48,60	675,29	-1000000	-1000000	-1000000	
48,62	677,76	-1000000	-1000000	-1000000	
48,64	679,03	-1000000	-1000000	-1000000	
48,66	679,26	-1000000	-1000000	-1000000	
48,68	678,59	-1000000	-1000000	-1000000	
48,70	677,44	-1000000	-1000000	-1000000	
48,72	676,67	-1000000	-1000000	-1000000	
48,74	676,03	-1000000	-1000000	-1000000	
48,76	675,15	-1000000	-1000000	-1000000	
48,78	674,12	-1000000	-1000000	-1000000	
48,80	673,62	-1000000	-1000000	-1000000	
48,82	674,27	-1000000	-1000000	-1000000	
48,84	675,87	-1000000	-1000000	-1000000	
48,86	677,86	-1000000	-1000000	-1000000	
48,88	679,19	-1000000	-1000000	-1000000	
48,90	679,23	-1000000	-1000000	-1000000	
48,92	678,51	-1000000	-1000000	-1000000	
48,94	677,29	-1000000	-1000000	-1000000	
48,96	675,89	-1000000	-1000000	-1000000	
48,98	674,65	-1000000	-1000000	-1000000	
49,00	673,56	-1000000	-1000000	-1000000	
49,02	673,00	-1000000	-1000000	-1000000	
49,04	673,43	-1000000	-1000000	-1000000	
49,06	674,37	-1000000	-1000000	-1000000	
49,08	675,04	-1000000	-1000000	-1000000	
49,10	675,38	-1000000	-1000000	-1000000	
49,12	675,75	-1000000	-1000000	-1000000	
49,14	675,61	-1000000	-1000000	-1000000	
49,16	674,19	-1000000	-1000000	-1000000	
49,18	672,06	-1000000	-1000000	-1000000	
49,20	669,89	-1000000	-1000000	-1000000	
49,22	667,65	-1000000	-1000000	-1000000	
49,24	666,21	-1000000	-1000000	-1000000	
49,26	666,17	-1000000	-1000000	-1000000	
49,28	666,78	-1000000	-1000000	-1000000	
49,30	667,38	-1000000	-1000000	-1000000	
49,32	667,83	-1000000	-1000000	-1000000	
49,34	667,76	-1000000	-1000000	-1000000	
49,36	667,88	-1000000	-1000000	-1000000	
49,38	668,98	-1000000	-1000000	-1000000	
49,40	670,61	-1000000	-1000000	-1000000	
49,42	671,28	-1000000	-1000000	-1000000	
49,44	670,52	-1000000	-1000000	-1000000	
49,46	668,85	-1000000	-1000000	-1000000	
49,48	667,81	-1000000	-1000000	-1000000	
49,50	668,77	-1000000	-1000000	-1000000	
49,52	671,50	-1000000	-1000000	-1000000	
49,54	674,31	-1000000	-1000000	-1000000	
49,56	675,87	-1000000	-1000000	-1000000	
49,58	676,14	-1000000	-1000000	-1000000	
49,60	675,78	-1000000	-1000000	-1000000	
49,62	675,36	-1000000	-1000000	-1000000	
49,64	675,64	-1000000	-1000000	-1000000	
49,66	676,03	-1000000	-1000000	-1000000	
49,68	676,10	-1000000	-1000000	-1000000	
49,70	675,97	-1000000	-1000000	-1000000	
49,72	675,73	-1000000	-1000000	-1000000	
49,74	675,87	-1000000	-1000000	-1000000	
49,76	676,36	-1000000	-1000000	-1000000	
49,78	676,26	-1000000	-1000000	-1000000	
49,80	674,74	-1000000	-1000000	-1000000	
49,82	672,62	-1000000	-1000000	-1000000	
49,84	671,65	-1000000	-1000000	-1000000	
49,86	672,35	-1000000	-1000000	-1000000	
49,88	673,71	-1000000	-1000000	-1000000	
49,90	675,12	-1000000	-1000000	-1000000	
49,92	676,16	-1000000	-1000000	-1000000	
49,94	676,48	-1000000	-1000000	-1000000	
49,96	676,29	-1000000	-1000000	-1000000	
49,98	675,84	-1000000	-1000000	-1000000	
50,00	674,88	-1000000	-1000000	-1000000	
50,02	673,06	-1000000	-1000000	-1000000	
50,04	671,09	-1000000	-1000000	-1000000	
50,06	669,46	-1000000	-1000000	-1000000	
50,08	668,48	-1000000	-1000000	-1000000	
50,10	669,03	-1000000	-1000000	-1000000	
50,12	671,14	-1000000	-1000000	-1000000	
50,14	673,81	-1000000	-1000000	-1000000	
50,16	675,91	-1000000	-1000000	-1000000	
50,18	677,10	-1000000	-1000000	-1000000	
50,20	677,49	-1000000	-1000000	-1000000	
50,22	677,25	-1000000	-1000000	-1000000	
50,24	676,16	-1000000	-1000000	-1000000	
50,26	674,31	-1000000	-1000000	-1000000	
50,28	672,34	-1000000	-1000000	-1000000	
50,30	670,94	-1000000	-1000000	-1000000	
50,32	670,90	-1000000	-1000000	-1000000	
50,34	672,30	-1000000	-1000000	-1000000	
50,36	674,61	-1000000	-1000000	-1000000	
50,38	676,48	-1000000	-1000000	-1000000	
50,40	677,46	-1000000	-1000000	-1000000	
50,42	678,05	-1000000	-1000000	-1000000	
50,44	678,35	-1000000	-1000000	-1000000	
50,46	677,34	-1000000	-1000000	-1000000	
50,48	675,18	-1000000	-1000000	-1000000	
50,50	672,68	-1000000	-1000000	-1000000	
50,52	670,51	-1000000	-1000000	-1000000	
50,54	669,49	-1000000	-1000000	-1000000	
50,56	670,28	-1000000	-1000000	-1000000	
50,58	672,63	-1000000	-1000000	-1000000	
50,60	675,06	-1000000	-1000000	-1000000	
50,62	677,20	-1000000	-1000000	-1000000	
50,64	679,12	-1000000	-1000000	-1000000	
50,66	680,66	-1000000	-1000000	-1000000	
50,68	680,62	-1000000	-1000000	-1000000	
50,70	679,37	-1000000	-1000000	-1000000	
50,72	677,86	-1000000	-1000000	-1000000	
50,74	676,61	-1000000	-1000000	-1000000	
50,76	675,21	-1000000	-1000000	-1000000	
50,78	674,83	-1000000	-1000000	-1000000	
50,80	675,71	-1000000	-1000000	-1000000	
50,82	676,62	-1000000	-1000000	-1000000	
50,84	676,80	-1000000	-1000000	-1000000	
50,86	676,48	-1000000	-1000000	-1000000	
50,88	675,74	-1000000	-1000000	-1000000	
50,90	674,74	-1000000	-1000000	-1000000	
50,92	674,34	-1000000	-1000000	-1000000	
50,94	675,18	-1000000	-1000000	-1000000	
50,96	676,07	-1000000	-1000000	-1000000	
50,98	675,94	-1000000	-1000000	-1000000	
51,00	676,30	-1000000	-1000000	-1000000	
51,02	677,60	-1000000	-1000000	-1000000	
51,04	679,11	-1000000	-1000000	-1000000	
51,06	679,64	-1000000	-1000000	-1000000	
51,08	679,06	-1000000	-1000000	-1000000	
51,10	677,32	-1000000	-1000000	-1000000	
51,12	675,04	-1000000	-1000000	-1000000	
51,14	672,96	-1000000	-1000000	-1000000	
51,16	672,33	-1000000	-1000000	-1000000	
51,18	672,78	-1000000	-1000000	-1000000	
51,20	673,98	-1000000	-1000000	-1000000	
51,22	675,31	-1000000	-1000000	-1000000	
51,24	676,70	-1000000	-1000000	-1000000	
51,26	677,92	-1000000	-1000000	-1000000	
51,28	678,48	-1000000	-1000000	-1000000	
51,30	678,03	-1000000	-1000000	-1000000	
51,32	676,54	-1000000	-1000000	-1000000	
51,34	674,59	-1000000	-1000000	-1000000	
51,36	673,05	-1000000	-1000000	-1000000	
51,38	672,51	-1000000	-1000000	-1000000	
51,40	672,41	-1000000	-1000000	-1000000	
51,42	672,41	-1000000	-1000000	-1000000	
51,44	672,55	-1000000	-1000000	-1000000	
51,46	673,54	-1000000	-1000000	-1000000	
51,48	674,88	-1000000	-1000000	-1000000	
51,50	675,74	-1000000	-1000000	-1000000	
51,52	675,92	-1000000	-1000000	-1000000	
51,54	675,78	-1000000	-1000000	-1000000	
51,56	675,09	-1000000	-1000000	-1000000	
51,58	673,93	-1000000	-1000000	-1000000	
51,60	673,08	-1000000	-1000000	-1000000	
51,62	672,86	-1000000	-1000000	-1000000	
51,64	672,92	-1000000	-1000000	-1000000	
51,66	673,14	-1000000	-1000000	-1000000	
51,68	673,62	-1000000	-1000000	-1000000	
51,70	674,60	-1000000	-1000000	-1000000	
51,72	675,87	-1000000	-1000000	-1000000	
51,74	676,94	-1000000	-1000000	-1000000	
51,76	677,03	-1000000	-1000000	-1000000	
51,78	675,69	-1000000	-1000000	-1000000	
51,80	673,84	-1000000	-1000000	-1000000	
51,82	672,45	-1000000	-1000000	-1000000	
51,84	672,12	-1000000	-1000000	-1000000	
51,86	673,21	-1000000	-1000000	-1000000	
51,88	674,94	-1000000	-1000000	-1000000	
51,90	676,71	-1000000	-1000000	-1000000	
51,92	678,56	-1000000	-1000000	-1000000	
51,94	679,99	-1000000	-1000000	-1000000	
51,96	680,34	-1000000	-1000000	-1000000	
51,98	679,81	-1000000	-1000000	-1000000	
52,00	678,45	-1000000	-1000000	-1000000	
52,02	676,10	-1000000	-1000000	-1000000	
52,04	673,69	-1000000	-1000000	-1000000	
52,06	672,61	-1000000	-1000000	-1000000	
52,08	672,82	-1000000	-1000000	-1000000	
52,10	673,83	-1000000	-1000000	-1000000	
52,12	674,82	-1000000	-1000000	-1000000	
52,14	675,89	-1000000	-1000000	-1000000	
52,16	676,47	-1000000	-1000000	-1000000	
52,18	676,60	-1000000	-1000000	-1000000	
52,20	676,10	-1000000	-1000000	-1000000	
52,22	675,44	-1000000	-1000000	-1000000	
52,24	674,20	-1000000	-1000000	-1000000	
52,26	672,92	-1000000	-1000000	-1000000	
52,28	671,64	-1000000	-1000000	-1000000	
52,30	670,94	-1000000	-1000000	-1000000	
52,32	670,13	-1000000	-1000000	-1000000	
52,34	670,15	-1000000	-1000000	-1000000	
52,36	671,10	-1000000	-1000000	-1000000	
52,38	672,16	-1000000	-1000000	-1000000	
52,40	672,04	-1000000	-1000000	-1000000	
52,42	671,94	-1000000	-1000000	-1000000	
52,44	673,02	-1000000	-1000000	-1000000	
52,46	674,86	-1000000	-1000000	-1000000	
52,48	676,51	-1000000	-1000000	-1000000	
52,50	677,60	-1000000	-1000000	-1000000	
52,52	677,48	-1000000	-1000000	-1000000	
52,54	676,54	-1000000	-1000000	-1000000	
52,56	675,25	-1000000	-1000000	-1000000	
52,58	673,50	-1000000	-1000000	-1000000	
52,60	671,96	-1000000	-1000000	-1000000	
52,62	671,12	-1000000	-1000000	-1000000	
52,64	671,12	-1000000	-1000000	-1000000	
52,66	671,49	-1000000	-1000000	-1000000	
52,68	672,24	-1000000	-1000000	-1000000	
52,70	673,51	-1000000	-1000000	-1000000	
52,72	674,88	-1000000	-1000000	-1000000	
52,74	675,86	-1000000	-1000000	-1000000	
52,76	676,19	-1000000	-1000000	-1000000	
52,78	675,41	-1000000	-1000000	-1000000	
52,80	674,42	-1000000	-1000000	-1000000	
52,82	673,47	-1000000	-1000000	-1000000	
52,84	672,73	-1000000	-1000000	-1000000	
52,86	672,55	-1000000	-1000000	-1000000	
52,88	673,17	-1000000	-1000000	-1000000	
52,90	674,06	-1000000	-1000000	-1000000	
52,92	675,41	-1000000	-1000000	-1000000	
52,94	676,50	-1000000	-1000000	-1000000	
52,96	676,95	-1000000	-1000000	-1000000	
52,98	676,74	-1000000	-1000000	-1000000	
53,00	676,93	-1000000	-1000000	-1000000	
53,02	677,19	-1000000	-1000000	-1000000	
53,04	677,69	-1000000	-1000000	-1000000	
53,06	678,39	-1000000	-1000000	-1000000	
53,08	679,68	-1000000	-1000000	-1000000	
53,10	680,98	-1000000	-1000000	-1000000	
53,12	681,28	-1000000	-1000000	-1000000	
53,14	679,92	-1000000	-1000000	-1000000	
53,16	677,95	-1000000	-1000000	-1000000	
53,18	675,99	-1000000	-1000000	-1000000	
53,20	674,64	-1000000	-1000000	-1000000	
53,22	674,54	-1000000	-1000000	-1000000	
53,24	675,47	-1000000	-1000000	-1000000	
53,26	676,93	-1000000	-1000000	-1000000	
53,28	678,21	-1000000	-1000000	-1000000	
53,30	678,76	-1000000	-1000000	-1000000	
53,32	678,32	-1000000	-1000000	-1000000	
53,34	677,72	-1000000	-1000000	-1000000	
53,36	676,75	-1000000	-1000000	-1000000	
53,38	675,38	-1000000	-1000000	-1000000	
53,40	674,07	-1000000	-1000000	-1000000	
53,42	673,56	-1000000	-1000000	-1000000	
53,44	673,55	-1000000	-1000000	-1000000	
53,46	674,47	-1000000	-1000000	-1000000	
53,48	675,58	-1000000	-1000000	-1000000	
53,50	676,43	-1000000	-1000000	-1000000	
53,52	676,38	-1000000	-1000000	-1000000	
53,54	675,92	-1000000	-1000000	-1000000	
53,56	674,92	-1000000	-1000000	-1000000	
53,58	673,90	-1000000	-1000000	-1000000	
53,60	672,64	-1000000	-1000000	-1000000	
53,62	671,96	-1000000	-1000000	-1000000	
53,64	671,89	-1000000	-1000000	-1000000	
53,66	672,57	-1000000	-1000000	-1000000	
53,68	674,14	-1000000	-1000000	-1000000	
53,70	676,58	-1000000	-1000000	-1000000	
53,72	678,47	-1000000	-1000000	-1000000	
53,74	678,88	-1000000	-1000000	-1000000	
53,76	677,93	-1000000	-1000000	-1000000	
53,78	676,39	-1000000	-1000000	-1000000	
53,80	674,92	-1000000	-1000000	-1000000	
53,82	673,93	-1000000	-1000000	-1000000	
53,84	673,89	-1000000	-1000000	-1000000	
53,86	674,72	-1000000	-1000000	-1000000	
53,88	675,99	-1000000	-1000000	-1000000	
53,90	677,43	-1000000	-1000000	-1000000	
53,92	679,14	-1000000	-1000000	-1000000	
53,94	680,45	-1000000	-1000000	-1000000	
53,96	680,80	-1000000	-1000000	-1000000	
53,98	679,94	-1000000	-1000000	-1000000	
54,00	678,37	-1000000	-1000000	-1000000	
54,02	676,46	-1000000	-1000000	-1000000	
54,04	675,39	-1000000	-1000000	-1000000	
54,06	675,70	-1000000	-1000000	-1000000	
54,08	676,52	-1000000	-1000000	-1000000	
54,10	677,04	-1000000	-1000000	-1000000	
54,12	677,60	-1000000	-1000000	-1000000	
54,14	678,46	-1000000	-1000000	-1000000	
54,16	679,06	-1000000	-1000000	-1000000	
54,18	678,79	-1000000	-1000000	-1000000	
54,20	677,84	-1000000	-1000000	-1000000	
54,22	676,25	-1000000	-1000000	-1000000	
54,24	674,56	-1000000	-1000000	-1000000	
54,26	673,55	-1000000	-1000000	-1000000	
54,28	673,71	-1000000	-1000000	-1000000	
54,30	675,32	-1000000	-1000000	-1000000	
54,32	677,57	-1000000	-1000000	-1000000	
54,34	678,96	-1000000	-1000000	-1000000	
54,36	678,32	-1000000	-1000000	-1000000	
54,38	676,42	-1000000	-1000000	-1000000	
54,40	674,53	-1000000	-1000000	-1000000	
54,42	673,35	-1000000	-1000000	-1000000	
54,44	673,05	-1000000	-1000000	-1000000	
54,46	673,03	-1000000	-1000000	-1000000	
54,48	672,56	-1000000	-1000000	-1000000	
54,50	672,15	-1000000	-1000000	-1000000	
54,52	672,29	-1000000	-1000000	-1000000	
54,54	672,87	-1000000	-1000000	-1000000	
54,56	673,43	-1000000	-1000000	-1000000	
54,58	674,05	-1000000	-1000000	-1000000	
54,60	674,32	-1000000	-1000000	-1000000	
54,62	674,26	-1000000	-1000000	-1000000	
54,64	674,67	-1000000	-1000000	-1000000	
54,66	676,06	-1000000	-1000000	-1000000	
54,68	677,56	-1000000	-1000000	-1000000	
54,70	678,32	-1000000	-1000000	-1000000	
54,72	678,09	-1000000	-1000000	-1000000	
54,74	677,74	-1000000	-1000000	-1000000	
54,76	677,45	-1000000	-1000000	-1000000	
54,78	676,57	-1000000	-1000000	-1000000	
54,80	674,79	-1000000	-1000000	-1000000	
54,82	672,56	-1000000	-1000000	-1000000	
54,84	671,02	-1000000	-1000000	-1000000	
54,86	670,85	-1000000	-1000000	-1000000	
54,88	671,77	-1000000	-1000000	-1000000	
54,90	672,97	-1000000	-1000000	-1000000	
54,92	673,86	-1000000	-1000000	-1000000	
54,94	673,73	-1000000	-1000000	-1000000	
54,96	672,81	-1000000	-1000000	-1000000	
54,98	671,51	-1000000	-1000000	-1000000	
55,00	670,72	-1000000	-1000000	-1000000	
55,02	670,63	-1000000	-1000000	-1000000	
55,04	671,22	-1000000	-1000000	-1000000	
55,06	671,33	-1000000	-1000000	-1000000	
55,08	671,02	-1000000	-1000000	-1000000	
55,10	671,14	-1000000	-1000000	-1000000	
55,12	672,23	-1000000	-1000000	-1000000	
55,14	672,96	-1000000	-1000000	-1000000	
55,16	672,63	-1000000	-1000000	-1000000	
55,18	671,67	-1000000	-1000000	-1000000	
55,20	671,34	-1000000	-1000000	-1000000	
55,22	671,64	-1000000	-1000000	-1000000	
55,24	671,90	-1000000	-1000000	-1000000	
55,26	671,95	-1000000	-1000000	-1000000	
55,28	671,91	-1000000	-1000000	-1000000	
55,30	671,57	-1000000	-1000000	-1000000	
55,32	670,94	-1000000	-1000000	-1000000	
55,34	669,82	-1000000	-1000000	-1000000	
55,36	668,29	-1000000	-1000000	-1000000	
55,38	666,73	-1000000	-1000000	-1000000	
55,40	665,59	-1000000	-1000000	-1000000	
55,42	664,85	-1000000	-1000000	-1000000	
55,44	664,93	-1000000	-1000000	-1000000	
55,46	666,62	-1000000	-1000000	-1000000	
55,48	670,25	-1000000	-1000000	-1000000	
55,50	674,28	-1000000	-1000000	-1000000	
55,52	676,57	-1000000	-1000000	-1000000	
55,54	676,82	-1000000	-1000000	-1000000	
55,56	675,90	-1000000	-1000000	-1000000	
55,58	674,45	-1000000	-1000000	-1000000	
55,60	673,01	-1000000	-1000000	-1000000	
55,62	672,53	-1000000	-1000000	-1000000	
55,64	673,10	-1000000	-1000000	-1000000	
55,66	674,67	-1000000	-1000000	-1000000	
55,68	676,75	-1000000	-1000000	-1000000	
55,70	678,23	-1000000	-1000000	-1000000	
55,72	678,20	-1000000	-1000000	-1000000	
55,74	676,87	-1000000	-1000000	-1000000	
55,76	675,25	-1000000	-1000000	-1000000	
55,78	673,81	-1000000	-1000000	-1000000	
55,80	672,97	-1000000	-1000000	-1000000	
55,82	673,25	-1000000	-1000000	-1000000	
55,84	674,22	-1000000	-1000000	-1000000	
55,86	675,41	-1000000	-1000000	-1000000	
55,88	675,84	-1000000	-1000000	-1000000	
55,90	675,39	-1000000	-1000000	-1000000	
55,92	674,63	-1000000	-1000000	-1000000	
55,94	674,04	-1000000	-1000000	-1000000	
55,96	673,25	-1000000	-1000000	-1000000	
55,98	672,44	-1000000	-1000000	-1000000	
56,00	672,04	-1000000	-1000000	-1000000	
56,02	671,58	-1000000	-1000000	-1000000	
56,04	670,97	-1000000	-1000000	-1000000	
56,06	670,94	-1000000	-1000000	-1000000	
56,08	671,24	-1000000	-1000000	-1000000	
56,10	671,16	-1000000	-1000000	-1000000	
56,12	670,64	-1000000	-1000000	-1000000	
56,14	670,33	-1000000	-1000000	-1000000	
56,16	670,38	-1000000	-1000000	-1000000	
56,18	670,77	-1000000	-1000000	-1000000	
56,20	671,46	-1000000	-1000000	-1000000	
56,22	671,76	-1000000	-1000000	-1000000	
56,24	671,64	-1000000	-1000000	-1000000	
56,26	672,06	-1000000	-1000000	-1000000	
56,28	673,43	-1000000	-1000000	-1000000	
56,30	674,56	-1000000	-1000000	-1000000	
56,32	674,41	-1000000	-1000000	-1000000	
56,34	673,23	-1000000	-1000000	-1000000	
56,36	672,10	-1000000	-1000000	-1000000	
56,38	671,43	-1000000	-1000000	-1000000	
56,40	670,85	-1000000	-1000000	-1000000	
56,42	670,51	-1000000	-1000000	-1000000	
56,44	670,24	-1000000	-1000000	-1000000	
56,46	669,81	-1000000	-1000000	-1000000	
56,48	668,99	-1000000	-1000000	-1000000	
56,50	668,17	-1000000	-1000000	-1000000	
56,52	668,15	-1000000	-1000000	-1000000	
56,54	669,08	-1000000	-1000000	-1000000	
56,56	669,76	-1000000	-1000000	-1000000	
56,58	669,14	-1000000	-1000000	-1000000	
56,60	668,19	-1000000	-1000000	-1000000	
56,62	668,39	-1000000	-1000000	-1000000	
56,64	670,32	-1000000	-1000000	-1000000	
56,66	672,95	-1000000	-1000000	-1000000	
56,68	674,68	-1000000	-1000000	-1000000	
56,70	675,17	-1000000	-1000000	-1000000	
56,72	674,79	-1000000	-1000000	-1000000	
56,74	674,01	-1000000	-1000000	-1000000	
56,76	672,36	-1000000	-1000000	-1000000	
56,78	670,41	-1000000	-1000000	-1000000	
56,80	668,95	-1000000	-1000000	-1000000	
56,82	668,36	-1000000	-1000000	-1000000	
56,84	668,93	-1000000	-1000000	-1000000	
56,86	671,03	-1000000	-1000000	-1000000	
56,88	674,00	-1000000	-1000000	-1000000	
56,90	676,14	-1000000	-1000000	-1000000	
56,92	675,81	-1000000	-1000000	-1000000	
56,94	672,99	-1000000	-1000000	-1000000	
56,96	669,00	-1000000	-1000000	-1000000	
56,98	665,61	-1000000	-1000000	-1000000	
57,00	664,36	-1000000	-1000000	-1000000	
57,02	665,32	-1000000	-1000000	-1000000	
57,04	666,83	-1000000	-1000000	-1000000	
57,06	668,51	-1000000	-1000000	-1000000	
57,08	670,57	-1000000	-1000000	-1000000	
57,10	672,61	-1000000	-1000000	-1000000	
57,12	673,58	-1000000	-1000000	-1000000	
57,14	673,05	-1000000	-1000000	-1000000	
57,16	671,93	-1000000	-1000000	-1000000	
57,18	670,94	-1000000	-1000000	-1000000	
57,20	670,19	-1000000	-1000000	-1000000	
57,22	669,63	-1000000	-1000000	-1000000	
57,24	670,22	-1000000	-1000000	-1000000	
57,26	671,78	-1000000	-1000000	-1000000	
57,28	673,57	-1000000	-1000000	-1000000	
57,30	674,12	-1000000	-1000000	-1000000	
57,32	673,64	-1000000	-1000000	-1000000	
57,34	673,12	-1000000	-1000000	-1000000	
57,36	673,29	-1000000	-1000000	-1000000	
57,38	673,95	-1000000	-1000000	-1000000	
57,40	674,83	-1000000	-1000000	-1000000	
57,42	675,39	-1000000	-1000000	-1000000	
57,44	675,58	-1000000	-1000000	-1000000	
57,46	675,16	-1000000	-1000000	-1000000	
57,48	673,97	-1000000	-1000000	-1000000	
57,50	672,33	-1000000	-1000000	-1000000	
57,52	671,14	-1000000	-1000000	-1000000	
57,54	670,53	-1000000	-1000000	-1000000	
57,56	670,49	-1000000	-1000000	-1000000	
57,58	670,85	-1000000	-1000000	-1000000	
57,60	671,90	-1000000	-1000000	-1000000	
57,62	673,39	-1000000	-1000000	-1000000	
57,64	674,14	-1000000	-1000000	-1000000	
57,66	673,52	-1000000	-1000000	-1000000	
57,68	671,62	-1000000	-1000000	-1000000	
57,70	669,15	-1000000	-1000000	-1000000	
57,72	667,43	-1000000	-1000000	-1000000	
57,74	667,06	-1000000	-1000000	-1000000	
57,76	667,28	-1000000	-1000000	-1000000	
57,78	667,98	-1000000	-1000000	-1000000	
57,80	668,73	-1000000	-1000000	-1000000	
57,82	668,93	-1000000	-1000000	-1000000	
57,84	668,43	-1000000	-1000000	-1000000	
57,86	667,98	-1000000	-1000000	-1000000	
57,88	667,86	-1000000	-1000000	-1000000	
