Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	789,20	-1000000	-1000000	-1000000	
46,32	785,95	-1000000	-1000000	-1000000	
46,34	785,57	-1000000	-1000000	-1000000	
46,36	789,25	-1000000	-1000000	-1000000	
46,38	795,50	-1000000	-1000000	-1000000	
46,40	800,72	-1000000	-1000000	-1000000	
46,42	802,51	-1000000	-1000000	-1000000	
46,44	799,17	-1000000	-1000000	-1000000	
46,46	792,69	-1000000	-1000000	-1000000	
46,48	787,19	-1000000	-1000000	-1000000	
46,50	785,99	-1000000	-1000000	-1000000	
46,52	789,02	-1000000	-1000000	-1000000	
46,54	794,75	-1000000	-1000000	-1000000	
46,56	801,58	-1000000	-1000000	-1000000	
46,58	808,03	-1000000	-1000000	-1000000	
46,60	812,99	-1000000	-1000000	-1000000	
46,62	816,22	-1000000	-1000000	-1000000	
46,64	817,28	-1000000	-1000000	-1000000	
46,66	814,17	-1000000	-1000000	-1000000	
46,68	806,70	-1000000	-1000000	-1000000	
46,70	797,31	-1000000	-1000000	-1000000	
46,72	789,40	-1000000	-1000000	-1000000	
46,74	784,80	-1000000	-1000000	-1000000	
46,76	783,88	-1000000	-1000000	-1000000	
46,78	785,47	-1000000	-1000000	-1000000	
46,80	787,29	-1000000	-1000000	-1000000	
46,82	786,80	-1000000	-1000000	-1000000	
46,84	785,10	-1000000	-1000000	-1000000	
46,86	784,12	-1000000	-1000000	-1000000	
46,88	784,95	-1000000	-1000000	-1000000	
46,90	787,21	-1000000	-1000000	-1000000	
46,92	789,58	-1000000	-1000000	-1000000	
46,94	790,79	-1000000	-1000000	-1000000	
46,96	790,16	-1000000	-1000000	-1000000	
46,98	788,43	-1000000	-1000000	-1000000	
47,00	787,39	-1000000	-1000000	-1000000	
47,02	789,11	-1000000	-1000000	-1000000	
47,04	794,54	-1000000	-1000000	-1000000	
47,06	803,02	-1000000	-1000000	-1000000	
47,08	812,01	-1000000	-1000000	-1000000	
47,10	818,82	-1000000	-1000000	-1000000	
47,12	820,88	-1000000	-1000000	-1000000	
47,14	817,50	-1000000	-1000000	-1000000	
47,16	809,37	-1000000	-1000000	-1000000	
47,18	798,69	-1000000	-1000000	-1000000	
47,20	788,08	-1000000	-1000000	-1000000	
47,22	780,74	-1000000	-1000000	-1000000	
47,24	778,82	-1000000	-1000000	-1000000	
47,26	782,10	-1000000	-1000000	-1000000	
47,28	789,85	-1000000	-1000000	-1000000	
47,30	800,77	-1000000	-1000000	-1000000	
47,32	811,80	-1000000	-1000000	-1000000	
47,34	819,66	-1000000	-1000000	-1000000	
47,36	822,88	-1000000	-1000000	-1000000	
47,38	822,11	-1000000	-1000000	-1000000	
47,40	819,44	-1000000	-1000000	-1000000	
47,42	816,57	-1000000	-1000000	-1000000	
47,44	815,92	-1000000	-1000000	-1000000	
47,46	817,49	-1000000	-1000000	-1000000	
47,48	818,80	-1000000	-1000000	-1000000	
47,50	816,91	-1000000	-1000000	-1000000	
47,52	811,33	-1000000	-1000000	-1000000	
47,54	803,55	-1000000	-1000000	-1000000	
47,56	797,10	-1000000	-1000000	-1000000	
47,58	793,62	-1000000	-1000000	-1000000	
47,60	793,59	-1000000	-1000000	-1000000	
47,62	795,36	-1000000	-1000000	-1000000	
47,64	797,02	-1000000	-1000000	-1000000	
47,66	798,11	-1000000	-1000000	-1000000	
47,68	799,12	-1000000	-1000000	-1000000	
47,70	800,61	-1000000	-1000000	-1000000	
47,72	802,75	-1000000	-1000000	-1000000	
47,74	805,24	-1000000	-1000000	-1000000	
47,76	806,32	-1000000	-1000000	-1000000	
47,78	804,44	-1000000	-1000000	-1000000	
47,80	800,26	-1000000	-1000000	-1000000	
47,82	795,73	-1000000	-1000000	-1000000	
47,84	792,93	-1000000	-1000000	-1000000	
47,86	791,67	-1000000	-1000000	-1000000	
47,88	791,36	-1000000	-1000000	-1000000	
47,90	791,11	-1000000	-1000000	-1000000	
47,92	789,86	-1000000	-1000000	-1000000	
47,94	788,41	-1000000	-1000000	-1000000	
47,96	788,41	-1000000	-1000000	-1000000	
47,98	790,96	-1000000	-1000000	-1000000	
48,00	793,64	-1000000	-1000000	-1000000	
48,02	794,17	-1000000	-1000000	-1000000	
48,04	791,73	-1000000	-1000000	-1000000	
48,06	788,23	-1000000	-1000000	-1000000	
48,08	784,90	-1000000	-1000000	-1000000	
48,10	782,62	-1000000	-1000000	-1000000	
48,12	781,18	-1000000	-1000000	-1000000	
48,14	780,29	-1000000	-1000000	-1000000	
48,16	780,44	-1000000	-1000000	-1000000	
48,18	781,90	-1000000	-1000000	-1000000	
48,20	784,56	-1000000	-1000000	-1000000	
48,22	786,35	-1000000	-1000000	-1000000	
48,24	785,73	-1000000	-1000000	-1000000	
48,26	782,81	-1000000	-1000000	-1000000	
48,28	777,81	-1000000	-1000000	-1000000	
48,30	771,62	-1000000	-1000000	-1000000	
48,32	766,45	-1000000	-1000000	-1000000	
48,34	764,97	-1000000	-1000000	-1000000	
48,36	767,62	-1000000	-1000000	-1000000	
48,38	773,16	-1000000	-1000000	-1000000	
48,40	780,09	-1000000	-1000000	-1000000	
48,42	786,81	-1000000	-1000000	-1000000	
48,44	790,93	-1000000	-1000000	-1000000	
48,46	791,47	-1000000	-1000000	-1000000	
48,48	789,89	-1000000	-1000000	-1000000	
48,50	787,02	-1000000	-1000000	-1000000	
48,52	783,74	-1000000	-1000000	-1000000	
48,54	780,77	-1000000	-1000000	-1000000	
48,56	778,79	-1000000	-1000000	-1000000	
48,58	776,66	-1000000	-1000000	-1000000	
48,60	773,13	-1000000	-1000000	-1000000	
48,62	768,83	-1000000	-1000000	-1000000	
48,64	766,65	-1000000	-1000000	-1000000	
48,66	768,33	-1000000	-1000000	-1000000	
48,68	774,40	-1000000	-1000000	-1000000	
48,70	784,25	-1000000	-1000000	-1000000	
48,72	794,52	-1000000	-1000000	-1000000	
48,74	800,71	-1000000	-1000000	-1000000	
48,76	800,33	-1000000	-1000000	-1000000	
48,78	795,08	-1000000	-1000000	-1000000	
48,80	788,03	-1000000	-1000000	-1000000	
48,82	781,88	-1000000	-1000000	-1000000	
48,84	778,43	-1000000	-1000000	-1000000	
48,86	778,52	-1000000	-1000000	-1000000	
48,88	781,18	-1000000	-1000000	-1000000	
48,90	785,58	-1000000	-1000000	-1000000	
48,92	791,65	-1000000	-1000000	-1000000	
48,94	799,73	-1000000	-1000000	-1000000	
48,96	808,02	-1000000	-1000000	-1000000	
48,98	814,53	-1000000	-1000000	-1000000	
49,00	818,71	-1000000	-1000000	-1000000	
49,02	820,64	-1000000	-1000000	-1000000	
49,04	820,68	-1000000	-1000000	-1000000	
49,06	819,11	-1000000	-1000000	-1000000	
49,08	816,91	-1000000	-1000000	-1000000	
49,10	814,61	-1000000	-1000000	-1000000	
49,12	811,91	-1000000	-1000000	-1000000	
49,14	810,16	-1000000	-1000000	-1000000	
49,16	811,01	-1000000	-1000000	-1000000	
49,18	815,04	-1000000	-1000000	-1000000	
49,20	820,03	-1000000	-1000000	-1000000	
49,22	823,72	-1000000	-1000000	-1000000	
49,24	823,81	-1000000	-1000000	-1000000	
49,26	819,16	-1000000	-1000000	-1000000	
49,28	810,17	-1000000	-1000000	-1000000	
49,30	799,25	-1000000	-1000000	-1000000	
49,32	789,02	-1000000	-1000000	-1000000	
49,34	781,12	-1000000	-1000000	-1000000	
49,36	777,32	-1000000	-1000000	-1000000	
49,38	779,04	-1000000	-1000000	-1000000	
49,40	786,70	-1000000	-1000000	-1000000	
49,42	799,20	-1000000	-1000000	-1000000	
49,44	813,69	-1000000	-1000000	-1000000	
49,46	825,54	-1000000	-1000000	-1000000	
49,48	830,77	-1000000	-1000000	-1000000	
49,50	828,33	-1000000	-1000000	-1000000	
49,52	820,46	-1000000	-1000000	-1000000	
49,54	810,75	-1000000	-1000000	-1000000	
49,56	801,33	-1000000	-1000000	-1000000	
49,58	793,88	-1000000	-1000000	-1000000	
49,60	789,33	-1000000	-1000000	-1000000	
49,62	788,32	-1000000	-1000000	-1000000	
49,64	790,20	-1000000	-1000000	-1000000	
49,66	794,62	-1000000	-1000000	-1000000	
49,68	801,58	-1000000	-1000000	-1000000	
49,70	808,84	-1000000	-1000000	-1000000	
49,72	813,36	-1000000	-1000000	-1000000	
49,74	814,54	-1000000	-1000000	-1000000	
49,76	813,26	-1000000	-1000000	-1000000	
49,78	810,25	-1000000	-1000000	-1000000	
49,80	806,06	-1000000	-1000000	-1000000	
49,82	802,68	-1000000	-1000000	-1000000	
49,84	800,38	-1000000	-1000000	-1000000	
49,86	798,38	-1000000	-1000000	-1000000	
49,88	797,20	-1000000	-1000000	-1000000	
49,90	798,11	-1000000	-1000000	-1000000	
49,92	799,99	-1000000	-1000000	-1000000	
49,94	801,14	-1000000	-1000000	-1000000	
49,96	800,92	-1000000	-1000000	-1000000	
49,98	799,63	-1000000	-1000000	-1000000	
50,00	797,08	-1000000	-1000000	-1000000	
50,02	792,32	-1000000	-1000000	-1000000	
50,04	786,86	-1000000	-1000000	-1000000	
50,06	782,83	-1000000	-1000000	-1000000	
50,08	781,55	-1000000	-1000000	-1000000	
50,10	782,59	-1000000	-1000000	-1000000	
50,12	785,16	-1000000	-1000000	-1000000	
50,14	787,71	-1000000	-1000000	-1000000	
50,16	787,70	-1000000	-1000000	-1000000	
50,18	785,40	-1000000	-1000000	-1000000	
50,20	782,51	-1000000	-1000000	-1000000	
50,22	779,15	-1000000	-1000000	-1000000	
50,24	774,77	-1000000	-1000000	-1000000	
50,26	770,67	-1000000	-1000000	-1000000	
50,28	767,50	-1000000	-1000000	-1000000	
50,30	765,10	-1000000	-1000000	-1000000	
50,32	763,75	-1000000	-1000000	-1000000	
50,34	764,92	-1000000	-1000000	-1000000	
50,36	770,20	-1000000	-1000000	-1000000	
50,38	779,85	-1000000	-1000000	-1000000	
50,40	791,76	-1000000	-1000000	-1000000	
50,42	803,00	-1000000	-1000000	-1000000	
50,44	809,95	-1000000	-1000000	-1000000	
50,46	810,34	-1000000	-1000000	-1000000	
50,48	804,94	-1000000	-1000000	-1000000	
50,50	796,35	-1000000	-1000000	-1000000	
50,52	786,40	-1000000	-1000000	-1000000	
50,54	778,14	-1000000	-1000000	-1000000	
50,56	774,04	-1000000	-1000000	-1000000	
50,58	775,38	-1000000	-1000000	-1000000	
50,60	780,33	-1000000	-1000000	-1000000	
50,62	786,04	-1000000	-1000000	-1000000	
50,64	791,84	-1000000	-1000000	-1000000	
50,66	796,43	-1000000	-1000000	-1000000	
50,68	799,16	-1000000	-1000000	-1000000	
50,70	799,76	-1000000	-1000000	-1000000	
50,72	798,70	-1000000	-1000000	-1000000	
50,74	795,68	-1000000	-1000000	-1000000	
50,76	791,35	-1000000	-1000000	-1000000	
50,78	786,59	-1000000	-1000000	-1000000	
50,80	782,08	-1000000	-1000000	-1000000	
50,82	777,22	-1000000	-1000000	-1000000	
50,84	772,42	-1000000	-1000000	-1000000	
50,86	769,55	-1000000	-1000000	-1000000	
50,88	770,95	-1000000	-1000000	-1000000	
50,90	776,56	-1000000	-1000000	-1000000	
50,92	785,11	-1000000	-1000000	-1000000	
50,94	794,96	-1000000	-1000000	-1000000	
50,96	804,24	-1000000	-1000000	-1000000	
50,98	810,97	-1000000	-1000000	-1000000	
51,00	815,03	-1000000	-1000000	-1000000	
51,02	817,50	-1000000	-1000000	-1000000	
51,04	818,98	-1000000	-1000000	-1000000	
51,06	819,22	-1000000	-1000000	-1000000	
51,08	817,80	-1000000	-1000000	-1000000	
51,10	813,41	-1000000	-1000000	-1000000	
51,12	804,34	-1000000	-1000000	-1000000	
51,14	791,30	-1000000	-1000000	-1000000	
51,16	778,05	-1000000	-1000000	-1000000	
51,18	769,17	-1000000	-1000000	-1000000	
51,20	768,25	-1000000	-1000000	-1000000	
51,22	776,40	-1000000	-1000000	-1000000	
51,24	791,35	-1000000	-1000000	-1000000	
51,26	808,50	-1000000	-1000000	-1000000	
51,28	822,73	-1000000	-1000000	-1000000	
51,30	830,47	-1000000	-1000000	-1000000	
51,32	830,59	-1000000	-1000000	-1000000	
51,34	825,02	-1000000	-1000000	-1000000	
51,36	816,05	-1000000	-1000000	-1000000	
51,38	806,36	-1000000	-1000000	-1000000	
51,40	798,14	-1000000	-1000000	-1000000	
51,42	792,90	-1000000	-1000000	-1000000	
51,44	791,90	-1000000	-1000000	-1000000	
51,46	794,79	-1000000	-1000000	-1000000	
51,48	798,78	-1000000	-1000000	-1000000	
51,50	802,40	-1000000	-1000000	-1000000	
51,52	805,52	-1000000	-1000000	-1000000	
51,54	808,94	-1000000	-1000000	-1000000	
51,56	812,51	-1000000	-1000000	-1000000	
51,58	814,70	-1000000	-1000000	-1000000	
51,60	814,32	-1000000	-1000000	-1000000	
51,62	811,51	-1000000	-1000000	-1000000	
51,64	806,40	-1000000	-1000000	-1000000	
51,66	799,36	-1000000	-1000000	-1000000	
51,68	791,86	-1000000	-1000000	-1000000	
51,70	785,83	-1000000	-1000000	-1000000	
51,72	784,16	-1000000	-1000000	-1000000	
51,74	788,48	-1000000	-1000000	-1000000	
51,76	798,52	-1000000	-1000000	-1000000	
51,78	810,74	-1000000	-1000000	-1000000	
51,80	820,52	-1000000	-1000000	-1000000	
51,82	824,16	-1000000	-1000000	-1000000	
51,84	820,16	-1000000	-1000000	-1000000	
51,86	810,82	-1000000	-1000000	-1000000	
51,88	800,89	-1000000	-1000000	-1000000	
51,90	794,41	-1000000	-1000000	-1000000	
51,92	792,56	-1000000	-1000000	-1000000	
51,94	794,30	-1000000	-1000000	-1000000	
51,96	797,37	-1000000	-1000000	-1000000	
51,98	800,78	-1000000	-1000000	-1000000	
52,00	803,55	-1000000	-1000000	-1000000	
52,02	804,90	-1000000	-1000000	-1000000	
52,04	805,01	-1000000	-1000000	-1000000	
52,06	804,86	-1000000	-1000000	-1000000	
52,08	805,27	-1000000	-1000000	-1000000	
52,10	805,57	-1000000	-1000000	-1000000	
52,12	805,33	-1000000	-1000000	-1000000	
52,14	803,43	-1000000	-1000000	-1000000	
52,16	799,55	-1000000	-1000000	-1000000	
52,18	794,93	-1000000	-1000000	-1000000	
52,20	791,12	-1000000	-1000000	-1000000	
52,22	788,97	-1000000	-1000000	-1000000	
52,24	788,93	-1000000	-1000000	-1000000	
52,26	791,24	-1000000	-1000000	-1000000	
52,28	795,10	-1000000	-1000000	-1000000	
52,30	798,51	-1000000	-1000000	-1000000	
52,32	800,68	-1000000	-1000000	-1000000	
52,34	802,25	-1000000	-1000000	-1000000	
52,36	803,87	-1000000	-1000000	-1000000	
52,38	805,58	-1000000	-1000000	-1000000	
52,40	806,15	-1000000	-1000000	-1000000	
52,42	805,42	-1000000	-1000000	-1000000	
52,44	803,41	-1000000	-1000000	-1000000	
52,46	800,82	-1000000	-1000000	-1000000	
52,48	798,68	-1000000	-1000000	-1000000	
52,50	798,12	-1000000	-1000000	-1000000	
52,52	799,32	-1000000	-1000000	-1000000	
52,54	801,10	-1000000	-1000000	-1000000	
52,56	802,23	-1000000	-1000000	-1000000	
52,58	801,77	-1000000	-1000000	-1000000	
52,60	799,52	-1000000	-1000000	-1000000	
52,62	797,00	-1000000	-1000000	-1000000	
52,64	794,98	-1000000	-1000000	-1000000	
52,66	793,78	-1000000	-1000000	-1000000	
52,68	793,58	-1000000	-1000000	-1000000	
52,70	795,26	-1000000	-1000000	-1000000	
52,72	799,31	-1000000	-1000000	-1000000	
52,74	804,37	-1000000	-1000000	-1000000	
52,76	808,32	-1000000	-1000000	-1000000	
52,78	810,34	-1000000	-1000000	-1000000	
52,80	808,63	-1000000	-1000000	-1000000	
52,82	803,21	-1000000	-1000000	-1000000	
52,84	796,50	-1000000	-1000000	-1000000	
52,86	792,57	-1000000	-1000000	-1000000	
52,88	793,29	-1000000	-1000000	-1000000	
52,90	798,31	-1000000	-1000000	-1000000	
52,92	805,64	-1000000	-1000000	-1000000	
52,94	811,83	-1000000	-1000000	-1000000	
52,96	814,32	-1000000	-1000000	-1000000	
52,98	812,29	-1000000	-1000000	-1000000	
53,00	808,10	-1000000	-1000000	-1000000	
53,02	803,98	-1000000	-1000000	-1000000	
53,04	801,60	-1000000	-1000000	-1000000	
53,06	800,56	-1000000	-1000000	-1000000	
53,08	799,25	-1000000	-1000000	-1000000	
53,10	796,27	-1000000	-1000000	-1000000	
53,12	791,77	-1000000	-1000000	-1000000	
53,14	787,12	-1000000	-1000000	-1000000	
53,16	784,86	-1000000	-1000000	-1000000	
53,18	785,46	-1000000	-1000000	-1000000	
53,20	787,78	-1000000	-1000000	-1000000	
53,22	790,71	-1000000	-1000000	-1000000	
53,24	794,16	-1000000	-1000000	-1000000	
53,26	797,32	-1000000	-1000000	-1000000	
53,28	800,96	-1000000	-1000000	-1000000	
53,30	805,18	-1000000	-1000000	-1000000	
53,32	809,53	-1000000	-1000000	-1000000	
53,34	811,82	-1000000	-1000000	-1000000	
53,36	811,09	-1000000	-1000000	-1000000	
53,38	807,43	-1000000	-1000000	-1000000	
53,40	801,54	-1000000	-1000000	-1000000	
53,42	794,98	-1000000	-1000000	-1000000	
53,44	790,53	-1000000	-1000000	-1000000	
53,46	790,32	-1000000	-1000000	-1000000	
53,48	793,04	-1000000	-1000000	-1000000	
53,50	797,10	-1000000	-1000000	-1000000	
53,52	801,69	-1000000	-1000000	-1000000	
53,54	806,57	-1000000	-1000000	-1000000	
53,56	810,33	-1000000	-1000000	-1000000	
53,58	811,66	-1000000	-1000000	-1000000	
53,60	810,39	-1000000	-1000000	-1000000	
53,62	806,78	-1000000	-1000000	-1000000	
53,64	800,93	-1000000	-1000000	-1000000	
53,66	795,51	-1000000	-1000000	-1000000	
53,68	793,08	-1000000	-1000000	-1000000	
53,70	793,26	-1000000	-1000000	-1000000	
53,72	794,14	-1000000	-1000000	-1000000	
53,74	795,06	-1000000	-1000000	-1000000	
53,76	796,64	-1000000	-1000000	-1000000	
53,78	800,76	-1000000	-1000000	-1000000	
53,80	809,73	-1000000	-1000000	-1000000	
53,82	822,23	-1000000	-1000000	-1000000	
53,84	832,97	-1000000	-1000000	-1000000	
53,86	835,62	-1000000	-1000000	-1000000	
53,88	828,74	-1000000	-1000000	-1000000	
53,90	815,79	-1000000	-1000000	-1000000	
53,92	801,38	-1000000	-1000000	-1000000	
53,94	790,03	-1000000	-1000000	-1000000	
53,96	785,88	-1000000	-1000000	-1000000	
53,98	789,48	-1000000	-1000000	-1000000	
54,00	796,29	-1000000	-1000000	-1000000	
54,02	801,66	-1000000	-1000000	-1000000	
54,04	803,03	-1000000	-1000000	-1000000	
54,06	800,06	-1000000	-1000000	-1000000	
54,08	793,50	-1000000	-1000000	-1000000	
54,10	785,27	-1000000	-1000000	-1000000	
54,12	777,69	-1000000	-1000000	-1000000	
54,14	771,40	-1000000	-1000000	-1000000	
54,16	767,56	-1000000	-1000000	-1000000	
54,18	768,82	-1000000	-1000000	-1000000	
54,20	775,94	-1000000	-1000000	-1000000	
54,22	786,33	-1000000	-1000000	-1000000	
54,24	797,25	-1000000	-1000000	-1000000	
54,26	805,76	-1000000	-1000000	-1000000	
54,28	809,64	-1000000	-1000000	-1000000	
54,30	808,26	-1000000	-1000000	-1000000	
54,32	803,28	-1000000	-1000000	-1000000	
54,34	798,18	-1000000	-1000000	-1000000	
54,36	794,49	-1000000	-1000000	-1000000	
54,38	792,55	-1000000	-1000000	-1000000	
54,40	792,96	-1000000	-1000000	-1000000	
54,42	794,90	-1000000	-1000000	-1000000	
54,44	797,47	-1000000	-1000000	-1000000	
54,46	800,86	-1000000	-1000000	-1000000	
54,48	805,49	-1000000	-1000000	-1000000	
54,50	810,06	-1000000	-1000000	-1000000	
54,52	812,37	-1000000	-1000000	-1000000	
54,54	811,41	-1000000	-1000000	-1000000	
54,56	807,75	-1000000	-1000000	-1000000	
54,58	802,50	-1000000	-1000000	-1000000	
54,60	796,90	-1000000	-1000000	-1000000	
54,62	793,71	-1000000	-1000000	-1000000	
54,64	793,87	-1000000	-1000000	-1000000	
54,66	796,77	-1000000	-1000000	-1000000	
54,68	800,57	-1000000	-1000000	-1000000	
54,70	804,31	-1000000	-1000000	-1000000	
54,72	807,37	-1000000	-1000000	-1000000	
54,74	809,16	-1000000	-1000000	-1000000	
54,76	809,48	-1000000	-1000000	-1000000	
54,78	808,76	-1000000	-1000000	-1000000	
54,80	806,12	-1000000	-1000000	-1000000	
54,82	801,07	-1000000	-1000000	-1000000	
54,84	795,40	-1000000	-1000000	-1000000	
54,86	792,08	-1000000	-1000000	-1000000	
54,88	792,42	-1000000	-1000000	-1000000	
54,90	795,55	-1000000	-1000000	-1000000	
54,92	800,61	-1000000	-1000000	-1000000	
54,94	806,05	-1000000	-1000000	-1000000	
54,96	810,40	-1000000	-1000000	-1000000	
54,98	813,34	-1000000	-1000000	-1000000	
55,00	815,64	-1000000	-1000000	-1000000	
55,02	817,79	-1000000	-1000000	-1000000	
55,04	819,04	-1000000	-1000000	-1000000	
55,06	818,26	-1000000	-1000000	-1000000	
55,08	815,06	-1000000	-1000000	-1000000	
55,10	809,83	-1000000	-1000000	-1000000	
55,12	803,31	-1000000	-1000000	-1000000	
55,14	797,56	-1000000	-1000000	-1000000	
55,16	794,20	-1000000	-1000000	-1000000	
55,18	793,09	-1000000	-1000000	-1000000	
55,20	793,22	-1000000	-1000000	-1000000	
55,22	794,82	-1000000	-1000000	-1000000	
55,24	798,76	-1000000	-1000000	-1000000	
55,26	803,82	-1000000	-1000000	-1000000	
55,28	808,87	-1000000	-1000000	-1000000	
55,30	813,08	-1000000	-1000000	-1000000	
55,32	816,06	-1000000	-1000000	-1000000	
55,34	817,12	-1000000	-1000000	-1000000	
55,36	817,37	-1000000	-1000000	-1000000	
55,38	816,93	-1000000	-1000000	-1000000	
55,40	814,88	-1000000	-1000000	-1000000	
55,42	810,77	-1000000	-1000000	-1000000	
55,44	804,74	-1000000	-1000000	-1000000	
55,46	798,38	-1000000	-1000000	-1000000	
55,48	793,81	-1000000	-1000000	-1000000	
55,50	794,39	-1000000	-1000000	-1000000	
55,52	801,17	-1000000	-1000000	-1000000	
55,54	810,89	-1000000	-1000000	-1000000	
55,56	818,88	-1000000	-1000000	-1000000	
55,58	821,90	-1000000	-1000000	-1000000	
55,60	819,52	-1000000	-1000000	-1000000	
55,62	812,72	-1000000	-1000000	-1000000	
55,64	802,75	-1000000	-1000000	-1000000	
55,66	792,74	-1000000	-1000000	-1000000	
55,68	786,45	-1000000	-1000000	-1000000	
55,70	785,40	-1000000	-1000000	-1000000	
55,72	790,53	-1000000	-1000000	-1000000	
55,74	797,60	-1000000	-1000000	-1000000	
55,76	805,78	-1000000	-1000000	-1000000	
55,78	815,06	-1000000	-1000000	-1000000	
55,80	820,09	-1000000	-1000000	-1000000	
55,82	819,55	-1000000	-1000000	-1000000	
55,84	817,55	-1000000	-1000000	-1000000	
55,86	809,93	-1000000	-1000000	-1000000	
55,88	801,66	-1000000	-1000000	-1000000	
55,90	797,53	-1000000	-1000000	-1000000	
55,92	793,58	-1000000	-1000000	-1000000	
55,94	791,98	-1000000	-1000000	-1000000	
55,96	796,40	-1000000	-1000000	-1000000	
55,98	802,22	-1000000	-1000000	-1000000	
56,00	809,21	-1000000	-1000000	-1000000	
56,02	816,96	-1000000	-1000000	-1000000	
56,04	818,46	-1000000	-1000000	-1000000	
56,06	819,49	-1000000	-1000000	-1000000	
56,08	817,16	-1000000	-1000000	-1000000	
56,10	808,43	-1000000	-1000000	-1000000	
56,12	799,66	-1000000	-1000000	-1000000	
56,14	790,90	-1000000	-1000000	-1000000	
56,16	781,28	-1000000	-1000000	-1000000	
56,18	779,42	-1000000	-1000000	-1000000	
56,20	781,74	-1000000	-1000000	-1000000	
56,22	785,10	-1000000	-1000000	-1000000	
56,24	794,79	-1000000	-1000000	-1000000	
56,26	802,17	-1000000	-1000000	-1000000	
56,28	805,15	-1000000	-1000000	-1000000	
56,30	807,23	-1000000	-1000000	-1000000	
56,32	804,51	-1000000	-1000000	-1000000	
56,34	800,01	-1000000	-1000000	-1000000	
56,36	799,13	-1000000	-1000000	-1000000	
56,38	798,62	-1000000	-1000000	-1000000	
56,40	799,50	-1000000	-1000000	-1000000	
56,42	801,90	-1000000	-1000000	-1000000	
56,44	802,80	-1000000	-1000000	-1000000	
56,46	804,96	-1000000	-1000000	-1000000	
56,48	808,15	-1000000	-1000000	-1000000	
56,50	811,75	-1000000	-1000000	-1000000	
56,52	818,93	-1000000	-1000000	-1000000	
56,54	821,21	-1000000	-1000000	-1000000	
56,56	819,45	-1000000	-1000000	-1000000	
56,58	817,13	-1000000	-1000000	-1000000	
56,60	810,40	-1000000	-1000000	-1000000	
56,62	803,52	-1000000	-1000000	-1000000	
56,64	802,91	-1000000	-1000000	-1000000	
56,66	802,09	-1000000	-1000000	-1000000	
56,68	804,82	-1000000	-1000000	-1000000	
56,70	811,00	-1000000	-1000000	-1000000	
56,72	814,37	-1000000	-1000000	-1000000	
56,74	819,04	-1000000	-1000000	-1000000	
56,76	821,97	-1000000	-1000000	-1000000	
56,78	820,55	-1000000	-1000000	-1000000	
56,80	819,86	-1000000	-1000000	-1000000	
56,82	816,05	-1000000	-1000000	-1000000	
56,84	809,52	-1000000	-1000000	-1000000	
56,86	808,73	-1000000	-1000000	-1000000	
56,88	807,70	-1000000	-1000000	-1000000	
56,90	807,16	-1000000	-1000000	-1000000	
56,92	810,07	-1000000	-1000000	-1000000	
56,94	808,77	-1000000	-1000000	-1000000	
56,96	807,59	-1000000	-1000000	-1000000	
56,98	810,98	-1000000	-1000000	-1000000	
57,00	810,91	-1000000	-1000000	-1000000	
57,02	811,67	-1000000	-1000000	-1000000	
57,04	812,18	-1000000	-1000000	-1000000	
57,06	806,15	-1000000	-1000000	-1000000	
57,08	801,75	-1000000	-1000000	-1000000	
57,10	799,99	-1000000	-1000000	-1000000	
57,12	798,43	-1000000	-1000000	-1000000	
57,14	803,53	-1000000	-1000000	-1000000	
57,16	812,44	-1000000	-1000000	-1000000	
57,18	820,66	-1000000	-1000000	-1000000	
57,20	831,15	-1000000	-1000000	-1000000	
57,22	834,91	-1000000	-1000000	-1000000	
57,24	832,36	-1000000	-1000000	-1000000	
57,26	826,86	-1000000	-1000000	-1000000	
57,28	815,73	-1000000	-1000000	-1000000	
57,30	806,41	-1000000	-1000000	-1000000	
57,32	803,44	-1000000	-1000000	-1000000	
57,34	798,42	-1000000	-1000000	-1000000	
57,36	796,51	-1000000	-1000000	-1000000	
57,38	797,08	-1000000	-1000000	-1000000	
57,40	795,83	-1000000	-1000000	-1000000	
57,42	799,16	-1000000	-1000000	-1000000	
57,44	803,84	-1000000	-1000000	-1000000	
57,46	806,24	-1000000	-1000000	-1000000	
57,48	810,39	-1000000	-1000000	-1000000	
57,50	811,14	-1000000	-1000000	-1000000	
57,52	809,30	-1000000	-1000000	-1000000	
57,54	810,47	-1000000	-1000000	-1000000	
57,56	808,33	-1000000	-1000000	-1000000	
57,58	806,57	-1000000	-1000000	-1000000	
57,60	805,04	-1000000	-1000000	-1000000	
57,62	798,43	-1000000	-1000000	-1000000	
57,64	792,12	-1000000	-1000000	-1000000	
57,66	786,86	-1000000	-1000000	-1000000	
57,68	780,07	-1000000	-1000000	-1000000	
57,70	779,76	-1000000	-1000000	-1000000	
57,72	779,40	-1000000	-1000000	-1000000	
57,74	774,83	-1000000	-1000000	-1000000	
57,76	773,65	-1000000	-1000000	-1000000	
57,78	770,48	-1000000	-1000000	-1000000	
57,80	767,85	-1000000	-1000000	-1000000	
57,82	774,21	-1000000	-1000000	-1000000	
57,84	780,29	-1000000	-1000000	-1000000	
57,86	785,12	-1000000	-1000000	-1000000	
57,88	790,61	-1000000	-1000000	-1000000	
