Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	753,92	-1000000	-1000000	-1000000	
46,32	754,80	-1000000	-1000000	-1000000	
46,34	755,69	-1000000	-1000000	-1000000	
46,36	756,34	-1000000	-1000000	-1000000	
46,38	756,14	-1000000	-1000000	-1000000	
46,40	755,22	-1000000	-1000000	-1000000	
46,42	753,21	-1000000	-1000000	-1000000	
46,44	750,14	-1000000	-1000000	-1000000	
46,46	747,68	-1000000	-1000000	-1000000	
46,48	746,69	-1000000	-1000000	-1000000	
46,50	746,74	-1000000	-1000000	-1000000	
46,52	747,43	-1000000	-1000000	-1000000	
46,54	748,31	-1000000	-1000000	-1000000	
46,56	749,24	-1000000	-1000000	-1000000	
46,58	750,50	-1000000	-1000000	-1000000	
46,60	751,97	-1000000	-1000000	-1000000	
46,62	753,03	-1000000	-1000000	-1000000	
46,64	753,86	-1000000	-1000000	-1000000	
46,66	754,18	-1000000	-1000000	-1000000	
46,68	754,23	-1000000	-1000000	-1000000	
46,70	754,28	-1000000	-1000000	-1000000	
46,72	754,53	-1000000	-1000000	-1000000	
46,74	754,61	-1000000	-1000000	-1000000	
46,76	754,25	-1000000	-1000000	-1000000	
46,78	753,84	-1000000	-1000000	-1000000	
46,80	753,98	-1000000	-1000000	-1000000	
46,82	754,13	-1000000	-1000000	-1000000	
46,84	754,14	-1000000	-1000000	-1000000	
46,86	754,37	-1000000	-1000000	-1000000	
46,88	754,89	-1000000	-1000000	-1000000	
46,90	755,10	-1000000	-1000000	-1000000	
46,92	754,08	-1000000	-1000000	-1000000	
46,94	751,98	-1000000	-1000000	-1000000	
46,96	750,18	-1000000	-1000000	-1000000	
46,98	748,80	-1000000	-1000000	-1000000	
47,00	747,92	-1000000	-1000000	-1000000	
47,02	748,46	-1000000	-1000000	-1000000	
47,04	749,99	-1000000	-1000000	-1000000	
47,06	751,70	-1000000	-1000000	-1000000	
47,08	752,55	-1000000	-1000000	-1000000	
47,10	752,47	-1000000	-1000000	-1000000	
47,12	751,78	-1000000	-1000000	-1000000	
47,14	751,04	-1000000	-1000000	-1000000	
47,16	750,53	-1000000	-1000000	-1000000	
47,18	750,51	-1000000	-1000000	-1000000	
47,20	749,89	-1000000	-1000000	-1000000	
47,22	749,04	-1000000	-1000000	-1000000	
47,24	748,89	-1000000	-1000000	-1000000	
47,26	750,32	-1000000	-1000000	-1000000	
47,28	752,04	-1000000	-1000000	-1000000	
47,30	753,28	-1000000	-1000000	-1000000	
47,32	753,22	-1000000	-1000000	-1000000	
47,34	752,19	-1000000	-1000000	-1000000	
47,36	751,07	-1000000	-1000000	-1000000	
47,38	750,74	-1000000	-1000000	-1000000	
47,40	751,71	-1000000	-1000000	-1000000	
47,42	753,90	-1000000	-1000000	-1000000	
47,44	756,01	-1000000	-1000000	-1000000	
47,46	757,84	-1000000	-1000000	-1000000	
47,48	759,56	-1000000	-1000000	-1000000	
47,50	760,98	-1000000	-1000000	-1000000	
47,52	760,88	-1000000	-1000000	-1000000	
47,54	759,53	-1000000	-1000000	-1000000	
47,56	758,39	-1000000	-1000000	-1000000	
47,58	757,74	-1000000	-1000000	-1000000	
47,60	757,49	-1000000	-1000000	-1000000	
47,62	758,29	-1000000	-1000000	-1000000	
47,64	760,74	-1000000	-1000000	-1000000	
47,66	763,54	-1000000	-1000000	-1000000	
47,68	764,80	-1000000	-1000000	-1000000	
47,70	763,62	-1000000	-1000000	-1000000	
47,72	760,95	-1000000	-1000000	-1000000	
47,74	757,73	-1000000	-1000000	-1000000	
47,76	755,45	-1000000	-1000000	-1000000	
47,78	754,32	-1000000	-1000000	-1000000	
47,80	754,16	-1000000	-1000000	-1000000	
47,82	754,68	-1000000	-1000000	-1000000	
47,84	756,41	-1000000	-1000000	-1000000	
47,86	758,99	-1000000	-1000000	-1000000	
47,88	761,34	-1000000	-1000000	-1000000	
47,90	761,40	-1000000	-1000000	-1000000	
47,92	759,39	-1000000	-1000000	-1000000	
47,94	756,67	-1000000	-1000000	-1000000	
47,96	754,78	-1000000	-1000000	-1000000	
47,98	754,37	-1000000	-1000000	-1000000	
48,00	754,91	-1000000	-1000000	-1000000	
48,02	755,21	-1000000	-1000000	-1000000	
48,04	755,02	-1000000	-1000000	-1000000	
48,06	755,59	-1000000	-1000000	-1000000	
48,08	757,32	-1000000	-1000000	-1000000	
48,10	759,25	-1000000	-1000000	-1000000	
48,12	760,08	-1000000	-1000000	-1000000	
48,14	759,68	-1000000	-1000000	-1000000	
48,16	758,52	-1000000	-1000000	-1000000	
48,18	757,01	-1000000	-1000000	-1000000	
48,20	755,27	-1000000	-1000000	-1000000	
48,22	753,76	-1000000	-1000000	-1000000	
48,24	753,06	-1000000	-1000000	-1000000	
48,26	753,06	-1000000	-1000000	-1000000	
48,28	752,97	-1000000	-1000000	-1000000	
48,30	752,85	-1000000	-1000000	-1000000	
48,32	753,27	-1000000	-1000000	-1000000	
48,34	754,09	-1000000	-1000000	-1000000	
48,36	754,36	-1000000	-1000000	-1000000	
48,38	753,22	-1000000	-1000000	-1000000	
48,40	750,80	-1000000	-1000000	-1000000	
48,42	748,35	-1000000	-1000000	-1000000	
48,44	747,28	-1000000	-1000000	-1000000	
48,46	748,33	-1000000	-1000000	-1000000	
48,48	751,37	-1000000	-1000000	-1000000	
48,50	754,97	-1000000	-1000000	-1000000	
48,52	757,74	-1000000	-1000000	-1000000	
48,54	759,19	-1000000	-1000000	-1000000	
48,56	759,30	-1000000	-1000000	-1000000	
48,58	758,82	-1000000	-1000000	-1000000	
48,60	757,99	-1000000	-1000000	-1000000	
48,62	756,51	-1000000	-1000000	-1000000	
48,64	754,43	-1000000	-1000000	-1000000	
48,66	752,60	-1000000	-1000000	-1000000	
48,68	751,50	-1000000	-1000000	-1000000	
48,70	751,54	-1000000	-1000000	-1000000	
48,72	752,64	-1000000	-1000000	-1000000	
48,74	754,08	-1000000	-1000000	-1000000	
48,76	754,60	-1000000	-1000000	-1000000	
48,78	754,39	-1000000	-1000000	-1000000	
48,80	753,97	-1000000	-1000000	-1000000	
48,82	753,67	-1000000	-1000000	-1000000	
48,84	753,83	-1000000	-1000000	-1000000	
48,86	753,93	-1000000	-1000000	-1000000	
48,88	753,60	-1000000	-1000000	-1000000	
48,90	753,45	-1000000	-1000000	-1000000	
48,92	754,54	-1000000	-1000000	-1000000	
48,94	756,21	-1000000	-1000000	-1000000	
48,96	756,39	-1000000	-1000000	-1000000	
48,98	754,59	-1000000	-1000000	-1000000	
49,00	751,69	-1000000	-1000000	-1000000	
49,02	748,99	-1000000	-1000000	-1000000	
49,04	747,37	-1000000	-1000000	-1000000	
49,06	747,24	-1000000	-1000000	-1000000	
49,08	748,32	-1000000	-1000000	-1000000	
49,10	750,12	-1000000	-1000000	-1000000	
49,12	752,70	-1000000	-1000000	-1000000	
49,14	755,70	-1000000	-1000000	-1000000	
49,16	757,99	-1000000	-1000000	-1000000	
49,18	758,55	-1000000	-1000000	-1000000	
49,20	757,28	-1000000	-1000000	-1000000	
49,22	755,16	-1000000	-1000000	-1000000	
49,24	752,85	-1000000	-1000000	-1000000	
49,26	750,47	-1000000	-1000000	-1000000	
49,28	748,91	-1000000	-1000000	-1000000	
49,30	749,16	-1000000	-1000000	-1000000	
49,32	751,46	-1000000	-1000000	-1000000	
49,34	754,77	-1000000	-1000000	-1000000	
49,36	757,70	-1000000	-1000000	-1000000	
49,38	759,26	-1000000	-1000000	-1000000	
49,40	759,88	-1000000	-1000000	-1000000	
49,42	760,16	-1000000	-1000000	-1000000	
49,44	759,87	-1000000	-1000000	-1000000	
49,46	758,44	-1000000	-1000000	-1000000	
49,48	756,13	-1000000	-1000000	-1000000	
49,50	754,18	-1000000	-1000000	-1000000	
49,52	753,43	-1000000	-1000000	-1000000	
49,54	754,50	-1000000	-1000000	-1000000	
49,56	756,74	-1000000	-1000000	-1000000	
49,58	759,46	-1000000	-1000000	-1000000	
49,60	760,74	-1000000	-1000000	-1000000	
49,62	759,60	-1000000	-1000000	-1000000	
49,64	756,82	-1000000	-1000000	-1000000	
49,66	753,98	-1000000	-1000000	-1000000	
49,68	751,71	-1000000	-1000000	-1000000	
49,70	750,91	-1000000	-1000000	-1000000	
49,72	751,98	-1000000	-1000000	-1000000	
49,74	754,01	-1000000	-1000000	-1000000	
49,76	756,32	-1000000	-1000000	-1000000	
49,78	759,45	-1000000	-1000000	-1000000	
49,80	763,47	-1000000	-1000000	-1000000	
49,82	766,38	-1000000	-1000000	-1000000	
49,84	765,86	-1000000	-1000000	-1000000	
49,86	762,05	-1000000	-1000000	-1000000	
49,88	757,50	-1000000	-1000000	-1000000	
49,90	754,00	-1000000	-1000000	-1000000	
49,92	751,81	-1000000	-1000000	-1000000	
49,94	751,22	-1000000	-1000000	-1000000	
49,96	752,59	-1000000	-1000000	-1000000	
49,98	755,02	-1000000	-1000000	-1000000	
50,00	758,10	-1000000	-1000000	-1000000	
50,02	761,22	-1000000	-1000000	-1000000	
50,04	763,01	-1000000	-1000000	-1000000	
50,06	762,17	-1000000	-1000000	-1000000	
50,08	759,37	-1000000	-1000000	-1000000	
50,10	755,89	-1000000	-1000000	-1000000	
50,12	753,77	-1000000	-1000000	-1000000	
50,14	753,46	-1000000	-1000000	-1000000	
50,16	753,86	-1000000	-1000000	-1000000	
50,18	753,87	-1000000	-1000000	-1000000	
50,20	753,76	-1000000	-1000000	-1000000	
50,22	754,10	-1000000	-1000000	-1000000	
50,24	755,43	-1000000	-1000000	-1000000	
50,26	757,02	-1000000	-1000000	-1000000	
50,28	757,74	-1000000	-1000000	-1000000	
50,30	756,98	-1000000	-1000000	-1000000	
50,32	755,76	-1000000	-1000000	-1000000	
50,34	754,93	-1000000	-1000000	-1000000	
50,36	753,85	-1000000	-1000000	-1000000	
50,38	752,74	-1000000	-1000000	-1000000	
50,40	751,80	-1000000	-1000000	-1000000	
50,42	751,10	-1000000	-1000000	-1000000	
50,44	750,71	-1000000	-1000000	-1000000	
50,46	751,80	-1000000	-1000000	-1000000	
50,48	755,45	-1000000	-1000000	-1000000	
50,50	760,88	-1000000	-1000000	-1000000	
50,52	765,39	-1000000	-1000000	-1000000	
50,54	766,61	-1000000	-1000000	-1000000	
50,56	763,82	-1000000	-1000000	-1000000	
50,58	758,93	-1000000	-1000000	-1000000	
50,60	754,44	-1000000	-1000000	-1000000	
50,62	752,21	-1000000	-1000000	-1000000	
50,64	751,28	-1000000	-1000000	-1000000	
50,66	750,75	-1000000	-1000000	-1000000	
50,68	750,33	-1000000	-1000000	-1000000	
50,70	750,89	-1000000	-1000000	-1000000	
50,72	752,64	-1000000	-1000000	-1000000	
50,74	754,90	-1000000	-1000000	-1000000	
50,76	756,49	-1000000	-1000000	-1000000	
50,78	756,23	-1000000	-1000000	-1000000	
50,80	754,12	-1000000	-1000000	-1000000	
50,82	752,07	-1000000	-1000000	-1000000	
50,84	752,09	-1000000	-1000000	-1000000	
50,86	753,60	-1000000	-1000000	-1000000	
50,88	755,18	-1000000	-1000000	-1000000	
50,90	755,17	-1000000	-1000000	-1000000	
50,92	753,79	-1000000	-1000000	-1000000	
50,94	751,59	-1000000	-1000000	-1000000	
50,96	749,97	-1000000	-1000000	-1000000	
50,98	749,65	-1000000	-1000000	-1000000	
51,00	750,66	-1000000	-1000000	-1000000	
51,02	751,64	-1000000	-1000000	-1000000	
51,04	752,46	-1000000	-1000000	-1000000	
51,06	752,69	-1000000	-1000000	-1000000	
51,08	752,35	-1000000	-1000000	-1000000	
51,10	751,22	-1000000	-1000000	-1000000	
51,12	750,40	-1000000	-1000000	-1000000	
51,14	749,99	-1000000	-1000000	-1000000	
51,16	750,14	-1000000	-1000000	-1000000	
51,18	750,82	-1000000	-1000000	-1000000	
51,20	752,51	-1000000	-1000000	-1000000	
51,22	754,94	-1000000	-1000000	-1000000	
51,24	756,61	-1000000	-1000000	-1000000	
51,26	756,08	-1000000	-1000000	-1000000	
51,28	754,31	-1000000	-1000000	-1000000	
51,30	752,39	-1000000	-1000000	-1000000	
51,32	751,29	-1000000	-1000000	-1000000	
51,34	751,01	-1000000	-1000000	-1000000	
51,36	751,16	-1000000	-1000000	-1000000	
51,38	751,31	-1000000	-1000000	-1000000	
51,40	752,40	-1000000	-1000000	-1000000	
51,42	755,81	-1000000	-1000000	-1000000	
51,44	760,38	-1000000	-1000000	-1000000	
51,46	762,68	-1000000	-1000000	-1000000	
51,48	761,56	-1000000	-1000000	-1000000	
51,50	758,60	-1000000	-1000000	-1000000	
51,52	755,42	-1000000	-1000000	-1000000	
51,54	752,96	-1000000	-1000000	-1000000	
51,56	752,24	-1000000	-1000000	-1000000	
51,58	753,23	-1000000	-1000000	-1000000	
51,60	755,26	-1000000	-1000000	-1000000	
51,62	756,84	-1000000	-1000000	-1000000	
51,64	757,52	-1000000	-1000000	-1000000	
51,66	758,40	-1000000	-1000000	-1000000	
51,68	760,05	-1000000	-1000000	-1000000	
51,70	761,92	-1000000	-1000000	-1000000	
51,72	762,72	-1000000	-1000000	-1000000	
51,74	761,80	-1000000	-1000000	-1000000	
51,76	759,51	-1000000	-1000000	-1000000	
51,78	756,80	-1000000	-1000000	-1000000	
51,80	754,99	-1000000	-1000000	-1000000	
51,82	754,46	-1000000	-1000000	-1000000	
51,84	755,22	-1000000	-1000000	-1000000	
51,86	756,68	-1000000	-1000000	-1000000	
51,88	758,18	-1000000	-1000000	-1000000	
51,90	758,81	-1000000	-1000000	-1000000	
51,92	758,14	-1000000	-1000000	-1000000	
51,94	757,38	-1000000	-1000000	-1000000	
51,96	756,94	-1000000	-1000000	-1000000	
51,98	756,12	-1000000	-1000000	-1000000	
52,00	754,62	-1000000	-1000000	-1000000	
52,02	753,01	-1000000	-1000000	-1000000	
52,04	751,77	-1000000	-1000000	-1000000	
52,06	750,96	-1000000	-1000000	-1000000	
52,08	750,26	-1000000	-1000000	-1000000	
52,10	749,56	-1000000	-1000000	-1000000	
52,12	748,84	-1000000	-1000000	-1000000	
52,14	748,88	-1000000	-1000000	-1000000	
52,16	750,35	-1000000	-1000000	-1000000	
52,18	753,04	-1000000	-1000000	-1000000	
52,20	755,62	-1000000	-1000000	-1000000	
52,22	756,87	-1000000	-1000000	-1000000	
52,24	756,72	-1000000	-1000000	-1000000	
52,26	756,11	-1000000	-1000000	-1000000	
52,28	754,96	-1000000	-1000000	-1000000	
52,30	753,30	-1000000	-1000000	-1000000	
52,32	751,38	-1000000	-1000000	-1000000	
52,34	750,05	-1000000	-1000000	-1000000	
52,36	749,88	-1000000	-1000000	-1000000	
52,38	750,67	-1000000	-1000000	-1000000	
52,40	751,60	-1000000	-1000000	-1000000	
52,42	752,21	-1000000	-1000000	-1000000	
52,44	752,21	-1000000	-1000000	-1000000	
52,46	751,77	-1000000	-1000000	-1000000	
52,48	751,21	-1000000	-1000000	-1000000	
52,50	750,39	-1000000	-1000000	-1000000	
52,52	749,53	-1000000	-1000000	-1000000	
52,54	748,61	-1000000	-1000000	-1000000	
52,56	747,93	-1000000	-1000000	-1000000	
52,58	747,79	-1000000	-1000000	-1000000	
52,60	748,20	-1000000	-1000000	-1000000	
52,62	748,27	-1000000	-1000000	-1000000	
52,64	747,78	-1000000	-1000000	-1000000	
52,66	747,48	-1000000	-1000000	-1000000	
52,68	748,79	-1000000	-1000000	-1000000	
52,70	751,05	-1000000	-1000000	-1000000	
52,72	753,00	-1000000	-1000000	-1000000	
52,74	754,74	-1000000	-1000000	-1000000	
52,76	756,50	-1000000	-1000000	-1000000	
52,78	757,09	-1000000	-1000000	-1000000	
52,80	756,19	-1000000	-1000000	-1000000	
52,82	754,22	-1000000	-1000000	-1000000	
52,84	751,77	-1000000	-1000000	-1000000	
52,86	749,36	-1000000	-1000000	-1000000	
52,88	748,17	-1000000	-1000000	-1000000	
52,90	749,07	-1000000	-1000000	-1000000	
52,92	752,14	-1000000	-1000000	-1000000	
52,94	755,03	-1000000	-1000000	-1000000	
52,96	756,11	-1000000	-1000000	-1000000	
52,98	755,55	-1000000	-1000000	-1000000	
53,00	754,50	-1000000	-1000000	-1000000	
53,02	754,00	-1000000	-1000000	-1000000	
53,04	753,62	-1000000	-1000000	-1000000	
53,06	753,11	-1000000	-1000000	-1000000	
53,08	752,69	-1000000	-1000000	-1000000	
53,10	753,32	-1000000	-1000000	-1000000	
53,12	755,05	-1000000	-1000000	-1000000	
53,14	757,25	-1000000	-1000000	-1000000	
53,16	758,95	-1000000	-1000000	-1000000	
53,18	759,53	-1000000	-1000000	-1000000	
53,20	759,11	-1000000	-1000000	-1000000	
53,22	758,23	-1000000	-1000000	-1000000	
53,24	757,30	-1000000	-1000000	-1000000	
53,26	756,39	-1000000	-1000000	-1000000	
53,28	755,68	-1000000	-1000000	-1000000	
53,30	754,98	-1000000	-1000000	-1000000	
53,32	753,97	-1000000	-1000000	-1000000	
53,34	753,27	-1000000	-1000000	-1000000	
53,36	754,11	-1000000	-1000000	-1000000	
53,38	755,59	-1000000	-1000000	-1000000	
53,40	755,89	-1000000	-1000000	-1000000	
53,42	754,43	-1000000	-1000000	-1000000	
53,44	752,27	-1000000	-1000000	-1000000	
53,46	751,13	-1000000	-1000000	-1000000	
53,48	752,45	-1000000	-1000000	-1000000	
53,50	754,99	-1000000	-1000000	-1000000	
53,52	757,31	-1000000	-1000000	-1000000	
53,54	758,56	-1000000	-1000000	-1000000	
53,56	758,34	-1000000	-1000000	-1000000	
53,58	756,94	-1000000	-1000000	-1000000	
53,60	755,04	-1000000	-1000000	-1000000	
53,62	752,80	-1000000	-1000000	-1000000	
53,64	750,78	-1000000	-1000000	-1000000	
53,66	750,17	-1000000	-1000000	-1000000	
53,68	750,82	-1000000	-1000000	-1000000	
53,70	752,13	-1000000	-1000000	-1000000	
53,72	753,59	-1000000	-1000000	-1000000	
53,74	755,31	-1000000	-1000000	-1000000	
53,76	756,55	-1000000	-1000000	-1000000	
53,78	756,83	-1000000	-1000000	-1000000	
53,80	755,84	-1000000	-1000000	-1000000	
53,82	754,90	-1000000	-1000000	-1000000	
53,84	755,13	-1000000	-1000000	-1000000	
53,86	756,42	-1000000	-1000000	-1000000	
53,88	757,51	-1000000	-1000000	-1000000	
53,90	758,00	-1000000	-1000000	-1000000	
53,92	757,37	-1000000	-1000000	-1000000	
53,94	755,60	-1000000	-1000000	-1000000	
53,96	752,98	-1000000	-1000000	-1000000	
53,98	750,26	-1000000	-1000000	-1000000	
54,00	747,97	-1000000	-1000000	-1000000	
54,02	747,11	-1000000	-1000000	-1000000	
54,04	748,02	-1000000	-1000000	-1000000	
54,06	749,77	-1000000	-1000000	-1000000	
54,08	752,27	-1000000	-1000000	-1000000	
54,10	755,64	-1000000	-1000000	-1000000	
54,12	758,83	-1000000	-1000000	-1000000	
54,14	760,33	-1000000	-1000000	-1000000	
54,16	759,70	-1000000	-1000000	-1000000	
54,18	757,79	-1000000	-1000000	-1000000	
54,20	755,92	-1000000	-1000000	-1000000	
54,22	754,13	-1000000	-1000000	-1000000	
54,24	753,21	-1000000	-1000000	-1000000	
54,26	752,97	-1000000	-1000000	-1000000	
54,28	753,00	-1000000	-1000000	-1000000	
54,30	753,44	-1000000	-1000000	-1000000	
54,32	754,07	-1000000	-1000000	-1000000	
54,34	754,12	-1000000	-1000000	-1000000	
54,36	753,90	-1000000	-1000000	-1000000	
54,38	753,28	-1000000	-1000000	-1000000	
54,40	752,42	-1000000	-1000000	-1000000	
54,42	751,44	-1000000	-1000000	-1000000	
54,44	750,69	-1000000	-1000000	-1000000	
54,46	750,26	-1000000	-1000000	-1000000	
54,48	751,75	-1000000	-1000000	-1000000	
54,50	756,27	-1000000	-1000000	-1000000	
54,52	762,86	-1000000	-1000000	-1000000	
54,54	768,45	-1000000	-1000000	-1000000	
54,56	770,10	-1000000	-1000000	-1000000	
54,58	767,57	-1000000	-1000000	-1000000	
54,60	762,72	-1000000	-1000000	-1000000	
54,62	757,26	-1000000	-1000000	-1000000	
54,64	753,26	-1000000	-1000000	-1000000	
54,66	751,75	-1000000	-1000000	-1000000	
54,68	752,43	-1000000	-1000000	-1000000	
54,70	754,24	-1000000	-1000000	-1000000	
54,72	755,94	-1000000	-1000000	-1000000	
54,74	756,48	-1000000	-1000000	-1000000	
54,76	755,68	-1000000	-1000000	-1000000	
54,78	754,69	-1000000	-1000000	-1000000	
54,80	753,95	-1000000	-1000000	-1000000	
54,82	753,37	-1000000	-1000000	-1000000	
54,84	753,03	-1000000	-1000000	-1000000	
54,86	753,16	-1000000	-1000000	-1000000	
54,88	753,65	-1000000	-1000000	-1000000	
54,90	754,58	-1000000	-1000000	-1000000	
54,92	755,94	-1000000	-1000000	-1000000	
54,94	758,21	-1000000	-1000000	-1000000	
54,96	760,23	-1000000	-1000000	-1000000	
54,98	761,39	-1000000	-1000000	-1000000	
55,00	760,83	-1000000	-1000000	-1000000	
55,02	758,74	-1000000	-1000000	-1000000	
55,04	755,58	-1000000	-1000000	-1000000	
55,06	752,62	-1000000	-1000000	-1000000	
55,08	750,64	-1000000	-1000000	-1000000	
55,10	750,31	-1000000	-1000000	-1000000	
55,12	751,13	-1000000	-1000000	-1000000	
55,14	752,29	-1000000	-1000000	-1000000	
55,16	752,96	-1000000	-1000000	-1000000	
55,18	752,04	-1000000	-1000000	-1000000	
55,20	750,08	-1000000	-1000000	-1000000	
55,22	748,50	-1000000	-1000000	-1000000	
55,24	748,16	-1000000	-1000000	-1000000	
55,26	749,37	-1000000	-1000000	-1000000	
55,28	752,38	-1000000	-1000000	-1000000	
55,30	755,64	-1000000	-1000000	-1000000	
55,32	757,11	-1000000	-1000000	-1000000	
55,34	756,71	-1000000	-1000000	-1000000	
55,36	754,95	-1000000	-1000000	-1000000	
55,38	752,09	-1000000	-1000000	-1000000	
55,40	748,78	-1000000	-1000000	-1000000	
55,42	745,84	-1000000	-1000000	-1000000	
55,44	744,20	-1000000	-1000000	-1000000	
55,46	744,06	-1000000	-1000000	-1000000	
55,48	745,23	-1000000	-1000000	-1000000	
55,50	747,39	-1000000	-1000000	-1000000	
55,52	749,82	-1000000	-1000000	-1000000	
55,54	752,04	-1000000	-1000000	-1000000	
55,56	753,29	-1000000	-1000000	-1000000	
55,58	753,32	-1000000	-1000000	-1000000	
55,60	752,87	-1000000	-1000000	-1000000	
55,62	752,85	-1000000	-1000000	-1000000	
55,64	753,83	-1000000	-1000000	-1000000	
55,66	755,74	-1000000	-1000000	-1000000	
55,68	757,39	-1000000	-1000000	-1000000	
55,70	757,83	-1000000	-1000000	-1000000	
55,72	757,87	-1000000	-1000000	-1000000	
55,74	758,02	-1000000	-1000000	-1000000	
55,76	757,86	-1000000	-1000000	-1000000	
55,78	757,38	-1000000	-1000000	-1000000	
55,80	757,07	-1000000	-1000000	-1000000	
55,82	757,36	-1000000	-1000000	-1000000	
55,84	757,82	-1000000	-1000000	-1000000	
55,86	757,58	-1000000	-1000000	-1000000	
55,88	756,70	-1000000	-1000000	-1000000	
55,90	755,35	-1000000	-1000000	-1000000	
55,92	753,63	-1000000	-1000000	-1000000	
55,94	752,36	-1000000	-1000000	-1000000	
55,96	751,55	-1000000	-1000000	-1000000	
55,98	752,00	-1000000	-1000000	-1000000	
56,00	753,58	-1000000	-1000000	-1000000	
56,02	755,69	-1000000	-1000000	-1000000	
56,04	757,77	-1000000	-1000000	-1000000	
56,06	758,66	-1000000	-1000000	-1000000	
56,08	758,09	-1000000	-1000000	-1000000	
56,10	757,33	-1000000	-1000000	-1000000	
56,12	757,33	-1000000	-1000000	-1000000	
56,14	757,62	-1000000	-1000000	-1000000	
56,16	757,08	-1000000	-1000000	-1000000	
56,18	754,75	-1000000	-1000000	-1000000	
56,20	751,88	-1000000	-1000000	-1000000	
56,22	748,96	-1000000	-1000000	-1000000	
56,24	747,12	-1000000	-1000000	-1000000	
56,26	747,13	-1000000	-1000000	-1000000	
56,28	749,16	-1000000	-1000000	-1000000	
56,30	751,95	-1000000	-1000000	-1000000	
56,32	754,33	-1000000	-1000000	-1000000	
56,34	755,80	-1000000	-1000000	-1000000	
56,36	756,40	-1000000	-1000000	-1000000	
56,38	755,94	-1000000	-1000000	-1000000	
56,40	754,47	-1000000	-1000000	-1000000	
56,42	752,92	-1000000	-1000000	-1000000	
56,44	752,16	-1000000	-1000000	-1000000	
56,46	752,89	-1000000	-1000000	-1000000	
56,48	754,78	-1000000	-1000000	-1000000	
56,50	756,68	-1000000	-1000000	-1000000	
56,52	757,23	-1000000	-1000000	-1000000	
56,54	757,62	-1000000	-1000000	-1000000	
56,56	757,80	-1000000	-1000000	-1000000	
56,58	757,09	-1000000	-1000000	-1000000	
56,60	755,48	-1000000	-1000000	-1000000	
56,62	753,95	-1000000	-1000000	-1000000	
56,64	752,29	-1000000	-1000000	-1000000	
56,66	750,29	-1000000	-1000000	-1000000	
56,68	748,45	-1000000	-1000000	-1000000	
56,70	748,06	-1000000	-1000000	-1000000	
56,72	748,87	-1000000	-1000000	-1000000	
56,74	750,56	-1000000	-1000000	-1000000	
56,76	752,62	-1000000	-1000000	-1000000	
56,78	754,51	-1000000	-1000000	-1000000	
56,80	755,87	-1000000	-1000000	-1000000	
56,82	757,17	-1000000	-1000000	-1000000	
56,84	757,62	-1000000	-1000000	-1000000	
56,86	756,53	-1000000	-1000000	-1000000	
56,88	754,00	-1000000	-1000000	-1000000	
56,90	751,98	-1000000	-1000000	-1000000	
56,92	751,70	-1000000	-1000000	-1000000	
56,94	753,21	-1000000	-1000000	-1000000	
56,96	754,89	-1000000	-1000000	-1000000	
56,98	756,17	-1000000	-1000000	-1000000	
57,00	756,98	-1000000	-1000000	-1000000	
57,02	757,04	-1000000	-1000000	-1000000	
57,04	756,41	-1000000	-1000000	-1000000	
57,06	756,17	-1000000	-1000000	-1000000	
57,08	755,98	-1000000	-1000000	-1000000	
57,10	755,30	-1000000	-1000000	-1000000	
57,12	754,07	-1000000	-1000000	-1000000	
57,14	753,10	-1000000	-1000000	-1000000	
57,16	753,22	-1000000	-1000000	-1000000	
57,18	754,94	-1000000	-1000000	-1000000	
57,20	757,52	-1000000	-1000000	-1000000	
57,22	759,84	-1000000	-1000000	-1000000	
57,24	760,07	-1000000	-1000000	-1000000	
57,26	758,19	-1000000	-1000000	-1000000	
57,28	756,29	-1000000	-1000000	-1000000	
57,30	755,77	-1000000	-1000000	-1000000	
57,32	756,08	-1000000	-1000000	-1000000	
57,34	756,86	-1000000	-1000000	-1000000	
57,36	757,39	-1000000	-1000000	-1000000	
57,38	757,23	-1000000	-1000000	-1000000	
57,40	756,82	-1000000	-1000000	-1000000	
57,42	757,85	-1000000	-1000000	-1000000	
57,44	761,02	-1000000	-1000000	-1000000	
57,46	764,24	-1000000	-1000000	-1000000	
57,48	765,47	-1000000	-1000000	-1000000	
57,50	765,51	-1000000	-1000000	-1000000	
57,52	765,03	-1000000	-1000000	-1000000	
57,54	763,55	-1000000	-1000000	-1000000	
57,56	761,19	-1000000	-1000000	-1000000	
57,58	758,34	-1000000	-1000000	-1000000	
57,60	755,67	-1000000	-1000000	-1000000	
57,62	753,76	-1000000	-1000000	-1000000	
57,64	754,03	-1000000	-1000000	-1000000	
57,66	756,67	-1000000	-1000000	-1000000	
57,68	759,77	-1000000	-1000000	-1000000	
57,70	761,39	-1000000	-1000000	-1000000	
57,72	761,89	-1000000	-1000000	-1000000	
57,74	762,24	-1000000	-1000000	-1000000	
57,76	762,02	-1000000	-1000000	-1000000	
57,78	761,12	-1000000	-1000000	-1000000	
57,80	759,51	-1000000	-1000000	-1000000	
57,82	757,19	-1000000	-1000000	-1000000	
57,84	754,18	-1000000	-1000000	-1000000	
57,86	751,94	-1000000	-1000000	-1000000	
57,88	751,85	-1000000	-1000000	-1000000	
