Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	521,20	-1000000	-1000000	-1000000	
46,32	521,10	-1000000	-1000000	-1000000	
46,34	521,37	-1000000	-1000000	-1000000	
46,36	522,07	-1000000	-1000000	-1000000	
46,38	522,79	-1000000	-1000000	-1000000	
46,40	523,12	-1000000	-1000000	-1000000	
46,42	522,37	-1000000	-1000000	-1000000	
46,44	520,91	-1000000	-1000000	-1000000	
46,46	518,69	-1000000	-1000000	-1000000	
46,48	516,92	-1000000	-1000000	-1000000	
46,50	516,44	-1000000	-1000000	-1000000	
46,52	518,03	-1000000	-1000000	-1000000	
46,54	520,81	-1000000	-1000000	-1000000	
46,56	523,46	-1000000	-1000000	-1000000	
46,58	524,78	-1000000	-1000000	-1000000	
46,60	524,60	-1000000	-1000000	-1000000	
46,62	522,84	-1000000	-1000000	-1000000	
46,64	520,03	-1000000	-1000000	-1000000	
46,66	517,18	-1000000	-1000000	-1000000	
46,68	515,15	-1000000	-1000000	-1000000	
46,70	514,38	-1000000	-1000000	-1000000	
46,72	515,35	-1000000	-1000000	-1000000	
46,74	517,43	-1000000	-1000000	-1000000	
46,76	519,54	-1000000	-1000000	-1000000	
46,78	521,24	-1000000	-1000000	-1000000	
46,80	521,95	-1000000	-1000000	-1000000	
46,82	521,47	-1000000	-1000000	-1000000	
46,84	520,45	-1000000	-1000000	-1000000	
46,86	519,67	-1000000	-1000000	-1000000	
46,88	518,97	-1000000	-1000000	-1000000	
46,90	518,03	-1000000	-1000000	-1000000	
46,92	516,83	-1000000	-1000000	-1000000	
46,94	516,12	-1000000	-1000000	-1000000	
46,96	516,67	-1000000	-1000000	-1000000	
46,98	518,41	-1000000	-1000000	-1000000	
47,00	520,82	-1000000	-1000000	-1000000	
47,02	522,76	-1000000	-1000000	-1000000	
47,04	523,12	-1000000	-1000000	-1000000	
47,06	522,03	-1000000	-1000000	-1000000	
47,08	520,34	-1000000	-1000000	-1000000	
47,10	518,98	-1000000	-1000000	-1000000	
47,12	518,62	-1000000	-1000000	-1000000	
47,14	519,06	-1000000	-1000000	-1000000	
47,16	519,47	-1000000	-1000000	-1000000	
47,18	519,85	-1000000	-1000000	-1000000	
47,20	520,27	-1000000	-1000000	-1000000	
47,22	520,61	-1000000	-1000000	-1000000	
47,24	520,22	-1000000	-1000000	-1000000	
47,26	518,71	-1000000	-1000000	-1000000	
47,28	516,60	-1000000	-1000000	-1000000	
47,30	515,13	-1000000	-1000000	-1000000	
47,32	514,82	-1000000	-1000000	-1000000	
47,34	515,44	-1000000	-1000000	-1000000	
47,36	516,15	-1000000	-1000000	-1000000	
47,38	516,42	-1000000	-1000000	-1000000	
47,40	516,11	-1000000	-1000000	-1000000	
47,42	515,48	-1000000	-1000000	-1000000	
47,44	514,90	-1000000	-1000000	-1000000	
47,46	514,63	-1000000	-1000000	-1000000	
47,48	514,69	-1000000	-1000000	-1000000	
47,50	515,18	-1000000	-1000000	-1000000	
47,52	516,28	-1000000	-1000000	-1000000	
47,54	517,51	-1000000	-1000000	-1000000	
47,56	518,83	-1000000	-1000000	-1000000	
47,58	519,85	-1000000	-1000000	-1000000	
47,60	519,96	-1000000	-1000000	-1000000	
47,62	518,75	-1000000	-1000000	-1000000	
47,64	517,01	-1000000	-1000000	-1000000	
47,66	515,64	-1000000	-1000000	-1000000	
47,68	515,47	-1000000	-1000000	-1000000	
47,70	516,43	-1000000	-1000000	-1000000	
47,72	518,11	-1000000	-1000000	-1000000	
47,74	519,89	-1000000	-1000000	-1000000	
47,76	521,52	-1000000	-1000000	-1000000	
47,78	522,52	-1000000	-1000000	-1000000	
47,80	522,14	-1000000	-1000000	-1000000	
47,82	520,34	-1000000	-1000000	-1000000	
47,84	517,77	-1000000	-1000000	-1000000	
47,86	515,14	-1000000	-1000000	-1000000	
47,88	513,41	-1000000	-1000000	-1000000	
47,90	513,39	-1000000	-1000000	-1000000	
47,92	515,23	-1000000	-1000000	-1000000	
47,94	517,92	-1000000	-1000000	-1000000	
47,96	520,41	-1000000	-1000000	-1000000	
47,98	522,04	-1000000	-1000000	-1000000	
48,00	522,47	-1000000	-1000000	-1000000	
48,02	521,83	-1000000	-1000000	-1000000	
48,04	519,94	-1000000	-1000000	-1000000	
48,06	517,01	-1000000	-1000000	-1000000	
48,08	513,74	-1000000	-1000000	-1000000	
48,10	511,45	-1000000	-1000000	-1000000	
48,12	511,40	-1000000	-1000000	-1000000	
48,14	513,40	-1000000	-1000000	-1000000	
48,16	516,45	-1000000	-1000000	-1000000	
48,18	519,17	-1000000	-1000000	-1000000	
48,20	520,43	-1000000	-1000000	-1000000	
48,22	519,72	-1000000	-1000000	-1000000	
48,24	517,41	-1000000	-1000000	-1000000	
48,26	514,67	-1000000	-1000000	-1000000	
48,28	512,81	-1000000	-1000000	-1000000	
48,30	512,83	-1000000	-1000000	-1000000	
48,32	514,08	-1000000	-1000000	-1000000	
48,34	515,66	-1000000	-1000000	-1000000	
48,36	517,06	-1000000	-1000000	-1000000	
48,38	518,02	-1000000	-1000000	-1000000	
48,40	518,20	-1000000	-1000000	-1000000	
48,42	517,55	-1000000	-1000000	-1000000	
48,44	516,05	-1000000	-1000000	-1000000	
48,46	514,45	-1000000	-1000000	-1000000	
48,48	513,91	-1000000	-1000000	-1000000	
48,50	514,48	-1000000	-1000000	-1000000	
48,52	515,86	-1000000	-1000000	-1000000	
48,54	517,57	-1000000	-1000000	-1000000	
48,56	518,98	-1000000	-1000000	-1000000	
48,58	519,49	-1000000	-1000000	-1000000	
48,60	519,29	-1000000	-1000000	-1000000	
48,62	518,55	-1000000	-1000000	-1000000	
48,64	517,46	-1000000	-1000000	-1000000	
48,66	516,27	-1000000	-1000000	-1000000	
48,68	515,12	-1000000	-1000000	-1000000	
48,70	514,04	-1000000	-1000000	-1000000	
48,72	513,23	-1000000	-1000000	-1000000	
48,74	513,05	-1000000	-1000000	-1000000	
48,76	513,90	-1000000	-1000000	-1000000	
48,78	515,46	-1000000	-1000000	-1000000	
48,80	517,55	-1000000	-1000000	-1000000	
48,82	519,90	-1000000	-1000000	-1000000	
48,84	522,16	-1000000	-1000000	-1000000	
48,86	523,75	-1000000	-1000000	-1000000	
48,88	524,44	-1000000	-1000000	-1000000	
48,90	523,82	-1000000	-1000000	-1000000	
48,92	522,11	-1000000	-1000000	-1000000	
48,94	519,71	-1000000	-1000000	-1000000	
48,96	517,80	-1000000	-1000000	-1000000	
48,98	517,31	-1000000	-1000000	-1000000	
49,00	518,43	-1000000	-1000000	-1000000	
49,02	520,83	-1000000	-1000000	-1000000	
49,04	523,56	-1000000	-1000000	-1000000	
49,06	525,76	-1000000	-1000000	-1000000	
49,08	526,23	-1000000	-1000000	-1000000	
49,10	524,91	-1000000	-1000000	-1000000	
49,12	522,25	-1000000	-1000000	-1000000	
49,14	519,14	-1000000	-1000000	-1000000	
49,16	516,91	-1000000	-1000000	-1000000	
49,18	516,58	-1000000	-1000000	-1000000	
49,20	518,04	-1000000	-1000000	-1000000	
49,22	520,48	-1000000	-1000000	-1000000	
49,24	522,97	-1000000	-1000000	-1000000	
49,26	525,35	-1000000	-1000000	-1000000	
49,28	526,87	-1000000	-1000000	-1000000	
49,30	526,95	-1000000	-1000000	-1000000	
49,32	525,50	-1000000	-1000000	-1000000	
49,34	523,60	-1000000	-1000000	-1000000	
49,36	522,39	-1000000	-1000000	-1000000	
49,38	522,19	-1000000	-1000000	-1000000	
49,40	523,08	-1000000	-1000000	-1000000	
49,42	524,63	-1000000	-1000000	-1000000	
49,44	525,88	-1000000	-1000000	-1000000	
49,46	526,11	-1000000	-1000000	-1000000	
49,48	525,31	-1000000	-1000000	-1000000	
49,50	523,95	-1000000	-1000000	-1000000	
49,52	522,69	-1000000	-1000000	-1000000	
49,54	522,58	-1000000	-1000000	-1000000	
49,56	523,57	-1000000	-1000000	-1000000	
49,58	525,10	-1000000	-1000000	-1000000	
49,60	526,43	-1000000	-1000000	-1000000	
49,62	527,30	-1000000	-1000000	-1000000	
49,64	527,54	-1000000	-1000000	-1000000	
49,66	526,97	-1000000	-1000000	-1000000	
49,68	525,26	-1000000	-1000000	-1000000	
49,70	523,06	-1000000	-1000000	-1000000	
49,72	521,05	-1000000	-1000000	-1000000	
49,74	519,62	-1000000	-1000000	-1000000	
49,76	519,26	-1000000	-1000000	-1000000	
49,78	520,36	-1000000	-1000000	-1000000	
49,80	522,37	-1000000	-1000000	-1000000	
49,82	523,75	-1000000	-1000000	-1000000	
49,84	523,74	-1000000	-1000000	-1000000	
49,86	522,38	-1000000	-1000000	-1000000	
49,88	520,37	-1000000	-1000000	-1000000	
49,90	518,59	-1000000	-1000000	-1000000	
49,92	517,90	-1000000	-1000000	-1000000	
49,94	518,55	-1000000	-1000000	-1000000	
49,96	520,40	-1000000	-1000000	-1000000	
49,98	522,92	-1000000	-1000000	-1000000	
50,00	525,40	-1000000	-1000000	-1000000	
50,02	526,88	-1000000	-1000000	-1000000	
50,04	526,53	-1000000	-1000000	-1000000	
50,06	524,37	-1000000	-1000000	-1000000	
50,08	521,22	-1000000	-1000000	-1000000	
50,10	518,08	-1000000	-1000000	-1000000	
50,12	516,03	-1000000	-1000000	-1000000	
50,14	516,39	-1000000	-1000000	-1000000	
50,16	519,37	-1000000	-1000000	-1000000	
50,18	524,16	-1000000	-1000000	-1000000	
50,20	529,27	-1000000	-1000000	-1000000	
50,22	533,22	-1000000	-1000000	-1000000	
50,24	534,95	-1000000	-1000000	-1000000	
50,26	534,01	-1000000	-1000000	-1000000	
50,28	531,12	-1000000	-1000000	-1000000	
50,30	527,69	-1000000	-1000000	-1000000	
50,32	524,89	-1000000	-1000000	-1000000	
50,34	523,84	-1000000	-1000000	-1000000	
50,36	524,92	-1000000	-1000000	-1000000	
50,38	527,85	-1000000	-1000000	-1000000	
50,40	531,51	-1000000	-1000000	-1000000	
50,42	534,56	-1000000	-1000000	-1000000	
50,44	535,90	-1000000	-1000000	-1000000	
50,46	534,89	-1000000	-1000000	-1000000	
50,48	531,56	-1000000	-1000000	-1000000	
50,50	527,39	-1000000	-1000000	-1000000	
50,52	524,34	-1000000	-1000000	-1000000	
50,54	523,71	-1000000	-1000000	-1000000	
50,56	525,41	-1000000	-1000000	-1000000	
50,58	528,67	-1000000	-1000000	-1000000	
50,60	532,37	-1000000	-1000000	-1000000	
50,62	535,61	-1000000	-1000000	-1000000	
50,64	537,63	-1000000	-1000000	-1000000	
50,66	537,58	-1000000	-1000000	-1000000	
50,68	535,66	-1000000	-1000000	-1000000	
50,70	531,89	-1000000	-1000000	-1000000	
50,72	527,07	-1000000	-1000000	-1000000	
50,74	523,01	-1000000	-1000000	-1000000	
50,76	521,79	-1000000	-1000000	-1000000	
50,78	523,99	-1000000	-1000000	-1000000	
50,80	528,30	-1000000	-1000000	-1000000	
50,82	532,29	-1000000	-1000000	-1000000	
50,84	534,48	-1000000	-1000000	-1000000	
50,86	534,09	-1000000	-1000000	-1000000	
50,88	531,68	-1000000	-1000000	-1000000	
50,90	528,34	-1000000	-1000000	-1000000	
50,92	525,18	-1000000	-1000000	-1000000	
50,94	522,79	-1000000	-1000000	-1000000	
50,96	522,27	-1000000	-1000000	-1000000	
50,98	524,21	-1000000	-1000000	-1000000	
51,00	528,12	-1000000	-1000000	-1000000	
51,02	532,68	-1000000	-1000000	-1000000	
51,04	536,22	-1000000	-1000000	-1000000	
51,06	537,02	-1000000	-1000000	-1000000	
51,08	534,50	-1000000	-1000000	-1000000	
51,10	529,99	-1000000	-1000000	-1000000	
51,12	525,94	-1000000	-1000000	-1000000	
51,14	524,34	-1000000	-1000000	-1000000	
51,16	525,30	-1000000	-1000000	-1000000	
51,18	528,40	-1000000	-1000000	-1000000	
51,20	532,47	-1000000	-1000000	-1000000	
51,22	535,84	-1000000	-1000000	-1000000	
51,24	537,19	-1000000	-1000000	-1000000	
51,26	536,42	-1000000	-1000000	-1000000	
51,28	534,20	-1000000	-1000000	-1000000	
51,30	531,65	-1000000	-1000000	-1000000	
51,32	529,60	-1000000	-1000000	-1000000	
51,34	528,92	-1000000	-1000000	-1000000	
51,36	529,82	-1000000	-1000000	-1000000	
51,38	531,74	-1000000	-1000000	-1000000	
51,40	533,86	-1000000	-1000000	-1000000	
51,42	535,77	-1000000	-1000000	-1000000	
51,44	536,99	-1000000	-1000000	-1000000	
51,46	537,31	-1000000	-1000000	-1000000	
51,48	536,90	-1000000	-1000000	-1000000	
51,50	536,03	-1000000	-1000000	-1000000	
51,52	534,15	-1000000	-1000000	-1000000	
51,54	530,97	-1000000	-1000000	-1000000	
51,56	527,56	-1000000	-1000000	-1000000	
51,58	525,65	-1000000	-1000000	-1000000	
51,60	525,90	-1000000	-1000000	-1000000	
51,62	528,10	-1000000	-1000000	-1000000	
51,64	531,12	-1000000	-1000000	-1000000	
51,66	534,15	-1000000	-1000000	-1000000	
51,68	536,30	-1000000	-1000000	-1000000	
51,70	536,70	-1000000	-1000000	-1000000	
51,72	535,34	-1000000	-1000000	-1000000	
51,74	532,92	-1000000	-1000000	-1000000	
51,76	530,22	-1000000	-1000000	-1000000	
51,78	527,88	-1000000	-1000000	-1000000	
51,80	526,58	-1000000	-1000000	-1000000	
51,82	526,40	-1000000	-1000000	-1000000	
51,84	527,38	-1000000	-1000000	-1000000	
51,86	528,98	-1000000	-1000000	-1000000	
51,88	530,70	-1000000	-1000000	-1000000	
51,90	532,15	-1000000	-1000000	-1000000	
51,92	533,33	-1000000	-1000000	-1000000	
51,94	534,55	-1000000	-1000000	-1000000	
51,96	535,66	-1000000	-1000000	-1000000	
51,98	535,92	-1000000	-1000000	-1000000	
52,00	535,41	-1000000	-1000000	-1000000	
52,02	534,74	-1000000	-1000000	-1000000	
52,04	534,87	-1000000	-1000000	-1000000	
52,06	535,89	-1000000	-1000000	-1000000	
52,08	537,60	-1000000	-1000000	-1000000	
52,10	539,71	-1000000	-1000000	-1000000	
52,12	541,38	-1000000	-1000000	-1000000	
52,14	542,05	-1000000	-1000000	-1000000	
52,16	541,87	-1000000	-1000000	-1000000	
52,18	541,17	-1000000	-1000000	-1000000	
52,20	540,68	-1000000	-1000000	-1000000	
52,22	540,92	-1000000	-1000000	-1000000	
52,24	541,37	-1000000	-1000000	-1000000	
52,26	541,65	-1000000	-1000000	-1000000	
52,28	542,06	-1000000	-1000000	-1000000	
52,30	543,12	-1000000	-1000000	-1000000	
52,32	544,42	-1000000	-1000000	-1000000	
52,34	545,31	-1000000	-1000000	-1000000	
52,36	545,60	-1000000	-1000000	-1000000	
52,38	544,90	-1000000	-1000000	-1000000	
52,40	542,94	-1000000	-1000000	-1000000	
52,42	540,04	-1000000	-1000000	-1000000	
52,44	536,51	-1000000	-1000000	-1000000	
52,46	533,10	-1000000	-1000000	-1000000	
52,48	530,65	-1000000	-1000000	-1000000	
52,50	529,66	-1000000	-1000000	-1000000	
52,52	529,78	-1000000	-1000000	-1000000	
52,54	531,19	-1000000	-1000000	-1000000	
52,56	533,78	-1000000	-1000000	-1000000	
52,58	536,70	-1000000	-1000000	-1000000	
52,60	539,23	-1000000	-1000000	-1000000	
52,62	540,76	-1000000	-1000000	-1000000	
52,64	540,80	-1000000	-1000000	-1000000	
52,66	539,48	-1000000	-1000000	-1000000	
52,68	536,98	-1000000	-1000000	-1000000	
52,70	534,16	-1000000	-1000000	-1000000	
52,72	532,22	-1000000	-1000000	-1000000	
52,74	532,02	-1000000	-1000000	-1000000	
52,76	533,71	-1000000	-1000000	-1000000	
52,78	536,20	-1000000	-1000000	-1000000	
52,80	538,73	-1000000	-1000000	-1000000	
52,82	540,72	-1000000	-1000000	-1000000	
52,84	541,36	-1000000	-1000000	-1000000	
52,86	539,88	-1000000	-1000000	-1000000	
52,88	536,63	-1000000	-1000000	-1000000	
52,90	532,60	-1000000	-1000000	-1000000	
52,92	529,13	-1000000	-1000000	-1000000	
52,94	527,23	-1000000	-1000000	-1000000	
52,96	527,71	-1000000	-1000000	-1000000	
52,98	530,50	-1000000	-1000000	-1000000	
53,00	534,89	-1000000	-1000000	-1000000	
53,02	538,97	-1000000	-1000000	-1000000	
53,04	540,51	-1000000	-1000000	-1000000	
53,06	538,64	-1000000	-1000000	-1000000	
53,08	534,99	-1000000	-1000000	-1000000	
53,10	531,31	-1000000	-1000000	-1000000	
53,12	528,57	-1000000	-1000000	-1000000	
53,14	527,43	-1000000	-1000000	-1000000	
53,16	528,31	-1000000	-1000000	-1000000	
53,18	531,02	-1000000	-1000000	-1000000	
53,20	534,66	-1000000	-1000000	-1000000	
53,22	537,74	-1000000	-1000000	-1000000	
53,24	538,82	-1000000	-1000000	-1000000	
53,26	536,94	-1000000	-1000000	-1000000	
53,28	532,61	-1000000	-1000000	-1000000	
53,30	527,70	-1000000	-1000000	-1000000	
53,32	524,11	-1000000	-1000000	-1000000	
53,34	522,89	-1000000	-1000000	-1000000	
53,36	524,20	-1000000	-1000000	-1000000	
53,38	526,91	-1000000	-1000000	-1000000	
53,40	529,19	-1000000	-1000000	-1000000	
53,42	530,38	-1000000	-1000000	-1000000	
53,44	531,60	-1000000	-1000000	-1000000	
53,46	533,11	-1000000	-1000000	-1000000	
53,48	534,20	-1000000	-1000000	-1000000	
53,50	534,26	-1000000	-1000000	-1000000	
53,52	533,47	-1000000	-1000000	-1000000	
53,54	532,66	-1000000	-1000000	-1000000	
53,56	532,38	-1000000	-1000000	-1000000	
53,58	532,89	-1000000	-1000000	-1000000	
53,60	533,63	-1000000	-1000000	-1000000	
53,62	533,79	-1000000	-1000000	-1000000	
53,64	532,45	-1000000	-1000000	-1000000	
53,66	530,21	-1000000	-1000000	-1000000	
53,68	528,43	-1000000	-1000000	-1000000	
53,70	528,20	-1000000	-1000000	-1000000	
53,72	529,16	-1000000	-1000000	-1000000	
53,74	530,70	-1000000	-1000000	-1000000	
53,76	532,34	-1000000	-1000000	-1000000	
53,78	533,82	-1000000	-1000000	-1000000	
53,80	535,21	-1000000	-1000000	-1000000	
53,82	536,27	-1000000	-1000000	-1000000	
53,84	536,05	-1000000	-1000000	-1000000	
53,86	533,98	-1000000	-1000000	-1000000	
53,88	531,23	-1000000	-1000000	-1000000	
53,90	529,77	-1000000	-1000000	-1000000	
53,92	530,37	-1000000	-1000000	-1000000	
53,94	532,70	-1000000	-1000000	-1000000	
53,96	536,06	-1000000	-1000000	-1000000	
53,98	539,49	-1000000	-1000000	-1000000	
54,00	541,91	-1000000	-1000000	-1000000	
54,02	542,13	-1000000	-1000000	-1000000	
54,04	540,13	-1000000	-1000000	-1000000	
54,06	536,78	-1000000	-1000000	-1000000	
54,08	532,83	-1000000	-1000000	-1000000	
54,10	529,58	-1000000	-1000000	-1000000	
54,12	528,09	-1000000	-1000000	-1000000	
54,14	529,05	-1000000	-1000000	-1000000	
54,16	532,24	-1000000	-1000000	-1000000	
54,18	536,54	-1000000	-1000000	-1000000	
54,20	540,31	-1000000	-1000000	-1000000	
54,22	541,98	-1000000	-1000000	-1000000	
54,24	541,25	-1000000	-1000000	-1000000	
54,26	538,88	-1000000	-1000000	-1000000	
54,28	536,22	-1000000	-1000000	-1000000	
54,30	534,10	-1000000	-1000000	-1000000	
54,32	532,69	-1000000	-1000000	-1000000	
54,34	532,18	-1000000	-1000000	-1000000	
54,36	532,75	-1000000	-1000000	-1000000	
54,38	534,28	-1000000	-1000000	-1000000	
54,40	536,29	-1000000	-1000000	-1000000	
54,42	538,51	-1000000	-1000000	-1000000	
54,44	540,35	-1000000	-1000000	-1000000	
54,46	540,77	-1000000	-1000000	-1000000	
54,48	539,25	-1000000	-1000000	-1000000	
54,50	536,46	-1000000	-1000000	-1000000	
54,52	533,23	-1000000	-1000000	-1000000	
54,54	530,21	-1000000	-1000000	-1000000	
54,56	527,73	-1000000	-1000000	-1000000	
54,58	526,39	-1000000	-1000000	-1000000	
54,60	526,61	-1000000	-1000000	-1000000	
54,62	528,37	-1000000	-1000000	-1000000	
54,64	530,87	-1000000	-1000000	-1000000	
54,66	533,67	-1000000	-1000000	-1000000	
54,68	535,87	-1000000	-1000000	-1000000	
54,70	536,69	-1000000	-1000000	-1000000	
54,72	535,53	-1000000	-1000000	-1000000	
54,74	532,23	-1000000	-1000000	-1000000	
54,76	527,80	-1000000	-1000000	-1000000	
54,78	523,60	-1000000	-1000000	-1000000	
54,80	520,84	-1000000	-1000000	-1000000	
54,82	520,54	-1000000	-1000000	-1000000	
54,84	522,33	-1000000	-1000000	-1000000	
54,86	525,54	-1000000	-1000000	-1000000	
54,88	530,67	-1000000	-1000000	-1000000	
54,90	535,03	-1000000	-1000000	-1000000	
54,92	535,64	-1000000	-1000000	-1000000	
54,94	535,18	-1000000	-1000000	-1000000	
54,96	533,21	-1000000	-1000000	-1000000	
54,98	527,97	-1000000	-1000000	-1000000	
55,00	525,36	-1000000	-1000000	-1000000	
55,02	524,51	-1000000	-1000000	-1000000	
55,04	524,22	-1000000	-1000000	-1000000	
55,06	528,07	-1000000	-1000000	-1000000	
55,08	533,33	-1000000	-1000000	-1000000	
55,10	536,16	-1000000	-1000000	-1000000	
55,12	539,67	-1000000	-1000000	-1000000	
55,14	538,95	-1000000	-1000000	-1000000	
55,16	535,02	-1000000	-1000000	-1000000	
55,18	532,58	-1000000	-1000000	-1000000	
55,20	528,21	-1000000	-1000000	-1000000	
55,22	526,12	-1000000	-1000000	-1000000	
55,24	528,57	-1000000	-1000000	-1000000	
55,26	529,37	-1000000	-1000000	-1000000	
55,28	532,56	-1000000	-1000000	-1000000	
55,30	537,32	-1000000	-1000000	-1000000	
55,32	536,40	-1000000	-1000000	-1000000	
55,34	536,20	-1000000	-1000000	-1000000	
55,36	534,72	-1000000	-1000000	-1000000	
55,38	529,91	-1000000	-1000000	-1000000	
55,40	528,09	-1000000	-1000000	-1000000	
55,42	526,78	-1000000	-1000000	-1000000	
55,44	524,60	-1000000	-1000000	-1000000	
55,46	527,20	-1000000	-1000000	-1000000	
55,48	528,23	-1000000	-1000000	-1000000	
55,50	529,36	-1000000	-1000000	-1000000	
55,52	533,83	-1000000	-1000000	-1000000	
55,54	533,24	-1000000	-1000000	-1000000	
55,56	530,81	-1000000	-1000000	-1000000	
55,58	529,74	-1000000	-1000000	-1000000	
55,60	523,44	-1000000	-1000000	-1000000	
55,62	520,06	-1000000	-1000000	-1000000	
55,64	521,68	-1000000	-1000000	-1000000	
55,66	521,19	-1000000	-1000000	-1000000	
55,68	526,54	-1000000	-1000000	-1000000	
55,70	531,75	-1000000	-1000000	-1000000	
55,72	532,58	-1000000	-1000000	-1000000	
55,74	535,76	-1000000	-1000000	-1000000	
55,76	533,59	-1000000	-1000000	-1000000	
55,78	527,79	-1000000	-1000000	-1000000	
55,80	526,99	-1000000	-1000000	-1000000	
55,82	521,96	-1000000	-1000000	-1000000	
55,84	518,26	-1000000	-1000000	-1000000	
55,86	521,35	-1000000	-1000000	-1000000	
55,88	521,20	-1000000	-1000000	-1000000	
55,90	522,84	-1000000	-1000000	-1000000	
55,92	528,20	-1000000	-1000000	-1000000	
55,94	526,91	-1000000	-1000000	-1000000	
55,96	527,10	-1000000	-1000000	-1000000	
55,98	528,57	-1000000	-1000000	-1000000	
56,00	523,13	-1000000	-1000000	-1000000	
56,02	523,11	-1000000	-1000000	-1000000	
56,04	522,39	-1000000	-1000000	-1000000	
56,06	517,96	-1000000	-1000000	-1000000	
56,08	521,54	-1000000	-1000000	-1000000	
56,10	522,69	-1000000	-1000000	-1000000	
56,12	521,16	-1000000	-1000000	-1000000	
56,14	527,02	-1000000	-1000000	-1000000	
56,16	525,30	-1000000	-1000000	-1000000	
56,18	521,74	-1000000	-1000000	-1000000	
56,20	524,41	-1000000	-1000000	-1000000	
56,22	521,34	-1000000	-1000000	-1000000	
56,24	518,16	-1000000	-1000000	-1000000	
56,26	521,44	-1000000	-1000000	-1000000	
56,28	520,02	-1000000	-1000000	-1000000	
56,30	519,83	-1000000	-1000000	-1000000	
56,32	523,99	-1000000	-1000000	-1000000	
56,34	522,35	-1000000	-1000000	-1000000	
56,36	522,63	-1000000	-1000000	-1000000	
56,38	523,37	-1000000	-1000000	-1000000	
56,40	519,62	-1000000	-1000000	-1000000	
56,42	519,89	-1000000	-1000000	-1000000	
56,44	518,44	-1000000	-1000000	-1000000	
56,46	514,83	-1000000	-1000000	-1000000	
56,48	517,30	-1000000	-1000000	-1000000	
56,50	516,81	-1000000	-1000000	-1000000	
56,52	515,99	-1000000	-1000000	-1000000	
56,54	520,53	-1000000	-1000000	-1000000	
56,56	521,40	-1000000	-1000000	-1000000	
56,58	521,69	-1000000	-1000000	-1000000	
56,60	523,67	-1000000	-1000000	-1000000	
56,62	520,76	-1000000	-1000000	-1000000	
56,64	517,42	-1000000	-1000000	-1000000	
56,66	514,97	-1000000	-1000000	-1000000	
56,68	510,11	-1000000	-1000000	-1000000	
56,70	509,35	-1000000	-1000000	-1000000	
56,72	510,11	-1000000	-1000000	-1000000	
56,74	509,15	-1000000	-1000000	-1000000	
56,76	514,42	-1000000	-1000000	-1000000	
56,78	518,91	-1000000	-1000000	-1000000	
56,80	519,39	-1000000	-1000000	-1000000	
56,82	523,51	-1000000	-1000000	-1000000	
56,84	523,11	-1000000	-1000000	-1000000	
56,86	519,45	-1000000	-1000000	-1000000	
56,88	519,05	-1000000	-1000000	-1000000	
56,90	515,31	-1000000	-1000000	-1000000	
56,92	512,40	-1000000	-1000000	-1000000	
56,94	512,71	-1000000	-1000000	-1000000	
56,96	510,58	-1000000	-1000000	-1000000	
56,98	512,07	-1000000	-1000000	-1000000	
57,00	515,77	-1000000	-1000000	-1000000	
57,02	515,84	-1000000	-1000000	-1000000	
57,04	518,28	-1000000	-1000000	-1000000	
57,06	520,40	-1000000	-1000000	-1000000	
57,08	517,85	-1000000	-1000000	-1000000	
57,10	518,75	-1000000	-1000000	-1000000	
57,12	519,41	-1000000	-1000000	-1000000	
57,14	516,20	-1000000	-1000000	-1000000	
57,16	516,26	-1000000	-1000000	-1000000	
57,18	514,43	-1000000	-1000000	-1000000	
57,20	511,12	-1000000	-1000000	-1000000	
57,22	512,72	-1000000	-1000000	-1000000	
57,24	512,15	-1000000	-1000000	-1000000	
57,26	511,32	-1000000	-1000000	-1000000	
57,28	513,67	-1000000	-1000000	-1000000	
57,30	512,65	-1000000	-1000000	-1000000	
57,32	512,79	-1000000	-1000000	-1000000	
57,34	514,64	-1000000	-1000000	-1000000	
57,36	513,23	-1000000	-1000000	-1000000	
57,38	514,51	-1000000	-1000000	-1000000	
57,40	516,73	-1000000	-1000000	-1000000	
57,42	515,62	-1000000	-1000000	-1000000	
57,44	517,07	-1000000	-1000000	-1000000	
57,46	518,26	-1000000	-1000000	-1000000	
57,48	515,72	-1000000	-1000000	-1000000	
57,50	515,52	-1000000	-1000000	-1000000	
57,52	515,17	-1000000	-1000000	-1000000	
57,54	513,54	-1000000	-1000000	-1000000	
57,56	515,54	-1000000	-1000000	-1000000	
57,58	516,93	-1000000	-1000000	-1000000	
57,60	517,67	-1000000	-1000000	-1000000	
57,62	519,62	-1000000	-1000000	-1000000	
57,64	517,85	-1000000	-1000000	-1000000	
57,66	515,83	-1000000	-1000000	-1000000	
57,68	514,79	-1000000	-1000000	-1000000	
57,70	511,44	-1000000	-1000000	-1000000	
57,72	510,78	-1000000	-1000000	-1000000	
57,74	512,06	-1000000	-1000000	-1000000	
57,76	511,69	-1000000	-1000000	-1000000	
57,78	513,85	-1000000	-1000000	-1000000	
57,80	516,75	-1000000	-1000000	-1000000	
57,82	518,02	-1000000	-1000000	-1000000	
57,84	519,95	-1000000	-1000000	-1000000	
57,86	519,78	-1000000	-1000000	-1000000	
57,88	517,74	-1000000	-1000000	-1000000	
