Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	952,24	-1000000	-1000000	-1000000	
46,32	950,78	-1000000	-1000000	-1000000	
46,34	949,95	-1000000	-1000000	-1000000	
46,36	950,29	-1000000	-1000000	-1000000	
46,38	951,50	-1000000	-1000000	-1000000	
46,40	951,99	-1000000	-1000000	-1000000	
46,42	951,73	-1000000	-1000000	-1000000	
46,44	951,35	-1000000	-1000000	-1000000	
46,46	952,18	-1000000	-1000000	-1000000	
46,48	953,80	-1000000	-1000000	-1000000	
46,50	954,18	-1000000	-1000000	-1000000	
46,52	953,23	-1000000	-1000000	-1000000	
46,54	953,19	-1000000	-1000000	-1000000	
46,56	953,01	-1000000	-1000000	-1000000	
46,58	952,90	-1000000	-1000000	-1000000	
46,60	952,87	-1000000	-1000000	-1000000	
46,62	953,42	-1000000	-1000000	-1000000	
46,64	953,44	-1000000	-1000000	-1000000	
46,66	954,16	-1000000	-1000000	-1000000	
46,68	954,78	-1000000	-1000000	-1000000	
46,70	955,98	-1000000	-1000000	-1000000	
46,72	956,70	-1000000	-1000000	-1000000	
46,74	957,54	-1000000	-1000000	-1000000	
46,76	958,60	-1000000	-1000000	-1000000	
46,78	959,11	-1000000	-1000000	-1000000	
46,80	958,67	-1000000	-1000000	-1000000	
46,82	958,92	-1000000	-1000000	-1000000	
46,84	959,98	-1000000	-1000000	-1000000	
46,86	961,02	-1000000	-1000000	-1000000	
46,88	961,13	-1000000	-1000000	-1000000	
46,90	959,91	-1000000	-1000000	-1000000	
46,92	958,65	-1000000	-1000000	-1000000	
46,94	957,26	-1000000	-1000000	-1000000	
46,96	956,67	-1000000	-1000000	-1000000	
46,98	957,55	-1000000	-1000000	-1000000	
47,00	958,78	-1000000	-1000000	-1000000	
47,02	959,32	-1000000	-1000000	-1000000	
47,04	960,22	-1000000	-1000000	-1000000	
47,06	961,43	-1000000	-1000000	-1000000	
47,08	962,28	-1000000	-1000000	-1000000	
47,10	962,34	-1000000	-1000000	-1000000	
47,12	961,30	-1000000	-1000000	-1000000	
47,14	959,92	-1000000	-1000000	-1000000	
47,16	959,17	-1000000	-1000000	-1000000	
47,18	959,14	-1000000	-1000000	-1000000	
47,20	959,89	-1000000	-1000000	-1000000	
47,22	961,39	-1000000	-1000000	-1000000	
47,24	962,82	-1000000	-1000000	-1000000	
47,26	963,48	-1000000	-1000000	-1000000	
47,28	964,03	-1000000	-1000000	-1000000	
47,30	963,99	-1000000	-1000000	-1000000	
47,32	962,75	-1000000	-1000000	-1000000	
47,34	960,11	-1000000	-1000000	-1000000	
47,36	958,90	-1000000	-1000000	-1000000	
47,38	959,23	-1000000	-1000000	-1000000	
47,40	960,09	-1000000	-1000000	-1000000	
47,42	960,84	-1000000	-1000000	-1000000	
47,44	964,22	-1000000	-1000000	-1000000	
47,46	967,88	-1000000	-1000000	-1000000	
47,48	970,93	-1000000	-1000000	-1000000	
47,50	972,36	-1000000	-1000000	-1000000	
47,52	972,47	-1000000	-1000000	-1000000	
47,54	970,71	-1000000	-1000000	-1000000	
47,56	968,12	-1000000	-1000000	-1000000	
47,58	964,46	-1000000	-1000000	-1000000	
47,60	960,82	-1000000	-1000000	-1000000	
47,62	956,56	-1000000	-1000000	-1000000	
47,64	953,66	-1000000	-1000000	-1000000	
47,66	953,37	-1000000	-1000000	-1000000	
47,68	954,34	-1000000	-1000000	-1000000	
47,70	954,26	-1000000	-1000000	-1000000	
47,72	954,86	-1000000	-1000000	-1000000	
47,74	957,33	-1000000	-1000000	-1000000	
47,76	960,67	-1000000	-1000000	-1000000	
47,78	963,25	-1000000	-1000000	-1000000	
47,80	963,83	-1000000	-1000000	-1000000	
47,82	963,25	-1000000	-1000000	-1000000	
47,84	961,02	-1000000	-1000000	-1000000	
47,86	957,30	-1000000	-1000000	-1000000	
47,88	952,48	-1000000	-1000000	-1000000	
47,90	948,24	-1000000	-1000000	-1000000	
47,92	945,04	-1000000	-1000000	-1000000	
47,94	944,18	-1000000	-1000000	-1000000	
47,96	945,34	-1000000	-1000000	-1000000	
47,98	948,06	-1000000	-1000000	-1000000	
48,00	951,58	-1000000	-1000000	-1000000	
48,02	956,16	-1000000	-1000000	-1000000	
48,04	961,14	-1000000	-1000000	-1000000	
48,06	965,37	-1000000	-1000000	-1000000	
48,08	966,61	-1000000	-1000000	-1000000	
48,10	965,43	-1000000	-1000000	-1000000	
48,12	962,89	-1000000	-1000000	-1000000	
48,14	958,56	-1000000	-1000000	-1000000	
48,16	952,81	-1000000	-1000000	-1000000	
48,18	947,22	-1000000	-1000000	-1000000	
48,20	944,43	-1000000	-1000000	-1000000	
48,22	943,39	-1000000	-1000000	-1000000	
48,24	943,00	-1000000	-1000000	-1000000	
48,26	943,27	-1000000	-1000000	-1000000	
48,28	944,82	-1000000	-1000000	-1000000	
48,30	945,87	-1000000	-1000000	-1000000	
48,32	945,80	-1000000	-1000000	-1000000	
48,34	945,68	-1000000	-1000000	-1000000	
48,36	945,78	-1000000	-1000000	-1000000	
48,38	945,64	-1000000	-1000000	-1000000	
48,40	945,26	-1000000	-1000000	-1000000	
48,42	944,54	-1000000	-1000000	-1000000	
48,44	944,17	-1000000	-1000000	-1000000	
48,46	944,71	-1000000	-1000000	-1000000	
48,48	946,06	-1000000	-1000000	-1000000	
48,50	948,15	-1000000	-1000000	-1000000	
48,52	950,26	-1000000	-1000000	-1000000	
48,54	952,32	-1000000	-1000000	-1000000	
48,56	955,02	-1000000	-1000000	-1000000	
48,58	957,07	-1000000	-1000000	-1000000	
48,60	957,62	-1000000	-1000000	-1000000	
48,62	956,70	-1000000	-1000000	-1000000	
48,64	955,80	-1000000	-1000000	-1000000	
48,66	955,05	-1000000	-1000000	-1000000	
48,68	953,83	-1000000	-1000000	-1000000	
48,70	951,12	-1000000	-1000000	-1000000	
48,72	949,05	-1000000	-1000000	-1000000	
48,74	948,35	-1000000	-1000000	-1000000	
48,76	948,34	-1000000	-1000000	-1000000	
48,78	948,12	-1000000	-1000000	-1000000	
48,80	948,57	-1000000	-1000000	-1000000	
48,82	950,03	-1000000	-1000000	-1000000	
48,84	952,83	-1000000	-1000000	-1000000	
48,86	956,13	-1000000	-1000000	-1000000	
48,88	959,72	-1000000	-1000000	-1000000	
48,90	962,30	-1000000	-1000000	-1000000	
48,92	963,59	-1000000	-1000000	-1000000	
48,94	963,88	-1000000	-1000000	-1000000	
48,96	963,65	-1000000	-1000000	-1000000	
48,98	961,80	-1000000	-1000000	-1000000	
49,00	958,53	-1000000	-1000000	-1000000	
49,02	955,21	-1000000	-1000000	-1000000	
49,04	952,21	-1000000	-1000000	-1000000	
49,06	949,51	-1000000	-1000000	-1000000	
49,08	947,33	-1000000	-1000000	-1000000	
49,10	945,76	-1000000	-1000000	-1000000	
49,12	945,00	-1000000	-1000000	-1000000	
49,14	944,77	-1000000	-1000000	-1000000	
49,16	945,18	-1000000	-1000000	-1000000	
49,18	946,35	-1000000	-1000000	-1000000	
49,20	947,56	-1000000	-1000000	-1000000	
49,22	947,83	-1000000	-1000000	-1000000	
49,24	947,48	-1000000	-1000000	-1000000	
49,26	948,14	-1000000	-1000000	-1000000	
49,28	949,01	-1000000	-1000000	-1000000	
49,30	949,47	-1000000	-1000000	-1000000	
49,32	948,73	-1000000	-1000000	-1000000	
49,34	948,66	-1000000	-1000000	-1000000	
49,36	949,21	-1000000	-1000000	-1000000	
49,38	949,44	-1000000	-1000000	-1000000	
49,40	948,89	-1000000	-1000000	-1000000	
49,42	948,38	-1000000	-1000000	-1000000	
49,44	947,69	-1000000	-1000000	-1000000	
49,46	946,83	-1000000	-1000000	-1000000	
49,48	945,39	-1000000	-1000000	-1000000	
49,50	942,91	-1000000	-1000000	-1000000	
49,52	939,79	-1000000	-1000000	-1000000	
49,54	937,38	-1000000	-1000000	-1000000	
49,56	937,32	-1000000	-1000000	-1000000	
49,58	938,58	-1000000	-1000000	-1000000	
49,60	940,15	-1000000	-1000000	-1000000	
49,62	942,73	-1000000	-1000000	-1000000	
49,64	947,25	-1000000	-1000000	-1000000	
49,66	952,00	-1000000	-1000000	-1000000	
49,68	955,86	-1000000	-1000000	-1000000	
49,70	958,36	-1000000	-1000000	-1000000	
49,72	959,26	-1000000	-1000000	-1000000	
49,74	958,30	-1000000	-1000000	-1000000	
49,76	955,72	-1000000	-1000000	-1000000	
49,78	952,60	-1000000	-1000000	-1000000	
49,80	949,52	-1000000	-1000000	-1000000	
49,82	947,48	-1000000	-1000000	-1000000	
49,84	946,83	-1000000	-1000000	-1000000	
49,86	946,83	-1000000	-1000000	-1000000	
49,88	947,10	-1000000	-1000000	-1000000	
49,90	947,66	-1000000	-1000000	-1000000	
49,92	948,92	-1000000	-1000000	-1000000	
49,94	951,02	-1000000	-1000000	-1000000	
49,96	953,73	-1000000	-1000000	-1000000	
49,98	955,99	-1000000	-1000000	-1000000	
50,00	956,43	-1000000	-1000000	-1000000	
50,02	954,87	-1000000	-1000000	-1000000	
50,04	951,44	-1000000	-1000000	-1000000	
50,06	947,31	-1000000	-1000000	-1000000	
50,08	942,77	-1000000	-1000000	-1000000	
50,10	938,47	-1000000	-1000000	-1000000	
50,12	934,80	-1000000	-1000000	-1000000	
50,14	933,26	-1000000	-1000000	-1000000	
50,16	934,55	-1000000	-1000000	-1000000	
50,18	938,78	-1000000	-1000000	-1000000	
50,20	943,93	-1000000	-1000000	-1000000	
50,22	949,27	-1000000	-1000000	-1000000	
50,24	953,81	-1000000	-1000000	-1000000	
50,26	957,72	-1000000	-1000000	-1000000	
50,28	958,54	-1000000	-1000000	-1000000	
50,30	956,88	-1000000	-1000000	-1000000	
50,32	953,31	-1000000	-1000000	-1000000	
50,34	950,41	-1000000	-1000000	-1000000	
50,36	948,09	-1000000	-1000000	-1000000	
50,38	946,85	-1000000	-1000000	-1000000	
50,40	947,35	-1000000	-1000000	-1000000	
50,42	950,60	-1000000	-1000000	-1000000	
50,44	954,99	-1000000	-1000000	-1000000	
50,46	958,08	-1000000	-1000000	-1000000	
50,48	958,73	-1000000	-1000000	-1000000	
50,50	957,33	-1000000	-1000000	-1000000	
50,52	954,84	-1000000	-1000000	-1000000	
50,54	952,49	-1000000	-1000000	-1000000	
50,56	950,65	-1000000	-1000000	-1000000	
50,58	949,42	-1000000	-1000000	-1000000	
50,60	948,38	-1000000	-1000000	-1000000	
50,62	948,31	-1000000	-1000000	-1000000	
50,64	949,65	-1000000	-1000000	-1000000	
50,66	952,11	-1000000	-1000000	-1000000	
50,68	954,12	-1000000	-1000000	-1000000	
50,70	955,66	-1000000	-1000000	-1000000	
50,72	956,36	-1000000	-1000000	-1000000	
50,74	956,40	-1000000	-1000000	-1000000	
50,76	955,95	-1000000	-1000000	-1000000	
50,78	954,97	-1000000	-1000000	-1000000	
50,80	952,91	-1000000	-1000000	-1000000	
50,82	950,29	-1000000	-1000000	-1000000	
50,84	948,05	-1000000	-1000000	-1000000	
50,86	947,42	-1000000	-1000000	-1000000	
50,88	947,89	-1000000	-1000000	-1000000	
50,90	948,34	-1000000	-1000000	-1000000	
50,92	947,86	-1000000	-1000000	-1000000	
50,94	947,30	-1000000	-1000000	-1000000	
50,96	947,29	-1000000	-1000000	-1000000	
50,98	947,83	-1000000	-1000000	-1000000	
51,00	948,17	-1000000	-1000000	-1000000	
51,02	948,26	-1000000	-1000000	-1000000	
51,04	948,13	-1000000	-1000000	-1000000	
51,06	947,11	-1000000	-1000000	-1000000	
51,08	945,36	-1000000	-1000000	-1000000	
51,10	943,69	-1000000	-1000000	-1000000	
51,12	942,64	-1000000	-1000000	-1000000	
51,14	942,59	-1000000	-1000000	-1000000	
51,16	943,80	-1000000	-1000000	-1000000	
51,18	945,63	-1000000	-1000000	-1000000	
51,20	947,14	-1000000	-1000000	-1000000	
51,22	947,84	-1000000	-1000000	-1000000	
51,24	948,32	-1000000	-1000000	-1000000	
51,26	949,01	-1000000	-1000000	-1000000	
51,28	948,38	-1000000	-1000000	-1000000	
51,30	946,30	-1000000	-1000000	-1000000	
51,32	944,05	-1000000	-1000000	-1000000	
51,34	943,43	-1000000	-1000000	-1000000	
51,36	943,89	-1000000	-1000000	-1000000	
51,38	944,85	-1000000	-1000000	-1000000	
51,40	946,11	-1000000	-1000000	-1000000	
51,42	947,66	-1000000	-1000000	-1000000	
51,44	949,37	-1000000	-1000000	-1000000	
51,46	950,69	-1000000	-1000000	-1000000	
51,48	951,44	-1000000	-1000000	-1000000	
51,50	951,40	-1000000	-1000000	-1000000	
51,52	951,28	-1000000	-1000000	-1000000	
51,54	951,39	-1000000	-1000000	-1000000	
51,56	952,28	-1000000	-1000000	-1000000	
51,58	952,86	-1000000	-1000000	-1000000	
51,60	952,90	-1000000	-1000000	-1000000	
51,62	952,37	-1000000	-1000000	-1000000	
51,64	952,31	-1000000	-1000000	-1000000	
51,66	952,00	-1000000	-1000000	-1000000	
51,68	951,54	-1000000	-1000000	-1000000	
51,70	950,59	-1000000	-1000000	-1000000	
51,72	950,26	-1000000	-1000000	-1000000	
51,74	949,91	-1000000	-1000000	-1000000	
51,76	949,56	-1000000	-1000000	-1000000	
51,78	949,33	-1000000	-1000000	-1000000	
51,80	948,77	-1000000	-1000000	-1000000	
51,82	947,55	-1000000	-1000000	-1000000	
51,84	946,01	-1000000	-1000000	-1000000	
51,86	945,67	-1000000	-1000000	-1000000	
51,88	946,09	-1000000	-1000000	-1000000	
51,90	946,56	-1000000	-1000000	-1000000	
51,92	947,11	-1000000	-1000000	-1000000	
51,94	948,43	-1000000	-1000000	-1000000	
51,96	949,83	-1000000	-1000000	-1000000	
51,98	950,69	-1000000	-1000000	-1000000	
52,00	950,80	-1000000	-1000000	-1000000	
52,02	950,37	-1000000	-1000000	-1000000	
52,04	949,95	-1000000	-1000000	-1000000	
52,06	950,08	-1000000	-1000000	-1000000	
52,08	950,57	-1000000	-1000000	-1000000	
52,10	950,44	-1000000	-1000000	-1000000	
52,12	949,57	-1000000	-1000000	-1000000	
52,14	948,16	-1000000	-1000000	-1000000	
52,16	946,74	-1000000	-1000000	-1000000	
52,18	944,92	-1000000	-1000000	-1000000	
52,20	943,26	-1000000	-1000000	-1000000	
52,22	942,54	-1000000	-1000000	-1000000	
52,24	944,13	-1000000	-1000000	-1000000	
52,26	947,01	-1000000	-1000000	-1000000	
52,28	950,17	-1000000	-1000000	-1000000	
52,30	951,82	-1000000	-1000000	-1000000	
52,32	952,48	-1000000	-1000000	-1000000	
52,34	952,83	-1000000	-1000000	-1000000	
52,36	952,63	-1000000	-1000000	-1000000	
52,38	951,50	-1000000	-1000000	-1000000	
52,40	949,48	-1000000	-1000000	-1000000	
52,42	947,32	-1000000	-1000000	-1000000	
52,44	946,33	-1000000	-1000000	-1000000	
52,46	947,67	-1000000	-1000000	-1000000	
52,48	950,55	-1000000	-1000000	-1000000	
52,50	953,51	-1000000	-1000000	-1000000	
52,52	955,95	-1000000	-1000000	-1000000	
52,54	958,26	-1000000	-1000000	-1000000	
52,56	959,94	-1000000	-1000000	-1000000	
52,58	959,12	-1000000	-1000000	-1000000	
52,60	955,36	-1000000	-1000000	-1000000	
52,62	949,69	-1000000	-1000000	-1000000	
52,64	944,13	-1000000	-1000000	-1000000	
52,66	940,12	-1000000	-1000000	-1000000	
52,68	938,69	-1000000	-1000000	-1000000	
52,70	939,51	-1000000	-1000000	-1000000	
52,72	941,79	-1000000	-1000000	-1000000	
52,74	945,43	-1000000	-1000000	-1000000	
52,76	949,99	-1000000	-1000000	-1000000	
52,78	954,43	-1000000	-1000000	-1000000	
52,80	957,18	-1000000	-1000000	-1000000	
52,82	958,13	-1000000	-1000000	-1000000	
52,84	958,69	-1000000	-1000000	-1000000	
52,86	959,16	-1000000	-1000000	-1000000	
52,88	959,65	-1000000	-1000000	-1000000	
52,90	959,73	-1000000	-1000000	-1000000	
52,92	959,88	-1000000	-1000000	-1000000	
52,94	958,84	-1000000	-1000000	-1000000	
52,96	956,47	-1000000	-1000000	-1000000	
52,98	952,71	-1000000	-1000000	-1000000	
53,00	948,76	-1000000	-1000000	-1000000	
53,02	945,47	-1000000	-1000000	-1000000	
53,04	944,76	-1000000	-1000000	-1000000	
53,06	946,39	-1000000	-1000000	-1000000	
53,08	950,38	-1000000	-1000000	-1000000	
53,10	954,48	-1000000	-1000000	-1000000	
53,12	958,70	-1000000	-1000000	-1000000	
53,14	961,69	-1000000	-1000000	-1000000	
53,16	963,67	-1000000	-1000000	-1000000	
53,18	962,86	-1000000	-1000000	-1000000	
53,20	960,06	-1000000	-1000000	-1000000	
53,22	955,95	-1000000	-1000000	-1000000	
53,24	952,41	-1000000	-1000000	-1000000	
53,26	950,56	-1000000	-1000000	-1000000	
53,28	950,87	-1000000	-1000000	-1000000	
53,30	952,66	-1000000	-1000000	-1000000	
53,32	954,01	-1000000	-1000000	-1000000	
53,34	954,52	-1000000	-1000000	-1000000	
53,36	954,29	-1000000	-1000000	-1000000	
53,38	953,40	-1000000	-1000000	-1000000	
53,40	952,25	-1000000	-1000000	-1000000	
53,42	951,74	-1000000	-1000000	-1000000	
53,44	952,12	-1000000	-1000000	-1000000	
53,46	953,53	-1000000	-1000000	-1000000	
53,48	954,86	-1000000	-1000000	-1000000	
53,50	956,28	-1000000	-1000000	-1000000	
53,52	956,97	-1000000	-1000000	-1000000	
53,54	956,83	-1000000	-1000000	-1000000	
53,56	955,92	-1000000	-1000000	-1000000	
53,58	955,13	-1000000	-1000000	-1000000	
53,60	954,64	-1000000	-1000000	-1000000	
53,62	954,46	-1000000	-1000000	-1000000	
53,64	955,37	-1000000	-1000000	-1000000	
53,66	956,56	-1000000	-1000000	-1000000	
53,68	957,12	-1000000	-1000000	-1000000	
53,70	955,96	-1000000	-1000000	-1000000	
53,72	954,51	-1000000	-1000000	-1000000	
53,74	953,61	-1000000	-1000000	-1000000	
53,76	953,62	-1000000	-1000000	-1000000	
53,78	953,38	-1000000	-1000000	-1000000	
53,80	952,81	-1000000	-1000000	-1000000	
53,82	952,55	-1000000	-1000000	-1000000	
53,84	953,33	-1000000	-1000000	-1000000	
53,86	954,52	-1000000	-1000000	-1000000	
53,88	955,05	-1000000	-1000000	-1000000	
53,90	954,87	-1000000	-1000000	-1000000	
53,92	954,07	-1000000	-1000000	-1000000	
53,94	953,53	-1000000	-1000000	-1000000	
53,96	953,80	-1000000	-1000000	-1000000	
53,98	955,03	-1000000	-1000000	-1000000	
54,00	956,47	-1000000	-1000000	-1000000	
54,02	957,63	-1000000	-1000000	-1000000	
54,04	958,23	-1000000	-1000000	-1000000	
54,06	958,28	-1000000	-1000000	-1000000	
54,08	957,58	-1000000	-1000000	-1000000	
54,10	956,44	-1000000	-1000000	-1000000	
54,12	955,18	-1000000	-1000000	-1000000	
54,14	954,36	-1000000	-1000000	-1000000	
54,16	953,28	-1000000	-1000000	-1000000	
54,18	952,64	-1000000	-1000000	-1000000	
54,20	952,83	-1000000	-1000000	-1000000	
54,22	953,47	-1000000	-1000000	-1000000	
54,24	954,11	-1000000	-1000000	-1000000	
54,26	955,41	-1000000	-1000000	-1000000	
54,28	956,43	-1000000	-1000000	-1000000	
54,30	956,20	-1000000	-1000000	-1000000	
54,32	955,14	-1000000	-1000000	-1000000	
54,34	953,69	-1000000	-1000000	-1000000	
54,36	951,81	-1000000	-1000000	-1000000	
54,38	948,69	-1000000	-1000000	-1000000	
54,40	945,47	-1000000	-1000000	-1000000	
54,42	942,35	-1000000	-1000000	-1000000	
54,44	940,91	-1000000	-1000000	-1000000	
54,46	941,31	-1000000	-1000000	-1000000	
54,48	943,86	-1000000	-1000000	-1000000	
54,50	947,17	-1000000	-1000000	-1000000	
54,52	950,97	-1000000	-1000000	-1000000	
54,54	954,48	-1000000	-1000000	-1000000	
54,56	957,23	-1000000	-1000000	-1000000	
54,58	958,12	-1000000	-1000000	-1000000	
54,60	956,97	-1000000	-1000000	-1000000	
54,62	954,01	-1000000	-1000000	-1000000	
54,64	950,52	-1000000	-1000000	-1000000	
54,66	946,86	-1000000	-1000000	-1000000	
54,68	943,48	-1000000	-1000000	-1000000	
54,70	940,18	-1000000	-1000000	-1000000	
54,72	937,66	-1000000	-1000000	-1000000	
54,74	936,52	-1000000	-1000000	-1000000	
54,76	937,71	-1000000	-1000000	-1000000	
54,78	940,71	-1000000	-1000000	-1000000	
54,80	945,00	-1000000	-1000000	-1000000	
54,82	948,79	-1000000	-1000000	-1000000	
54,84	951,74	-1000000	-1000000	-1000000	
54,86	953,36	-1000000	-1000000	-1000000	
54,88	954,13	-1000000	-1000000	-1000000	
54,90	952,53	-1000000	-1000000	-1000000	
54,92	949,77	-1000000	-1000000	-1000000	
54,94	946,38	-1000000	-1000000	-1000000	
54,96	944,00	-1000000	-1000000	-1000000	
54,98	941,88	-1000000	-1000000	-1000000	
55,00	940,49	-1000000	-1000000	-1000000	
55,02	939,86	-1000000	-1000000	-1000000	
55,04	941,15	-1000000	-1000000	-1000000	
55,06	943,86	-1000000	-1000000	-1000000	
55,08	947,50	-1000000	-1000000	-1000000	
55,10	950,41	-1000000	-1000000	-1000000	
55,12	951,99	-1000000	-1000000	-1000000	
55,14	952,36	-1000000	-1000000	-1000000	
55,16	952,41	-1000000	-1000000	-1000000	
55,18	951,89	-1000000	-1000000	-1000000	
55,20	950,30	-1000000	-1000000	-1000000	
55,22	947,85	-1000000	-1000000	-1000000	
55,24	946,34	-1000000	-1000000	-1000000	
55,26	946,19	-1000000	-1000000	-1000000	
55,28	946,55	-1000000	-1000000	-1000000	
55,30	946,95	-1000000	-1000000	-1000000	
55,32	946,89	-1000000	-1000000	-1000000	
55,34	946,81	-1000000	-1000000	-1000000	
55,36	947,24	-1000000	-1000000	-1000000	
55,38	947,93	-1000000	-1000000	-1000000	
55,40	948,64	-1000000	-1000000	-1000000	
55,42	949,07	-1000000	-1000000	-1000000	
55,44	949,59	-1000000	-1000000	-1000000	
55,46	949,95	-1000000	-1000000	-1000000	
55,48	950,10	-1000000	-1000000	-1000000	
55,50	949,61	-1000000	-1000000	-1000000	
55,52	948,71	-1000000	-1000000	-1000000	
55,54	947,78	-1000000	-1000000	-1000000	
55,56	946,86	-1000000	-1000000	-1000000	
55,58	945,74	-1000000	-1000000	-1000000	
55,60	944,32	-1000000	-1000000	-1000000	
55,62	943,27	-1000000	-1000000	-1000000	
55,64	943,17	-1000000	-1000000	-1000000	
55,66	944,57	-1000000	-1000000	-1000000	
55,68	947,02	-1000000	-1000000	-1000000	
55,70	949,25	-1000000	-1000000	-1000000	
55,72	950,03	-1000000	-1000000	-1000000	
55,74	950,19	-1000000	-1000000	-1000000	
55,76	950,43	-1000000	-1000000	-1000000	
55,78	950,23	-1000000	-1000000	-1000000	
55,80	948,45	-1000000	-1000000	-1000000	
55,82	946,21	-1000000	-1000000	-1000000	
55,84	944,88	-1000000	-1000000	-1000000	
55,86	945,08	-1000000	-1000000	-1000000	
55,88	945,53	-1000000	-1000000	-1000000	
55,90	945,23	-1000000	-1000000	-1000000	
55,92	944,48	-1000000	-1000000	-1000000	
55,94	944,02	-1000000	-1000000	-1000000	
55,96	944,24	-1000000	-1000000	-1000000	
55,98	944,53	-1000000	-1000000	-1000000	
56,00	945,45	-1000000	-1000000	-1000000	
56,02	947,21	-1000000	-1000000	-1000000	
56,04	949,98	-1000000	-1000000	-1000000	
56,06	952,42	-1000000	-1000000	-1000000	
56,08	953,66	-1000000	-1000000	-1000000	
56,10	952,63	-1000000	-1000000	-1000000	
56,12	949,42	-1000000	-1000000	-1000000	
56,14	945,42	-1000000	-1000000	-1000000	
56,16	941,51	-1000000	-1000000	-1000000	
56,18	938,38	-1000000	-1000000	-1000000	
56,20	935,88	-1000000	-1000000	-1000000	
56,22	935,01	-1000000	-1000000	-1000000	
56,24	935,46	-1000000	-1000000	-1000000	
56,26	936,96	-1000000	-1000000	-1000000	
56,28	939,39	-1000000	-1000000	-1000000	
56,30	942,49	-1000000	-1000000	-1000000	
56,32	944,60	-1000000	-1000000	-1000000	
56,34	945,27	-1000000	-1000000	-1000000	
56,36	945,17	-1000000	-1000000	-1000000	
56,38	944,10	-1000000	-1000000	-1000000	
56,40	941,97	-1000000	-1000000	-1000000	
56,42	939,07	-1000000	-1000000	-1000000	
56,44	936,93	-1000000	-1000000	-1000000	
56,46	936,88	-1000000	-1000000	-1000000	
56,48	938,99	-1000000	-1000000	-1000000	
56,50	941,60	-1000000	-1000000	-1000000	
56,52	943,61	-1000000	-1000000	-1000000	
56,54	944,59	-1000000	-1000000	-1000000	
56,56	944,86	-1000000	-1000000	-1000000	
56,58	944,22	-1000000	-1000000	-1000000	
56,60	942,40	-1000000	-1000000	-1000000	
56,62	939,83	-1000000	-1000000	-1000000	
56,64	937,86	-1000000	-1000000	-1000000	
56,66	937,31	-1000000	-1000000	-1000000	
56,68	938,04	-1000000	-1000000	-1000000	
56,70	939,17	-1000000	-1000000	-1000000	
56,72	940,07	-1000000	-1000000	-1000000	
56,74	940,31	-1000000	-1000000	-1000000	
56,76	940,88	-1000000	-1000000	-1000000	
56,78	940,70	-1000000	-1000000	-1000000	
56,80	939,11	-1000000	-1000000	-1000000	
56,82	936,11	-1000000	-1000000	-1000000	
56,84	934,06	-1000000	-1000000	-1000000	
56,86	933,42	-1000000	-1000000	-1000000	
56,88	934,02	-1000000	-1000000	-1000000	
56,90	934,94	-1000000	-1000000	-1000000	
56,92	936,39	-1000000	-1000000	-1000000	
56,94	938,36	-1000000	-1000000	-1000000	
56,96	940,70	-1000000	-1000000	-1000000	
56,98	942,17	-1000000	-1000000	-1000000	
57,00	941,80	-1000000	-1000000	-1000000	
57,02	939,74	-1000000	-1000000	-1000000	
57,04	936,68	-1000000	-1000000	-1000000	
57,06	933,64	-1000000	-1000000	-1000000	
57,08	931,25	-1000000	-1000000	-1000000	
57,10	929,61	-1000000	-1000000	-1000000	
57,12	928,49	-1000000	-1000000	-1000000	
57,14	930,93	-1000000	-1000000	-1000000	
57,16	934,82	-1000000	-1000000	-1000000	
57,18	938,58	-1000000	-1000000	-1000000	
57,20	942,98	-1000000	-1000000	-1000000	
57,22	944,84	-1000000	-1000000	-1000000	
57,24	945,28	-1000000	-1000000	-1000000	
57,26	946,68	-1000000	-1000000	-1000000	
57,28	945,51	-1000000	-1000000	-1000000	
57,30	943,03	-1000000	-1000000	-1000000	
57,32	942,37	-1000000	-1000000	-1000000	
57,34	938,72	-1000000	-1000000	-1000000	
57,36	936,62	-1000000	-1000000	-1000000	
57,38	939,06	-1000000	-1000000	-1000000	
57,40	937,86	-1000000	-1000000	-1000000	
57,42	937,80	-1000000	-1000000	-1000000	
57,44	941,28	-1000000	-1000000	-1000000	
57,46	940,67	-1000000	-1000000	-1000000	
57,48	940,86	-1000000	-1000000	-1000000	
57,50	942,02	-1000000	-1000000	-1000000	
57,52	937,82	-1000000	-1000000	-1000000	
57,54	936,29	-1000000	-1000000	-1000000	
57,56	935,11	-1000000	-1000000	-1000000	
57,58	930,46	-1000000	-1000000	-1000000	
57,60	929,77	-1000000	-1000000	-1000000	
57,62	929,68	-1000000	-1000000	-1000000	
57,64	928,66	-1000000	-1000000	-1000000	
57,66	933,01	-1000000	-1000000	-1000000	
57,68	934,77	-1000000	-1000000	-1000000	
57,70	935,10	-1000000	-1000000	-1000000	
57,72	937,72	-1000000	-1000000	-1000000	
57,74	934,55	-1000000	-1000000	-1000000	
57,76	931,48	-1000000	-1000000	-1000000	
57,78	931,68	-1000000	-1000000	-1000000	
57,80	928,21	-1000000	-1000000	-1000000	
57,82	926,89	-1000000	-1000000	-1000000	
57,84	929,75	-1000000	-1000000	-1000000	
57,86	929,03	-1000000	-1000000	-1000000	
57,88	931,45	-1000000	-1000000	-1000000	
