Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	773,39	-1000000	-1000000	-1000000	
57,92	770,57	-1000000	-1000000	-1000000	
57,94	768,08	-1000000	-1000000	-1000000	
57,96	765,90	-1000000	-1000000	-1000000	
57,98	764,73	-1000000	-1000000	-1000000	
58,00	766,19	-1000000	-1000000	-1000000	
58,02	770,29	-1000000	-1000000	-1000000	
58,04	775,50	-1000000	-1000000	-1000000	
58,06	779,77	-1000000	-1000000	-1000000	
58,08	781,69	-1000000	-1000000	-1000000	
58,10	780,35	-1000000	-1000000	-1000000	
58,12	776,28	-1000000	-1000000	-1000000	
58,14	771,00	-1000000	-1000000	-1000000	
58,16	767,04	-1000000	-1000000	-1000000	
58,18	766,35	-1000000	-1000000	-1000000	
58,20	768,46	-1000000	-1000000	-1000000	
58,22	772,18	-1000000	-1000000	-1000000	
58,24	776,00	-1000000	-1000000	-1000000	
58,26	778,89	-1000000	-1000000	-1000000	
58,28	779,97	-1000000	-1000000	-1000000	
58,30	777,93	-1000000	-1000000	-1000000	
58,32	772,48	-1000000	-1000000	-1000000	
58,34	766,13	-1000000	-1000000	-1000000	
58,36	761,03	-1000000	-1000000	-1000000	
58,38	758,88	-1000000	-1000000	-1000000	
58,40	759,62	-1000000	-1000000	-1000000	
58,42	763,27	-1000000	-1000000	-1000000	
58,44	768,70	-1000000	-1000000	-1000000	
58,46	773,72	-1000000	-1000000	-1000000	
58,48	776,50	-1000000	-1000000	-1000000	
58,50	777,08	-1000000	-1000000	-1000000	
58,52	776,19	-1000000	-1000000	-1000000	
58,54	775,00	-1000000	-1000000	-1000000	
58,56	774,41	-1000000	-1000000	-1000000	
58,58	774,35	-1000000	-1000000	-1000000	
58,60	774,19	-1000000	-1000000	-1000000	
58,62	773,44	-1000000	-1000000	-1000000	
58,64	771,59	-1000000	-1000000	-1000000	
58,66	769,29	-1000000	-1000000	-1000000	
58,68	768,15	-1000000	-1000000	-1000000	
58,70	767,84	-1000000	-1000000	-1000000	
58,72	768,09	-1000000	-1000000	-1000000	
58,74	768,35	-1000000	-1000000	-1000000	
58,76	768,50	-1000000	-1000000	-1000000	
58,78	768,22	-1000000	-1000000	-1000000	
58,80	768,71	-1000000	-1000000	-1000000	
58,82	769,81	-1000000	-1000000	-1000000	
58,84	771,05	-1000000	-1000000	-1000000	
58,86	771,70	-1000000	-1000000	-1000000	
58,88	771,61	-1000000	-1000000	-1000000	
58,90	771,39	-1000000	-1000000	-1000000	
58,92	771,32	-1000000	-1000000	-1000000	
58,94	771,79	-1000000	-1000000	-1000000	
58,96	772,52	-1000000	-1000000	-1000000	
58,98	772,72	-1000000	-1000000	-1000000	
59,00	771,61	-1000000	-1000000	-1000000	
59,02	769,67	-1000000	-1000000	-1000000	
59,04	767,53	-1000000	-1000000	-1000000	
59,06	766,10	-1000000	-1000000	-1000000	
59,08	765,07	-1000000	-1000000	-1000000	
59,10	765,08	-1000000	-1000000	-1000000	
59,12	766,31	-1000000	-1000000	-1000000	
59,14	768,51	-1000000	-1000000	-1000000	
59,16	770,59	-1000000	-1000000	-1000000	
59,18	772,41	-1000000	-1000000	-1000000	
59,20	772,72	-1000000	-1000000	-1000000	
59,22	770,78	-1000000	-1000000	-1000000	
59,24	767,54	-1000000	-1000000	-1000000	
59,26	765,28	-1000000	-1000000	-1000000	
59,28	764,33	-1000000	-1000000	-1000000	
59,30	763,56	-1000000	-1000000	-1000000	
59,32	762,26	-1000000	-1000000	-1000000	
59,34	761,47	-1000000	-1000000	-1000000	
59,36	762,09	-1000000	-1000000	-1000000	
59,38	763,86	-1000000	-1000000	-1000000	
59,40	765,96	-1000000	-1000000	-1000000	
59,42	767,97	-1000000	-1000000	-1000000	
59,44	769,99	-1000000	-1000000	-1000000	
59,46	771,44	-1000000	-1000000	-1000000	
59,48	771,12	-1000000	-1000000	-1000000	
59,50	769,11	-1000000	-1000000	-1000000	
59,52	767,09	-1000000	-1000000	-1000000	
59,54	766,30	-1000000	-1000000	-1000000	
59,56	766,67	-1000000	-1000000	-1000000	
59,58	766,96	-1000000	-1000000	-1000000	
59,60	766,92	-1000000	-1000000	-1000000	
59,62	767,14	-1000000	-1000000	-1000000	
59,64	768,30	-1000000	-1000000	-1000000	
59,66	769,88	-1000000	-1000000	-1000000	
59,68	771,25	-1000000	-1000000	-1000000	
59,70	771,88	-1000000	-1000000	-1000000	
59,72	772,10	-1000000	-1000000	-1000000	
59,74	772,11	-1000000	-1000000	-1000000	
59,76	771,96	-1000000	-1000000	-1000000	
59,78	772,01	-1000000	-1000000	-1000000	
59,80	772,76	-1000000	-1000000	-1000000	
59,82	774,09	-1000000	-1000000	-1000000	
59,84	775,59	-1000000	-1000000	-1000000	
59,86	777,17	-1000000	-1000000	-1000000	
59,88	778,41	-1000000	-1000000	-1000000	
59,90	778,55	-1000000	-1000000	-1000000	
59,92	777,93	-1000000	-1000000	-1000000	
59,94	777,54	-1000000	-1000000	-1000000	
59,96	778,04	-1000000	-1000000	-1000000	
59,98	778,76	-1000000	-1000000	-1000000	
