Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	382,33	-1000000	-1000000	-1000000	
46,32	381,95	-1000000	-1000000	-1000000	
46,34	382,30	-1000000	-1000000	-1000000	
46,36	381,07	-1000000	-1000000	-1000000	
46,38	380,06	-1000000	-1000000	-1000000	
46,40	379,76	-1000000	-1000000	-1000000	
46,42	380,04	-1000000	-1000000	-1000000	
46,44	380,97	-1000000	-1000000	-1000000	
46,46	380,18	-1000000	-1000000	-1000000	
46,48	379,70	-1000000	-1000000	-1000000	
46,50	379,72	-1000000	-1000000	-1000000	
46,52	380,21	-1000000	-1000000	-1000000	
46,54	380,71	-1000000	-1000000	-1000000	
46,56	380,84	-1000000	-1000000	-1000000	
46,58	380,93	-1000000	-1000000	-1000000	
46,60	381,91	-1000000	-1000000	-1000000	
46,62	383,06	-1000000	-1000000	-1000000	
46,64	383,70	-1000000	-1000000	-1000000	
46,66	384,33	-1000000	-1000000	-1000000	
46,68	384,02	-1000000	-1000000	-1000000	
46,70	384,48	-1000000	-1000000	-1000000	
46,72	384,71	-1000000	-1000000	-1000000	
46,74	384,65	-1000000	-1000000	-1000000	
46,76	384,71	-1000000	-1000000	-1000000	
46,78	384,90	-1000000	-1000000	-1000000	
46,80	385,78	-1000000	-1000000	-1000000	
46,82	386,25	-1000000	-1000000	-1000000	
46,84	386,36	-1000000	-1000000	-1000000	
46,86	386,34	-1000000	-1000000	-1000000	
46,88	387,53	-1000000	-1000000	-1000000	
46,90	388,11	-1000000	-1000000	-1000000	
46,92	388,74	-1000000	-1000000	-1000000	
46,94	388,39	-1000000	-1000000	-1000000	
46,96	388,03	-1000000	-1000000	-1000000	
46,98	388,42	-1000000	-1000000	-1000000	
47,00	387,87	-1000000	-1000000	-1000000	
47,02	388,35	-1000000	-1000000	-1000000	
47,04	388,55	-1000000	-1000000	-1000000	
47,06	388,36	-1000000	-1000000	-1000000	
47,08	388,30	-1000000	-1000000	-1000000	
47,10	388,58	-1000000	-1000000	-1000000	
47,12	389,13	-1000000	-1000000	-1000000	
47,14	390,13	-1000000	-1000000	-1000000	
47,16	389,82	-1000000	-1000000	-1000000	
47,18	389,17	-1000000	-1000000	-1000000	
47,20	390,23	-1000000	-1000000	-1000000	
47,22	390,58	-1000000	-1000000	-1000000	
47,24	391,57	-1000000	-1000000	-1000000	
47,26	391,93	-1000000	-1000000	-1000000	
47,28	391,03	-1000000	-1000000	-1000000	
47,30	390,76	-1000000	-1000000	-1000000	
47,32	390,68	-1000000	-1000000	-1000000	
47,34	390,72	-1000000	-1000000	-1000000	
47,36	390,41	-1000000	-1000000	-1000000	
47,38	388,89	-1000000	-1000000	-1000000	
47,40	387,37	-1000000	-1000000	-1000000	
47,42	388,18	-1000000	-1000000	-1000000	
47,44	387,78	-1000000	-1000000	-1000000	
47,46	387,48	-1000000	-1000000	-1000000	
47,48	386,81	-1000000	-1000000	-1000000	
47,50	386,33	-1000000	-1000000	-1000000	
47,52	386,98	-1000000	-1000000	-1000000	
47,54	386,81	-1000000	-1000000	-1000000	
47,56	385,94	-1000000	-1000000	-1000000	
47,58	385,26	-1000000	-1000000	-1000000	
47,60	384,95	-1000000	-1000000	-1000000	
47,62	384,39	-1000000	-1000000	-1000000	
47,64	384,55	-1000000	-1000000	-1000000	
47,66	384,17	-1000000	-1000000	-1000000	
47,68	384,43	-1000000	-1000000	-1000000	
47,70	384,68	-1000000	-1000000	-1000000	
47,72	384,92	-1000000	-1000000	-1000000	
47,74	386,04	-1000000	-1000000	-1000000	
47,76	385,88	-1000000	-1000000	-1000000	
47,78	385,64	-1000000	-1000000	-1000000	
47,80	385,41	-1000000	-1000000	-1000000	
47,82	385,18	-1000000	-1000000	-1000000	
47,84	384,63	-1000000	-1000000	-1000000	
47,86	383,57	-1000000	-1000000	-1000000	
47,88	382,66	-1000000	-1000000	-1000000	
47,90	382,94	-1000000	-1000000	-1000000	
47,92	382,91	-1000000	-1000000	-1000000	
47,94	382,64	-1000000	-1000000	-1000000	
47,96	383,77	-1000000	-1000000	-1000000	
47,98	384,08	-1000000	-1000000	-1000000	
48,00	385,20	-1000000	-1000000	-1000000	
48,02	385,71	-1000000	-1000000	-1000000	
48,04	385,82	-1000000	-1000000	-1000000	
48,06	385,96	-1000000	-1000000	-1000000	
48,08	385,38	-1000000	-1000000	-1000000	
48,10	384,64	-1000000	-1000000	-1000000	
48,12	385,67	-1000000	-1000000	-1000000	
48,14	386,25	-1000000	-1000000	-1000000	
48,16	385,75	-1000000	-1000000	-1000000	
48,18	386,43	-1000000	-1000000	-1000000	
48,20	387,15	-1000000	-1000000	-1000000	
48,22	389,31	-1000000	-1000000	-1000000	
48,24	390,80	-1000000	-1000000	-1000000	
48,26	391,34	-1000000	-1000000	-1000000	
48,28	392,23	-1000000	-1000000	-1000000	
48,30	392,24	-1000000	-1000000	-1000000	
48,32	392,09	-1000000	-1000000	-1000000	
48,34	392,54	-1000000	-1000000	-1000000	
48,36	391,84	-1000000	-1000000	-1000000	
48,38	389,82	-1000000	-1000000	-1000000	
48,40	389,32	-1000000	-1000000	-1000000	
48,42	389,29	-1000000	-1000000	-1000000	
48,44	390,55	-1000000	-1000000	-1000000	
48,46	390,60	-1000000	-1000000	-1000000	
48,48	389,92	-1000000	-1000000	-1000000	
48,50	390,78	-1000000	-1000000	-1000000	
48,52	391,32	-1000000	-1000000	-1000000	
48,54	391,76	-1000000	-1000000	-1000000	
48,56	391,13	-1000000	-1000000	-1000000	
48,58	389,93	-1000000	-1000000	-1000000	
48,60	388,50	-1000000	-1000000	-1000000	
48,62	388,13	-1000000	-1000000	-1000000	
48,64	387,08	-1000000	-1000000	-1000000	
48,66	386,66	-1000000	-1000000	-1000000	
48,68	385,70	-1000000	-1000000	-1000000	
48,70	384,42	-1000000	-1000000	-1000000	
48,72	385,24	-1000000	-1000000	-1000000	
48,74	385,12	-1000000	-1000000	-1000000	
48,76	385,33	-1000000	-1000000	-1000000	
48,78	385,30	-1000000	-1000000	-1000000	
48,80	385,49	-1000000	-1000000	-1000000	
48,82	386,20	-1000000	-1000000	-1000000	
48,84	386,29	-1000000	-1000000	-1000000	
48,86	385,53	-1000000	-1000000	-1000000	
48,88	385,67	-1000000	-1000000	-1000000	
48,90	385,80	-1000000	-1000000	-1000000	
48,92	385,70	-1000000	-1000000	-1000000	
48,94	386,21	-1000000	-1000000	-1000000	
48,96	385,16	-1000000	-1000000	-1000000	
48,98	385,14	-1000000	-1000000	-1000000	
49,00	385,15	-1000000	-1000000	-1000000	
49,02	385,21	-1000000	-1000000	-1000000	
49,04	385,98	-1000000	-1000000	-1000000	
49,06	385,59	-1000000	-1000000	-1000000	
49,08	384,90	-1000000	-1000000	-1000000	
49,10	384,97	-1000000	-1000000	-1000000	
49,12	385,25	-1000000	-1000000	-1000000	
49,14	384,88	-1000000	-1000000	-1000000	
49,16	384,98	-1000000	-1000000	-1000000	
49,18	383,91	-1000000	-1000000	-1000000	
49,20	383,83	-1000000	-1000000	-1000000	
49,22	384,13	-1000000	-1000000	-1000000	
49,24	383,57	-1000000	-1000000	-1000000	
49,26	383,57	-1000000	-1000000	-1000000	
49,28	382,63	-1000000	-1000000	-1000000	
49,30	382,02	-1000000	-1000000	-1000000	
49,32	382,38	-1000000	-1000000	-1000000	
49,34	382,92	-1000000	-1000000	-1000000	
49,36	382,72	-1000000	-1000000	-1000000	
49,38	382,85	-1000000	-1000000	-1000000	
49,40	382,74	-1000000	-1000000	-1000000	
49,42	383,89	-1000000	-1000000	-1000000	
49,44	385,25	-1000000	-1000000	-1000000	
49,46	385,12	-1000000	-1000000	-1000000	
49,48	385,34	-1000000	-1000000	-1000000	
49,50	385,50	-1000000	-1000000	-1000000	
49,52	386,28	-1000000	-1000000	-1000000	
49,54	386,35	-1000000	-1000000	-1000000	
49,56	385,95	-1000000	-1000000	-1000000	
49,58	385,30	-1000000	-1000000	-1000000	
49,60	385,58	-1000000	-1000000	-1000000	
49,62	385,29	-1000000	-1000000	-1000000	
49,64	385,40	-1000000	-1000000	-1000000	
49,66	385,53	-1000000	-1000000	-1000000	
49,68	384,94	-1000000	-1000000	-1000000	
49,70	385,44	-1000000	-1000000	-1000000	
49,72	386,35	-1000000	-1000000	-1000000	
49,74	386,95	-1000000	-1000000	-1000000	
49,76	386,21	-1000000	-1000000	-1000000	
49,78	385,94	-1000000	-1000000	-1000000	
49,80	386,34	-1000000	-1000000	-1000000	
49,82	386,69	-1000000	-1000000	-1000000	
49,84	386,14	-1000000	-1000000	-1000000	
49,86	385,83	-1000000	-1000000	-1000000	
49,88	385,90	-1000000	-1000000	-1000000	
49,90	385,11	-1000000	-1000000	-1000000	
49,92	384,60	-1000000	-1000000	-1000000	
49,94	383,93	-1000000	-1000000	-1000000	
49,96	384,09	-1000000	-1000000	-1000000	
49,98	383,86	-1000000	-1000000	-1000000	
50,00	383,51	-1000000	-1000000	-1000000	
50,02	383,76	-1000000	-1000000	-1000000	
50,04	384,49	-1000000	-1000000	-1000000	
50,06	385,19	-1000000	-1000000	-1000000	
50,08	385,12	-1000000	-1000000	-1000000	
50,10	385,41	-1000000	-1000000	-1000000	
50,12	385,56	-1000000	-1000000	-1000000	
50,14	385,86	-1000000	-1000000	-1000000	
50,16	385,27	-1000000	-1000000	-1000000	
50,18	385,24	-1000000	-1000000	-1000000	
50,20	385,33	-1000000	-1000000	-1000000	
50,22	385,21	-1000000	-1000000	-1000000	
50,24	386,44	-1000000	-1000000	-1000000	
50,26	387,39	-1000000	-1000000	-1000000	
50,28	386,91	-1000000	-1000000	-1000000	
50,30	386,31	-1000000	-1000000	-1000000	
50,32	387,01	-1000000	-1000000	-1000000	
50,34	387,24	-1000000	-1000000	-1000000	
50,36	386,61	-1000000	-1000000	-1000000	
50,38	385,25	-1000000	-1000000	-1000000	
50,40	384,40	-1000000	-1000000	-1000000	
50,42	384,42	-1000000	-1000000	-1000000	
50,44	383,77	-1000000	-1000000	-1000000	
50,46	382,86	-1000000	-1000000	-1000000	
50,48	382,16	-1000000	-1000000	-1000000	
50,50	383,02	-1000000	-1000000	-1000000	
50,52	383,86	-1000000	-1000000	-1000000	
50,54	384,90	-1000000	-1000000	-1000000	
50,56	384,97	-1000000	-1000000	-1000000	
50,58	384,76	-1000000	-1000000	-1000000	
50,60	384,82	-1000000	-1000000	-1000000	
50,62	385,10	-1000000	-1000000	-1000000	
50,64	385,07	-1000000	-1000000	-1000000	
50,66	383,54	-1000000	-1000000	-1000000	
50,68	382,83	-1000000	-1000000	-1000000	
50,70	382,15	-1000000	-1000000	-1000000	
50,72	382,81	-1000000	-1000000	-1000000	
50,74	383,54	-1000000	-1000000	-1000000	
50,76	383,88	-1000000	-1000000	-1000000	
50,78	384,51	-1000000	-1000000	-1000000	
50,80	385,31	-1000000	-1000000	-1000000	
50,82	385,71	-1000000	-1000000	-1000000	
50,84	385,20	-1000000	-1000000	-1000000	
50,86	384,70	-1000000	-1000000	-1000000	
50,88	383,98	-1000000	-1000000	-1000000	
50,90	382,94	-1000000	-1000000	-1000000	
50,92	381,90	-1000000	-1000000	-1000000	
50,94	382,14	-1000000	-1000000	-1000000	
50,96	382,94	-1000000	-1000000	-1000000	
50,98	383,32	-1000000	-1000000	-1000000	
51,00	384,44	-1000000	-1000000	-1000000	
51,02	386,05	-1000000	-1000000	-1000000	
51,04	387,32	-1000000	-1000000	-1000000	
51,06	387,21	-1000000	-1000000	-1000000	
51,08	386,90	-1000000	-1000000	-1000000	
51,10	386,10	-1000000	-1000000	-1000000	
51,12	385,93	-1000000	-1000000	-1000000	
51,14	385,73	-1000000	-1000000	-1000000	
51,16	384,87	-1000000	-1000000	-1000000	
51,18	384,26	-1000000	-1000000	-1000000	
51,20	384,63	-1000000	-1000000	-1000000	
51,22	385,83	-1000000	-1000000	-1000000	
51,24	386,66	-1000000	-1000000	-1000000	
51,26	387,41	-1000000	-1000000	-1000000	
51,28	386,98	-1000000	-1000000	-1000000	
51,30	387,21	-1000000	-1000000	-1000000	
51,32	388,11	-1000000	-1000000	-1000000	
51,34	388,47	-1000000	-1000000	-1000000	
51,36	387,22	-1000000	-1000000	-1000000	
51,38	386,39	-1000000	-1000000	-1000000	
51,40	386,62	-1000000	-1000000	-1000000	
51,42	387,18	-1000000	-1000000	-1000000	
51,44	387,34	-1000000	-1000000	-1000000	
51,46	386,85	-1000000	-1000000	-1000000	
51,48	387,46	-1000000	-1000000	-1000000	
51,50	387,99	-1000000	-1000000	-1000000	
51,52	388,41	-1000000	-1000000	-1000000	
51,54	388,34	-1000000	-1000000	-1000000	
51,56	388,12	-1000000	-1000000	-1000000	
51,58	387,88	-1000000	-1000000	-1000000	
51,60	387,45	-1000000	-1000000	-1000000	
51,62	387,53	-1000000	-1000000	-1000000	
51,64	387,11	-1000000	-1000000	-1000000	
51,66	386,58	-1000000	-1000000	-1000000	
51,68	385,77	-1000000	-1000000	-1000000	
51,70	385,83	-1000000	-1000000	-1000000	
51,72	385,92	-1000000	-1000000	-1000000	
51,74	385,73	-1000000	-1000000	-1000000	
51,76	385,85	-1000000	-1000000	-1000000	
51,78	385,73	-1000000	-1000000	-1000000	
51,80	385,68	-1000000	-1000000	-1000000	
51,82	385,21	-1000000	-1000000	-1000000	
51,84	385,42	-1000000	-1000000	-1000000	
51,86	385,13	-1000000	-1000000	-1000000	
51,88	384,67	-1000000	-1000000	-1000000	
51,90	384,15	-1000000	-1000000	-1000000	
51,92	384,35	-1000000	-1000000	-1000000	
51,94	384,70	-1000000	-1000000	-1000000	
51,96	384,67	-1000000	-1000000	-1000000	
51,98	384,42	-1000000	-1000000	-1000000	
52,00	384,48	-1000000	-1000000	-1000000	
52,02	385,92	-1000000	-1000000	-1000000	
52,04	386,66	-1000000	-1000000	-1000000	
52,06	386,99	-1000000	-1000000	-1000000	
52,08	386,88	-1000000	-1000000	-1000000	
52,10	387,14	-1000000	-1000000	-1000000	
52,12	387,45	-1000000	-1000000	-1000000	
52,14	388,25	-1000000	-1000000	-1000000	
52,16	388,64	-1000000	-1000000	-1000000	
52,18	387,92	-1000000	-1000000	-1000000	
52,20	387,81	-1000000	-1000000	-1000000	
52,22	388,99	-1000000	-1000000	-1000000	
52,24	390,65	-1000000	-1000000	-1000000	
52,26	391,07	-1000000	-1000000	-1000000	
52,28	391,30	-1000000	-1000000	-1000000	
52,30	392,20	-1000000	-1000000	-1000000	
52,32	393,40	-1000000	-1000000	-1000000	
52,34	393,65	-1000000	-1000000	-1000000	
52,36	392,55	-1000000	-1000000	-1000000	
52,38	392,10	-1000000	-1000000	-1000000	
52,40	392,39	-1000000	-1000000	-1000000	
52,42	393,05	-1000000	-1000000	-1000000	
52,44	393,22	-1000000	-1000000	-1000000	
52,46	393,12	-1000000	-1000000	-1000000	
52,48	392,76	-1000000	-1000000	-1000000	
52,50	393,03	-1000000	-1000000	-1000000	
52,52	394,23	-1000000	-1000000	-1000000	
52,54	393,80	-1000000	-1000000	-1000000	
52,56	392,50	-1000000	-1000000	-1000000	
52,58	391,49	-1000000	-1000000	-1000000	
52,60	391,76	-1000000	-1000000	-1000000	
52,62	391,40	-1000000	-1000000	-1000000	
52,64	391,37	-1000000	-1000000	-1000000	
52,66	391,37	-1000000	-1000000	-1000000	
52,68	391,92	-1000000	-1000000	-1000000	
52,70	392,84	-1000000	-1000000	-1000000	
52,72	393,13	-1000000	-1000000	-1000000	
52,74	393,25	-1000000	-1000000	-1000000	
52,76	393,00	-1000000	-1000000	-1000000	
52,78	392,55	-1000000	-1000000	-1000000	
52,80	391,63	-1000000	-1000000	-1000000	
52,82	391,08	-1000000	-1000000	-1000000	
52,84	389,82	-1000000	-1000000	-1000000	
52,86	389,10	-1000000	-1000000	-1000000	
52,88	388,52	-1000000	-1000000	-1000000	
52,90	388,28	-1000000	-1000000	-1000000	
52,92	388,98	-1000000	-1000000	-1000000	
52,94	389,25	-1000000	-1000000	-1000000	
52,96	389,21	-1000000	-1000000	-1000000	
52,98	388,32	-1000000	-1000000	-1000000	
53,00	387,41	-1000000	-1000000	-1000000	
53,02	386,91	-1000000	-1000000	-1000000	
53,04	387,10	-1000000	-1000000	-1000000	
53,06	386,20	-1000000	-1000000	-1000000	
53,08	384,96	-1000000	-1000000	-1000000	
53,10	384,49	-1000000	-1000000	-1000000	
53,12	384,39	-1000000	-1000000	-1000000	
53,14	385,37	-1000000	-1000000	-1000000	
53,16	385,01	-1000000	-1000000	-1000000	
53,18	384,83	-1000000	-1000000	-1000000	
53,20	384,92	-1000000	-1000000	-1000000	
53,22	385,67	-1000000	-1000000	-1000000	
53,24	386,33	-1000000	-1000000	-1000000	
53,26	386,21	-1000000	-1000000	-1000000	
53,28	385,39	-1000000	-1000000	-1000000	
53,30	384,93	-1000000	-1000000	-1000000	
53,32	385,14	-1000000	-1000000	-1000000	
53,34	384,71	-1000000	-1000000	-1000000	
53,36	384,52	-1000000	-1000000	-1000000	
53,38	383,76	-1000000	-1000000	-1000000	
53,40	384,26	-1000000	-1000000	-1000000	
53,42	384,56	-1000000	-1000000	-1000000	
53,44	384,31	-1000000	-1000000	-1000000	
53,46	384,61	-1000000	-1000000	-1000000	
53,48	385,17	-1000000	-1000000	-1000000	
53,50	385,42	-1000000	-1000000	-1000000	
53,52	385,28	-1000000	-1000000	-1000000	
53,54	385,33	-1000000	-1000000	-1000000	
53,56	384,77	-1000000	-1000000	-1000000	
53,58	384,99	-1000000	-1000000	-1000000	
53,60	384,42	-1000000	-1000000	-1000000	
53,62	384,33	-1000000	-1000000	-1000000	
53,64	384,33	-1000000	-1000000	-1000000	
53,66	383,77	-1000000	-1000000	-1000000	
53,68	384,02	-1000000	-1000000	-1000000	
53,70	383,84	-1000000	-1000000	-1000000	
53,72	384,29	-1000000	-1000000	-1000000	
53,74	384,82	-1000000	-1000000	-1000000	
53,76	385,15	-1000000	-1000000	-1000000	
53,78	384,55	-1000000	-1000000	-1000000	
53,80	384,48	-1000000	-1000000	-1000000	
53,82	384,92	-1000000	-1000000	-1000000	
53,84	386,26	-1000000	-1000000	-1000000	
53,86	387,25	-1000000	-1000000	-1000000	
53,88	386,65	-1000000	-1000000	-1000000	
53,90	387,22	-1000000	-1000000	-1000000	
53,92	387,94	-1000000	-1000000	-1000000	
53,94	389,47	-1000000	-1000000	-1000000	
53,96	389,76	-1000000	-1000000	-1000000	
53,98	388,91	-1000000	-1000000	-1000000	
54,00	389,16	-1000000	-1000000	-1000000	
54,02	390,21	-1000000	-1000000	-1000000	
54,04	391,11	-1000000	-1000000	-1000000	
54,06	391,21	-1000000	-1000000	-1000000	
54,08	391,28	-1000000	-1000000	-1000000	
54,10	391,03	-1000000	-1000000	-1000000	
54,12	392,46	-1000000	-1000000	-1000000	
54,14	392,87	-1000000	-1000000	-1000000	
54,16	392,98	-1000000	-1000000	-1000000	
54,18	392,53	-1000000	-1000000	-1000000	
54,20	392,35	-1000000	-1000000	-1000000	
54,22	393,58	-1000000	-1000000	-1000000	
54,24	393,94	-1000000	-1000000	-1000000	
54,26	393,67	-1000000	-1000000	-1000000	
54,28	393,22	-1000000	-1000000	-1000000	
54,30	393,52	-1000000	-1000000	-1000000	
54,32	393,19	-1000000	-1000000	-1000000	
54,34	393,50	-1000000	-1000000	-1000000	
54,36	392,54	-1000000	-1000000	-1000000	
54,38	392,30	-1000000	-1000000	-1000000	
54,40	392,20	-1000000	-1000000	-1000000	
54,42	391,16	-1000000	-1000000	-1000000	
54,44	390,97	-1000000	-1000000	-1000000	
54,46	389,95	-1000000	-1000000	-1000000	
54,48	389,33	-1000000	-1000000	-1000000	
54,50	389,12	-1000000	-1000000	-1000000	
54,52	389,00	-1000000	-1000000	-1000000	
54,54	388,93	-1000000	-1000000	-1000000	
54,56	389,55	-1000000	-1000000	-1000000	
54,58	390,08	-1000000	-1000000	-1000000	
54,60	390,38	-1000000	-1000000	-1000000	
54,62	391,01	-1000000	-1000000	-1000000	
54,64	391,01	-1000000	-1000000	-1000000	
54,66	391,69	-1000000	-1000000	-1000000	
54,68	390,81	-1000000	-1000000	-1000000	
54,70	389,89	-1000000	-1000000	-1000000	
54,72	388,60	-1000000	-1000000	-1000000	
54,74	387,43	-1000000	-1000000	-1000000	
54,76	386,96	-1000000	-1000000	-1000000	
54,78	386,11	-1000000	-1000000	-1000000	
54,80	385,31	-1000000	-1000000	-1000000	
54,82	385,89	-1000000	-1000000	-1000000	
54,84	386,85	-1000000	-1000000	-1000000	
54,86	386,29	-1000000	-1000000	-1000000	
54,88	386,53	-1000000	-1000000	-1000000	
54,90	386,59	-1000000	-1000000	-1000000	
54,92	387,54	-1000000	-1000000	-1000000	
54,94	388,03	-1000000	-1000000	-1000000	
54,96	387,02	-1000000	-1000000	-1000000	
54,98	386,05	-1000000	-1000000	-1000000	
55,00	385,81	-1000000	-1000000	-1000000	
55,02	386,91	-1000000	-1000000	-1000000	
55,04	387,87	-1000000	-1000000	-1000000	
55,06	387,87	-1000000	-1000000	-1000000	
55,08	387,42	-1000000	-1000000	-1000000	
55,10	388,07	-1000000	-1000000	-1000000	
55,12	389,42	-1000000	-1000000	-1000000	
55,14	391,26	-1000000	-1000000	-1000000	
55,16	391,83	-1000000	-1000000	-1000000	
55,18	391,14	-1000000	-1000000	-1000000	
55,20	391,89	-1000000	-1000000	-1000000	
55,22	392,14	-1000000	-1000000	-1000000	
55,24	391,74	-1000000	-1000000	-1000000	
55,26	391,06	-1000000	-1000000	-1000000	
55,28	390,29	-1000000	-1000000	-1000000	
55,30	389,56	-1000000	-1000000	-1000000	
55,32	389,43	-1000000	-1000000	-1000000	
55,34	389,32	-1000000	-1000000	-1000000	
55,36	389,64	-1000000	-1000000	-1000000	
55,38	389,82	-1000000	-1000000	-1000000	
55,40	389,66	-1000000	-1000000	-1000000	
55,42	390,41	-1000000	-1000000	-1000000	
55,44	390,16	-1000000	-1000000	-1000000	
55,46	389,48	-1000000	-1000000	-1000000	
55,48	388,48	-1000000	-1000000	-1000000	
55,50	388,13	-1000000	-1000000	-1000000	
55,52	388,02	-1000000	-1000000	-1000000	
55,54	387,85	-1000000	-1000000	-1000000	
55,56	387,28	-1000000	-1000000	-1000000	
55,58	387,31	-1000000	-1000000	-1000000	
55,60	387,67	-1000000	-1000000	-1000000	
55,62	388,08	-1000000	-1000000	-1000000	
55,64	389,40	-1000000	-1000000	-1000000	
55,66	390,01	-1000000	-1000000	-1000000	
55,68	390,64	-1000000	-1000000	-1000000	
55,70	390,32	-1000000	-1000000	-1000000	
55,72	390,11	-1000000	-1000000	-1000000	
55,74	390,22	-1000000	-1000000	-1000000	
55,76	389,48	-1000000	-1000000	-1000000	
55,78	388,09	-1000000	-1000000	-1000000	
55,80	387,42	-1000000	-1000000	-1000000	
55,82	387,90	-1000000	-1000000	-1000000	
55,84	388,32	-1000000	-1000000	-1000000	
55,86	388,35	-1000000	-1000000	-1000000	
55,88	388,16	-1000000	-1000000	-1000000	
55,90	389,78	-1000000	-1000000	-1000000	
55,92	390,86	-1000000	-1000000	-1000000	
55,94	390,87	-1000000	-1000000	-1000000	
55,96	390,95	-1000000	-1000000	-1000000	
55,98	390,03	-1000000	-1000000	-1000000	
56,00	389,18	-1000000	-1000000	-1000000	
56,02	388,66	-1000000	-1000000	-1000000	
56,04	388,00	-1000000	-1000000	-1000000	
56,06	386,82	-1000000	-1000000	-1000000	
56,08	386,20	-1000000	-1000000	-1000000	
56,10	386,17	-1000000	-1000000	-1000000	
56,12	387,36	-1000000	-1000000	-1000000	
56,14	388,10	-1000000	-1000000	-1000000	
56,16	388,11	-1000000	-1000000	-1000000	
56,18	389,03	-1000000	-1000000	-1000000	
56,20	389,82	-1000000	-1000000	-1000000	
56,22	390,58	-1000000	-1000000	-1000000	
56,24	390,60	-1000000	-1000000	-1000000	
56,26	390,16	-1000000	-1000000	-1000000	
56,28	389,61	-1000000	-1000000	-1000000	
56,30	389,14	-1000000	-1000000	-1000000	
56,32	388,90	-1000000	-1000000	-1000000	
56,34	389,76	-1000000	-1000000	-1000000	
56,36	390,28	-1000000	-1000000	-1000000	
56,38	389,56	-1000000	-1000000	-1000000	
56,40	389,78	-1000000	-1000000	-1000000	
56,42	390,05	-1000000	-1000000	-1000000	
56,44	391,15	-1000000	-1000000	-1000000	
56,46	390,79	-1000000	-1000000	-1000000	
56,48	389,49	-1000000	-1000000	-1000000	
56,50	388,48	-1000000	-1000000	-1000000	
56,52	388,27	-1000000	-1000000	-1000000	
56,54	388,17	-1000000	-1000000	-1000000	
56,56	387,82	-1000000	-1000000	-1000000	
56,58	387,29	-1000000	-1000000	-1000000	
56,60	386,73	-1000000	-1000000	-1000000	
56,62	387,64	-1000000	-1000000	-1000000	
56,64	387,96	-1000000	-1000000	-1000000	
56,66	388,08	-1000000	-1000000	-1000000	
56,68	386,99	-1000000	-1000000	-1000000	
56,70	385,81	-1000000	-1000000	-1000000	
56,72	385,90	-1000000	-1000000	-1000000	
56,74	385,05	-1000000	-1000000	-1000000	
56,76	383,64	-1000000	-1000000	-1000000	
56,78	382,02	-1000000	-1000000	-1000000	
56,80	381,42	-1000000	-1000000	-1000000	
56,82	381,69	-1000000	-1000000	-1000000	
56,84	382,02	-1000000	-1000000	-1000000	
56,86	381,48	-1000000	-1000000	-1000000	
56,88	381,48	-1000000	-1000000	-1000000	
56,90	381,47	-1000000	-1000000	-1000000	
56,92	380,90	-1000000	-1000000	-1000000	
56,94	380,95	-1000000	-1000000	-1000000	
56,96	380,16	-1000000	-1000000	-1000000	
56,98	379,90	-1000000	-1000000	-1000000	
57,00	379,71	-1000000	-1000000	-1000000	
57,02	379,49	-1000000	-1000000	-1000000	
57,04	379,39	-1000000	-1000000	-1000000	
57,06	379,05	-1000000	-1000000	-1000000	
57,08	378,46	-1000000	-1000000	-1000000	
57,10	378,97	-1000000	-1000000	-1000000	
57,12	378,67	-1000000	-1000000	-1000000	
57,14	377,67	-1000000	-1000000	-1000000	
57,16	377,45	-1000000	-1000000	-1000000	
57,18	377,03	-1000000	-1000000	-1000000	
57,20	377,23	-1000000	-1000000	-1000000	
57,22	377,76	-1000000	-1000000	-1000000	
57,24	377,97	-1000000	-1000000	-1000000	
57,26	378,39	-1000000	-1000000	-1000000	
57,28	378,58	-1000000	-1000000	-1000000	
57,30	378,55	-1000000	-1000000	-1000000	
57,32	379,21	-1000000	-1000000	-1000000	
57,34	379,55	-1000000	-1000000	-1000000	
57,36	379,49	-1000000	-1000000	-1000000	
57,38	379,50	-1000000	-1000000	-1000000	
57,40	379,25	-1000000	-1000000	-1000000	
57,42	380,72	-1000000	-1000000	-1000000	
57,44	381,94	-1000000	-1000000	-1000000	
57,46	382,50	-1000000	-1000000	-1000000	
57,48	383,28	-1000000	-1000000	-1000000	
57,50	383,98	-1000000	-1000000	-1000000	
57,52	384,91	-1000000	-1000000	-1000000	
57,54	386,41	-1000000	-1000000	-1000000	
57,56	386,83	-1000000	-1000000	-1000000	
57,58	386,20	-1000000	-1000000	-1000000	
57,60	386,47	-1000000	-1000000	-1000000	
57,62	386,67	-1000000	-1000000	-1000000	
57,64	387,48	-1000000	-1000000	-1000000	
57,66	387,13	-1000000	-1000000	-1000000	
57,68	386,03	-1000000	-1000000	-1000000	
57,70	385,77	-1000000	-1000000	-1000000	
57,72	385,71	-1000000	-1000000	-1000000	
57,74	386,09	-1000000	-1000000	-1000000	
57,76	386,30	-1000000	-1000000	-1000000	
57,78	386,11	-1000000	-1000000	-1000000	
57,80	386,10	-1000000	-1000000	-1000000	
57,82	385,96	-1000000	-1000000	-1000000	
57,84	385,27	-1000000	-1000000	-1000000	
57,86	384,91	-1000000	-1000000	-1000000	
57,88	383,89	-1000000	-1000000	-1000000	
