Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,66	951,75	-1000000	-1000000	-1000000	
57,68	956,93	-1000000	-1000000	-1000000	
57,70	968,96	-1000000	-1000000	-1000000	
57,72	983,54	-1000000	-1000000	-1000000	
57,74	996,66	-1000000	-1000000	-1000000	
57,76	1004,6	-1000000	-1000000	-1000000	
57,78	1005,4	-1000000	-1000000	-1000000	
57,80	999,14	-1000000	-1000000	-1000000	
57,82	987,46	-1000000	-1000000	-1000000	
57,84	973,33	-1000000	-1000000	-1000000	
57,86	960,70	-1000000	-1000000	-1000000	
57,88	953,96	-1000000	-1000000	-1000000	
57,90	956,85	-1000000	-1000000	-1000000	
57,92	969,04	-1000000	-1000000	-1000000	
57,94	986,01	-1000000	-1000000	-1000000	
57,96	999,70	-1000000	-1000000	-1000000	
57,98	1003,5	-1000000	-1000000	-1000000	
58,00	995,50	-1000000	-1000000	-1000000	
58,02	980,15	-1000000	-1000000	-1000000	
58,04	964,13	-1000000	-1000000	-1000000	
58,06	952,72	-1000000	-1000000	-1000000	
58,08	948,11	-1000000	-1000000	-1000000	
58,10	949,99	-1000000	-1000000	-1000000	
58,12	956,18	-1000000	-1000000	-1000000	
58,14	965,44	-1000000	-1000000	-1000000	
58,16	975,04	-1000000	-1000000	-1000000	
58,18	982,57	-1000000	-1000000	-1000000	
58,20	985,29	-1000000	-1000000	-1000000	
58,22	982,55	-1000000	-1000000	-1000000	
58,24	975,62	-1000000	-1000000	-1000000	
58,26	967,95	-1000000	-1000000	-1000000	
58,28	962,39	-1000000	-1000000	-1000000	
58,30	962,46	-1000000	-1000000	-1000000	
58,32	968,28	-1000000	-1000000	-1000000	
58,34	977,99	-1000000	-1000000	-1000000	
58,36	988,08	-1000000	-1000000	-1000000	
58,38	995,62	-1000000	-1000000	-1000000	
58,40	997,75	-1000000	-1000000	-1000000	
58,42	993,34	-1000000	-1000000	-1000000	
58,44	982,78	-1000000	-1000000	-1000000	
58,46	969,13	-1000000	-1000000	-1000000	
58,48	956,62	-1000000	-1000000	-1000000	
58,50	950,11	-1000000	-1000000	-1000000	
58,52	952,28	-1000000	-1000000	-1000000	
58,54	962,04	-1000000	-1000000	-1000000	
58,56	975,76	-1000000	-1000000	-1000000	
58,58	988,89	-1000000	-1000000	-1000000	
58,60	997,92	-1000000	-1000000	-1000000	
58,62	1002,4	-1000000	-1000000	-1000000	
58,64	1002,6	-1000000	-1000000	-1000000	
58,66	998,73	-1000000	-1000000	-1000000	
58,68	991,08	-1000000	-1000000	-1000000	
58,70	980,84	-1000000	-1000000	-1000000	
58,72	969,49	-1000000	-1000000	-1000000	
58,74	960,37	-1000000	-1000000	-1000000	
58,76	956,88	-1000000	-1000000	-1000000	
58,78	960,12	-1000000	-1000000	-1000000	
58,80	967,13	-1000000	-1000000	-1000000	
58,82	973,97	-1000000	-1000000	-1000000	
58,84	977,32	-1000000	-1000000	-1000000	
58,86	977,05	-1000000	-1000000	-1000000	
58,88	976,27	-1000000	-1000000	-1000000	
58,90	978,44	-1000000	-1000000	-1000000	
58,92	984,19	-1000000	-1000000	-1000000	
58,94	991,70	-1000000	-1000000	-1000000	
58,96	996,60	-1000000	-1000000	-1000000	
58,98	995,49	-1000000	-1000000	-1000000	
59,00	988,26	-1000000	-1000000	-1000000	
59,02	977,74	-1000000	-1000000	-1000000	
59,04	967,78	-1000000	-1000000	-1000000	
59,06	961,72	-1000000	-1000000	-1000000	
59,08	960,42	-1000000	-1000000	-1000000	
59,10	964,18	-1000000	-1000000	-1000000	
59,12	971,21	-1000000	-1000000	-1000000	
59,14	979,85	-1000000	-1000000	-1000000	
59,16	988,25	-1000000	-1000000	-1000000	
59,18	994,29	-1000000	-1000000	-1000000	
59,20	996,44	-1000000	-1000000	-1000000	
59,22	993,57	-1000000	-1000000	-1000000	
59,24	984,16	-1000000	-1000000	-1000000	
59,26	969,77	-1000000	-1000000	-1000000	
59,28	954,76	-1000000	-1000000	-1000000	
59,30	944,58	-1000000	-1000000	-1000000	
59,32	944,99	-1000000	-1000000	-1000000	
59,34	959,11	-1000000	-1000000	-1000000	
59,36	983,55	-1000000	-1000000	-1000000	
59,38	1009,3	-1000000	-1000000	-1000000	
59,40	1026,7	-1000000	-1000000	-1000000	
59,42	1028,6	-1000000	-1000000	-1000000	
59,44	1014,5	-1000000	-1000000	-1000000	
59,46	989,09	-1000000	-1000000	-1000000	
59,48	960,44	-1000000	-1000000	-1000000	
59,50	937,64	-1000000	-1000000	-1000000	
59,52	928,20	-1000000	-1000000	-1000000	
59,54	933,77	-1000000	-1000000	-1000000	
59,56	952,92	-1000000	-1000000	-1000000	
59,58	979,06	-1000000	-1000000	-1000000	
59,60	1002,9	-1000000	-1000000	-1000000	
59,62	1016,1	-1000000	-1000000	-1000000	
59,64	1014,3	-1000000	-1000000	-1000000	
59,66	999,00	-1000000	-1000000	-1000000	
59,68	977,41	-1000000	-1000000	-1000000	
59,70	957,97	-1000000	-1000000	-1000000	
59,72	947,94	-1000000	-1000000	-1000000	
59,74	951,36	-1000000	-1000000	-1000000	
59,76	967,96	-1000000	-1000000	-1000000	
59,78	992,22	-1000000	-1000000	-1000000	
59,80	1014,4	-1000000	-1000000	-1000000	
59,82	1026,0	-1000000	-1000000	-1000000	
59,84	1024,4	-1000000	-1000000	-1000000	
59,86	1012,6	-1000000	-1000000	-1000000	
59,88	997,21	-1000000	-1000000	-1000000	
59,90	984,10	-1000000	-1000000	-1000000	
59,92	975,89	-1000000	-1000000	-1000000	
59,94	973,07	-1000000	-1000000	-1000000	
59,96	975,78	-1000000	-1000000	-1000000	
59,98	982,61	-1000000	-1000000	-1000000	
