Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
44,46	986,50	-1000000	-1000000	-1000000	
44,48	983,05	-1000000	-1000000	-1000000	
44,50	989,63	-1000000	-1000000	-1000000	
44,52	1001,9	-1000000	-1000000	-1000000	
44,54	1013,9	-1000000	-1000000	-1000000	
44,56	1022,7	-1000000	-1000000	-1000000	
44,58	1027,1	-1000000	-1000000	-1000000	
44,60	1026,4	-1000000	-1000000	-1000000	
44,62	1020,6	-1000000	-1000000	-1000000	
44,64	1012,4	-1000000	-1000000	-1000000	
44,66	1005,1	-1000000	-1000000	-1000000	
44,68	1001,0	-1000000	-1000000	-1000000	
44,70	999,99	-1000000	-1000000	-1000000	
44,72	1001,5	-1000000	-1000000	-1000000	
44,74	1004,7	-1000000	-1000000	-1000000	
44,76	1009,9	-1000000	-1000000	-1000000	
44,78	1016,4	-1000000	-1000000	-1000000	
44,80	1022,9	-1000000	-1000000	-1000000	
44,82	1026,4	-1000000	-1000000	-1000000	
44,84	1025,4	-1000000	-1000000	-1000000	
44,86	1019,2	-1000000	-1000000	-1000000	
44,88	1010,0	-1000000	-1000000	-1000000	
44,90	1000,6	-1000000	-1000000	-1000000	
44,92	995,56	-1000000	-1000000	-1000000	
44,94	996,41	-1000000	-1000000	-1000000	
44,96	1002,6	-1000000	-1000000	-1000000	
44,98	1012,2	-1000000	-1000000	-1000000	
45,00	1023,3	-1000000	-1000000	-1000000	
45,02	1032,9	-1000000	-1000000	-1000000	
45,04	1038,5	-1000000	-1000000	-1000000	
45,06	1037,8	-1000000	-1000000	-1000000	
45,08	1030,2	-1000000	-1000000	-1000000	
45,10	1017,7	-1000000	-1000000	-1000000	
45,12	1006,1	-1000000	-1000000	-1000000	
45,14	1000,9	-1000000	-1000000	-1000000	
45,16	1003,6	-1000000	-1000000	-1000000	
45,18	1012,3	-1000000	-1000000	-1000000	
45,20	1022,6	-1000000	-1000000	-1000000	
45,22	1030,0	-1000000	-1000000	-1000000	
45,24	1032,4	-1000000	-1000000	-1000000	
45,26	1032,3	-1000000	-1000000	-1000000	
45,28	1033,6	-1000000	-1000000	-1000000	
45,30	1038,3	-1000000	-1000000	-1000000	
45,32	1043,4	-1000000	-1000000	-1000000	
45,34	1044,3	-1000000	-1000000	-1000000	
45,36	1037,4	-1000000	-1000000	-1000000	
45,38	1023,4	-1000000	-1000000	-1000000	
45,40	1007,1	-1000000	-1000000	-1000000	
45,42	994,53	-1000000	-1000000	-1000000	
45,44	989,87	-1000000	-1000000	-1000000	
45,46	994,75	-1000000	-1000000	-1000000	
45,48	1007,6	-1000000	-1000000	-1000000	
45,50	1024,7	-1000000	-1000000	-1000000	
45,52	1041,5	-1000000	-1000000	-1000000	
45,54	1054,3	-1000000	-1000000	-1000000	
45,56	1057,5	-1000000	-1000000	-1000000	
45,58	1049,4	-1000000	-1000000	-1000000	
45,60	1031,1	-1000000	-1000000	-1000000	
45,62	1008,9	-1000000	-1000000	-1000000	
45,64	991,37	-1000000	-1000000	-1000000	
45,66	985,37	-1000000	-1000000	-1000000	
45,68	992,53	-1000000	-1000000	-1000000	
45,70	1010,3	-1000000	-1000000	-1000000	
45,72	1032,0	-1000000	-1000000	-1000000	
45,74	1049,7	-1000000	-1000000	-1000000	
45,76	1057,5	-1000000	-1000000	-1000000	
45,78	1053,4	-1000000	-1000000	-1000000	
45,80	1041,1	-1000000	-1000000	-1000000	
45,82	1027,0	-1000000	-1000000	-1000000	
45,84	1015,4	-1000000	-1000000	-1000000	
45,86	1008,5	-1000000	-1000000	-1000000	
45,88	1008,1	-1000000	-1000000	-1000000	
45,90	1014,7	-1000000	-1000000	-1000000	
45,92	1027,1	-1000000	-1000000	-1000000	
45,94	1039,9	-1000000	-1000000	-1000000	
45,96	1046,6	-1000000	-1000000	-1000000	
45,98	1043,7	-1000000	-1000000	-1000000	
46,00	1032,4	-1000000	-1000000	-1000000	
46,02	1017,8	-1000000	-1000000	-1000000	
46,04	1006,6	-1000000	-1000000	-1000000	
46,06	1003,2	-1000000	-1000000	-1000000	
46,08	1008,3	-1000000	-1000000	-1000000	
46,10	1019,9	-1000000	-1000000	-1000000	
46,12	1033,1	-1000000	-1000000	-1000000	
46,14	1042,9	-1000000	-1000000	-1000000	
46,16	1046,2	-1000000	-1000000	-1000000	
46,18	1042,6	-1000000	-1000000	-1000000	
46,20	1032,4	-1000000	-1000000	-1000000	
46,22	1017,8	-1000000	-1000000	-1000000	
46,24	1004,0	-1000000	-1000000	-1000000	
46,26	997,16	-1000000	-1000000	-1000000	
46,28	999,73	-1000000	-1000000	-1000000	
46,30	1010,2	-1000000	-1000000	-1000000	
46,32	1022,6	-1000000	-1000000	-1000000	
46,34	1032,9	-1000000	-1000000	-1000000	
46,36	1037,4	-1000000	-1000000	-1000000	
46,38	1034,3	-1000000	-1000000	-1000000	
46,40	1022,8	-1000000	-1000000	-1000000	
46,42	1006,2	-1000000	-1000000	-1000000	
46,44	991,05	-1000000	-1000000	-1000000	
46,46	985,04	-1000000	-1000000	-1000000	
46,48	990,78	-1000000	-1000000	-1000000	
46,50	1006,1	-1000000	-1000000	-1000000	
46,52	1025,9	-1000000	-1000000	-1000000	
46,54	1044,4	-1000000	-1000000	-1000000	
46,56	1054,8	-1000000	-1000000	-1000000	
46,58	1053,4	-1000000	-1000000	-1000000	
46,60	1040,7	-1000000	-1000000	-1000000	
46,62	1022,7	-1000000	-1000000	-1000000	
46,64	1007,6	-1000000	-1000000	-1000000	
46,66	999,97	-1000000	-1000000	-1000000	
46,68	1002,2	-1000000	-1000000	-1000000	
46,70	1012,9	-1000000	-1000000	-1000000	
46,72	1028,4	-1000000	-1000000	-1000000	
46,74	1043,1	-1000000	-1000000	-1000000	
46,76	1053,4	-1000000	-1000000	-1000000	
46,78	1057,4	-1000000	-1000000	-1000000	
46,80	1054,4	-1000000	-1000000	-1000000	
46,82	1044,9	-1000000	-1000000	-1000000	
46,84	1031,9	-1000000	-1000000	-1000000	
46,86	1018,9	-1000000	-1000000	-1000000	
46,88	1008,5	-1000000	-1000000	-1000000	
46,90	1001,9	-1000000	-1000000	-1000000	
46,92	1000,3	-1000000	-1000000	-1000000	
46,94	1002,2	-1000000	-1000000	-1000000	
46,96	1006,6	-1000000	-1000000	-1000000	
46,98	1013,6	-1000000	-1000000	-1000000	
47,00	1022,6	-1000000	-1000000	-1000000	
47,02	1030,1	-1000000	-1000000	-1000000	
47,04	1032,9	-1000000	-1000000	-1000000	
47,06	1031,0	-1000000	-1000000	-1000000	
47,08	1026,2	-1000000	-1000000	-1000000	
47,10	1020,3	-1000000	-1000000	-1000000	
47,12	1015,0	-1000000	-1000000	-1000000	
47,14	1012,6	-1000000	-1000000	-1000000	
47,16	1013,0	-1000000	-1000000	-1000000	
47,18	1014,1	-1000000	-1000000	-1000000	
47,20	1014,6	-1000000	-1000000	-1000000	
47,22	1015,1	-1000000	-1000000	-1000000	
47,24	1017,3	-1000000	-1000000	-1000000	
47,26	1021,3	-1000000	-1000000	-1000000	
47,28	1026,8	-1000000	-1000000	-1000000	
47,30	1031,3	-1000000	-1000000	-1000000	
47,32	1031,9	-1000000	-1000000	-1000000	
47,34	1028,2	-1000000	-1000000	-1000000	
47,36	1021,8	-1000000	-1000000	-1000000	
47,38	1016,8	-1000000	-1000000	-1000000	
47,40	1015,1	-1000000	-1000000	-1000000	
47,42	1015,6	-1000000	-1000000	-1000000	
47,44	1015,2	-1000000	-1000000	-1000000	
47,46	1012,5	-1000000	-1000000	-1000000	
47,48	1008,1	-1000000	-1000000	-1000000	
47,50	1004,5	-1000000	-1000000	-1000000	
47,52	1002,9	-1000000	-1000000	-1000000	
47,54	1003,5	-1000000	-1000000	-1000000	
47,56	1004,1	-1000000	-1000000	-1000000	
47,58	1004,3	-1000000	-1000000	-1000000	
47,60	1004,6	-1000000	-1000000	-1000000	
47,62	1007,2	-1000000	-1000000	-1000000	
47,64	1012,0	-1000000	-1000000	-1000000	
47,66	1017,5	-1000000	-1000000	-1000000	
47,68	1020,4	-1000000	-1000000	-1000000	
47,70	1019,2	-1000000	-1000000	-1000000	
47,72	1014,2	-1000000	-1000000	-1000000	
47,74	1008,9	-1000000	-1000000	-1000000	
47,76	1008,0	-1000000	-1000000	-1000000	
47,78	1012,7	-1000000	-1000000	-1000000	
47,80	1019,9	-1000000	-1000000	-1000000	
47,82	1025,9	-1000000	-1000000	-1000000	
47,84	1027,3	-1000000	-1000000	-1000000	
47,86	1022,6	-1000000	-1000000	-1000000	
47,88	1013,9	-1000000	-1000000	-1000000	
47,90	1006,2	-1000000	-1000000	-1000000	
47,92	1003,3	-1000000	-1000000	-1000000	
47,94	1005,3	-1000000	-1000000	-1000000	
47,96	1010,0	-1000000	-1000000	-1000000	
47,98	1015,3	-1000000	-1000000	-1000000	
48,00	1019,3	-1000000	-1000000	-1000000	
48,02	1022,2	-1000000	-1000000	-1000000	
48,04	1024,9	-1000000	-1000000	-1000000	
48,06	1028,6	-1000000	-1000000	-1000000	
48,08	1034,7	-1000000	-1000000	-1000000	
48,10	1042,0	-1000000	-1000000	-1000000	
48,12	1047,4	-1000000	-1000000	-1000000	
48,14	1048,0	-1000000	-1000000	-1000000	
48,16	1043,9	-1000000	-1000000	-1000000	
48,18	1035,2	-1000000	-1000000	-1000000	
48,20	1025,7	-1000000	-1000000	-1000000	
48,22	1018,1	-1000000	-1000000	-1000000	
48,24	1015,2	-1000000	-1000000	-1000000	
48,26	1015,6	-1000000	-1000000	-1000000	
48,28	1017,3	-1000000	-1000000	-1000000	
48,30	1017,5	-1000000	-1000000	-1000000	
48,32	1014,8	-1000000	-1000000	-1000000	
48,34	1009,2	-1000000	-1000000	-1000000	
48,36	1002,2	-1000000	-1000000	-1000000	
48,38	996,52	-1000000	-1000000	-1000000	
48,40	995,25	-1000000	-1000000	-1000000	
48,42	1001,3	-1000000	-1000000	-1000000	
48,44	1013,6	-1000000	-1000000	-1000000	
48,46	1027,3	-1000000	-1000000	-1000000	
48,48	1036,6	-1000000	-1000000	-1000000	
48,50	1039,1	-1000000	-1000000	-1000000	
48,52	1034,4	-1000000	-1000000	-1000000	
48,54	1024,9	-1000000	-1000000	-1000000	
48,56	1012,5	-1000000	-1000000	-1000000	
48,58	1000,1	-1000000	-1000000	-1000000	
48,60	992,18	-1000000	-1000000	-1000000	
48,62	991,77	-1000000	-1000000	-1000000	
48,64	999,09	-1000000	-1000000	-1000000	
48,66	1011,9	-1000000	-1000000	-1000000	
48,68	1025,5	-1000000	-1000000	-1000000	
48,70	1035,2	-1000000	-1000000	-1000000	
48,72	1039,1	-1000000	-1000000	-1000000	
48,74	1037,9	-1000000	-1000000	-1000000	
48,76	1034,7	-1000000	-1000000	-1000000	
48,78	1031,3	-1000000	-1000000	-1000000	
48,80	1026,3	-1000000	-1000000	-1000000	
48,82	1019,1	-1000000	-1000000	-1000000	
48,84	1012,3	-1000000	-1000000	-1000000	
48,86	1008,5	-1000000	-1000000	-1000000	
48,88	1009,2	-1000000	-1000000	-1000000	
48,90	1013,6	-1000000	-1000000	-1000000	
48,92	1019,3	-1000000	-1000000	-1000000	
48,94	1023,4	-1000000	-1000000	-1000000	
48,96	1024,6	-1000000	-1000000	-1000000	
48,98	1023,1	-1000000	-1000000	-1000000	
49,00	1020,7	-1000000	-1000000	-1000000	
49,02	1017,2	-1000000	-1000000	-1000000	
49,04	1012,5	-1000000	-1000000	-1000000	
49,06	1007,8	-1000000	-1000000	-1000000	
49,08	1005,3	-1000000	-1000000	-1000000	
49,10	1008,1	-1000000	-1000000	-1000000	
49,12	1018,5	-1000000	-1000000	-1000000	
49,14	1033,9	-1000000	-1000000	-1000000	
49,16	1048,8	-1000000	-1000000	-1000000	
49,18	1058,3	-1000000	-1000000	-1000000	
49,20	1061,5	-1000000	-1000000	-1000000	
49,22	1059,5	-1000000	-1000000	-1000000	
49,24	1052,5	-1000000	-1000000	-1000000	
49,26	1040,5	-1000000	-1000000	-1000000	
49,28	1024,8	-1000000	-1000000	-1000000	
49,30	1009,0	-1000000	-1000000	-1000000	
49,32	997,46	-1000000	-1000000	-1000000	
49,34	992,71	-1000000	-1000000	-1000000	
49,36	993,79	-1000000	-1000000	-1000000	
49,38	999,73	-1000000	-1000000	-1000000	
49,40	1009,9	-1000000	-1000000	-1000000	
49,42	1021,3	-1000000	-1000000	-1000000	
49,44	1029,8	-1000000	-1000000	-1000000	
49,46	1032,1	-1000000	-1000000	-1000000	
49,48	1028,2	-1000000	-1000000	-1000000	
49,50	1020,6	-1000000	-1000000	-1000000	
49,52	1013,4	-1000000	-1000000	-1000000	
49,54	1009,6	-1000000	-1000000	-1000000	
49,56	1010,7	-1000000	-1000000	-1000000	
49,58	1017,0	-1000000	-1000000	-1000000	
49,60	1027,8	-1000000	-1000000	-1000000	
49,62	1041,1	-1000000	-1000000	-1000000	
49,64	1051,8	-1000000	-1000000	-1000000	
49,66	1054,9	-1000000	-1000000	-1000000	
49,68	1048,7	-1000000	-1000000	-1000000	
49,70	1035,5	-1000000	-1000000	-1000000	
49,72	1019,2	-1000000	-1000000	-1000000	
49,74	1004,9	-1000000	-1000000	-1000000	
49,76	998,43	-1000000	-1000000	-1000000	
49,78	1003,1	-1000000	-1000000	-1000000	
49,80	1016,5	-1000000	-1000000	-1000000	
49,82	1031,8	-1000000	-1000000	-1000000	
49,84	1041,7	-1000000	-1000000	-1000000	
49,86	1042,1	-1000000	-1000000	-1000000	
49,88	1035,8	-1000000	-1000000	-1000000	
49,90	1029,3	-1000000	-1000000	-1000000	
49,92	1028,4	-1000000	-1000000	-1000000	
49,94	1034,0	-1000000	-1000000	-1000000	
49,96	1043,0	-1000000	-1000000	-1000000	
49,98	1051,1	-1000000	-1000000	-1000000	
50,00	1054,7	-1000000	-1000000	-1000000	
50,02	1052,3	-1000000	-1000000	-1000000	
50,04	1043,8	-1000000	-1000000	-1000000	
50,06	1031,5	-1000000	-1000000	-1000000	
50,08	1019,6	-1000000	-1000000	-1000000	
50,10	1011,8	-1000000	-1000000	-1000000	
50,12	1010,2	-1000000	-1000000	-1000000	
50,14	1012,8	-1000000	-1000000	-1000000	
50,16	1017,4	-1000000	-1000000	-1000000	
50,18	1021,1	-1000000	-1000000	-1000000	
50,20	1022,4	-1000000	-1000000	-1000000	
50,22	1022,1	-1000000	-1000000	-1000000	
50,24	1019,8	-1000000	-1000000	-1000000	
50,26	1016,6	-1000000	-1000000	-1000000	
50,28	1013,1	-1000000	-1000000	-1000000	
50,30	1011,5	-1000000	-1000000	-1000000	
50,32	1013,0	-1000000	-1000000	-1000000	
50,34	1018,6	-1000000	-1000000	-1000000	
50,36	1026,7	-1000000	-1000000	-1000000	
50,38	1035,1	-1000000	-1000000	-1000000	
50,40	1039,4	-1000000	-1000000	-1000000	
50,42	1037,8	-1000000	-1000000	-1000000	
50,44	1031,1	-1000000	-1000000	-1000000	
50,46	1023,7	-1000000	-1000000	-1000000	
50,48	1019,0	-1000000	-1000000	-1000000	
50,50	1017,9	-1000000	-1000000	-1000000	
50,52	1018,2	-1000000	-1000000	-1000000	
50,54	1018,5	-1000000	-1000000	-1000000	
50,56	1017,9	-1000000	-1000000	-1000000	
50,58	1016,2	-1000000	-1000000	-1000000	
50,60	1014,0	-1000000	-1000000	-1000000	
50,62	1013,0	-1000000	-1000000	-1000000	
50,64	1014,2	-1000000	-1000000	-1000000	
50,66	1017,7	-1000000	-1000000	-1000000	
50,68	1020,8	-1000000	-1000000	-1000000	
50,70	1022,4	-1000000	-1000000	-1000000	
50,72	1023,3	-1000000	-1000000	-1000000	
50,74	1023,7	-1000000	-1000000	-1000000	
50,76	1022,5	-1000000	-1000000	-1000000	
50,78	1020,0	-1000000	-1000000	-1000000	
50,80	1015,6	-1000000	-1000000	-1000000	
50,82	1009,8	-1000000	-1000000	-1000000	
50,84	1005,0	-1000000	-1000000	-1000000	
50,86	1002,9	-1000000	-1000000	-1000000	
50,88	1004,3	-1000000	-1000000	-1000000	
50,90	1008,3	-1000000	-1000000	-1000000	
50,92	1012,9	-1000000	-1000000	-1000000	
50,94	1016,4	-1000000	-1000000	-1000000	
50,96	1018,5	-1000000	-1000000	-1000000	
50,98	1020,5	-1000000	-1000000	-1000000	
51,00	1023,4	-1000000	-1000000	-1000000	
51,02	1026,9	-1000000	-1000000	-1000000	
51,04	1030,0	-1000000	-1000000	-1000000	
51,06	1032,1	-1000000	-1000000	-1000000	
51,08	1032,3	-1000000	-1000000	-1000000	
51,10	1030,9	-1000000	-1000000	-1000000	
51,12	1027,2	-1000000	-1000000	-1000000	
51,14	1020,1	-1000000	-1000000	-1000000	
51,16	1011,0	-1000000	-1000000	-1000000	
51,18	1003,7	-1000000	-1000000	-1000000	
51,20	1001,7	-1000000	-1000000	-1000000	
51,22	1007,3	-1000000	-1000000	-1000000	
51,24	1017,9	-1000000	-1000000	-1000000	
51,26	1028,8	-1000000	-1000000	-1000000	
51,28	1036,0	-1000000	-1000000	-1000000	
51,30	1039,4	-1000000	-1000000	-1000000	
51,32	1039,8	-1000000	-1000000	-1000000	
51,34	1037,9	-1000000	-1000000	-1000000	
51,36	1033,6	-1000000	-1000000	-1000000	
51,38	1026,0	-1000000	-1000000	-1000000	
51,40	1015,2	-1000000	-1000000	-1000000	
51,42	1003,6	-1000000	-1000000	-1000000	
51,44	995,76	-1000000	-1000000	-1000000	
51,46	996,31	-1000000	-1000000	-1000000	
51,48	1006,2	-1000000	-1000000	-1000000	
51,50	1022,0	-1000000	-1000000	-1000000	
51,52	1036,1	-1000000	-1000000	-1000000	
51,54	1042,9	-1000000	-1000000	-1000000	
51,56	1041,3	-1000000	-1000000	-1000000	
51,58	1034,1	-1000000	-1000000	-1000000	
51,60	1025,0	-1000000	-1000000	-1000000	
51,62	1017,7	-1000000	-1000000	-1000000	
51,64	1014,6	-1000000	-1000000	-1000000	
51,66	1017,3	-1000000	-1000000	-1000000	
51,68	1024,2	-1000000	-1000000	-1000000	
51,70	1031,6	-1000000	-1000000	-1000000	
51,72	1036,1	-1000000	-1000000	-1000000	
51,74	1036,2	-1000000	-1000000	-1000000	
51,76	1031,7	-1000000	-1000000	-1000000	
51,78	1024,4	-1000000	-1000000	-1000000	
51,80	1017,1	-1000000	-1000000	-1000000	
51,82	1012,8	-1000000	-1000000	-1000000	
51,84	1013,8	-1000000	-1000000	-1000000	
51,86	1018,0	-1000000	-1000000	-1000000	
51,88	1022,1	-1000000	-1000000	-1000000	
51,90	1021,9	-1000000	-1000000	-1000000	
51,92	1016,1	-1000000	-1000000	-1000000	
51,94	1006,1	-1000000	-1000000	-1000000	
51,96	995,95	-1000000	-1000000	-1000000	
51,98	989,32	-1000000	-1000000	-1000000	
52,00	988,43	-1000000	-1000000	-1000000	
52,02	992,18	-1000000	-1000000	-1000000	
52,04	996,97	-1000000	-1000000	-1000000	
52,06	999,23	-1000000	-1000000	-1000000	
52,08	998,58	-1000000	-1000000	-1000000	
52,10	998,05	-1000000	-1000000	-1000000	
52,12	1001,1	-1000000	-1000000	-1000000	
52,14	1008,7	-1000000	-1000000	-1000000	
52,16	1019,5	-1000000	-1000000	-1000000	
52,18	1029,1	-1000000	-1000000	-1000000	
52,20	1031,5	-1000000	-1000000	-1000000	
52,22	1025,5	-1000000	-1000000	-1000000	
52,24	1015,3	-1000000	-1000000	-1000000	
52,26	1005,5	-1000000	-1000000	-1000000	
52,28	998,78	-1000000	-1000000	-1000000	
52,30	994,88	-1000000	-1000000	-1000000	
52,32	992,91	-1000000	-1000000	-1000000	
52,34	993,47	-1000000	-1000000	-1000000	
52,36	998,77	-1000000	-1000000	-1000000	
52,38	1008,7	-1000000	-1000000	-1000000	
52,40	1021,2	-1000000	-1000000	-1000000	
52,42	1032,3	-1000000	-1000000	-1000000	
52,44	1038,8	-1000000	-1000000	-1000000	
52,46	1040,3	-1000000	-1000000	-1000000	
52,48	1036,6	-1000000	-1000000	-1000000	
52,50	1029,8	-1000000	-1000000	-1000000	
52,52	1023,0	-1000000	-1000000	-1000000	
52,54	1018,9	-1000000	-1000000	-1000000	
52,56	1019,9	-1000000	-1000000	-1000000	
52,58	1026,4	-1000000	-1000000	-1000000	
52,60	1036,6	-1000000	-1000000	-1000000	
52,62	1047,7	-1000000	-1000000	-1000000	
52,64	1056,5	-1000000	-1000000	-1000000	
52,66	1059,8	-1000000	-1000000	-1000000	
52,68	1054,6	-1000000	-1000000	-1000000	
52,70	1042,4	-1000000	-1000000	-1000000	
52,72	1028,4	-1000000	-1000000	-1000000	
52,74	1020,9	-1000000	-1000000	-1000000	
52,76	1022,3	-1000000	-1000000	-1000000	
52,78	1029,4	-1000000	-1000000	-1000000	
52,80	1037,5	-1000000	-1000000	-1000000	
52,82	1042,8	-1000000	-1000000	-1000000	
52,84	1043,2	-1000000	-1000000	-1000000	
52,86	1037,9	-1000000	-1000000	-1000000	
52,88	1029,1	-1000000	-1000000	-1000000	
52,90	1020,2	-1000000	-1000000	-1000000	
52,92	1013,4	-1000000	-1000000	-1000000	
52,94	1009,9	-1000000	-1000000	-1000000	
52,96	1009,7	-1000000	-1000000	-1000000	
52,98	1011,8	-1000000	-1000000	-1000000	
53,00	1014,3	-1000000	-1000000	-1000000	
53,02	1016,8	-1000000	-1000000	-1000000	
53,04	1018,9	-1000000	-1000000	-1000000	
53,06	1019,6	-1000000	-1000000	-1000000	
53,08	1017,0	-1000000	-1000000	-1000000	
53,10	1012,1	-1000000	-1000000	-1000000	
53,12	1005,8	-1000000	-1000000	-1000000	
53,14	1000,1	-1000000	-1000000	-1000000	
53,16	997,00	-1000000	-1000000	-1000000	
53,18	998,66	-1000000	-1000000	-1000000	
53,20	1005,3	-1000000	-1000000	-1000000	
53,22	1015,1	-1000000	-1000000	-1000000	
53,24	1024,4	-1000000	-1000000	-1000000	
53,26	1029,2	-1000000	-1000000	-1000000	
53,28	1028,2	-1000000	-1000000	-1000000	
53,30	1024,1	-1000000	-1000000	-1000000	
53,32	1021,1	-1000000	-1000000	-1000000	
53,34	1021,0	-1000000	-1000000	-1000000	
53,36	1021,8	-1000000	-1000000	-1000000	
53,38	1020,2	-1000000	-1000000	-1000000	
53,40	1015,2	-1000000	-1000000	-1000000	
53,42	1007,0	-1000000	-1000000	-1000000	
53,44	997,79	-1000000	-1000000	-1000000	
53,46	990,33	-1000000	-1000000	-1000000	
53,48	988,31	-1000000	-1000000	-1000000	
53,50	993,42	-1000000	-1000000	-1000000	
53,52	1005,6	-1000000	-1000000	-1000000	
53,54	1021,7	-1000000	-1000000	-1000000	
53,56	1035,4	-1000000	-1000000	-1000000	
53,58	1041,7	-1000000	-1000000	-1000000	
53,60	1039,7	-1000000	-1000000	-1000000	
53,62	1031,4	-1000000	-1000000	-1000000	
53,64	1019,9	-1000000	-1000000	-1000000	
53,66	1009,6	-1000000	-1000000	-1000000	
53,68	1002,7	-1000000	-1000000	-1000000	
53,70	1000,2	-1000000	-1000000	-1000000	
53,72	1000,6	-1000000	-1000000	-1000000	
53,74	1003,3	-1000000	-1000000	-1000000	
53,76	1008,6	-1000000	-1000000	-1000000	
53,78	1017,3	-1000000	-1000000	-1000000	
53,80	1027,1	-1000000	-1000000	-1000000	
53,82	1032,7	-1000000	-1000000	-1000000	
53,84	1031,2	-1000000	-1000000	-1000000	
53,86	1023,1	-1000000	-1000000	-1000000	
53,88	1011,3	-1000000	-1000000	-1000000	
53,90	999,91	-1000000	-1000000	-1000000	
53,92	994,47	-1000000	-1000000	-1000000	
53,94	998,25	-1000000	-1000000	-1000000	
53,96	1009,3	-1000000	-1000000	-1000000	
53,98	1023,5	-1000000	-1000000	-1000000	
54,00	1036,2	-1000000	-1000000	-1000000	
54,02	1041,3	-1000000	-1000000	-1000000	
54,04	1035,1	-1000000	-1000000	-1000000	
54,06	1020,0	-1000000	-1000000	-1000000	
54,08	1003,8	-1000000	-1000000	-1000000	
54,10	995,41	-1000000	-1000000	-1000000	
54,12	999,83	-1000000	-1000000	-1000000	
54,14	1015,9	-1000000	-1000000	-1000000	
54,16	1034,9	-1000000	-1000000	-1000000	
54,18	1046,3	-1000000	-1000000	-1000000	
54,20	1044,7	-1000000	-1000000	-1000000	
54,22	1031,4	-1000000	-1000000	-1000000	
54,24	1013,3	-1000000	-1000000	-1000000	
54,26	998,05	-1000000	-1000000	-1000000	
54,28	990,85	-1000000	-1000000	-1000000	
54,30	992,56	-1000000	-1000000	-1000000	
54,32	999,59	-1000000	-1000000	-1000000	
54,34	1007,7	-1000000	-1000000	-1000000	
54,36	1013,7	-1000000	-1000000	-1000000	
54,38	1016,7	-1000000	-1000000	-1000000	
54,40	1017,9	-1000000	-1000000	-1000000	
54,42	1020,6	-1000000	-1000000	-1000000	
54,44	1026,0	-1000000	-1000000	-1000000	
54,46	1032,9	-1000000	-1000000	-1000000	
54,48	1036,9	-1000000	-1000000	-1000000	
54,50	1036,4	-1000000	-1000000	-1000000	
54,52	1030,8	-1000000	-1000000	-1000000	
54,54	1021,5	-1000000	-1000000	-1000000	
54,56	1011,2	-1000000	-1000000	-1000000	
54,58	1003,4	-1000000	-1000000	-1000000	
54,60	1000,6	-1000000	-1000000	-1000000	
54,62	1003,6	-1000000	-1000000	-1000000	
54,64	1010,6	-1000000	-1000000	-1000000	
54,66	1019,8	-1000000	-1000000	-1000000	
54,68	1027,1	-1000000	-1000000	-1000000	
54,70	1029,4	-1000000	-1000000	-1000000	
54,72	1025,8	-1000000	-1000000	-1000000	
54,74	1017,1	-1000000	-1000000	-1000000	
54,76	1005,4	-1000000	-1000000	-1000000	
54,78	994,18	-1000000	-1000000	-1000000	
54,80	987,62	-1000000	-1000000	-1000000	
54,82	989,45	-1000000	-1000000	-1000000	
54,84	999,05	-1000000	-1000000	-1000000	
54,86	1011,8	-1000000	-1000000	-1000000	
54,88	1020,1	-1000000	-1000000	-1000000	
54,90	1020,7	-1000000	-1000000	-1000000	
54,92	1014,4	-1000000	-1000000	-1000000	
54,94	1004,5	-1000000	-1000000	-1000000	
54,96	994,05	-1000000	-1000000	-1000000	
54,98	987,06	-1000000	-1000000	-1000000	
55,00	985,26	-1000000	-1000000	-1000000	
55,02	988,49	-1000000	-1000000	-1000000	
55,04	995,32	-1000000	-1000000	-1000000	
55,06	1005,2	-1000000	-1000000	-1000000	
55,08	1016,6	-1000000	-1000000	-1000000	
55,10	1028,0	-1000000	-1000000	-1000000	
55,12	1038,5	-1000000	-1000000	-1000000	
55,14	1046,8	-1000000	-1000000	-1000000	
55,16	1049,9	-1000000	-1000000	-1000000	
55,18	1045,3	-1000000	-1000000	-1000000	
55,20	1034,3	-1000000	-1000000	-1000000	
55,22	1020,3	-1000000	-1000000	-1000000	
55,24	1007,9	-1000000	-1000000	-1000000	
55,26	998,58	-1000000	-1000000	-1000000	
55,28	993,54	-1000000	-1000000	-1000000	
55,30	993,82	-1000000	-1000000	-1000000	
55,32	1000,3	-1000000	-1000000	-1000000	
55,34	1011,8	-1000000	-1000000	-1000000	
55,36	1023,5	-1000000	-1000000	-1000000	
55,38	1031,3	-1000000	-1000000	-1000000	
55,40	1032,4	-1000000	-1000000	-1000000	
55,42	1027,0	-1000000	-1000000	-1000000	
55,44	1018,0	-1000000	-1000000	-1000000	
55,46	1009,3	-1000000	-1000000	-1000000	
55,48	1004,5	-1000000	-1000000	-1000000	
55,50	1004,8	-1000000	-1000000	-1000000	
55,52	1010,3	-1000000	-1000000	-1000000	
55,54	1019,2	-1000000	-1000000	-1000000	
55,56	1027,6	-1000000	-1000000	-1000000	
55,58	1033,0	-1000000	-1000000	-1000000	
55,60	1033,3	-1000000	-1000000	-1000000	
55,62	1029,0	-1000000	-1000000	-1000000	
