Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
56,70	977,65	-1000000	-1000000	-1000000	
56,72	988,84	-1000000	-1000000	-1000000	
56,74	1006,0	-1000000	-1000000	-1000000	
56,76	1024,7	-1000000	-1000000	-1000000	
56,78	1034,2	-1000000	-1000000	-1000000	
56,80	1032,8	-1000000	-1000000	-1000000	
56,82	1020,2	-1000000	-1000000	-1000000	
56,84	999,12	-1000000	-1000000	-1000000	
56,86	979,87	-1000000	-1000000	-1000000	
56,88	965,57	-1000000	-1000000	-1000000	
56,90	961,41	-1000000	-1000000	-1000000	
56,92	970,83	-1000000	-1000000	-1000000	
56,94	985,81	-1000000	-1000000	-1000000	
56,96	1000,3	-1000000	-1000000	-1000000	
56,98	1012,0	-1000000	-1000000	-1000000	
57,00	1013,2	-1000000	-1000000	-1000000	
57,02	1005,2	-1000000	-1000000	-1000000	
57,04	991,08	-1000000	-1000000	-1000000	
57,06	974,64	-1000000	-1000000	-1000000	
57,08	966,25	-1000000	-1000000	-1000000	
57,10	969,71	-1000000	-1000000	-1000000	
57,12	981,91	-1000000	-1000000	-1000000	
57,14	1000,6	-1000000	-1000000	-1000000	
57,16	1016,7	-1000000	-1000000	-1000000	
57,18	1023,3	-1000000	-1000000	-1000000	
57,20	1021,0	-1000000	-1000000	-1000000	
57,22	1011,2	-1000000	-1000000	-1000000	
57,24	1000,5	-1000000	-1000000	-1000000	
57,26	996,47	-1000000	-1000000	-1000000	
57,28	999,00	-1000000	-1000000	-1000000	
57,30	1008,2	-1000000	-1000000	-1000000	
57,32	1018,8	-1000000	-1000000	-1000000	
57,34	1021,8	-1000000	-1000000	-1000000	
57,36	1015,5	-1000000	-1000000	-1000000	
57,38	1001,1	-1000000	-1000000	-1000000	
57,40	983,98	-1000000	-1000000	-1000000	
57,42	974,76	-1000000	-1000000	-1000000	
57,44	975,04	-1000000	-1000000	-1000000	
57,46	984,24	-1000000	-1000000	-1000000	
57,48	1001,0	-1000000	-1000000	-1000000	
57,50	1016,7	-1000000	-1000000	-1000000	
57,52	1027,5	-1000000	-1000000	-1000000	
57,54	1031,0	-1000000	-1000000	-1000000	
57,56	1022,8	-1000000	-1000000	-1000000	
57,58	1007,0	-1000000	-1000000	-1000000	
57,60	990,21	-1000000	-1000000	-1000000	
57,62	974,66	-1000000	-1000000	-1000000	
57,64	968,53	-1000000	-1000000	-1000000	
57,66	973,61	-1000000	-1000000	-1000000	
57,68	984,78	-1000000	-1000000	-1000000	
57,70	1001,4	-1000000	-1000000	-1000000	
57,72	1016,9	-1000000	-1000000	-1000000	
57,74	1024,1	-1000000	-1000000	-1000000	
57,76	1025,5	-1000000	-1000000	-1000000	
57,78	1019,2	-1000000	-1000000	-1000000	
57,80	1007,3	-1000000	-1000000	-1000000	
57,82	997,45	-1000000	-1000000	-1000000	
57,84	990,21	-1000000	-1000000	-1000000	
57,86	987,07	-1000000	-1000000	-1000000	
57,88	990,65	-1000000	-1000000	-1000000	
57,90	995,02	-1000000	-1000000	-1000000	
57,92	999,87	-1000000	-1000000	-1000000	
57,94	1006,4	-1000000	-1000000	-1000000	
57,96	1011,9	-1000000	-1000000	-1000000	
57,98	1019,0	-1000000	-1000000	-1000000	
58,00	1027,7	-1000000	-1000000	-1000000	
58,02	1032,4	-1000000	-1000000	-1000000	
58,04	1034,6	-1000000	-1000000	-1000000	
58,06	1032,2	-1000000	-1000000	-1000000	
58,08	1025,1	-1000000	-1000000	-1000000	
58,10	1018,4	-1000000	-1000000	-1000000	
58,12	1010,2	-1000000	-1000000	-1000000	
58,14	1001,1	-1000000	-1000000	-1000000	
58,16	993,78	-1000000	-1000000	-1000000	
58,18	988,50	-1000000	-1000000	-1000000	
58,20	989,39	-1000000	-1000000	-1000000	
58,22	997,95	-1000000	-1000000	-1000000	
58,24	1007,2	-1000000	-1000000	-1000000	
58,26	1015,7	-1000000	-1000000	-1000000	
58,28	1017,7	-1000000	-1000000	-1000000	
58,30	1008,8	-1000000	-1000000	-1000000	
58,32	996,56	-1000000	-1000000	-1000000	
58,34	985,93	-1000000	-1000000	-1000000	
58,36	980,67	-1000000	-1000000	-1000000	
58,38	985,26	-1000000	-1000000	-1000000	
58,40	994,35	-1000000	-1000000	-1000000	
58,42	1004,7	-1000000	-1000000	-1000000	
58,44	1016,0	-1000000	-1000000	-1000000	
58,46	1021,2	-1000000	-1000000	-1000000	
58,48	1019,9	-1000000	-1000000	-1000000	
58,50	1015,1	-1000000	-1000000	-1000000	
58,52	1004,3	-1000000	-1000000	-1000000	
58,54	992,39	-1000000	-1000000	-1000000	
58,56	982,30	-1000000	-1000000	-1000000	
58,58	973,64	-1000000	-1000000	-1000000	
58,60	971,99	-1000000	-1000000	-1000000	
58,62	977,85	-1000000	-1000000	-1000000	
58,64	985,60	-1000000	-1000000	-1000000	
58,66	994,76	-1000000	-1000000	-1000000	
58,68	1000,2	-1000000	-1000000	-1000000	
58,70	1000,0	-1000000	-1000000	-1000000	
58,72	1001,3	-1000000	-1000000	-1000000	
58,74	1004,9	-1000000	-1000000	-1000000	
58,76	1012,0	-1000000	-1000000	-1000000	
58,78	1021,9	-1000000	-1000000	-1000000	
58,80	1026,6	-1000000	-1000000	-1000000	
58,82	1024,9	-1000000	-1000000	-1000000	
58,84	1018,1	-1000000	-1000000	-1000000	
58,86	1005,5	-1000000	-1000000	-1000000	
58,88	994,35	-1000000	-1000000	-1000000	
58,90	990,37	-1000000	-1000000	-1000000	
58,92	992,39	-1000000	-1000000	-1000000	
58,94	1001,9	-1000000	-1000000	-1000000	
58,96	1012,0	-1000000	-1000000	-1000000	
58,98	1015,7	-1000000	-1000000	-1000000	
59,00	1015,4	-1000000	-1000000	-1000000	
59,02	1011,8	-1000000	-1000000	-1000000	
59,04	1007,4	-1000000	-1000000	-1000000	
59,06	1008,0	-1000000	-1000000	-1000000	
59,08	1009,2	-1000000	-1000000	-1000000	
59,10	1009,8	-1000000	-1000000	-1000000	
59,12	1010,4	-1000000	-1000000	-1000000	
59,14	1009,7	-1000000	-1000000	-1000000	
59,16	1011,1	-1000000	-1000000	-1000000	
59,18	1015,2	-1000000	-1000000	-1000000	
59,20	1015,7	-1000000	-1000000	-1000000	
59,22	1013,6	-1000000	-1000000	-1000000	
59,24	1007,5	-1000000	-1000000	-1000000	
59,26	997,80	-1000000	-1000000	-1000000	
59,28	991,50	-1000000	-1000000	-1000000	
59,30	990,08	-1000000	-1000000	-1000000	
59,32	993,06	-1000000	-1000000	-1000000	
59,34	1001,4	-1000000	-1000000	-1000000	
59,36	1008,4	-1000000	-1000000	-1000000	
59,38	1010,7	-1000000	-1000000	-1000000	
59,40	1009,3	-1000000	-1000000	-1000000	
59,42	1002,1	-1000000	-1000000	-1000000	
59,44	994,88	-1000000	-1000000	-1000000	
59,46	991,99	-1000000	-1000000	-1000000	
59,48	990,88	-1000000	-1000000	-1000000	
59,50	993,79	-1000000	-1000000	-1000000	
59,52	999,71	-1000000	-1000000	-1000000	
59,54	1004,2	-1000000	-1000000	-1000000	
59,56	1010,2	-1000000	-1000000	-1000000	
59,58	1014,0	-1000000	-1000000	-1000000	
59,60	1012,8	-1000000	-1000000	-1000000	
59,62	1010,5	-1000000	-1000000	-1000000	
59,64	1004,5	-1000000	-1000000	-1000000	
59,66	996,03	-1000000	-1000000	-1000000	
59,68	989,42	-1000000	-1000000	-1000000	
59,70	982,89	-1000000	-1000000	-1000000	
59,72	979,14	-1000000	-1000000	-1000000	
59,74	981,12	-1000000	-1000000	-1000000	
59,76	983,68	-1000000	-1000000	-1000000	
59,78	988,77	-1000000	-1000000	-1000000	
59,80	996,59	-1000000	-1000000	-1000000	
59,82	1002,3	-1000000	-1000000	-1000000	
59,84	1007,9	-1000000	-1000000	-1000000	
59,86	1012,6	-1000000	-1000000	-1000000	
59,88	1013,0	-1000000	-1000000	-1000000	
59,90	1014,5	-1000000	-1000000	-1000000	
59,92	1015,2	-1000000	-1000000	-1000000	
59,94	1013,2	-1000000	-1000000	-1000000	
59,96	1011,1	-1000000	-1000000	-1000000	
59,98	1006,1	-1000000	-1000000	-1000000	
