Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	597,96	-1000000	-1000000	-1000000	
46,32	598,80	-1000000	-1000000	-1000000	
46,34	599,04	-1000000	-1000000	-1000000	
46,36	599,38	-1000000	-1000000	-1000000	
46,38	602,00	-1000000	-1000000	-1000000	
46,40	602,72	-1000000	-1000000	-1000000	
46,42	602,82	-1000000	-1000000	-1000000	
46,44	603,67	-1000000	-1000000	-1000000	
46,46	602,54	-1000000	-1000000	-1000000	
46,48	601,40	-1000000	-1000000	-1000000	
46,50	600,47	-1000000	-1000000	-1000000	
46,52	598,07	-1000000	-1000000	-1000000	
46,54	599,02	-1000000	-1000000	-1000000	
46,56	600,12	-1000000	-1000000	-1000000	
46,58	599,28	-1000000	-1000000	-1000000	
46,60	600,41	-1000000	-1000000	-1000000	
46,62	602,23	-1000000	-1000000	-1000000	
46,64	602,65	-1000000	-1000000	-1000000	
46,66	603,86	-1000000	-1000000	-1000000	
46,68	602,89	-1000000	-1000000	-1000000	
46,70	603,03	-1000000	-1000000	-1000000	
46,72	604,51	-1000000	-1000000	-1000000	
46,74	602,57	-1000000	-1000000	-1000000	
46,76	600,87	-1000000	-1000000	-1000000	
46,78	601,57	-1000000	-1000000	-1000000	
46,80	601,88	-1000000	-1000000	-1000000	
46,82	602,39	-1000000	-1000000	-1000000	
46,84	602,88	-1000000	-1000000	-1000000	
46,86	602,26	-1000000	-1000000	-1000000	
46,88	604,76	-1000000	-1000000	-1000000	
46,90	605,98	-1000000	-1000000	-1000000	
46,92	603,73	-1000000	-1000000	-1000000	
46,94	602,58	-1000000	-1000000	-1000000	
46,96	602,97	-1000000	-1000000	-1000000	
46,98	603,03	-1000000	-1000000	-1000000	
47,00	602,31	-1000000	-1000000	-1000000	
47,02	599,84	-1000000	-1000000	-1000000	
47,04	599,73	-1000000	-1000000	-1000000	
47,06	601,61	-1000000	-1000000	-1000000	
47,08	600,78	-1000000	-1000000	-1000000	
47,10	600,89	-1000000	-1000000	-1000000	
47,12	603,29	-1000000	-1000000	-1000000	
47,14	603,79	-1000000	-1000000	-1000000	
47,16	603,23	-1000000	-1000000	-1000000	
47,18	602,38	-1000000	-1000000	-1000000	
47,20	601,47	-1000000	-1000000	-1000000	
47,22	602,50	-1000000	-1000000	-1000000	
47,24	601,43	-1000000	-1000000	-1000000	
47,26	600,08	-1000000	-1000000	-1000000	
47,28	599,81	-1000000	-1000000	-1000000	
47,30	599,48	-1000000	-1000000	-1000000	
47,32	599,31	-1000000	-1000000	-1000000	
47,34	600,35	-1000000	-1000000	-1000000	
47,36	599,87	-1000000	-1000000	-1000000	
47,38	601,15	-1000000	-1000000	-1000000	
47,40	603,14	-1000000	-1000000	-1000000	
47,42	601,57	-1000000	-1000000	-1000000	
47,44	599,78	-1000000	-1000000	-1000000	
47,46	599,35	-1000000	-1000000	-1000000	
47,48	599,01	-1000000	-1000000	-1000000	
47,50	598,77	-1000000	-1000000	-1000000	
47,52	597,76	-1000000	-1000000	-1000000	
47,54	598,96	-1000000	-1000000	-1000000	
47,56	602,69	-1000000	-1000000	-1000000	
47,58	602,34	-1000000	-1000000	-1000000	
47,60	599,95	-1000000	-1000000	-1000000	
47,62	599,84	-1000000	-1000000	-1000000	
47,64	600,51	-1000000	-1000000	-1000000	
47,66	599,49	-1000000	-1000000	-1000000	
47,68	598,06	-1000000	-1000000	-1000000	
47,70	596,76	-1000000	-1000000	-1000000	
47,72	598,69	-1000000	-1000000	-1000000	
47,74	600,19	-1000000	-1000000	-1000000	
47,76	599,66	-1000000	-1000000	-1000000	
47,78	599,41	-1000000	-1000000	-1000000	
47,80	600,88	-1000000	-1000000	-1000000	
47,82	601,40	-1000000	-1000000	-1000000	
47,84	601,47	-1000000	-1000000	-1000000	
47,86	600,66	-1000000	-1000000	-1000000	
47,88	601,09	-1000000	-1000000	-1000000	
47,90	602,26	-1000000	-1000000	-1000000	
47,92	600,52	-1000000	-1000000	-1000000	
47,94	597,98	-1000000	-1000000	-1000000	
47,96	598,71	-1000000	-1000000	-1000000	
47,98	601,04	-1000000	-1000000	-1000000	
48,00	602,50	-1000000	-1000000	-1000000	
48,02	603,53	-1000000	-1000000	-1000000	
48,04	603,53	-1000000	-1000000	-1000000	
48,06	604,40	-1000000	-1000000	-1000000	
48,08	604,25	-1000000	-1000000	-1000000	
48,10	602,98	-1000000	-1000000	-1000000	
48,12	601,77	-1000000	-1000000	-1000000	
48,14	602,04	-1000000	-1000000	-1000000	
48,16	601,67	-1000000	-1000000	-1000000	
48,18	601,31	-1000000	-1000000	-1000000	
48,20	600,68	-1000000	-1000000	-1000000	
48,22	602,30	-1000000	-1000000	-1000000	
48,24	604,58	-1000000	-1000000	-1000000	
48,26	604,22	-1000000	-1000000	-1000000	
48,28	601,81	-1000000	-1000000	-1000000	
48,30	601,64	-1000000	-1000000	-1000000	
48,32	602,94	-1000000	-1000000	-1000000	
48,34	602,63	-1000000	-1000000	-1000000	
48,36	601,23	-1000000	-1000000	-1000000	
48,38	601,62	-1000000	-1000000	-1000000	
48,40	604,63	-1000000	-1000000	-1000000	
48,42	604,56	-1000000	-1000000	-1000000	
48,44	602,69	-1000000	-1000000	-1000000	
48,46	601,30	-1000000	-1000000	-1000000	
48,48	601,39	-1000000	-1000000	-1000000	
48,50	599,68	-1000000	-1000000	-1000000	
48,52	599,65	-1000000	-1000000	-1000000	
48,54	601,66	-1000000	-1000000	-1000000	
48,56	602,22	-1000000	-1000000	-1000000	
48,58	604,79	-1000000	-1000000	-1000000	
48,60	605,03	-1000000	-1000000	-1000000	
48,62	603,78	-1000000	-1000000	-1000000	
48,64	603,14	-1000000	-1000000	-1000000	
48,66	602,35	-1000000	-1000000	-1000000	
48,68	601,47	-1000000	-1000000	-1000000	
48,70	600,55	-1000000	-1000000	-1000000	
48,72	601,33	-1000000	-1000000	-1000000	
48,74	603,16	-1000000	-1000000	-1000000	
48,76	605,49	-1000000	-1000000	-1000000	
48,78	607,19	-1000000	-1000000	-1000000	
48,80	607,79	-1000000	-1000000	-1000000	
48,82	608,33	-1000000	-1000000	-1000000	
48,84	608,32	-1000000	-1000000	-1000000	
48,86	607,13	-1000000	-1000000	-1000000	
48,88	606,83	-1000000	-1000000	-1000000	
48,90	607,42	-1000000	-1000000	-1000000	
48,92	607,00	-1000000	-1000000	-1000000	
48,94	605,62	-1000000	-1000000	-1000000	
48,96	605,20	-1000000	-1000000	-1000000	
48,98	605,70	-1000000	-1000000	-1000000	
49,00	605,86	-1000000	-1000000	-1000000	
49,02	605,08	-1000000	-1000000	-1000000	
49,04	604,48	-1000000	-1000000	-1000000	
49,06	605,32	-1000000	-1000000	-1000000	
49,08	606,37	-1000000	-1000000	-1000000	
49,10	605,71	-1000000	-1000000	-1000000	
49,12	605,66	-1000000	-1000000	-1000000	
49,14	607,76	-1000000	-1000000	-1000000	
49,16	609,17	-1000000	-1000000	-1000000	
49,18	608,77	-1000000	-1000000	-1000000	
49,20	607,78	-1000000	-1000000	-1000000	
49,22	607,35	-1000000	-1000000	-1000000	
49,24	606,70	-1000000	-1000000	-1000000	
49,26	605,84	-1000000	-1000000	-1000000	
49,28	605,13	-1000000	-1000000	-1000000	
49,30	605,47	-1000000	-1000000	-1000000	
49,32	606,60	-1000000	-1000000	-1000000	
49,34	607,07	-1000000	-1000000	-1000000	
49,36	606,23	-1000000	-1000000	-1000000	
49,38	604,99	-1000000	-1000000	-1000000	
49,40	604,68	-1000000	-1000000	-1000000	
49,42	604,64	-1000000	-1000000	-1000000	
49,44	603,70	-1000000	-1000000	-1000000	
49,46	601,98	-1000000	-1000000	-1000000	
49,48	601,29	-1000000	-1000000	-1000000	
49,50	601,86	-1000000	-1000000	-1000000	
49,52	602,22	-1000000	-1000000	-1000000	
49,54	602,53	-1000000	-1000000	-1000000	
49,56	603,22	-1000000	-1000000	-1000000	
49,58	604,52	-1000000	-1000000	-1000000	
49,60	605,05	-1000000	-1000000	-1000000	
49,62	605,12	-1000000	-1000000	-1000000	
49,64	605,98	-1000000	-1000000	-1000000	
49,66	606,39	-1000000	-1000000	-1000000	
49,68	605,19	-1000000	-1000000	-1000000	
49,70	603,57	-1000000	-1000000	-1000000	
49,72	603,04	-1000000	-1000000	-1000000	
49,74	603,31	-1000000	-1000000	-1000000	
49,76	603,93	-1000000	-1000000	-1000000	
49,78	604,88	-1000000	-1000000	-1000000	
49,80	606,07	-1000000	-1000000	-1000000	
49,82	607,09	-1000000	-1000000	-1000000	
49,84	607,22	-1000000	-1000000	-1000000	
49,86	606,64	-1000000	-1000000	-1000000	
49,88	606,80	-1000000	-1000000	-1000000	
49,90	607,12	-1000000	-1000000	-1000000	
49,92	606,18	-1000000	-1000000	-1000000	
49,94	604,84	-1000000	-1000000	-1000000	
49,96	604,25	-1000000	-1000000	-1000000	
49,98	604,20	-1000000	-1000000	-1000000	
50,00	604,49	-1000000	-1000000	-1000000	
50,02	604,57	-1000000	-1000000	-1000000	
50,04	604,81	-1000000	-1000000	-1000000	
50,06	604,97	-1000000	-1000000	-1000000	
50,08	605,14	-1000000	-1000000	-1000000	
50,10	604,91	-1000000	-1000000	-1000000	
50,12	604,30	-1000000	-1000000	-1000000	
50,14	604,20	-1000000	-1000000	-1000000	
50,16	605,01	-1000000	-1000000	-1000000	
50,18	605,57	-1000000	-1000000	-1000000	
50,20	604,59	-1000000	-1000000	-1000000	
50,22	603,55	-1000000	-1000000	-1000000	
50,24	603,89	-1000000	-1000000	-1000000	
50,26	604,54	-1000000	-1000000	-1000000	
50,28	604,26	-1000000	-1000000	-1000000	
50,30	603,60	-1000000	-1000000	-1000000	
50,32	603,63	-1000000	-1000000	-1000000	
50,34	603,77	-1000000	-1000000	-1000000	
50,36	602,75	-1000000	-1000000	-1000000	
50,38	601,59	-1000000	-1000000	-1000000	
50,40	601,44	-1000000	-1000000	-1000000	
50,42	601,84	-1000000	-1000000	-1000000	
50,44	602,20	-1000000	-1000000	-1000000	
50,46	602,65	-1000000	-1000000	-1000000	
50,48	603,25	-1000000	-1000000	-1000000	
50,50	603,57	-1000000	-1000000	-1000000	
50,52	603,32	-1000000	-1000000	-1000000	
50,54	602,98	-1000000	-1000000	-1000000	
50,56	602,42	-1000000	-1000000	-1000000	
50,58	601,36	-1000000	-1000000	-1000000	
50,60	600,10	-1000000	-1000000	-1000000	
50,62	599,91	-1000000	-1000000	-1000000	
50,64	600,61	-1000000	-1000000	-1000000	
50,66	601,00	-1000000	-1000000	-1000000	
50,68	601,05	-1000000	-1000000	-1000000	
50,70	600,90	-1000000	-1000000	-1000000	
50,72	600,54	-1000000	-1000000	-1000000	
50,74	599,63	-1000000	-1000000	-1000000	
50,76	598,86	-1000000	-1000000	-1000000	
50,78	598,87	-1000000	-1000000	-1000000	
50,80	599,92	-1000000	-1000000	-1000000	
50,82	601,25	-1000000	-1000000	-1000000	
50,84	602,34	-1000000	-1000000	-1000000	
50,86	603,09	-1000000	-1000000	-1000000	
50,88	603,84	-1000000	-1000000	-1000000	
50,90	604,20	-1000000	-1000000	-1000000	
50,92	603,92	-1000000	-1000000	-1000000	
50,94	602,83	-1000000	-1000000	-1000000	
50,96	601,23	-1000000	-1000000	-1000000	
50,98	600,37	-1000000	-1000000	-1000000	
51,00	600,76	-1000000	-1000000	-1000000	
51,02	601,60	-1000000	-1000000	-1000000	
51,04	602,18	-1000000	-1000000	-1000000	
51,06	602,81	-1000000	-1000000	-1000000	
51,08	604,24	-1000000	-1000000	-1000000	
51,10	605,27	-1000000	-1000000	-1000000	
51,12	604,80	-1000000	-1000000	-1000000	
51,14	603,59	-1000000	-1000000	-1000000	
51,16	603,04	-1000000	-1000000	-1000000	
51,18	602,59	-1000000	-1000000	-1000000	
51,20	601,70	-1000000	-1000000	-1000000	
51,22	600,72	-1000000	-1000000	-1000000	
51,24	600,12	-1000000	-1000000	-1000000	
51,26	599,97	-1000000	-1000000	-1000000	
51,28	600,75	-1000000	-1000000	-1000000	
51,30	602,76	-1000000	-1000000	-1000000	
51,32	604,88	-1000000	-1000000	-1000000	
51,34	606,05	-1000000	-1000000	-1000000	
51,36	606,36	-1000000	-1000000	-1000000	
51,38	606,25	-1000000	-1000000	-1000000	
51,40	605,34	-1000000	-1000000	-1000000	
51,42	603,85	-1000000	-1000000	-1000000	
51,44	602,87	-1000000	-1000000	-1000000	
51,46	602,97	-1000000	-1000000	-1000000	
51,48	603,07	-1000000	-1000000	-1000000	
51,50	602,99	-1000000	-1000000	-1000000	
51,52	603,82	-1000000	-1000000	-1000000	
51,54	605,66	-1000000	-1000000	-1000000	
51,56	607,07	-1000000	-1000000	-1000000	
51,58	607,48	-1000000	-1000000	-1000000	
51,60	607,44	-1000000	-1000000	-1000000	
51,62	607,02	-1000000	-1000000	-1000000	
51,64	606,54	-1000000	-1000000	-1000000	
51,66	606,48	-1000000	-1000000	-1000000	
51,68	606,35	-1000000	-1000000	-1000000	
51,70	605,65	-1000000	-1000000	-1000000	
51,72	604,94	-1000000	-1000000	-1000000	
51,74	605,13	-1000000	-1000000	-1000000	
51,76	605,73	-1000000	-1000000	-1000000	
51,78	606,45	-1000000	-1000000	-1000000	
51,80	607,30	-1000000	-1000000	-1000000	
51,82	608,66	-1000000	-1000000	-1000000	
51,84	609,46	-1000000	-1000000	-1000000	
51,86	609,37	-1000000	-1000000	-1000000	
51,88	608,79	-1000000	-1000000	-1000000	
51,90	608,20	-1000000	-1000000	-1000000	
51,92	607,68	-1000000	-1000000	-1000000	
51,94	606,70	-1000000	-1000000	-1000000	
51,96	605,50	-1000000	-1000000	-1000000	
51,98	604,34	-1000000	-1000000	-1000000	
52,00	603,55	-1000000	-1000000	-1000000	
52,02	603,24	-1000000	-1000000	-1000000	
52,04	603,76	-1000000	-1000000	-1000000	
52,06	604,85	-1000000	-1000000	-1000000	
52,08	605,90	-1000000	-1000000	-1000000	
52,10	606,86	-1000000	-1000000	-1000000	
52,12	607,75	-1000000	-1000000	-1000000	
52,14	608,16	-1000000	-1000000	-1000000	
52,16	607,57	-1000000	-1000000	-1000000	
52,18	606,27	-1000000	-1000000	-1000000	
52,20	604,64	-1000000	-1000000	-1000000	
52,22	603,05	-1000000	-1000000	-1000000	
52,24	601,71	-1000000	-1000000	-1000000	
52,26	600,85	-1000000	-1000000	-1000000	
52,28	600,77	-1000000	-1000000	-1000000	
52,30	601,30	-1000000	-1000000	-1000000	
52,32	602,85	-1000000	-1000000	-1000000	
52,34	605,03	-1000000	-1000000	-1000000	
52,36	606,80	-1000000	-1000000	-1000000	
52,38	607,41	-1000000	-1000000	-1000000	
52,40	607,18	-1000000	-1000000	-1000000	
52,42	606,20	-1000000	-1000000	-1000000	
52,44	604,73	-1000000	-1000000	-1000000	
52,46	603,20	-1000000	-1000000	-1000000	
52,48	601,76	-1000000	-1000000	-1000000	
52,50	601,33	-1000000	-1000000	-1000000	
52,52	602,11	-1000000	-1000000	-1000000	
52,54	603,53	-1000000	-1000000	-1000000	
52,56	604,52	-1000000	-1000000	-1000000	
52,58	605,55	-1000000	-1000000	-1000000	
52,60	606,76	-1000000	-1000000	-1000000	
52,62	607,82	-1000000	-1000000	-1000000	
52,64	607,94	-1000000	-1000000	-1000000	
52,66	607,08	-1000000	-1000000	-1000000	
52,68	605,55	-1000000	-1000000	-1000000	
52,70	604,23	-1000000	-1000000	-1000000	
52,72	603,55	-1000000	-1000000	-1000000	
52,74	603,38	-1000000	-1000000	-1000000	
52,76	603,04	-1000000	-1000000	-1000000	
52,78	602,83	-1000000	-1000000	-1000000	
52,80	603,51	-1000000	-1000000	-1000000	
52,82	604,63	-1000000	-1000000	-1000000	
52,84	605,22	-1000000	-1000000	-1000000	
52,86	605,10	-1000000	-1000000	-1000000	
52,88	605,03	-1000000	-1000000	-1000000	
52,90	604,76	-1000000	-1000000	-1000000	
52,92	603,77	-1000000	-1000000	-1000000	
52,94	602,83	-1000000	-1000000	-1000000	
52,96	602,60	-1000000	-1000000	-1000000	
52,98	602,68	-1000000	-1000000	-1000000	
53,00	602,89	-1000000	-1000000	-1000000	
53,02	603,94	-1000000	-1000000	-1000000	
53,04	605,16	-1000000	-1000000	-1000000	
53,06	605,14	-1000000	-1000000	-1000000	
53,08	604,68	-1000000	-1000000	-1000000	
53,10	604,76	-1000000	-1000000	-1000000	
53,12	604,80	-1000000	-1000000	-1000000	
53,14	604,03	-1000000	-1000000	-1000000	
53,16	603,62	-1000000	-1000000	-1000000	
53,18	603,91	-1000000	-1000000	-1000000	
53,20	603,94	-1000000	-1000000	-1000000	
53,22	602,87	-1000000	-1000000	-1000000	
53,24	601,96	-1000000	-1000000	-1000000	
53,26	601,77	-1000000	-1000000	-1000000	
53,28	601,89	-1000000	-1000000	-1000000	
53,30	602,50	-1000000	-1000000	-1000000	
53,32	604,33	-1000000	-1000000	-1000000	
53,34	605,71	-1000000	-1000000	-1000000	
53,36	605,90	-1000000	-1000000	-1000000	
53,38	606,00	-1000000	-1000000	-1000000	
53,40	606,25	-1000000	-1000000	-1000000	
53,42	605,27	-1000000	-1000000	-1000000	
53,44	603,34	-1000000	-1000000	-1000000	
53,46	602,28	-1000000	-1000000	-1000000	
53,48	601,76	-1000000	-1000000	-1000000	
53,50	601,09	-1000000	-1000000	-1000000	
53,52	600,81	-1000000	-1000000	-1000000	
53,54	601,80	-1000000	-1000000	-1000000	
53,56	603,11	-1000000	-1000000	-1000000	
53,58	603,81	-1000000	-1000000	-1000000	
53,60	604,03	-1000000	-1000000	-1000000	
53,62	604,44	-1000000	-1000000	-1000000	
53,64	604,52	-1000000	-1000000	-1000000	
53,66	603,77	-1000000	-1000000	-1000000	
53,68	602,44	-1000000	-1000000	-1000000	
53,70	600,94	-1000000	-1000000	-1000000	
53,72	599,14	-1000000	-1000000	-1000000	
53,74	597,54	-1000000	-1000000	-1000000	
53,76	597,46	-1000000	-1000000	-1000000	
53,78	598,79	-1000000	-1000000	-1000000	
53,80	600,71	-1000000	-1000000	-1000000	
53,82	602,93	-1000000	-1000000	-1000000	
53,84	604,97	-1000000	-1000000	-1000000	
53,86	605,93	-1000000	-1000000	-1000000	
53,88	605,66	-1000000	-1000000	-1000000	
53,90	604,81	-1000000	-1000000	-1000000	
53,92	603,62	-1000000	-1000000	-1000000	
53,94	601,78	-1000000	-1000000	-1000000	
53,96	599,61	-1000000	-1000000	-1000000	
53,98	598,27	-1000000	-1000000	-1000000	
54,00	598,60	-1000000	-1000000	-1000000	
54,02	600,25	-1000000	-1000000	-1000000	
54,04	601,68	-1000000	-1000000	-1000000	
54,06	602,75	-1000000	-1000000	-1000000	
54,08	603,69	-1000000	-1000000	-1000000	
54,10	604,11	-1000000	-1000000	-1000000	
54,12	603,64	-1000000	-1000000	-1000000	
54,14	602,47	-1000000	-1000000	-1000000	
54,16	601,00	-1000000	-1000000	-1000000	
54,18	599,41	-1000000	-1000000	-1000000	
54,20	598,50	-1000000	-1000000	-1000000	
54,22	598,57	-1000000	-1000000	-1000000	
54,24	599,17	-1000000	-1000000	-1000000	
54,26	599,60	-1000000	-1000000	-1000000	
54,28	599,74	-1000000	-1000000	-1000000	
54,30	600,11	-1000000	-1000000	-1000000	
54,32	601,06	-1000000	-1000000	-1000000	
54,34	601,83	-1000000	-1000000	-1000000	
54,36	602,34	-1000000	-1000000	-1000000	
54,38	602,90	-1000000	-1000000	-1000000	
54,40	603,04	-1000000	-1000000	-1000000	
54,42	602,25	-1000000	-1000000	-1000000	
54,44	601,70	-1000000	-1000000	-1000000	
54,46	601,75	-1000000	-1000000	-1000000	
54,48	601,38	-1000000	-1000000	-1000000	
54,50	600,58	-1000000	-1000000	-1000000	
54,52	600,52	-1000000	-1000000	-1000000	
54,54	600,73	-1000000	-1000000	-1000000	
54,56	600,91	-1000000	-1000000	-1000000	
54,58	601,70	-1000000	-1000000	-1000000	
54,60	603,23	-1000000	-1000000	-1000000	
54,62	604,14	-1000000	-1000000	-1000000	
54,64	604,14	-1000000	-1000000	-1000000	
54,66	603,81	-1000000	-1000000	-1000000	
54,68	603,23	-1000000	-1000000	-1000000	
54,70	602,29	-1000000	-1000000	-1000000	
54,72	601,35	-1000000	-1000000	-1000000	
54,74	600,92	-1000000	-1000000	-1000000	
54,76	601,30	-1000000	-1000000	-1000000	
54,78	602,69	-1000000	-1000000	-1000000	
54,80	604,34	-1000000	-1000000	-1000000	
54,82	605,01	-1000000	-1000000	-1000000	
54,84	604,26	-1000000	-1000000	-1000000	
54,86	602,94	-1000000	-1000000	-1000000	
54,88	602,01	-1000000	-1000000	-1000000	
54,90	601,55	-1000000	-1000000	-1000000	
54,92	600,89	-1000000	-1000000	-1000000	
54,94	600,54	-1000000	-1000000	-1000000	
54,96	600,96	-1000000	-1000000	-1000000	
54,98	602,06	-1000000	-1000000	-1000000	
55,00	602,88	-1000000	-1000000	-1000000	
55,02	603,37	-1000000	-1000000	-1000000	
55,04	603,55	-1000000	-1000000	-1000000	
55,06	603,61	-1000000	-1000000	-1000000	
55,08	603,54	-1000000	-1000000	-1000000	
55,10	603,48	-1000000	-1000000	-1000000	
55,12	603,38	-1000000	-1000000	-1000000	
55,14	603,30	-1000000	-1000000	-1000000	
55,16	603,46	-1000000	-1000000	-1000000	
55,18	603,84	-1000000	-1000000	-1000000	
55,20	603,97	-1000000	-1000000	-1000000	
55,22	603,70	-1000000	-1000000	-1000000	
55,24	603,11	-1000000	-1000000	-1000000	
55,26	602,74	-1000000	-1000000	-1000000	
55,28	603,01	-1000000	-1000000	-1000000	
55,30	603,74	-1000000	-1000000	-1000000	
55,32	604,67	-1000000	-1000000	-1000000	
55,34	605,97	-1000000	-1000000	-1000000	
55,36	607,92	-1000000	-1000000	-1000000	
55,38	609,66	-1000000	-1000000	-1000000	
55,40	609,95	-1000000	-1000000	-1000000	
55,42	608,96	-1000000	-1000000	-1000000	
55,44	607,81	-1000000	-1000000	-1000000	
55,46	606,41	-1000000	-1000000	-1000000	
55,48	604,41	-1000000	-1000000	-1000000	
55,50	602,27	-1000000	-1000000	-1000000	
55,52	601,02	-1000000	-1000000	-1000000	
55,54	601,25	-1000000	-1000000	-1000000	
55,56	602,68	-1000000	-1000000	-1000000	
55,58	604,36	-1000000	-1000000	-1000000	
55,60	605,49	-1000000	-1000000	-1000000	
55,62	606,12	-1000000	-1000000	-1000000	
55,64	606,99	-1000000	-1000000	-1000000	
55,66	607,28	-1000000	-1000000	-1000000	
55,68	606,04	-1000000	-1000000	-1000000	
55,70	603,66	-1000000	-1000000	-1000000	
55,72	601,79	-1000000	-1000000	-1000000	
55,74	600,76	-1000000	-1000000	-1000000	
55,76	600,12	-1000000	-1000000	-1000000	
55,78	599,91	-1000000	-1000000	-1000000	
55,80	600,83	-1000000	-1000000	-1000000	
55,82	602,59	-1000000	-1000000	-1000000	
55,84	604,20	-1000000	-1000000	-1000000	
55,86	605,45	-1000000	-1000000	-1000000	
55,88	605,83	-1000000	-1000000	-1000000	
55,90	605,04	-1000000	-1000000	-1000000	
55,92	603,66	-1000000	-1000000	-1000000	
55,94	602,24	-1000000	-1000000	-1000000	
55,96	600,32	-1000000	-1000000	-1000000	
55,98	598,60	-1000000	-1000000	-1000000	
56,00	598,38	-1000000	-1000000	-1000000	
56,02	599,73	-1000000	-1000000	-1000000	
56,04	601,15	-1000000	-1000000	-1000000	
56,06	602,28	-1000000	-1000000	-1000000	
56,08	603,58	-1000000	-1000000	-1000000	
56,10	604,65	-1000000	-1000000	-1000000	
56,12	604,46	-1000000	-1000000	-1000000	
56,14	602,77	-1000000	-1000000	-1000000	
56,16	600,54	-1000000	-1000000	-1000000	
56,18	598,93	-1000000	-1000000	-1000000	
56,20	598,83	-1000000	-1000000	-1000000	
56,22	599,82	-1000000	-1000000	-1000000	
56,24	600,80	-1000000	-1000000	-1000000	
56,26	601,41	-1000000	-1000000	-1000000	
56,28	602,12	-1000000	-1000000	-1000000	
56,30	602,46	-1000000	-1000000	-1000000	
56,32	601,88	-1000000	-1000000	-1000000	
56,34	600,75	-1000000	-1000000	-1000000	
56,36	599,81	-1000000	-1000000	-1000000	
56,38	599,61	-1000000	-1000000	-1000000	
56,40	600,13	-1000000	-1000000	-1000000	
56,42	601,23	-1000000	-1000000	-1000000	
56,44	602,55	-1000000	-1000000	-1000000	
56,46	603,46	-1000000	-1000000	-1000000	
56,48	603,60	-1000000	-1000000	-1000000	
56,50	603,27	-1000000	-1000000	-1000000	
56,52	602,79	-1000000	-1000000	-1000000	
56,54	602,34	-1000000	-1000000	-1000000	
56,56	601,85	-1000000	-1000000	-1000000	
56,58	601,49	-1000000	-1000000	-1000000	
56,60	601,56	-1000000	-1000000	-1000000	
56,62	601,87	-1000000	-1000000	-1000000	
56,64	602,27	-1000000	-1000000	-1000000	
56,66	602,86	-1000000	-1000000	-1000000	
56,68	603,64	-1000000	-1000000	-1000000	
56,70	603,88	-1000000	-1000000	-1000000	
56,72	603,56	-1000000	-1000000	-1000000	
56,74	603,08	-1000000	-1000000	-1000000	
56,76	602,87	-1000000	-1000000	-1000000	
56,78	602,74	-1000000	-1000000	-1000000	
56,80	602,32	-1000000	-1000000	-1000000	
56,82	601,62	-1000000	-1000000	-1000000	
56,84	601,41	-1000000	-1000000	-1000000	
56,86	602,19	-1000000	-1000000	-1000000	
56,88	603,64	-1000000	-1000000	-1000000	
56,90	605,06	-1000000	-1000000	-1000000	
56,92	605,46	-1000000	-1000000	-1000000	
56,94	605,28	-1000000	-1000000	-1000000	
56,96	605,16	-1000000	-1000000	-1000000	
56,98	604,40	-1000000	-1000000	-1000000	
57,00	602,69	-1000000	-1000000	-1000000	
57,02	601,14	-1000000	-1000000	-1000000	
57,04	600,46	-1000000	-1000000	-1000000	
57,06	600,73	-1000000	-1000000	-1000000	
57,08	601,82	-1000000	-1000000	-1000000	
57,10	603,74	-1000000	-1000000	-1000000	
57,12	605,50	-1000000	-1000000	-1000000	
57,14	606,37	-1000000	-1000000	-1000000	
57,16	605,78	-1000000	-1000000	-1000000	
57,18	604,17	-1000000	-1000000	-1000000	
57,20	601,97	-1000000	-1000000	-1000000	
57,22	600,13	-1000000	-1000000	-1000000	
57,24	599,33	-1000000	-1000000	-1000000	
57,26	599,11	-1000000	-1000000	-1000000	
57,28	598,71	-1000000	-1000000	-1000000	
57,30	598,72	-1000000	-1000000	-1000000	
57,32	599,45	-1000000	-1000000	-1000000	
57,34	600,53	-1000000	-1000000	-1000000	
57,36	601,49	-1000000	-1000000	-1000000	
57,38	601,79	-1000000	-1000000	-1000000	
57,40	601,66	-1000000	-1000000	-1000000	
57,42	601,37	-1000000	-1000000	-1000000	
57,44	600,85	-1000000	-1000000	-1000000	
57,46	599,88	-1000000	-1000000	-1000000	
57,48	599,19	-1000000	-1000000	-1000000	
57,50	599,04	-1000000	-1000000	-1000000	
57,52	599,50	-1000000	-1000000	-1000000	
57,54	600,15	-1000000	-1000000	-1000000	
57,56	600,31	-1000000	-1000000	-1000000	
57,58	600,06	-1000000	-1000000	-1000000	
57,60	600,04	-1000000	-1000000	-1000000	
57,62	599,94	-1000000	-1000000	-1000000	
57,64	599,02	-1000000	-1000000	-1000000	
57,66	598,03	-1000000	-1000000	-1000000	
57,68	598,19	-1000000	-1000000	-1000000	
57,70	599,62	-1000000	-1000000	-1000000	
57,72	601,03	-1000000	-1000000	-1000000	
57,74	601,80	-1000000	-1000000	-1000000	
57,76	602,47	-1000000	-1000000	-1000000	
57,78	602,97	-1000000	-1000000	-1000000	
57,80	603,32	-1000000	-1000000	-1000000	
57,82	603,13	-1000000	-1000000	-1000000	
57,84	602,48	-1000000	-1000000	-1000000	
57,86	601,77	-1000000	-1000000	-1000000	
57,88	601,97	-1000000	-1000000	-1000000	
