Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	558,82	-1000000	-1000000	-1000000	
46,32	559,35	-1000000	-1000000	-1000000	
46,34	559,79	-1000000	-1000000	-1000000	
46,36	560,50	-1000000	-1000000	-1000000	
46,38	560,42	-1000000	-1000000	-1000000	
46,40	559,32	-1000000	-1000000	-1000000	
46,42	559,20	-1000000	-1000000	-1000000	
46,44	559,36	-1000000	-1000000	-1000000	
46,46	558,51	-1000000	-1000000	-1000000	
46,48	558,19	-1000000	-1000000	-1000000	
46,50	558,20	-1000000	-1000000	-1000000	
46,52	557,99	-1000000	-1000000	-1000000	
46,54	558,69	-1000000	-1000000	-1000000	
46,56	560,23	-1000000	-1000000	-1000000	
46,58	561,43	-1000000	-1000000	-1000000	
46,60	561,89	-1000000	-1000000	-1000000	
46,62	562,03	-1000000	-1000000	-1000000	
46,64	562,21	-1000000	-1000000	-1000000	
46,66	561,25	-1000000	-1000000	-1000000	
46,68	558,91	-1000000	-1000000	-1000000	
46,70	557,67	-1000000	-1000000	-1000000	
46,72	558,47	-1000000	-1000000	-1000000	
46,74	559,07	-1000000	-1000000	-1000000	
46,76	559,85	-1000000	-1000000	-1000000	
46,78	561,94	-1000000	-1000000	-1000000	
46,80	564,09	-1000000	-1000000	-1000000	
46,82	565,53	-1000000	-1000000	-1000000	
46,84	565,95	-1000000	-1000000	-1000000	
46,86	565,17	-1000000	-1000000	-1000000	
46,88	564,01	-1000000	-1000000	-1000000	
46,90	563,10	-1000000	-1000000	-1000000	
46,92	562,04	-1000000	-1000000	-1000000	
46,94	560,90	-1000000	-1000000	-1000000	
46,96	559,91	-1000000	-1000000	-1000000	
46,98	560,02	-1000000	-1000000	-1000000	
47,00	560,94	-1000000	-1000000	-1000000	
47,02	561,54	-1000000	-1000000	-1000000	
47,04	562,07	-1000000	-1000000	-1000000	
47,06	562,64	-1000000	-1000000	-1000000	
47,08	562,02	-1000000	-1000000	-1000000	
47,10	561,04	-1000000	-1000000	-1000000	
47,12	561,10	-1000000	-1000000	-1000000	
47,14	560,88	-1000000	-1000000	-1000000	
47,16	559,77	-1000000	-1000000	-1000000	
47,18	559,51	-1000000	-1000000	-1000000	
47,20	560,54	-1000000	-1000000	-1000000	
47,22	561,41	-1000000	-1000000	-1000000	
47,24	561,63	-1000000	-1000000	-1000000	
47,26	562,04	-1000000	-1000000	-1000000	
47,28	563,14	-1000000	-1000000	-1000000	
47,30	563,44	-1000000	-1000000	-1000000	
47,32	562,91	-1000000	-1000000	-1000000	
47,34	562,54	-1000000	-1000000	-1000000	
47,36	561,73	-1000000	-1000000	-1000000	
47,38	560,66	-1000000	-1000000	-1000000	
47,40	560,29	-1000000	-1000000	-1000000	
47,42	560,24	-1000000	-1000000	-1000000	
47,44	559,82	-1000000	-1000000	-1000000	
47,46	560,42	-1000000	-1000000	-1000000	
47,48	562,51	-1000000	-1000000	-1000000	
47,50	564,52	-1000000	-1000000	-1000000	
47,52	565,02	-1000000	-1000000	-1000000	
47,54	564,93	-1000000	-1000000	-1000000	
47,56	565,76	-1000000	-1000000	-1000000	
47,58	565,89	-1000000	-1000000	-1000000	
47,60	564,13	-1000000	-1000000	-1000000	
47,62	562,68	-1000000	-1000000	-1000000	
47,64	562,58	-1000000	-1000000	-1000000	
47,66	561,73	-1000000	-1000000	-1000000	
47,68	560,57	-1000000	-1000000	-1000000	
47,70	560,63	-1000000	-1000000	-1000000	
47,72	561,97	-1000000	-1000000	-1000000	
47,74	563,16	-1000000	-1000000	-1000000	
47,76	563,81	-1000000	-1000000	-1000000	
47,78	564,23	-1000000	-1000000	-1000000	
47,80	564,23	-1000000	-1000000	-1000000	
47,82	563,12	-1000000	-1000000	-1000000	
47,84	561,79	-1000000	-1000000	-1000000	
47,86	561,69	-1000000	-1000000	-1000000	
47,88	562,02	-1000000	-1000000	-1000000	
47,90	562,16	-1000000	-1000000	-1000000	
47,92	562,34	-1000000	-1000000	-1000000	
47,94	562,42	-1000000	-1000000	-1000000	
47,96	562,29	-1000000	-1000000	-1000000	
47,98	562,32	-1000000	-1000000	-1000000	
48,00	562,17	-1000000	-1000000	-1000000	
48,02	561,71	-1000000	-1000000	-1000000	
48,04	561,18	-1000000	-1000000	-1000000	
48,06	561,43	-1000000	-1000000	-1000000	
48,08	562,28	-1000000	-1000000	-1000000	
48,10	562,86	-1000000	-1000000	-1000000	
48,12	563,10	-1000000	-1000000	-1000000	
48,14	563,46	-1000000	-1000000	-1000000	
48,16	563,83	-1000000	-1000000	-1000000	
48,18	563,77	-1000000	-1000000	-1000000	
48,20	563,69	-1000000	-1000000	-1000000	
48,22	563,79	-1000000	-1000000	-1000000	
48,24	563,62	-1000000	-1000000	-1000000	
48,26	562,90	-1000000	-1000000	-1000000	
48,28	562,02	-1000000	-1000000	-1000000	
48,30	561,64	-1000000	-1000000	-1000000	
48,32	561,92	-1000000	-1000000	-1000000	
48,34	562,41	-1000000	-1000000	-1000000	
48,36	562,96	-1000000	-1000000	-1000000	
48,38	563,41	-1000000	-1000000	-1000000	
48,40	563,69	-1000000	-1000000	-1000000	
48,42	563,82	-1000000	-1000000	-1000000	
48,44	563,25	-1000000	-1000000	-1000000	
48,46	561,78	-1000000	-1000000	-1000000	
48,48	560,14	-1000000	-1000000	-1000000	
48,50	559,19	-1000000	-1000000	-1000000	
48,52	559,33	-1000000	-1000000	-1000000	
48,54	560,83	-1000000	-1000000	-1000000	
48,56	562,70	-1000000	-1000000	-1000000	
48,58	563,65	-1000000	-1000000	-1000000	
48,60	564,07	-1000000	-1000000	-1000000	
48,62	564,38	-1000000	-1000000	-1000000	
48,64	564,31	-1000000	-1000000	-1000000	
48,66	563,47	-1000000	-1000000	-1000000	
48,68	562,35	-1000000	-1000000	-1000000	
48,70	561,43	-1000000	-1000000	-1000000	
48,72	561,34	-1000000	-1000000	-1000000	
48,74	561,40	-1000000	-1000000	-1000000	
48,76	562,00	-1000000	-1000000	-1000000	
48,78	563,47	-1000000	-1000000	-1000000	
48,80	565,13	-1000000	-1000000	-1000000	
48,82	566,16	-1000000	-1000000	-1000000	
48,84	566,56	-1000000	-1000000	-1000000	
48,86	566,43	-1000000	-1000000	-1000000	
48,88	565,91	-1000000	-1000000	-1000000	
48,90	565,34	-1000000	-1000000	-1000000	
48,92	565,10	-1000000	-1000000	-1000000	
48,94	564,84	-1000000	-1000000	-1000000	
48,96	564,22	-1000000	-1000000	-1000000	
48,98	564,04	-1000000	-1000000	-1000000	
49,00	564,57	-1000000	-1000000	-1000000	
49,02	565,22	-1000000	-1000000	-1000000	
49,04	565,84	-1000000	-1000000	-1000000	
49,06	566,56	-1000000	-1000000	-1000000	
49,08	567,12	-1000000	-1000000	-1000000	
49,10	567,24	-1000000	-1000000	-1000000	
49,12	566,84	-1000000	-1000000	-1000000	
49,14	565,75	-1000000	-1000000	-1000000	
49,16	564,15	-1000000	-1000000	-1000000	
49,18	563,24	-1000000	-1000000	-1000000	
49,20	563,32	-1000000	-1000000	-1000000	
49,22	564,28	-1000000	-1000000	-1000000	
49,24	565,50	-1000000	-1000000	-1000000	
49,26	566,79	-1000000	-1000000	-1000000	
49,28	567,68	-1000000	-1000000	-1000000	
49,30	567,84	-1000000	-1000000	-1000000	
49,32	566,75	-1000000	-1000000	-1000000	
49,34	565,15	-1000000	-1000000	-1000000	
49,36	563,85	-1000000	-1000000	-1000000	
49,38	562,96	-1000000	-1000000	-1000000	
49,40	562,04	-1000000	-1000000	-1000000	
49,42	561,88	-1000000	-1000000	-1000000	
49,44	562,97	-1000000	-1000000	-1000000	
49,46	564,41	-1000000	-1000000	-1000000	
49,48	565,44	-1000000	-1000000	-1000000	
49,50	565,99	-1000000	-1000000	-1000000	
49,52	566,01	-1000000	-1000000	-1000000	
49,54	565,47	-1000000	-1000000	-1000000	
49,56	564,83	-1000000	-1000000	-1000000	
49,58	564,29	-1000000	-1000000	-1000000	
49,60	563,32	-1000000	-1000000	-1000000	
49,62	562,16	-1000000	-1000000	-1000000	
49,64	561,91	-1000000	-1000000	-1000000	
49,66	561,95	-1000000	-1000000	-1000000	
49,68	561,45	-1000000	-1000000	-1000000	
49,70	560,80	-1000000	-1000000	-1000000	
49,72	560,48	-1000000	-1000000	-1000000	
49,74	560,65	-1000000	-1000000	-1000000	
49,76	561,04	-1000000	-1000000	-1000000	
49,78	561,60	-1000000	-1000000	-1000000	
49,80	562,34	-1000000	-1000000	-1000000	
49,82	562,54	-1000000	-1000000	-1000000	
49,84	562,23	-1000000	-1000000	-1000000	
49,86	561,91	-1000000	-1000000	-1000000	
49,88	561,48	-1000000	-1000000	-1000000	
49,90	561,30	-1000000	-1000000	-1000000	
49,92	562,38	-1000000	-1000000	-1000000	
49,94	563,69	-1000000	-1000000	-1000000	
49,96	564,20	-1000000	-1000000	-1000000	
49,98	564,55	-1000000	-1000000	-1000000	
50,00	564,87	-1000000	-1000000	-1000000	
50,02	564,52	-1000000	-1000000	-1000000	
50,04	563,44	-1000000	-1000000	-1000000	
50,06	562,12	-1000000	-1000000	-1000000	
50,08	561,20	-1000000	-1000000	-1000000	
50,10	561,41	-1000000	-1000000	-1000000	
50,12	562,70	-1000000	-1000000	-1000000	
50,14	563,75	-1000000	-1000000	-1000000	
50,16	564,37	-1000000	-1000000	-1000000	
50,18	564,84	-1000000	-1000000	-1000000	
50,20	565,80	-1000000	-1000000	-1000000	
50,22	566,83	-1000000	-1000000	-1000000	
50,24	566,96	-1000000	-1000000	-1000000	
50,26	565,90	-1000000	-1000000	-1000000	
50,28	564,72	-1000000	-1000000	-1000000	
50,30	564,25	-1000000	-1000000	-1000000	
50,32	564,07	-1000000	-1000000	-1000000	
50,34	564,00	-1000000	-1000000	-1000000	
50,36	563,81	-1000000	-1000000	-1000000	
50,38	563,56	-1000000	-1000000	-1000000	
50,40	563,09	-1000000	-1000000	-1000000	
50,42	562,42	-1000000	-1000000	-1000000	
50,44	561,41	-1000000	-1000000	-1000000	
50,46	560,45	-1000000	-1000000	-1000000	
50,48	559,99	-1000000	-1000000	-1000000	
50,50	560,21	-1000000	-1000000	-1000000	
50,52	560,76	-1000000	-1000000	-1000000	
50,54	561,72	-1000000	-1000000	-1000000	
50,56	562,99	-1000000	-1000000	-1000000	
50,58	563,97	-1000000	-1000000	-1000000	
50,60	564,05	-1000000	-1000000	-1000000	
50,62	562,62	-1000000	-1000000	-1000000	
50,64	560,34	-1000000	-1000000	-1000000	
50,66	559,29	-1000000	-1000000	-1000000	
50,68	559,89	-1000000	-1000000	-1000000	
50,70	560,40	-1000000	-1000000	-1000000	
50,72	560,23	-1000000	-1000000	-1000000	
50,74	560,19	-1000000	-1000000	-1000000	
50,76	560,47	-1000000	-1000000	-1000000	
50,78	560,95	-1000000	-1000000	-1000000	
50,80	561,18	-1000000	-1000000	-1000000	
50,82	561,10	-1000000	-1000000	-1000000	
50,84	560,87	-1000000	-1000000	-1000000	
50,86	560,59	-1000000	-1000000	-1000000	
50,88	560,36	-1000000	-1000000	-1000000	
50,90	559,88	-1000000	-1000000	-1000000	
50,92	559,90	-1000000	-1000000	-1000000	
50,94	560,63	-1000000	-1000000	-1000000	
50,96	561,78	-1000000	-1000000	-1000000	
50,98	562,24	-1000000	-1000000	-1000000	
51,00	562,00	-1000000	-1000000	-1000000	
51,02	561,63	-1000000	-1000000	-1000000	
51,04	561,45	-1000000	-1000000	-1000000	
51,06	560,67	-1000000	-1000000	-1000000	
51,08	559,38	-1000000	-1000000	-1000000	
51,10	558,57	-1000000	-1000000	-1000000	
51,12	558,75	-1000000	-1000000	-1000000	
51,14	559,22	-1000000	-1000000	-1000000	
51,16	559,55	-1000000	-1000000	-1000000	
51,18	560,05	-1000000	-1000000	-1000000	
51,20	560,68	-1000000	-1000000	-1000000	
51,22	561,05	-1000000	-1000000	-1000000	
51,24	561,51	-1000000	-1000000	-1000000	
51,26	561,67	-1000000	-1000000	-1000000	
51,28	561,26	-1000000	-1000000	-1000000	
51,30	560,88	-1000000	-1000000	-1000000	
51,32	561,21	-1000000	-1000000	-1000000	
51,34	561,62	-1000000	-1000000	-1000000	
51,36	562,16	-1000000	-1000000	-1000000	
51,38	562,97	-1000000	-1000000	-1000000	
51,40	563,60	-1000000	-1000000	-1000000	
51,42	563,91	-1000000	-1000000	-1000000	
51,44	563,89	-1000000	-1000000	-1000000	
51,46	563,82	-1000000	-1000000	-1000000	
51,48	563,40	-1000000	-1000000	-1000000	
51,50	563,37	-1000000	-1000000	-1000000	
51,52	563,68	-1000000	-1000000	-1000000	
51,54	564,10	-1000000	-1000000	-1000000	
51,56	563,97	-1000000	-1000000	-1000000	
51,58	563,74	-1000000	-1000000	-1000000	
51,60	563,71	-1000000	-1000000	-1000000	
51,62	563,63	-1000000	-1000000	-1000000	
51,64	563,04	-1000000	-1000000	-1000000	
51,66	562,26	-1000000	-1000000	-1000000	
51,68	561,92	-1000000	-1000000	-1000000	
51,70	561,93	-1000000	-1000000	-1000000	
51,72	562,30	-1000000	-1000000	-1000000	
51,74	562,58	-1000000	-1000000	-1000000	
51,76	562,56	-1000000	-1000000	-1000000	
51,78	562,30	-1000000	-1000000	-1000000	
51,80	562,62	-1000000	-1000000	-1000000	
51,82	563,36	-1000000	-1000000	-1000000	
51,84	563,90	-1000000	-1000000	-1000000	
51,86	564,40	-1000000	-1000000	-1000000	
51,88	564,52	-1000000	-1000000	-1000000	
51,90	564,00	-1000000	-1000000	-1000000	
51,92	562,82	-1000000	-1000000	-1000000	
51,94	561,83	-1000000	-1000000	-1000000	
51,96	561,69	-1000000	-1000000	-1000000	
51,98	562,33	-1000000	-1000000	-1000000	
52,00	562,92	-1000000	-1000000	-1000000	
52,02	562,74	-1000000	-1000000	-1000000	
52,04	562,60	-1000000	-1000000	-1000000	
52,06	562,79	-1000000	-1000000	-1000000	
52,08	562,96	-1000000	-1000000	-1000000	
52,10	562,79	-1000000	-1000000	-1000000	
52,12	562,28	-1000000	-1000000	-1000000	
52,14	561,10	-1000000	-1000000	-1000000	
52,16	559,75	-1000000	-1000000	-1000000	
52,18	558,82	-1000000	-1000000	-1000000	
52,20	559,04	-1000000	-1000000	-1000000	
52,22	560,35	-1000000	-1000000	-1000000	
52,24	561,83	-1000000	-1000000	-1000000	
52,26	562,71	-1000000	-1000000	-1000000	
52,28	563,31	-1000000	-1000000	-1000000	
52,30	563,74	-1000000	-1000000	-1000000	
52,32	563,45	-1000000	-1000000	-1000000	
52,34	562,27	-1000000	-1000000	-1000000	
52,36	560,59	-1000000	-1000000	-1000000	
52,38	559,03	-1000000	-1000000	-1000000	
52,40	557,87	-1000000	-1000000	-1000000	
52,42	557,47	-1000000	-1000000	-1000000	
52,44	558,06	-1000000	-1000000	-1000000	
52,46	559,17	-1000000	-1000000	-1000000	
52,48	560,71	-1000000	-1000000	-1000000	
52,50	562,35	-1000000	-1000000	-1000000	
52,52	563,62	-1000000	-1000000	-1000000	
52,54	563,92	-1000000	-1000000	-1000000	
52,56	563,49	-1000000	-1000000	-1000000	
52,58	562,51	-1000000	-1000000	-1000000	
52,60	560,74	-1000000	-1000000	-1000000	
52,62	559,11	-1000000	-1000000	-1000000	
52,64	558,78	-1000000	-1000000	-1000000	
52,66	559,87	-1000000	-1000000	-1000000	
52,68	561,08	-1000000	-1000000	-1000000	
52,70	562,05	-1000000	-1000000	-1000000	
52,72	562,52	-1000000	-1000000	-1000000	
52,74	562,69	-1000000	-1000000	-1000000	
52,76	562,68	-1000000	-1000000	-1000000	
52,78	562,70	-1000000	-1000000	-1000000	
52,80	562,35	-1000000	-1000000	-1000000	
52,82	561,53	-1000000	-1000000	-1000000	
52,84	561,09	-1000000	-1000000	-1000000	
52,86	561,49	-1000000	-1000000	-1000000	
52,88	562,36	-1000000	-1000000	-1000000	
52,90	562,74	-1000000	-1000000	-1000000	
52,92	562,39	-1000000	-1000000	-1000000	
52,94	562,13	-1000000	-1000000	-1000000	
52,96	562,30	-1000000	-1000000	-1000000	
52,98	562,34	-1000000	-1000000	-1000000	
53,00	562,05	-1000000	-1000000	-1000000	
53,02	562,11	-1000000	-1000000	-1000000	
53,04	562,22	-1000000	-1000000	-1000000	
53,06	561,76	-1000000	-1000000	-1000000	
53,08	560,88	-1000000	-1000000	-1000000	
53,10	560,02	-1000000	-1000000	-1000000	
53,12	559,62	-1000000	-1000000	-1000000	
53,14	559,83	-1000000	-1000000	-1000000	
53,16	559,95	-1000000	-1000000	-1000000	
53,18	559,40	-1000000	-1000000	-1000000	
53,20	559,17	-1000000	-1000000	-1000000	
53,22	559,73	-1000000	-1000000	-1000000	
53,24	560,19	-1000000	-1000000	-1000000	
53,26	559,82	-1000000	-1000000	-1000000	
53,28	559,02	-1000000	-1000000	-1000000	
53,30	558,88	-1000000	-1000000	-1000000	
53,32	559,16	-1000000	-1000000	-1000000	
53,34	558,86	-1000000	-1000000	-1000000	
53,36	558,12	-1000000	-1000000	-1000000	
53,38	557,78	-1000000	-1000000	-1000000	
53,40	557,98	-1000000	-1000000	-1000000	
53,42	558,07	-1000000	-1000000	-1000000	
53,44	558,13	-1000000	-1000000	-1000000	
53,46	558,05	-1000000	-1000000	-1000000	
53,48	558,03	-1000000	-1000000	-1000000	
53,50	558,32	-1000000	-1000000	-1000000	
53,52	559,31	-1000000	-1000000	-1000000	
53,54	559,79	-1000000	-1000000	-1000000	
53,56	559,16	-1000000	-1000000	-1000000	
53,58	558,47	-1000000	-1000000	-1000000	
53,60	558,73	-1000000	-1000000	-1000000	
53,62	559,04	-1000000	-1000000	-1000000	
53,64	558,16	-1000000	-1000000	-1000000	
53,66	557,68	-1000000	-1000000	-1000000	
53,68	559,01	-1000000	-1000000	-1000000	
53,70	561,07	-1000000	-1000000	-1000000	
53,72	562,06	-1000000	-1000000	-1000000	
53,74	561,80	-1000000	-1000000	-1000000	
53,76	560,57	-1000000	-1000000	-1000000	
53,78	558,96	-1000000	-1000000	-1000000	
53,80	557,47	-1000000	-1000000	-1000000	
53,82	556,71	-1000000	-1000000	-1000000	
53,84	556,29	-1000000	-1000000	-1000000	
53,86	556,43	-1000000	-1000000	-1000000	
53,88	557,79	-1000000	-1000000	-1000000	
53,90	559,69	-1000000	-1000000	-1000000	
53,92	560,48	-1000000	-1000000	-1000000	
53,94	560,51	-1000000	-1000000	-1000000	
53,96	561,10	-1000000	-1000000	-1000000	
53,98	561,75	-1000000	-1000000	-1000000	
54,00	561,38	-1000000	-1000000	-1000000	
54,02	560,57	-1000000	-1000000	-1000000	
54,04	560,81	-1000000	-1000000	-1000000	
54,06	561,78	-1000000	-1000000	-1000000	
54,08	562,09	-1000000	-1000000	-1000000	
54,10	561,80	-1000000	-1000000	-1000000	
54,12	561,59	-1000000	-1000000	-1000000	
54,14	561,19	-1000000	-1000000	-1000000	
54,16	560,95	-1000000	-1000000	-1000000	
54,18	561,45	-1000000	-1000000	-1000000	
54,20	561,88	-1000000	-1000000	-1000000	
54,22	561,25	-1000000	-1000000	-1000000	
54,24	561,16	-1000000	-1000000	-1000000	
54,26	562,10	-1000000	-1000000	-1000000	
54,28	562,48	-1000000	-1000000	-1000000	
54,30	561,16	-1000000	-1000000	-1000000	
54,32	559,88	-1000000	-1000000	-1000000	
54,34	559,84	-1000000	-1000000	-1000000	
54,36	560,26	-1000000	-1000000	-1000000	
54,38	560,08	-1000000	-1000000	-1000000	
54,40	559,53	-1000000	-1000000	-1000000	
54,42	559,27	-1000000	-1000000	-1000000	
54,44	558,81	-1000000	-1000000	-1000000	
54,46	558,32	-1000000	-1000000	-1000000	
54,48	558,18	-1000000	-1000000	-1000000	
54,50	558,29	-1000000	-1000000	-1000000	
54,52	558,34	-1000000	-1000000	-1000000	
54,54	558,86	-1000000	-1000000	-1000000	
54,56	559,68	-1000000	-1000000	-1000000	
54,58	559,47	-1000000	-1000000	-1000000	
54,60	558,21	-1000000	-1000000	-1000000	
54,62	557,08	-1000000	-1000000	-1000000	
54,64	557,20	-1000000	-1000000	-1000000	
54,66	557,73	-1000000	-1000000	-1000000	
54,68	557,94	-1000000	-1000000	-1000000	
54,70	558,22	-1000000	-1000000	-1000000	
54,72	558,94	-1000000	-1000000	-1000000	
54,74	559,11	-1000000	-1000000	-1000000	
54,76	558,81	-1000000	-1000000	-1000000	
54,78	558,87	-1000000	-1000000	-1000000	
54,80	559,15	-1000000	-1000000	-1000000	
54,82	559,49	-1000000	-1000000	-1000000	
54,84	559,88	-1000000	-1000000	-1000000	
54,86	560,11	-1000000	-1000000	-1000000	
54,88	559,38	-1000000	-1000000	-1000000	
54,90	558,23	-1000000	-1000000	-1000000	
54,92	557,73	-1000000	-1000000	-1000000	
54,94	558,05	-1000000	-1000000	-1000000	
54,96	557,79	-1000000	-1000000	-1000000	
54,98	557,44	-1000000	-1000000	-1000000	
55,00	558,29	-1000000	-1000000	-1000000	
55,02	559,63	-1000000	-1000000	-1000000	
55,04	559,93	-1000000	-1000000	-1000000	
55,06	559,88	-1000000	-1000000	-1000000	
55,08	560,54	-1000000	-1000000	-1000000	
55,10	561,36	-1000000	-1000000	-1000000	
55,12	561,33	-1000000	-1000000	-1000000	
55,14	560,69	-1000000	-1000000	-1000000	
55,16	559,89	-1000000	-1000000	-1000000	
55,18	558,87	-1000000	-1000000	-1000000	
55,20	558,29	-1000000	-1000000	-1000000	
55,22	559,05	-1000000	-1000000	-1000000	
55,24	560,29	-1000000	-1000000	-1000000	
55,26	560,99	-1000000	-1000000	-1000000	
55,28	561,68	-1000000	-1000000	-1000000	
55,30	562,57	-1000000	-1000000	-1000000	
55,32	562,62	-1000000	-1000000	-1000000	
55,34	562,01	-1000000	-1000000	-1000000	
55,36	561,22	-1000000	-1000000	-1000000	
55,38	560,67	-1000000	-1000000	-1000000	
55,40	559,90	-1000000	-1000000	-1000000	
55,42	558,87	-1000000	-1000000	-1000000	
55,44	558,65	-1000000	-1000000	-1000000	
55,46	559,09	-1000000	-1000000	-1000000	
55,48	559,49	-1000000	-1000000	-1000000	
55,50	559,75	-1000000	-1000000	-1000000	
55,52	560,17	-1000000	-1000000	-1000000	
55,54	559,94	-1000000	-1000000	-1000000	
55,56	559,44	-1000000	-1000000	-1000000	
55,58	559,45	-1000000	-1000000	-1000000	
55,60	559,95	-1000000	-1000000	-1000000	
55,62	560,07	-1000000	-1000000	-1000000	
55,64	559,99	-1000000	-1000000	-1000000	
55,66	560,13	-1000000	-1000000	-1000000	
55,68	560,68	-1000000	-1000000	-1000000	
55,70	561,02	-1000000	-1000000	-1000000	
55,72	560,79	-1000000	-1000000	-1000000	
55,74	560,59	-1000000	-1000000	-1000000	
55,76	560,56	-1000000	-1000000	-1000000	
55,78	560,45	-1000000	-1000000	-1000000	
55,80	560,21	-1000000	-1000000	-1000000	
55,82	559,97	-1000000	-1000000	-1000000	
55,84	559,71	-1000000	-1000000	-1000000	
55,86	559,41	-1000000	-1000000	-1000000	
55,88	559,43	-1000000	-1000000	-1000000	
55,90	559,98	-1000000	-1000000	-1000000	
55,92	560,24	-1000000	-1000000	-1000000	
55,94	560,02	-1000000	-1000000	-1000000	
55,96	560,08	-1000000	-1000000	-1000000	
55,98	560,72	-1000000	-1000000	-1000000	
56,00	561,14	-1000000	-1000000	-1000000	
56,02	561,23	-1000000	-1000000	-1000000	
56,04	561,20	-1000000	-1000000	-1000000	
56,06	561,19	-1000000	-1000000	-1000000	
56,08	561,32	-1000000	-1000000	-1000000	
56,10	561,66	-1000000	-1000000	-1000000	
56,12	562,22	-1000000	-1000000	-1000000	
56,14	563,00	-1000000	-1000000	-1000000	
56,16	563,33	-1000000	-1000000	-1000000	
56,18	563,19	-1000000	-1000000	-1000000	
56,20	562,45	-1000000	-1000000	-1000000	
56,22	561,36	-1000000	-1000000	-1000000	
56,24	560,24	-1000000	-1000000	-1000000	
56,26	560,15	-1000000	-1000000	-1000000	
56,28	560,22	-1000000	-1000000	-1000000	
56,30	559,66	-1000000	-1000000	-1000000	
56,32	559,05	-1000000	-1000000	-1000000	
56,34	559,24	-1000000	-1000000	-1000000	
56,36	559,82	-1000000	-1000000	-1000000	
56,38	560,34	-1000000	-1000000	-1000000	
56,40	560,92	-1000000	-1000000	-1000000	
56,42	561,50	-1000000	-1000000	-1000000	
56,44	561,62	-1000000	-1000000	-1000000	
56,46	560,68	-1000000	-1000000	-1000000	
56,48	559,33	-1000000	-1000000	-1000000	
56,50	558,03	-1000000	-1000000	-1000000	
56,52	557,21	-1000000	-1000000	-1000000	
56,54	557,13	-1000000	-1000000	-1000000	
56,56	557,83	-1000000	-1000000	-1000000	
56,58	558,68	-1000000	-1000000	-1000000	
56,60	559,57	-1000000	-1000000	-1000000	
56,62	560,68	-1000000	-1000000	-1000000	
56,64	561,64	-1000000	-1000000	-1000000	
56,66	561,38	-1000000	-1000000	-1000000	
56,68	559,64	-1000000	-1000000	-1000000	
56,70	557,78	-1000000	-1000000	-1000000	
56,72	556,99	-1000000	-1000000	-1000000	
56,74	556,93	-1000000	-1000000	-1000000	
56,76	557,47	-1000000	-1000000	-1000000	
56,78	558,57	-1000000	-1000000	-1000000	
56,80	560,03	-1000000	-1000000	-1000000	
56,82	561,25	-1000000	-1000000	-1000000	
56,84	562,05	-1000000	-1000000	-1000000	
56,86	561,93	-1000000	-1000000	-1000000	
56,88	561,26	-1000000	-1000000	-1000000	
56,90	560,45	-1000000	-1000000	-1000000	
56,92	559,59	-1000000	-1000000	-1000000	
56,94	558,46	-1000000	-1000000	-1000000	
56,96	557,18	-1000000	-1000000	-1000000	
56,98	556,24	-1000000	-1000000	-1000000	
57,00	556,47	-1000000	-1000000	-1000000	
57,02	557,77	-1000000	-1000000	-1000000	
57,04	558,98	-1000000	-1000000	-1000000	
57,06	559,72	-1000000	-1000000	-1000000	
57,08	560,47	-1000000	-1000000	-1000000	
57,10	561,28	-1000000	-1000000	-1000000	
57,12	561,33	-1000000	-1000000	-1000000	
57,14	560,38	-1000000	-1000000	-1000000	
57,16	559,35	-1000000	-1000000	-1000000	
57,18	558,78	-1000000	-1000000	-1000000	
57,20	558,51	-1000000	-1000000	-1000000	
57,22	558,19	-1000000	-1000000	-1000000	
57,24	558,14	-1000000	-1000000	-1000000	
57,26	558,77	-1000000	-1000000	-1000000	
57,28	559,84	-1000000	-1000000	-1000000	
57,30	560,91	-1000000	-1000000	-1000000	
57,32	561,20	-1000000	-1000000	-1000000	
57,34	560,98	-1000000	-1000000	-1000000	
57,36	560,32	-1000000	-1000000	-1000000	
57,38	559,65	-1000000	-1000000	-1000000	
57,40	559,07	-1000000	-1000000	-1000000	
57,42	558,79	-1000000	-1000000	-1000000	
57,44	558,99	-1000000	-1000000	-1000000	
57,46	559,88	-1000000	-1000000	-1000000	
57,48	560,88	-1000000	-1000000	-1000000	
57,50	561,37	-1000000	-1000000	-1000000	
57,52	561,33	-1000000	-1000000	-1000000	
57,54	561,68	-1000000	-1000000	-1000000	
57,56	562,68	-1000000	-1000000	-1000000	
57,58	563,89	-1000000	-1000000	-1000000	
57,60	564,41	-1000000	-1000000	-1000000	
57,62	564,23	-1000000	-1000000	-1000000	
57,64	563,88	-1000000	-1000000	-1000000	
57,66	563,46	-1000000	-1000000	-1000000	
57,68	562,83	-1000000	-1000000	-1000000	
57,70	562,29	-1000000	-1000000	-1000000	
57,72	562,21	-1000000	-1000000	-1000000	
57,74	562,32	-1000000	-1000000	-1000000	
57,76	562,47	-1000000	-1000000	-1000000	
57,78	562,53	-1000000	-1000000	-1000000	
57,80	562,15	-1000000	-1000000	-1000000	
57,82	561,17	-1000000	-1000000	-1000000	
57,84	560,76	-1000000	-1000000	-1000000	
57,86	561,14	-1000000	-1000000	-1000000	
57,88	561,70	-1000000	-1000000	-1000000	
