Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	641,88	-1000000	-1000000	-1000000	
46,32	641,93	-1000000	-1000000	-1000000	
46,34	643,64	-1000000	-1000000	-1000000	
46,36	642,47	-1000000	-1000000	-1000000	
46,38	644,22	-1000000	-1000000	-1000000	
46,40	646,67	-1000000	-1000000	-1000000	
46,42	644,41	-1000000	-1000000	-1000000	
46,44	646,58	-1000000	-1000000	-1000000	
46,46	646,37	-1000000	-1000000	-1000000	
46,48	642,15	-1000000	-1000000	-1000000	
46,50	643,35	-1000000	-1000000	-1000000	
46,52	641,93	-1000000	-1000000	-1000000	
46,54	639,59	-1000000	-1000000	-1000000	
46,56	642,66	-1000000	-1000000	-1000000	
46,58	642,61	-1000000	-1000000	-1000000	
46,60	642,03	-1000000	-1000000	-1000000	
46,62	646,20	-1000000	-1000000	-1000000	
46,64	644,80	-1000000	-1000000	-1000000	
46,66	645,53	-1000000	-1000000	-1000000	
46,68	647,80	-1000000	-1000000	-1000000	
46,70	645,91	-1000000	-1000000	-1000000	
46,72	646,45	-1000000	-1000000	-1000000	
46,74	647,06	-1000000	-1000000	-1000000	
46,76	643,12	-1000000	-1000000	-1000000	
46,78	645,08	-1000000	-1000000	-1000000	
46,80	644,93	-1000000	-1000000	-1000000	
46,82	641,30	-1000000	-1000000	-1000000	
46,84	644,88	-1000000	-1000000	-1000000	
46,86	645,70	-1000000	-1000000	-1000000	
46,88	642,81	-1000000	-1000000	-1000000	
46,90	645,82	-1000000	-1000000	-1000000	
46,92	645,60	-1000000	-1000000	-1000000	
46,94	644,45	-1000000	-1000000	-1000000	
46,96	647,02	-1000000	-1000000	-1000000	
46,98	645,78	-1000000	-1000000	-1000000	
47,00	644,93	-1000000	-1000000	-1000000	
47,02	645,71	-1000000	-1000000	-1000000	
47,04	643,13	-1000000	-1000000	-1000000	
47,06	642,59	-1000000	-1000000	-1000000	
47,08	643,85	-1000000	-1000000	-1000000	
47,10	641,26	-1000000	-1000000	-1000000	
47,12	644,40	-1000000	-1000000	-1000000	
47,14	644,32	-1000000	-1000000	-1000000	
47,16	642,79	-1000000	-1000000	-1000000	
47,18	644,76	-1000000	-1000000	-1000000	
47,20	644,36	-1000000	-1000000	-1000000	
47,22	641,24	-1000000	-1000000	-1000000	
47,24	643,19	-1000000	-1000000	-1000000	
47,26	642,24	-1000000	-1000000	-1000000	
47,28	640,00	-1000000	-1000000	-1000000	
47,30	641,19	-1000000	-1000000	-1000000	
47,32	640,55	-1000000	-1000000	-1000000	
47,34	639,71	-1000000	-1000000	-1000000	
47,36	640,14	-1000000	-1000000	-1000000	
47,38	640,79	-1000000	-1000000	-1000000	
47,40	642,05	-1000000	-1000000	-1000000	
47,42	641,39	-1000000	-1000000	-1000000	
47,44	640,77	-1000000	-1000000	-1000000	
47,46	641,86	-1000000	-1000000	-1000000	
47,48	639,38	-1000000	-1000000	-1000000	
47,50	637,42	-1000000	-1000000	-1000000	
47,52	638,63	-1000000	-1000000	-1000000	
47,54	637,41	-1000000	-1000000	-1000000	
47,56	635,00	-1000000	-1000000	-1000000	
47,58	636,62	-1000000	-1000000	-1000000	
47,60	637,03	-1000000	-1000000	-1000000	
47,62	638,19	-1000000	-1000000	-1000000	
47,64	641,17	-1000000	-1000000	-1000000	
47,66	643,05	-1000000	-1000000	-1000000	
47,68	643,53	-1000000	-1000000	-1000000	
47,70	644,98	-1000000	-1000000	-1000000	
47,72	644,41	-1000000	-1000000	-1000000	
47,74	641,81	-1000000	-1000000	-1000000	
47,76	639,99	-1000000	-1000000	-1000000	
47,78	639,11	-1000000	-1000000	-1000000	
47,80	637,96	-1000000	-1000000	-1000000	
47,82	638,07	-1000000	-1000000	-1000000	
47,84	639,50	-1000000	-1000000	-1000000	
47,86	640,52	-1000000	-1000000	-1000000	
47,88	641,96	-1000000	-1000000	-1000000	
47,90	643,90	-1000000	-1000000	-1000000	
47,92	644,92	-1000000	-1000000	-1000000	
47,94	644,45	-1000000	-1000000	-1000000	
47,96	643,61	-1000000	-1000000	-1000000	
47,98	643,22	-1000000	-1000000	-1000000	
48,00	641,91	-1000000	-1000000	-1000000	
48,02	639,06	-1000000	-1000000	-1000000	
48,04	638,69	-1000000	-1000000	-1000000	
48,06	639,90	-1000000	-1000000	-1000000	
48,08	640,17	-1000000	-1000000	-1000000	
48,10	642,01	-1000000	-1000000	-1000000	
48,12	644,78	-1000000	-1000000	-1000000	
48,14	645,15	-1000000	-1000000	-1000000	
48,16	646,48	-1000000	-1000000	-1000000	
48,18	647,38	-1000000	-1000000	-1000000	
48,20	644,58	-1000000	-1000000	-1000000	
48,22	642,31	-1000000	-1000000	-1000000	
48,24	641,22	-1000000	-1000000	-1000000	
48,26	639,21	-1000000	-1000000	-1000000	
48,28	639,86	-1000000	-1000000	-1000000	
48,30	641,52	-1000000	-1000000	-1000000	
48,32	641,69	-1000000	-1000000	-1000000	
48,34	642,92	-1000000	-1000000	-1000000	
48,36	644,16	-1000000	-1000000	-1000000	
48,38	644,02	-1000000	-1000000	-1000000	
48,40	643,95	-1000000	-1000000	-1000000	
48,42	643,95	-1000000	-1000000	-1000000	
48,44	644,08	-1000000	-1000000	-1000000	
48,46	644,19	-1000000	-1000000	-1000000	
48,48	643,20	-1000000	-1000000	-1000000	
48,50	643,25	-1000000	-1000000	-1000000	
48,52	643,88	-1000000	-1000000	-1000000	
48,54	643,47	-1000000	-1000000	-1000000	
48,56	644,03	-1000000	-1000000	-1000000	
48,58	644,34	-1000000	-1000000	-1000000	
48,60	642,21	-1000000	-1000000	-1000000	
48,62	642,18	-1000000	-1000000	-1000000	
48,64	643,27	-1000000	-1000000	-1000000	
48,66	642,52	-1000000	-1000000	-1000000	
48,68	642,82	-1000000	-1000000	-1000000	
48,70	644,88	-1000000	-1000000	-1000000	
48,72	645,31	-1000000	-1000000	-1000000	
48,74	645,41	-1000000	-1000000	-1000000	
48,76	645,88	-1000000	-1000000	-1000000	
48,78	645,60	-1000000	-1000000	-1000000	
48,80	645,61	-1000000	-1000000	-1000000	
48,82	646,04	-1000000	-1000000	-1000000	
48,84	645,60	-1000000	-1000000	-1000000	
48,86	644,86	-1000000	-1000000	-1000000	
48,88	644,87	-1000000	-1000000	-1000000	
48,90	644,56	-1000000	-1000000	-1000000	
48,92	643,80	-1000000	-1000000	-1000000	
48,94	643,10	-1000000	-1000000	-1000000	
48,96	642,52	-1000000	-1000000	-1000000	
48,98	642,31	-1000000	-1000000	-1000000	
49,00	642,60	-1000000	-1000000	-1000000	
49,02	643,19	-1000000	-1000000	-1000000	
49,04	643,80	-1000000	-1000000	-1000000	
49,06	643,50	-1000000	-1000000	-1000000	
49,08	643,46	-1000000	-1000000	-1000000	
49,10	644,00	-1000000	-1000000	-1000000	
49,12	643,32	-1000000	-1000000	-1000000	
49,14	642,29	-1000000	-1000000	-1000000	
49,16	641,88	-1000000	-1000000	-1000000	
49,18	640,50	-1000000	-1000000	-1000000	
49,20	639,93	-1000000	-1000000	-1000000	
49,22	641,26	-1000000	-1000000	-1000000	
49,24	641,81	-1000000	-1000000	-1000000	
49,26	642,10	-1000000	-1000000	-1000000	
49,28	643,36	-1000000	-1000000	-1000000	
49,30	643,58	-1000000	-1000000	-1000000	
49,32	643,23	-1000000	-1000000	-1000000	
49,34	643,25	-1000000	-1000000	-1000000	
49,36	642,67	-1000000	-1000000	-1000000	
49,38	641,81	-1000000	-1000000	-1000000	
49,40	641,16	-1000000	-1000000	-1000000	
49,42	640,60	-1000000	-1000000	-1000000	
49,44	640,93	-1000000	-1000000	-1000000	
49,46	641,85	-1000000	-1000000	-1000000	
49,48	643,28	-1000000	-1000000	-1000000	
49,50	644,75	-1000000	-1000000	-1000000	
49,52	644,90	-1000000	-1000000	-1000000	
49,54	644,88	-1000000	-1000000	-1000000	
49,56	645,36	-1000000	-1000000	-1000000	
49,58	644,99	-1000000	-1000000	-1000000	
49,60	644,06	-1000000	-1000000	-1000000	
49,62	643,13	-1000000	-1000000	-1000000	
49,64	641,78	-1000000	-1000000	-1000000	
49,66	641,61	-1000000	-1000000	-1000000	
49,68	642,76	-1000000	-1000000	-1000000	
49,70	643,46	-1000000	-1000000	-1000000	
49,72	644,42	-1000000	-1000000	-1000000	
49,74	646,15	-1000000	-1000000	-1000000	
49,76	646,99	-1000000	-1000000	-1000000	
49,78	646,63	-1000000	-1000000	-1000000	
49,80	645,70	-1000000	-1000000	-1000000	
49,82	644,35	-1000000	-1000000	-1000000	
49,84	643,45	-1000000	-1000000	-1000000	
49,86	643,20	-1000000	-1000000	-1000000	
49,88	642,53	-1000000	-1000000	-1000000	
49,90	642,19	-1000000	-1000000	-1000000	
49,92	643,15	-1000000	-1000000	-1000000	
49,94	644,93	-1000000	-1000000	-1000000	
49,96	646,03	-1000000	-1000000	-1000000	
49,98	645,85	-1000000	-1000000	-1000000	
50,00	645,70	-1000000	-1000000	-1000000	
50,02	646,04	-1000000	-1000000	-1000000	
50,04	646,03	-1000000	-1000000	-1000000	
50,06	645,36	-1000000	-1000000	-1000000	
50,08	645,03	-1000000	-1000000	-1000000	
50,10	644,34	-1000000	-1000000	-1000000	
50,12	644,19	-1000000	-1000000	-1000000	
50,14	644,48	-1000000	-1000000	-1000000	
50,16	643,82	-1000000	-1000000	-1000000	
50,18	643,08	-1000000	-1000000	-1000000	
50,20	644,11	-1000000	-1000000	-1000000	
50,22	645,64	-1000000	-1000000	-1000000	
50,24	646,32	-1000000	-1000000	-1000000	
50,26	646,58	-1000000	-1000000	-1000000	
50,28	645,85	-1000000	-1000000	-1000000	
50,30	645,09	-1000000	-1000000	-1000000	
50,32	644,14	-1000000	-1000000	-1000000	
50,34	642,31	-1000000	-1000000	-1000000	
50,36	640,55	-1000000	-1000000	-1000000	
50,38	640,39	-1000000	-1000000	-1000000	
50,40	641,26	-1000000	-1000000	-1000000	
50,42	641,93	-1000000	-1000000	-1000000	
50,44	642,17	-1000000	-1000000	-1000000	
50,46	642,49	-1000000	-1000000	-1000000	
50,48	643,56	-1000000	-1000000	-1000000	
50,50	644,08	-1000000	-1000000	-1000000	
50,52	643,67	-1000000	-1000000	-1000000	
50,54	642,52	-1000000	-1000000	-1000000	
50,56	640,27	-1000000	-1000000	-1000000	
50,58	638,72	-1000000	-1000000	-1000000	
50,60	638,77	-1000000	-1000000	-1000000	
50,62	638,62	-1000000	-1000000	-1000000	
50,64	638,27	-1000000	-1000000	-1000000	
50,66	639,20	-1000000	-1000000	-1000000	
50,68	639,81	-1000000	-1000000	-1000000	
50,70	639,80	-1000000	-1000000	-1000000	
50,72	640,40	-1000000	-1000000	-1000000	
50,74	641,21	-1000000	-1000000	-1000000	
50,76	641,44	-1000000	-1000000	-1000000	
50,78	640,94	-1000000	-1000000	-1000000	
50,80	639,41	-1000000	-1000000	-1000000	
50,82	637,89	-1000000	-1000000	-1000000	
50,84	637,21	-1000000	-1000000	-1000000	
50,86	637,01	-1000000	-1000000	-1000000	
50,88	637,42	-1000000	-1000000	-1000000	
50,90	637,85	-1000000	-1000000	-1000000	
50,92	638,32	-1000000	-1000000	-1000000	
50,94	639,52	-1000000	-1000000	-1000000	
50,96	641,45	-1000000	-1000000	-1000000	
50,98	642,62	-1000000	-1000000	-1000000	
51,00	642,47	-1000000	-1000000	-1000000	
51,02	641,22	-1000000	-1000000	-1000000	
51,04	640,00	-1000000	-1000000	-1000000	
51,06	639,77	-1000000	-1000000	-1000000	
51,08	639,12	-1000000	-1000000	-1000000	
51,10	638,34	-1000000	-1000000	-1000000	
51,12	638,93	-1000000	-1000000	-1000000	
51,14	640,04	-1000000	-1000000	-1000000	
51,16	641,27	-1000000	-1000000	-1000000	
51,18	643,55	-1000000	-1000000	-1000000	
51,20	645,51	-1000000	-1000000	-1000000	
51,22	646,09	-1000000	-1000000	-1000000	
51,24	646,59	-1000000	-1000000	-1000000	
51,26	646,65	-1000000	-1000000	-1000000	
51,28	646,04	-1000000	-1000000	-1000000	
51,30	645,32	-1000000	-1000000	-1000000	
51,32	644,56	-1000000	-1000000	-1000000	
51,34	643,96	-1000000	-1000000	-1000000	
51,36	643,80	-1000000	-1000000	-1000000	
51,38	643,38	-1000000	-1000000	-1000000	
51,40	643,40	-1000000	-1000000	-1000000	
51,42	644,33	-1000000	-1000000	-1000000	
51,44	645,15	-1000000	-1000000	-1000000	
51,46	645,44	-1000000	-1000000	-1000000	
51,48	645,13	-1000000	-1000000	-1000000	
51,50	644,23	-1000000	-1000000	-1000000	
51,52	643,36	-1000000	-1000000	-1000000	
51,54	642,48	-1000000	-1000000	-1000000	
51,56	641,65	-1000000	-1000000	-1000000	
51,58	641,94	-1000000	-1000000	-1000000	
51,60	642,75	-1000000	-1000000	-1000000	
51,62	643,81	-1000000	-1000000	-1000000	
51,64	645,26	-1000000	-1000000	-1000000	
51,66	645,90	-1000000	-1000000	-1000000	
51,68	645,15	-1000000	-1000000	-1000000	
51,70	644,46	-1000000	-1000000	-1000000	
51,72	643,83	-1000000	-1000000	-1000000	
51,74	642,39	-1000000	-1000000	-1000000	
51,76	640,95	-1000000	-1000000	-1000000	
51,78	640,32	-1000000	-1000000	-1000000	
51,80	640,65	-1000000	-1000000	-1000000	
51,82	641,84	-1000000	-1000000	-1000000	
51,84	642,62	-1000000	-1000000	-1000000	
51,86	643,50	-1000000	-1000000	-1000000	
51,88	644,84	-1000000	-1000000	-1000000	
51,90	645,75	-1000000	-1000000	-1000000	
51,92	645,83	-1000000	-1000000	-1000000	
51,94	645,62	-1000000	-1000000	-1000000	
51,96	645,12	-1000000	-1000000	-1000000	
51,98	644,39	-1000000	-1000000	-1000000	
52,00	643,41	-1000000	-1000000	-1000000	
52,02	642,22	-1000000	-1000000	-1000000	
52,04	641,68	-1000000	-1000000	-1000000	
52,06	641,49	-1000000	-1000000	-1000000	
52,08	641,20	-1000000	-1000000	-1000000	
52,10	641,68	-1000000	-1000000	-1000000	
52,12	642,95	-1000000	-1000000	-1000000	
52,14	644,09	-1000000	-1000000	-1000000	
52,16	645,37	-1000000	-1000000	-1000000	
52,18	645,88	-1000000	-1000000	-1000000	
52,20	644,89	-1000000	-1000000	-1000000	
52,22	643,81	-1000000	-1000000	-1000000	
52,24	643,38	-1000000	-1000000	-1000000	
52,26	643,37	-1000000	-1000000	-1000000	
52,28	643,52	-1000000	-1000000	-1000000	
52,30	643,38	-1000000	-1000000	-1000000	
52,32	642,94	-1000000	-1000000	-1000000	
52,34	643,33	-1000000	-1000000	-1000000	
52,36	644,17	-1000000	-1000000	-1000000	
52,38	644,97	-1000000	-1000000	-1000000	
52,40	645,94	-1000000	-1000000	-1000000	
52,42	646,11	-1000000	-1000000	-1000000	
52,44	645,48	-1000000	-1000000	-1000000	
52,46	644,86	-1000000	-1000000	-1000000	
52,48	644,23	-1000000	-1000000	-1000000	
52,50	643,11	-1000000	-1000000	-1000000	
52,52	641,58	-1000000	-1000000	-1000000	
52,54	640,13	-1000000	-1000000	-1000000	
52,56	639,70	-1000000	-1000000	-1000000	
52,58	640,21	-1000000	-1000000	-1000000	
52,60	640,50	-1000000	-1000000	-1000000	
52,62	641,42	-1000000	-1000000	-1000000	
52,64	642,40	-1000000	-1000000	-1000000	
52,66	642,24	-1000000	-1000000	-1000000	
52,68	641,66	-1000000	-1000000	-1000000	
52,70	641,17	-1000000	-1000000	-1000000	
52,72	640,38	-1000000	-1000000	-1000000	
52,74	639,63	-1000000	-1000000	-1000000	
52,76	639,09	-1000000	-1000000	-1000000	
52,78	638,72	-1000000	-1000000	-1000000	
52,80	639,31	-1000000	-1000000	-1000000	
52,82	640,53	-1000000	-1000000	-1000000	
52,84	642,02	-1000000	-1000000	-1000000	
52,86	643,34	-1000000	-1000000	-1000000	
52,88	643,65	-1000000	-1000000	-1000000	
52,90	643,07	-1000000	-1000000	-1000000	
52,92	642,70	-1000000	-1000000	-1000000	
52,94	642,55	-1000000	-1000000	-1000000	
52,96	641,87	-1000000	-1000000	-1000000	
52,98	641,32	-1000000	-1000000	-1000000	
53,00	641,40	-1000000	-1000000	-1000000	
53,02	642,35	-1000000	-1000000	-1000000	
53,04	643,15	-1000000	-1000000	-1000000	
53,06	643,90	-1000000	-1000000	-1000000	
53,08	645,17	-1000000	-1000000	-1000000	
53,10	646,46	-1000000	-1000000	-1000000	
53,12	646,65	-1000000	-1000000	-1000000	
53,14	646,87	-1000000	-1000000	-1000000	
53,16	647,63	-1000000	-1000000	-1000000	
53,18	647,59	-1000000	-1000000	-1000000	
53,20	647,05	-1000000	-1000000	-1000000	
53,22	647,16	-1000000	-1000000	-1000000	
53,24	647,61	-1000000	-1000000	-1000000	
53,26	647,72	-1000000	-1000000	-1000000	
53,28	647,74	-1000000	-1000000	-1000000	
53,30	647,58	-1000000	-1000000	-1000000	
53,32	647,44	-1000000	-1000000	-1000000	
53,34	646,62	-1000000	-1000000	-1000000	
53,36	645,50	-1000000	-1000000	-1000000	
53,38	644,96	-1000000	-1000000	-1000000	
53,40	644,75	-1000000	-1000000	-1000000	
53,42	644,49	-1000000	-1000000	-1000000	
53,44	645,05	-1000000	-1000000	-1000000	
53,46	646,25	-1000000	-1000000	-1000000	
53,48	647,03	-1000000	-1000000	-1000000	
53,50	647,00	-1000000	-1000000	-1000000	
53,52	647,03	-1000000	-1000000	-1000000	
53,54	647,82	-1000000	-1000000	-1000000	
53,56	648,24	-1000000	-1000000	-1000000	
53,58	647,11	-1000000	-1000000	-1000000	
53,60	645,59	-1000000	-1000000	-1000000	
53,62	644,01	-1000000	-1000000	-1000000	
53,64	642,31	-1000000	-1000000	-1000000	
53,66	641,68	-1000000	-1000000	-1000000	
53,68	642,24	-1000000	-1000000	-1000000	
53,70	642,68	-1000000	-1000000	-1000000	
53,72	642,92	-1000000	-1000000	-1000000	
53,74	643,74	-1000000	-1000000	-1000000	
53,76	644,45	-1000000	-1000000	-1000000	
53,78	644,75	-1000000	-1000000	-1000000	
53,80	644,84	-1000000	-1000000	-1000000	
53,82	645,00	-1000000	-1000000	-1000000	
53,84	645,31	-1000000	-1000000	-1000000	
53,86	645,87	-1000000	-1000000	-1000000	
53,88	646,92	-1000000	-1000000	-1000000	
53,90	648,12	-1000000	-1000000	-1000000	
53,92	648,31	-1000000	-1000000	-1000000	
53,94	647,51	-1000000	-1000000	-1000000	
53,96	646,46	-1000000	-1000000	-1000000	
53,98	645,08	-1000000	-1000000	-1000000	
54,00	643,15	-1000000	-1000000	-1000000	
54,02	641,20	-1000000	-1000000	-1000000	
54,04	639,93	-1000000	-1000000	-1000000	
54,06	639,74	-1000000	-1000000	-1000000	
54,08	640,41	-1000000	-1000000	-1000000	
54,10	641,60	-1000000	-1000000	-1000000	
54,12	643,34	-1000000	-1000000	-1000000	
54,14	644,91	-1000000	-1000000	-1000000	
54,16	645,07	-1000000	-1000000	-1000000	
54,18	644,41	-1000000	-1000000	-1000000	
54,20	643,87	-1000000	-1000000	-1000000	
54,22	643,20	-1000000	-1000000	-1000000	
54,24	642,64	-1000000	-1000000	-1000000	
54,26	642,32	-1000000	-1000000	-1000000	
54,28	641,70	-1000000	-1000000	-1000000	
54,30	640,84	-1000000	-1000000	-1000000	
54,32	640,36	-1000000	-1000000	-1000000	
54,34	640,89	-1000000	-1000000	-1000000	
54,36	642,50	-1000000	-1000000	-1000000	
54,38	644,18	-1000000	-1000000	-1000000	
54,40	645,08	-1000000	-1000000	-1000000	
54,42	645,61	-1000000	-1000000	-1000000	
54,44	645,58	-1000000	-1000000	-1000000	
54,46	645,01	-1000000	-1000000	-1000000	
54,48	644,63	-1000000	-1000000	-1000000	
54,50	644,33	-1000000	-1000000	-1000000	
54,52	644,04	-1000000	-1000000	-1000000	
54,54	644,05	-1000000	-1000000	-1000000	
54,56	644,52	-1000000	-1000000	-1000000	
54,58	645,41	-1000000	-1000000	-1000000	
54,60	646,19	-1000000	-1000000	-1000000	
54,62	646,53	-1000000	-1000000	-1000000	
54,64	646,69	-1000000	-1000000	-1000000	
54,66	646,85	-1000000	-1000000	-1000000	
54,68	646,20	-1000000	-1000000	-1000000	
54,70	645,33	-1000000	-1000000	-1000000	
54,72	645,03	-1000000	-1000000	-1000000	
54,74	644,59	-1000000	-1000000	-1000000	
54,76	643,95	-1000000	-1000000	-1000000	
54,78	643,66	-1000000	-1000000	-1000000	
54,80	643,95	-1000000	-1000000	-1000000	
54,82	644,59	-1000000	-1000000	-1000000	
54,84	645,25	-1000000	-1000000	-1000000	
54,86	645,67	-1000000	-1000000	-1000000	
54,88	646,34	-1000000	-1000000	-1000000	
54,90	647,08	-1000000	-1000000	-1000000	
54,92	647,84	-1000000	-1000000	-1000000	
54,94	648,64	-1000000	-1000000	-1000000	
54,96	648,66	-1000000	-1000000	-1000000	
54,98	647,75	-1000000	-1000000	-1000000	
55,00	646,77	-1000000	-1000000	-1000000	
55,02	646,03	-1000000	-1000000	-1000000	
55,04	645,13	-1000000	-1000000	-1000000	
55,06	643,90	-1000000	-1000000	-1000000	
55,08	642,52	-1000000	-1000000	-1000000	
55,10	641,90	-1000000	-1000000	-1000000	
55,12	642,28	-1000000	-1000000	-1000000	
55,14	642,48	-1000000	-1000000	-1000000	
55,16	642,30	-1000000	-1000000	-1000000	
55,18	642,50	-1000000	-1000000	-1000000	
55,20	642,89	-1000000	-1000000	-1000000	
55,22	643,19	-1000000	-1000000	-1000000	
55,24	643,56	-1000000	-1000000	-1000000	
55,26	643,84	-1000000	-1000000	-1000000	
55,28	643,73	-1000000	-1000000	-1000000	
55,30	643,24	-1000000	-1000000	-1000000	
55,32	642,19	-1000000	-1000000	-1000000	
55,34	641,08	-1000000	-1000000	-1000000	
55,36	640,33	-1000000	-1000000	-1000000	
55,38	640,20	-1000000	-1000000	-1000000	
55,40	640,65	-1000000	-1000000	-1000000	
55,42	641,07	-1000000	-1000000	-1000000	
55,44	640,80	-1000000	-1000000	-1000000	
55,46	640,67	-1000000	-1000000	-1000000	
55,48	641,06	-1000000	-1000000	-1000000	
55,50	641,27	-1000000	-1000000	-1000000	
55,52	640,91	-1000000	-1000000	-1000000	
55,54	640,56	-1000000	-1000000	-1000000	
55,56	640,99	-1000000	-1000000	-1000000	
55,58	641,97	-1000000	-1000000	-1000000	
55,60	642,83	-1000000	-1000000	-1000000	
55,62	643,22	-1000000	-1000000	-1000000	
55,64	643,42	-1000000	-1000000	-1000000	
55,66	642,64	-1000000	-1000000	-1000000	
55,68	641,62	-1000000	-1000000	-1000000	
55,70	640,75	-1000000	-1000000	-1000000	
55,72	639,59	-1000000	-1000000	-1000000	
55,74	638,28	-1000000	-1000000	-1000000	
55,76	638,27	-1000000	-1000000	-1000000	
55,78	639,35	-1000000	-1000000	-1000000	
55,80	640,48	-1000000	-1000000	-1000000	
55,82	641,30	-1000000	-1000000	-1000000	
55,84	642,18	-1000000	-1000000	-1000000	
55,86	643,18	-1000000	-1000000	-1000000	
55,88	644,00	-1000000	-1000000	-1000000	
55,90	644,45	-1000000	-1000000	-1000000	
55,92	644,93	-1000000	-1000000	-1000000	
55,94	644,58	-1000000	-1000000	-1000000	
55,96	642,76	-1000000	-1000000	-1000000	
55,98	640,75	-1000000	-1000000	-1000000	
56,00	639,46	-1000000	-1000000	-1000000	
56,02	638,81	-1000000	-1000000	-1000000	
56,04	639,17	-1000000	-1000000	-1000000	
56,06	640,43	-1000000	-1000000	-1000000	
56,08	641,76	-1000000	-1000000	-1000000	
56,10	642,44	-1000000	-1000000	-1000000	
56,12	642,63	-1000000	-1000000	-1000000	
56,14	642,88	-1000000	-1000000	-1000000	
56,16	642,77	-1000000	-1000000	-1000000	
56,18	641,66	-1000000	-1000000	-1000000	
56,20	640,21	-1000000	-1000000	-1000000	
56,22	639,59	-1000000	-1000000	-1000000	
56,24	640,17	-1000000	-1000000	-1000000	
56,26	641,78	-1000000	-1000000	-1000000	
56,28	643,41	-1000000	-1000000	-1000000	
56,30	644,78	-1000000	-1000000	-1000000	
56,32	645,75	-1000000	-1000000	-1000000	
56,34	646,43	-1000000	-1000000	-1000000	
56,36	645,95	-1000000	-1000000	-1000000	
56,38	644,21	-1000000	-1000000	-1000000	
56,40	642,08	-1000000	-1000000	-1000000	
56,42	640,73	-1000000	-1000000	-1000000	
56,44	640,80	-1000000	-1000000	-1000000	
56,46	642,24	-1000000	-1000000	-1000000	
56,48	644,67	-1000000	-1000000	-1000000	
56,50	647,14	-1000000	-1000000	-1000000	
56,52	648,85	-1000000	-1000000	-1000000	
56,54	649,25	-1000000	-1000000	-1000000	
56,56	648,54	-1000000	-1000000	-1000000	
56,58	647,00	-1000000	-1000000	-1000000	
56,60	645,20	-1000000	-1000000	-1000000	
56,62	643,85	-1000000	-1000000	-1000000	
56,64	642,62	-1000000	-1000000	-1000000	
56,66	641,61	-1000000	-1000000	-1000000	
56,68	641,66	-1000000	-1000000	-1000000	
56,70	643,59	-1000000	-1000000	-1000000	
56,72	646,37	-1000000	-1000000	-1000000	
56,74	648,39	-1000000	-1000000	-1000000	
56,76	648,98	-1000000	-1000000	-1000000	
56,78	648,74	-1000000	-1000000	-1000000	
56,80	647,90	-1000000	-1000000	-1000000	
56,82	645,80	-1000000	-1000000	-1000000	
56,84	642,80	-1000000	-1000000	-1000000	
56,86	640,16	-1000000	-1000000	-1000000	
56,88	638,46	-1000000	-1000000	-1000000	
56,90	638,34	-1000000	-1000000	-1000000	
56,92	639,98	-1000000	-1000000	-1000000	
56,94	642,34	-1000000	-1000000	-1000000	
56,96	644,53	-1000000	-1000000	-1000000	
56,98	646,38	-1000000	-1000000	-1000000	
57,00	647,49	-1000000	-1000000	-1000000	
57,02	647,48	-1000000	-1000000	-1000000	
57,04	645,95	-1000000	-1000000	-1000000	
57,06	643,54	-1000000	-1000000	-1000000	
57,08	641,18	-1000000	-1000000	-1000000	
57,10	638,94	-1000000	-1000000	-1000000	
57,12	637,38	-1000000	-1000000	-1000000	
57,14	637,30	-1000000	-1000000	-1000000	
57,16	639,04	-1000000	-1000000	-1000000	
57,18	641,39	-1000000	-1000000	-1000000	
57,20	643,40	-1000000	-1000000	-1000000	
57,22	644,60	-1000000	-1000000	-1000000	
57,24	644,79	-1000000	-1000000	-1000000	
57,26	643,94	-1000000	-1000000	-1000000	
57,28	642,22	-1000000	-1000000	-1000000	
57,30	640,29	-1000000	-1000000	-1000000	
57,32	638,40	-1000000	-1000000	-1000000	
57,34	637,23	-1000000	-1000000	-1000000	
57,36	637,70	-1000000	-1000000	-1000000	
57,38	640,02	-1000000	-1000000	-1000000	
57,40	642,24	-1000000	-1000000	-1000000	
57,42	643,65	-1000000	-1000000	-1000000	
57,44	644,43	-1000000	-1000000	-1000000	
57,46	645,17	-1000000	-1000000	-1000000	
57,48	645,48	-1000000	-1000000	-1000000	
57,50	644,90	-1000000	-1000000	-1000000	
57,52	644,21	-1000000	-1000000	-1000000	
57,54	643,55	-1000000	-1000000	-1000000	
57,56	642,55	-1000000	-1000000	-1000000	
57,58	641,33	-1000000	-1000000	-1000000	
57,60	640,96	-1000000	-1000000	-1000000	
57,62	641,39	-1000000	-1000000	-1000000	
57,64	641,96	-1000000	-1000000	-1000000	
57,66	642,92	-1000000	-1000000	-1000000	
57,68	644,36	-1000000	-1000000	-1000000	
57,70	645,34	-1000000	-1000000	-1000000	
57,72	645,15	-1000000	-1000000	-1000000	
57,74	644,91	-1000000	-1000000	-1000000	
57,76	644,68	-1000000	-1000000	-1000000	
57,78	643,86	-1000000	-1000000	-1000000	
57,80	642,45	-1000000	-1000000	-1000000	
57,82	641,77	-1000000	-1000000	-1000000	
57,84	641,60	-1000000	-1000000	-1000000	
57,86	640,86	-1000000	-1000000	-1000000	
57,88	639,70	-1000000	-1000000	-1000000	
