Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	582,33	-1000000	-1000000	-1000000	
46,32	582,71	-1000000	-1000000	-1000000	
46,34	584,26	-1000000	-1000000	-1000000	
46,36	584,51	-1000000	-1000000	-1000000	
46,38	584,34	-1000000	-1000000	-1000000	
46,40	584,64	-1000000	-1000000	-1000000	
46,42	582,83	-1000000	-1000000	-1000000	
46,44	583,00	-1000000	-1000000	-1000000	
46,46	582,18	-1000000	-1000000	-1000000	
46,48	582,83	-1000000	-1000000	-1000000	
46,50	582,87	-1000000	-1000000	-1000000	
46,52	582,62	-1000000	-1000000	-1000000	
46,54	581,31	-1000000	-1000000	-1000000	
46,56	584,15	-1000000	-1000000	-1000000	
46,58	583,64	-1000000	-1000000	-1000000	
46,60	583,95	-1000000	-1000000	-1000000	
46,62	583,78	-1000000	-1000000	-1000000	
46,64	584,45	-1000000	-1000000	-1000000	
46,66	583,61	-1000000	-1000000	-1000000	
46,68	583,98	-1000000	-1000000	-1000000	
46,70	582,79	-1000000	-1000000	-1000000	
46,72	583,31	-1000000	-1000000	-1000000	
46,74	583,18	-1000000	-1000000	-1000000	
46,76	581,99	-1000000	-1000000	-1000000	
46,78	582,41	-1000000	-1000000	-1000000	
46,80	582,18	-1000000	-1000000	-1000000	
46,82	583,41	-1000000	-1000000	-1000000	
46,84	584,28	-1000000	-1000000	-1000000	
46,86	585,28	-1000000	-1000000	-1000000	
46,88	584,33	-1000000	-1000000	-1000000	
46,90	584,97	-1000000	-1000000	-1000000	
46,92	582,51	-1000000	-1000000	-1000000	
46,94	582,46	-1000000	-1000000	-1000000	
46,96	580,65	-1000000	-1000000	-1000000	
46,98	580,80	-1000000	-1000000	-1000000	
47,00	580,92	-1000000	-1000000	-1000000	
47,02	582,62	-1000000	-1000000	-1000000	
47,04	582,16	-1000000	-1000000	-1000000	
47,06	584,22	-1000000	-1000000	-1000000	
47,08	584,54	-1000000	-1000000	-1000000	
47,10	584,06	-1000000	-1000000	-1000000	
47,12	584,20	-1000000	-1000000	-1000000	
47,14	583,43	-1000000	-1000000	-1000000	
47,16	583,30	-1000000	-1000000	-1000000	
47,18	582,57	-1000000	-1000000	-1000000	
47,20	582,49	-1000000	-1000000	-1000000	
47,22	582,25	-1000000	-1000000	-1000000	
47,24	584,52	-1000000	-1000000	-1000000	
47,26	583,03	-1000000	-1000000	-1000000	
47,28	583,78	-1000000	-1000000	-1000000	
47,30	583,28	-1000000	-1000000	-1000000	
47,32	583,88	-1000000	-1000000	-1000000	
47,34	583,16	-1000000	-1000000	-1000000	
47,36	583,51	-1000000	-1000000	-1000000	
47,38	581,75	-1000000	-1000000	-1000000	
47,40	583,78	-1000000	-1000000	-1000000	
47,42	583,61	-1000000	-1000000	-1000000	
47,44	583,66	-1000000	-1000000	-1000000	
47,46	584,63	-1000000	-1000000	-1000000	
47,48	585,10	-1000000	-1000000	-1000000	
47,50	584,99	-1000000	-1000000	-1000000	
47,52	584,88	-1000000	-1000000	-1000000	
47,54	584,19	-1000000	-1000000	-1000000	
47,56	583,26	-1000000	-1000000	-1000000	
47,58	584,38	-1000000	-1000000	-1000000	
47,60	583,00	-1000000	-1000000	-1000000	
47,62	584,19	-1000000	-1000000	-1000000	
47,64	583,04	-1000000	-1000000	-1000000	
47,66	583,87	-1000000	-1000000	-1000000	
47,68	583,16	-1000000	-1000000	-1000000	
47,70	583,55	-1000000	-1000000	-1000000	
47,72	581,62	-1000000	-1000000	-1000000	
47,74	583,82	-1000000	-1000000	-1000000	
47,76	583,20	-1000000	-1000000	-1000000	
47,78	584,76	-1000000	-1000000	-1000000	
47,80	584,79	-1000000	-1000000	-1000000	
47,82	585,09	-1000000	-1000000	-1000000	
47,84	584,64	-1000000	-1000000	-1000000	
47,86	584,06	-1000000	-1000000	-1000000	
47,88	582,18	-1000000	-1000000	-1000000	
47,90	583,33	-1000000	-1000000	-1000000	
47,92	583,94	-1000000	-1000000	-1000000	
47,94	582,48	-1000000	-1000000	-1000000	
47,96	583,77	-1000000	-1000000	-1000000	
47,98	583,39	-1000000	-1000000	-1000000	
48,00	584,14	-1000000	-1000000	-1000000	
48,02	583,65	-1000000	-1000000	-1000000	
48,04	583,43	-1000000	-1000000	-1000000	
48,06	581,59	-1000000	-1000000	-1000000	
48,08	583,63	-1000000	-1000000	-1000000	
48,10	581,93	-1000000	-1000000	-1000000	
48,12	583,09	-1000000	-1000000	-1000000	
48,14	582,59	-1000000	-1000000	-1000000	
48,16	582,77	-1000000	-1000000	-1000000	
48,18	581,96	-1000000	-1000000	-1000000	
48,20	581,36	-1000000	-1000000	-1000000	
48,22	579,49	-1000000	-1000000	-1000000	
48,24	580,21	-1000000	-1000000	-1000000	
48,26	580,76	-1000000	-1000000	-1000000	
48,28	580,79	-1000000	-1000000	-1000000	
48,30	581,43	-1000000	-1000000	-1000000	
48,32	580,46	-1000000	-1000000	-1000000	
48,34	580,36	-1000000	-1000000	-1000000	
48,36	579,61	-1000000	-1000000	-1000000	
48,38	579,26	-1000000	-1000000	-1000000	
48,40	577,94	-1000000	-1000000	-1000000	
48,42	578,64	-1000000	-1000000	-1000000	
48,44	577,18	-1000000	-1000000	-1000000	
48,46	578,50	-1000000	-1000000	-1000000	
48,48	576,84	-1000000	-1000000	-1000000	
48,50	576,97	-1000000	-1000000	-1000000	
48,52	577,27	-1000000	-1000000	-1000000	
48,54	578,62	-1000000	-1000000	-1000000	
48,56	577,90	-1000000	-1000000	-1000000	
48,58	580,63	-1000000	-1000000	-1000000	
48,60	580,70	-1000000	-1000000	-1000000	
48,62	580,34	-1000000	-1000000	-1000000	
48,64	580,76	-1000000	-1000000	-1000000	
48,66	581,39	-1000000	-1000000	-1000000	
48,68	581,27	-1000000	-1000000	-1000000	
48,70	581,38	-1000000	-1000000	-1000000	
48,72	580,98	-1000000	-1000000	-1000000	
48,74	581,49	-1000000	-1000000	-1000000	
48,76	584,36	-1000000	-1000000	-1000000	
48,78	584,46	-1000000	-1000000	-1000000	
48,80	586,00	-1000000	-1000000	-1000000	
48,82	585,63	-1000000	-1000000	-1000000	
48,84	586,93	-1000000	-1000000	-1000000	
48,86	584,34	-1000000	-1000000	-1000000	
48,88	583,05	-1000000	-1000000	-1000000	
48,90	581,40	-1000000	-1000000	-1000000	
48,92	583,65	-1000000	-1000000	-1000000	
48,94	583,59	-1000000	-1000000	-1000000	
48,96	587,19	-1000000	-1000000	-1000000	
48,98	589,23	-1000000	-1000000	-1000000	
49,00	590,95	-1000000	-1000000	-1000000	
49,02	591,65	-1000000	-1000000	-1000000	
49,04	591,18	-1000000	-1000000	-1000000	
49,06	588,10	-1000000	-1000000	-1000000	
49,08	586,19	-1000000	-1000000	-1000000	
49,10	584,48	-1000000	-1000000	-1000000	
49,12	582,45	-1000000	-1000000	-1000000	
49,14	583,31	-1000000	-1000000	-1000000	
49,16	582,48	-1000000	-1000000	-1000000	
49,18	583,98	-1000000	-1000000	-1000000	
49,20	585,40	-1000000	-1000000	-1000000	
49,22	587,39	-1000000	-1000000	-1000000	
49,24	586,20	-1000000	-1000000	-1000000	
49,26	588,28	-1000000	-1000000	-1000000	
49,28	587,25	-1000000	-1000000	-1000000	
49,30	587,94	-1000000	-1000000	-1000000	
49,32	586,46	-1000000	-1000000	-1000000	
49,34	586,76	-1000000	-1000000	-1000000	
49,36	585,84	-1000000	-1000000	-1000000	
49,38	586,08	-1000000	-1000000	-1000000	
49,40	584,86	-1000000	-1000000	-1000000	
49,42	587,00	-1000000	-1000000	-1000000	
49,44	587,75	-1000000	-1000000	-1000000	
49,46	588,44	-1000000	-1000000	-1000000	
49,48	590,11	-1000000	-1000000	-1000000	
49,50	590,03	-1000000	-1000000	-1000000	
49,52	590,07	-1000000	-1000000	-1000000	
49,54	588,65	-1000000	-1000000	-1000000	
49,56	586,35	-1000000	-1000000	-1000000	
49,58	583,36	-1000000	-1000000	-1000000	
49,60	584,02	-1000000	-1000000	-1000000	
49,62	581,51	-1000000	-1000000	-1000000	
49,64	582,79	-1000000	-1000000	-1000000	
49,66	583,19	-1000000	-1000000	-1000000	
49,68	585,41	-1000000	-1000000	-1000000	
49,70	585,94	-1000000	-1000000	-1000000	
49,72	586,02	-1000000	-1000000	-1000000	
49,74	583,97	-1000000	-1000000	-1000000	
49,76	585,78	-1000000	-1000000	-1000000	
49,78	584,72	-1000000	-1000000	-1000000	
49,80	583,90	-1000000	-1000000	-1000000	
49,82	584,30	-1000000	-1000000	-1000000	
49,84	584,07	-1000000	-1000000	-1000000	
49,86	583,79	-1000000	-1000000	-1000000	
49,88	583,39	-1000000	-1000000	-1000000	
49,90	583,40	-1000000	-1000000	-1000000	
49,92	583,96	-1000000	-1000000	-1000000	
49,94	586,23	-1000000	-1000000	-1000000	
49,96	585,48	-1000000	-1000000	-1000000	
49,98	587,72	-1000000	-1000000	-1000000	
50,00	586,10	-1000000	-1000000	-1000000	
50,02	585,53	-1000000	-1000000	-1000000	
50,04	583,96	-1000000	-1000000	-1000000	
50,06	583,75	-1000000	-1000000	-1000000	
50,08	580,98	-1000000	-1000000	-1000000	
50,10	581,90	-1000000	-1000000	-1000000	
50,12	581,20	-1000000	-1000000	-1000000	
50,14	582,28	-1000000	-1000000	-1000000	
50,16	582,42	-1000000	-1000000	-1000000	
50,18	581,84	-1000000	-1000000	-1000000	
50,20	582,27	-1000000	-1000000	-1000000	
50,22	582,18	-1000000	-1000000	-1000000	
50,24	580,64	-1000000	-1000000	-1000000	
50,26	579,70	-1000000	-1000000	-1000000	
50,28	580,31	-1000000	-1000000	-1000000	
50,30	578,16	-1000000	-1000000	-1000000	
50,32	579,60	-1000000	-1000000	-1000000	
50,34	579,39	-1000000	-1000000	-1000000	
50,36	581,77	-1000000	-1000000	-1000000	
50,38	582,23	-1000000	-1000000	-1000000	
50,40	582,26	-1000000	-1000000	-1000000	
50,42	580,04	-1000000	-1000000	-1000000	
50,44	582,01	-1000000	-1000000	-1000000	
50,46	580,25	-1000000	-1000000	-1000000	
50,48	579,44	-1000000	-1000000	-1000000	
50,50	579,63	-1000000	-1000000	-1000000	
50,52	581,18	-1000000	-1000000	-1000000	
50,54	582,98	-1000000	-1000000	-1000000	
50,56	583,87	-1000000	-1000000	-1000000	
50,58	584,23	-1000000	-1000000	-1000000	
50,60	585,66	-1000000	-1000000	-1000000	
50,62	586,69	-1000000	-1000000	-1000000	
50,64	585,00	-1000000	-1000000	-1000000	
50,66	586,18	-1000000	-1000000	-1000000	
50,68	583,96	-1000000	-1000000	-1000000	
50,70	584,18	-1000000	-1000000	-1000000	
50,72	584,44	-1000000	-1000000	-1000000	
50,74	585,32	-1000000	-1000000	-1000000	
50,76	585,10	-1000000	-1000000	-1000000	
50,78	588,62	-1000000	-1000000	-1000000	
50,80	588,95	-1000000	-1000000	-1000000	
50,82	590,70	-1000000	-1000000	-1000000	
50,84	590,12	-1000000	-1000000	-1000000	
50,86	587,48	-1000000	-1000000	-1000000	
50,88	586,30	-1000000	-1000000	-1000000	
50,90	584,21	-1000000	-1000000	-1000000	
50,92	581,10	-1000000	-1000000	-1000000	
50,94	580,01	-1000000	-1000000	-1000000	
50,96	580,95	-1000000	-1000000	-1000000	
50,98	580,55	-1000000	-1000000	-1000000	
51,00	583,48	-1000000	-1000000	-1000000	
51,02	583,81	-1000000	-1000000	-1000000	
51,04	585,92	-1000000	-1000000	-1000000	
51,06	586,62	-1000000	-1000000	-1000000	
51,08	587,20	-1000000	-1000000	-1000000	
51,10	585,66	-1000000	-1000000	-1000000	
51,12	585,66	-1000000	-1000000	-1000000	
51,14	581,14	-1000000	-1000000	-1000000	
51,16	579,82	-1000000	-1000000	-1000000	
51,18	578,26	-1000000	-1000000	-1000000	
51,20	578,40	-1000000	-1000000	-1000000	
51,22	580,56	-1000000	-1000000	-1000000	
51,24	579,83	-1000000	-1000000	-1000000	
51,26	582,54	-1000000	-1000000	-1000000	
51,28	585,32	-1000000	-1000000	-1000000	
51,30	585,23	-1000000	-1000000	-1000000	
51,32	586,24	-1000000	-1000000	-1000000	
51,34	585,21	-1000000	-1000000	-1000000	
51,36	581,51	-1000000	-1000000	-1000000	
51,38	582,06	-1000000	-1000000	-1000000	
51,40	580,56	-1000000	-1000000	-1000000	
51,42	576,53	-1000000	-1000000	-1000000	
51,44	576,70	-1000000	-1000000	-1000000	
51,46	578,43	-1000000	-1000000	-1000000	
51,48	578,66	-1000000	-1000000	-1000000	
51,50	581,93	-1000000	-1000000	-1000000	
51,52	583,32	-1000000	-1000000	-1000000	
51,54	585,76	-1000000	-1000000	-1000000	
51,56	586,71	-1000000	-1000000	-1000000	
51,58	585,37	-1000000	-1000000	-1000000	
51,60	584,07	-1000000	-1000000	-1000000	
51,62	582,73	-1000000	-1000000	-1000000	
51,64	580,95	-1000000	-1000000	-1000000	
51,66	580,39	-1000000	-1000000	-1000000	
51,68	579,41	-1000000	-1000000	-1000000	
51,70	579,42	-1000000	-1000000	-1000000	
51,72	581,22	-1000000	-1000000	-1000000	
51,74	581,65	-1000000	-1000000	-1000000	
51,76	583,73	-1000000	-1000000	-1000000	
51,78	585,54	-1000000	-1000000	-1000000	
51,80	584,50	-1000000	-1000000	-1000000	
51,82	582,73	-1000000	-1000000	-1000000	
51,84	583,78	-1000000	-1000000	-1000000	
51,86	580,92	-1000000	-1000000	-1000000	
51,88	581,24	-1000000	-1000000	-1000000	
51,90	581,18	-1000000	-1000000	-1000000	
51,92	580,55	-1000000	-1000000	-1000000	
51,94	579,98	-1000000	-1000000	-1000000	
51,96	588,02	-1000000	-1000000	-1000000	
51,98	594,40	-1000000	-1000000	-1000000	
52,00	583,48	-1000000	-1000000	-1000000	
52,02	573,63	-1000000	-1000000	-1000000	
52,04	589,89	-1000000	-1000000	-1000000	
52,06	589,31	-1000000	-1000000	-1000000	
52,08	577,37	-1000000	-1000000	-1000000	
52,10	590,24	-1000000	-1000000	-1000000	
52,12	593,65	-1000000	-1000000	-1000000	
52,14	599,29	-1000000	-1000000	-1000000	
52,16	597,14	-1000000	-1000000	-1000000	
52,18	606,93	-1000000	-1000000	-1000000	
52,20	602,92	-1000000	-1000000	-1000000	
52,22	582,68	-1000000	-1000000	-1000000	
52,24	570,98	-1000000	-1000000	-1000000	
52,26	557,13	-1000000	-1000000	-1000000	
52,28	563,72	-1000000	-1000000	-1000000	
52,30	571,06	-1000000	-1000000	-1000000	
52,32	574,82	-1000000	-1000000	-1000000	
52,34	583,55	-1000000	-1000000	-1000000	
52,36	608,74	-1000000	-1000000	-1000000	
52,38	614,23	-1000000	-1000000	-1000000	
52,40	608,31	-1000000	-1000000	-1000000	
52,42	598,28	-1000000	-1000000	-1000000	
52,44	585,48	-1000000	-1000000	-1000000	
52,46	572,26	-1000000	-1000000	-1000000	
52,48	570,81	-1000000	-1000000	-1000000	
52,50	571,09	-1000000	-1000000	-1000000	
52,52	569,91	-1000000	-1000000	-1000000	
52,54	579,42	-1000000	-1000000	-1000000	
52,56	588,76	-1000000	-1000000	-1000000	
52,58	588,02	-1000000	-1000000	-1000000	
52,60	584,58	-1000000	-1000000	-1000000	
52,62	592,19	-1000000	-1000000	-1000000	
52,64	593,92	-1000000	-1000000	-1000000	
52,66	594,12	-1000000	-1000000	-1000000	
52,68	595,42	-1000000	-1000000	-1000000	
52,70	586,17	-1000000	-1000000	-1000000	
52,72	577,44	-1000000	-1000000	-1000000	
52,74	577,53	-1000000	-1000000	-1000000	
52,76	574,56	-1000000	-1000000	-1000000	
52,78	570,56	-1000000	-1000000	-1000000	
52,80	581,22	-1000000	-1000000	-1000000	
52,82	590,79	-1000000	-1000000	-1000000	
52,84	591,82	-1000000	-1000000	-1000000	
52,86	594,71	-1000000	-1000000	-1000000	
52,88	597,59	-1000000	-1000000	-1000000	
52,90	593,31	-1000000	-1000000	-1000000	
52,92	584,21	-1000000	-1000000	-1000000	
52,94	577,67	-1000000	-1000000	-1000000	
52,96	572,57	-1000000	-1000000	-1000000	
52,98	571,21	-1000000	-1000000	-1000000	
53,00	573,56	-1000000	-1000000	-1000000	
53,02	577,48	-1000000	-1000000	-1000000	
53,04	582,68	-1000000	-1000000	-1000000	
53,06	589,85	-1000000	-1000000	-1000000	
53,08	589,63	-1000000	-1000000	-1000000	
53,10	584,32	-1000000	-1000000	-1000000	
53,12	580,94	-1000000	-1000000	-1000000	
53,14	580,45	-1000000	-1000000	-1000000	
53,16	576,94	-1000000	-1000000	-1000000	
53,18	578,63	-1000000	-1000000	-1000000	
53,20	580,63	-1000000	-1000000	-1000000	
53,22	580,39	-1000000	-1000000	-1000000	
53,24	584,03	-1000000	-1000000	-1000000	
53,26	588,34	-1000000	-1000000	-1000000	
53,28	587,25	-1000000	-1000000	-1000000	
53,30	586,82	-1000000	-1000000	-1000000	
53,32	588,49	-1000000	-1000000	-1000000	
53,34	586,09	-1000000	-1000000	-1000000	
53,36	583,45	-1000000	-1000000	-1000000	
53,38	582,70	-1000000	-1000000	-1000000	
53,40	582,91	-1000000	-1000000	-1000000	
53,42	579,84	-1000000	-1000000	-1000000	
53,44	576,13	-1000000	-1000000	-1000000	
53,46	572,16	-1000000	-1000000	-1000000	
53,48	572,27	-1000000	-1000000	-1000000	
53,50	574,59	-1000000	-1000000	-1000000	
53,52	579,88	-1000000	-1000000	-1000000	
53,54	582,65	-1000000	-1000000	-1000000	
53,56	587,07	-1000000	-1000000	-1000000	
53,58	591,07	-1000000	-1000000	-1000000	
53,60	590,03	-1000000	-1000000	-1000000	
53,62	586,84	-1000000	-1000000	-1000000	
53,64	586,45	-1000000	-1000000	-1000000	
53,66	583,56	-1000000	-1000000	-1000000	
53,68	578,39	-1000000	-1000000	-1000000	
53,70	576,90	-1000000	-1000000	-1000000	
53,72	576,21	-1000000	-1000000	-1000000	
53,74	578,08	-1000000	-1000000	-1000000	
53,76	581,69	-1000000	-1000000	-1000000	
53,78	583,88	-1000000	-1000000	-1000000	
53,80	583,73	-1000000	-1000000	-1000000	
53,82	586,88	-1000000	-1000000	-1000000	
53,84	587,45	-1000000	-1000000	-1000000	
53,86	586,45	-1000000	-1000000	-1000000	
53,88	585,36	-1000000	-1000000	-1000000	
53,90	585,03	-1000000	-1000000	-1000000	
53,92	583,14	-1000000	-1000000	-1000000	
53,94	580,69	-1000000	-1000000	-1000000	
53,96	578,20	-1000000	-1000000	-1000000	
53,98	578,21	-1000000	-1000000	-1000000	
54,00	578,38	-1000000	-1000000	-1000000	
54,02	581,31	-1000000	-1000000	-1000000	
54,04	583,64	-1000000	-1000000	-1000000	
54,06	584,01	-1000000	-1000000	-1000000	
54,08	586,60	-1000000	-1000000	-1000000	
54,10	587,84	-1000000	-1000000	-1000000	
54,12	584,92	-1000000	-1000000	-1000000	
54,14	582,07	-1000000	-1000000	-1000000	
54,16	580,87	-1000000	-1000000	-1000000	
54,18	577,49	-1000000	-1000000	-1000000	
54,20	577,84	-1000000	-1000000	-1000000	
54,22	578,27	-1000000	-1000000	-1000000	
54,24	581,18	-1000000	-1000000	-1000000	
54,26	585,82	-1000000	-1000000	-1000000	
54,28	589,59	-1000000	-1000000	-1000000	
54,30	588,43	-1000000	-1000000	-1000000	
54,32	588,86	-1000000	-1000000	-1000000	
54,34	587,84	-1000000	-1000000	-1000000	
54,36	585,45	-1000000	-1000000	-1000000	
54,38	582,02	-1000000	-1000000	-1000000	
54,40	581,83	-1000000	-1000000	-1000000	
54,42	583,43	-1000000	-1000000	-1000000	
54,44	584,65	-1000000	-1000000	-1000000	
54,46	584,65	-1000000	-1000000	-1000000	
54,48	584,81	-1000000	-1000000	-1000000	
54,50	584,96	-1000000	-1000000	-1000000	
54,52	584,36	-1000000	-1000000	-1000000	
54,54	585,68	-1000000	-1000000	-1000000	
54,56	585,37	-1000000	-1000000	-1000000	
54,58	586,06	-1000000	-1000000	-1000000	
54,60	586,06	-1000000	-1000000	-1000000	
54,62	586,19	-1000000	-1000000	-1000000	
54,64	584,47	-1000000	-1000000	-1000000	
54,66	585,94	-1000000	-1000000	-1000000	
54,68	585,13	-1000000	-1000000	-1000000	
54,70	586,24	-1000000	-1000000	-1000000	
54,72	587,13	-1000000	-1000000	-1000000	
54,74	587,78	-1000000	-1000000	-1000000	
54,76	588,96	-1000000	-1000000	-1000000	
54,78	591,82	-1000000	-1000000	-1000000	
54,80	591,89	-1000000	-1000000	-1000000	
54,82	590,19	-1000000	-1000000	-1000000	
54,84	588,61	-1000000	-1000000	-1000000	
54,86	586,24	-1000000	-1000000	-1000000	
54,88	584,80	-1000000	-1000000	-1000000	
54,90	583,26	-1000000	-1000000	-1000000	
54,92	584,10	-1000000	-1000000	-1000000	
54,94	585,58	-1000000	-1000000	-1000000	
54,96	587,36	-1000000	-1000000	-1000000	
54,98	587,83	-1000000	-1000000	-1000000	
55,00	589,40	-1000000	-1000000	-1000000	
55,02	587,79	-1000000	-1000000	-1000000	
55,04	588,21	-1000000	-1000000	-1000000	
55,06	586,57	-1000000	-1000000	-1000000	
55,08	585,94	-1000000	-1000000	-1000000	
55,10	585,46	-1000000	-1000000	-1000000	
55,12	586,08	-1000000	-1000000	-1000000	
55,14	584,15	-1000000	-1000000	-1000000	
55,16	585,96	-1000000	-1000000	-1000000	
55,18	586,06	-1000000	-1000000	-1000000	
55,20	584,94	-1000000	-1000000	-1000000	
55,22	585,16	-1000000	-1000000	-1000000	
55,24	585,78	-1000000	-1000000	-1000000	
55,26	585,61	-1000000	-1000000	-1000000	
55,28	585,54	-1000000	-1000000	-1000000	
55,30	586,26	-1000000	-1000000	-1000000	
55,32	585,49	-1000000	-1000000	-1000000	
55,34	586,95	-1000000	-1000000	-1000000	
55,36	586,80	-1000000	-1000000	-1000000	
55,38	586,63	-1000000	-1000000	-1000000	
55,40	583,98	-1000000	-1000000	-1000000	
55,42	584,84	-1000000	-1000000	-1000000	
55,44	587,75	-1000000	-1000000	-1000000	
55,46	590,32	-1000000	-1000000	-1000000	
55,48	588,42	-1000000	-1000000	-1000000	
55,50	588,99	-1000000	-1000000	-1000000	
55,52	590,72	-1000000	-1000000	-1000000	
55,54	592,31	-1000000	-1000000	-1000000	
55,56	590,50	-1000000	-1000000	-1000000	
55,58	587,41	-1000000	-1000000	-1000000	
55,60	585,84	-1000000	-1000000	-1000000	
55,62	585,84	-1000000	-1000000	-1000000	
55,64	585,04	-1000000	-1000000	-1000000	
55,66	584,76	-1000000	-1000000	-1000000	
55,68	586,24	-1000000	-1000000	-1000000	
55,70	584,84	-1000000	-1000000	-1000000	
55,72	585,41	-1000000	-1000000	-1000000	
55,74	586,56	-1000000	-1000000	-1000000	
55,76	587,07	-1000000	-1000000	-1000000	
55,78	586,69	-1000000	-1000000	-1000000	
55,80	588,56	-1000000	-1000000	-1000000	
55,82	588,06	-1000000	-1000000	-1000000	
55,84	588,02	-1000000	-1000000	-1000000	
55,86	586,33	-1000000	-1000000	-1000000	
55,88	586,70	-1000000	-1000000	-1000000	
55,90	586,17	-1000000	-1000000	-1000000	
55,92	584,68	-1000000	-1000000	-1000000	
55,94	583,39	-1000000	-1000000	-1000000	
55,96	584,25	-1000000	-1000000	-1000000	
55,98	582,05	-1000000	-1000000	-1000000	
56,00	579,69	-1000000	-1000000	-1000000	
56,02	579,29	-1000000	-1000000	-1000000	
56,04	582,35	-1000000	-1000000	-1000000	
56,06	585,65	-1000000	-1000000	-1000000	
56,08	586,00	-1000000	-1000000	-1000000	
56,10	587,57	-1000000	-1000000	-1000000	
56,12	588,04	-1000000	-1000000	-1000000	
56,14	587,06	-1000000	-1000000	-1000000	
56,16	581,39	-1000000	-1000000	-1000000	
56,18	580,81	-1000000	-1000000	-1000000	
56,20	578,65	-1000000	-1000000	-1000000	
56,22	580,16	-1000000	-1000000	-1000000	
56,24	580,35	-1000000	-1000000	-1000000	
56,26	581,86	-1000000	-1000000	-1000000	
56,28	583,41	-1000000	-1000000	-1000000	
56,30	587,10	-1000000	-1000000	-1000000	
56,32	588,10	-1000000	-1000000	-1000000	
56,34	589,31	-1000000	-1000000	-1000000	
56,36	589,59	-1000000	-1000000	-1000000	
56,38	586,75	-1000000	-1000000	-1000000	
56,40	584,00	-1000000	-1000000	-1000000	
56,42	581,28	-1000000	-1000000	-1000000	
56,44	579,56	-1000000	-1000000	-1000000	
56,46	578,93	-1000000	-1000000	-1000000	
56,48	581,99	-1000000	-1000000	-1000000	
56,50	584,42	-1000000	-1000000	-1000000	
56,52	588,54	-1000000	-1000000	-1000000	
56,54	589,18	-1000000	-1000000	-1000000	
56,56	591,27	-1000000	-1000000	-1000000	
56,58	589,77	-1000000	-1000000	-1000000	
56,60	588,10	-1000000	-1000000	-1000000	
56,62	585,38	-1000000	-1000000	-1000000	
56,64	584,84	-1000000	-1000000	-1000000	
56,66	583,99	-1000000	-1000000	-1000000	
56,68	586,07	-1000000	-1000000	-1000000	
56,70	587,16	-1000000	-1000000	-1000000	
56,72	588,78	-1000000	-1000000	-1000000	
56,74	591,49	-1000000	-1000000	-1000000	
56,76	590,96	-1000000	-1000000	-1000000	
56,78	590,29	-1000000	-1000000	-1000000	
56,80	589,96	-1000000	-1000000	-1000000	
56,82	589,23	-1000000	-1000000	-1000000	
56,84	587,58	-1000000	-1000000	-1000000	
56,86	589,26	-1000000	-1000000	-1000000	
56,88	588,79	-1000000	-1000000	-1000000	
56,90	590,02	-1000000	-1000000	-1000000	
56,92	589,90	-1000000	-1000000	-1000000	
56,94	589,94	-1000000	-1000000	-1000000	
56,96	588,89	-1000000	-1000000	-1000000	
56,98	589,91	-1000000	-1000000	-1000000	
57,00	587,85	-1000000	-1000000	-1000000	
57,02	588,45	-1000000	-1000000	-1000000	
57,04	587,64	-1000000	-1000000	-1000000	
57,06	586,83	-1000000	-1000000	-1000000	
57,08	583,45	-1000000	-1000000	-1000000	
57,10	581,72	-1000000	-1000000	-1000000	
57,12	582,68	-1000000	-1000000	-1000000	
57,14	585,12	-1000000	-1000000	-1000000	
57,16	585,94	-1000000	-1000000	-1000000	
57,18	586,31	-1000000	-1000000	-1000000	
57,20	587,75	-1000000	-1000000	-1000000	
57,22	587,70	-1000000	-1000000	-1000000	
57,24	589,40	-1000000	-1000000	-1000000	
57,26	587,80	-1000000	-1000000	-1000000	
57,28	586,52	-1000000	-1000000	-1000000	
57,30	584,48	-1000000	-1000000	-1000000	
57,32	584,52	-1000000	-1000000	-1000000	
57,34	582,20	-1000000	-1000000	-1000000	
57,36	583,82	-1000000	-1000000	-1000000	
57,38	584,38	-1000000	-1000000	-1000000	
57,40	586,70	-1000000	-1000000	-1000000	
57,42	587,22	-1000000	-1000000	-1000000	
57,44	585,88	-1000000	-1000000	-1000000	
57,46	582,67	-1000000	-1000000	-1000000	
57,48	581,89	-1000000	-1000000	-1000000	
57,50	581,09	-1000000	-1000000	-1000000	
57,52	581,20	-1000000	-1000000	-1000000	
57,54	580,98	-1000000	-1000000	-1000000	
57,56	580,04	-1000000	-1000000	-1000000	
57,58	581,38	-1000000	-1000000	-1000000	
57,60	582,08	-1000000	-1000000	-1000000	
57,62	582,19	-1000000	-1000000	-1000000	
57,64	581,05	-1000000	-1000000	-1000000	
57,66	581,20	-1000000	-1000000	-1000000	
57,68	580,02	-1000000	-1000000	-1000000	
57,70	582,09	-1000000	-1000000	-1000000	
57,72	580,99	-1000000	-1000000	-1000000	
57,74	582,63	-1000000	-1000000	-1000000	
57,76	582,58	-1000000	-1000000	-1000000	
57,78	583,57	-1000000	-1000000	-1000000	
57,80	583,59	-1000000	-1000000	-1000000	
57,82	585,17	-1000000	-1000000	-1000000	
57,84	583,75	-1000000	-1000000	-1000000	
57,86	584,30	-1000000	-1000000	-1000000	
57,88	584,35	-1000000	-1000000	-1000000	
