Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,10	717,52	-1000000	-1000000	-1000000	
46,12	717,48	-1000000	-1000000	-1000000	
46,14	718,15	-1000000	-1000000	-1000000	
46,16	719,50	-1000000	-1000000	-1000000	
46,18	720,73	-1000000	-1000000	-1000000	
46,20	721,45	-1000000	-1000000	-1000000	
46,22	722,28	-1000000	-1000000	-1000000	
46,24	722,66	-1000000	-1000000	-1000000	
46,26	721,91	-1000000	-1000000	-1000000	
46,28	721,09	-1000000	-1000000	-1000000	
46,30	721,36	-1000000	-1000000	-1000000	
46,32	721,94	-1000000	-1000000	-1000000	
46,34	722,08	-1000000	-1000000	-1000000	
46,36	721,78	-1000000	-1000000	-1000000	
46,38	721,79	-1000000	-1000000	-1000000	
46,40	722,00	-1000000	-1000000	-1000000	
46,42	722,25	-1000000	-1000000	-1000000	
46,44	722,45	-1000000	-1000000	-1000000	
46,46	722,69	-1000000	-1000000	-1000000	
46,48	723,24	-1000000	-1000000	-1000000	
46,50	724,31	-1000000	-1000000	-1000000	
46,52	725,10	-1000000	-1000000	-1000000	
46,54	724,84	-1000000	-1000000	-1000000	
46,56	723,96	-1000000	-1000000	-1000000	
46,58	722,81	-1000000	-1000000	-1000000	
46,60	721,39	-1000000	-1000000	-1000000	
46,62	719,58	-1000000	-1000000	-1000000	
46,64	718,38	-1000000	-1000000	-1000000	
46,66	718,41	-1000000	-1000000	-1000000	
46,68	719,47	-1000000	-1000000	-1000000	
46,70	720,09	-1000000	-1000000	-1000000	
46,72	720,37	-1000000	-1000000	-1000000	
46,74	720,76	-1000000	-1000000	-1000000	
46,76	721,00	-1000000	-1000000	-1000000	
46,78	720,26	-1000000	-1000000	-1000000	
46,80	719,04	-1000000	-1000000	-1000000	
46,82	717,60	-1000000	-1000000	-1000000	
46,84	716,59	-1000000	-1000000	-1000000	
46,86	716,17	-1000000	-1000000	-1000000	
46,88	716,78	-1000000	-1000000	-1000000	
46,90	717,45	-1000000	-1000000	-1000000	
46,92	717,86	-1000000	-1000000	-1000000	
46,94	717,91	-1000000	-1000000	-1000000	
46,96	717,46	-1000000	-1000000	-1000000	
46,98	717,03	-1000000	-1000000	-1000000	
47,00	717,36	-1000000	-1000000	-1000000	
47,02	718,31	-1000000	-1000000	-1000000	
47,04	718,59	-1000000	-1000000	-1000000	
47,06	718,40	-1000000	-1000000	-1000000	
47,08	718,46	-1000000	-1000000	-1000000	
47,10	718,57	-1000000	-1000000	-1000000	
47,12	718,53	-1000000	-1000000	-1000000	
47,14	718,42	-1000000	-1000000	-1000000	
47,16	718,38	-1000000	-1000000	-1000000	
47,18	718,80	-1000000	-1000000	-1000000	
47,20	719,51	-1000000	-1000000	-1000000	
47,22	720,60	-1000000	-1000000	-1000000	
47,24	721,50	-1000000	-1000000	-1000000	
47,26	721,53	-1000000	-1000000	-1000000	
47,28	720,56	-1000000	-1000000	-1000000	
47,30	719,65	-1000000	-1000000	-1000000	
47,32	719,31	-1000000	-1000000	-1000000	
47,34	719,54	-1000000	-1000000	-1000000	
47,36	719,95	-1000000	-1000000	-1000000	
47,38	720,21	-1000000	-1000000	-1000000	
47,40	719,83	-1000000	-1000000	-1000000	
47,42	719,32	-1000000	-1000000	-1000000	
47,44	718,84	-1000000	-1000000	-1000000	
47,46	718,03	-1000000	-1000000	-1000000	
47,48	716,92	-1000000	-1000000	-1000000	
47,50	716,02	-1000000	-1000000	-1000000	
47,52	715,75	-1000000	-1000000	-1000000	
47,54	716,25	-1000000	-1000000	-1000000	
47,56	717,87	-1000000	-1000000	-1000000	
47,58	719,85	-1000000	-1000000	-1000000	
47,60	720,65	-1000000	-1000000	-1000000	
47,62	720,49	-1000000	-1000000	-1000000	
47,64	720,46	-1000000	-1000000	-1000000	
47,66	720,54	-1000000	-1000000	-1000000	
47,68	720,79	-1000000	-1000000	-1000000	
47,70	720,98	-1000000	-1000000	-1000000	
47,72	720,76	-1000000	-1000000	-1000000	
47,74	720,32	-1000000	-1000000	-1000000	
47,76	720,87	-1000000	-1000000	-1000000	
47,78	722,00	-1000000	-1000000	-1000000	
47,80	722,39	-1000000	-1000000	-1000000	
47,82	721,44	-1000000	-1000000	-1000000	
47,84	720,54	-1000000	-1000000	-1000000	
47,86	720,52	-1000000	-1000000	-1000000	
47,88	721,01	-1000000	-1000000	-1000000	
47,90	721,25	-1000000	-1000000	-1000000	
47,92	720,81	-1000000	-1000000	-1000000	
47,94	719,80	-1000000	-1000000	-1000000	
47,96	718,66	-1000000	-1000000	-1000000	
47,98	717,81	-1000000	-1000000	-1000000	
48,00	717,69	-1000000	-1000000	-1000000	
48,02	717,75	-1000000	-1000000	-1000000	
48,04	717,69	-1000000	-1000000	-1000000	
48,06	717,91	-1000000	-1000000	-1000000	
48,08	718,16	-1000000	-1000000	-1000000	
48,10	717,57	-1000000	-1000000	-1000000	
48,12	716,70	-1000000	-1000000	-1000000	
48,14	716,19	-1000000	-1000000	-1000000	
48,16	716,18	-1000000	-1000000	-1000000	
48,18	715,56	-1000000	-1000000	-1000000	
48,20	714,62	-1000000	-1000000	-1000000	
48,22	715,45	-1000000	-1000000	-1000000	
48,24	717,91	-1000000	-1000000	-1000000	
48,26	715,97	-1000000	-1000000	-1000000	
48,28	716,95	-1000000	-1000000	-1000000	
48,30	719,63	-1000000	-1000000	-1000000	
48,32	716,23	-1000000	-1000000	-1000000	
48,34	719,00	-1000000	-1000000	-1000000	
48,36	719,98	-1000000	-1000000	-1000000	
48,38	717,09	-1000000	-1000000	-1000000	
48,40	719,52	-1000000	-1000000	-1000000	
48,42	720,26	-1000000	-1000000	-1000000	
48,44	716,40	-1000000	-1000000	-1000000	
48,46	719,90	-1000000	-1000000	-1000000	
48,48	719,77	-1000000	-1000000	-1000000	
48,50	715,87	-1000000	-1000000	-1000000	
48,52	721,36	-1000000	-1000000	-1000000	
48,54	720,88	-1000000	-1000000	-1000000	
48,56	720,38	-1000000	-1000000	-1000000	
48,58	725,63	-1000000	-1000000	-1000000	
48,60	722,26	-1000000	-1000000	-1000000	
48,62	721,60	-1000000	-1000000	-1000000	
48,64	725,20	-1000000	-1000000	-1000000	
48,66	720,40	-1000000	-1000000	-1000000	
48,68	721,61	-1000000	-1000000	-1000000	
48,70	722,50	-1000000	-1000000	-1000000	
48,72	716,77	-1000000	-1000000	-1000000	
48,74	719,35	-1000000	-1000000	-1000000	
48,76	721,68	-1000000	-1000000	-1000000	
48,78	717,19	-1000000	-1000000	-1000000	
48,80	722,70	-1000000	-1000000	-1000000	
48,82	724,52	-1000000	-1000000	-1000000	
48,84	720,89	-1000000	-1000000	-1000000	
48,86	726,00	-1000000	-1000000	-1000000	
48,88	722,86	-1000000	-1000000	-1000000	
48,90	718,89	-1000000	-1000000	-1000000	
48,92	722,38	-1000000	-1000000	-1000000	
48,94	717,17	-1000000	-1000000	-1000000	
48,96	715,17	-1000000	-1000000	-1000000	
48,98	719,37	-1000000	-1000000	-1000000	
49,00	715,94	-1000000	-1000000	-1000000	
49,02	717,74	-1000000	-1000000	-1000000	
49,04	720,41	-1000000	-1000000	-1000000	
49,06	716,73	-1000000	-1000000	-1000000	
49,08	719,83	-1000000	-1000000	-1000000	
49,10	721,25	-1000000	-1000000	-1000000	
49,12	716,29	-1000000	-1000000	-1000000	
49,14	720,93	-1000000	-1000000	-1000000	
49,16	719,04	-1000000	-1000000	-1000000	
49,18	714,19	-1000000	-1000000	-1000000	
49,20	718,04	-1000000	-1000000	-1000000	
49,22	713,91	-1000000	-1000000	-1000000	
49,24	711,02	-1000000	-1000000	-1000000	
49,26	715,75	-1000000	-1000000	-1000000	
49,28	711,65	-1000000	-1000000	-1000000	
49,30	711,07	-1000000	-1000000	-1000000	
49,32	716,32	-1000000	-1000000	-1000000	
49,34	711,17	-1000000	-1000000	-1000000	
49,36	712,19	-1000000	-1000000	-1000000	
49,38	714,83	-1000000	-1000000	-1000000	
49,40	710,03	-1000000	-1000000	-1000000	
49,42	712,63	-1000000	-1000000	-1000000	
49,44	714,17	-1000000	-1000000	-1000000	
49,46	709,36	-1000000	-1000000	-1000000	
49,48	714,33	-1000000	-1000000	-1000000	
49,50	715,13	-1000000	-1000000	-1000000	
49,52	711,48	-1000000	-1000000	-1000000	
49,54	716,14	-1000000	-1000000	-1000000	
49,56	713,37	-1000000	-1000000	-1000000	
49,58	710,21	-1000000	-1000000	-1000000	
49,60	713,92	-1000000	-1000000	-1000000	
49,62	709,14	-1000000	-1000000	-1000000	
49,64	708,65	-1000000	-1000000	-1000000	
49,66	714,46	-1000000	-1000000	-1000000	
49,68	711,90	-1000000	-1000000	-1000000	
49,70	714,83	-1000000	-1000000	-1000000	
49,72	720,22	-1000000	-1000000	-1000000	
49,74	717,87	-1000000	-1000000	-1000000	
49,76	721,74	-1000000	-1000000	-1000000	
49,78	724,42	-1000000	-1000000	-1000000	
49,80	717,94	-1000000	-1000000	-1000000	
49,82	720,15	-1000000	-1000000	-1000000	
49,84	719,60	-1000000	-1000000	-1000000	
49,86	716,00	-1000000	-1000000	-1000000	
49,88	719,93	-1000000	-1000000	-1000000	
49,90	718,74	-1000000	-1000000	-1000000	
49,92	717,93	-1000000	-1000000	-1000000	
49,94	725,26	-1000000	-1000000	-1000000	
49,96	725,09	-1000000	-1000000	-1000000	
49,98	725,95	-1000000	-1000000	-1000000	
50,00	731,08	-1000000	-1000000	-1000000	
50,02	726,12	-1000000	-1000000	-1000000	
50,04	724,55	-1000000	-1000000	-1000000	
50,06	725,05	-1000000	-1000000	-1000000	
50,08	719,14	-1000000	-1000000	-1000000	
50,10	719,97	-1000000	-1000000	-1000000	
50,12	721,26	-1000000	-1000000	-1000000	
50,14	717,05	-1000000	-1000000	-1000000	
50,16	722,74	-1000000	-1000000	-1000000	
50,18	725,54	-1000000	-1000000	-1000000	
50,20	722,73	-1000000	-1000000	-1000000	
50,22	728,03	-1000000	-1000000	-1000000	
50,24	727,19	-1000000	-1000000	-1000000	
50,26	722,91	-1000000	-1000000	-1000000	
50,28	725,21	-1000000	-1000000	-1000000	
50,30	721,39	-1000000	-1000000	-1000000	
50,32	719,67	-1000000	-1000000	-1000000	
50,34	723,46	-1000000	-1000000	-1000000	
50,36	719,52	-1000000	-1000000	-1000000	
50,38	719,53	-1000000	-1000000	-1000000	
50,40	724,45	-1000000	-1000000	-1000000	
50,42	721,77	-1000000	-1000000	-1000000	
50,44	723,48	-1000000	-1000000	-1000000	
50,46	726,29	-1000000	-1000000	-1000000	
50,48	720,67	-1000000	-1000000	-1000000	
50,50	721,24	-1000000	-1000000	-1000000	
50,52	721,46	-1000000	-1000000	-1000000	
50,54	715,68	-1000000	-1000000	-1000000	
50,56	715,28	-1000000	-1000000	-1000000	
50,58	714,13	-1000000	-1000000	-1000000	
50,60	710,76	-1000000	-1000000	-1000000	
50,62	715,95	-1000000	-1000000	-1000000	
50,64	716,57	-1000000	-1000000	-1000000	
50,66	715,36	-1000000	-1000000	-1000000	
50,68	719,60	-1000000	-1000000	-1000000	
50,70	718,35	-1000000	-1000000	-1000000	
50,72	716,60	-1000000	-1000000	-1000000	
50,74	718,53	-1000000	-1000000	-1000000	
50,76	716,87	-1000000	-1000000	-1000000	
50,78	716,70	-1000000	-1000000	-1000000	
50,80	718,37	-1000000	-1000000	-1000000	
50,82	714,60	-1000000	-1000000	-1000000	
50,84	716,45	-1000000	-1000000	-1000000	
50,86	717,25	-1000000	-1000000	-1000000	
50,88	715,42	-1000000	-1000000	-1000000	
50,90	719,43	-1000000	-1000000	-1000000	
50,92	720,16	-1000000	-1000000	-1000000	
50,94	716,66	-1000000	-1000000	-1000000	
50,96	720,32	-1000000	-1000000	-1000000	
50,98	718,17	-1000000	-1000000	-1000000	
51,00	714,82	-1000000	-1000000	-1000000	
51,02	718,16	-1000000	-1000000	-1000000	
51,04	715,40	-1000000	-1000000	-1000000	
51,06	717,81	-1000000	-1000000	-1000000	
51,08	722,38	-1000000	-1000000	-1000000	
51,10	722,14	-1000000	-1000000	-1000000	
51,12	724,31	-1000000	-1000000	-1000000	
51,14	724,59	-1000000	-1000000	-1000000	
51,16	722,19	-1000000	-1000000	-1000000	
51,18	723,34	-1000000	-1000000	-1000000	
51,20	722,95	-1000000	-1000000	-1000000	
51,22	720,33	-1000000	-1000000	-1000000	
51,24	721,28	-1000000	-1000000	-1000000	
51,26	718,79	-1000000	-1000000	-1000000	
51,28	718,04	-1000000	-1000000	-1000000	
51,30	721,28	-1000000	-1000000	-1000000	
51,32	720,12	-1000000	-1000000	-1000000	
51,34	724,34	-1000000	-1000000	-1000000	
51,36	728,80	-1000000	-1000000	-1000000	
51,38	727,19	-1000000	-1000000	-1000000	
51,40	729,99	-1000000	-1000000	-1000000	
51,42	729,46	-1000000	-1000000	-1000000	
51,44	725,98	-1000000	-1000000	-1000000	
51,46	725,92	-1000000	-1000000	-1000000	
51,48	721,59	-1000000	-1000000	-1000000	
51,50	718,14	-1000000	-1000000	-1000000	
51,52	717,97	-1000000	-1000000	-1000000	
51,54	716,00	-1000000	-1000000	-1000000	
51,56	716,90	-1000000	-1000000	-1000000	
51,58	719,69	-1000000	-1000000	-1000000	
51,60	719,81	-1000000	-1000000	-1000000	
51,62	723,47	-1000000	-1000000	-1000000	
51,64	725,44	-1000000	-1000000	-1000000	
51,66	723,70	-1000000	-1000000	-1000000	
51,68	724,38	-1000000	-1000000	-1000000	
51,70	721,15	-1000000	-1000000	-1000000	
51,72	717,86	-1000000	-1000000	-1000000	
51,74	717,77	-1000000	-1000000	-1000000	
51,76	713,98	-1000000	-1000000	-1000000	
51,78	714,26	-1000000	-1000000	-1000000	
51,80	717,44	-1000000	-1000000	-1000000	
51,82	716,98	-1000000	-1000000	-1000000	
51,84	720,23	-1000000	-1000000	-1000000	
51,86	722,90	-1000000	-1000000	-1000000	
51,88	721,36	-1000000	-1000000	-1000000	
51,90	721,66	-1000000	-1000000	-1000000	
51,92	719,94	-1000000	-1000000	-1000000	
51,94	716,61	-1000000	-1000000	-1000000	
51,96	716,01	-1000000	-1000000	-1000000	
51,98	714,26	-1000000	-1000000	-1000000	
52,00	713,80	-1000000	-1000000	-1000000	
52,02	716,78	-1000000	-1000000	-1000000	
52,04	717,45	-1000000	-1000000	-1000000	
52,06	719,23	-1000000	-1000000	-1000000	
52,08	720,59	-1000000	-1000000	-1000000	
52,10	718,51	-1000000	-1000000	-1000000	
52,12	718,52	-1000000	-1000000	-1000000	
52,14	717,39	-1000000	-1000000	-1000000	
52,16	715,54	-1000000	-1000000	-1000000	
52,18	716,97	-1000000	-1000000	-1000000	
52,20	717,00	-1000000	-1000000	-1000000	
52,22	716,72	-1000000	-1000000	-1000000	
52,24	718,52	-1000000	-1000000	-1000000	
52,26	718,42	-1000000	-1000000	-1000000	
52,28	718,78	-1000000	-1000000	-1000000	
52,30	720,51	-1000000	-1000000	-1000000	
52,32	719,60	-1000000	-1000000	-1000000	
52,34	719,05	-1000000	-1000000	-1000000	
52,36	719,08	-1000000	-1000000	-1000000	
52,38	718,10	-1000000	-1000000	-1000000	
52,40	718,74	-1000000	-1000000	-1000000	
52,42	718,56	-1000000	-1000000	-1000000	
52,44	718,30	-1000000	-1000000	-1000000	
52,46	720,41	-1000000	-1000000	-1000000	
52,48	721,26	-1000000	-1000000	-1000000	
52,50	721,96	-1000000	-1000000	-1000000	
52,52	723,11	-1000000	-1000000	-1000000	
52,54	722,63	-1000000	-1000000	-1000000	
52,56	723,18	-1000000	-1000000	-1000000	
52,58	723,08	-1000000	-1000000	-1000000	
52,60	721,02	-1000000	-1000000	-1000000	
52,62	721,08	-1000000	-1000000	-1000000	
52,64	721,41	-1000000	-1000000	-1000000	
52,66	721,64	-1000000	-1000000	-1000000	
52,68	723,95	-1000000	-1000000	-1000000	
52,70	724,22	-1000000	-1000000	-1000000	
52,72	723,38	-1000000	-1000000	-1000000	
52,74	723,84	-1000000	-1000000	-1000000	
52,76	723,18	-1000000	-1000000	-1000000	
52,78	723,13	-1000000	-1000000	-1000000	
52,80	723,51	-1000000	-1000000	-1000000	
52,82	722,53	-1000000	-1000000	-1000000	
52,84	722,85	-1000000	-1000000	-1000000	
52,86	722,19	-1000000	-1000000	-1000000	
52,88	720,46	-1000000	-1000000	-1000000	
52,90	720,62	-1000000	-1000000	-1000000	
52,92	720,01	-1000000	-1000000	-1000000	
52,94	719,59	-1000000	-1000000	-1000000	
52,96	720,27	-1000000	-1000000	-1000000	
52,98	718,87	-1000000	-1000000	-1000000	
53,00	718,70	-1000000	-1000000	-1000000	
53,02	720,30	-1000000	-1000000	-1000000	
53,04	719,98	-1000000	-1000000	-1000000	
53,06	720,69	-1000000	-1000000	-1000000	
53,08	721,84	-1000000	-1000000	-1000000	
53,10	722,02	-1000000	-1000000	-1000000	
53,12	723,41	-1000000	-1000000	-1000000	
53,14	722,85	-1000000	-1000000	-1000000	
53,16	720,65	-1000000	-1000000	-1000000	
53,18	719,73	-1000000	-1000000	-1000000	
53,20	718,08	-1000000	-1000000	-1000000	
53,22	717,42	-1000000	-1000000	-1000000	
53,24	718,55	-1000000	-1000000	-1000000	
53,26	718,76	-1000000	-1000000	-1000000	
53,28	720,15	-1000000	-1000000	-1000000	
53,30	722,16	-1000000	-1000000	-1000000	
53,32	723,00	-1000000	-1000000	-1000000	
53,34	724,08	-1000000	-1000000	-1000000	
53,36	723,83	-1000000	-1000000	-1000000	
53,38	722,37	-1000000	-1000000	-1000000	
53,40	721,92	-1000000	-1000000	-1000000	
53,42	720,17	-1000000	-1000000	-1000000	
53,44	719,27	-1000000	-1000000	-1000000	
53,46	720,69	-1000000	-1000000	-1000000	
53,48	721,10	-1000000	-1000000	-1000000	
53,50	721,65	-1000000	-1000000	-1000000	
53,52	722,37	-1000000	-1000000	-1000000	
53,54	722,65	-1000000	-1000000	-1000000	
53,56	723,59	-1000000	-1000000	-1000000	
53,58	723,80	-1000000	-1000000	-1000000	
53,60	723,37	-1000000	-1000000	-1000000	
53,62	723,83	-1000000	-1000000	-1000000	
53,64	723,06	-1000000	-1000000	-1000000	
53,66	721,54	-1000000	-1000000	-1000000	
53,68	721,18	-1000000	-1000000	-1000000	
53,70	720,55	-1000000	-1000000	-1000000	
53,72	720,75	-1000000	-1000000	-1000000	
53,74	721,83	-1000000	-1000000	-1000000	
53,76	722,70	-1000000	-1000000	-1000000	
53,78	723,83	-1000000	-1000000	-1000000	
53,80	723,50	-1000000	-1000000	-1000000	
53,82	722,22	-1000000	-1000000	-1000000	
53,84	722,21	-1000000	-1000000	-1000000	
53,86	721,23	-1000000	-1000000	-1000000	
53,88	719,61	-1000000	-1000000	-1000000	
53,90	718,90	-1000000	-1000000	-1000000	
53,92	717,51	-1000000	-1000000	-1000000	
53,94	716,67	-1000000	-1000000	-1000000	
53,96	716,71	-1000000	-1000000	-1000000	
53,98	717,06	-1000000	-1000000	-1000000	
54,00	718,02	-1000000	-1000000	-1000000	
54,02	718,26	-1000000	-1000000	-1000000	
54,04	717,94	-1000000	-1000000	-1000000	
54,06	718,85	-1000000	-1000000	-1000000	
54,08	718,51	-1000000	-1000000	-1000000	
54,10	717,53	-1000000	-1000000	-1000000	
54,12	717,91	-1000000	-1000000	-1000000	
54,14	717,50	-1000000	-1000000	-1000000	
54,16	716,49	-1000000	-1000000	-1000000	
54,18	716,14	-1000000	-1000000	-1000000	
54,20	715,75	-1000000	-1000000	-1000000	
54,22	716,14	-1000000	-1000000	-1000000	
54,24	716,65	-1000000	-1000000	-1000000	
54,26	716,63	-1000000	-1000000	-1000000	
54,28	717,83	-1000000	-1000000	-1000000	
54,30	718,42	-1000000	-1000000	-1000000	
54,32	717,71	-1000000	-1000000	-1000000	
54,34	717,31	-1000000	-1000000	-1000000	
54,36	716,31	-1000000	-1000000	-1000000	
54,38	715,87	-1000000	-1000000	-1000000	
54,40	716,94	-1000000	-1000000	-1000000	
54,42	718,26	-1000000	-1000000	-1000000	
54,44	719,84	-1000000	-1000000	-1000000	
54,46	721,28	-1000000	-1000000	-1000000	
54,48	722,33	-1000000	-1000000	-1000000	
54,50	723,81	-1000000	-1000000	-1000000	
54,52	724,42	-1000000	-1000000	-1000000	
54,54	723,75	-1000000	-1000000	-1000000	
54,56	724,17	-1000000	-1000000	-1000000	
54,58	723,99	-1000000	-1000000	-1000000	
54,60	723,02	-1000000	-1000000	-1000000	
54,62	722,16	-1000000	-1000000	-1000000	
54,64	720,79	-1000000	-1000000	-1000000	
54,66	720,16	-1000000	-1000000	-1000000	
54,68	720,81	-1000000	-1000000	-1000000	
54,70	721,97	-1000000	-1000000	-1000000	
54,72	724,14	-1000000	-1000000	-1000000	
54,74	725,96	-1000000	-1000000	-1000000	
54,76	726,51	-1000000	-1000000	-1000000	
54,78	726,64	-1000000	-1000000	-1000000	
54,80	725,72	-1000000	-1000000	-1000000	
54,82	724,05	-1000000	-1000000	-1000000	
54,84	722,84	-1000000	-1000000	-1000000	
54,86	722,20	-1000000	-1000000	-1000000	
54,88	722,72	-1000000	-1000000	-1000000	
54,90	723,33	-1000000	-1000000	-1000000	
54,92	723,85	-1000000	-1000000	-1000000	
54,94	725,09	-1000000	-1000000	-1000000	
54,96	725,91	-1000000	-1000000	-1000000	
54,98	725,47	-1000000	-1000000	-1000000	
55,00	724,79	-1000000	-1000000	-1000000	
55,02	723,77	-1000000	-1000000	-1000000	
55,04	722,53	-1000000	-1000000	-1000000	
55,06	721,97	-1000000	-1000000	-1000000	
55,08	720,65	-1000000	-1000000	-1000000	
55,10	719,51	-1000000	-1000000	-1000000	
55,12	719,01	-1000000	-1000000	-1000000	
55,14	719,33	-1000000	-1000000	-1000000	
55,16	721,16	-1000000	-1000000	-1000000	
55,18	722,89	-1000000	-1000000	-1000000	
55,20	722,85	-1000000	-1000000	-1000000	
55,22	722,47	-1000000	-1000000	-1000000	
55,24	721,73	-1000000	-1000000	-1000000	
55,26	720,85	-1000000	-1000000	-1000000	
55,28	720,24	-1000000	-1000000	-1000000	
55,30	718,92	-1000000	-1000000	-1000000	
55,32	718,25	-1000000	-1000000	-1000000	
55,34	718,39	-1000000	-1000000	-1000000	
55,36	718,77	-1000000	-1000000	-1000000	
55,38	719,74	-1000000	-1000000	-1000000	
55,40	721,28	-1000000	-1000000	-1000000	
55,42	722,14	-1000000	-1000000	-1000000	
55,44	722,86	-1000000	-1000000	-1000000	
55,46	722,50	-1000000	-1000000	-1000000	
55,48	720,97	-1000000	-1000000	-1000000	
55,50	719,72	-1000000	-1000000	-1000000	
55,52	718,18	-1000000	-1000000	-1000000	
55,54	716,86	-1000000	-1000000	-1000000	
55,56	716,38	-1000000	-1000000	-1000000	
55,58	716,43	-1000000	-1000000	-1000000	
55,60	717,22	-1000000	-1000000	-1000000	
55,62	718,26	-1000000	-1000000	-1000000	
55,64	718,90	-1000000	-1000000	-1000000	
55,66	719,40	-1000000	-1000000	-1000000	
55,68	719,72	-1000000	-1000000	-1000000	
55,70	720,37	-1000000	-1000000	-1000000	
55,72	721,59	-1000000	-1000000	-1000000	
55,74	722,01	-1000000	-1000000	-1000000	
55,76	721,91	-1000000	-1000000	-1000000	
55,78	721,85	-1000000	-1000000	-1000000	
55,80	721,34	-1000000	-1000000	-1000000	
55,82	720,70	-1000000	-1000000	-1000000	
55,84	720,20	-1000000	-1000000	-1000000	
55,86	719,97	-1000000	-1000000	-1000000	
55,88	720,92	-1000000	-1000000	-1000000	
55,90	722,68	-1000000	-1000000	-1000000	
55,92	724,30	-1000000	-1000000	-1000000	
55,94	725,92	-1000000	-1000000	-1000000	
55,96	726,67	-1000000	-1000000	-1000000	
55,98	726,70	-1000000	-1000000	-1000000	
56,00	725,89	-1000000	-1000000	-1000000	
56,02	723,72	-1000000	-1000000	-1000000	
56,04	721,34	-1000000	-1000000	-1000000	
56,06	719,92	-1000000	-1000000	-1000000	
56,08	719,57	-1000000	-1000000	-1000000	
56,10	720,06	-1000000	-1000000	-1000000	
56,12	720,58	-1000000	-1000000	-1000000	
56,14	721,61	-1000000	-1000000	-1000000	
56,16	724,06	-1000000	-1000000	-1000000	
56,18	726,35	-1000000	-1000000	-1000000	
56,20	727,33	-1000000	-1000000	-1000000	
56,22	727,68	-1000000	-1000000	-1000000	
56,24	727,14	-1000000	-1000000	-1000000	
56,26	726,11	-1000000	-1000000	-1000000	
56,28	724,25	-1000000	-1000000	-1000000	
56,30	721,98	-1000000	-1000000	-1000000	
56,32	720,39	-1000000	-1000000	-1000000	
56,34	719,45	-1000000	-1000000	-1000000	
56,36	718,82	-1000000	-1000000	-1000000	
56,38	718,97	-1000000	-1000000	-1000000	
56,40	719,99	-1000000	-1000000	-1000000	
56,42	721,89	-1000000	-1000000	-1000000	
56,44	724,27	-1000000	-1000000	-1000000	
56,46	725,16	-1000000	-1000000	-1000000	
56,48	724,43	-1000000	-1000000	-1000000	
56,50	722,17	-1000000	-1000000	-1000000	
56,52	719,21	-1000000	-1000000	-1000000	
56,54	717,15	-1000000	-1000000	-1000000	
56,56	716,03	-1000000	-1000000	-1000000	
56,58	715,18	-1000000	-1000000	-1000000	
56,60	715,42	-1000000	-1000000	-1000000	
56,62	716,65	-1000000	-1000000	-1000000	
56,64	718,14	-1000000	-1000000	-1000000	
56,66	719,47	-1000000	-1000000	-1000000	
56,68	719,66	-1000000	-1000000	-1000000	
56,70	718,79	-1000000	-1000000	-1000000	
56,72	717,45	-1000000	-1000000	-1000000	
56,74	715,86	-1000000	-1000000	-1000000	
56,76	715,09	-1000000	-1000000	-1000000	
56,78	715,33	-1000000	-1000000	-1000000	
56,80	715,99	-1000000	-1000000	-1000000	
56,82	717,31	-1000000	-1000000	-1000000	
56,84	719,23	-1000000	-1000000	-1000000	
56,86	720,78	-1000000	-1000000	-1000000	
56,88	721,99	-1000000	-1000000	-1000000	
56,90	722,45	-1000000	-1000000	-1000000	
56,92	722,05	-1000000	-1000000	-1000000	
56,94	720,93	-1000000	-1000000	-1000000	
56,96	719,19	-1000000	-1000000	-1000000	
56,98	717,98	-1000000	-1000000	-1000000	
57,00	717,33	-1000000	-1000000	-1000000	
57,02	716,85	-1000000	-1000000	-1000000	
57,04	716,92	-1000000	-1000000	-1000000	
57,06	717,98	-1000000	-1000000	-1000000	
57,08	719,82	-1000000	-1000000	-1000000	
57,10	722,01	-1000000	-1000000	-1000000	
57,12	723,70	-1000000	-1000000	-1000000	
57,14	724,71	-1000000	-1000000	-1000000	
57,16	725,23	-1000000	-1000000	-1000000	
57,18	725,22	-1000000	-1000000	-1000000	
57,20	724,70	-1000000	-1000000	-1000000	
57,22	723,57	-1000000	-1000000	-1000000	
57,24	721,74	-1000000	-1000000	-1000000	
57,26	720,51	-1000000	-1000000	-1000000	
57,28	720,72	-1000000	-1000000	-1000000	
57,30	722,19	-1000000	-1000000	-1000000	
57,32	724,13	-1000000	-1000000	-1000000	
57,34	725,47	-1000000	-1000000	-1000000	
57,36	726,10	-1000000	-1000000	-1000000	
57,38	726,14	-1000000	-1000000	-1000000	
57,40	725,35	-1000000	-1000000	-1000000	
57,42	724,37	-1000000	-1000000	-1000000	
57,44	723,10	-1000000	-1000000	-1000000	
57,46	721,54	-1000000	-1000000	-1000000	
57,48	721,01	-1000000	-1000000	-1000000	
57,50	721,96	-1000000	-1000000	-1000000	
57,52	723,76	-1000000	-1000000	-1000000	
57,54	725,15	-1000000	-1000000	-1000000	
57,56	725,46	-1000000	-1000000	-1000000	
57,58	725,00	-1000000	-1000000	-1000000	
57,60	724,05	-1000000	-1000000	-1000000	
57,62	722,76	-1000000	-1000000	-1000000	
57,64	721,65	-1000000	-1000000	-1000000	
57,66	720,65	-1000000	-1000000	-1000000	
57,68	719,61	-1000000	-1000000	-1000000	
