Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	944,79	-1000000	-1000000	-1000000	
46,32	944,15	-1000000	-1000000	-1000000	
46,34	944,50	-1000000	-1000000	-1000000	
46,36	945,72	-1000000	-1000000	-1000000	
46,38	947,63	-1000000	-1000000	-1000000	
46,40	950,04	-1000000	-1000000	-1000000	
46,42	952,02	-1000000	-1000000	-1000000	
46,44	951,65	-1000000	-1000000	-1000000	
46,46	949,38	-1000000	-1000000	-1000000	
46,48	946,27	-1000000	-1000000	-1000000	
46,50	943,30	-1000000	-1000000	-1000000	
46,52	940,20	-1000000	-1000000	-1000000	
46,54	938,16	-1000000	-1000000	-1000000	
46,56	937,51	-1000000	-1000000	-1000000	
46,58	938,31	-1000000	-1000000	-1000000	
46,60	939,15	-1000000	-1000000	-1000000	
46,62	939,44	-1000000	-1000000	-1000000	
46,64	939,95	-1000000	-1000000	-1000000	
46,66	941,21	-1000000	-1000000	-1000000	
46,68	942,96	-1000000	-1000000	-1000000	
46,70	945,28	-1000000	-1000000	-1000000	
46,72	946,66	-1000000	-1000000	-1000000	
46,74	946,48	-1000000	-1000000	-1000000	
46,76	945,51	-1000000	-1000000	-1000000	
46,78	944,77	-1000000	-1000000	-1000000	
46,80	944,26	-1000000	-1000000	-1000000	
46,82	944,45	-1000000	-1000000	-1000000	
46,84	946,30	-1000000	-1000000	-1000000	
46,86	949,32	-1000000	-1000000	-1000000	
46,88	951,02	-1000000	-1000000	-1000000	
46,90	949,43	-1000000	-1000000	-1000000	
46,92	944,17	-1000000	-1000000	-1000000	
46,94	937,34	-1000000	-1000000	-1000000	
46,96	931,90	-1000000	-1000000	-1000000	
46,98	932,05	-1000000	-1000000	-1000000	
47,00	939,18	-1000000	-1000000	-1000000	
47,02	950,22	-1000000	-1000000	-1000000	
47,04	959,28	-1000000	-1000000	-1000000	
47,06	962,34	-1000000	-1000000	-1000000	
47,08	957,81	-1000000	-1000000	-1000000	
47,10	948,14	-1000000	-1000000	-1000000	
47,12	937,21	-1000000	-1000000	-1000000	
47,14	929,91	-1000000	-1000000	-1000000	
47,16	928,51	-1000000	-1000000	-1000000	
47,18	933,30	-1000000	-1000000	-1000000	
47,20	941,14	-1000000	-1000000	-1000000	
47,22	947,09	-1000000	-1000000	-1000000	
47,24	948,20	-1000000	-1000000	-1000000	
47,26	945,55	-1000000	-1000000	-1000000	
47,28	941,80	-1000000	-1000000	-1000000	
47,30	940,02	-1000000	-1000000	-1000000	
47,32	941,05	-1000000	-1000000	-1000000	
47,34	944,13	-1000000	-1000000	-1000000	
47,36	947,23	-1000000	-1000000	-1000000	
47,38	948,49	-1000000	-1000000	-1000000	
47,40	946,37	-1000000	-1000000	-1000000	
47,42	941,99	-1000000	-1000000	-1000000	
47,44	938,13	-1000000	-1000000	-1000000	
47,46	936,34	-1000000	-1000000	-1000000	
47,48	936,78	-1000000	-1000000	-1000000	
47,50	939,41	-1000000	-1000000	-1000000	
47,52	942,52	-1000000	-1000000	-1000000	
47,54	944,09	-1000000	-1000000	-1000000	
47,56	942,55	-1000000	-1000000	-1000000	
47,58	939,78	-1000000	-1000000	-1000000	
47,60	937,61	-1000000	-1000000	-1000000	
47,62	936,66	-1000000	-1000000	-1000000	
47,64	937,27	-1000000	-1000000	-1000000	
47,66	940,11	-1000000	-1000000	-1000000	
47,68	945,20	-1000000	-1000000	-1000000	
47,70	950,24	-1000000	-1000000	-1000000	
47,72	952,40	-1000000	-1000000	-1000000	
47,74	950,37	-1000000	-1000000	-1000000	
47,76	945,98	-1000000	-1000000	-1000000	
47,78	941,63	-1000000	-1000000	-1000000	
47,80	939,27	-1000000	-1000000	-1000000	
47,82	939,69	-1000000	-1000000	-1000000	
47,84	942,81	-1000000	-1000000	-1000000	
47,86	945,72	-1000000	-1000000	-1000000	
47,88	947,05	-1000000	-1000000	-1000000	
47,90	946,54	-1000000	-1000000	-1000000	
47,92	944,71	-1000000	-1000000	-1000000	
47,94	942,60	-1000000	-1000000	-1000000	
47,96	942,75	-1000000	-1000000	-1000000	
47,98	945,94	-1000000	-1000000	-1000000	
48,00	950,95	-1000000	-1000000	-1000000	
48,02	955,58	-1000000	-1000000	-1000000	
48,04	958,38	-1000000	-1000000	-1000000	
48,06	958,21	-1000000	-1000000	-1000000	
48,08	955,85	-1000000	-1000000	-1000000	
48,10	952,73	-1000000	-1000000	-1000000	
48,12	950,37	-1000000	-1000000	-1000000	
48,14	948,19	-1000000	-1000000	-1000000	
48,16	946,11	-1000000	-1000000	-1000000	
48,18	944,63	-1000000	-1000000	-1000000	
48,20	943,91	-1000000	-1000000	-1000000	
48,22	943,37	-1000000	-1000000	-1000000	
48,24	943,46	-1000000	-1000000	-1000000	
48,26	943,99	-1000000	-1000000	-1000000	
48,28	945,11	-1000000	-1000000	-1000000	
48,30	946,03	-1000000	-1000000	-1000000	
48,32	945,66	-1000000	-1000000	-1000000	
48,34	942,87	-1000000	-1000000	-1000000	
48,36	938,39	-1000000	-1000000	-1000000	
48,38	934,37	-1000000	-1000000	-1000000	
48,40	933,29	-1000000	-1000000	-1000000	
48,42	936,41	-1000000	-1000000	-1000000	
48,44	942,42	-1000000	-1000000	-1000000	
48,46	947,76	-1000000	-1000000	-1000000	
48,48	949,98	-1000000	-1000000	-1000000	
48,50	947,94	-1000000	-1000000	-1000000	
48,52	942,68	-1000000	-1000000	-1000000	
48,54	935,70	-1000000	-1000000	-1000000	
48,56	929,11	-1000000	-1000000	-1000000	
48,58	925,63	-1000000	-1000000	-1000000	
48,60	926,54	-1000000	-1000000	-1000000	
48,62	931,58	-1000000	-1000000	-1000000	
48,64	939,19	-1000000	-1000000	-1000000	
48,66	946,85	-1000000	-1000000	-1000000	
48,68	950,81	-1000000	-1000000	-1000000	
48,70	948,45	-1000000	-1000000	-1000000	
48,72	940,49	-1000000	-1000000	-1000000	
48,74	931,24	-1000000	-1000000	-1000000	
48,76	924,66	-1000000	-1000000	-1000000	
48,78	923,07	-1000000	-1000000	-1000000	
48,80	925,51	-1000000	-1000000	-1000000	
48,82	930,60	-1000000	-1000000	-1000000	
48,84	936,82	-1000000	-1000000	-1000000	
48,86	943,38	-1000000	-1000000	-1000000	
48,88	948,83	-1000000	-1000000	-1000000	
48,90	951,73	-1000000	-1000000	-1000000	
48,92	951,24	-1000000	-1000000	-1000000	
48,94	949,41	-1000000	-1000000	-1000000	
48,96	947,88	-1000000	-1000000	-1000000	
48,98	948,09	-1000000	-1000000	-1000000	
49,00	950,53	-1000000	-1000000	-1000000	
49,02	954,02	-1000000	-1000000	-1000000	
49,04	954,52	-1000000	-1000000	-1000000	
49,06	950,72	-1000000	-1000000	-1000000	
49,08	944,48	-1000000	-1000000	-1000000	
49,10	939,00	-1000000	-1000000	-1000000	
49,12	936,35	-1000000	-1000000	-1000000	
49,14	937,19	-1000000	-1000000	-1000000	
49,16	939,70	-1000000	-1000000	-1000000	
49,18	941,61	-1000000	-1000000	-1000000	
49,20	941,39	-1000000	-1000000	-1000000	
49,22	940,50	-1000000	-1000000	-1000000	
49,24	941,52	-1000000	-1000000	-1000000	
49,26	944,89	-1000000	-1000000	-1000000	
49,28	948,43	-1000000	-1000000	-1000000	
49,30	949,61	-1000000	-1000000	-1000000	
49,32	948,18	-1000000	-1000000	-1000000	
49,34	946,38	-1000000	-1000000	-1000000	
49,36	947,17	-1000000	-1000000	-1000000	
49,38	951,88	-1000000	-1000000	-1000000	
49,40	957,33	-1000000	-1000000	-1000000	
49,42	958,38	-1000000	-1000000	-1000000	
49,44	952,39	-1000000	-1000000	-1000000	
49,46	942,24	-1000000	-1000000	-1000000	
49,48	932,87	-1000000	-1000000	-1000000	
49,50	927,53	-1000000	-1000000	-1000000	
49,52	927,63	-1000000	-1000000	-1000000	
49,54	932,16	-1000000	-1000000	-1000000	
49,56	937,32	-1000000	-1000000	-1000000	
49,58	940,98	-1000000	-1000000	-1000000	
49,60	944,53	-1000000	-1000000	-1000000	
49,62	949,03	-1000000	-1000000	-1000000	
49,64	952,64	-1000000	-1000000	-1000000	
49,66	951,68	-1000000	-1000000	-1000000	
49,68	945,77	-1000000	-1000000	-1000000	
49,70	939,07	-1000000	-1000000	-1000000	
49,72	936,43	-1000000	-1000000	-1000000	
49,74	938,91	-1000000	-1000000	-1000000	
49,76	942,76	-1000000	-1000000	-1000000	
49,78	944,41	-1000000	-1000000	-1000000	
49,80	943,24	-1000000	-1000000	-1000000	
49,82	940,88	-1000000	-1000000	-1000000	
49,84	938,90	-1000000	-1000000	-1000000	
49,86	937,37	-1000000	-1000000	-1000000	
49,88	935,83	-1000000	-1000000	-1000000	
49,90	932,70	-1000000	-1000000	-1000000	
49,92	929,54	-1000000	-1000000	-1000000	
49,94	926,28	-1000000	-1000000	-1000000	
49,96	922,84	-1000000	-1000000	-1000000	
49,98	924,14	-1000000	-1000000	-1000000	
50,00	928,95	-1000000	-1000000	-1000000	
50,02	931,39	-1000000	-1000000	-1000000	
50,04	933,11	-1000000	-1000000	-1000000	
50,06	937,40	-1000000	-1000000	-1000000	
50,08	940,92	-1000000	-1000000	-1000000	
50,10	940,49	-1000000	-1000000	-1000000	
50,12	940,01	-1000000	-1000000	-1000000	
50,14	940,14	-1000000	-1000000	-1000000	
50,16	938,21	-1000000	-1000000	-1000000	
50,18	935,48	-1000000	-1000000	-1000000	
50,20	935,19	-1000000	-1000000	-1000000	
50,22	937,81	-1000000	-1000000	-1000000	
50,24	940,73	-1000000	-1000000	-1000000	
50,26	943,25	-1000000	-1000000	-1000000	
50,28	945,87	-1000000	-1000000	-1000000	
50,30	946,71	-1000000	-1000000	-1000000	
50,32	945,64	-1000000	-1000000	-1000000	
50,34	942,36	-1000000	-1000000	-1000000	
50,36	937,39	-1000000	-1000000	-1000000	
50,38	933,56	-1000000	-1000000	-1000000	
50,40	933,41	-1000000	-1000000	-1000000	
50,42	937,20	-1000000	-1000000	-1000000	
50,44	943,84	-1000000	-1000000	-1000000	
50,46	949,44	-1000000	-1000000	-1000000	
50,48	952,87	-1000000	-1000000	-1000000	
50,50	953,61	-1000000	-1000000	-1000000	
50,52	950,91	-1000000	-1000000	-1000000	
50,54	945,18	-1000000	-1000000	-1000000	
50,56	940,48	-1000000	-1000000	-1000000	
50,58	939,14	-1000000	-1000000	-1000000	
50,60	940,99	-1000000	-1000000	-1000000	
50,62	942,87	-1000000	-1000000	-1000000	
50,64	942,02	-1000000	-1000000	-1000000	
50,66	938,93	-1000000	-1000000	-1000000	
50,68	934,87	-1000000	-1000000	-1000000	
50,70	930,59	-1000000	-1000000	-1000000	
50,72	929,91	-1000000	-1000000	-1000000	
50,74	933,85	-1000000	-1000000	-1000000	
50,76	938,76	-1000000	-1000000	-1000000	
50,78	942,90	-1000000	-1000000	-1000000	
50,80	945,27	-1000000	-1000000	-1000000	
50,82	945,86	-1000000	-1000000	-1000000	
50,84	946,08	-1000000	-1000000	-1000000	
50,86	946,77	-1000000	-1000000	-1000000	
50,88	947,88	-1000000	-1000000	-1000000	
50,90	948,67	-1000000	-1000000	-1000000	
50,92	947,67	-1000000	-1000000	-1000000	
50,94	944,41	-1000000	-1000000	-1000000	
50,96	939,42	-1000000	-1000000	-1000000	
50,98	932,64	-1000000	-1000000	-1000000	
51,00	926,86	-1000000	-1000000	-1000000	
51,02	924,29	-1000000	-1000000	-1000000	
51,04	924,73	-1000000	-1000000	-1000000	
51,06	928,83	-1000000	-1000000	-1000000	
51,08	935,12	-1000000	-1000000	-1000000	
51,10	940,41	-1000000	-1000000	-1000000	
51,12	943,80	-1000000	-1000000	-1000000	
51,14	944,63	-1000000	-1000000	-1000000	
51,16	943,22	-1000000	-1000000	-1000000	
51,18	940,19	-1000000	-1000000	-1000000	
51,20	936,91	-1000000	-1000000	-1000000	
51,22	935,23	-1000000	-1000000	-1000000	
51,24	937,20	-1000000	-1000000	-1000000	
51,26	940,42	-1000000	-1000000	-1000000	
51,28	941,84	-1000000	-1000000	-1000000	
51,30	940,85	-1000000	-1000000	-1000000	
51,32	938,12	-1000000	-1000000	-1000000	
51,34	933,76	-1000000	-1000000	-1000000	
51,36	929,23	-1000000	-1000000	-1000000	
51,38	926,15	-1000000	-1000000	-1000000	
51,40	927,27	-1000000	-1000000	-1000000	
51,42	930,84	-1000000	-1000000	-1000000	
51,44	933,17	-1000000	-1000000	-1000000	
51,46	934,26	-1000000	-1000000	-1000000	
51,48	934,31	-1000000	-1000000	-1000000	
51,50	933,41	-1000000	-1000000	-1000000	
51,52	933,90	-1000000	-1000000	-1000000	
51,54	936,37	-1000000	-1000000	-1000000	
51,56	940,63	-1000000	-1000000	-1000000	
51,58	945,34	-1000000	-1000000	-1000000	
51,60	947,98	-1000000	-1000000	-1000000	
51,62	947,61	-1000000	-1000000	-1000000	
51,64	944,29	-1000000	-1000000	-1000000	
51,66	939,34	-1000000	-1000000	-1000000	
51,68	935,50	-1000000	-1000000	-1000000	
51,70	934,82	-1000000	-1000000	-1000000	
51,72	935,87	-1000000	-1000000	-1000000	
51,74	937,15	-1000000	-1000000	-1000000	
51,76	937,86	-1000000	-1000000	-1000000	
51,78	938,36	-1000000	-1000000	-1000000	
51,80	939,13	-1000000	-1000000	-1000000	
51,82	939,29	-1000000	-1000000	-1000000	
51,84	937,52	-1000000	-1000000	-1000000	
51,86	935,11	-1000000	-1000000	-1000000	
51,88	933,91	-1000000	-1000000	-1000000	
51,90	935,43	-1000000	-1000000	-1000000	
51,92	939,99	-1000000	-1000000	-1000000	
51,94	944,90	-1000000	-1000000	-1000000	
51,96	946,71	-1000000	-1000000	-1000000	
51,98	946,56	-1000000	-1000000	-1000000	
52,00	944,65	-1000000	-1000000	-1000000	
52,02	941,75	-1000000	-1000000	-1000000	
52,04	938,81	-1000000	-1000000	-1000000	
52,06	937,34	-1000000	-1000000	-1000000	
52,08	938,56	-1000000	-1000000	-1000000	
52,10	942,41	-1000000	-1000000	-1000000	
52,12	944,95	-1000000	-1000000	-1000000	
52,14	944,25	-1000000	-1000000	-1000000	
52,16	940,80	-1000000	-1000000	-1000000	
52,18	936,78	-1000000	-1000000	-1000000	
52,20	934,00	-1000000	-1000000	-1000000	
52,22	932,69	-1000000	-1000000	-1000000	
52,24	931,95	-1000000	-1000000	-1000000	
52,26	932,72	-1000000	-1000000	-1000000	
52,28	934,89	-1000000	-1000000	-1000000	
52,30	936,79	-1000000	-1000000	-1000000	
52,32	936,95	-1000000	-1000000	-1000000	
52,34	935,74	-1000000	-1000000	-1000000	
52,36	933,81	-1000000	-1000000	-1000000	
52,38	933,41	-1000000	-1000000	-1000000	
52,40	935,44	-1000000	-1000000	-1000000	
52,42	939,12	-1000000	-1000000	-1000000	
52,44	942,08	-1000000	-1000000	-1000000	
52,46	943,55	-1000000	-1000000	-1000000	
52,48	943,46	-1000000	-1000000	-1000000	
52,50	942,58	-1000000	-1000000	-1000000	
52,52	941,06	-1000000	-1000000	-1000000	
52,54	939,23	-1000000	-1000000	-1000000	
52,56	938,32	-1000000	-1000000	-1000000	
52,58	939,11	-1000000	-1000000	-1000000	
52,60	940,91	-1000000	-1000000	-1000000	
52,62	940,83	-1000000	-1000000	-1000000	
52,64	937,37	-1000000	-1000000	-1000000	
52,66	932,29	-1000000	-1000000	-1000000	
52,68	928,04	-1000000	-1000000	-1000000	
52,70	926,97	-1000000	-1000000	-1000000	
52,72	929,65	-1000000	-1000000	-1000000	
52,74	934,40	-1000000	-1000000	-1000000	
52,76	939,27	-1000000	-1000000	-1000000	
52,78	943,86	-1000000	-1000000	-1000000	
52,80	947,29	-1000000	-1000000	-1000000	
52,82	947,74	-1000000	-1000000	-1000000	
52,84	946,00	-1000000	-1000000	-1000000	
52,86	943,67	-1000000	-1000000	-1000000	
52,88	942,45	-1000000	-1000000	-1000000	
52,90	943,36	-1000000	-1000000	-1000000	
52,92	945,78	-1000000	-1000000	-1000000	
52,94	948,80	-1000000	-1000000	-1000000	
52,96	950,55	-1000000	-1000000	-1000000	
52,98	950,51	-1000000	-1000000	-1000000	
53,00	948,95	-1000000	-1000000	-1000000	
53,02	947,39	-1000000	-1000000	-1000000	
53,04	947,79	-1000000	-1000000	-1000000	
53,06	949,75	-1000000	-1000000	-1000000	
53,08	951,40	-1000000	-1000000	-1000000	
53,10	950,47	-1000000	-1000000	-1000000	
53,12	949,14	-1000000	-1000000	-1000000	
53,14	946,31	-1000000	-1000000	-1000000	
53,16	942,51	-1000000	-1000000	-1000000	
53,18	940,07	-1000000	-1000000	-1000000	
53,20	939,60	-1000000	-1000000	-1000000	
53,22	941,56	-1000000	-1000000	-1000000	
53,24	946,73	-1000000	-1000000	-1000000	
53,26	951,70	-1000000	-1000000	-1000000	
53,28	952,68	-1000000	-1000000	-1000000	
53,30	950,02	-1000000	-1000000	-1000000	
53,32	944,68	-1000000	-1000000	-1000000	
53,34	938,52	-1000000	-1000000	-1000000	
53,36	934,53	-1000000	-1000000	-1000000	
53,38	932,85	-1000000	-1000000	-1000000	
53,40	934,87	-1000000	-1000000	-1000000	
53,42	941,04	-1000000	-1000000	-1000000	
53,44	946,96	-1000000	-1000000	-1000000	
53,46	951,12	-1000000	-1000000	-1000000	
53,48	951,54	-1000000	-1000000	-1000000	
53,50	950,46	-1000000	-1000000	-1000000	
53,52	950,34	-1000000	-1000000	-1000000	
53,54	950,38	-1000000	-1000000	-1000000	
53,56	950,92	-1000000	-1000000	-1000000	
53,58	951,92	-1000000	-1000000	-1000000	
53,60	952,12	-1000000	-1000000	-1000000	
53,62	952,10	-1000000	-1000000	-1000000	
53,64	952,03	-1000000	-1000000	-1000000	
53,66	949,38	-1000000	-1000000	-1000000	
53,68	945,19	-1000000	-1000000	-1000000	
53,70	940,52	-1000000	-1000000	-1000000	
53,72	934,89	-1000000	-1000000	-1000000	
53,74	931,12	-1000000	-1000000	-1000000	
53,76	931,45	-1000000	-1000000	-1000000	
53,78	933,11	-1000000	-1000000	-1000000	
53,80	936,12	-1000000	-1000000	-1000000	
53,82	938,79	-1000000	-1000000	-1000000	
53,84	941,56	-1000000	-1000000	-1000000	
53,86	945,04	-1000000	-1000000	-1000000	
53,88	948,22	-1000000	-1000000	-1000000	
53,90	950,39	-1000000	-1000000	-1000000	
53,92	950,93	-1000000	-1000000	-1000000	
53,94	948,92	-1000000	-1000000	-1000000	
53,96	946,61	-1000000	-1000000	-1000000	
53,98	945,10	-1000000	-1000000	-1000000	
54,00	944,90	-1000000	-1000000	-1000000	
54,02	946,05	-1000000	-1000000	-1000000	
54,04	945,91	-1000000	-1000000	-1000000	
54,06	944,38	-1000000	-1000000	-1000000	
54,08	945,34	-1000000	-1000000	-1000000	
54,10	948,86	-1000000	-1000000	-1000000	
54,12	953,03	-1000000	-1000000	-1000000	
54,14	956,94	-1000000	-1000000	-1000000	
54,16	956,64	-1000000	-1000000	-1000000	
54,18	953,26	-1000000	-1000000	-1000000	
54,20	949,01	-1000000	-1000000	-1000000	
54,22	944,26	-1000000	-1000000	-1000000	
54,24	939,66	-1000000	-1000000	-1000000	
54,26	937,89	-1000000	-1000000	-1000000	
54,28	938,61	-1000000	-1000000	-1000000	
54,30	942,64	-1000000	-1000000	-1000000	
54,32	947,59	-1000000	-1000000	-1000000	
54,34	950,82	-1000000	-1000000	-1000000	
54,36	952,79	-1000000	-1000000	-1000000	
54,38	953,19	-1000000	-1000000	-1000000	
54,40	952,63	-1000000	-1000000	-1000000	
54,42	951,58	-1000000	-1000000	-1000000	
54,44	948,33	-1000000	-1000000	-1000000	
54,46	945,39	-1000000	-1000000	-1000000	
54,48	944,73	-1000000	-1000000	-1000000	
54,50	944,42	-1000000	-1000000	-1000000	
54,52	945,74	-1000000	-1000000	-1000000	
54,54	948,17	-1000000	-1000000	-1000000	
54,56	949,80	-1000000	-1000000	-1000000	
54,58	952,07	-1000000	-1000000	-1000000	
54,60	954,88	-1000000	-1000000	-1000000	
54,62	955,29	-1000000	-1000000	-1000000	
54,64	953,19	-1000000	-1000000	-1000000	
54,66	947,12	-1000000	-1000000	-1000000	
54,68	938,31	-1000000	-1000000	-1000000	
54,70	932,93	-1000000	-1000000	-1000000	
54,72	932,36	-1000000	-1000000	-1000000	
54,74	935,31	-1000000	-1000000	-1000000	
54,76	940,01	-1000000	-1000000	-1000000	
54,78	943,90	-1000000	-1000000	-1000000	
54,80	947,61	-1000000	-1000000	-1000000	
54,82	951,91	-1000000	-1000000	-1000000	
54,84	955,65	-1000000	-1000000	-1000000	
54,86	957,56	-1000000	-1000000	-1000000	
54,88	953,94	-1000000	-1000000	-1000000	
54,90	944,97	-1000000	-1000000	-1000000	
54,92	935,58	-1000000	-1000000	-1000000	
54,94	928,61	-1000000	-1000000	-1000000	
54,96	926,16	-1000000	-1000000	-1000000	
54,98	930,12	-1000000	-1000000	-1000000	
55,00	936,65	-1000000	-1000000	-1000000	
55,02	943,52	-1000000	-1000000	-1000000	
55,04	949,94	-1000000	-1000000	-1000000	
55,06	953,20	-1000000	-1000000	-1000000	
55,08	952,56	-1000000	-1000000	-1000000	
55,10	949,15	-1000000	-1000000	-1000000	
55,12	941,71	-1000000	-1000000	-1000000	
55,14	933,73	-1000000	-1000000	-1000000	
55,16	927,78	-1000000	-1000000	-1000000	
55,18	926,11	-1000000	-1000000	-1000000	
55,20	931,52	-1000000	-1000000	-1000000	
55,22	937,83	-1000000	-1000000	-1000000	
55,24	941,22	-1000000	-1000000	-1000000	
55,26	943,31	-1000000	-1000000	-1000000	
55,28	944,67	-1000000	-1000000	-1000000	
55,30	946,94	-1000000	-1000000	-1000000	
55,32	949,78	-1000000	-1000000	-1000000	
55,34	949,33	-1000000	-1000000	-1000000	
55,36	947,02	-1000000	-1000000	-1000000	
55,38	944,16	-1000000	-1000000	-1000000	
55,40	940,87	-1000000	-1000000	-1000000	
55,42	940,75	-1000000	-1000000	-1000000	
55,44	943,84	-1000000	-1000000	-1000000	
55,46	947,71	-1000000	-1000000	-1000000	
55,48	952,68	-1000000	-1000000	-1000000	
55,50	954,08	-1000000	-1000000	-1000000	
55,52	950,49	-1000000	-1000000	-1000000	
55,54	945,03	-1000000	-1000000	-1000000	
55,56	939,34	-1000000	-1000000	-1000000	
55,58	935,90	-1000000	-1000000	-1000000	
55,60	936,56	-1000000	-1000000	-1000000	
55,62	937,82	-1000000	-1000000	-1000000	
55,64	939,03	-1000000	-1000000	-1000000	
55,66	941,45	-1000000	-1000000	-1000000	
55,68	942,15	-1000000	-1000000	-1000000	
55,70	940,41	-1000000	-1000000	-1000000	
55,72	937,17	-1000000	-1000000	-1000000	
55,74	935,09	-1000000	-1000000	-1000000	
55,76	936,74	-1000000	-1000000	-1000000	
55,78	938,69	-1000000	-1000000	-1000000	
55,80	939,32	-1000000	-1000000	-1000000	
55,82	939,72	-1000000	-1000000	-1000000	
55,84	938,09	-1000000	-1000000	-1000000	
55,86	937,46	-1000000	-1000000	-1000000	
55,88	939,44	-1000000	-1000000	-1000000	
55,90	941,87	-1000000	-1000000	-1000000	
55,92	944,55	-1000000	-1000000	-1000000	
55,94	947,72	-1000000	-1000000	-1000000	
55,96	948,24	-1000000	-1000000	-1000000	
55,98	946,49	-1000000	-1000000	-1000000	
56,00	942,01	-1000000	-1000000	-1000000	
56,02	935,91	-1000000	-1000000	-1000000	
56,04	933,26	-1000000	-1000000	-1000000	
56,06	932,96	-1000000	-1000000	-1000000	
56,08	933,61	-1000000	-1000000	-1000000	
56,10	936,17	-1000000	-1000000	-1000000	
56,12	937,69	-1000000	-1000000	-1000000	
56,14	938,50	-1000000	-1000000	-1000000	
56,16	941,24	-1000000	-1000000	-1000000	
56,18	943,33	-1000000	-1000000	-1000000	
56,20	945,12	-1000000	-1000000	-1000000	
56,22	945,10	-1000000	-1000000	-1000000	
56,24	940,47	-1000000	-1000000	-1000000	
56,26	934,37	-1000000	-1000000	-1000000	
56,28	929,85	-1000000	-1000000	-1000000	
56,30	927,96	-1000000	-1000000	-1000000	
56,32	931,89	-1000000	-1000000	-1000000	
56,34	939,13	-1000000	-1000000	-1000000	
56,36	945,50	-1000000	-1000000	-1000000	
56,38	950,14	-1000000	-1000000	-1000000	
56,40	950,25	-1000000	-1000000	-1000000	
56,42	945,93	-1000000	-1000000	-1000000	
56,44	938,99	-1000000	-1000000	-1000000	
56,46	931,22	-1000000	-1000000	-1000000	
56,48	926,07	-1000000	-1000000	-1000000	
56,50	927,07	-1000000	-1000000	-1000000	
56,52	933,68	-1000000	-1000000	-1000000	
56,54	944,77	-1000000	-1000000	-1000000	
56,56	952,96	-1000000	-1000000	-1000000	
56,58	951,77	-1000000	-1000000	-1000000	
56,60	944,35	-1000000	-1000000	-1000000	
56,62	935,38	-1000000	-1000000	-1000000	
56,64	930,94	-1000000	-1000000	-1000000	
56,66	934,86	-1000000	-1000000	-1000000	
56,68	941,52	-1000000	-1000000	-1000000	
56,70	947,19	-1000000	-1000000	-1000000	
56,72	951,78	-1000000	-1000000	-1000000	
56,74	952,19	-1000000	-1000000	-1000000	
56,76	949,91	-1000000	-1000000	-1000000	
56,78	946,62	-1000000	-1000000	-1000000	
56,80	942,80	-1000000	-1000000	-1000000	
56,82	941,59	-1000000	-1000000	-1000000	
56,84	942,28	-1000000	-1000000	-1000000	
56,86	940,69	-1000000	-1000000	-1000000	
56,88	940,61	-1000000	-1000000	-1000000	
56,90	940,79	-1000000	-1000000	-1000000	
56,92	940,59	-1000000	-1000000	-1000000	
56,94	942,94	-1000000	-1000000	-1000000	
56,96	945,80	-1000000	-1000000	-1000000	
56,98	948,67	-1000000	-1000000	-1000000	
57,00	952,43	-1000000	-1000000	-1000000	
57,02	951,04	-1000000	-1000000	-1000000	
57,04	945,96	-1000000	-1000000	-1000000	
57,06	940,89	-1000000	-1000000	-1000000	
57,08	937,82	-1000000	-1000000	-1000000	
57,10	940,56	-1000000	-1000000	-1000000	
57,12	946,81	-1000000	-1000000	-1000000	
57,14	950,60	-1000000	-1000000	-1000000	
57,16	951,44	-1000000	-1000000	-1000000	
57,18	947,23	-1000000	-1000000	-1000000	
57,20	938,65	-1000000	-1000000	-1000000	
57,22	932,08	-1000000	-1000000	-1000000	
57,24	929,61	-1000000	-1000000	-1000000	
57,26	932,56	-1000000	-1000000	-1000000	
57,28	939,68	-1000000	-1000000	-1000000	
57,30	944,98	-1000000	-1000000	-1000000	
57,32	946,97	-1000000	-1000000	-1000000	
57,34	947,82	-1000000	-1000000	-1000000	
57,36	946,15	-1000000	-1000000	-1000000	
57,38	944,16	-1000000	-1000000	-1000000	
57,40	941,48	-1000000	-1000000	-1000000	
57,42	939,04	-1000000	-1000000	-1000000	
57,44	940,25	-1000000	-1000000	-1000000	
57,46	943,53	-1000000	-1000000	-1000000	
57,48	945,99	-1000000	-1000000	-1000000	
57,50	947,69	-1000000	-1000000	-1000000	
57,52	944,83	-1000000	-1000000	-1000000	
57,54	938,39	-1000000	-1000000	-1000000	
57,56	934,67	-1000000	-1000000	-1000000	
57,58	934,92	-1000000	-1000000	-1000000	
57,60	940,44	-1000000	-1000000	-1000000	
57,62	948,24	-1000000	-1000000	-1000000	
57,64	951,02	-1000000	-1000000	-1000000	
57,66	949,22	-1000000	-1000000	-1000000	
57,68	945,97	-1000000	-1000000	-1000000	
57,70	941,14	-1000000	-1000000	-1000000	
57,72	939,62	-1000000	-1000000	-1000000	
57,74	941,95	-1000000	-1000000	-1000000	
57,76	945,24	-1000000	-1000000	-1000000	
57,78	950,22	-1000000	-1000000	-1000000	
57,80	953,69	-1000000	-1000000	-1000000	
57,82	953,36	-1000000	-1000000	-1000000	
57,84	951,51	-1000000	-1000000	-1000000	
57,86	946,18	-1000000	-1000000	-1000000	
57,88	939,66	-1000000	-1000000	-1000000	
