Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	958,32	-1000000	-1000000	-1000000	
46,32	965,01	-1000000	-1000000	-1000000	
46,34	970,05	-1000000	-1000000	-1000000	
46,36	969,93	-1000000	-1000000	-1000000	
46,38	968,49	-1000000	-1000000	-1000000	
46,40	969,97	-1000000	-1000000	-1000000	
46,42	970,53	-1000000	-1000000	-1000000	
46,44	971,53	-1000000	-1000000	-1000000	
46,46	971,98	-1000000	-1000000	-1000000	
46,48	971,05	-1000000	-1000000	-1000000	
46,50	972,48	-1000000	-1000000	-1000000	
46,52	973,69	-1000000	-1000000	-1000000	
46,54	972,07	-1000000	-1000000	-1000000	
46,56	972,18	-1000000	-1000000	-1000000	
46,58	970,57	-1000000	-1000000	-1000000	
46,60	966,40	-1000000	-1000000	-1000000	
46,62	963,37	-1000000	-1000000	-1000000	
46,64	961,05	-1000000	-1000000	-1000000	
46,66	963,04	-1000000	-1000000	-1000000	
46,68	967,81	-1000000	-1000000	-1000000	
46,70	969,98	-1000000	-1000000	-1000000	
46,72	971,34	-1000000	-1000000	-1000000	
46,74	971,62	-1000000	-1000000	-1000000	
46,76	969,62	-1000000	-1000000	-1000000	
46,78	968,75	-1000000	-1000000	-1000000	
46,80	965,98	-1000000	-1000000	-1000000	
46,82	961,92	-1000000	-1000000	-1000000	
46,84	958,71	-1000000	-1000000	-1000000	
46,86	955,19	-1000000	-1000000	-1000000	
46,88	953,78	-1000000	-1000000	-1000000	
46,90	955,51	-1000000	-1000000	-1000000	
46,92	957,95	-1000000	-1000000	-1000000	
46,94	960,95	-1000000	-1000000	-1000000	
46,96	963,83	-1000000	-1000000	-1000000	
46,98	965,43	-1000000	-1000000	-1000000	
47,00	967,57	-1000000	-1000000	-1000000	
47,02	968,69	-1000000	-1000000	-1000000	
47,04	966,87	-1000000	-1000000	-1000000	
47,06	964,87	-1000000	-1000000	-1000000	
47,08	964,34	-1000000	-1000000	-1000000	
47,10	965,53	-1000000	-1000000	-1000000	
47,12	969,11	-1000000	-1000000	-1000000	
47,14	971,35	-1000000	-1000000	-1000000	
47,16	972,39	-1000000	-1000000	-1000000	
47,18	972,43	-1000000	-1000000	-1000000	
47,20	968,60	-1000000	-1000000	-1000000	
47,22	964,48	-1000000	-1000000	-1000000	
47,24	962,92	-1000000	-1000000	-1000000	
47,26	963,70	-1000000	-1000000	-1000000	
47,28	967,46	-1000000	-1000000	-1000000	
47,30	970,32	-1000000	-1000000	-1000000	
47,32	970,17	-1000000	-1000000	-1000000	
47,34	967,78	-1000000	-1000000	-1000000	
47,36	964,25	-1000000	-1000000	-1000000	
47,38	962,27	-1000000	-1000000	-1000000	
47,40	963,24	-1000000	-1000000	-1000000	
47,42	965,72	-1000000	-1000000	-1000000	
47,44	969,91	-1000000	-1000000	-1000000	
47,46	974,46	-1000000	-1000000	-1000000	
47,48	976,52	-1000000	-1000000	-1000000	
47,50	975,51	-1000000	-1000000	-1000000	
47,52	971,65	-1000000	-1000000	-1000000	
47,54	964,57	-1000000	-1000000	-1000000	
47,56	958,63	-1000000	-1000000	-1000000	
47,58	955,43	-1000000	-1000000	-1000000	
47,60	955,30	-1000000	-1000000	-1000000	
47,62	958,53	-1000000	-1000000	-1000000	
47,64	961,59	-1000000	-1000000	-1000000	
47,66	963,26	-1000000	-1000000	-1000000	
47,68	962,00	-1000000	-1000000	-1000000	
47,70	957,65	-1000000	-1000000	-1000000	
47,72	954,38	-1000000	-1000000	-1000000	
47,74	953,33	-1000000	-1000000	-1000000	
47,76	953,45	-1000000	-1000000	-1000000	
47,78	954,92	-1000000	-1000000	-1000000	
47,80	955,53	-1000000	-1000000	-1000000	
47,82	956,18	-1000000	-1000000	-1000000	
47,84	957,50	-1000000	-1000000	-1000000	
47,86	960,84	-1000000	-1000000	-1000000	
47,88	966,26	-1000000	-1000000	-1000000	
47,90	972,04	-1000000	-1000000	-1000000	
47,92	974,68	-1000000	-1000000	-1000000	
47,94	973,49	-1000000	-1000000	-1000000	
47,96	968,10	-1000000	-1000000	-1000000	
47,98	959,84	-1000000	-1000000	-1000000	
48,00	952,29	-1000000	-1000000	-1000000	
48,02	949,11	-1000000	-1000000	-1000000	
48,04	950,66	-1000000	-1000000	-1000000	
48,06	956,73	-1000000	-1000000	-1000000	
48,08	964,10	-1000000	-1000000	-1000000	
48,10	969,66	-1000000	-1000000	-1000000	
48,12	971,34	-1000000	-1000000	-1000000	
48,14	967,11	-1000000	-1000000	-1000000	
48,16	959,52	-1000000	-1000000	-1000000	
48,18	952,78	-1000000	-1000000	-1000000	
48,20	948,50	-1000000	-1000000	-1000000	
48,22	948,12	-1000000	-1000000	-1000000	
48,24	949,75	-1000000	-1000000	-1000000	
48,26	951,75	-1000000	-1000000	-1000000	
48,28	953,42	-1000000	-1000000	-1000000	
48,30	954,56	-1000000	-1000000	-1000000	
48,32	955,37	-1000000	-1000000	-1000000	
48,34	956,72	-1000000	-1000000	-1000000	
48,36	957,57	-1000000	-1000000	-1000000	
48,38	958,65	-1000000	-1000000	-1000000	
48,40	960,22	-1000000	-1000000	-1000000	
48,42	962,02	-1000000	-1000000	-1000000	
48,44	963,94	-1000000	-1000000	-1000000	
48,46	965,77	-1000000	-1000000	-1000000	
48,48	966,82	-1000000	-1000000	-1000000	
48,50	967,27	-1000000	-1000000	-1000000	
48,52	965,74	-1000000	-1000000	-1000000	
48,54	960,30	-1000000	-1000000	-1000000	
48,56	952,86	-1000000	-1000000	-1000000	
48,58	945,46	-1000000	-1000000	-1000000	
48,60	942,04	-1000000	-1000000	-1000000	
48,62	944,17	-1000000	-1000000	-1000000	
48,64	949,94	-1000000	-1000000	-1000000	
48,66	957,08	-1000000	-1000000	-1000000	
48,68	963,08	-1000000	-1000000	-1000000	
48,70	965,62	-1000000	-1000000	-1000000	
48,72	963,81	-1000000	-1000000	-1000000	
48,74	956,70	-1000000	-1000000	-1000000	
48,76	946,81	-1000000	-1000000	-1000000	
48,78	939,39	-1000000	-1000000	-1000000	
48,80	937,47	-1000000	-1000000	-1000000	
48,82	941,87	-1000000	-1000000	-1000000	
48,84	949,50	-1000000	-1000000	-1000000	
48,86	956,48	-1000000	-1000000	-1000000	
48,88	959,50	-1000000	-1000000	-1000000	
48,90	958,52	-1000000	-1000000	-1000000	
48,92	955,91	-1000000	-1000000	-1000000	
48,94	956,16	-1000000	-1000000	-1000000	
48,96	960,04	-1000000	-1000000	-1000000	
48,98	964,83	-1000000	-1000000	-1000000	
49,00	966,87	-1000000	-1000000	-1000000	
49,02	964,17	-1000000	-1000000	-1000000	
49,04	956,76	-1000000	-1000000	-1000000	
49,06	948,30	-1000000	-1000000	-1000000	
49,08	942,40	-1000000	-1000000	-1000000	
49,10	942,49	-1000000	-1000000	-1000000	
49,12	948,91	-1000000	-1000000	-1000000	
49,14	958,02	-1000000	-1000000	-1000000	
49,16	966,32	-1000000	-1000000	-1000000	
49,18	970,67	-1000000	-1000000	-1000000	
49,20	970,18	-1000000	-1000000	-1000000	
49,22	966,34	-1000000	-1000000	-1000000	
49,24	961,15	-1000000	-1000000	-1000000	
49,26	956,37	-1000000	-1000000	-1000000	
49,28	954,25	-1000000	-1000000	-1000000	
49,30	954,92	-1000000	-1000000	-1000000	
49,32	957,77	-1000000	-1000000	-1000000	
49,34	961,31	-1000000	-1000000	-1000000	
49,36	963,83	-1000000	-1000000	-1000000	
49,38	964,31	-1000000	-1000000	-1000000	
49,40	963,38	-1000000	-1000000	-1000000	
49,42	961,97	-1000000	-1000000	-1000000	
49,44	962,20	-1000000	-1000000	-1000000	
49,46	965,38	-1000000	-1000000	-1000000	
49,48	970,79	-1000000	-1000000	-1000000	
49,50	975,45	-1000000	-1000000	-1000000	
49,52	975,79	-1000000	-1000000	-1000000	
49,54	971,22	-1000000	-1000000	-1000000	
49,56	963,97	-1000000	-1000000	-1000000	
49,58	957,51	-1000000	-1000000	-1000000	
49,60	955,29	-1000000	-1000000	-1000000	
49,62	958,13	-1000000	-1000000	-1000000	
49,64	962,18	-1000000	-1000000	-1000000	
49,66	964,26	-1000000	-1000000	-1000000	
49,68	961,57	-1000000	-1000000	-1000000	
49,70	955,88	-1000000	-1000000	-1000000	
49,72	952,20	-1000000	-1000000	-1000000	
49,74	953,61	-1000000	-1000000	-1000000	
49,76	958,97	-1000000	-1000000	-1000000	
49,78	964,19	-1000000	-1000000	-1000000	
49,80	966,50	-1000000	-1000000	-1000000	
49,82	966,65	-1000000	-1000000	-1000000	
49,84	966,45	-1000000	-1000000	-1000000	
49,86	966,93	-1000000	-1000000	-1000000	
49,88	967,26	-1000000	-1000000	-1000000	
49,90	965,49	-1000000	-1000000	-1000000	
49,92	962,09	-1000000	-1000000	-1000000	
49,94	958,98	-1000000	-1000000	-1000000	
49,96	958,14	-1000000	-1000000	-1000000	
49,98	958,63	-1000000	-1000000	-1000000	
50,00	959,68	-1000000	-1000000	-1000000	
50,02	959,54	-1000000	-1000000	-1000000	
50,04	958,42	-1000000	-1000000	-1000000	
50,06	957,61	-1000000	-1000000	-1000000	
50,08	959,21	-1000000	-1000000	-1000000	
50,10	963,08	-1000000	-1000000	-1000000	
50,12	967,06	-1000000	-1000000	-1000000	
50,14	967,62	-1000000	-1000000	-1000000	
50,16	963,66	-1000000	-1000000	-1000000	
50,18	956,35	-1000000	-1000000	-1000000	
50,20	949,67	-1000000	-1000000	-1000000	
50,22	945,70	-1000000	-1000000	-1000000	
50,24	944,72	-1000000	-1000000	-1000000	
50,26	945,80	-1000000	-1000000	-1000000	
50,28	949,04	-1000000	-1000000	-1000000	
50,30	953,81	-1000000	-1000000	-1000000	
50,32	959,42	-1000000	-1000000	-1000000	
50,34	963,59	-1000000	-1000000	-1000000	
50,36	964,56	-1000000	-1000000	-1000000	
50,38	961,66	-1000000	-1000000	-1000000	
50,40	956,03	-1000000	-1000000	-1000000	
50,42	950,63	-1000000	-1000000	-1000000	
50,44	948,86	-1000000	-1000000	-1000000	
50,46	951,42	-1000000	-1000000	-1000000	
50,48	956,86	-1000000	-1000000	-1000000	
50,50	962,68	-1000000	-1000000	-1000000	
50,52	966,26	-1000000	-1000000	-1000000	
50,54	966,01	-1000000	-1000000	-1000000	
50,56	963,08	-1000000	-1000000	-1000000	
50,58	959,57	-1000000	-1000000	-1000000	
50,60	958,13	-1000000	-1000000	-1000000	
50,62	958,23	-1000000	-1000000	-1000000	
50,64	958,16	-1000000	-1000000	-1000000	
50,66	956,45	-1000000	-1000000	-1000000	
50,68	952,85	-1000000	-1000000	-1000000	
50,70	949,11	-1000000	-1000000	-1000000	
50,72	946,72	-1000000	-1000000	-1000000	
50,74	945,58	-1000000	-1000000	-1000000	
50,76	946,05	-1000000	-1000000	-1000000	
50,78	948,05	-1000000	-1000000	-1000000	
50,80	950,57	-1000000	-1000000	-1000000	
50,82	951,60	-1000000	-1000000	-1000000	
50,84	949,85	-1000000	-1000000	-1000000	
50,86	946,38	-1000000	-1000000	-1000000	
50,88	942,78	-1000000	-1000000	-1000000	
50,90	940,70	-1000000	-1000000	-1000000	
50,92	941,13	-1000000	-1000000	-1000000	
50,94	944,65	-1000000	-1000000	-1000000	
50,96	950,55	-1000000	-1000000	-1000000	
50,98	957,15	-1000000	-1000000	-1000000	
51,00	962,03	-1000000	-1000000	-1000000	
51,02	963,78	-1000000	-1000000	-1000000	
51,04	962,77	-1000000	-1000000	-1000000	
51,06	961,19	-1000000	-1000000	-1000000	
51,08	959,67	-1000000	-1000000	-1000000	
51,10	958,39	-1000000	-1000000	-1000000	
51,12	956,40	-1000000	-1000000	-1000000	
51,14	953,75	-1000000	-1000000	-1000000	
51,16	951,45	-1000000	-1000000	-1000000	
51,18	950,87	-1000000	-1000000	-1000000	
51,20	952,64	-1000000	-1000000	-1000000	
51,22	956,82	-1000000	-1000000	-1000000	
51,24	961,06	-1000000	-1000000	-1000000	
51,26	963,46	-1000000	-1000000	-1000000	
51,28	962,51	-1000000	-1000000	-1000000	
51,30	958,12	-1000000	-1000000	-1000000	
51,32	951,73	-1000000	-1000000	-1000000	
51,34	946,62	-1000000	-1000000	-1000000	
51,36	946,70	-1000000	-1000000	-1000000	
51,38	953,58	-1000000	-1000000	-1000000	
51,40	964,80	-1000000	-1000000	-1000000	
51,42	974,82	-1000000	-1000000	-1000000	
51,44	980,28	-1000000	-1000000	-1000000	
51,46	979,72	-1000000	-1000000	-1000000	
51,48	973,93	-1000000	-1000000	-1000000	
51,50	965,49	-1000000	-1000000	-1000000	
51,52	957,90	-1000000	-1000000	-1000000	
51,54	954,47	-1000000	-1000000	-1000000	
51,56	957,35	-1000000	-1000000	-1000000	
51,58	965,40	-1000000	-1000000	-1000000	
51,60	975,65	-1000000	-1000000	-1000000	
51,62	983,49	-1000000	-1000000	-1000000	
51,64	984,61	-1000000	-1000000	-1000000	
51,66	979,16	-1000000	-1000000	-1000000	
51,68	970,85	-1000000	-1000000	-1000000	
51,70	965,46	-1000000	-1000000	-1000000	
51,72	964,39	-1000000	-1000000	-1000000	
51,74	965,15	-1000000	-1000000	-1000000	
51,76	965,34	-1000000	-1000000	-1000000	
51,78	963,86	-1000000	-1000000	-1000000	
51,80	961,15	-1000000	-1000000	-1000000	
51,82	959,14	-1000000	-1000000	-1000000	
51,84	959,00	-1000000	-1000000	-1000000	
51,86	960,36	-1000000	-1000000	-1000000	
51,88	961,40	-1000000	-1000000	-1000000	
51,90	960,34	-1000000	-1000000	-1000000	
51,92	956,18	-1000000	-1000000	-1000000	
51,94	950,77	-1000000	-1000000	-1000000	
51,96	947,44	-1000000	-1000000	-1000000	
51,98	948,69	-1000000	-1000000	-1000000	
52,00	953,56	-1000000	-1000000	-1000000	
52,02	959,39	-1000000	-1000000	-1000000	
52,04	962,41	-1000000	-1000000	-1000000	
52,06	961,50	-1000000	-1000000	-1000000	
52,08	957,33	-1000000	-1000000	-1000000	
52,10	952,51	-1000000	-1000000	-1000000	
52,12	948,67	-1000000	-1000000	-1000000	
52,14	946,99	-1000000	-1000000	-1000000	
52,16	948,14	-1000000	-1000000	-1000000	
52,18	952,75	-1000000	-1000000	-1000000	
52,20	959,96	-1000000	-1000000	-1000000	
52,22	968,17	-1000000	-1000000	-1000000	
52,24	974,69	-1000000	-1000000	-1000000	
52,26	976,08	-1000000	-1000000	-1000000	
52,28	971,54	-1000000	-1000000	-1000000	
52,30	963,38	-1000000	-1000000	-1000000	
52,32	955,54	-1000000	-1000000	-1000000	
52,34	950,62	-1000000	-1000000	-1000000	
52,36	949,62	-1000000	-1000000	-1000000	
52,38	950,30	-1000000	-1000000	-1000000	
52,40	950,78	-1000000	-1000000	-1000000	
52,42	949,96	-1000000	-1000000	-1000000	
52,44	949,41	-1000000	-1000000	-1000000	
52,46	950,48	-1000000	-1000000	-1000000	
52,48	954,64	-1000000	-1000000	-1000000	
52,50	959,80	-1000000	-1000000	-1000000	
52,52	962,76	-1000000	-1000000	-1000000	
52,54	961,66	-1000000	-1000000	-1000000	
52,56	958,18	-1000000	-1000000	-1000000	
52,58	955,06	-1000000	-1000000	-1000000	
52,60	954,36	-1000000	-1000000	-1000000	
52,62	955,15	-1000000	-1000000	-1000000	
52,64	955,83	-1000000	-1000000	-1000000	
52,66	955,81	-1000000	-1000000	-1000000	
52,68	956,29	-1000000	-1000000	-1000000	
52,70	957,73	-1000000	-1000000	-1000000	
52,72	959,85	-1000000	-1000000	-1000000	
52,74	961,77	-1000000	-1000000	-1000000	
52,76	963,10	-1000000	-1000000	-1000000	
52,78	962,65	-1000000	-1000000	-1000000	
52,80	960,56	-1000000	-1000000	-1000000	
52,82	957,80	-1000000	-1000000	-1000000	
52,84	955,87	-1000000	-1000000	-1000000	
52,86	955,11	-1000000	-1000000	-1000000	
52,88	955,79	-1000000	-1000000	-1000000	
52,90	957,60	-1000000	-1000000	-1000000	
52,92	959,70	-1000000	-1000000	-1000000	
52,94	960,77	-1000000	-1000000	-1000000	
52,96	960,47	-1000000	-1000000	-1000000	
52,98	959,35	-1000000	-1000000	-1000000	
53,00	957,81	-1000000	-1000000	-1000000	
53,02	955,92	-1000000	-1000000	-1000000	
53,04	954,47	-1000000	-1000000	-1000000	
53,06	955,14	-1000000	-1000000	-1000000	
53,08	959,63	-1000000	-1000000	-1000000	
53,10	967,97	-1000000	-1000000	-1000000	
53,12	976,25	-1000000	-1000000	-1000000	
53,14	979,38	-1000000	-1000000	-1000000	
53,16	975,36	-1000000	-1000000	-1000000	
53,18	966,79	-1000000	-1000000	-1000000	
53,20	958,30	-1000000	-1000000	-1000000	
53,22	953,33	-1000000	-1000000	-1000000	
53,24	952,40	-1000000	-1000000	-1000000	
53,26	953,75	-1000000	-1000000	-1000000	
53,28	954,74	-1000000	-1000000	-1000000	
53,30	954,72	-1000000	-1000000	-1000000	
53,32	954,67	-1000000	-1000000	-1000000	
53,34	955,90	-1000000	-1000000	-1000000	
53,36	957,93	-1000000	-1000000	-1000000	
53,38	959,39	-1000000	-1000000	-1000000	
53,40	959,81	-1000000	-1000000	-1000000	
53,42	959,41	-1000000	-1000000	-1000000	
53,44	958,63	-1000000	-1000000	-1000000	
53,46	958,05	-1000000	-1000000	-1000000	
53,48	957,33	-1000000	-1000000	-1000000	
53,50	956,49	-1000000	-1000000	-1000000	
53,52	955,92	-1000000	-1000000	-1000000	
53,54	957,01	-1000000	-1000000	-1000000	
53,56	959,83	-1000000	-1000000	-1000000	
53,58	962,89	-1000000	-1000000	-1000000	
53,60	964,22	-1000000	-1000000	-1000000	
53,62	962,85	-1000000	-1000000	-1000000	
53,64	958,30	-1000000	-1000000	-1000000	
53,66	953,08	-1000000	-1000000	-1000000	
53,68	951,31	-1000000	-1000000	-1000000	
53,70	955,32	-1000000	-1000000	-1000000	
53,72	962,91	-1000000	-1000000	-1000000	
53,74	968,72	-1000000	-1000000	-1000000	
53,76	969,00	-1000000	-1000000	-1000000	
53,78	963,26	-1000000	-1000000	-1000000	
53,80	955,13	-1000000	-1000000	-1000000	
53,82	949,44	-1000000	-1000000	-1000000	
53,84	949,05	-1000000	-1000000	-1000000	
53,86	952,52	-1000000	-1000000	-1000000	
53,88	956,08	-1000000	-1000000	-1000000	
53,90	958,01	-1000000	-1000000	-1000000	
53,92	957,81	-1000000	-1000000	-1000000	
53,94	956,78	-1000000	-1000000	-1000000	
53,96	955,55	-1000000	-1000000	-1000000	
53,98	956,20	-1000000	-1000000	-1000000	
54,00	958,84	-1000000	-1000000	-1000000	
54,02	963,22	-1000000	-1000000	-1000000	
54,04	966,93	-1000000	-1000000	-1000000	
54,06	968,06	-1000000	-1000000	-1000000	
54,08	963,55	-1000000	-1000000	-1000000	
54,10	954,43	-1000000	-1000000	-1000000	
54,12	943,55	-1000000	-1000000	-1000000	
54,14	936,04	-1000000	-1000000	-1000000	
54,16	935,28	-1000000	-1000000	-1000000	
54,18	942,10	-1000000	-1000000	-1000000	
54,20	953,14	-1000000	-1000000	-1000000	
54,22	962,76	-1000000	-1000000	-1000000	
54,24	967,01	-1000000	-1000000	-1000000	
54,26	965,93	-1000000	-1000000	-1000000	
54,28	962,23	-1000000	-1000000	-1000000	
54,30	958,67	-1000000	-1000000	-1000000	
54,32	957,20	-1000000	-1000000	-1000000	
54,34	958,05	-1000000	-1000000	-1000000	
54,36	960,10	-1000000	-1000000	-1000000	
54,38	962,35	-1000000	-1000000	-1000000	
54,40	964,75	-1000000	-1000000	-1000000	
54,42	966,66	-1000000	-1000000	-1000000	
54,44	967,36	-1000000	-1000000	-1000000	
54,46	966,35	-1000000	-1000000	-1000000	
54,48	965,27	-1000000	-1000000	-1000000	
54,50	965,85	-1000000	-1000000	-1000000	
54,52	967,68	-1000000	-1000000	-1000000	
54,54	968,95	-1000000	-1000000	-1000000	
54,56	967,94	-1000000	-1000000	-1000000	
54,58	964,22	-1000000	-1000000	-1000000	
54,60	958,09	-1000000	-1000000	-1000000	
54,62	951,98	-1000000	-1000000	-1000000	
54,64	949,40	-1000000	-1000000	-1000000	
54,66	951,84	-1000000	-1000000	-1000000	
54,68	957,86	-1000000	-1000000	-1000000	
54,70	963,66	-1000000	-1000000	-1000000	
54,72	965,32	-1000000	-1000000	-1000000	
54,74	961,64	-1000000	-1000000	-1000000	
54,76	953,83	-1000000	-1000000	-1000000	
54,78	946,08	-1000000	-1000000	-1000000	
54,80	942,53	-1000000	-1000000	-1000000	
54,82	944,42	-1000000	-1000000	-1000000	
54,84	949,64	-1000000	-1000000	-1000000	
54,86	955,06	-1000000	-1000000	-1000000	
54,88	958,80	-1000000	-1000000	-1000000	
54,90	961,43	-1000000	-1000000	-1000000	
54,92	963,65	-1000000	-1000000	-1000000	
54,94	966,07	-1000000	-1000000	-1000000	
54,96	966,97	-1000000	-1000000	-1000000	
54,98	965,70	-1000000	-1000000	-1000000	
55,00	961,88	-1000000	-1000000	-1000000	
55,02	956,48	-1000000	-1000000	-1000000	
55,04	950,66	-1000000	-1000000	-1000000	
55,06	946,27	-1000000	-1000000	-1000000	
55,08	944,57	-1000000	-1000000	-1000000	
55,10	946,85	-1000000	-1000000	-1000000	
55,12	952,46	-1000000	-1000000	-1000000	
55,14	960,55	-1000000	-1000000	-1000000	
55,16	968,81	-1000000	-1000000	-1000000	
55,18	974,21	-1000000	-1000000	-1000000	
55,20	974,52	-1000000	-1000000	-1000000	
55,22	969,94	-1000000	-1000000	-1000000	
55,24	962,08	-1000000	-1000000	-1000000	
55,26	954,06	-1000000	-1000000	-1000000	
55,28	948,28	-1000000	-1000000	-1000000	
55,30	946,32	-1000000	-1000000	-1000000	
55,32	947,11	-1000000	-1000000	-1000000	
55,34	949,54	-1000000	-1000000	-1000000	
55,36	953,94	-1000000	-1000000	-1000000	
55,38	961,16	-1000000	-1000000	-1000000	
55,40	969,08	-1000000	-1000000	-1000000	
55,42	974,16	-1000000	-1000000	-1000000	
55,44	973,60	-1000000	-1000000	-1000000	
55,46	968,05	-1000000	-1000000	-1000000	
55,48	961,97	-1000000	-1000000	-1000000	
55,50	958,94	-1000000	-1000000	-1000000	
55,52	960,41	-1000000	-1000000	-1000000	
55,54	965,62	-1000000	-1000000	-1000000	
55,56	971,61	-1000000	-1000000	-1000000	
55,58	974,52	-1000000	-1000000	-1000000	
55,60	972,56	-1000000	-1000000	-1000000	
55,62	967,11	-1000000	-1000000	-1000000	
55,64	961,31	-1000000	-1000000	-1000000	
55,66	958,13	-1000000	-1000000	-1000000	
55,68	957,47	-1000000	-1000000	-1000000	
55,70	958,72	-1000000	-1000000	-1000000	
55,72	960,79	-1000000	-1000000	-1000000	
55,74	963,89	-1000000	-1000000	-1000000	
55,76	966,25	-1000000	-1000000	-1000000	
55,78	966,66	-1000000	-1000000	-1000000	
55,80	965,61	-1000000	-1000000	-1000000	
55,82	965,86	-1000000	-1000000	-1000000	
55,84	968,59	-1000000	-1000000	-1000000	
55,86	973,43	-1000000	-1000000	-1000000	
55,88	978,40	-1000000	-1000000	-1000000	
55,90	980,63	-1000000	-1000000	-1000000	
55,92	978,81	-1000000	-1000000	-1000000	
55,94	972,88	-1000000	-1000000	-1000000	
55,96	964,61	-1000000	-1000000	-1000000	
55,98	957,30	-1000000	-1000000	-1000000	
56,00	956,00	-1000000	-1000000	-1000000	
56,02	961,28	-1000000	-1000000	-1000000	
56,04	969,81	-1000000	-1000000	-1000000	
56,06	976,44	-1000000	-1000000	-1000000	
56,08	979,03	-1000000	-1000000	-1000000	
56,10	977,47	-1000000	-1000000	-1000000	
56,12	971,90	-1000000	-1000000	-1000000	
56,14	964,38	-1000000	-1000000	-1000000	
56,16	957,79	-1000000	-1000000	-1000000	
56,18	954,36	-1000000	-1000000	-1000000	
56,20	955,78	-1000000	-1000000	-1000000	
56,22	962,78	-1000000	-1000000	-1000000	
56,24	972,05	-1000000	-1000000	-1000000	
56,26	978,26	-1000000	-1000000	-1000000	
56,28	977,87	-1000000	-1000000	-1000000	
56,30	971,78	-1000000	-1000000	-1000000	
56,32	964,27	-1000000	-1000000	-1000000	
56,34	960,24	-1000000	-1000000	-1000000	
56,36	961,39	-1000000	-1000000	-1000000	
56,38	966,71	-1000000	-1000000	-1000000	
56,40	972,72	-1000000	-1000000	-1000000	
56,42	974,66	-1000000	-1000000	-1000000	
56,44	971,61	-1000000	-1000000	-1000000	
56,46	965,45	-1000000	-1000000	-1000000	
56,48	959,72	-1000000	-1000000	-1000000	
56,50	957,86	-1000000	-1000000	-1000000	
56,52	961,60	-1000000	-1000000	-1000000	
56,54	967,49	-1000000	-1000000	-1000000	
56,56	970,82	-1000000	-1000000	-1000000	
56,58	968,21	-1000000	-1000000	-1000000	
56,60	962,01	-1000000	-1000000	-1000000	
56,62	956,09	-1000000	-1000000	-1000000	
56,64	953,65	-1000000	-1000000	-1000000	
56,66	955,37	-1000000	-1000000	-1000000	
56,68	961,09	-1000000	-1000000	-1000000	
56,70	969,23	-1000000	-1000000	-1000000	
56,72	977,86	-1000000	-1000000	-1000000	
56,74	983,96	-1000000	-1000000	-1000000	
56,76	984,58	-1000000	-1000000	-1000000	
56,78	979,41	-1000000	-1000000	-1000000	
56,80	971,44	-1000000	-1000000	-1000000	
56,82	964,99	-1000000	-1000000	-1000000	
56,84	963,52	-1000000	-1000000	-1000000	
56,86	968,73	-1000000	-1000000	-1000000	
56,88	978,97	-1000000	-1000000	-1000000	
56,90	988,72	-1000000	-1000000	-1000000	
56,92	991,91	-1000000	-1000000	-1000000	
56,94	987,33	-1000000	-1000000	-1000000	
56,96	979,04	-1000000	-1000000	-1000000	
56,98	972,36	-1000000	-1000000	-1000000	
57,00	970,07	-1000000	-1000000	-1000000	
57,02	971,12	-1000000	-1000000	-1000000	
57,04	971,51	-1000000	-1000000	-1000000	
57,06	968,84	-1000000	-1000000	-1000000	
57,08	962,91	-1000000	-1000000	-1000000	
57,10	956,28	-1000000	-1000000	-1000000	
57,12	951,42	-1000000	-1000000	-1000000	
57,14	950,37	-1000000	-1000000	-1000000	
57,16	952,98	-1000000	-1000000	-1000000	
57,18	957,39	-1000000	-1000000	-1000000	
57,20	960,44	-1000000	-1000000	-1000000	
57,22	961,49	-1000000	-1000000	-1000000	
57,24	961,32	-1000000	-1000000	-1000000	
57,26	962,86	-1000000	-1000000	-1000000	
57,28	966,04	-1000000	-1000000	-1000000	
57,30	969,46	-1000000	-1000000	-1000000	
57,32	971,31	-1000000	-1000000	-1000000	
57,34	971,30	-1000000	-1000000	-1000000	
57,36	969,48	-1000000	-1000000	-1000000	
57,38	968,18	-1000000	-1000000	-1000000	
57,40	968,69	-1000000	-1000000	-1000000	
57,42	971,14	-1000000	-1000000	-1000000	
57,44	973,75	-1000000	-1000000	-1000000	
57,46	975,52	-1000000	-1000000	-1000000	
57,48	976,11	-1000000	-1000000	-1000000	
57,50	975,98	-1000000	-1000000	-1000000	
57,52	974,37	-1000000	-1000000	-1000000	
57,54	971,20	-1000000	-1000000	-1000000	
57,56	966,44	-1000000	-1000000	-1000000	
57,58	961,64	-1000000	-1000000	-1000000	
57,60	958,26	-1000000	-1000000	-1000000	
57,62	958,57	-1000000	-1000000	-1000000	
57,64	961,55	-1000000	-1000000	-1000000	
57,66	965,27	-1000000	-1000000	-1000000	
57,68	967,86	-1000000	-1000000	-1000000	
57,70	968,76	-1000000	-1000000	-1000000	
57,72	968,09	-1000000	-1000000	-1000000	
57,74	967,89	-1000000	-1000000	-1000000	
57,76	968,15	-1000000	-1000000	-1000000	
57,78	967,99	-1000000	-1000000	-1000000	
57,80	966,24	-1000000	-1000000	-1000000	
57,82	963,97	-1000000	-1000000	-1000000	
57,84	961,45	-1000000	-1000000	-1000000	
57,86	959,47	-1000000	-1000000	-1000000	
57,88	959,27	-1000000	-1000000	-1000000	
