Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	897,57	-1000000	-1000000	-1000000	
46,32	894,75	-1000000	-1000000	-1000000	
46,34	895,81	-1000000	-1000000	-1000000	
46,36	900,09	-1000000	-1000000	-1000000	
46,38	904,06	-1000000	-1000000	-1000000	
46,40	905,24	-1000000	-1000000	-1000000	
46,42	903,70	-1000000	-1000000	-1000000	
46,44	900,48	-1000000	-1000000	-1000000	
46,46	896,71	-1000000	-1000000	-1000000	
46,48	894,21	-1000000	-1000000	-1000000	
46,50	894,39	-1000000	-1000000	-1000000	
46,52	896,90	-1000000	-1000000	-1000000	
46,54	899,95	-1000000	-1000000	-1000000	
46,56	902,52	-1000000	-1000000	-1000000	
46,58	904,79	-1000000	-1000000	-1000000	
46,60	906,50	-1000000	-1000000	-1000000	
46,62	906,05	-1000000	-1000000	-1000000	
46,64	903,14	-1000000	-1000000	-1000000	
46,66	899,96	-1000000	-1000000	-1000000	
46,68	897,83	-1000000	-1000000	-1000000	
46,70	896,33	-1000000	-1000000	-1000000	
46,72	895,74	-1000000	-1000000	-1000000	
46,74	896,59	-1000000	-1000000	-1000000	
46,76	898,97	-1000000	-1000000	-1000000	
46,78	901,91	-1000000	-1000000	-1000000	
46,80	903,81	-1000000	-1000000	-1000000	
46,82	903,03	-1000000	-1000000	-1000000	
46,84	900,49	-1000000	-1000000	-1000000	
46,86	898,48	-1000000	-1000000	-1000000	
46,88	897,92	-1000000	-1000000	-1000000	
46,90	897,23	-1000000	-1000000	-1000000	
46,92	895,44	-1000000	-1000000	-1000000	
46,94	894,17	-1000000	-1000000	-1000000	
46,96	894,72	-1000000	-1000000	-1000000	
46,98	896,80	-1000000	-1000000	-1000000	
47,00	900,28	-1000000	-1000000	-1000000	
47,02	904,43	-1000000	-1000000	-1000000	
47,04	907,47	-1000000	-1000000	-1000000	
47,06	908,89	-1000000	-1000000	-1000000	
47,08	908,70	-1000000	-1000000	-1000000	
47,10	907,38	-1000000	-1000000	-1000000	
47,12	905,37	-1000000	-1000000	-1000000	
47,14	902,30	-1000000	-1000000	-1000000	
47,16	898,64	-1000000	-1000000	-1000000	
47,18	896,04	-1000000	-1000000	-1000000	
47,20	895,62	-1000000	-1000000	-1000000	
47,22	896,87	-1000000	-1000000	-1000000	
47,24	898,60	-1000000	-1000000	-1000000	
47,26	900,26	-1000000	-1000000	-1000000	
47,28	901,02	-1000000	-1000000	-1000000	
47,30	900,56	-1000000	-1000000	-1000000	
47,32	900,17	-1000000	-1000000	-1000000	
47,34	900,93	-1000000	-1000000	-1000000	
47,36	902,30	-1000000	-1000000	-1000000	
47,38	903,71	-1000000	-1000000	-1000000	
47,40	904,91	-1000000	-1000000	-1000000	
47,42	905,65	-1000000	-1000000	-1000000	
47,44	906,31	-1000000	-1000000	-1000000	
47,46	906,92	-1000000	-1000000	-1000000	
47,48	906,58	-1000000	-1000000	-1000000	
47,50	904,46	-1000000	-1000000	-1000000	
47,52	901,72	-1000000	-1000000	-1000000	
47,54	899,47	-1000000	-1000000	-1000000	
47,56	898,54	-1000000	-1000000	-1000000	
47,58	899,63	-1000000	-1000000	-1000000	
47,60	902,84	-1000000	-1000000	-1000000	
47,62	906,16	-1000000	-1000000	-1000000	
47,64	907,44	-1000000	-1000000	-1000000	
47,66	905,29	-1000000	-1000000	-1000000	
47,68	900,49	-1000000	-1000000	-1000000	
47,70	895,48	-1000000	-1000000	-1000000	
47,72	893,26	-1000000	-1000000	-1000000	
47,74	894,22	-1000000	-1000000	-1000000	
47,76	897,20	-1000000	-1000000	-1000000	
47,78	900,32	-1000000	-1000000	-1000000	
47,80	902,03	-1000000	-1000000	-1000000	
47,82	901,72	-1000000	-1000000	-1000000	
47,84	900,30	-1000000	-1000000	-1000000	
47,86	899,57	-1000000	-1000000	-1000000	
47,88	901,33	-1000000	-1000000	-1000000	
47,90	904,49	-1000000	-1000000	-1000000	
47,92	906,72	-1000000	-1000000	-1000000	
47,94	906,47	-1000000	-1000000	-1000000	
47,96	904,20	-1000000	-1000000	-1000000	
47,98	900,82	-1000000	-1000000	-1000000	
48,00	897,01	-1000000	-1000000	-1000000	
48,02	894,13	-1000000	-1000000	-1000000	
48,04	893,56	-1000000	-1000000	-1000000	
48,06	895,94	-1000000	-1000000	-1000000	
48,08	899,76	-1000000	-1000000	-1000000	
48,10	902,88	-1000000	-1000000	-1000000	
48,12	903,55	-1000000	-1000000	-1000000	
48,14	901,95	-1000000	-1000000	-1000000	
48,16	899,51	-1000000	-1000000	-1000000	
48,18	897,49	-1000000	-1000000	-1000000	
48,20	896,12	-1000000	-1000000	-1000000	
48,22	895,81	-1000000	-1000000	-1000000	
48,24	896,52	-1000000	-1000000	-1000000	
48,26	898,04	-1000000	-1000000	-1000000	
48,28	900,20	-1000000	-1000000	-1000000	
48,30	902,49	-1000000	-1000000	-1000000	
48,32	903,62	-1000000	-1000000	-1000000	
48,34	902,84	-1000000	-1000000	-1000000	
48,36	901,29	-1000000	-1000000	-1000000	
48,38	899,87	-1000000	-1000000	-1000000	
48,40	899,50	-1000000	-1000000	-1000000	
48,42	901,16	-1000000	-1000000	-1000000	
48,44	904,20	-1000000	-1000000	-1000000	
48,46	905,78	-1000000	-1000000	-1000000	
48,48	904,20	-1000000	-1000000	-1000000	
48,50	901,12	-1000000	-1000000	-1000000	
48,52	899,37	-1000000	-1000000	-1000000	
48,54	899,04	-1000000	-1000000	-1000000	
48,56	898,70	-1000000	-1000000	-1000000	
48,58	897,52	-1000000	-1000000	-1000000	
48,60	895,66	-1000000	-1000000	-1000000	
48,62	894,72	-1000000	-1000000	-1000000	
48,64	896,11	-1000000	-1000000	-1000000	
48,66	898,98	-1000000	-1000000	-1000000	
48,68	900,82	-1000000	-1000000	-1000000	
48,70	900,45	-1000000	-1000000	-1000000	
48,72	898,60	-1000000	-1000000	-1000000	
48,74	896,14	-1000000	-1000000	-1000000	
48,76	894,31	-1000000	-1000000	-1000000	
48,78	894,14	-1000000	-1000000	-1000000	
48,80	895,33	-1000000	-1000000	-1000000	
48,82	896,22	-1000000	-1000000	-1000000	
48,84	895,81	-1000000	-1000000	-1000000	
48,86	895,02	-1000000	-1000000	-1000000	
48,88	895,41	-1000000	-1000000	-1000000	
48,90	897,36	-1000000	-1000000	-1000000	
48,92	900,00	-1000000	-1000000	-1000000	
48,94	901,88	-1000000	-1000000	-1000000	
48,96	902,39	-1000000	-1000000	-1000000	
48,98	901,14	-1000000	-1000000	-1000000	
49,00	898,44	-1000000	-1000000	-1000000	
49,02	896,37	-1000000	-1000000	-1000000	
49,04	896,21	-1000000	-1000000	-1000000	
49,06	898,18	-1000000	-1000000	-1000000	
49,08	901,86	-1000000	-1000000	-1000000	
49,10	906,18	-1000000	-1000000	-1000000	
49,12	909,07	-1000000	-1000000	-1000000	
49,14	908,19	-1000000	-1000000	-1000000	
49,16	904,12	-1000000	-1000000	-1000000	
49,18	900,19	-1000000	-1000000	-1000000	
49,20	897,98	-1000000	-1000000	-1000000	
49,22	897,19	-1000000	-1000000	-1000000	
49,24	896,61	-1000000	-1000000	-1000000	
49,26	895,96	-1000000	-1000000	-1000000	
49,28	894,77	-1000000	-1000000	-1000000	
49,30	893,74	-1000000	-1000000	-1000000	
49,32	894,33	-1000000	-1000000	-1000000	
49,34	896,52	-1000000	-1000000	-1000000	
49,36	899,57	-1000000	-1000000	-1000000	
49,38	902,87	-1000000	-1000000	-1000000	
49,40	904,02	-1000000	-1000000	-1000000	
49,42	901,68	-1000000	-1000000	-1000000	
49,44	896,75	-1000000	-1000000	-1000000	
49,46	892,73	-1000000	-1000000	-1000000	
49,48	893,19	-1000000	-1000000	-1000000	
49,50	896,09	-1000000	-1000000	-1000000	
49,52	898,00	-1000000	-1000000	-1000000	
49,54	898,70	-1000000	-1000000	-1000000	
49,56	898,68	-1000000	-1000000	-1000000	
49,58	897,24	-1000000	-1000000	-1000000	
49,60	896,67	-1000000	-1000000	-1000000	
49,62	895,79	-1000000	-1000000	-1000000	
49,64	892,82	-1000000	-1000000	-1000000	
49,66	891,63	-1000000	-1000000	-1000000	
49,68	892,16	-1000000	-1000000	-1000000	
49,70	893,25	-1000000	-1000000	-1000000	
49,72	898,51	-1000000	-1000000	-1000000	
49,74	902,33	-1000000	-1000000	-1000000	
49,76	901,47	-1000000	-1000000	-1000000	
49,78	900,41	-1000000	-1000000	-1000000	
49,80	898,05	-1000000	-1000000	-1000000	
49,82	896,23	-1000000	-1000000	-1000000	
49,84	898,21	-1000000	-1000000	-1000000	
49,86	899,22	-1000000	-1000000	-1000000	
49,88	900,59	-1000000	-1000000	-1000000	
49,90	900,65	-1000000	-1000000	-1000000	
49,92	897,04	-1000000	-1000000	-1000000	
49,94	897,98	-1000000	-1000000	-1000000	
49,96	901,26	-1000000	-1000000	-1000000	
49,98	901,02	-1000000	-1000000	-1000000	
50,00	903,77	-1000000	-1000000	-1000000	
50,02	903,95	-1000000	-1000000	-1000000	
50,04	900,11	-1000000	-1000000	-1000000	
50,06	901,03	-1000000	-1000000	-1000000	
50,08	901,68	-1000000	-1000000	-1000000	
50,10	900,91	-1000000	-1000000	-1000000	
50,12	903,28	-1000000	-1000000	-1000000	
50,14	901,41	-1000000	-1000000	-1000000	
50,16	897,72	-1000000	-1000000	-1000000	
50,18	896,80	-1000000	-1000000	-1000000	
50,20	895,07	-1000000	-1000000	-1000000	
50,22	896,84	-1000000	-1000000	-1000000	
50,24	902,33	-1000000	-1000000	-1000000	
50,26	905,59	-1000000	-1000000	-1000000	
50,28	908,22	-1000000	-1000000	-1000000	
50,30	908,47	-1000000	-1000000	-1000000	
50,32	906,36	-1000000	-1000000	-1000000	
50,34	905,17	-1000000	-1000000	-1000000	
50,36	901,06	-1000000	-1000000	-1000000	
50,38	896,65	-1000000	-1000000	-1000000	
50,40	896,82	-1000000	-1000000	-1000000	
50,42	897,29	-1000000	-1000000	-1000000	
50,44	899,75	-1000000	-1000000	-1000000	
50,46	904,29	-1000000	-1000000	-1000000	
50,48	905,83	-1000000	-1000000	-1000000	
50,50	906,73	-1000000	-1000000	-1000000	
50,52	906,24	-1000000	-1000000	-1000000	
50,54	902,72	-1000000	-1000000	-1000000	
50,56	901,24	-1000000	-1000000	-1000000	
50,58	902,06	-1000000	-1000000	-1000000	
50,60	904,27	-1000000	-1000000	-1000000	
50,62	906,75	-1000000	-1000000	-1000000	
50,64	906,66	-1000000	-1000000	-1000000	
50,66	903,99	-1000000	-1000000	-1000000	
50,68	901,05	-1000000	-1000000	-1000000	
50,70	899,74	-1000000	-1000000	-1000000	
50,72	901,40	-1000000	-1000000	-1000000	
50,74	903,96	-1000000	-1000000	-1000000	
50,76	903,29	-1000000	-1000000	-1000000	
50,78	901,36	-1000000	-1000000	-1000000	
50,80	902,24	-1000000	-1000000	-1000000	
50,82	903,36	-1000000	-1000000	-1000000	
50,84	904,62	-1000000	-1000000	-1000000	
50,86	904,31	-1000000	-1000000	-1000000	
50,88	900,65	-1000000	-1000000	-1000000	
50,90	899,40	-1000000	-1000000	-1000000	
50,92	900,14	-1000000	-1000000	-1000000	
50,94	899,78	-1000000	-1000000	-1000000	
50,96	900,97	-1000000	-1000000	-1000000	
50,98	900,62	-1000000	-1000000	-1000000	
51,00	898,73	-1000000	-1000000	-1000000	
51,02	898,77	-1000000	-1000000	-1000000	
51,04	900,73	-1000000	-1000000	-1000000	
51,06	903,70	-1000000	-1000000	-1000000	
51,08	905,27	-1000000	-1000000	-1000000	
51,10	903,53	-1000000	-1000000	-1000000	
51,12	902,38	-1000000	-1000000	-1000000	
51,14	902,22	-1000000	-1000000	-1000000	
51,16	901,38	-1000000	-1000000	-1000000	
51,18	901,18	-1000000	-1000000	-1000000	
51,20	900,91	-1000000	-1000000	-1000000	
51,22	900,35	-1000000	-1000000	-1000000	
51,24	903,88	-1000000	-1000000	-1000000	
51,26	909,86	-1000000	-1000000	-1000000	
51,28	915,94	-1000000	-1000000	-1000000	
51,30	920,31	-1000000	-1000000	-1000000	
51,32	918,88	-1000000	-1000000	-1000000	
51,34	913,12	-1000000	-1000000	-1000000	
51,36	906,68	-1000000	-1000000	-1000000	
51,38	900,73	-1000000	-1000000	-1000000	
51,40	898,78	-1000000	-1000000	-1000000	
51,42	900,02	-1000000	-1000000	-1000000	
51,44	903,58	-1000000	-1000000	-1000000	
51,46	908,35	-1000000	-1000000	-1000000	
51,48	910,93	-1000000	-1000000	-1000000	
51,50	911,12	-1000000	-1000000	-1000000	
51,52	908,62	-1000000	-1000000	-1000000	
51,54	903,13	-1000000	-1000000	-1000000	
51,56	899,49	-1000000	-1000000	-1000000	
51,58	900,49	-1000000	-1000000	-1000000	
51,60	904,40	-1000000	-1000000	-1000000	
51,62	908,82	-1000000	-1000000	-1000000	
51,64	912,28	-1000000	-1000000	-1000000	
51,66	913,47	-1000000	-1000000	-1000000	
51,68	912,76	-1000000	-1000000	-1000000	
51,70	910,44	-1000000	-1000000	-1000000	
51,72	906,58	-1000000	-1000000	-1000000	
51,74	904,09	-1000000	-1000000	-1000000	
51,76	905,73	-1000000	-1000000	-1000000	
51,78	910,81	-1000000	-1000000	-1000000	
51,80	916,12	-1000000	-1000000	-1000000	
51,82	917,34	-1000000	-1000000	-1000000	
51,84	914,16	-1000000	-1000000	-1000000	
51,86	908,22	-1000000	-1000000	-1000000	
51,88	901,70	-1000000	-1000000	-1000000	
51,90	897,29	-1000000	-1000000	-1000000	
51,92	894,35	-1000000	-1000000	-1000000	
51,94	893,13	-1000000	-1000000	-1000000	
51,96	895,65	-1000000	-1000000	-1000000	
51,98	900,96	-1000000	-1000000	-1000000	
52,00	906,12	-1000000	-1000000	-1000000	
52,02	908,63	-1000000	-1000000	-1000000	
52,04	907,61	-1000000	-1000000	-1000000	
52,06	904,39	-1000000	-1000000	-1000000	
52,08	901,66	-1000000	-1000000	-1000000	
52,10	900,73	-1000000	-1000000	-1000000	
52,12	900,73	-1000000	-1000000	-1000000	
52,14	901,95	-1000000	-1000000	-1000000	
52,16	904,43	-1000000	-1000000	-1000000	
52,18	907,49	-1000000	-1000000	-1000000	
52,20	908,66	-1000000	-1000000	-1000000	
52,22	906,35	-1000000	-1000000	-1000000	
52,24	903,77	-1000000	-1000000	-1000000	
52,26	901,76	-1000000	-1000000	-1000000	
52,28	899,69	-1000000	-1000000	-1000000	
52,30	898,43	-1000000	-1000000	-1000000	
52,32	897,92	-1000000	-1000000	-1000000	
52,34	898,60	-1000000	-1000000	-1000000	
52,36	900,13	-1000000	-1000000	-1000000	
52,38	900,99	-1000000	-1000000	-1000000	
52,40	901,09	-1000000	-1000000	-1000000	
52,42	900,20	-1000000	-1000000	-1000000	
52,44	899,06	-1000000	-1000000	-1000000	
52,46	899,12	-1000000	-1000000	-1000000	
52,48	899,17	-1000000	-1000000	-1000000	
52,50	899,14	-1000000	-1000000	-1000000	
52,52	899,21	-1000000	-1000000	-1000000	
52,54	898,53	-1000000	-1000000	-1000000	
52,56	897,22	-1000000	-1000000	-1000000	
52,58	896,20	-1000000	-1000000	-1000000	
52,60	896,22	-1000000	-1000000	-1000000	
52,62	898,12	-1000000	-1000000	-1000000	
52,64	900,34	-1000000	-1000000	-1000000	
52,66	901,46	-1000000	-1000000	-1000000	
52,68	902,58	-1000000	-1000000	-1000000	
52,70	902,74	-1000000	-1000000	-1000000	
52,72	900,02	-1000000	-1000000	-1000000	
52,74	896,99	-1000000	-1000000	-1000000	
52,76	896,42	-1000000	-1000000	-1000000	
52,78	898,07	-1000000	-1000000	-1000000	
52,80	900,25	-1000000	-1000000	-1000000	
52,82	901,44	-1000000	-1000000	-1000000	
52,84	902,08	-1000000	-1000000	-1000000	
52,86	902,46	-1000000	-1000000	-1000000	
52,88	902,33	-1000000	-1000000	-1000000	
52,90	901,85	-1000000	-1000000	-1000000	
52,92	900,78	-1000000	-1000000	-1000000	
52,94	899,81	-1000000	-1000000	-1000000	
52,96	899,17	-1000000	-1000000	-1000000	
52,98	898,11	-1000000	-1000000	-1000000	
53,00	897,61	-1000000	-1000000	-1000000	
53,02	898,30	-1000000	-1000000	-1000000	
53,04	899,37	-1000000	-1000000	-1000000	
53,06	900,34	-1000000	-1000000	-1000000	
53,08	901,83	-1000000	-1000000	-1000000	
53,10	903,47	-1000000	-1000000	-1000000	
53,12	904,11	-1000000	-1000000	-1000000	
53,14	904,09	-1000000	-1000000	-1000000	
53,16	904,01	-1000000	-1000000	-1000000	
53,18	904,44	-1000000	-1000000	-1000000	
53,20	905,52	-1000000	-1000000	-1000000	
53,22	907,35	-1000000	-1000000	-1000000	
53,24	909,24	-1000000	-1000000	-1000000	
53,26	909,80	-1000000	-1000000	-1000000	
53,28	908,58	-1000000	-1000000	-1000000	
53,30	906,95	-1000000	-1000000	-1000000	
53,32	906,03	-1000000	-1000000	-1000000	
53,34	906,74	-1000000	-1000000	-1000000	
53,36	909,04	-1000000	-1000000	-1000000	
53,38	911,64	-1000000	-1000000	-1000000	
53,40	912,86	-1000000	-1000000	-1000000	
53,42	911,69	-1000000	-1000000	-1000000	
53,44	908,18	-1000000	-1000000	-1000000	
53,46	903,16	-1000000	-1000000	-1000000	
53,48	897,63	-1000000	-1000000	-1000000	
53,50	893,21	-1000000	-1000000	-1000000	
53,52	891,52	-1000000	-1000000	-1000000	
53,54	893,38	-1000000	-1000000	-1000000	
53,56	897,24	-1000000	-1000000	-1000000	
53,58	900,96	-1000000	-1000000	-1000000	
53,60	903,25	-1000000	-1000000	-1000000	
53,62	904,09	-1000000	-1000000	-1000000	
53,64	903,80	-1000000	-1000000	-1000000	
53,66	902,93	-1000000	-1000000	-1000000	
53,68	902,63	-1000000	-1000000	-1000000	
53,70	902,42	-1000000	-1000000	-1000000	
53,72	901,82	-1000000	-1000000	-1000000	
53,74	902,59	-1000000	-1000000	-1000000	
53,76	904,11	-1000000	-1000000	-1000000	
53,78	904,75	-1000000	-1000000	-1000000	
53,80	904,73	-1000000	-1000000	-1000000	
53,82	904,76	-1000000	-1000000	-1000000	
53,84	905,61	-1000000	-1000000	-1000000	
53,86	906,64	-1000000	-1000000	-1000000	
53,88	906,18	-1000000	-1000000	-1000000	
53,90	903,83	-1000000	-1000000	-1000000	
53,92	901,06	-1000000	-1000000	-1000000	
53,94	900,53	-1000000	-1000000	-1000000	
53,96	902,81	-1000000	-1000000	-1000000	
53,98	906,68	-1000000	-1000000	-1000000	
54,00	910,18	-1000000	-1000000	-1000000	
54,02	911,88	-1000000	-1000000	-1000000	
54,04	911,33	-1000000	-1000000	-1000000	
54,06	908,63	-1000000	-1000000	-1000000	
54,08	904,58	-1000000	-1000000	-1000000	
54,10	900,06	-1000000	-1000000	-1000000	
54,12	896,17	-1000000	-1000000	-1000000	
54,14	895,07	-1000000	-1000000	-1000000	
54,16	897,86	-1000000	-1000000	-1000000	
54,18	904,27	-1000000	-1000000	-1000000	
54,20	912,04	-1000000	-1000000	-1000000	
54,22	917,55	-1000000	-1000000	-1000000	
54,24	917,74	-1000000	-1000000	-1000000	
54,26	913,36	-1000000	-1000000	-1000000	
54,28	907,78	-1000000	-1000000	-1000000	
54,30	904,16	-1000000	-1000000	-1000000	
54,32	903,34	-1000000	-1000000	-1000000	
54,34	904,57	-1000000	-1000000	-1000000	
54,36	905,24	-1000000	-1000000	-1000000	
54,38	903,65	-1000000	-1000000	-1000000	
54,40	900,48	-1000000	-1000000	-1000000	
54,42	897,05	-1000000	-1000000	-1000000	
54,44	895,32	-1000000	-1000000	-1000000	
54,46	896,70	-1000000	-1000000	-1000000	
54,48	900,54	-1000000	-1000000	-1000000	
54,50	904,55	-1000000	-1000000	-1000000	
54,52	906,56	-1000000	-1000000	-1000000	
54,54	905,87	-1000000	-1000000	-1000000	
54,56	902,87	-1000000	-1000000	-1000000	
54,58	898,40	-1000000	-1000000	-1000000	
54,60	894,66	-1000000	-1000000	-1000000	
54,62	893,55	-1000000	-1000000	-1000000	
54,64	896,54	-1000000	-1000000	-1000000	
54,66	902,11	-1000000	-1000000	-1000000	
54,68	907,09	-1000000	-1000000	-1000000	
54,70	908,24	-1000000	-1000000	-1000000	
54,72	905,56	-1000000	-1000000	-1000000	
54,74	901,78	-1000000	-1000000	-1000000	
54,76	899,97	-1000000	-1000000	-1000000	
54,78	901,05	-1000000	-1000000	-1000000	
54,80	903,39	-1000000	-1000000	-1000000	
54,82	904,49	-1000000	-1000000	-1000000	
54,84	904,01	-1000000	-1000000	-1000000	
54,86	902,00	-1000000	-1000000	-1000000	
54,88	899,07	-1000000	-1000000	-1000000	
54,90	896,46	-1000000	-1000000	-1000000	
54,92	895,50	-1000000	-1000000	-1000000	
54,94	896,72	-1000000	-1000000	-1000000	
54,96	898,70	-1000000	-1000000	-1000000	
54,98	899,81	-1000000	-1000000	-1000000	
55,00	900,52	-1000000	-1000000	-1000000	
55,02	901,79	-1000000	-1000000	-1000000	
55,04	904,29	-1000000	-1000000	-1000000	
55,06	907,36	-1000000	-1000000	-1000000	
55,08	909,17	-1000000	-1000000	-1000000	
55,10	908,32	-1000000	-1000000	-1000000	
55,12	905,41	-1000000	-1000000	-1000000	
55,14	902,84	-1000000	-1000000	-1000000	
55,16	903,29	-1000000	-1000000	-1000000	
55,18	907,78	-1000000	-1000000	-1000000	
55,20	914,83	-1000000	-1000000	-1000000	
55,22	919,98	-1000000	-1000000	-1000000	
55,24	919,67	-1000000	-1000000	-1000000	
55,26	914,12	-1000000	-1000000	-1000000	
55,28	907,12	-1000000	-1000000	-1000000	
55,30	901,82	-1000000	-1000000	-1000000	
55,32	899,93	-1000000	-1000000	-1000000	
55,34	901,31	-1000000	-1000000	-1000000	
55,36	904,49	-1000000	-1000000	-1000000	
55,38	907,68	-1000000	-1000000	-1000000	
55,40	909,67	-1000000	-1000000	-1000000	
55,42	909,18	-1000000	-1000000	-1000000	
55,44	906,84	-1000000	-1000000	-1000000	
55,46	903,42	-1000000	-1000000	-1000000	
55,48	900,69	-1000000	-1000000	-1000000	
55,50	900,35	-1000000	-1000000	-1000000	
55,52	904,05	-1000000	-1000000	-1000000	
55,54	909,66	-1000000	-1000000	-1000000	
55,56	913,11	-1000000	-1000000	-1000000	
55,58	912,18	-1000000	-1000000	-1000000	
55,60	909,74	-1000000	-1000000	-1000000	
55,62	908,24	-1000000	-1000000	-1000000	
55,64	907,88	-1000000	-1000000	-1000000	
55,66	907,22	-1000000	-1000000	-1000000	
55,68	905,67	-1000000	-1000000	-1000000	
55,70	903,08	-1000000	-1000000	-1000000	
55,72	901,04	-1000000	-1000000	-1000000	
55,74	900,70	-1000000	-1000000	-1000000	
55,76	901,31	-1000000	-1000000	-1000000	
55,78	901,39	-1000000	-1000000	-1000000	
55,80	900,67	-1000000	-1000000	-1000000	
55,82	899,45	-1000000	-1000000	-1000000	
55,84	898,65	-1000000	-1000000	-1000000	
55,86	898,71	-1000000	-1000000	-1000000	
55,88	898,79	-1000000	-1000000	-1000000	
55,90	897,20	-1000000	-1000000	-1000000	
55,92	893,71	-1000000	-1000000	-1000000	
55,94	891,26	-1000000	-1000000	-1000000	
55,96	892,81	-1000000	-1000000	-1000000	
55,98	897,55	-1000000	-1000000	-1000000	
56,00	901,91	-1000000	-1000000	-1000000	
56,02	903,76	-1000000	-1000000	-1000000	
56,04	904,04	-1000000	-1000000	-1000000	
56,06	904,98	-1000000	-1000000	-1000000	
56,08	906,89	-1000000	-1000000	-1000000	
56,10	907,95	-1000000	-1000000	-1000000	
56,12	906,99	-1000000	-1000000	-1000000	
56,14	904,27	-1000000	-1000000	-1000000	
56,16	901,65	-1000000	-1000000	-1000000	
56,18	901,33	-1000000	-1000000	-1000000	
56,20	903,91	-1000000	-1000000	-1000000	
56,22	906,88	-1000000	-1000000	-1000000	
56,24	907,37	-1000000	-1000000	-1000000	
56,26	904,81	-1000000	-1000000	-1000000	
56,28	901,03	-1000000	-1000000	-1000000	
56,30	898,22	-1000000	-1000000	-1000000	
56,32	897,28	-1000000	-1000000	-1000000	
56,34	897,97	-1000000	-1000000	-1000000	
56,36	899,26	-1000000	-1000000	-1000000	
56,38	900,73	-1000000	-1000000	-1000000	
56,40	902,74	-1000000	-1000000	-1000000	
56,42	904,16	-1000000	-1000000	-1000000	
56,44	903,21	-1000000	-1000000	-1000000	
56,46	900,98	-1000000	-1000000	-1000000	
56,48	900,44	-1000000	-1000000	-1000000	
56,50	901,74	-1000000	-1000000	-1000000	
56,52	901,89	-1000000	-1000000	-1000000	
56,54	899,81	-1000000	-1000000	-1000000	
56,56	897,66	-1000000	-1000000	-1000000	
56,58	897,44	-1000000	-1000000	-1000000	
56,60	897,83	-1000000	-1000000	-1000000	
56,62	896,31	-1000000	-1000000	-1000000	
56,64	894,01	-1000000	-1000000	-1000000	
56,66	894,53	-1000000	-1000000	-1000000	
56,68	898,68	-1000000	-1000000	-1000000	
56,70	904,02	-1000000	-1000000	-1000000	
56,72	907,58	-1000000	-1000000	-1000000	
56,74	907,66	-1000000	-1000000	-1000000	
56,76	905,08	-1000000	-1000000	-1000000	
56,78	902,03	-1000000	-1000000	-1000000	
56,80	900,11	-1000000	-1000000	-1000000	
56,82	899,03	-1000000	-1000000	-1000000	
56,84	897,87	-1000000	-1000000	-1000000	
56,86	896,91	-1000000	-1000000	-1000000	
56,88	897,40	-1000000	-1000000	-1000000	
56,90	900,01	-1000000	-1000000	-1000000	
56,92	903,58	-1000000	-1000000	-1000000	
56,94	906,66	-1000000	-1000000	-1000000	
56,96	907,31	-1000000	-1000000	-1000000	
56,98	905,30	-1000000	-1000000	-1000000	
57,00	901,86	-1000000	-1000000	-1000000	
57,02	898,43	-1000000	-1000000	-1000000	
57,04	895,68	-1000000	-1000000	-1000000	
57,06	894,48	-1000000	-1000000	-1000000	
57,08	894,99	-1000000	-1000000	-1000000	
57,10	896,63	-1000000	-1000000	-1000000	
57,12	898,13	-1000000	-1000000	-1000000	
57,14	900,32	-1000000	-1000000	-1000000	
57,16	903,85	-1000000	-1000000	-1000000	
57,18	908,20	-1000000	-1000000	-1000000	
57,20	910,06	-1000000	-1000000	-1000000	
57,22	906,24	-1000000	-1000000	-1000000	
57,24	897,62	-1000000	-1000000	-1000000	
57,26	889,69	-1000000	-1000000	-1000000	
57,28	886,86	-1000000	-1000000	-1000000	
57,30	889,42	-1000000	-1000000	-1000000	
57,32	895,66	-1000000	-1000000	-1000000	
57,34	903,40	-1000000	-1000000	-1000000	
57,36	908,57	-1000000	-1000000	-1000000	
57,38	908,75	-1000000	-1000000	-1000000	
57,40	904,68	-1000000	-1000000	-1000000	
57,42	897,93	-1000000	-1000000	-1000000	
57,44	890,34	-1000000	-1000000	-1000000	
57,46	885,26	-1000000	-1000000	-1000000	
57,48	885,77	-1000000	-1000000	-1000000	
57,50	892,25	-1000000	-1000000	-1000000	
57,52	901,09	-1000000	-1000000	-1000000	
57,54	907,76	-1000000	-1000000	-1000000	
57,56	909,83	-1000000	-1000000	-1000000	
57,58	907,21	-1000000	-1000000	-1000000	
57,60	902,54	-1000000	-1000000	-1000000	
57,62	898,63	-1000000	-1000000	-1000000	
57,64	896,10	-1000000	-1000000	-1000000	
57,66	894,73	-1000000	-1000000	-1000000	
57,68	895,15	-1000000	-1000000	-1000000	
57,70	897,75	-1000000	-1000000	-1000000	
57,72	901,10	-1000000	-1000000	-1000000	
57,74	903,08	-1000000	-1000000	-1000000	
57,76	902,66	-1000000	-1000000	-1000000	
57,78	901,05	-1000000	-1000000	-1000000	
57,80	899,25	-1000000	-1000000	-1000000	
57,82	898,75	-1000000	-1000000	-1000000	
57,84	900,35	-1000000	-1000000	-1000000	
57,86	904,53	-1000000	-1000000	-1000000	
57,88	909,37	-1000000	-1000000	-1000000	
