Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	609,27	-1000000	-1000000	-1000000	
46,32	614,92	-1000000	-1000000	-1000000	
46,34	623,81	-1000000	-1000000	-1000000	
46,36	632,05	-1000000	-1000000	-1000000	
46,38	633,27	-1000000	-1000000	-1000000	
46,40	625,35	-1000000	-1000000	-1000000	
46,42	612,36	-1000000	-1000000	-1000000	
46,44	600,12	-1000000	-1000000	-1000000	
46,46	595,17	-1000000	-1000000	-1000000	
46,48	601,38	-1000000	-1000000	-1000000	
46,50	614,84	-1000000	-1000000	-1000000	
46,52	629,96	-1000000	-1000000	-1000000	
46,54	638,05	-1000000	-1000000	-1000000	
46,56	631,84	-1000000	-1000000	-1000000	
46,58	616,02	-1000000	-1000000	-1000000	
46,60	600,72	-1000000	-1000000	-1000000	
46,62	594,85	-1000000	-1000000	-1000000	
46,64	601,30	-1000000	-1000000	-1000000	
46,66	614,02	-1000000	-1000000	-1000000	
46,68	624,04	-1000000	-1000000	-1000000	
46,70	627,17	-1000000	-1000000	-1000000	
46,72	622,24	-1000000	-1000000	-1000000	
46,74	611,80	-1000000	-1000000	-1000000	
46,76	602,03	-1000000	-1000000	-1000000	
46,78	598,98	-1000000	-1000000	-1000000	
46,80	604,92	-1000000	-1000000	-1000000	
46,82	617,45	-1000000	-1000000	-1000000	
46,84	630,47	-1000000	-1000000	-1000000	
46,86	639,20	-1000000	-1000000	-1000000	
46,88	636,92	-1000000	-1000000	-1000000	
46,90	623,80	-1000000	-1000000	-1000000	
46,92	608,36	-1000000	-1000000	-1000000	
46,94	599,32	-1000000	-1000000	-1000000	
46,96	601,25	-1000000	-1000000	-1000000	
46,98	613,71	-1000000	-1000000	-1000000	
47,00	627,29	-1000000	-1000000	-1000000	
47,02	634,16	-1000000	-1000000	-1000000	
47,04	629,73	-1000000	-1000000	-1000000	
47,06	616,04	-1000000	-1000000	-1000000	
47,08	602,64	-1000000	-1000000	-1000000	
47,10	596,79	-1000000	-1000000	-1000000	
47,12	600,35	-1000000	-1000000	-1000000	
47,14	612,02	-1000000	-1000000	-1000000	
47,16	624,47	-1000000	-1000000	-1000000	
47,18	628,73	-1000000	-1000000	-1000000	
47,20	624,43	-1000000	-1000000	-1000000	
47,22	614,90	-1000000	-1000000	-1000000	
47,24	605,77	-1000000	-1000000	-1000000	
47,26	601,90	-1000000	-1000000	-1000000	
47,28	603,93	-1000000	-1000000	-1000000	
47,30	610,93	-1000000	-1000000	-1000000	
47,32	619,38	-1000000	-1000000	-1000000	
47,34	621,10	-1000000	-1000000	-1000000	
47,36	617,24	-1000000	-1000000	-1000000	
47,38	613,23	-1000000	-1000000	-1000000	
47,40	611,02	-1000000	-1000000	-1000000	
47,42	611,74	-1000000	-1000000	-1000000	
47,44	614,21	-1000000	-1000000	-1000000	
47,46	616,14	-1000000	-1000000	-1000000	
47,48	617,86	-1000000	-1000000	-1000000	
47,50	618,12	-1000000	-1000000	-1000000	
47,52	616,12	-1000000	-1000000	-1000000	
47,54	614,84	-1000000	-1000000	-1000000	
47,56	614,24	-1000000	-1000000	-1000000	
47,58	612,52	-1000000	-1000000	-1000000	
47,60	610,75	-1000000	-1000000	-1000000	
47,62	609,36	-1000000	-1000000	-1000000	
47,64	609,70	-1000000	-1000000	-1000000	
47,66	612,85	-1000000	-1000000	-1000000	
47,68	617,06	-1000000	-1000000	-1000000	
47,70	622,67	-1000000	-1000000	-1000000	
47,72	628,76	-1000000	-1000000	-1000000	
47,74	629,65	-1000000	-1000000	-1000000	
47,76	623,45	-1000000	-1000000	-1000000	
47,78	613,85	-1000000	-1000000	-1000000	
47,80	608,15	-1000000	-1000000	-1000000	
47,82	611,08	-1000000	-1000000	-1000000	
47,84	619,28	-1000000	-1000000	-1000000	
47,86	626,62	-1000000	-1000000	-1000000	
47,88	629,83	-1000000	-1000000	-1000000	
47,90	626,83	-1000000	-1000000	-1000000	
47,92	619,03	-1000000	-1000000	-1000000	
47,94	609,59	-1000000	-1000000	-1000000	
47,96	603,01	-1000000	-1000000	-1000000	
47,98	601,98	-1000000	-1000000	-1000000	
48,00	606,26	-1000000	-1000000	-1000000	
48,02	611,49	-1000000	-1000000	-1000000	
48,04	616,02	-1000000	-1000000	-1000000	
48,06	617,35	-1000000	-1000000	-1000000	
48,08	612,65	-1000000	-1000000	-1000000	
48,10	603,74	-1000000	-1000000	-1000000	
48,12	596,07	-1000000	-1000000	-1000000	
48,14	594,57	-1000000	-1000000	-1000000	
48,16	601,82	-1000000	-1000000	-1000000	
48,18	613,86	-1000000	-1000000	-1000000	
48,20	625,46	-1000000	-1000000	-1000000	
48,22	631,95	-1000000	-1000000	-1000000	
48,24	629,87	-1000000	-1000000	-1000000	
48,26	621,79	-1000000	-1000000	-1000000	
48,28	612,71	-1000000	-1000000	-1000000	
48,30	606,24	-1000000	-1000000	-1000000	
48,32	605,44	-1000000	-1000000	-1000000	
48,34	610,91	-1000000	-1000000	-1000000	
48,36	617,55	-1000000	-1000000	-1000000	
48,38	622,32	-1000000	-1000000	-1000000	
48,40	623,07	-1000000	-1000000	-1000000	
48,42	619,56	-1000000	-1000000	-1000000	
48,44	614,16	-1000000	-1000000	-1000000	
48,46	608,10	-1000000	-1000000	-1000000	
48,48	604,24	-1000000	-1000000	-1000000	
48,50	606,84	-1000000	-1000000	-1000000	
48,52	614,73	-1000000	-1000000	-1000000	
48,54	623,16	-1000000	-1000000	-1000000	
48,56	628,12	-1000000	-1000000	-1000000	
48,58	626,96	-1000000	-1000000	-1000000	
48,60	619,17	-1000000	-1000000	-1000000	
48,62	608,98	-1000000	-1000000	-1000000	
48,64	604,15	-1000000	-1000000	-1000000	
48,66	609,51	-1000000	-1000000	-1000000	
48,68	621,72	-1000000	-1000000	-1000000	
48,70	630,30	-1000000	-1000000	-1000000	
48,72	630,80	-1000000	-1000000	-1000000	
48,74	625,62	-1000000	-1000000	-1000000	
48,76	617,47	-1000000	-1000000	-1000000	
48,78	612,81	-1000000	-1000000	-1000000	
48,80	614,85	-1000000	-1000000	-1000000	
48,82	621,02	-1000000	-1000000	-1000000	
48,84	625,71	-1000000	-1000000	-1000000	
48,86	624,33	-1000000	-1000000	-1000000	
48,88	619,28	-1000000	-1000000	-1000000	
48,90	614,76	-1000000	-1000000	-1000000	
48,92	609,09	-1000000	-1000000	-1000000	
48,94	604,46	-1000000	-1000000	-1000000	
48,96	604,67	-1000000	-1000000	-1000000	
48,98	608,19	-1000000	-1000000	-1000000	
49,00	610,56	-1000000	-1000000	-1000000	
49,02	609,98	-1000000	-1000000	-1000000	
49,04	608,67	-1000000	-1000000	-1000000	
49,06	609,00	-1000000	-1000000	-1000000	
49,08	611,77	-1000000	-1000000	-1000000	
49,10	617,08	-1000000	-1000000	-1000000	
49,12	623,60	-1000000	-1000000	-1000000	
49,14	627,32	-1000000	-1000000	-1000000	
49,16	624,52	-1000000	-1000000	-1000000	
49,18	616,19	-1000000	-1000000	-1000000	
49,20	606,08	-1000000	-1000000	-1000000	
49,22	596,61	-1000000	-1000000	-1000000	
49,24	592,25	-1000000	-1000000	-1000000	
49,26	595,45	-1000000	-1000000	-1000000	
49,28	604,74	-1000000	-1000000	-1000000	
49,30	616,43	-1000000	-1000000	-1000000	
49,32	623,58	-1000000	-1000000	-1000000	
49,34	622,79	-1000000	-1000000	-1000000	
49,36	614,86	-1000000	-1000000	-1000000	
49,38	602,94	-1000000	-1000000	-1000000	
49,40	595,35	-1000000	-1000000	-1000000	
49,42	598,38	-1000000	-1000000	-1000000	
49,44	610,73	-1000000	-1000000	-1000000	
49,46	625,40	-1000000	-1000000	-1000000	
49,48	632,84	-1000000	-1000000	-1000000	
49,50	628,26	-1000000	-1000000	-1000000	
49,52	614,63	-1000000	-1000000	-1000000	
49,54	599,62	-1000000	-1000000	-1000000	
49,56	593,21	-1000000	-1000000	-1000000	
49,58	599,63	-1000000	-1000000	-1000000	
49,60	613,95	-1000000	-1000000	-1000000	
49,62	626,71	-1000000	-1000000	-1000000	
49,64	631,41	-1000000	-1000000	-1000000	
49,66	625,16	-1000000	-1000000	-1000000	
49,68	611,19	-1000000	-1000000	-1000000	
49,70	600,96	-1000000	-1000000	-1000000	
49,72	603,00	-1000000	-1000000	-1000000	
49,74	614,76	-1000000	-1000000	-1000000	
49,76	629,20	-1000000	-1000000	-1000000	
49,78	638,52	-1000000	-1000000	-1000000	
49,80	639,60	-1000000	-1000000	-1000000	
49,82	632,36	-1000000	-1000000	-1000000	
49,84	619,99	-1000000	-1000000	-1000000	
49,86	609,95	-1000000	-1000000	-1000000	
49,88	605,97	-1000000	-1000000	-1000000	
49,90	606,19	-1000000	-1000000	-1000000	
49,92	607,91	-1000000	-1000000	-1000000	
49,94	608,78	-1000000	-1000000	-1000000	
49,96	608,14	-1000000	-1000000	-1000000	
49,98	606,72	-1000000	-1000000	-1000000	
50,00	606,36	-1000000	-1000000	-1000000	
50,02	609,21	-1000000	-1000000	-1000000	
50,04	614,15	-1000000	-1000000	-1000000	
50,06	617,39	-1000000	-1000000	-1000000	
50,08	617,03	-1000000	-1000000	-1000000	
50,10	614,20	-1000000	-1000000	-1000000	
50,12	610,86	-1000000	-1000000	-1000000	
50,14	609,60	-1000000	-1000000	-1000000	
50,16	612,78	-1000000	-1000000	-1000000	
50,18	619,54	-1000000	-1000000	-1000000	
50,20	626,59	-1000000	-1000000	-1000000	
50,22	629,42	-1000000	-1000000	-1000000	
50,24	624,69	-1000000	-1000000	-1000000	
50,26	614,11	-1000000	-1000000	-1000000	
50,28	602,43	-1000000	-1000000	-1000000	
50,30	594,24	-1000000	-1000000	-1000000	
50,32	593,02	-1000000	-1000000	-1000000	
50,34	597,74	-1000000	-1000000	-1000000	
50,36	605,64	-1000000	-1000000	-1000000	
50,38	614,41	-1000000	-1000000	-1000000	
50,40	621,13	-1000000	-1000000	-1000000	
50,42	622,50	-1000000	-1000000	-1000000	
50,44	617,22	-1000000	-1000000	-1000000	
50,46	608,02	-1000000	-1000000	-1000000	
50,48	600,78	-1000000	-1000000	-1000000	
50,50	599,38	-1000000	-1000000	-1000000	
50,52	603,83	-1000000	-1000000	-1000000	
50,54	612,55	-1000000	-1000000	-1000000	
50,56	621,53	-1000000	-1000000	-1000000	
50,58	624,98	-1000000	-1000000	-1000000	
50,60	621,09	-1000000	-1000000	-1000000	
50,62	613,53	-1000000	-1000000	-1000000	
50,64	608,25	-1000000	-1000000	-1000000	
50,66	608,59	-1000000	-1000000	-1000000	
50,68	613,28	-1000000	-1000000	-1000000	
50,70	617,63	-1000000	-1000000	-1000000	
50,72	619,16	-1000000	-1000000	-1000000	
50,74	617,23	-1000000	-1000000	-1000000	
50,76	613,40	-1000000	-1000000	-1000000	
50,78	610,36	-1000000	-1000000	-1000000	
50,80	610,79	-1000000	-1000000	-1000000	
50,82	614,26	-1000000	-1000000	-1000000	
50,84	619,46	-1000000	-1000000	-1000000	
50,86	623,56	-1000000	-1000000	-1000000	
50,88	625,08	-1000000	-1000000	-1000000	
50,90	623,16	-1000000	-1000000	-1000000	
50,92	618,73	-1000000	-1000000	-1000000	
50,94	615,26	-1000000	-1000000	-1000000	
50,96	616,93	-1000000	-1000000	-1000000	
50,98	622,96	-1000000	-1000000	-1000000	
51,00	627,61	-1000000	-1000000	-1000000	
51,02	625,89	-1000000	-1000000	-1000000	
51,04	618,24	-1000000	-1000000	-1000000	
51,06	609,15	-1000000	-1000000	-1000000	
51,08	603,51	-1000000	-1000000	-1000000	
51,10	604,03	-1000000	-1000000	-1000000	
51,12	610,99	-1000000	-1000000	-1000000	
51,14	621,57	-1000000	-1000000	-1000000	
51,16	630,49	-1000000	-1000000	-1000000	
51,18	632,89	-1000000	-1000000	-1000000	
51,20	628,59	-1000000	-1000000	-1000000	
51,22	620,95	-1000000	-1000000	-1000000	
51,24	613,13	-1000000	-1000000	-1000000	
51,26	607,49	-1000000	-1000000	-1000000	
51,28	606,90	-1000000	-1000000	-1000000	
51,30	612,01	-1000000	-1000000	-1000000	
51,32	620,46	-1000000	-1000000	-1000000	
51,34	629,46	-1000000	-1000000	-1000000	
51,36	635,13	-1000000	-1000000	-1000000	
51,38	634,12	-1000000	-1000000	-1000000	
51,40	626,34	-1000000	-1000000	-1000000	
51,42	614,41	-1000000	-1000000	-1000000	
51,44	602,53	-1000000	-1000000	-1000000	
51,46	595,27	-1000000	-1000000	-1000000	
51,48	595,27	-1000000	-1000000	-1000000	
51,50	603,82	-1000000	-1000000	-1000000	
51,52	618,38	-1000000	-1000000	-1000000	
51,54	632,49	-1000000	-1000000	-1000000	
51,56	637,37	-1000000	-1000000	-1000000	
51,58	628,65	-1000000	-1000000	-1000000	
51,60	609,99	-1000000	-1000000	-1000000	
51,62	591,25	-1000000	-1000000	-1000000	
51,64	582,89	-1000000	-1000000	-1000000	
51,66	589,93	-1000000	-1000000	-1000000	
51,68	608,05	-1000000	-1000000	-1000000	
51,70	626,34	-1000000	-1000000	-1000000	
51,72	634,30	-1000000	-1000000	-1000000	
51,74	629,06	-1000000	-1000000	-1000000	
51,76	616,11	-1000000	-1000000	-1000000	
51,78	604,03	-1000000	-1000000	-1000000	
51,80	599,85	-1000000	-1000000	-1000000	
51,82	605,66	-1000000	-1000000	-1000000	
51,84	616,59	-1000000	-1000000	-1000000	
51,86	626,08	-1000000	-1000000	-1000000	
51,88	629,32	-1000000	-1000000	-1000000	
51,90	626,42	-1000000	-1000000	-1000000	
51,92	619,28	-1000000	-1000000	-1000000	
51,94	611,26	-1000000	-1000000	-1000000	
51,96	606,58	-1000000	-1000000	-1000000	
51,98	607,47	-1000000	-1000000	-1000000	
52,00	610,53	-1000000	-1000000	-1000000	
52,02	610,99	-1000000	-1000000	-1000000	
52,04	606,42	-1000000	-1000000	-1000000	
52,06	601,05	-1000000	-1000000	-1000000	
52,08	599,96	-1000000	-1000000	-1000000	
52,10	603,97	-1000000	-1000000	-1000000	
52,12	610,00	-1000000	-1000000	-1000000	
52,14	614,27	-1000000	-1000000	-1000000	
52,16	613,50	-1000000	-1000000	-1000000	
52,18	608,28	-1000000	-1000000	-1000000	
52,20	602,58	-1000000	-1000000	-1000000	
52,22	600,33	-1000000	-1000000	-1000000	
52,24	600,61	-1000000	-1000000	-1000000	
52,26	600,84	-1000000	-1000000	-1000000	
52,28	600,65	-1000000	-1000000	-1000000	
52,30	601,61	-1000000	-1000000	-1000000	
52,32	603,12	-1000000	-1000000	-1000000	
52,34	604,36	-1000000	-1000000	-1000000	
52,36	604,97	-1000000	-1000000	-1000000	
52,38	606,84	-1000000	-1000000	-1000000	
52,40	611,20	-1000000	-1000000	-1000000	
52,42	616,24	-1000000	-1000000	-1000000	
52,44	618,96	-1000000	-1000000	-1000000	
52,46	618,59	-1000000	-1000000	-1000000	
52,48	616,33	-1000000	-1000000	-1000000	
52,50	613,89	-1000000	-1000000	-1000000	
52,52	613,41	-1000000	-1000000	-1000000	
52,54	615,79	-1000000	-1000000	-1000000	
52,56	619,25	-1000000	-1000000	-1000000	
52,58	622,09	-1000000	-1000000	-1000000	
52,60	623,42	-1000000	-1000000	-1000000	
52,62	622,46	-1000000	-1000000	-1000000	
52,64	619,98	-1000000	-1000000	-1000000	
52,66	616,35	-1000000	-1000000	-1000000	
52,68	612,34	-1000000	-1000000	-1000000	
52,70	609,11	-1000000	-1000000	-1000000	
52,72	605,95	-1000000	-1000000	-1000000	
52,74	601,57	-1000000	-1000000	-1000000	
52,76	598,47	-1000000	-1000000	-1000000	
52,78	601,25	-1000000	-1000000	-1000000	
52,80	610,73	-1000000	-1000000	-1000000	
52,82	620,89	-1000000	-1000000	-1000000	
52,84	625,46	-1000000	-1000000	-1000000	
52,86	623,12	-1000000	-1000000	-1000000	
52,88	618,33	-1000000	-1000000	-1000000	
52,90	614,45	-1000000	-1000000	-1000000	
52,92	612,81	-1000000	-1000000	-1000000	
52,94	614,17	-1000000	-1000000	-1000000	
52,96	618,32	-1000000	-1000000	-1000000	
52,98	623,36	-1000000	-1000000	-1000000	
53,00	625,82	-1000000	-1000000	-1000000	
53,02	623,38	-1000000	-1000000	-1000000	
53,04	616,30	-1000000	-1000000	-1000000	
53,06	606,74	-1000000	-1000000	-1000000	
53,08	599,37	-1000000	-1000000	-1000000	
53,10	599,50	-1000000	-1000000	-1000000	
53,12	607,65	-1000000	-1000000	-1000000	
53,14	618,92	-1000000	-1000000	-1000000	
53,16	626,39	-1000000	-1000000	-1000000	
53,18	626,38	-1000000	-1000000	-1000000	
53,20	620,38	-1000000	-1000000	-1000000	
53,22	614,18	-1000000	-1000000	-1000000	
53,24	611,57	-1000000	-1000000	-1000000	
53,26	613,46	-1000000	-1000000	-1000000	
53,28	617,10	-1000000	-1000000	-1000000	
53,30	618,41	-1000000	-1000000	-1000000	
53,32	615,40	-1000000	-1000000	-1000000	
53,34	609,07	-1000000	-1000000	-1000000	
53,36	603,14	-1000000	-1000000	-1000000	
53,38	601,42	-1000000	-1000000	-1000000	
53,40	604,24	-1000000	-1000000	-1000000	
53,42	609,59	-1000000	-1000000	-1000000	
53,44	614,17	-1000000	-1000000	-1000000	
53,46	615,70	-1000000	-1000000	-1000000	
53,48	615,97	-1000000	-1000000	-1000000	
53,50	618,58	-1000000	-1000000	-1000000	
53,52	623,66	-1000000	-1000000	-1000000	
53,54	628,33	-1000000	-1000000	-1000000	
53,56	629,33	-1000000	-1000000	-1000000	
53,58	624,09	-1000000	-1000000	-1000000	
53,60	615,00	-1000000	-1000000	-1000000	
53,62	607,06	-1000000	-1000000	-1000000	
53,64	603,98	-1000000	-1000000	-1000000	
53,66	606,69	-1000000	-1000000	-1000000	
53,68	611,50	-1000000	-1000000	-1000000	
53,70	613,90	-1000000	-1000000	-1000000	
53,72	612,88	-1000000	-1000000	-1000000	
53,74	611,56	-1000000	-1000000	-1000000	
53,76	612,84	-1000000	-1000000	-1000000	
53,78	615,94	-1000000	-1000000	-1000000	
53,80	617,47	-1000000	-1000000	-1000000	
53,82	616,35	-1000000	-1000000	-1000000	
53,84	613,82	-1000000	-1000000	-1000000	
53,86	611,82	-1000000	-1000000	-1000000	
53,88	611,28	-1000000	-1000000	-1000000	
53,90	611,73	-1000000	-1000000	-1000000	
53,92	611,68	-1000000	-1000000	-1000000	
53,94	611,32	-1000000	-1000000	-1000000	
53,96	613,80	-1000000	-1000000	-1000000	
53,98	619,63	-1000000	-1000000	-1000000	
54,00	624,92	-1000000	-1000000	-1000000	
54,02	624,43	-1000000	-1000000	-1000000	
54,04	616,81	-1000000	-1000000	-1000000	
54,06	607,00	-1000000	-1000000	-1000000	
54,08	600,22	-1000000	-1000000	-1000000	
54,10	599,29	-1000000	-1000000	-1000000	
54,12	604,22	-1000000	-1000000	-1000000	
54,14	611,82	-1000000	-1000000	-1000000	
54,16	616,72	-1000000	-1000000	-1000000	
54,18	615,83	-1000000	-1000000	-1000000	
54,20	611,23	-1000000	-1000000	-1000000	
54,22	607,90	-1000000	-1000000	-1000000	
54,24	607,85	-1000000	-1000000	-1000000	
54,26	610,69	-1000000	-1000000	-1000000	
54,28	615,53	-1000000	-1000000	-1000000	
54,30	620,28	-1000000	-1000000	-1000000	
54,32	620,98	-1000000	-1000000	-1000000	
54,34	616,00	-1000000	-1000000	-1000000	
54,36	608,85	-1000000	-1000000	-1000000	
54,38	605,88	-1000000	-1000000	-1000000	
54,40	609,00	-1000000	-1000000	-1000000	
54,42	615,73	-1000000	-1000000	-1000000	
54,44	621,78	-1000000	-1000000	-1000000	
54,46	623,86	-1000000	-1000000	-1000000	
54,48	621,12	-1000000	-1000000	-1000000	
54,50	615,86	-1000000	-1000000	-1000000	
54,52	610,21	-1000000	-1000000	-1000000	
54,54	607,83	-1000000	-1000000	-1000000	
54,56	610,23	-1000000	-1000000	-1000000	
54,58	615,33	-1000000	-1000000	-1000000	
54,60	618,15	-1000000	-1000000	-1000000	
54,62	615,92	-1000000	-1000000	-1000000	
54,64	608,89	-1000000	-1000000	-1000000	
54,66	600,85	-1000000	-1000000	-1000000	
54,68	596,84	-1000000	-1000000	-1000000	
54,70	600,87	-1000000	-1000000	-1000000	
54,72	611,31	-1000000	-1000000	-1000000	
54,74	623,28	-1000000	-1000000	-1000000	
54,76	629,97	-1000000	-1000000	-1000000	
54,78	626,89	-1000000	-1000000	-1000000	
54,80	614,30	-1000000	-1000000	-1000000	
54,82	598,84	-1000000	-1000000	-1000000	
54,84	591,23	-1000000	-1000000	-1000000	
54,86	596,82	-1000000	-1000000	-1000000	
54,88	611,88	-1000000	-1000000	-1000000	
54,90	628,23	-1000000	-1000000	-1000000	
54,92	637,80	-1000000	-1000000	-1000000	
54,94	634,86	-1000000	-1000000	-1000000	
54,96	620,33	-1000000	-1000000	-1000000	
54,98	602,21	-1000000	-1000000	-1000000	
55,00	591,41	-1000000	-1000000	-1000000	
55,02	592,56	-1000000	-1000000	-1000000	
55,04	602,18	-1000000	-1000000	-1000000	
55,06	614,01	-1000000	-1000000	-1000000	
55,08	623,66	-1000000	-1000000	-1000000	
55,10	626,30	-1000000	-1000000	-1000000	
55,12	620,47	-1000000	-1000000	-1000000	
55,14	611,88	-1000000	-1000000	-1000000	
55,16	607,80	-1000000	-1000000	-1000000	
55,18	607,77	-1000000	-1000000	-1000000	
55,20	608,21	-1000000	-1000000	-1000000	
55,22	608,01	-1000000	-1000000	-1000000	
55,24	608,87	-1000000	-1000000	-1000000	
55,26	610,78	-1000000	-1000000	-1000000	
55,28	613,98	-1000000	-1000000	-1000000	
55,30	619,11	-1000000	-1000000	-1000000	
55,32	624,99	-1000000	-1000000	-1000000	
55,34	627,10	-1000000	-1000000	-1000000	
55,36	623,07	-1000000	-1000000	-1000000	
55,38	615,15	-1000000	-1000000	-1000000	
55,40	608,15	-1000000	-1000000	-1000000	
55,42	605,21	-1000000	-1000000	-1000000	
55,44	608,36	-1000000	-1000000	-1000000	
55,46	617,02	-1000000	-1000000	-1000000	
55,48	626,30	-1000000	-1000000	-1000000	
55,50	629,95	-1000000	-1000000	-1000000	
55,52	626,60	-1000000	-1000000	-1000000	
55,54	619,31	-1000000	-1000000	-1000000	
55,56	612,52	-1000000	-1000000	-1000000	
55,58	608,41	-1000000	-1000000	-1000000	
55,60	609,05	-1000000	-1000000	-1000000	
55,62	614,45	-1000000	-1000000	-1000000	
55,64	621,27	-1000000	-1000000	-1000000	
55,66	624,71	-1000000	-1000000	-1000000	
55,68	623,40	-1000000	-1000000	-1000000	
55,70	618,92	-1000000	-1000000	-1000000	
55,72	612,93	-1000000	-1000000	-1000000	
55,74	607,04	-1000000	-1000000	-1000000	
55,76	605,01	-1000000	-1000000	-1000000	
55,78	610,42	-1000000	-1000000	-1000000	
55,80	620,81	-1000000	-1000000	-1000000	
55,82	628,83	-1000000	-1000000	-1000000	
55,84	628,83	-1000000	-1000000	-1000000	
55,86	618,85	-1000000	-1000000	-1000000	
55,88	601,47	-1000000	-1000000	-1000000	
55,90	585,96	-1000000	-1000000	-1000000	
55,92	583,70	-1000000	-1000000	-1000000	
55,94	597,00	-1000000	-1000000	-1000000	
55,96	616,78	-1000000	-1000000	-1000000	
55,98	631,09	-1000000	-1000000	-1000000	
56,00	633,56	-1000000	-1000000	-1000000	
56,02	623,86	-1000000	-1000000	-1000000	
56,04	607,68	-1000000	-1000000	-1000000	
56,06	595,56	-1000000	-1000000	-1000000	
56,08	597,09	-1000000	-1000000	-1000000	
56,10	611,62	-1000000	-1000000	-1000000	
56,12	628,79	-1000000	-1000000	-1000000	
56,14	638,02	-1000000	-1000000	-1000000	
56,16	634,31	-1000000	-1000000	-1000000	
56,18	618,86	-1000000	-1000000	-1000000	
56,20	599,21	-1000000	-1000000	-1000000	
56,22	586,57	-1000000	-1000000	-1000000	
56,24	588,16	-1000000	-1000000	-1000000	
56,26	600,70	-1000000	-1000000	-1000000	
56,28	614,89	-1000000	-1000000	-1000000	
56,30	623,52	-1000000	-1000000	-1000000	
56,32	623,94	-1000000	-1000000	-1000000	
56,34	617,79	-1000000	-1000000	-1000000	
56,36	609,87	-1000000	-1000000	-1000000	
56,38	605,62	-1000000	-1000000	-1000000	
56,40	608,51	-1000000	-1000000	-1000000	
56,42	616,91	-1000000	-1000000	-1000000	
56,44	624,90	-1000000	-1000000	-1000000	
56,46	627,21	-1000000	-1000000	-1000000	
56,48	622,21	-1000000	-1000000	-1000000	
56,50	612,43	-1000000	-1000000	-1000000	
56,52	603,85	-1000000	-1000000	-1000000	
56,54	602,14	-1000000	-1000000	-1000000	
56,56	607,97	-1000000	-1000000	-1000000	
56,58	616,44	-1000000	-1000000	-1000000	
56,60	622,78	-1000000	-1000000	-1000000	
56,62	623,89	-1000000	-1000000	-1000000	
56,64	618,41	-1000000	-1000000	-1000000	
56,66	607,99	-1000000	-1000000	-1000000	
56,68	598,49	-1000000	-1000000	-1000000	
56,70	595,73	-1000000	-1000000	-1000000	
56,72	600,76	-1000000	-1000000	-1000000	
56,74	609,04	-1000000	-1000000	-1000000	
56,76	615,70	-1000000	-1000000	-1000000	
56,78	617,41	-1000000	-1000000	-1000000	
56,80	613,07	-1000000	-1000000	-1000000	
56,82	604,67	-1000000	-1000000	-1000000	
56,84	598,24	-1000000	-1000000	-1000000	
56,86	599,55	-1000000	-1000000	-1000000	
56,88	608,43	-1000000	-1000000	-1000000	
56,90	619,16	-1000000	-1000000	-1000000	
56,92	624,90	-1000000	-1000000	-1000000	
56,94	621,50	-1000000	-1000000	-1000000	
56,96	609,32	-1000000	-1000000	-1000000	
56,98	593,10	-1000000	-1000000	-1000000	
57,00	581,65	-1000000	-1000000	-1000000	
57,02	582,71	-1000000	-1000000	-1000000	
57,04	597,28	-1000000	-1000000	-1000000	
57,06	618,76	-1000000	-1000000	-1000000	
57,08	637,20	-1000000	-1000000	-1000000	
57,10	643,21	-1000000	-1000000	-1000000	
57,12	632,38	-1000000	-1000000	-1000000	
57,14	609,99	-1000000	-1000000	-1000000	
57,16	589,96	-1000000	-1000000	-1000000	
57,18	583,98	-1000000	-1000000	-1000000	
57,20	594,49	-1000000	-1000000	-1000000	
57,22	614,74	-1000000	-1000000	-1000000	
57,24	633,41	-1000000	-1000000	-1000000	
57,26	639,13	-1000000	-1000000	-1000000	
57,28	627,31	-1000000	-1000000	-1000000	
57,30	604,63	-1000000	-1000000	-1000000	
57,32	585,52	-1000000	-1000000	-1000000	
57,34	580,53	-1000000	-1000000	-1000000	
57,36	590,91	-1000000	-1000000	-1000000	
57,38	608,53	-1000000	-1000000	-1000000	
57,40	622,62	-1000000	-1000000	-1000000	
57,42	626,22	-1000000	-1000000	-1000000	
57,44	617,44	-1000000	-1000000	-1000000	
57,46	600,30	-1000000	-1000000	-1000000	
57,48	583,98	-1000000	-1000000	-1000000	
57,50	576,64	-1000000	-1000000	-1000000	
57,52	582,38	-1000000	-1000000	-1000000	
57,54	598,06	-1000000	-1000000	-1000000	
57,56	614,30	-1000000	-1000000	-1000000	
57,58	620,39	-1000000	-1000000	-1000000	
57,60	612,76	-1000000	-1000000	-1000000	
57,62	597,23	-1000000	-1000000	-1000000	
57,64	583,87	-1000000	-1000000	-1000000	
57,66	578,87	-1000000	-1000000	-1000000	
57,68	584,15	-1000000	-1000000	-1000000	
57,70	597,38	-1000000	-1000000	-1000000	
57,72	613,40	-1000000	-1000000	-1000000	
57,74	624,06	-1000000	-1000000	-1000000	
57,76	623,99	-1000000	-1000000	-1000000	
57,78	615,32	-1000000	-1000000	-1000000	
57,80	606,83	-1000000	-1000000	-1000000	
57,82	604,42	-1000000	-1000000	-1000000	
57,84	608,26	-1000000	-1000000	-1000000	
57,86	615,69	-1000000	-1000000	-1000000	
57,88	623,55	-1000000	-1000000	-1000000	
