Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,78	770,17	-1000000	-1000000	-1000000	
57,80	769,11	-1000000	-1000000	-1000000	
57,82	768,08	-1000000	-1000000	-1000000	
57,84	767,50	-1000000	-1000000	-1000000	
57,86	767,73	-1000000	-1000000	-1000000	
57,88	768,25	-1000000	-1000000	-1000000	
57,90	768,70	-1000000	-1000000	-1000000	
57,92	769,20	-1000000	-1000000	-1000000	
57,94	769,52	-1000000	-1000000	-1000000	
57,96	769,11	-1000000	-1000000	-1000000	
57,98	767,69	-1000000	-1000000	-1000000	
58,00	766,24	-1000000	-1000000	-1000000	
58,02	765,89	-1000000	-1000000	-1000000	
58,04	766,35	-1000000	-1000000	-1000000	
58,06	766,75	-1000000	-1000000	-1000000	
58,08	767,52	-1000000	-1000000	-1000000	
58,10	768,46	-1000000	-1000000	-1000000	
58,12	768,92	-1000000	-1000000	-1000000	
58,14	768,43	-1000000	-1000000	-1000000	
58,16	767,22	-1000000	-1000000	-1000000	
58,18	766,58	-1000000	-1000000	-1000000	
58,20	767,36	-1000000	-1000000	-1000000	
58,22	768,83	-1000000	-1000000	-1000000	
58,24	769,76	-1000000	-1000000	-1000000	
58,26	769,80	-1000000	-1000000	-1000000	
58,28	769,14	-1000000	-1000000	-1000000	
58,30	768,11	-1000000	-1000000	-1000000	
58,32	766,55	-1000000	-1000000	-1000000	
58,34	765,06	-1000000	-1000000	-1000000	
58,36	764,96	-1000000	-1000000	-1000000	
58,38	765,98	-1000000	-1000000	-1000000	
58,40	766,89	-1000000	-1000000	-1000000	
58,42	767,19	-1000000	-1000000	-1000000	
58,44	767,04	-1000000	-1000000	-1000000	
58,46	766,73	-1000000	-1000000	-1000000	
58,48	766,57	-1000000	-1000000	-1000000	
58,50	766,67	-1000000	-1000000	-1000000	
58,52	766,93	-1000000	-1000000	-1000000	
58,54	766,78	-1000000	-1000000	-1000000	
58,56	766,45	-1000000	-1000000	-1000000	
58,58	766,63	-1000000	-1000000	-1000000	
58,60	767,72	-1000000	-1000000	-1000000	
58,62	769,01	-1000000	-1000000	-1000000	
58,64	769,62	-1000000	-1000000	-1000000	
58,66	769,11	-1000000	-1000000	-1000000	
58,68	767,85	-1000000	-1000000	-1000000	
58,70	767,07	-1000000	-1000000	-1000000	
58,72	767,43	-1000000	-1000000	-1000000	
58,74	768,84	-1000000	-1000000	-1000000	
58,76	770,46	-1000000	-1000000	-1000000	
58,78	770,79	-1000000	-1000000	-1000000	
58,80	769,18	-1000000	-1000000	-1000000	
58,82	766,64	-1000000	-1000000	-1000000	
58,84	764,51	-1000000	-1000000	-1000000	
58,86	763,84	-1000000	-1000000	-1000000	
58,88	764,13	-1000000	-1000000	-1000000	
58,90	764,90	-1000000	-1000000	-1000000	
58,92	766,06	-1000000	-1000000	-1000000	
58,94	767,30	-1000000	-1000000	-1000000	
58,96	768,07	-1000000	-1000000	-1000000	
58,98	768,30	-1000000	-1000000	-1000000	
59,00	767,78	-1000000	-1000000	-1000000	
59,02	766,94	-1000000	-1000000	-1000000	
59,04	766,34	-1000000	-1000000	-1000000	
59,06	766,17	-1000000	-1000000	-1000000	
59,08	765,46	-1000000	-1000000	-1000000	
59,10	763,94	-1000000	-1000000	-1000000	
59,12	762,08	-1000000	-1000000	-1000000	
59,14	761,33	-1000000	-1000000	-1000000	
59,16	761,78	-1000000	-1000000	-1000000	
59,18	763,34	-1000000	-1000000	-1000000	
59,20	765,15	-1000000	-1000000	-1000000	
59,22	766,15	-1000000	-1000000	-1000000	
59,24	766,55	-1000000	-1000000	-1000000	
59,26	766,67	-1000000	-1000000	-1000000	
59,28	766,69	-1000000	-1000000	-1000000	
59,30	766,98	-1000000	-1000000	-1000000	
59,32	766,95	-1000000	-1000000	-1000000	
59,34	767,00	-1000000	-1000000	-1000000	
59,36	767,39	-1000000	-1000000	-1000000	
59,38	767,86	-1000000	-1000000	-1000000	
59,40	768,36	-1000000	-1000000	-1000000	
59,42	768,68	-1000000	-1000000	-1000000	
59,44	768,98	-1000000	-1000000	-1000000	
59,46	768,95	-1000000	-1000000	-1000000	
59,48	768,41	-1000000	-1000000	-1000000	
59,50	767,39	-1000000	-1000000	-1000000	
59,52	765,48	-1000000	-1000000	-1000000	
59,54	763,16	-1000000	-1000000	-1000000	
59,56	761,66	-1000000	-1000000	-1000000	
59,58	761,90	-1000000	-1000000	-1000000	
59,60	763,66	-1000000	-1000000	-1000000	
59,62	766,28	-1000000	-1000000	-1000000	
59,64	768,73	-1000000	-1000000	-1000000	
59,66	770,05	-1000000	-1000000	-1000000	
59,68	769,26	-1000000	-1000000	-1000000	
59,70	766,88	-1000000	-1000000	-1000000	
59,72	764,26	-1000000	-1000000	-1000000	
59,74	762,47	-1000000	-1000000	-1000000	
59,76	761,83	-1000000	-1000000	-1000000	
59,78	762,75	-1000000	-1000000	-1000000	
59,80	764,83	-1000000	-1000000	-1000000	
59,82	766,86	-1000000	-1000000	-1000000	
59,84	768,39	-1000000	-1000000	-1000000	
59,86	769,74	-1000000	-1000000	-1000000	
59,88	770,80	-1000000	-1000000	-1000000	
59,90	770,53	-1000000	-1000000	-1000000	
59,92	768,78	-1000000	-1000000	-1000000	
59,94	766,52	-1000000	-1000000	-1000000	
59,96	764,56	-1000000	-1000000	-1000000	
59,98	764,40	-1000000	-1000000	-1000000	
