Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	625,88	-1000000	-1000000	-1000000	
46,32	624,71	-1000000	-1000000	-1000000	
46,34	632,70	-1000000	-1000000	-1000000	
46,36	645,39	-1000000	-1000000	-1000000	
46,38	657,79	-1000000	-1000000	-1000000	
46,40	665,92	-1000000	-1000000	-1000000	
46,42	667,73	-1000000	-1000000	-1000000	
46,44	662,72	-1000000	-1000000	-1000000	
46,46	653,55	-1000000	-1000000	-1000000	
46,48	646,25	-1000000	-1000000	-1000000	
46,50	644,10	-1000000	-1000000	-1000000	
46,52	646,35	-1000000	-1000000	-1000000	
46,54	651,25	-1000000	-1000000	-1000000	
46,56	656,76	-1000000	-1000000	-1000000	
46,58	659,65	-1000000	-1000000	-1000000	
46,60	657,17	-1000000	-1000000	-1000000	
46,62	650,12	-1000000	-1000000	-1000000	
46,64	642,45	-1000000	-1000000	-1000000	
46,66	637,14	-1000000	-1000000	-1000000	
46,68	634,94	-1000000	-1000000	-1000000	
46,70	636,88	-1000000	-1000000	-1000000	
46,72	641,76	-1000000	-1000000	-1000000	
46,74	646,68	-1000000	-1000000	-1000000	
46,76	649,27	-1000000	-1000000	-1000000	
46,78	648,85	-1000000	-1000000	-1000000	
46,80	645,59	-1000000	-1000000	-1000000	
46,82	640,65	-1000000	-1000000	-1000000	
46,84	634,95	-1000000	-1000000	-1000000	
46,86	629,53	-1000000	-1000000	-1000000	
46,88	625,79	-1000000	-1000000	-1000000	
46,90	626,29	-1000000	-1000000	-1000000	
46,92	631,71	-1000000	-1000000	-1000000	
46,94	640,35	-1000000	-1000000	-1000000	
46,96	648,82	-1000000	-1000000	-1000000	
46,98	652,67	-1000000	-1000000	-1000000	
47,00	649,39	-1000000	-1000000	-1000000	
47,02	640,94	-1000000	-1000000	-1000000	
47,04	632,27	-1000000	-1000000	-1000000	
47,06	627,17	-1000000	-1000000	-1000000	
47,08	626,93	-1000000	-1000000	-1000000	
47,10	630,93	-1000000	-1000000	-1000000	
47,12	636,12	-1000000	-1000000	-1000000	
47,14	638,97	-1000000	-1000000	-1000000	
47,16	637,51	-1000000	-1000000	-1000000	
47,18	633,75	-1000000	-1000000	-1000000	
47,20	630,60	-1000000	-1000000	-1000000	
47,22	630,58	-1000000	-1000000	-1000000	
47,24	634,22	-1000000	-1000000	-1000000	
47,26	640,02	-1000000	-1000000	-1000000	
47,28	645,28	-1000000	-1000000	-1000000	
47,30	647,02	-1000000	-1000000	-1000000	
47,32	643,56	-1000000	-1000000	-1000000	
47,34	636,48	-1000000	-1000000	-1000000	
47,36	629,36	-1000000	-1000000	-1000000	
47,38	626,92	-1000000	-1000000	-1000000	
47,40	630,55	-1000000	-1000000	-1000000	
47,42	638,02	-1000000	-1000000	-1000000	
47,44	645,34	-1000000	-1000000	-1000000	
47,46	649,31	-1000000	-1000000	-1000000	
47,48	648,33	-1000000	-1000000	-1000000	
47,50	643,47	-1000000	-1000000	-1000000	
47,52	637,24	-1000000	-1000000	-1000000	
47,54	632,13	-1000000	-1000000	-1000000	
47,56	629,57	-1000000	-1000000	-1000000	
47,58	630,32	-1000000	-1000000	-1000000	
47,60	632,88	-1000000	-1000000	-1000000	
47,62	634,89	-1000000	-1000000	-1000000	
47,64	633,68	-1000000	-1000000	-1000000	
47,66	630,04	-1000000	-1000000	-1000000	
47,68	627,96	-1000000	-1000000	-1000000	
47,70	630,31	-1000000	-1000000	-1000000	
47,72	635,41	-1000000	-1000000	-1000000	
47,74	639,25	-1000000	-1000000	-1000000	
47,76	638,92	-1000000	-1000000	-1000000	
47,78	634,57	-1000000	-1000000	-1000000	
47,80	629,06	-1000000	-1000000	-1000000	
47,82	626,16	-1000000	-1000000	-1000000	
47,84	627,37	-1000000	-1000000	-1000000	
47,86	632,19	-1000000	-1000000	-1000000	
47,88	639,04	-1000000	-1000000	-1000000	
47,90	645,48	-1000000	-1000000	-1000000	
47,92	649,89	-1000000	-1000000	-1000000	
47,94	651,90	-1000000	-1000000	-1000000	
47,96	652,43	-1000000	-1000000	-1000000	
47,98	650,97	-1000000	-1000000	-1000000	
48,00	647,86	-1000000	-1000000	-1000000	
48,02	644,57	-1000000	-1000000	-1000000	
48,04	641,47	-1000000	-1000000	-1000000	
48,06	638,09	-1000000	-1000000	-1000000	
48,08	635,31	-1000000	-1000000	-1000000	
48,10	634,25	-1000000	-1000000	-1000000	
48,12	634,74	-1000000	-1000000	-1000000	
48,14	636,03	-1000000	-1000000	-1000000	
48,16	637,53	-1000000	-1000000	-1000000	
48,18	638,08	-1000000	-1000000	-1000000	
48,20	636,84	-1000000	-1000000	-1000000	
48,22	633,52	-1000000	-1000000	-1000000	
48,24	628,81	-1000000	-1000000	-1000000	
48,26	624,79	-1000000	-1000000	-1000000	
48,28	624,36	-1000000	-1000000	-1000000	
48,30	628,92	-1000000	-1000000	-1000000	
48,32	636,30	-1000000	-1000000	-1000000	
48,34	641,94	-1000000	-1000000	-1000000	
48,36	642,81	-1000000	-1000000	-1000000	
48,38	639,49	-1000000	-1000000	-1000000	
48,40	634,73	-1000000	-1000000	-1000000	
48,42	632,12	-1000000	-1000000	-1000000	
48,44	633,01	-1000000	-1000000	-1000000	
48,46	636,56	-1000000	-1000000	-1000000	
48,48	641,22	-1000000	-1000000	-1000000	
48,50	645,69	-1000000	-1000000	-1000000	
48,52	647,68	-1000000	-1000000	-1000000	
48,54	645,59	-1000000	-1000000	-1000000	
48,56	639,21	-1000000	-1000000	-1000000	
48,58	631,81	-1000000	-1000000	-1000000	
48,60	627,55	-1000000	-1000000	-1000000	
48,62	628,90	-1000000	-1000000	-1000000	
48,64	635,23	-1000000	-1000000	-1000000	
48,66	643,15	-1000000	-1000000	-1000000	
48,68	647,89	-1000000	-1000000	-1000000	
48,70	647,46	-1000000	-1000000	-1000000	
48,72	642,57	-1000000	-1000000	-1000000	
48,74	636,93	-1000000	-1000000	-1000000	
48,76	634,97	-1000000	-1000000	-1000000	
48,78	639,55	-1000000	-1000000	-1000000	
48,80	648,86	-1000000	-1000000	-1000000	
48,82	656,66	-1000000	-1000000	-1000000	
48,84	657,16	-1000000	-1000000	-1000000	
48,86	651,63	-1000000	-1000000	-1000000	
48,88	644,51	-1000000	-1000000	-1000000	
48,90	639,28	-1000000	-1000000	-1000000	
48,92	636,12	-1000000	-1000000	-1000000	
48,94	635,41	-1000000	-1000000	-1000000	
48,96	637,24	-1000000	-1000000	-1000000	
48,98	639,96	-1000000	-1000000	-1000000	
49,00	641,86	-1000000	-1000000	-1000000	
49,02	644,29	-1000000	-1000000	-1000000	
49,04	647,53	-1000000	-1000000	-1000000	
49,06	649,93	-1000000	-1000000	-1000000	
49,08	648,77	-1000000	-1000000	-1000000	
49,10	644,54	-1000000	-1000000	-1000000	
49,12	639,01	-1000000	-1000000	-1000000	
49,14	635,20	-1000000	-1000000	-1000000	
49,16	634,94	-1000000	-1000000	-1000000	
49,18	639,11	-1000000	-1000000	-1000000	
49,20	645,66	-1000000	-1000000	-1000000	
49,22	650,84	-1000000	-1000000	-1000000	
49,24	650,86	-1000000	-1000000	-1000000	
49,26	647,02	-1000000	-1000000	-1000000	
49,28	642,65	-1000000	-1000000	-1000000	
49,30	638,67	-1000000	-1000000	-1000000	
49,32	633,92	-1000000	-1000000	-1000000	
49,34	630,39	-1000000	-1000000	-1000000	
49,36	631,21	-1000000	-1000000	-1000000	
49,38	635,29	-1000000	-1000000	-1000000	
49,40	639,09	-1000000	-1000000	-1000000	
49,42	640,34	-1000000	-1000000	-1000000	
49,44	638,07	-1000000	-1000000	-1000000	
49,46	632,30	-1000000	-1000000	-1000000	
49,48	625,41	-1000000	-1000000	-1000000	
49,50	622,32	-1000000	-1000000	-1000000	
49,52	626,69	-1000000	-1000000	-1000000	
49,54	637,42	-1000000	-1000000	-1000000	
49,56	647,66	-1000000	-1000000	-1000000	
49,58	650,45	-1000000	-1000000	-1000000	
49,60	645,86	-1000000	-1000000	-1000000	
49,62	640,88	-1000000	-1000000	-1000000	
49,64	640,72	-1000000	-1000000	-1000000	
49,66	645,34	-1000000	-1000000	-1000000	
49,68	651,15	-1000000	-1000000	-1000000	
49,70	654,40	-1000000	-1000000	-1000000	
49,72	651,83	-1000000	-1000000	-1000000	
49,74	643,74	-1000000	-1000000	-1000000	
49,76	635,12	-1000000	-1000000	-1000000	
49,78	630,50	-1000000	-1000000	-1000000	
49,80	631,04	-1000000	-1000000	-1000000	
49,82	634,23	-1000000	-1000000	-1000000	
49,84	638,80	-1000000	-1000000	-1000000	
49,86	643,32	-1000000	-1000000	-1000000	
49,88	646,22	-1000000	-1000000	-1000000	
49,90	646,39	-1000000	-1000000	-1000000	
49,92	644,91	-1000000	-1000000	-1000000	
49,94	642,74	-1000000	-1000000	-1000000	
49,96	640,34	-1000000	-1000000	-1000000	
49,98	638,01	-1000000	-1000000	-1000000	
50,00	635,98	-1000000	-1000000	-1000000	
50,02	633,15	-1000000	-1000000	-1000000	
50,04	629,84	-1000000	-1000000	-1000000	
50,06	628,55	-1000000	-1000000	-1000000	
50,08	631,30	-1000000	-1000000	-1000000	
50,10	637,43	-1000000	-1000000	-1000000	
50,12	643,18	-1000000	-1000000	-1000000	
50,14	644,21	-1000000	-1000000	-1000000	
50,16	638,47	-1000000	-1000000	-1000000	
50,18	628,94	-1000000	-1000000	-1000000	
50,20	622,07	-1000000	-1000000	-1000000	
50,22	623,51	-1000000	-1000000	-1000000	
50,24	633,50	-1000000	-1000000	-1000000	
50,26	646,20	-1000000	-1000000	-1000000	
50,28	653,71	-1000000	-1000000	-1000000	
50,30	652,16	-1000000	-1000000	-1000000	
50,32	642,94	-1000000	-1000000	-1000000	
50,34	632,38	-1000000	-1000000	-1000000	
50,36	626,12	-1000000	-1000000	-1000000	
50,38	627,44	-1000000	-1000000	-1000000	
50,40	635,97	-1000000	-1000000	-1000000	
50,42	646,90	-1000000	-1000000	-1000000	
50,44	654,66	-1000000	-1000000	-1000000	
50,46	656,70	-1000000	-1000000	-1000000	
50,48	652,90	-1000000	-1000000	-1000000	
50,50	645,24	-1000000	-1000000	-1000000	
50,52	638,78	-1000000	-1000000	-1000000	
50,54	638,01	-1000000	-1000000	-1000000	
50,56	643,08	-1000000	-1000000	-1000000	
50,58	649,13	-1000000	-1000000	-1000000	
50,60	650,86	-1000000	-1000000	-1000000	
50,62	645,82	-1000000	-1000000	-1000000	
50,64	637,00	-1000000	-1000000	-1000000	
50,66	629,78	-1000000	-1000000	-1000000	
50,68	629,38	-1000000	-1000000	-1000000	
50,70	636,11	-1000000	-1000000	-1000000	
50,72	646,01	-1000000	-1000000	-1000000	
50,74	652,44	-1000000	-1000000	-1000000	
50,76	651,53	-1000000	-1000000	-1000000	
50,78	645,19	-1000000	-1000000	-1000000	
50,80	638,70	-1000000	-1000000	-1000000	
50,82	635,83	-1000000	-1000000	-1000000	
50,84	637,43	-1000000	-1000000	-1000000	
50,86	642,42	-1000000	-1000000	-1000000	
50,88	647,72	-1000000	-1000000	-1000000	
50,90	650,24	-1000000	-1000000	-1000000	
50,92	647,38	-1000000	-1000000	-1000000	
50,94	640,14	-1000000	-1000000	-1000000	
50,96	632,78	-1000000	-1000000	-1000000	
50,98	629,71	-1000000	-1000000	-1000000	
51,00	631,57	-1000000	-1000000	-1000000	
51,02	636,97	-1000000	-1000000	-1000000	
51,04	643,08	-1000000	-1000000	-1000000	
51,06	645,96	-1000000	-1000000	-1000000	
51,08	642,23	-1000000	-1000000	-1000000	
51,10	632,79	-1000000	-1000000	-1000000	
51,12	623,71	-1000000	-1000000	-1000000	
51,14	621,66	-1000000	-1000000	-1000000	
51,16	628,83	-1000000	-1000000	-1000000	
51,18	641,02	-1000000	-1000000	-1000000	
51,20	650,90	-1000000	-1000000	-1000000	
51,22	652,28	-1000000	-1000000	-1000000	
51,24	643,21	-1000000	-1000000	-1000000	
51,26	627,88	-1000000	-1000000	-1000000	
51,28	615,95	-1000000	-1000000	-1000000	
51,30	614,09	-1000000	-1000000	-1000000	
51,32	623,17	-1000000	-1000000	-1000000	
51,34	637,81	-1000000	-1000000	-1000000	
51,36	651,15	-1000000	-1000000	-1000000	
51,38	657,11	-1000000	-1000000	-1000000	
51,40	653,40	-1000000	-1000000	-1000000	
51,42	641,74	-1000000	-1000000	-1000000	
51,44	628,10	-1000000	-1000000	-1000000	
51,46	618,59	-1000000	-1000000	-1000000	
51,48	617,46	-1000000	-1000000	-1000000	
51,50	624,39	-1000000	-1000000	-1000000	
51,52	633,91	-1000000	-1000000	-1000000	
51,54	640,91	-1000000	-1000000	-1000000	
51,56	643,26	-1000000	-1000000	-1000000	
51,58	640,34	-1000000	-1000000	-1000000	
51,60	632,90	-1000000	-1000000	-1000000	
51,62	624,19	-1000000	-1000000	-1000000	
51,64	619,65	-1000000	-1000000	-1000000	
51,66	621,98	-1000000	-1000000	-1000000	
51,68	628,57	-1000000	-1000000	-1000000	
51,70	633,18	-1000000	-1000000	-1000000	
51,72	633,44	-1000000	-1000000	-1000000	
51,74	629,18	-1000000	-1000000	-1000000	
51,76	622,94	-1000000	-1000000	-1000000	
51,78	619,27	-1000000	-1000000	-1000000	
51,80	622,38	-1000000	-1000000	-1000000	
51,82	629,63	-1000000	-1000000	-1000000	
51,84	635,03	-1000000	-1000000	-1000000	
51,86	634,08	-1000000	-1000000	-1000000	
51,88	626,28	-1000000	-1000000	-1000000	
51,90	614,78	-1000000	-1000000	-1000000	
51,92	606,78	-1000000	-1000000	-1000000	
51,94	609,45	-1000000	-1000000	-1000000	
51,96	623,90	-1000000	-1000000	-1000000	
51,98	643,55	-1000000	-1000000	-1000000	
52,00	658,45	-1000000	-1000000	-1000000	
52,02	662,44	-1000000	-1000000	-1000000	
52,04	654,37	-1000000	-1000000	-1000000	
52,06	637,87	-1000000	-1000000	-1000000	
52,08	620,31	-1000000	-1000000	-1000000	
52,10	611,72	-1000000	-1000000	-1000000	
52,12	616,78	-1000000	-1000000	-1000000	
52,14	632,90	-1000000	-1000000	-1000000	
52,16	651,52	-1000000	-1000000	-1000000	
52,18	664,07	-1000000	-1000000	-1000000	
52,20	665,17	-1000000	-1000000	-1000000	
52,22	655,72	-1000000	-1000000	-1000000	
52,24	640,50	-1000000	-1000000	-1000000	
52,26	627,79	-1000000	-1000000	-1000000	
52,28	625,59	-1000000	-1000000	-1000000	
52,30	637,01	-1000000	-1000000	-1000000	
52,32	654,84	-1000000	-1000000	-1000000	
52,34	667,56	-1000000	-1000000	-1000000	
52,36	667,71	-1000000	-1000000	-1000000	
52,38	656,65	-1000000	-1000000	-1000000	
52,40	641,06	-1000000	-1000000	-1000000	
52,42	631,06	-1000000	-1000000	-1000000	
52,44	633,13	-1000000	-1000000	-1000000	
52,46	645,22	-1000000	-1000000	-1000000	
52,48	658,24	-1000000	-1000000	-1000000	
52,50	665,43	-1000000	-1000000	-1000000	
52,52	663,83	-1000000	-1000000	-1000000	
52,54	654,58	-1000000	-1000000	-1000000	
52,56	641,64	-1000000	-1000000	-1000000	
52,58	630,95	-1000000	-1000000	-1000000	
52,60	627,39	-1000000	-1000000	-1000000	
52,62	632,42	-1000000	-1000000	-1000000	
52,64	643,10	-1000000	-1000000	-1000000	
52,66	654,48	-1000000	-1000000	-1000000	
52,68	659,83	-1000000	-1000000	-1000000	
52,70	654,74	-1000000	-1000000	-1000000	
52,72	641,38	-1000000	-1000000	-1000000	
52,74	627,27	-1000000	-1000000	-1000000	
52,76	619,55	-1000000	-1000000	-1000000	
52,78	621,05	-1000000	-1000000	-1000000	
52,80	631,25	-1000000	-1000000	-1000000	
52,82	646,16	-1000000	-1000000	-1000000	
52,84	659,11	-1000000	-1000000	-1000000	
52,86	663,12	-1000000	-1000000	-1000000	
52,88	657,90	-1000000	-1000000	-1000000	
52,90	648,37	-1000000	-1000000	-1000000	
52,92	639,47	-1000000	-1000000	-1000000	
52,94	632,94	-1000000	-1000000	-1000000	
52,96	631,02	-1000000	-1000000	-1000000	
52,98	634,79	-1000000	-1000000	-1000000	
53,00	641,69	-1000000	-1000000	-1000000	
53,02	646,22	-1000000	-1000000	-1000000	
53,04	645,17	-1000000	-1000000	-1000000	
53,06	638,76	-1000000	-1000000	-1000000	
53,08	629,85	-1000000	-1000000	-1000000	
53,10	622,06	-1000000	-1000000	-1000000	
53,12	619,74	-1000000	-1000000	-1000000	
53,14	623,95	-1000000	-1000000	-1000000	
53,16	630,98	-1000000	-1000000	-1000000	
53,18	636,99	-1000000	-1000000	-1000000	
53,20	641,78	-1000000	-1000000	-1000000	
53,22	645,04	-1000000	-1000000	-1000000	
53,24	644,68	-1000000	-1000000	-1000000	
53,26	640,82	-1000000	-1000000	-1000000	
53,28	637,04	-1000000	-1000000	-1000000	
53,30	636,84	-1000000	-1000000	-1000000	
53,32	639,77	-1000000	-1000000	-1000000	
53,34	643,15	-1000000	-1000000	-1000000	
53,36	644,96	-1000000	-1000000	-1000000	
53,38	645,20	-1000000	-1000000	-1000000	
53,40	643,63	-1000000	-1000000	-1000000	
53,42	640,97	-1000000	-1000000	-1000000	
53,44	638,42	-1000000	-1000000	-1000000	
53,46	636,94	-1000000	-1000000	-1000000	
53,48	637,44	-1000000	-1000000	-1000000	
53,50	641,42	-1000000	-1000000	-1000000	
53,52	647,92	-1000000	-1000000	-1000000	
53,54	652,89	-1000000	-1000000	-1000000	
53,56	652,12	-1000000	-1000000	-1000000	
53,58	645,90	-1000000	-1000000	-1000000	
53,60	637,87	-1000000	-1000000	-1000000	
53,62	632,27	-1000000	-1000000	-1000000	
53,64	631,34	-1000000	-1000000	-1000000	
53,66	634,53	-1000000	-1000000	-1000000	
53,68	638,88	-1000000	-1000000	-1000000	
53,70	641,70	-1000000	-1000000	-1000000	
53,72	641,52	-1000000	-1000000	-1000000	
53,74	639,59	-1000000	-1000000	-1000000	
53,76	636,94	-1000000	-1000000	-1000000	
53,78	634,05	-1000000	-1000000	-1000000	
53,80	633,08	-1000000	-1000000	-1000000	
53,82	636,39	-1000000	-1000000	-1000000	
53,84	643,57	-1000000	-1000000	-1000000	
53,86	651,42	-1000000	-1000000	-1000000	
53,88	656,88	-1000000	-1000000	-1000000	
53,90	656,19	-1000000	-1000000	-1000000	
53,92	649,00	-1000000	-1000000	-1000000	
53,94	638,58	-1000000	-1000000	-1000000	
53,96	630,27	-1000000	-1000000	-1000000	
53,98	627,02	-1000000	-1000000	-1000000	
54,00	629,26	-1000000	-1000000	-1000000	
54,02	635,83	-1000000	-1000000	-1000000	
54,04	644,71	-1000000	-1000000	-1000000	
54,06	652,32	-1000000	-1000000	-1000000	
54,08	655,92	-1000000	-1000000	-1000000	
54,10	654,16	-1000000	-1000000	-1000000	
54,12	648,38	-1000000	-1000000	-1000000	
54,14	641,04	-1000000	-1000000	-1000000	
54,16	636,32	-1000000	-1000000	-1000000	
54,18	636,37	-1000000	-1000000	-1000000	
54,20	640,08	-1000000	-1000000	-1000000	
54,22	644,77	-1000000	-1000000	-1000000	
54,24	648,24	-1000000	-1000000	-1000000	
54,26	648,13	-1000000	-1000000	-1000000	
54,28	643,66	-1000000	-1000000	-1000000	
54,30	637,08	-1000000	-1000000	-1000000	
54,32	633,59	-1000000	-1000000	-1000000	
54,34	636,17	-1000000	-1000000	-1000000	
54,36	642,96	-1000000	-1000000	-1000000	
54,38	648,24	-1000000	-1000000	-1000000	
54,40	648,94	-1000000	-1000000	-1000000	
54,42	645,28	-1000000	-1000000	-1000000	
54,44	638,77	-1000000	-1000000	-1000000	
54,46	632,32	-1000000	-1000000	-1000000	
54,48	629,88	-1000000	-1000000	-1000000	
54,50	633,26	-1000000	-1000000	-1000000	
54,52	639,38	-1000000	-1000000	-1000000	
54,54	644,01	-1000000	-1000000	-1000000	
54,56	644,32	-1000000	-1000000	-1000000	
54,58	641,30	-1000000	-1000000	-1000000	
54,60	636,61	-1000000	-1000000	-1000000	
54,62	632,47	-1000000	-1000000	-1000000	
54,64	631,64	-1000000	-1000000	-1000000	
54,66	635,82	-1000000	-1000000	-1000000	
54,68	642,64	-1000000	-1000000	-1000000	
54,70	647,61	-1000000	-1000000	-1000000	
54,72	648,00	-1000000	-1000000	-1000000	
54,74	644,68	-1000000	-1000000	-1000000	
54,76	641,13	-1000000	-1000000	-1000000	
54,78	640,35	-1000000	-1000000	-1000000	
54,80	642,93	-1000000	-1000000	-1000000	
54,82	646,51	-1000000	-1000000	-1000000	
54,84	648,26	-1000000	-1000000	-1000000	
54,86	647,93	-1000000	-1000000	-1000000	
54,88	648,28	-1000000	-1000000	-1000000	
54,90	650,36	-1000000	-1000000	-1000000	
54,92	652,77	-1000000	-1000000	-1000000	
54,94	653,54	-1000000	-1000000	-1000000	
54,96	652,62	-1000000	-1000000	-1000000	
54,98	649,66	-1000000	-1000000	-1000000	
55,00	643,91	-1000000	-1000000	-1000000	
55,02	635,28	-1000000	-1000000	-1000000	
55,04	626,28	-1000000	-1000000	-1000000	
55,06	621,08	-1000000	-1000000	-1000000	
55,08	623,61	-1000000	-1000000	-1000000	
55,10	632,09	-1000000	-1000000	-1000000	
55,12	641,68	-1000000	-1000000	-1000000	
55,14	647,81	-1000000	-1000000	-1000000	
55,16	648,82	-1000000	-1000000	-1000000	
55,18	644,51	-1000000	-1000000	-1000000	
55,20	637,37	-1000000	-1000000	-1000000	
55,22	631,11	-1000000	-1000000	-1000000	
55,24	628,78	-1000000	-1000000	-1000000	
55,26	630,53	-1000000	-1000000	-1000000	
55,28	636,87	-1000000	-1000000	-1000000	
55,30	645,51	-1000000	-1000000	-1000000	
55,32	651,64	-1000000	-1000000	-1000000	
55,34	650,31	-1000000	-1000000	-1000000	
55,36	642,77	-1000000	-1000000	-1000000	
55,38	633,95	-1000000	-1000000	-1000000	
55,40	629,24	-1000000	-1000000	-1000000	
55,42	630,93	-1000000	-1000000	-1000000	
55,44	639,06	-1000000	-1000000	-1000000	
55,46	649,87	-1000000	-1000000	-1000000	
55,48	657,20	-1000000	-1000000	-1000000	
55,50	656,02	-1000000	-1000000	-1000000	
55,52	646,52	-1000000	-1000000	-1000000	
55,54	633,84	-1000000	-1000000	-1000000	
55,56	624,89	-1000000	-1000000	-1000000	
55,58	624,44	-1000000	-1000000	-1000000	
55,60	632,35	-1000000	-1000000	-1000000	
55,62	643,32	-1000000	-1000000	-1000000	
55,64	650,86	-1000000	-1000000	-1000000	
55,66	652,37	-1000000	-1000000	-1000000	
55,68	648,92	-1000000	-1000000	-1000000	
55,70	643,60	-1000000	-1000000	-1000000	
55,72	637,99	-1000000	-1000000	-1000000	
55,74	632,86	-1000000	-1000000	-1000000	
55,76	629,72	-1000000	-1000000	-1000000	
55,78	629,60	-1000000	-1000000	-1000000	
55,80	631,54	-1000000	-1000000	-1000000	
55,82	635,67	-1000000	-1000000	-1000000	
55,84	641,98	-1000000	-1000000	-1000000	
55,86	648,19	-1000000	-1000000	-1000000	
55,88	649,91	-1000000	-1000000	-1000000	
55,90	645,28	-1000000	-1000000	-1000000	
55,92	637,27	-1000000	-1000000	-1000000	
55,94	631,01	-1000000	-1000000	-1000000	
55,96	629,72	-1000000	-1000000	-1000000	
55,98	633,93	-1000000	-1000000	-1000000	
56,00	641,71	-1000000	-1000000	-1000000	
56,02	648,85	-1000000	-1000000	-1000000	
56,04	650,78	-1000000	-1000000	-1000000	
56,06	646,70	-1000000	-1000000	-1000000	
56,08	639,89	-1000000	-1000000	-1000000	
56,10	635,75	-1000000	-1000000	-1000000	
56,12	638,17	-1000000	-1000000	-1000000	
56,14	646,62	-1000000	-1000000	-1000000	
56,16	655,68	-1000000	-1000000	-1000000	
56,18	659,26	-1000000	-1000000	-1000000	
56,20	654,55	-1000000	-1000000	-1000000	
56,22	644,69	-1000000	-1000000	-1000000	
56,24	635,07	-1000000	-1000000	-1000000	
56,26	629,39	-1000000	-1000000	-1000000	
56,28	627,85	-1000000	-1000000	-1000000	
56,30	630,78	-1000000	-1000000	-1000000	
56,32	636,27	-1000000	-1000000	-1000000	
56,34	640,56	-1000000	-1000000	-1000000	
56,36	640,42	-1000000	-1000000	-1000000	
56,38	634,95	-1000000	-1000000	-1000000	
56,40	629,70	-1000000	-1000000	-1000000	
56,42	631,75	-1000000	-1000000	-1000000	
56,44	637,91	-1000000	-1000000	-1000000	
56,46	646,76	-1000000	-1000000	-1000000	
56,48	655,03	-1000000	-1000000	-1000000	
56,50	655,91	-1000000	-1000000	-1000000	
56,52	650,78	-1000000	-1000000	-1000000	
56,54	641,46	-1000000	-1000000	-1000000	
56,56	628,56	-1000000	-1000000	-1000000	
56,58	622,26	-1000000	-1000000	-1000000	
56,60	623,26	-1000000	-1000000	-1000000	
56,62	627,27	-1000000	-1000000	-1000000	
56,64	637,98	-1000000	-1000000	-1000000	
56,66	648,55	-1000000	-1000000	-1000000	
56,68	652,06	-1000000	-1000000	-1000000	
56,70	651,75	-1000000	-1000000	-1000000	
56,72	643,25	-1000000	-1000000	-1000000	
56,74	632,70	-1000000	-1000000	-1000000	
56,76	630,76	-1000000	-1000000	-1000000	
56,78	633,57	-1000000	-1000000	-1000000	
56,80	643,57	-1000000	-1000000	-1000000	
56,82	659,29	-1000000	-1000000	-1000000	
56,84	666,64	-1000000	-1000000	-1000000	
56,86	664,86	-1000000	-1000000	-1000000	
56,88	655,86	-1000000	-1000000	-1000000	
56,90	640,23	-1000000	-1000000	-1000000	
56,92	631,54	-1000000	-1000000	-1000000	
56,94	632,87	-1000000	-1000000	-1000000	
56,96	636,67	-1000000	-1000000	-1000000	
56,98	644,88	-1000000	-1000000	-1000000	
57,00	652,20	-1000000	-1000000	-1000000	
57,02	653,52	-1000000	-1000000	-1000000	
57,04	655,99	-1000000	-1000000	-1000000	
57,06	653,83	-1000000	-1000000	-1000000	
57,08	644,35	-1000000	-1000000	-1000000	
57,10	639,83	-1000000	-1000000	-1000000	
57,12	636,96	-1000000	-1000000	-1000000	
57,14	634,96	-1000000	-1000000	-1000000	
57,16	640,32	-1000000	-1000000	-1000000	
57,18	643,62	-1000000	-1000000	-1000000	
57,20	644,10	-1000000	-1000000	-1000000	
57,22	644,06	-1000000	-1000000	-1000000	
57,24	635,55	-1000000	-1000000	-1000000	
57,26	630,83	-1000000	-1000000	-1000000	
57,28	635,28	-1000000	-1000000	-1000000	
57,30	637,27	-1000000	-1000000	-1000000	
57,32	641,81	-1000000	-1000000	-1000000	
57,34	645,63	-1000000	-1000000	-1000000	
57,36	639,30	-1000000	-1000000	-1000000	
57,38	633,28	-1000000	-1000000	-1000000	
57,40	628,20	-1000000	-1000000	-1000000	
57,42	625,65	-1000000	-1000000	-1000000	
57,44	634,31	-1000000	-1000000	-1000000	
57,46	643,48	-1000000	-1000000	-1000000	
57,48	647,90	-1000000	-1000000	-1000000	
57,50	652,65	-1000000	-1000000	-1000000	
57,52	652,35	-1000000	-1000000	-1000000	
57,54	649,86	-1000000	-1000000	-1000000	
57,56	650,07	-1000000	-1000000	-1000000	
57,58	647,52	-1000000	-1000000	-1000000	
57,60	645,45	-1000000	-1000000	-1000000	
57,62	644,86	-1000000	-1000000	-1000000	
57,64	641,52	-1000000	-1000000	-1000000	
57,66	641,76	-1000000	-1000000	-1000000	
57,68	646,51	-1000000	-1000000	-1000000	
57,70	648,63	-1000000	-1000000	-1000000	
57,72	649,52	-1000000	-1000000	-1000000	
57,74	646,25	-1000000	-1000000	-1000000	
57,76	635,52	-1000000	-1000000	-1000000	
57,78	627,16	-1000000	-1000000	-1000000	
57,80	625,15	-1000000	-1000000	-1000000	
57,82	629,98	-1000000	-1000000	-1000000	
57,84	644,05	-1000000	-1000000	-1000000	
57,86	656,17	-1000000	-1000000	-1000000	
57,88	658,57	-1000000	-1000000	-1000000	
