Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	655,87	-1000000	-1000000	-1000000	
46,32	659,31	-1000000	-1000000	-1000000	
46,34	656,80	-1000000	-1000000	-1000000	
46,36	649,56	-1000000	-1000000	-1000000	
46,38	641,36	-1000000	-1000000	-1000000	
46,40	637,47	-1000000	-1000000	-1000000	
46,42	640,78	-1000000	-1000000	-1000000	
46,44	649,47	-1000000	-1000000	-1000000	
46,46	656,56	-1000000	-1000000	-1000000	
46,48	657,22	-1000000	-1000000	-1000000	
46,50	651,08	-1000000	-1000000	-1000000	
46,52	644,18	-1000000	-1000000	-1000000	
46,54	641,56	-1000000	-1000000	-1000000	
46,56	643,51	-1000000	-1000000	-1000000	
46,58	647,32	-1000000	-1000000	-1000000	
46,60	650,06	-1000000	-1000000	-1000000	
46,62	648,10	-1000000	-1000000	-1000000	
46,64	642,38	-1000000	-1000000	-1000000	
46,66	638,63	-1000000	-1000000	-1000000	
46,68	640,83	-1000000	-1000000	-1000000	
46,70	647,16	-1000000	-1000000	-1000000	
46,72	652,96	-1000000	-1000000	-1000000	
46,74	654,54	-1000000	-1000000	-1000000	
46,76	650,56	-1000000	-1000000	-1000000	
46,78	641,29	-1000000	-1000000	-1000000	
46,80	630,88	-1000000	-1000000	-1000000	
46,82	625,55	-1000000	-1000000	-1000000	
46,84	627,96	-1000000	-1000000	-1000000	
46,86	636,02	-1000000	-1000000	-1000000	
46,88	645,59	-1000000	-1000000	-1000000	
46,90	651,59	-1000000	-1000000	-1000000	
46,92	651,84	-1000000	-1000000	-1000000	
46,94	647,34	-1000000	-1000000	-1000000	
46,96	640,85	-1000000	-1000000	-1000000	
46,98	635,20	-1000000	-1000000	-1000000	
47,00	632,33	-1000000	-1000000	-1000000	
47,02	634,28	-1000000	-1000000	-1000000	
47,04	640,58	-1000000	-1000000	-1000000	
47,06	647,45	-1000000	-1000000	-1000000	
47,08	651,23	-1000000	-1000000	-1000000	
47,10	651,44	-1000000	-1000000	-1000000	
47,12	648,72	-1000000	-1000000	-1000000	
47,14	644,57	-1000000	-1000000	-1000000	
47,16	640,39	-1000000	-1000000	-1000000	
47,18	638,86	-1000000	-1000000	-1000000	
47,20	641,63	-1000000	-1000000	-1000000	
47,22	647,27	-1000000	-1000000	-1000000	
47,24	652,03	-1000000	-1000000	-1000000	
47,26	653,09	-1000000	-1000000	-1000000	
47,28	651,53	-1000000	-1000000	-1000000	
47,30	649,41	-1000000	-1000000	-1000000	
47,32	647,85	-1000000	-1000000	-1000000	
47,34	646,91	-1000000	-1000000	-1000000	
47,36	647,20	-1000000	-1000000	-1000000	
47,38	647,84	-1000000	-1000000	-1000000	
47,40	647,35	-1000000	-1000000	-1000000	
47,42	645,69	-1000000	-1000000	-1000000	
47,44	645,27	-1000000	-1000000	-1000000	
47,46	646,82	-1000000	-1000000	-1000000	
47,48	649,52	-1000000	-1000000	-1000000	
47,50	651,20	-1000000	-1000000	-1000000	
47,52	650,89	-1000000	-1000000	-1000000	
47,54	647,80	-1000000	-1000000	-1000000	
47,56	643,03	-1000000	-1000000	-1000000	
47,58	638,70	-1000000	-1000000	-1000000	
47,60	636,96	-1000000	-1000000	-1000000	
47,62	637,32	-1000000	-1000000	-1000000	
47,64	639,79	-1000000	-1000000	-1000000	
47,66	642,56	-1000000	-1000000	-1000000	
47,68	644,14	-1000000	-1000000	-1000000	
47,70	643,51	-1000000	-1000000	-1000000	
47,72	640,76	-1000000	-1000000	-1000000	
47,74	637,30	-1000000	-1000000	-1000000	
47,76	635,81	-1000000	-1000000	-1000000	
47,78	637,27	-1000000	-1000000	-1000000	
47,80	642,38	-1000000	-1000000	-1000000	
47,82	649,60	-1000000	-1000000	-1000000	
47,84	654,70	-1000000	-1000000	-1000000	
47,86	654,21	-1000000	-1000000	-1000000	
47,88	648,05	-1000000	-1000000	-1000000	
47,90	639,92	-1000000	-1000000	-1000000	
47,92	636,11	-1000000	-1000000	-1000000	
47,94	640,64	-1000000	-1000000	-1000000	
47,96	651,39	-1000000	-1000000	-1000000	
47,98	662,23	-1000000	-1000000	-1000000	
48,00	665,77	-1000000	-1000000	-1000000	
48,02	658,74	-1000000	-1000000	-1000000	
48,04	644,21	-1000000	-1000000	-1000000	
48,06	630,35	-1000000	-1000000	-1000000	
48,08	624,03	-1000000	-1000000	-1000000	
48,10	627,98	-1000000	-1000000	-1000000	
48,12	639,49	-1000000	-1000000	-1000000	
48,14	652,54	-1000000	-1000000	-1000000	
48,16	660,30	-1000000	-1000000	-1000000	
48,18	659,55	-1000000	-1000000	-1000000	
48,20	651,00	-1000000	-1000000	-1000000	
48,22	639,80	-1000000	-1000000	-1000000	
48,24	632,95	-1000000	-1000000	-1000000	
48,26	634,25	-1000000	-1000000	-1000000	
48,28	642,49	-1000000	-1000000	-1000000	
48,30	652,82	-1000000	-1000000	-1000000	
48,32	659,42	-1000000	-1000000	-1000000	
48,34	659,70	-1000000	-1000000	-1000000	
48,36	654,40	-1000000	-1000000	-1000000	
48,38	646,78	-1000000	-1000000	-1000000	
48,40	641,32	-1000000	-1000000	-1000000	
48,42	641,98	-1000000	-1000000	-1000000	
48,44	648,83	-1000000	-1000000	-1000000	
48,46	657,68	-1000000	-1000000	-1000000	
48,48	662,41	-1000000	-1000000	-1000000	
48,50	659,79	-1000000	-1000000	-1000000	
48,52	651,26	-1000000	-1000000	-1000000	
48,54	641,03	-1000000	-1000000	-1000000	
48,56	634,58	-1000000	-1000000	-1000000	
48,58	636,41	-1000000	-1000000	-1000000	
48,60	644,59	-1000000	-1000000	-1000000	
48,62	652,34	-1000000	-1000000	-1000000	
48,64	654,17	-1000000	-1000000	-1000000	
48,66	650,19	-1000000	-1000000	-1000000	
48,68	642,91	-1000000	-1000000	-1000000	
48,70	635,77	-1000000	-1000000	-1000000	
48,72	631,80	-1000000	-1000000	-1000000	
48,74	634,24	-1000000	-1000000	-1000000	
48,76	640,73	-1000000	-1000000	-1000000	
48,78	646,65	-1000000	-1000000	-1000000	
48,80	647,70	-1000000	-1000000	-1000000	
48,82	644,69	-1000000	-1000000	-1000000	
48,84	639,83	-1000000	-1000000	-1000000	
48,86	636,13	-1000000	-1000000	-1000000	
48,88	634,36	-1000000	-1000000	-1000000	
48,90	635,78	-1000000	-1000000	-1000000	
48,92	639,31	-1000000	-1000000	-1000000	
48,94	643,06	-1000000	-1000000	-1000000	
48,96	643,67	-1000000	-1000000	-1000000	
48,98	641,30	-1000000	-1000000	-1000000	
49,00	638,60	-1000000	-1000000	-1000000	
49,02	638,75	-1000000	-1000000	-1000000	
49,04	642,43	-1000000	-1000000	-1000000	
49,06	647,90	-1000000	-1000000	-1000000	
49,08	652,51	-1000000	-1000000	-1000000	
49,10	653,20	-1000000	-1000000	-1000000	
49,12	649,19	-1000000	-1000000	-1000000	
49,14	642,89	-1000000	-1000000	-1000000	
49,16	638,92	-1000000	-1000000	-1000000	
49,18	639,74	-1000000	-1000000	-1000000	
49,20	644,85	-1000000	-1000000	-1000000	
49,22	649,80	-1000000	-1000000	-1000000	
49,24	652,77	-1000000	-1000000	-1000000	
49,26	653,52	-1000000	-1000000	-1000000	
49,28	652,34	-1000000	-1000000	-1000000	
49,30	648,61	-1000000	-1000000	-1000000	
49,32	644,07	-1000000	-1000000	-1000000	
49,34	640,85	-1000000	-1000000	-1000000	
49,36	639,93	-1000000	-1000000	-1000000	
49,38	640,36	-1000000	-1000000	-1000000	
49,40	640,89	-1000000	-1000000	-1000000	
49,42	640,72	-1000000	-1000000	-1000000	
49,44	640,53	-1000000	-1000000	-1000000	
49,46	642,28	-1000000	-1000000	-1000000	
49,48	646,13	-1000000	-1000000	-1000000	
49,50	648,45	-1000000	-1000000	-1000000	
49,52	646,55	-1000000	-1000000	-1000000	
49,54	641,46	-1000000	-1000000	-1000000	
49,56	637,51	-1000000	-1000000	-1000000	
49,58	637,75	-1000000	-1000000	-1000000	
49,60	642,90	-1000000	-1000000	-1000000	
49,62	650,49	-1000000	-1000000	-1000000	
49,64	655,38	-1000000	-1000000	-1000000	
49,66	652,38	-1000000	-1000000	-1000000	
49,68	643,14	-1000000	-1000000	-1000000	
49,70	634,34	-1000000	-1000000	-1000000	
49,72	631,84	-1000000	-1000000	-1000000	
49,74	635,15	-1000000	-1000000	-1000000	
49,76	641,22	-1000000	-1000000	-1000000	
49,78	647,04	-1000000	-1000000	-1000000	
49,80	650,13	-1000000	-1000000	-1000000	
49,82	648,79	-1000000	-1000000	-1000000	
49,84	644,29	-1000000	-1000000	-1000000	
49,86	640,13	-1000000	-1000000	-1000000	
49,88	638,93	-1000000	-1000000	-1000000	
49,90	640,04	-1000000	-1000000	-1000000	
49,92	642,31	-1000000	-1000000	-1000000	
49,94	646,37	-1000000	-1000000	-1000000	
49,96	650,57	-1000000	-1000000	-1000000	
49,98	652,07	-1000000	-1000000	-1000000	
50,00	651,07	-1000000	-1000000	-1000000	
50,02	650,92	-1000000	-1000000	-1000000	
50,04	652,77	-1000000	-1000000	-1000000	
50,06	654,21	-1000000	-1000000	-1000000	
50,08	652,95	-1000000	-1000000	-1000000	
50,10	649,68	-1000000	-1000000	-1000000	
50,12	645,91	-1000000	-1000000	-1000000	
50,14	643,04	-1000000	-1000000	-1000000	
50,16	642,22	-1000000	-1000000	-1000000	
50,18	644,82	-1000000	-1000000	-1000000	
50,20	650,42	-1000000	-1000000	-1000000	
50,22	654,80	-1000000	-1000000	-1000000	
50,24	654,51	-1000000	-1000000	-1000000	
50,26	648,99	-1000000	-1000000	-1000000	
50,28	639,22	-1000000	-1000000	-1000000	
50,30	628,85	-1000000	-1000000	-1000000	
50,32	624,44	-1000000	-1000000	-1000000	
50,34	631,57	-1000000	-1000000	-1000000	
50,36	647,20	-1000000	-1000000	-1000000	
50,38	660,79	-1000000	-1000000	-1000000	
50,40	664,70	-1000000	-1000000	-1000000	
50,42	658,21	-1000000	-1000000	-1000000	
50,44	645,55	-1000000	-1000000	-1000000	
50,46	632,92	-1000000	-1000000	-1000000	
50,48	626,74	-1000000	-1000000	-1000000	
50,50	630,89	-1000000	-1000000	-1000000	
50,52	644,46	-1000000	-1000000	-1000000	
50,54	660,95	-1000000	-1000000	-1000000	
50,56	673,38	-1000000	-1000000	-1000000	
50,58	676,04	-1000000	-1000000	-1000000	
50,60	668,23	-1000000	-1000000	-1000000	
50,62	654,32	-1000000	-1000000	-1000000	
50,64	641,46	-1000000	-1000000	-1000000	
50,66	634,35	-1000000	-1000000	-1000000	
50,68	633,87	-1000000	-1000000	-1000000	
50,70	639,60	-1000000	-1000000	-1000000	
50,72	650,23	-1000000	-1000000	-1000000	
50,74	661,44	-1000000	-1000000	-1000000	
50,76	667,07	-1000000	-1000000	-1000000	
50,78	663,85	-1000000	-1000000	-1000000	
50,80	653,16	-1000000	-1000000	-1000000	
50,82	639,97	-1000000	-1000000	-1000000	
50,84	629,47	-1000000	-1000000	-1000000	
50,86	627,56	-1000000	-1000000	-1000000	
50,88	636,99	-1000000	-1000000	-1000000	
50,90	652,61	-1000000	-1000000	-1000000	
50,92	664,83	-1000000	-1000000	-1000000	
50,94	668,11	-1000000	-1000000	-1000000	
50,96	661,67	-1000000	-1000000	-1000000	
50,98	649,78	-1000000	-1000000	-1000000	
51,00	638,49	-1000000	-1000000	-1000000	
51,02	633,54	-1000000	-1000000	-1000000	
51,04	635,67	-1000000	-1000000	-1000000	
51,06	641,71	-1000000	-1000000	-1000000	
51,08	647,06	-1000000	-1000000	-1000000	
51,10	650,65	-1000000	-1000000	-1000000	
51,12	652,99	-1000000	-1000000	-1000000	
51,14	654,66	-1000000	-1000000	-1000000	
51,16	654,65	-1000000	-1000000	-1000000	
51,18	652,54	-1000000	-1000000	-1000000	
51,20	649,28	-1000000	-1000000	-1000000	
51,22	646,57	-1000000	-1000000	-1000000	
51,24	645,99	-1000000	-1000000	-1000000	
51,26	647,56	-1000000	-1000000	-1000000	
51,28	651,84	-1000000	-1000000	-1000000	
51,30	658,59	-1000000	-1000000	-1000000	
51,32	664,31	-1000000	-1000000	-1000000	
51,34	664,81	-1000000	-1000000	-1000000	
51,36	660,01	-1000000	-1000000	-1000000	
51,38	652,99	-1000000	-1000000	-1000000	
51,40	646,79	-1000000	-1000000	-1000000	
51,42	643,82	-1000000	-1000000	-1000000	
51,44	646,53	-1000000	-1000000	-1000000	
51,46	654,51	-1000000	-1000000	-1000000	
51,48	661,53	-1000000	-1000000	-1000000	
51,50	660,70	-1000000	-1000000	-1000000	
51,52	653,35	-1000000	-1000000	-1000000	
51,54	646,48	-1000000	-1000000	-1000000	
51,56	645,51	-1000000	-1000000	-1000000	
51,58	651,11	-1000000	-1000000	-1000000	
51,60	659,97	-1000000	-1000000	-1000000	
51,62	667,11	-1000000	-1000000	-1000000	
51,64	667,52	-1000000	-1000000	-1000000	
51,66	660,68	-1000000	-1000000	-1000000	
51,68	651,74	-1000000	-1000000	-1000000	
51,70	645,91	-1000000	-1000000	-1000000	
51,72	645,98	-1000000	-1000000	-1000000	
51,74	650,26	-1000000	-1000000	-1000000	
51,76	655,86	-1000000	-1000000	-1000000	
51,78	658,87	-1000000	-1000000	-1000000	
51,80	656,23	-1000000	-1000000	-1000000	
51,82	648,98	-1000000	-1000000	-1000000	
51,84	642,54	-1000000	-1000000	-1000000	
51,86	641,08	-1000000	-1000000	-1000000	
51,88	645,22	-1000000	-1000000	-1000000	
51,90	652,15	-1000000	-1000000	-1000000	
51,92	658,76	-1000000	-1000000	-1000000	
51,94	663,73	-1000000	-1000000	-1000000	
51,96	665,40	-1000000	-1000000	-1000000	
51,98	663,93	-1000000	-1000000	-1000000	
52,00	660,53	-1000000	-1000000	-1000000	
52,02	656,19	-1000000	-1000000	-1000000	
52,04	650,35	-1000000	-1000000	-1000000	
52,06	644,97	-1000000	-1000000	-1000000	
52,08	643,56	-1000000	-1000000	-1000000	
52,10	649,47	-1000000	-1000000	-1000000	
52,12	660,66	-1000000	-1000000	-1000000	
52,14	671,60	-1000000	-1000000	-1000000	
52,16	675,91	-1000000	-1000000	-1000000	
52,18	670,27	-1000000	-1000000	-1000000	
52,20	656,95	-1000000	-1000000	-1000000	
52,22	643,40	-1000000	-1000000	-1000000	
52,24	636,71	-1000000	-1000000	-1000000	
52,26	639,02	-1000000	-1000000	-1000000	
52,28	647,02	-1000000	-1000000	-1000000	
52,30	655,40	-1000000	-1000000	-1000000	
52,32	660,43	-1000000	-1000000	-1000000	
52,34	659,88	-1000000	-1000000	-1000000	
52,36	654,74	-1000000	-1000000	-1000000	
52,38	648,55	-1000000	-1000000	-1000000	
52,40	644,88	-1000000	-1000000	-1000000	
52,42	645,30	-1000000	-1000000	-1000000	
52,44	649,29	-1000000	-1000000	-1000000	
52,46	654,95	-1000000	-1000000	-1000000	
52,48	660,55	-1000000	-1000000	-1000000	
52,50	664,26	-1000000	-1000000	-1000000	
52,52	664,17	-1000000	-1000000	-1000000	
52,54	659,72	-1000000	-1000000	-1000000	
52,56	653,26	-1000000	-1000000	-1000000	
52,58	647,85	-1000000	-1000000	-1000000	
52,60	644,50	-1000000	-1000000	-1000000	
52,62	643,46	-1000000	-1000000	-1000000	
52,64	645,66	-1000000	-1000000	-1000000	
52,66	649,45	-1000000	-1000000	-1000000	
52,68	650,50	-1000000	-1000000	-1000000	
52,70	647,53	-1000000	-1000000	-1000000	
52,72	642,72	-1000000	-1000000	-1000000	
52,74	638,85	-1000000	-1000000	-1000000	
52,76	636,55	-1000000	-1000000	-1000000	
52,78	636,50	-1000000	-1000000	-1000000	
52,80	638,10	-1000000	-1000000	-1000000	
52,82	639,95	-1000000	-1000000	-1000000	
52,84	640,57	-1000000	-1000000	-1000000	
52,86	641,54	-1000000	-1000000	-1000000	
52,88	643,60	-1000000	-1000000	-1000000	
52,90	644,38	-1000000	-1000000	-1000000	
52,92	640,58	-1000000	-1000000	-1000000	
52,94	633,81	-1000000	-1000000	-1000000	
52,96	628,01	-1000000	-1000000	-1000000	
52,98	626,44	-1000000	-1000000	-1000000	
53,00	629,61	-1000000	-1000000	-1000000	
53,02	637,34	-1000000	-1000000	-1000000	
53,04	647,47	-1000000	-1000000	-1000000	
53,06	654,14	-1000000	-1000000	-1000000	
53,08	651,50	-1000000	-1000000	-1000000	
53,10	640,19	-1000000	-1000000	-1000000	
53,12	626,40	-1000000	-1000000	-1000000	
53,14	616,74	-1000000	-1000000	-1000000	
53,16	615,48	-1000000	-1000000	-1000000	
53,18	624,10	-1000000	-1000000	-1000000	
53,20	638,78	-1000000	-1000000	-1000000	
53,22	650,51	-1000000	-1000000	-1000000	
53,24	652,05	-1000000	-1000000	-1000000	
53,26	644,16	-1000000	-1000000	-1000000	
53,28	633,03	-1000000	-1000000	-1000000	
53,30	624,30	-1000000	-1000000	-1000000	
53,32	621,35	-1000000	-1000000	-1000000	
53,34	625,16	-1000000	-1000000	-1000000	
53,36	633,70	-1000000	-1000000	-1000000	
53,38	641,84	-1000000	-1000000	-1000000	
53,40	645,95	-1000000	-1000000	-1000000	
53,42	644,71	-1000000	-1000000	-1000000	
53,44	639,76	-1000000	-1000000	-1000000	
53,46	633,58	-1000000	-1000000	-1000000	
53,48	629,52	-1000000	-1000000	-1000000	
53,50	630,41	-1000000	-1000000	-1000000	
53,52	636,94	-1000000	-1000000	-1000000	
53,54	646,46	-1000000	-1000000	-1000000	
53,56	655,54	-1000000	-1000000	-1000000	
53,58	660,29	-1000000	-1000000	-1000000	
53,60	658,21	-1000000	-1000000	-1000000	
53,62	650,06	-1000000	-1000000	-1000000	
53,64	641,42	-1000000	-1000000	-1000000	
53,66	637,60	-1000000	-1000000	-1000000	
53,68	639,24	-1000000	-1000000	-1000000	
53,70	642,98	-1000000	-1000000	-1000000	
53,72	646,38	-1000000	-1000000	-1000000	
53,74	648,58	-1000000	-1000000	-1000000	
53,76	649,49	-1000000	-1000000	-1000000	
53,78	647,77	-1000000	-1000000	-1000000	
53,80	644,34	-1000000	-1000000	-1000000	
53,82	641,10	-1000000	-1000000	-1000000	
53,84	639,81	-1000000	-1000000	-1000000	
53,86	641,01	-1000000	-1000000	-1000000	
53,88	643,95	-1000000	-1000000	-1000000	
53,90	646,36	-1000000	-1000000	-1000000	
53,92	646,48	-1000000	-1000000	-1000000	
53,94	644,45	-1000000	-1000000	-1000000	
53,96	643,51	-1000000	-1000000	-1000000	
53,98	643,87	-1000000	-1000000	-1000000	
54,00	642,60	-1000000	-1000000	-1000000	
54,02	637,87	-1000000	-1000000	-1000000	
54,04	633,26	-1000000	-1000000	-1000000	
54,06	632,97	-1000000	-1000000	-1000000	
54,08	637,93	-1000000	-1000000	-1000000	
54,10	646,98	-1000000	-1000000	-1000000	
54,12	657,31	-1000000	-1000000	-1000000	
54,14	663,36	-1000000	-1000000	-1000000	
54,16	660,79	-1000000	-1000000	-1000000	
54,18	650,09	-1000000	-1000000	-1000000	
54,20	637,54	-1000000	-1000000	-1000000	
54,22	629,85	-1000000	-1000000	-1000000	
54,24	629,23	-1000000	-1000000	-1000000	
54,26	635,00	-1000000	-1000000	-1000000	
54,28	645,10	-1000000	-1000000	-1000000	
54,30	655,08	-1000000	-1000000	-1000000	
54,32	659,84	-1000000	-1000000	-1000000	
54,34	658,26	-1000000	-1000000	-1000000	
54,36	652,43	-1000000	-1000000	-1000000	
54,38	645,54	-1000000	-1000000	-1000000	
54,40	641,47	-1000000	-1000000	-1000000	
54,42	642,82	-1000000	-1000000	-1000000	
54,44	648,25	-1000000	-1000000	-1000000	
54,46	654,98	-1000000	-1000000	-1000000	
54,48	660,28	-1000000	-1000000	-1000000	
54,50	662,70	-1000000	-1000000	-1000000	
54,52	659,75	-1000000	-1000000	-1000000	
54,54	651,45	-1000000	-1000000	-1000000	
54,56	640,90	-1000000	-1000000	-1000000	
54,58	633,44	-1000000	-1000000	-1000000	
54,60	630,74	-1000000	-1000000	-1000000	
54,62	632,44	-1000000	-1000000	-1000000	
54,64	637,07	-1000000	-1000000	-1000000	
54,66	643,67	-1000000	-1000000	-1000000	
54,68	648,91	-1000000	-1000000	-1000000	
54,70	651,31	-1000000	-1000000	-1000000	
54,72	650,77	-1000000	-1000000	-1000000	
54,74	648,80	-1000000	-1000000	-1000000	
54,76	644,67	-1000000	-1000000	-1000000	
54,78	638,16	-1000000	-1000000	-1000000	
54,80	631,32	-1000000	-1000000	-1000000	
54,82	628,39	-1000000	-1000000	-1000000	
54,84	631,22	-1000000	-1000000	-1000000	
54,86	639,83	-1000000	-1000000	-1000000	
54,88	650,25	-1000000	-1000000	-1000000	
54,90	656,50	-1000000	-1000000	-1000000	
54,92	653,73	-1000000	-1000000	-1000000	
54,94	643,32	-1000000	-1000000	-1000000	
54,96	632,11	-1000000	-1000000	-1000000	
54,98	627,78	-1000000	-1000000	-1000000	
55,00	633,08	-1000000	-1000000	-1000000	
55,02	645,12	-1000000	-1000000	-1000000	
55,04	656,82	-1000000	-1000000	-1000000	
55,06	663,10	-1000000	-1000000	-1000000	
55,08	661,70	-1000000	-1000000	-1000000	
55,10	653,86	-1000000	-1000000	-1000000	
55,12	642,80	-1000000	-1000000	-1000000	
55,14	633,48	-1000000	-1000000	-1000000	
55,16	630,27	-1000000	-1000000	-1000000	
55,18	634,26	-1000000	-1000000	-1000000	
55,20	642,29	-1000000	-1000000	-1000000	
55,22	651,65	-1000000	-1000000	-1000000	
55,24	659,32	-1000000	-1000000	-1000000	
55,26	661,04	-1000000	-1000000	-1000000	
55,28	654,20	-1000000	-1000000	-1000000	
55,30	642,14	-1000000	-1000000	-1000000	
55,32	632,11	-1000000	-1000000	-1000000	
55,34	628,52	-1000000	-1000000	-1000000	
55,36	631,22	-1000000	-1000000	-1000000	
55,38	638,58	-1000000	-1000000	-1000000	
55,40	648,36	-1000000	-1000000	-1000000	
55,42	656,68	-1000000	-1000000	-1000000	
55,44	660,50	-1000000	-1000000	-1000000	
55,46	659,49	-1000000	-1000000	-1000000	
55,48	655,62	-1000000	-1000000	-1000000	
55,50	650,56	-1000000	-1000000	-1000000	
55,52	645,38	-1000000	-1000000	-1000000	
55,54	641,52	-1000000	-1000000	-1000000	
55,56	640,65	-1000000	-1000000	-1000000	
55,58	642,75	-1000000	-1000000	-1000000	
55,60	646,89	-1000000	-1000000	-1000000	
55,62	652,61	-1000000	-1000000	-1000000	
55,64	657,58	-1000000	-1000000	-1000000	
55,66	658,99	-1000000	-1000000	-1000000	
55,68	655,83	-1000000	-1000000	-1000000	
55,70	651,13	-1000000	-1000000	-1000000	
55,72	648,91	-1000000	-1000000	-1000000	
55,74	651,05	-1000000	-1000000	-1000000	
55,76	655,77	-1000000	-1000000	-1000000	
55,78	660,64	-1000000	-1000000	-1000000	
55,80	662,73	-1000000	-1000000	-1000000	
55,82	660,78	-1000000	-1000000	-1000000	
55,84	655,24	-1000000	-1000000	-1000000	
55,86	649,16	-1000000	-1000000	-1000000	
55,88	645,82	-1000000	-1000000	-1000000	
55,90	646,97	-1000000	-1000000	-1000000	
55,92	650,53	-1000000	-1000000	-1000000	
55,94	653,90	-1000000	-1000000	-1000000	
55,96	654,87	-1000000	-1000000	-1000000	
55,98	652,77	-1000000	-1000000	-1000000	
56,00	649,06	-1000000	-1000000	-1000000	
56,02	647,48	-1000000	-1000000	-1000000	
56,04	650,30	-1000000	-1000000	-1000000	
56,06	655,56	-1000000	-1000000	-1000000	
56,08	657,76	-1000000	-1000000	-1000000	
56,10	653,44	-1000000	-1000000	-1000000	
56,12	643,96	-1000000	-1000000	-1000000	
56,14	634,60	-1000000	-1000000	-1000000	
56,16	631,90	-1000000	-1000000	-1000000	
56,18	638,69	-1000000	-1000000	-1000000	
56,20	650,90	-1000000	-1000000	-1000000	
56,22	660,82	-1000000	-1000000	-1000000	
56,24	662,77	-1000000	-1000000	-1000000	
56,26	656,67	-1000000	-1000000	-1000000	
56,28	646,61	-1000000	-1000000	-1000000	
56,30	639,17	-1000000	-1000000	-1000000	
56,32	639,18	-1000000	-1000000	-1000000	
56,34	646,89	-1000000	-1000000	-1000000	
56,36	658,07	-1000000	-1000000	-1000000	
56,38	666,92	-1000000	-1000000	-1000000	
56,40	668,30	-1000000	-1000000	-1000000	
56,42	660,15	-1000000	-1000000	-1000000	
56,44	645,48	-1000000	-1000000	-1000000	
56,46	633,35	-1000000	-1000000	-1000000	
56,48	632,13	-1000000	-1000000	-1000000	
56,50	642,39	-1000000	-1000000	-1000000	
56,52	657,44	-1000000	-1000000	-1000000	
56,54	668,14	-1000000	-1000000	-1000000	
56,56	668,45	-1000000	-1000000	-1000000	
56,58	657,13	-1000000	-1000000	-1000000	
56,60	640,08	-1000000	-1000000	-1000000	
56,62	626,45	-1000000	-1000000	-1000000	
56,64	623,81	-1000000	-1000000	-1000000	
56,66	634,16	-1000000	-1000000	-1000000	
56,68	653,69	-1000000	-1000000	-1000000	
56,70	673,35	-1000000	-1000000	-1000000	
56,72	683,11	-1000000	-1000000	-1000000	
56,74	677,44	-1000000	-1000000	-1000000	
56,76	659,61	-1000000	-1000000	-1000000	
56,78	639,00	-1000000	-1000000	-1000000	
56,80	625,03	-1000000	-1000000	-1000000	
56,82	623,77	-1000000	-1000000	-1000000	
56,84	636,21	-1000000	-1000000	-1000000	
56,86	655,76	-1000000	-1000000	-1000000	
56,88	672,40	-1000000	-1000000	-1000000	
56,90	678,20	-1000000	-1000000	-1000000	
56,92	671,59	-1000000	-1000000	-1000000	
56,94	655,52	-1000000	-1000000	-1000000	
56,96	636,32	-1000000	-1000000	-1000000	
56,98	623,21	-1000000	-1000000	-1000000	
57,00	622,19	-1000000	-1000000	-1000000	
57,02	631,22	-1000000	-1000000	-1000000	
57,04	642,81	-1000000	-1000000	-1000000	
57,06	650,88	-1000000	-1000000	-1000000	
57,08	652,34	-1000000	-1000000	-1000000	
57,10	647,91	-1000000	-1000000	-1000000	
57,12	640,85	-1000000	-1000000	-1000000	
57,14	636,04	-1000000	-1000000	-1000000	
57,16	635,35	-1000000	-1000000	-1000000	
57,18	637,39	-1000000	-1000000	-1000000	
57,20	639,78	-1000000	-1000000	-1000000	
57,22	642,62	-1000000	-1000000	-1000000	
57,24	645,77	-1000000	-1000000	-1000000	
57,26	648,03	-1000000	-1000000	-1000000	
57,28	647,92	-1000000	-1000000	-1000000	
57,30	646,89	-1000000	-1000000	-1000000	
57,32	645,69	-1000000	-1000000	-1000000	
57,34	644,86	-1000000	-1000000	-1000000	
57,36	643,97	-1000000	-1000000	-1000000	
57,38	643,04	-1000000	-1000000	-1000000	
57,40	642,56	-1000000	-1000000	-1000000	
57,42	643,36	-1000000	-1000000	-1000000	
57,44	644,92	-1000000	-1000000	-1000000	
57,46	646,14	-1000000	-1000000	-1000000	
57,48	647,94	-1000000	-1000000	-1000000	
57,50	652,18	-1000000	-1000000	-1000000	
57,52	658,42	-1000000	-1000000	-1000000	
57,54	662,97	-1000000	-1000000	-1000000	
57,56	661,92	-1000000	-1000000	-1000000	
57,58	653,19	-1000000	-1000000	-1000000	
57,60	640,51	-1000000	-1000000	-1000000	
57,62	630,02	-1000000	-1000000	-1000000	
57,64	627,58	-1000000	-1000000	-1000000	
57,66	634,80	-1000000	-1000000	-1000000	
57,68	649,16	-1000000	-1000000	-1000000	
57,70	663,29	-1000000	-1000000	-1000000	
57,72	669,46	-1000000	-1000000	-1000000	
57,74	663,12	-1000000	-1000000	-1000000	
57,76	648,34	-1000000	-1000000	-1000000	
57,78	634,65	-1000000	-1000000	-1000000	
57,80	630,32	-1000000	-1000000	-1000000	
57,82	636,49	-1000000	-1000000	-1000000	
57,84	648,61	-1000000	-1000000	-1000000	
57,86	659,47	-1000000	-1000000	-1000000	
57,88	662,51	-1000000	-1000000	-1000000	
