Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	826,96	-1000000	-1000000	-1000000	
46,32	827,24	-1000000	-1000000	-1000000	
46,34	826,98	-1000000	-1000000	-1000000	
46,36	826,76	-1000000	-1000000	-1000000	
46,38	827,03	-1000000	-1000000	-1000000	
46,40	827,59	-1000000	-1000000	-1000000	
46,42	827,61	-1000000	-1000000	-1000000	
46,44	826,84	-1000000	-1000000	-1000000	
46,46	826,64	-1000000	-1000000	-1000000	
46,48	827,47	-1000000	-1000000	-1000000	
46,50	828,40	-1000000	-1000000	-1000000	
46,52	828,36	-1000000	-1000000	-1000000	
46,54	827,77	-1000000	-1000000	-1000000	
46,56	827,27	-1000000	-1000000	-1000000	
46,58	826,89	-1000000	-1000000	-1000000	
46,60	825,71	-1000000	-1000000	-1000000	
46,62	823,66	-1000000	-1000000	-1000000	
46,64	822,24	-1000000	-1000000	-1000000	
46,66	822,37	-1000000	-1000000	-1000000	
46,68	822,59	-1000000	-1000000	-1000000	
46,70	822,60	-1000000	-1000000	-1000000	
46,72	822,54	-1000000	-1000000	-1000000	
46,74	822,14	-1000000	-1000000	-1000000	
46,76	821,54	-1000000	-1000000	-1000000	
46,78	821,19	-1000000	-1000000	-1000000	
46,80	821,19	-1000000	-1000000	-1000000	
46,82	821,48	-1000000	-1000000	-1000000	
46,84	822,15	-1000000	-1000000	-1000000	
46,86	822,84	-1000000	-1000000	-1000000	
46,88	823,45	-1000000	-1000000	-1000000	
46,90	824,65	-1000000	-1000000	-1000000	
46,92	826,15	-1000000	-1000000	-1000000	
46,94	827,19	-1000000	-1000000	-1000000	
46,96	827,28	-1000000	-1000000	-1000000	
46,98	827,51	-1000000	-1000000	-1000000	
47,00	829,00	-1000000	-1000000	-1000000	
47,02	830,31	-1000000	-1000000	-1000000	
47,04	830,87	-1000000	-1000000	-1000000	
47,06	830,33	-1000000	-1000000	-1000000	
47,08	828,33	-1000000	-1000000	-1000000	
47,10	826,86	-1000000	-1000000	-1000000	
47,12	825,76	-1000000	-1000000	-1000000	
47,14	824,76	-1000000	-1000000	-1000000	
47,16	826,45	-1000000	-1000000	-1000000	
47,18	828,90	-1000000	-1000000	-1000000	
47,20	830,38	-1000000	-1000000	-1000000	
47,22	832,42	-1000000	-1000000	-1000000	
47,24	833,23	-1000000	-1000000	-1000000	
47,26	830,55	-1000000	-1000000	-1000000	
47,28	826,39	-1000000	-1000000	-1000000	
47,30	824,06	-1000000	-1000000	-1000000	
47,32	823,34	-1000000	-1000000	-1000000	
47,34	822,80	-1000000	-1000000	-1000000	
47,36	824,34	-1000000	-1000000	-1000000	
47,38	829,07	-1000000	-1000000	-1000000	
47,40	832,64	-1000000	-1000000	-1000000	
47,42	832,36	-1000000	-1000000	-1000000	
47,44	830,44	-1000000	-1000000	-1000000	
47,46	829,15	-1000000	-1000000	-1000000	
47,48	826,88	-1000000	-1000000	-1000000	
47,50	823,53	-1000000	-1000000	-1000000	
47,52	821,68	-1000000	-1000000	-1000000	
47,54	821,91	-1000000	-1000000	-1000000	
47,56	822,47	-1000000	-1000000	-1000000	
47,58	823,33	-1000000	-1000000	-1000000	
47,60	824,98	-1000000	-1000000	-1000000	
47,62	826,46	-1000000	-1000000	-1000000	
47,64	827,58	-1000000	-1000000	-1000000	
47,66	827,50	-1000000	-1000000	-1000000	
47,68	825,30	-1000000	-1000000	-1000000	
47,70	824,00	-1000000	-1000000	-1000000	
47,72	824,42	-1000000	-1000000	-1000000	
47,74	825,12	-1000000	-1000000	-1000000	
47,76	825,38	-1000000	-1000000	-1000000	
47,78	823,48	-1000000	-1000000	-1000000	
47,80	821,09	-1000000	-1000000	-1000000	
47,82	820,83	-1000000	-1000000	-1000000	
47,84	820,67	-1000000	-1000000	-1000000	
47,86	820,45	-1000000	-1000000	-1000000	
47,88	821,00	-1000000	-1000000	-1000000	
47,90	821,41	-1000000	-1000000	-1000000	
47,92	822,05	-1000000	-1000000	-1000000	
47,94	821,40	-1000000	-1000000	-1000000	
47,96	820,43	-1000000	-1000000	-1000000	
47,98	821,35	-1000000	-1000000	-1000000	
48,00	822,22	-1000000	-1000000	-1000000	
48,02	821,36	-1000000	-1000000	-1000000	
48,04	820,79	-1000000	-1000000	-1000000	
48,06	820,22	-1000000	-1000000	-1000000	
48,08	819,55	-1000000	-1000000	-1000000	
48,10	818,99	-1000000	-1000000	-1000000	
48,12	817,33	-1000000	-1000000	-1000000	
48,14	816,96	-1000000	-1000000	-1000000	
48,16	818,73	-1000000	-1000000	-1000000	
48,18	820,29	-1000000	-1000000	-1000000	
48,20	823,33	-1000000	-1000000	-1000000	
48,22	826,94	-1000000	-1000000	-1000000	
48,24	829,01	-1000000	-1000000	-1000000	
48,26	830,32	-1000000	-1000000	-1000000	
48,28	828,15	-1000000	-1000000	-1000000	
48,30	825,61	-1000000	-1000000	-1000000	
48,32	825,81	-1000000	-1000000	-1000000	
48,34	824,28	-1000000	-1000000	-1000000	
48,36	822,75	-1000000	-1000000	-1000000	
48,38	824,75	-1000000	-1000000	-1000000	
48,40	825,99	-1000000	-1000000	-1000000	
48,42	826,93	-1000000	-1000000	-1000000	
48,44	828,65	-1000000	-1000000	-1000000	
48,46	828,30	-1000000	-1000000	-1000000	
48,48	828,69	-1000000	-1000000	-1000000	
48,50	829,12	-1000000	-1000000	-1000000	
48,52	826,40	-1000000	-1000000	-1000000	
48,54	824,55	-1000000	-1000000	-1000000	
48,56	824,14	-1000000	-1000000	-1000000	
48,58	824,65	-1000000	-1000000	-1000000	
48,60	827,59	-1000000	-1000000	-1000000	
48,62	828,75	-1000000	-1000000	-1000000	
48,64	828,45	-1000000	-1000000	-1000000	
48,66	829,65	-1000000	-1000000	-1000000	
48,68	827,92	-1000000	-1000000	-1000000	
48,70	824,68	-1000000	-1000000	-1000000	
48,72	823,70	-1000000	-1000000	-1000000	
48,74	821,89	-1000000	-1000000	-1000000	
48,76	821,19	-1000000	-1000000	-1000000	
48,78	822,15	-1000000	-1000000	-1000000	
48,80	822,89	-1000000	-1000000	-1000000	
48,82	826,03	-1000000	-1000000	-1000000	
48,84	828,93	-1000000	-1000000	-1000000	
48,86	827,90	-1000000	-1000000	-1000000	
48,88	825,94	-1000000	-1000000	-1000000	
48,90	824,45	-1000000	-1000000	-1000000	
48,92	824,59	-1000000	-1000000	-1000000	
48,94	825,31	-1000000	-1000000	-1000000	
48,96	822,89	-1000000	-1000000	-1000000	
48,98	822,33	-1000000	-1000000	-1000000	
49,00	824,83	-1000000	-1000000	-1000000	
49,02	824,10	-1000000	-1000000	-1000000	
49,04	822,92	-1000000	-1000000	-1000000	
49,06	823,63	-1000000	-1000000	-1000000	
49,08	822,64	-1000000	-1000000	-1000000	
49,10	822,25	-1000000	-1000000	-1000000	
49,12	821,15	-1000000	-1000000	-1000000	
49,14	819,62	-1000000	-1000000	-1000000	
49,16	822,05	-1000000	-1000000	-1000000	
49,18	824,29	-1000000	-1000000	-1000000	
49,20	824,51	-1000000	-1000000	-1000000	
49,22	825,32	-1000000	-1000000	-1000000	
49,24	823,06	-1000000	-1000000	-1000000	
49,26	819,58	-1000000	-1000000	-1000000	
49,28	818,47	-1000000	-1000000	-1000000	
49,30	816,35	-1000000	-1000000	-1000000	
49,32	816,56	-1000000	-1000000	-1000000	
49,34	820,50	-1000000	-1000000	-1000000	
49,36	822,05	-1000000	-1000000	-1000000	
49,38	823,46	-1000000	-1000000	-1000000	
49,40	825,82	-1000000	-1000000	-1000000	
49,42	825,80	-1000000	-1000000	-1000000	
49,44	825,80	-1000000	-1000000	-1000000	
49,46	823,48	-1000000	-1000000	-1000000	
49,48	819,81	-1000000	-1000000	-1000000	
49,50	820,61	-1000000	-1000000	-1000000	
49,52	821,20	-1000000	-1000000	-1000000	
49,54	820,56	-1000000	-1000000	-1000000	
49,56	823,20	-1000000	-1000000	-1000000	
49,58	825,03	-1000000	-1000000	-1000000	
49,60	826,45	-1000000	-1000000	-1000000	
49,62	828,36	-1000000	-1000000	-1000000	
49,64	826,50	-1000000	-1000000	-1000000	
49,66	825,26	-1000000	-1000000	-1000000	
49,68	825,17	-1000000	-1000000	-1000000	
49,70	821,37	-1000000	-1000000	-1000000	
49,72	818,99	-1000000	-1000000	-1000000	
49,74	819,53	-1000000	-1000000	-1000000	
49,76	821,88	-1000000	-1000000	-1000000	
49,78	827,15	-1000000	-1000000	-1000000	
49,80	829,53	-1000000	-1000000	-1000000	
49,82	829,23	-1000000	-1000000	-1000000	
49,84	829,50	-1000000	-1000000	-1000000	
49,86	825,48	-1000000	-1000000	-1000000	
49,88	820,13	-1000000	-1000000	-1000000	
49,90	818,60	-1000000	-1000000	-1000000	
49,92	816,97	-1000000	-1000000	-1000000	
49,94	817,83	-1000000	-1000000	-1000000	
49,96	821,60	-1000000	-1000000	-1000000	
49,98	823,60	-1000000	-1000000	-1000000	
50,00	826,41	-1000000	-1000000	-1000000	
50,02	827,56	-1000000	-1000000	-1000000	
50,04	824,28	-1000000	-1000000	-1000000	
50,06	822,33	-1000000	-1000000	-1000000	
50,08	821,49	-1000000	-1000000	-1000000	
50,10	820,85	-1000000	-1000000	-1000000	
50,12	823,12	-1000000	-1000000	-1000000	
50,14	823,58	-1000000	-1000000	-1000000	
50,16	823,00	-1000000	-1000000	-1000000	
50,18	823,63	-1000000	-1000000	-1000000	
50,20	822,31	-1000000	-1000000	-1000000	
50,22	821,44	-1000000	-1000000	-1000000	
50,24	822,99	-1000000	-1000000	-1000000	
50,26	823,68	-1000000	-1000000	-1000000	
50,28	826,15	-1000000	-1000000	-1000000	
50,30	827,96	-1000000	-1000000	-1000000	
50,32	826,36	-1000000	-1000000	-1000000	
50,34	826,25	-1000000	-1000000	-1000000	
50,36	826,43	-1000000	-1000000	-1000000	
50,38	824,46	-1000000	-1000000	-1000000	
50,40	824,57	-1000000	-1000000	-1000000	
50,42	825,02	-1000000	-1000000	-1000000	
50,44	825,78	-1000000	-1000000	-1000000	
50,46	828,75	-1000000	-1000000	-1000000	
50,48	829,36	-1000000	-1000000	-1000000	
50,50	829,53	-1000000	-1000000	-1000000	
50,52	831,37	-1000000	-1000000	-1000000	
50,54	830,46	-1000000	-1000000	-1000000	
50,56	828,53	-1000000	-1000000	-1000000	
50,58	827,63	-1000000	-1000000	-1000000	
50,60	826,59	-1000000	-1000000	-1000000	
50,62	827,52	-1000000	-1000000	-1000000	
50,64	827,49	-1000000	-1000000	-1000000	
50,66	826,38	-1000000	-1000000	-1000000	
50,68	827,61	-1000000	-1000000	-1000000	
50,70	827,09	-1000000	-1000000	-1000000	
50,72	824,86	-1000000	-1000000	-1000000	
50,74	825,04	-1000000	-1000000	-1000000	
50,76	824,65	-1000000	-1000000	-1000000	
50,78	824,82	-1000000	-1000000	-1000000	
50,80	826,10	-1000000	-1000000	-1000000	
50,82	824,54	-1000000	-1000000	-1000000	
50,84	823,69	-1000000	-1000000	-1000000	
50,86	823,37	-1000000	-1000000	-1000000	
50,88	820,73	-1000000	-1000000	-1000000	
50,90	821,01	-1000000	-1000000	-1000000	
50,92	823,93	-1000000	-1000000	-1000000	
50,94	824,97	-1000000	-1000000	-1000000	
50,96	826,43	-1000000	-1000000	-1000000	
50,98	825,99	-1000000	-1000000	-1000000	
51,00	823,12	-1000000	-1000000	-1000000	
51,02	821,69	-1000000	-1000000	-1000000	
51,04	819,61	-1000000	-1000000	-1000000	
51,06	818,38	-1000000	-1000000	-1000000	
51,08	820,25	-1000000	-1000000	-1000000	
51,10	821,14	-1000000	-1000000	-1000000	
51,12	822,88	-1000000	-1000000	-1000000	
51,14	825,01	-1000000	-1000000	-1000000	
51,16	824,86	-1000000	-1000000	-1000000	
51,18	825,49	-1000000	-1000000	-1000000	
51,20	826,01	-1000000	-1000000	-1000000	
51,22	824,59	-1000000	-1000000	-1000000	
51,24	825,01	-1000000	-1000000	-1000000	
51,26	825,37	-1000000	-1000000	-1000000	
51,28	824,83	-1000000	-1000000	-1000000	
51,30	826,25	-1000000	-1000000	-1000000	
51,32	825,63	-1000000	-1000000	-1000000	
51,34	824,03	-1000000	-1000000	-1000000	
51,36	824,45	-1000000	-1000000	-1000000	
51,38	824,23	-1000000	-1000000	-1000000	
51,40	824,79	-1000000	-1000000	-1000000	
51,42	826,15	-1000000	-1000000	-1000000	
51,44	825,99	-1000000	-1000000	-1000000	
51,46	826,04	-1000000	-1000000	-1000000	
51,48	825,15	-1000000	-1000000	-1000000	
51,50	823,17	-1000000	-1000000	-1000000	
51,52	823,93	-1000000	-1000000	-1000000	
51,54	825,48	-1000000	-1000000	-1000000	
51,56	826,21	-1000000	-1000000	-1000000	
51,58	827,01	-1000000	-1000000	-1000000	
51,60	826,80	-1000000	-1000000	-1000000	
51,62	827,39	-1000000	-1000000	-1000000	
51,64	829,00	-1000000	-1000000	-1000000	
51,66	827,16	-1000000	-1000000	-1000000	
51,68	825,96	-1000000	-1000000	-1000000	
51,70	827,20	-1000000	-1000000	-1000000	
51,72	827,08	-1000000	-1000000	-1000000	
51,74	827,92	-1000000	-1000000	-1000000	
51,76	829,92	-1000000	-1000000	-1000000	
51,78	830,66	-1000000	-1000000	-1000000	
51,80	831,56	-1000000	-1000000	-1000000	
51,82	830,56	-1000000	-1000000	-1000000	
51,84	828,15	-1000000	-1000000	-1000000	
51,86	827,16	-1000000	-1000000	-1000000	
51,88	825,57	-1000000	-1000000	-1000000	
51,90	824,25	-1000000	-1000000	-1000000	
51,92	825,71	-1000000	-1000000	-1000000	
51,94	827,55	-1000000	-1000000	-1000000	
51,96	829,89	-1000000	-1000000	-1000000	
51,98	831,60	-1000000	-1000000	-1000000	
52,00	829,80	-1000000	-1000000	-1000000	
52,02	828,60	-1000000	-1000000	-1000000	
52,04	827,38	-1000000	-1000000	-1000000	
52,06	824,84	-1000000	-1000000	-1000000	
52,08	824,99	-1000000	-1000000	-1000000	
52,10	826,01	-1000000	-1000000	-1000000	
52,12	826,48	-1000000	-1000000	-1000000	
52,14	829,10	-1000000	-1000000	-1000000	
52,16	829,86	-1000000	-1000000	-1000000	
52,18	829,11	-1000000	-1000000	-1000000	
52,20	829,30	-1000000	-1000000	-1000000	
52,22	827,57	-1000000	-1000000	-1000000	
52,24	825,59	-1000000	-1000000	-1000000	
52,26	825,45	-1000000	-1000000	-1000000	
52,28	825,24	-1000000	-1000000	-1000000	
52,30	827,54	-1000000	-1000000	-1000000	
52,32	830,35	-1000000	-1000000	-1000000	
52,34	830,23	-1000000	-1000000	-1000000	
52,36	830,11	-1000000	-1000000	-1000000	
52,38	828,45	-1000000	-1000000	-1000000	
52,40	824,94	-1000000	-1000000	-1000000	
52,42	823,53	-1000000	-1000000	-1000000	
52,44	822,32	-1000000	-1000000	-1000000	
52,46	822,16	-1000000	-1000000	-1000000	
52,48	825,29	-1000000	-1000000	-1000000	
52,50	826,77	-1000000	-1000000	-1000000	
52,52	828,09	-1000000	-1000000	-1000000	
52,54	830,41	-1000000	-1000000	-1000000	
52,56	828,81	-1000000	-1000000	-1000000	
52,58	826,51	-1000000	-1000000	-1000000	
52,60	825,81	-1000000	-1000000	-1000000	
52,62	825,51	-1000000	-1000000	-1000000	
52,64	827,21	-1000000	-1000000	-1000000	
52,66	827,91	-1000000	-1000000	-1000000	
52,68	825,97	-1000000	-1000000	-1000000	
52,70	825,07	-1000000	-1000000	-1000000	
52,72	823,54	-1000000	-1000000	-1000000	
52,74	822,25	-1000000	-1000000	-1000000	
52,76	824,08	-1000000	-1000000	-1000000	
52,78	825,48	-1000000	-1000000	-1000000	
52,80	826,94	-1000000	-1000000	-1000000	
52,82	828,39	-1000000	-1000000	-1000000	
52,84	825,01	-1000000	-1000000	-1000000	
52,86	821,74	-1000000	-1000000	-1000000	
52,88	820,42	-1000000	-1000000	-1000000	
52,90	817,38	-1000000	-1000000	-1000000	
52,92	816,67	-1000000	-1000000	-1000000	
52,94	817,63	-1000000	-1000000	-1000000	
52,96	817,40	-1000000	-1000000	-1000000	
52,98	819,31	-1000000	-1000000	-1000000	
53,00	820,42	-1000000	-1000000	-1000000	
53,02	820,39	-1000000	-1000000	-1000000	
53,04	822,23	-1000000	-1000000	-1000000	
53,06	822,43	-1000000	-1000000	-1000000	
53,08	822,31	-1000000	-1000000	-1000000	
53,10	824,41	-1000000	-1000000	-1000000	
53,12	824,66	-1000000	-1000000	-1000000	
53,14	825,22	-1000000	-1000000	-1000000	
53,16	825,35	-1000000	-1000000	-1000000	
53,18	821,99	-1000000	-1000000	-1000000	
53,20	820,88	-1000000	-1000000	-1000000	
53,22	821,55	-1000000	-1000000	-1000000	
53,24	821,32	-1000000	-1000000	-1000000	
53,26	822,94	-1000000	-1000000	-1000000	
53,28	823,96	-1000000	-1000000	-1000000	
53,30	823,32	-1000000	-1000000	-1000000	
53,32	823,98	-1000000	-1000000	-1000000	
53,34	823,68	-1000000	-1000000	-1000000	
53,36	823,05	-1000000	-1000000	-1000000	
53,38	823,80	-1000000	-1000000	-1000000	
53,40	822,37	-1000000	-1000000	-1000000	
53,42	821,29	-1000000	-1000000	-1000000	
53,44	822,91	-1000000	-1000000	-1000000	
53,46	823,79	-1000000	-1000000	-1000000	
53,48	825,94	-1000000	-1000000	-1000000	
53,50	827,16	-1000000	-1000000	-1000000	
53,52	825,19	-1000000	-1000000	-1000000	
53,54	824,99	-1000000	-1000000	-1000000	
53,56	823,86	-1000000	-1000000	-1000000	
53,58	820,69	-1000000	-1000000	-1000000	
53,60	820,09	-1000000	-1000000	-1000000	
53,62	819,91	-1000000	-1000000	-1000000	
53,64	819,95	-1000000	-1000000	-1000000	
53,66	822,15	-1000000	-1000000	-1000000	
53,68	822,62	-1000000	-1000000	-1000000	
53,70	823,72	-1000000	-1000000	-1000000	
53,72	826,33	-1000000	-1000000	-1000000	
53,74	824,91	-1000000	-1000000	-1000000	
53,76	822,20	-1000000	-1000000	-1000000	
53,78	819,57	-1000000	-1000000	-1000000	
53,80	815,62	-1000000	-1000000	-1000000	
53,82	814,98	-1000000	-1000000	-1000000	
53,84	816,35	-1000000	-1000000	-1000000	
53,86	815,55	-1000000	-1000000	-1000000	
53,88	817,81	-1000000	-1000000	-1000000	
53,90	821,73	-1000000	-1000000	-1000000	
53,92	822,32	-1000000	-1000000	-1000000	
53,94	823,10	-1000000	-1000000	-1000000	
53,96	823,39	-1000000	-1000000	-1000000	
53,98	821,83	-1000000	-1000000	-1000000	
54,00	821,30	-1000000	-1000000	-1000000	
54,02	818,81	-1000000	-1000000	-1000000	
54,04	816,53	-1000000	-1000000	-1000000	
54,06	818,79	-1000000	-1000000	-1000000	
54,08	821,52	-1000000	-1000000	-1000000	
54,10	824,01	-1000000	-1000000	-1000000	
54,12	826,79	-1000000	-1000000	-1000000	
54,14	827,53	-1000000	-1000000	-1000000	
54,16	827,73	-1000000	-1000000	-1000000	
54,18	827,41	-1000000	-1000000	-1000000	
54,20	824,95	-1000000	-1000000	-1000000	
54,22	823,76	-1000000	-1000000	-1000000	
54,24	824,14	-1000000	-1000000	-1000000	
54,26	824,01	-1000000	-1000000	-1000000	
54,28	825,58	-1000000	-1000000	-1000000	
54,30	828,05	-1000000	-1000000	-1000000	
54,32	829,27	-1000000	-1000000	-1000000	
54,34	830,50	-1000000	-1000000	-1000000	
54,36	829,54	-1000000	-1000000	-1000000	
54,38	826,83	-1000000	-1000000	-1000000	
54,40	825,17	-1000000	-1000000	-1000000	
54,42	822,83	-1000000	-1000000	-1000000	
54,44	821,57	-1000000	-1000000	-1000000	
54,46	822,82	-1000000	-1000000	-1000000	
54,48	824,48	-1000000	-1000000	-1000000	
54,50	827,73	-1000000	-1000000	-1000000	
54,52	830,44	-1000000	-1000000	-1000000	
54,54	829,08	-1000000	-1000000	-1000000	
54,56	826,92	-1000000	-1000000	-1000000	
54,58	825,48	-1000000	-1000000	-1000000	
54,60	822,70	-1000000	-1000000	-1000000	
54,62	821,47	-1000000	-1000000	-1000000	
54,64	822,43	-1000000	-1000000	-1000000	
54,66	823,63	-1000000	-1000000	-1000000	
54,68	825,29	-1000000	-1000000	-1000000	
54,70	825,71	-1000000	-1000000	-1000000	
54,72	824,45	-1000000	-1000000	-1000000	
54,74	824,46	-1000000	-1000000	-1000000	
54,76	823,78	-1000000	-1000000	-1000000	
54,78	822,52	-1000000	-1000000	-1000000	
54,80	823,21	-1000000	-1000000	-1000000	
54,82	824,23	-1000000	-1000000	-1000000	
54,84	824,70	-1000000	-1000000	-1000000	
54,86	825,03	-1000000	-1000000	-1000000	
54,88	823,91	-1000000	-1000000	-1000000	
54,90	822,82	-1000000	-1000000	-1000000	
54,92	823,25	-1000000	-1000000	-1000000	
54,94	824,05	-1000000	-1000000	-1000000	
54,96	824,88	-1000000	-1000000	-1000000	
54,98	825,83	-1000000	-1000000	-1000000	
55,00	826,06	-1000000	-1000000	-1000000	
55,02	826,21	-1000000	-1000000	-1000000	
55,04	825,65	-1000000	-1000000	-1000000	
55,06	823,72	-1000000	-1000000	-1000000	
55,08	822,96	-1000000	-1000000	-1000000	
55,10	822,99	-1000000	-1000000	-1000000	
55,12	822,87	-1000000	-1000000	-1000000	
55,14	824,00	-1000000	-1000000	-1000000	
55,16	825,24	-1000000	-1000000	-1000000	
55,18	826,01	-1000000	-1000000	-1000000	
55,20	826,36	-1000000	-1000000	-1000000	
55,22	824,93	-1000000	-1000000	-1000000	
55,24	823,68	-1000000	-1000000	-1000000	
55,26	823,82	-1000000	-1000000	-1000000	
55,28	824,10	-1000000	-1000000	-1000000	
55,30	824,69	-1000000	-1000000	-1000000	
55,32	825,42	-1000000	-1000000	-1000000	
55,34	825,59	-1000000	-1000000	-1000000	
55,36	825,43	-1000000	-1000000	-1000000	
55,38	824,85	-1000000	-1000000	-1000000	
55,40	823,74	-1000000	-1000000	-1000000	
55,42	822,90	-1000000	-1000000	-1000000	
55,44	822,12	-1000000	-1000000	-1000000	
55,46	820,71	-1000000	-1000000	-1000000	
55,48	820,32	-1000000	-1000000	-1000000	
55,50	820,43	-1000000	-1000000	-1000000	
55,52	820,68	-1000000	-1000000	-1000000	
55,54	822,66	-1000000	-1000000	-1000000	
55,56	824,94	-1000000	-1000000	-1000000	
55,58	825,92	-1000000	-1000000	-1000000	
55,60	825,81	-1000000	-1000000	-1000000	
55,62	824,83	-1000000	-1000000	-1000000	
55,64	823,90	-1000000	-1000000	-1000000	
55,66	823,26	-1000000	-1000000	-1000000	
55,68	823,05	-1000000	-1000000	-1000000	
55,70	822,98	-1000000	-1000000	-1000000	
55,72	823,18	-1000000	-1000000	-1000000	
55,74	823,73	-1000000	-1000000	-1000000	
55,76	823,85	-1000000	-1000000	-1000000	
55,78	823,19	-1000000	-1000000	-1000000	
55,80	821,94	-1000000	-1000000	-1000000	
55,82	820,70	-1000000	-1000000	-1000000	
55,84	820,30	-1000000	-1000000	-1000000	
55,86	821,50	-1000000	-1000000	-1000000	
55,88	824,19	-1000000	-1000000	-1000000	
55,90	825,90	-1000000	-1000000	-1000000	
55,92	825,20	-1000000	-1000000	-1000000	
55,94	822,68	-1000000	-1000000	-1000000	
55,96	819,16	-1000000	-1000000	-1000000	
55,98	816,93	-1000000	-1000000	-1000000	
56,00	817,19	-1000000	-1000000	-1000000	
56,02	819,66	-1000000	-1000000	-1000000	
56,04	823,33	-1000000	-1000000	-1000000	
56,06	825,59	-1000000	-1000000	-1000000	
56,08	826,10	-1000000	-1000000	-1000000	
56,10	825,75	-1000000	-1000000	-1000000	
56,12	824,51	-1000000	-1000000	-1000000	
56,14	822,98	-1000000	-1000000	-1000000	
56,16	822,58	-1000000	-1000000	-1000000	
56,18	823,28	-1000000	-1000000	-1000000	
56,20	824,20	-1000000	-1000000	-1000000	
56,22	825,99	-1000000	-1000000	-1000000	
56,24	828,57	-1000000	-1000000	-1000000	
56,26	831,05	-1000000	-1000000	-1000000	
56,28	833,16	-1000000	-1000000	-1000000	
56,30	833,26	-1000000	-1000000	-1000000	
56,32	830,93	-1000000	-1000000	-1000000	
56,34	827,85	-1000000	-1000000	-1000000	
56,36	824,94	-1000000	-1000000	-1000000	
56,38	823,58	-1000000	-1000000	-1000000	
56,40	823,62	-1000000	-1000000	-1000000	
56,42	824,31	-1000000	-1000000	-1000000	
56,44	825,00	-1000000	-1000000	-1000000	
56,46	825,93	-1000000	-1000000	-1000000	
56,48	827,12	-1000000	-1000000	-1000000	
56,50	827,93	-1000000	-1000000	-1000000	
56,52	827,45	-1000000	-1000000	-1000000	
56,54	826,00	-1000000	-1000000	-1000000	
56,56	824,64	-1000000	-1000000	-1000000	
56,58	824,24	-1000000	-1000000	-1000000	
56,60	824,65	-1000000	-1000000	-1000000	
56,62	825,54	-1000000	-1000000	-1000000	
56,64	826,11	-1000000	-1000000	-1000000	
56,66	825,63	-1000000	-1000000	-1000000	
56,68	824,72	-1000000	-1000000	-1000000	
56,70	823,92	-1000000	-1000000	-1000000	
56,72	824,01	-1000000	-1000000	-1000000	
56,74	825,31	-1000000	-1000000	-1000000	
56,76	825,94	-1000000	-1000000	-1000000	
56,78	825,32	-1000000	-1000000	-1000000	
56,80	824,26	-1000000	-1000000	-1000000	
56,82	822,78	-1000000	-1000000	-1000000	
56,84	820,50	-1000000	-1000000	-1000000	
56,86	818,27	-1000000	-1000000	-1000000	
56,88	816,90	-1000000	-1000000	-1000000	
56,90	816,94	-1000000	-1000000	-1000000	
56,92	819,26	-1000000	-1000000	-1000000	
56,94	823,27	-1000000	-1000000	-1000000	
56,96	827,26	-1000000	-1000000	-1000000	
56,98	829,42	-1000000	-1000000	-1000000	
57,00	828,42	-1000000	-1000000	-1000000	
57,02	825,30	-1000000	-1000000	-1000000	
57,04	821,93	-1000000	-1000000	-1000000	
57,06	819,63	-1000000	-1000000	-1000000	
57,08	818,75	-1000000	-1000000	-1000000	
57,10	819,34	-1000000	-1000000	-1000000	
57,12	821,62	-1000000	-1000000	-1000000	
57,14	824,17	-1000000	-1000000	-1000000	
57,16	825,53	-1000000	-1000000	-1000000	
57,18	825,67	-1000000	-1000000	-1000000	
57,20	824,11	-1000000	-1000000	-1000000	
57,22	821,36	-1000000	-1000000	-1000000	
57,24	819,39	-1000000	-1000000	-1000000	
57,26	819,85	-1000000	-1000000	-1000000	
57,28	822,66	-1000000	-1000000	-1000000	
57,30	825,74	-1000000	-1000000	-1000000	
57,32	827,54	-1000000	-1000000	-1000000	
57,34	827,59	-1000000	-1000000	-1000000	
57,36	825,96	-1000000	-1000000	-1000000	
57,38	823,50	-1000000	-1000000	-1000000	
57,40	821,64	-1000000	-1000000	-1000000	
57,42	821,61	-1000000	-1000000	-1000000	
57,44	822,58	-1000000	-1000000	-1000000	
57,46	823,63	-1000000	-1000000	-1000000	
57,48	824,65	-1000000	-1000000	-1000000	
57,50	825,63	-1000000	-1000000	-1000000	
57,52	826,27	-1000000	-1000000	-1000000	
57,54	825,93	-1000000	-1000000	-1000000	
57,56	824,71	-1000000	-1000000	-1000000	
57,58	823,51	-1000000	-1000000	-1000000	
57,60	822,21	-1000000	-1000000	-1000000	
57,62	821,38	-1000000	-1000000	-1000000	
57,64	822,22	-1000000	-1000000	-1000000	
57,66	824,58	-1000000	-1000000	-1000000	
57,68	826,54	-1000000	-1000000	-1000000	
57,70	826,89	-1000000	-1000000	-1000000	
57,72	826,64	-1000000	-1000000	-1000000	
57,74	826,06	-1000000	-1000000	-1000000	
57,76	824,52	-1000000	-1000000	-1000000	
57,78	822,59	-1000000	-1000000	-1000000	
57,80	821,15	-1000000	-1000000	-1000000	
57,82	820,55	-1000000	-1000000	-1000000	
57,84	820,48	-1000000	-1000000	-1000000	
57,86	820,87	-1000000	-1000000	-1000000	
57,88	822,71	-1000000	-1000000	-1000000	
