Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	962,56	-1000000	-1000000	-1000000	
57,92	960,84	-1000000	-1000000	-1000000	
57,94	961,44	-1000000	-1000000	-1000000	
57,96	964,27	-1000000	-1000000	-1000000	
57,98	967,85	-1000000	-1000000	-1000000	
58,00	971,02	-1000000	-1000000	-1000000	
58,02	973,20	-1000000	-1000000	-1000000	
58,04	974,57	-1000000	-1000000	-1000000	
58,06	974,99	-1000000	-1000000	-1000000	
58,08	974,52	-1000000	-1000000	-1000000	
58,10	973,29	-1000000	-1000000	-1000000	
58,12	971,76	-1000000	-1000000	-1000000	
58,14	970,17	-1000000	-1000000	-1000000	
58,16	969,98	-1000000	-1000000	-1000000	
58,18	972,67	-1000000	-1000000	-1000000	
58,20	978,20	-1000000	-1000000	-1000000	
58,22	984,33	-1000000	-1000000	-1000000	
58,24	988,06	-1000000	-1000000	-1000000	
58,26	986,93	-1000000	-1000000	-1000000	
58,28	980,88	-1000000	-1000000	-1000000	
58,30	972,22	-1000000	-1000000	-1000000	
58,32	965,24	-1000000	-1000000	-1000000	
58,34	963,49	-1000000	-1000000	-1000000	
58,36	967,47	-1000000	-1000000	-1000000	
58,38	973,92	-1000000	-1000000	-1000000	
58,40	978,30	-1000000	-1000000	-1000000	
58,42	977,19	-1000000	-1000000	-1000000	
58,44	971,19	-1000000	-1000000	-1000000	
58,46	963,88	-1000000	-1000000	-1000000	
58,48	959,34	-1000000	-1000000	-1000000	
58,50	959,91	-1000000	-1000000	-1000000	
58,52	965,17	-1000000	-1000000	-1000000	
58,54	972,23	-1000000	-1000000	-1000000	
58,56	977,72	-1000000	-1000000	-1000000	
58,58	978,84	-1000000	-1000000	-1000000	
58,60	975,90	-1000000	-1000000	-1000000	
58,62	971,76	-1000000	-1000000	-1000000	
58,64	969,46	-1000000	-1000000	-1000000	
58,66	970,10	-1000000	-1000000	-1000000	
58,68	972,40	-1000000	-1000000	-1000000	
58,70	974,45	-1000000	-1000000	-1000000	
58,72	975,25	-1000000	-1000000	-1000000	
58,74	974,32	-1000000	-1000000	-1000000	
58,76	971,30	-1000000	-1000000	-1000000	
58,78	965,89	-1000000	-1000000	-1000000	
58,80	959,19	-1000000	-1000000	-1000000	
58,82	954,08	-1000000	-1000000	-1000000	
58,84	953,42	-1000000	-1000000	-1000000	
58,86	957,33	-1000000	-1000000	-1000000	
58,88	964,37	-1000000	-1000000	-1000000	
58,90	971,77	-1000000	-1000000	-1000000	
58,92	977,98	-1000000	-1000000	-1000000	
58,94	982,17	-1000000	-1000000	-1000000	
58,96	984,43	-1000000	-1000000	-1000000	
58,98	983,16	-1000000	-1000000	-1000000	
59,00	979,37	-1000000	-1000000	-1000000	
59,02	973,69	-1000000	-1000000	-1000000	
59,04	968,34	-1000000	-1000000	-1000000	
59,06	964,03	-1000000	-1000000	-1000000	
59,08	961,55	-1000000	-1000000	-1000000	
59,10	961,20	-1000000	-1000000	-1000000	
59,12	962,58	-1000000	-1000000	-1000000	
59,14	965,69	-1000000	-1000000	-1000000	
59,16	969,81	-1000000	-1000000	-1000000	
59,18	972,71	-1000000	-1000000	-1000000	
59,20	972,51	-1000000	-1000000	-1000000	
59,22	968,80	-1000000	-1000000	-1000000	
59,24	962,73	-1000000	-1000000	-1000000	
59,26	957,04	-1000000	-1000000	-1000000	
59,28	953,61	-1000000	-1000000	-1000000	
59,30	954,13	-1000000	-1000000	-1000000	
59,32	958,93	-1000000	-1000000	-1000000	
59,34	965,95	-1000000	-1000000	-1000000	
59,36	972,22	-1000000	-1000000	-1000000	
59,38	975,08	-1000000	-1000000	-1000000	
59,40	973,19	-1000000	-1000000	-1000000	
59,42	967,67	-1000000	-1000000	-1000000	
59,44	962,62	-1000000	-1000000	-1000000	
59,46	961,15	-1000000	-1000000	-1000000	
59,48	964,48	-1000000	-1000000	-1000000	
59,50	970,31	-1000000	-1000000	-1000000	
59,52	975,11	-1000000	-1000000	-1000000	
59,54	975,85	-1000000	-1000000	-1000000	
59,56	972,19	-1000000	-1000000	-1000000	
59,58	966,22	-1000000	-1000000	-1000000	
59,60	961,32	-1000000	-1000000	-1000000	
59,62	960,40	-1000000	-1000000	-1000000	
59,64	964,03	-1000000	-1000000	-1000000	
59,66	969,83	-1000000	-1000000	-1000000	
59,68	974,46	-1000000	-1000000	-1000000	
59,70	975,05	-1000000	-1000000	-1000000	
59,72	971,70	-1000000	-1000000	-1000000	
59,74	966,33	-1000000	-1000000	-1000000	
59,76	961,78	-1000000	-1000000	-1000000	
59,78	959,84	-1000000	-1000000	-1000000	
59,80	960,59	-1000000	-1000000	-1000000	
59,82	964,18	-1000000	-1000000	-1000000	
59,84	969,77	-1000000	-1000000	-1000000	
59,86	975,15	-1000000	-1000000	-1000000	
59,88	978,17	-1000000	-1000000	-1000000	
59,90	976,99	-1000000	-1000000	-1000000	
59,92	971,43	-1000000	-1000000	-1000000	
59,94	964,29	-1000000	-1000000	-1000000	
59,96	960,36	-1000000	-1000000	-1000000	
59,98	962,50	-1000000	-1000000	-1000000	
