Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	629,10	-1000000	-1000000	-1000000	
57,92	619,52	-1000000	-1000000	-1000000	
57,94	616,52	-1000000	-1000000	-1000000	
57,96	619,62	-1000000	-1000000	-1000000	
57,98	624,40	-1000000	-1000000	-1000000	
58,00	627,53	-1000000	-1000000	-1000000	
58,02	628,93	-1000000	-1000000	-1000000	
58,04	629,10	-1000000	-1000000	-1000000	
58,06	629,29	-1000000	-1000000	-1000000	
58,08	630,70	-1000000	-1000000	-1000000	
58,10	632,11	-1000000	-1000000	-1000000	
58,12	632,71	-1000000	-1000000	-1000000	
58,14	632,11	-1000000	-1000000	-1000000	
58,16	630,56	-1000000	-1000000	-1000000	
58,18	629,02	-1000000	-1000000	-1000000	
58,20	627,81	-1000000	-1000000	-1000000	
58,22	627,58	-1000000	-1000000	-1000000	
58,24	627,84	-1000000	-1000000	-1000000	
58,26	626,89	-1000000	-1000000	-1000000	
58,28	624,16	-1000000	-1000000	-1000000	
58,30	621,69	-1000000	-1000000	-1000000	
58,32	618,52	-1000000	-1000000	-1000000	
58,34	615,03	-1000000	-1000000	-1000000	
58,36	614,72	-1000000	-1000000	-1000000	
58,38	617,98	-1000000	-1000000	-1000000	
58,40	622,10	-1000000	-1000000	-1000000	
58,42	624,89	-1000000	-1000000	-1000000	
58,44	624,22	-1000000	-1000000	-1000000	
58,46	620,30	-1000000	-1000000	-1000000	
58,48	613,74	-1000000	-1000000	-1000000	
58,50	607,78	-1000000	-1000000	-1000000	
58,52	606,64	-1000000	-1000000	-1000000	
58,54	611,35	-1000000	-1000000	-1000000	
58,56	618,39	-1000000	-1000000	-1000000	
58,58	623,37	-1000000	-1000000	-1000000	
58,60	623,33	-1000000	-1000000	-1000000	
58,62	621,88	-1000000	-1000000	-1000000	
58,64	622,48	-1000000	-1000000	-1000000	
58,66	623,51	-1000000	-1000000	-1000000	
58,68	622,41	-1000000	-1000000	-1000000	
58,70	620,76	-1000000	-1000000	-1000000	
58,72	619,39	-1000000	-1000000	-1000000	
58,74	619,30	-1000000	-1000000	-1000000	
58,76	620,10	-1000000	-1000000	-1000000	
58,78	621,51	-1000000	-1000000	-1000000	
58,80	623,99	-1000000	-1000000	-1000000	
58,82	626,77	-1000000	-1000000	-1000000	
58,84	627,65	-1000000	-1000000	-1000000	
58,86	627,56	-1000000	-1000000	-1000000	
58,88	627,06	-1000000	-1000000	-1000000	
58,90	625,15	-1000000	-1000000	-1000000	
58,92	620,76	-1000000	-1000000	-1000000	
58,94	615,98	-1000000	-1000000	-1000000	
58,96	613,40	-1000000	-1000000	-1000000	
58,98	613,35	-1000000	-1000000	-1000000	
59,00	615,67	-1000000	-1000000	-1000000	
59,02	621,66	-1000000	-1000000	-1000000	
59,04	630,08	-1000000	-1000000	-1000000	
59,06	635,63	-1000000	-1000000	-1000000	
59,08	634,76	-1000000	-1000000	-1000000	
59,10	629,91	-1000000	-1000000	-1000000	
59,12	625,52	-1000000	-1000000	-1000000	
59,14	626,02	-1000000	-1000000	-1000000	
59,16	631,01	-1000000	-1000000	-1000000	
59,18	636,26	-1000000	-1000000	-1000000	
59,20	639,39	-1000000	-1000000	-1000000	
59,22	638,51	-1000000	-1000000	-1000000	
59,24	633,23	-1000000	-1000000	-1000000	
59,26	625,17	-1000000	-1000000	-1000000	
59,28	618,12	-1000000	-1000000	-1000000	
59,30	614,95	-1000000	-1000000	-1000000	
59,32	617,00	-1000000	-1000000	-1000000	
59,34	622,11	-1000000	-1000000	-1000000	
59,36	626,64	-1000000	-1000000	-1000000	
59,38	626,51	-1000000	-1000000	-1000000	
59,40	621,24	-1000000	-1000000	-1000000	
59,42	614,83	-1000000	-1000000	-1000000	
59,44	613,77	-1000000	-1000000	-1000000	
59,46	621,17	-1000000	-1000000	-1000000	
59,48	634,37	-1000000	-1000000	-1000000	
59,50	642,74	-1000000	-1000000	-1000000	
59,52	639,32	-1000000	-1000000	-1000000	
59,54	626,90	-1000000	-1000000	-1000000	
59,56	613,89	-1000000	-1000000	-1000000	
59,58	606,82	-1000000	-1000000	-1000000	
59,60	607,94	-1000000	-1000000	-1000000	
59,62	615,33	-1000000	-1000000	-1000000	
59,64	626,12	-1000000	-1000000	-1000000	
59,66	633,11	-1000000	-1000000	-1000000	
59,68	631,41	-1000000	-1000000	-1000000	
59,70	623,58	-1000000	-1000000	-1000000	
59,72	615,22	-1000000	-1000000	-1000000	
59,74	609,34	-1000000	-1000000	-1000000	
59,76	607,54	-1000000	-1000000	-1000000	
59,78	611,53	-1000000	-1000000	-1000000	
59,80	620,98	-1000000	-1000000	-1000000	
59,82	629,24	-1000000	-1000000	-1000000	
59,84	629,84	-1000000	-1000000	-1000000	
59,86	623,76	-1000000	-1000000	-1000000	
59,88	616,14	-1000000	-1000000	-1000000	
59,90	610,42	-1000000	-1000000	-1000000	
59,92	608,40	-1000000	-1000000	-1000000	
59,94	610,59	-1000000	-1000000	-1000000	
59,96	614,31	-1000000	-1000000	-1000000	
59,98	616,32	-1000000	-1000000	-1000000	
