Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	933,75	-1000000	-1000000	-1000000	
34,72	931,39	-1000000	-1000000	-1000000	
34,74	929,25	-1000000	-1000000	-1000000	
34,76	931,35	-1000000	-1000000	-1000000	
34,78	938,36	-1000000	-1000000	-1000000	
34,80	946,84	-1000000	-1000000	-1000000	
34,82	952,39	-1000000	-1000000	-1000000	
34,84	952,78	-1000000	-1000000	-1000000	
34,86	948,83	-1000000	-1000000	-1000000	
34,88	944,31	-1000000	-1000000	-1000000	
34,90	943,20	-1000000	-1000000	-1000000	
34,92	945,28	-1000000	-1000000	-1000000	
34,94	946,20	-1000000	-1000000	-1000000	
34,96	943,80	-1000000	-1000000	-1000000	
34,98	939,12	-1000000	-1000000	-1000000	
35,00	933,61	-1000000	-1000000	-1000000	
35,02	929,50	-1000000	-1000000	-1000000	
35,04	928,14	-1000000	-1000000	-1000000	
35,06	929,40	-1000000	-1000000	-1000000	
35,08	932,58	-1000000	-1000000	-1000000	
35,10	936,25	-1000000	-1000000	-1000000	
35,12	938,58	-1000000	-1000000	-1000000	
35,14	937,68	-1000000	-1000000	-1000000	
35,16	933,41	-1000000	-1000000	-1000000	
35,18	928,79	-1000000	-1000000	-1000000	
35,20	927,03	-1000000	-1000000	-1000000	
35,22	928,45	-1000000	-1000000	-1000000	
35,24	931,01	-1000000	-1000000	-1000000	
35,26	933,28	-1000000	-1000000	-1000000	
35,28	934,61	-1000000	-1000000	-1000000	
35,30	935,14	-1000000	-1000000	-1000000	
35,32	936,45	-1000000	-1000000	-1000000	
35,34	939,20	-1000000	-1000000	-1000000	
35,36	941,86	-1000000	-1000000	-1000000	
35,38	942,53	-1000000	-1000000	-1000000	
35,40	941,22	-1000000	-1000000	-1000000	
35,42	939,90	-1000000	-1000000	-1000000	
35,44	938,86	-1000000	-1000000	-1000000	
35,46	936,87	-1000000	-1000000	-1000000	
35,48	934,29	-1000000	-1000000	-1000000	
35,50	931,99	-1000000	-1000000	-1000000	
35,52	931,00	-1000000	-1000000	-1000000	
35,54	933,23	-1000000	-1000000	-1000000	
35,56	938,82	-1000000	-1000000	-1000000	
35,58	945,68	-1000000	-1000000	-1000000	
35,60	949,51	-1000000	-1000000	-1000000	
35,62	947,94	-1000000	-1000000	-1000000	
35,64	942,27	-1000000	-1000000	-1000000	
35,66	935,15	-1000000	-1000000	-1000000	
35,68	929,29	-1000000	-1000000	-1000000	
35,70	927,29	-1000000	-1000000	-1000000	
35,72	929,19	-1000000	-1000000	-1000000	
35,74	932,46	-1000000	-1000000	-1000000	
35,76	935,41	-1000000	-1000000	-1000000	
35,78	937,67	-1000000	-1000000	-1000000	
35,80	939,18	-1000000	-1000000	-1000000	
35,82	939,73	-1000000	-1000000	-1000000	
35,84	938,95	-1000000	-1000000	-1000000	
35,86	937,24	-1000000	-1000000	-1000000	
35,88	936,23	-1000000	-1000000	-1000000	
35,90	935,94	-1000000	-1000000	-1000000	
35,92	935,22	-1000000	-1000000	-1000000	
35,94	933,02	-1000000	-1000000	-1000000	
35,96	928,79	-1000000	-1000000	-1000000	
35,98	923,49	-1000000	-1000000	-1000000	
36,00	919,61	-1000000	-1000000	-1000000	
36,02	919,41	-1000000	-1000000	-1000000	
36,04	922,04	-1000000	-1000000	-1000000	
36,06	925,19	-1000000	-1000000	-1000000	
36,08	927,34	-1000000	-1000000	-1000000	
36,10	929,35	-1000000	-1000000	-1000000	
36,12	932,45	-1000000	-1000000	-1000000	
36,14	936,76	-1000000	-1000000	-1000000	
36,16	941,71	-1000000	-1000000	-1000000	
36,18	945,74	-1000000	-1000000	-1000000	
36,20	945,38	-1000000	-1000000	-1000000	
36,22	940,11	-1000000	-1000000	-1000000	
36,24	933,37	-1000000	-1000000	-1000000	
36,26	928,60	-1000000	-1000000	-1000000	
36,28	928,58	-1000000	-1000000	-1000000	
36,30	931,95	-1000000	-1000000	-1000000	
36,32	936,33	-1000000	-1000000	-1000000	
36,34	940,89	-1000000	-1000000	-1000000	
36,36	944,10	-1000000	-1000000	-1000000	
36,38	946,09	-1000000	-1000000	-1000000	
36,40	946,01	-1000000	-1000000	-1000000	
36,42	941,27	-1000000	-1000000	-1000000	
36,44	933,68	-1000000	-1000000	-1000000	
36,46	929,05	-1000000	-1000000	-1000000	
36,48	926,50	-1000000	-1000000	-1000000	
36,50	926,22	-1000000	-1000000	-1000000	
36,52	928,04	-1000000	-1000000	-1000000	
36,54	929,36	-1000000	-1000000	-1000000	
36,56	932,49	-1000000	-1000000	-1000000	
36,58	936,10	-1000000	-1000000	-1000000	
36,60	937,24	-1000000	-1000000	-1000000	
36,62	939,49	-1000000	-1000000	-1000000	
36,64	939,77	-1000000	-1000000	-1000000	
36,66	935,89	-1000000	-1000000	-1000000	
36,68	931,47	-1000000	-1000000	-1000000	
36,70	927,29	-1000000	-1000000	-1000000	
36,72	927,04	-1000000	-1000000	-1000000	
36,74	931,41	-1000000	-1000000	-1000000	
36,76	934,58	-1000000	-1000000	-1000000	
36,78	936,02	-1000000	-1000000	-1000000	
36,80	935,11	-1000000	-1000000	-1000000	
36,82	932,06	-1000000	-1000000	-1000000	
36,84	932,08	-1000000	-1000000	-1000000	
36,86	932,84	-1000000	-1000000	-1000000	
36,88	930,19	-1000000	-1000000	-1000000	
36,90	927,19	-1000000	-1000000	-1000000	
36,92	925,80	-1000000	-1000000	-1000000	
36,94	927,39	-1000000	-1000000	-1000000	
36,96	932,85	-1000000	-1000000	-1000000	
36,98	936,27	-1000000	-1000000	-1000000	
37,00	934,32	-1000000	-1000000	-1000000	
37,02	930,45	-1000000	-1000000	-1000000	
37,04	924,86	-1000000	-1000000	-1000000	
37,06	920,40	-1000000	-1000000	-1000000	
37,08	919,14	-1000000	-1000000	-1000000	
37,10	918,21	-1000000	-1000000	-1000000	
37,12	918,43	-1000000	-1000000	-1000000	
37,14	921,67	-1000000	-1000000	-1000000	
37,16	925,77	-1000000	-1000000	-1000000	
37,18	931,76	-1000000	-1000000	-1000000	
37,20	937,29	-1000000	-1000000	-1000000	
37,22	938,10	-1000000	-1000000	-1000000	
37,24	935,43	-1000000	-1000000	-1000000	
37,26	931,57	-1000000	-1000000	-1000000	
37,28	928,36	-1000000	-1000000	-1000000	
37,30	931,34	-1000000	-1000000	-1000000	
37,32	938,66	-1000000	-1000000	-1000000	
37,34	944,01	-1000000	-1000000	-1000000	
37,36	944,85	-1000000	-1000000	-1000000	
37,38	938,76	-1000000	-1000000	-1000000	
37,40	928,94	-1000000	-1000000	-1000000	
37,42	924,23	-1000000	-1000000	-1000000	
37,44	925,31	-1000000	-1000000	-1000000	
37,46	932,19	-1000000	-1000000	-1000000	
37,48	941,51	-1000000	-1000000	-1000000	
37,50	945,65	-1000000	-1000000	-1000000	
37,52	945,05	-1000000	-1000000	-1000000	
37,54	941,96	-1000000	-1000000	-1000000	
37,56	937,47	-1000000	-1000000	-1000000	
37,58	935,94	-1000000	-1000000	-1000000	
37,60	935,69	-1000000	-1000000	-1000000	
37,62	932,96	-1000000	-1000000	-1000000	
37,64	929,62	-1000000	-1000000	-1000000	
37,66	926,33	-1000000	-1000000	-1000000	
37,68	923,90	-1000000	-1000000	-1000000	
37,70	924,70	-1000000	-1000000	-1000000	
37,72	926,73	-1000000	-1000000	-1000000	
37,74	928,92	-1000000	-1000000	-1000000	
37,76	932,55	-1000000	-1000000	-1000000	
37,78	934,73	-1000000	-1000000	-1000000	
37,80	936,43	-1000000	-1000000	-1000000	
37,82	938,77	-1000000	-1000000	-1000000	
37,84	938,59	-1000000	-1000000	-1000000	
37,86	936,53	-1000000	-1000000	-1000000	
37,88	933,75	-1000000	-1000000	-1000000	
37,90	928,96	-1000000	-1000000	-1000000	
37,92	925,55	-1000000	-1000000	-1000000	
37,94	925,33	-1000000	-1000000	-1000000	
37,96	927,58	-1000000	-1000000	-1000000	
37,98	931,76	-1000000	-1000000	-1000000	
38,00	932,80	-1000000	-1000000	-1000000	
38,02	929,75	-1000000	-1000000	-1000000	
38,04	927,70	-1000000	-1000000	-1000000	
38,06	927,66	-1000000	-1000000	-1000000	
38,08	928,26	-1000000	-1000000	-1000000	
38,10	930,10	-1000000	-1000000	-1000000	
38,12	930,73	-1000000	-1000000	-1000000	
38,14	929,45	-1000000	-1000000	-1000000	
38,16	928,02	-1000000	-1000000	-1000000	
38,18	925,87	-1000000	-1000000	-1000000	
38,20	925,03	-1000000	-1000000	-1000000	
38,22	927,88	-1000000	-1000000	-1000000	
38,24	933,13	-1000000	-1000000	-1000000	
38,26	940,99	-1000000	-1000000	-1000000	
38,28	948,35	-1000000	-1000000	-1000000	
38,30	950,43	-1000000	-1000000	-1000000	
38,32	948,01	-1000000	-1000000	-1000000	
38,34	942,25	-1000000	-1000000	-1000000	
38,36	935,87	-1000000	-1000000	-1000000	
38,38	932,25	-1000000	-1000000	-1000000	
38,40	930,95	-1000000	-1000000	-1000000	
38,42	932,51	-1000000	-1000000	-1000000	
38,44	937,48	-1000000	-1000000	-1000000	
38,46	941,74	-1000000	-1000000	-1000000	
38,48	943,37	-1000000	-1000000	-1000000	
38,50	942,13	-1000000	-1000000	-1000000	
38,52	937,17	-1000000	-1000000	-1000000	
38,54	931,36	-1000000	-1000000	-1000000	
38,56	927,32	-1000000	-1000000	-1000000	
38,58	924,27	-1000000	-1000000	-1000000	
38,60	923,56	-1000000	-1000000	-1000000	
38,62	925,90	-1000000	-1000000	-1000000	
38,64	929,52	-1000000	-1000000	-1000000	
38,66	934,19	-1000000	-1000000	-1000000	
38,68	937,40	-1000000	-1000000	-1000000	
38,70	936,68	-1000000	-1000000	-1000000	
38,72	933,99	-1000000	-1000000	-1000000	
38,74	930,14	-1000000	-1000000	-1000000	
38,76	925,93	-1000000	-1000000	-1000000	
38,78	924,31	-1000000	-1000000	-1000000	
38,80	924,34	-1000000	-1000000	-1000000	
38,82	924,64	-1000000	-1000000	-1000000	
38,84	927,58	-1000000	-1000000	-1000000	
38,86	932,32	-1000000	-1000000	-1000000	
38,88	937,02	-1000000	-1000000	-1000000	
38,90	941,20	-1000000	-1000000	-1000000	
38,92	942,05	-1000000	-1000000	-1000000	
38,94	939,54	-1000000	-1000000	-1000000	
38,96	935,55	-1000000	-1000000	-1000000	
38,98	930,36	-1000000	-1000000	-1000000	
39,00	926,36	-1000000	-1000000	-1000000	
39,02	925,66	-1000000	-1000000	-1000000	
39,04	926,86	-1000000	-1000000	-1000000	
39,06	931,02	-1000000	-1000000	-1000000	
39,08	936,87	-1000000	-1000000	-1000000	
39,10	941,40	-1000000	-1000000	-1000000	
39,12	943,50	-1000000	-1000000	-1000000	
39,14	940,93	-1000000	-1000000	-1000000	
39,16	934,49	-1000000	-1000000	-1000000	
39,18	929,93	-1000000	-1000000	-1000000	
39,20	928,03	-1000000	-1000000	-1000000	
39,22	927,14	-1000000	-1000000	-1000000	
39,24	925,77	-1000000	-1000000	-1000000	
39,26	923,35	-1000000	-1000000	-1000000	
39,28	923,23	-1000000	-1000000	-1000000	
39,30	926,46	-1000000	-1000000	-1000000	
39,32	929,62	-1000000	-1000000	-1000000	
39,34	931,01	-1000000	-1000000	-1000000	
39,36	929,06	-1000000	-1000000	-1000000	
39,38	924,00	-1000000	-1000000	-1000000	
39,40	920,72	-1000000	-1000000	-1000000	
39,42	920,93	-1000000	-1000000	-1000000	
39,44	922,79	-1000000	-1000000	-1000000	
39,46	926,30	-1000000	-1000000	-1000000	
39,48	928,46	-1000000	-1000000	-1000000	
39,50	929,23	-1000000	-1000000	-1000000	
39,52	932,43	-1000000	-1000000	-1000000	
39,54	935,31	-1000000	-1000000	-1000000	
39,56	935,19	-1000000	-1000000	-1000000	
39,58	933,30	-1000000	-1000000	-1000000	
39,60	928,71	-1000000	-1000000	-1000000	
39,62	926,34	-1000000	-1000000	-1000000	
39,64	929,49	-1000000	-1000000	-1000000	
39,66	933,26	-1000000	-1000000	-1000000	
39,68	937,19	-1000000	-1000000	-1000000	
39,70	939,79	-1000000	-1000000	-1000000	
39,72	937,84	-1000000	-1000000	-1000000	
39,74	935,06	-1000000	-1000000	-1000000	
39,76	932,65	-1000000	-1000000	-1000000	
39,78	929,23	-1000000	-1000000	-1000000	
39,80	928,67	-1000000	-1000000	-1000000	
39,82	929,73	-1000000	-1000000	-1000000	
39,84	930,68	-1000000	-1000000	-1000000	
39,86	934,22	-1000000	-1000000	-1000000	
39,88	936,17	-1000000	-1000000	-1000000	
39,90	934,36	-1000000	-1000000	-1000000	
39,92	932,56	-1000000	-1000000	-1000000	
39,94	929,01	-1000000	-1000000	-1000000	
39,96	924,24	-1000000	-1000000	-1000000	
39,98	920,85	-1000000	-1000000	-1000000	
40,00	915,81	-1000000	-1000000	-1000000	
40,02	912,58	-1000000	-1000000	-1000000	
40,04	915,27	-1000000	-1000000	-1000000	
40,06	920,25	-1000000	-1000000	-1000000	
40,08	928,02	-1000000	-1000000	-1000000	
40,10	936,38	-1000000	-1000000	-1000000	
40,12	940,11	-1000000	-1000000	-1000000	
40,14	940,29	-1000000	-1000000	-1000000	
40,16	936,87	-1000000	-1000000	-1000000	
40,18	929,03	-1000000	-1000000	-1000000	
40,20	923,53	-1000000	-1000000	-1000000	
40,22	922,81	-1000000	-1000000	-1000000	
40,24	925,02	-1000000	-1000000	-1000000	
40,26	929,24	-1000000	-1000000	-1000000	
40,28	931,78	-1000000	-1000000	-1000000	
40,30	931,39	-1000000	-1000000	-1000000	
40,32	931,93	-1000000	-1000000	-1000000	
40,34	931,94	-1000000	-1000000	-1000000	
40,36	931,15	-1000000	-1000000	-1000000	
40,38	931,83	-1000000	-1000000	-1000000	
40,40	931,91	-1000000	-1000000	-1000000	
40,42	930,09	-1000000	-1000000	-1000000	
40,44	928,01	-1000000	-1000000	-1000000	
40,46	926,06	-1000000	-1000000	-1000000	
40,48	925,68	-1000000	-1000000	-1000000	
40,50	928,03	-1000000	-1000000	-1000000	
40,52	932,23	-1000000	-1000000	-1000000	
40,54	936,07	-1000000	-1000000	-1000000	
40,56	938,29	-1000000	-1000000	-1000000	
40,58	936,44	-1000000	-1000000	-1000000	
40,60	931,10	-1000000	-1000000	-1000000	
40,62	926,84	-1000000	-1000000	-1000000	
40,64	924,50	-1000000	-1000000	-1000000	
40,66	924,10	-1000000	-1000000	-1000000	
40,68	926,09	-1000000	-1000000	-1000000	
40,70	928,05	-1000000	-1000000	-1000000	
40,72	929,07	-1000000	-1000000	-1000000	
40,74	930,19	-1000000	-1000000	-1000000	
40,76	930,08	-1000000	-1000000	-1000000	
40,78	929,03	-1000000	-1000000	-1000000	
40,80	927,19	-1000000	-1000000	-1000000	
40,82	924,78	-1000000	-1000000	-1000000	
40,84	924,38	-1000000	-1000000	-1000000	
40,86	927,89	-1000000	-1000000	-1000000	
40,88	931,88	-1000000	-1000000	-1000000	
40,90	934,99	-1000000	-1000000	-1000000	
40,92	936,88	-1000000	-1000000	-1000000	
40,94	935,64	-1000000	-1000000	-1000000	
40,96	932,10	-1000000	-1000000	-1000000	
40,98	927,99	-1000000	-1000000	-1000000	
41,00	923,80	-1000000	-1000000	-1000000	
41,02	924,12	-1000000	-1000000	-1000000	
41,04	929,34	-1000000	-1000000	-1000000	
41,06	935,77	-1000000	-1000000	-1000000	
41,08	940,48	-1000000	-1000000	-1000000	
41,10	939,54	-1000000	-1000000	-1000000	
41,12	933,06	-1000000	-1000000	-1000000	
41,14	926,23	-1000000	-1000000	-1000000	
41,16	920,54	-1000000	-1000000	-1000000	
41,18	918,50	-1000000	-1000000	-1000000	
41,20	921,58	-1000000	-1000000	-1000000	
41,22	927,33	-1000000	-1000000	-1000000	
41,24	933,64	-1000000	-1000000	-1000000	
41,26	938,69	-1000000	-1000000	-1000000	
41,28	940,43	-1000000	-1000000	-1000000	
41,30	939,36	-1000000	-1000000	-1000000	
41,32	934,76	-1000000	-1000000	-1000000	
41,34	926,90	-1000000	-1000000	-1000000	
41,36	921,14	-1000000	-1000000	-1000000	
41,38	919,84	-1000000	-1000000	-1000000	
41,40	922,60	-1000000	-1000000	-1000000	
41,42	928,29	-1000000	-1000000	-1000000	
41,44	933,64	-1000000	-1000000	-1000000	
41,46	936,97	-1000000	-1000000	-1000000	
41,48	937,64	-1000000	-1000000	-1000000	
41,50	933,39	-1000000	-1000000	-1000000	
41,52	925,89	-1000000	-1000000	-1000000	
41,54	918,87	-1000000	-1000000	-1000000	
41,56	914,89	-1000000	-1000000	-1000000	
41,58	914,89	-1000000	-1000000	-1000000	
41,60	918,72	-1000000	-1000000	-1000000	
41,62	924,88	-1000000	-1000000	-1000000	
41,64	931,48	-1000000	-1000000	-1000000	
41,66	935,79	-1000000	-1000000	-1000000	
41,68	935,18	-1000000	-1000000	-1000000	
41,70	931,23	-1000000	-1000000	-1000000	
41,72	926,67	-1000000	-1000000	-1000000	
41,74	923,04	-1000000	-1000000	-1000000	
41,76	921,38	-1000000	-1000000	-1000000	
41,78	921,01	-1000000	-1000000	-1000000	
41,80	922,44	-1000000	-1000000	-1000000	
41,82	927,36	-1000000	-1000000	-1000000	
41,84	933,69	-1000000	-1000000	-1000000	
41,86	939,00	-1000000	-1000000	-1000000	
41,88	941,67	-1000000	-1000000	-1000000	
41,90	941,51	-1000000	-1000000	-1000000	
41,92	940,18	-1000000	-1000000	-1000000	
41,94	939,01	-1000000	-1000000	-1000000	
41,96	938,14	-1000000	-1000000	-1000000	
41,98	936,70	-1000000	-1000000	-1000000	
42,00	934,09	-1000000	-1000000	-1000000	
42,02	931,10	-1000000	-1000000	-1000000	
42,04	928,93	-1000000	-1000000	-1000000	
42,06	928,32	-1000000	-1000000	-1000000	
42,08	929,13	-1000000	-1000000	-1000000	
42,10	929,71	-1000000	-1000000	-1000000	
42,12	928,97	-1000000	-1000000	-1000000	
42,14	926,98	-1000000	-1000000	-1000000	
42,16	926,93	-1000000	-1000000	-1000000	
42,18	930,87	-1000000	-1000000	-1000000	
42,20	936,93	-1000000	-1000000	-1000000	
42,22	940,46	-1000000	-1000000	-1000000	
42,24	939,43	-1000000	-1000000	-1000000	
42,26	934,86	-1000000	-1000000	-1000000	
42,28	930,78	-1000000	-1000000	-1000000	
42,30	929,92	-1000000	-1000000	-1000000	
42,32	932,88	-1000000	-1000000	-1000000	
42,34	937,27	-1000000	-1000000	-1000000	
42,36	941,72	-1000000	-1000000	-1000000	
42,38	944,38	-1000000	-1000000	-1000000	
42,40	944,97	-1000000	-1000000	-1000000	
42,42	941,63	-1000000	-1000000	-1000000	
42,44	934,66	-1000000	-1000000	-1000000	
42,46	927,58	-1000000	-1000000	-1000000	
42,48	924,11	-1000000	-1000000	-1000000	
42,50	924,89	-1000000	-1000000	-1000000	
42,52	929,33	-1000000	-1000000	-1000000	
42,54	933,94	-1000000	-1000000	-1000000	
42,56	937,97	-1000000	-1000000	-1000000	
42,58	940,59	-1000000	-1000000	-1000000	
42,60	940,35	-1000000	-1000000	-1000000	
42,62	936,59	-1000000	-1000000	-1000000	
42,64	930,89	-1000000	-1000000	-1000000	
42,66	924,72	-1000000	-1000000	-1000000	
42,68	921,20	-1000000	-1000000	-1000000	
42,70	922,24	-1000000	-1000000	-1000000	
42,72	927,34	-1000000	-1000000	-1000000	
42,74	933,65	-1000000	-1000000	-1000000	
42,76	938,86	-1000000	-1000000	-1000000	
42,78	940,30	-1000000	-1000000	-1000000	
42,80	938,21	-1000000	-1000000	-1000000	
42,82	933,99	-1000000	-1000000	-1000000	
42,84	928,91	-1000000	-1000000	-1000000	
42,86	925,73	-1000000	-1000000	-1000000	
42,88	926,59	-1000000	-1000000	-1000000	
42,90	931,76	-1000000	-1000000	-1000000	
42,92	939,31	-1000000	-1000000	-1000000	
42,94	944,21	-1000000	-1000000	-1000000	
42,96	944,98	-1000000	-1000000	-1000000	
42,98	942,13	-1000000	-1000000	-1000000	
43,00	936,09	-1000000	-1000000	-1000000	
43,02	929,02	-1000000	-1000000	-1000000	
43,04	923,85	-1000000	-1000000	-1000000	
43,06	923,01	-1000000	-1000000	-1000000	
43,08	927,38	-1000000	-1000000	-1000000	
43,10	933,22	-1000000	-1000000	-1000000	
43,12	936,98	-1000000	-1000000	-1000000	
43,14	937,80	-1000000	-1000000	-1000000	
43,16	936,01	-1000000	-1000000	-1000000	
43,18	932,41	-1000000	-1000000	-1000000	
43,20	930,20	-1000000	-1000000	-1000000	
43,22	931,24	-1000000	-1000000	-1000000	
43,24	934,63	-1000000	-1000000	-1000000	
43,26	938,22	-1000000	-1000000	-1000000	
43,28	939,96	-1000000	-1000000	-1000000	
43,30	939,52	-1000000	-1000000	-1000000	
43,32	937,75	-1000000	-1000000	-1000000	
43,34	934,26	-1000000	-1000000	-1000000	
43,36	930,05	-1000000	-1000000	-1000000	
43,38	925,95	-1000000	-1000000	-1000000	
43,40	924,06	-1000000	-1000000	-1000000	
43,42	926,23	-1000000	-1000000	-1000000	
43,44	931,61	-1000000	-1000000	-1000000	
43,46	935,97	-1000000	-1000000	-1000000	
43,48	937,28	-1000000	-1000000	-1000000	
43,50	936,22	-1000000	-1000000	-1000000	
43,52	935,11	-1000000	-1000000	-1000000	
43,54	934,56	-1000000	-1000000	-1000000	
43,56	935,13	-1000000	-1000000	-1000000	
43,58	936,37	-1000000	-1000000	-1000000	
43,60	938,87	-1000000	-1000000	-1000000	
43,62	941,70	-1000000	-1000000	-1000000	
43,64	942,57	-1000000	-1000000	-1000000	
43,66	940,17	-1000000	-1000000	-1000000	
43,68	934,60	-1000000	-1000000	-1000000	
43,70	927,04	-1000000	-1000000	-1000000	
43,72	921,63	-1000000	-1000000	-1000000	
43,74	920,08	-1000000	-1000000	-1000000	
43,76	921,42	-1000000	-1000000	-1000000	
43,78	922,43	-1000000	-1000000	-1000000	
43,80	921,71	-1000000	-1000000	-1000000	
43,82	920,81	-1000000	-1000000	-1000000	
43,84	923,88	-1000000	-1000000	-1000000	
43,86	931,18	-1000000	-1000000	-1000000	
43,88	937,68	-1000000	-1000000	-1000000	
43,90	938,37	-1000000	-1000000	-1000000	
43,92	932,23	-1000000	-1000000	-1000000	
43,94	922,99	-1000000	-1000000	-1000000	
43,96	917,11	-1000000	-1000000	-1000000	
43,98	917,80	-1000000	-1000000	-1000000	
44,00	924,86	-1000000	-1000000	-1000000	
44,02	935,06	-1000000	-1000000	-1000000	
44,04	943,36	-1000000	-1000000	-1000000	
44,06	947,13	-1000000	-1000000	-1000000	
44,08	946,75	-1000000	-1000000	-1000000	
44,10	943,31	-1000000	-1000000	-1000000	
44,12	937,81	-1000000	-1000000	-1000000	
44,14	931,50	-1000000	-1000000	-1000000	
44,16	926,96	-1000000	-1000000	-1000000	
44,18	926,99	-1000000	-1000000	-1000000	
44,20	931,49	-1000000	-1000000	-1000000	
44,22	937,77	-1000000	-1000000	-1000000	
44,24	943,01	-1000000	-1000000	-1000000	
44,26	945,44	-1000000	-1000000	-1000000	
44,28	944,12	-1000000	-1000000	-1000000	
44,30	939,86	-1000000	-1000000	-1000000	
44,32	934,48	-1000000	-1000000	-1000000	
44,34	931,59	-1000000	-1000000	-1000000	
44,36	932,94	-1000000	-1000000	-1000000	
44,38	935,09	-1000000	-1000000	-1000000	
44,40	934,78	-1000000	-1000000	-1000000	
44,42	932,06	-1000000	-1000000	-1000000	
44,44	929,24	-1000000	-1000000	-1000000	
44,46	929,62	-1000000	-1000000	-1000000	
44,48	932,66	-1000000	-1000000	-1000000	
44,50	935,20	-1000000	-1000000	-1000000	
44,52	935,13	-1000000	-1000000	-1000000	
44,54	932,74	-1000000	-1000000	-1000000	
44,56	929,93	-1000000	-1000000	-1000000	
44,58	928,17	-1000000	-1000000	-1000000	
44,60	928,03	-1000000	-1000000	-1000000	
44,62	929,83	-1000000	-1000000	-1000000	
44,64	932,29	-1000000	-1000000	-1000000	
44,66	933,84	-1000000	-1000000	-1000000	
44,68	933,64	-1000000	-1000000	-1000000	
44,70	932,28	-1000000	-1000000	-1000000	
44,72	929,87	-1000000	-1000000	-1000000	
44,74	927,46	-1000000	-1000000	-1000000	
44,76	926,42	-1000000	-1000000	-1000000	
44,78	926,84	-1000000	-1000000	-1000000	
44,80	927,80	-1000000	-1000000	-1000000	
44,82	929,90	-1000000	-1000000	-1000000	
44,84	933,97	-1000000	-1000000	-1000000	
44,86	940,54	-1000000	-1000000	-1000000	
44,88	946,66	-1000000	-1000000	-1000000	
44,90	949,34	-1000000	-1000000	-1000000	
44,92	948,33	-1000000	-1000000	-1000000	
44,94	945,05	-1000000	-1000000	-1000000	
44,96	940,80	-1000000	-1000000	-1000000	
44,98	935,81	-1000000	-1000000	-1000000	
45,00	930,43	-1000000	-1000000	-1000000	
45,02	925,95	-1000000	-1000000	-1000000	
45,04	924,43	-1000000	-1000000	-1000000	
45,06	926,97	-1000000	-1000000	-1000000	
45,08	931,61	-1000000	-1000000	-1000000	
45,10	933,99	-1000000	-1000000	-1000000	
45,12	931,20	-1000000	-1000000	-1000000	
45,14	923,93	-1000000	-1000000	-1000000	
45,16	916,67	-1000000	-1000000	-1000000	
45,18	914,28	-1000000	-1000000	-1000000	
45,20	919,55	-1000000	-1000000	-1000000	
45,22	930,55	-1000000	-1000000	-1000000	
45,24	940,75	-1000000	-1000000	-1000000	
45,26	944,25	-1000000	-1000000	-1000000	
45,28	940,04	-1000000	-1000000	-1000000	
45,30	932,01	-1000000	-1000000	-1000000	
45,32	925,62	-1000000	-1000000	-1000000	
45,34	923,15	-1000000	-1000000	-1000000	
45,36	922,92	-1000000	-1000000	-1000000	
45,38	923,02	-1000000	-1000000	-1000000	
45,40	924,43	-1000000	-1000000	-1000000	
45,42	928,10	-1000000	-1000000	-1000000	
45,44	932,33	-1000000	-1000000	-1000000	
45,46	935,63	-1000000	-1000000	-1000000	
45,48	937,53	-1000000	-1000000	-1000000	
45,50	938,47	-1000000	-1000000	-1000000	
45,52	938,61	-1000000	-1000000	-1000000	
45,54	938,15	-1000000	-1000000	-1000000	
45,56	937,62	-1000000	-1000000	-1000000	
45,58	937,70	-1000000	-1000000	-1000000	
45,60	937,77	-1000000	-1000000	-1000000	
45,62	936,59	-1000000	-1000000	-1000000	
45,64	933,64	-1000000	-1000000	-1000000	
45,66	930,91	-1000000	-1000000	-1000000	
45,68	929,77	-1000000	-1000000	-1000000	
45,70	929,76	-1000000	-1000000	-1000000	
45,72	929,89	-1000000	-1000000	-1000000	
45,74	930,01	-1000000	-1000000	-1000000	
45,76	929,98	-1000000	-1000000	-1000000	
45,78	930,60	-1000000	-1000000	-1000000	
45,80	931,46	-1000000	-1000000	-1000000	
45,82	931,58	-1000000	-1000000	-1000000	
45,84	931,70	-1000000	-1000000	-1000000	
45,86	933,69	-1000000	-1000000	-1000000	
45,88	936,99	-1000000	-1000000	-1000000	
45,90	940,43	-1000000	-1000000	-1000000	
45,92	941,72	-1000000	-1000000	-1000000	
45,94	939,30	-1000000	-1000000	-1000000	
45,96	933,19	-1000000	-1000000	-1000000	
45,98	926,27	-1000000	-1000000	-1000000	
46,00	923,11	-1000000	-1000000	-1000000	
46,02	925,87	-1000000	-1000000	-1000000	
46,04	933,55	-1000000	-1000000	-1000000	
46,06	942,60	-1000000	-1000000	-1000000	
46,08	947,82	-1000000	-1000000	-1000000	
46,10	946,02	-1000000	-1000000	-1000000	
46,12	938,07	-1000000	-1000000	-1000000	
46,14	928,48	-1000000	-1000000	-1000000	
46,16	921,33	-1000000	-1000000	-1000000	
46,18	917,88	-1000000	-1000000	-1000000	
46,20	917,32	-1000000	-1000000	-1000000	
46,22	917,96	-1000000	-1000000	-1000000	
46,24	920,05	-1000000	-1000000	-1000000	
46,26	924,03	-1000000	-1000000	-1000000	
46,28	928,62	-1000000	-1000000	-1000000	
