Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	877,08	-1000000	-1000000	-1000000	
46,32	880,20	-1000000	-1000000	-1000000	
46,34	881,50	-1000000	-1000000	-1000000	
46,36	880,38	-1000000	-1000000	-1000000	
46,38	880,20	-1000000	-1000000	-1000000	
46,40	879,88	-1000000	-1000000	-1000000	
46,42	879,94	-1000000	-1000000	-1000000	
46,44	879,94	-1000000	-1000000	-1000000	
46,46	876,86	-1000000	-1000000	-1000000	
46,48	873,82	-1000000	-1000000	-1000000	
46,50	874,57	-1000000	-1000000	-1000000	
46,52	876,81	-1000000	-1000000	-1000000	
46,54	880,30	-1000000	-1000000	-1000000	
46,56	882,73	-1000000	-1000000	-1000000	
46,58	881,16	-1000000	-1000000	-1000000	
46,60	880,11	-1000000	-1000000	-1000000	
46,62	878,95	-1000000	-1000000	-1000000	
46,64	876,64	-1000000	-1000000	-1000000	
46,66	876,52	-1000000	-1000000	-1000000	
46,68	875,20	-1000000	-1000000	-1000000	
46,70	873,09	-1000000	-1000000	-1000000	
46,72	872,75	-1000000	-1000000	-1000000	
46,74	872,45	-1000000	-1000000	-1000000	
46,76	874,99	-1000000	-1000000	-1000000	
46,78	879,34	-1000000	-1000000	-1000000	
46,80	879,67	-1000000	-1000000	-1000000	
46,82	877,31	-1000000	-1000000	-1000000	
46,84	873,92	-1000000	-1000000	-1000000	
46,86	870,26	-1000000	-1000000	-1000000	
46,88	870,59	-1000000	-1000000	-1000000	
46,90	873,60	-1000000	-1000000	-1000000	
46,92	876,17	-1000000	-1000000	-1000000	
46,94	879,90	-1000000	-1000000	-1000000	
46,96	881,44	-1000000	-1000000	-1000000	
46,98	880,17	-1000000	-1000000	-1000000	
47,00	879,20	-1000000	-1000000	-1000000	
47,02	875,77	-1000000	-1000000	-1000000	
47,04	872,44	-1000000	-1000000	-1000000	
47,06	871,57	-1000000	-1000000	-1000000	
47,08	871,46	-1000000	-1000000	-1000000	
47,10	874,81	-1000000	-1000000	-1000000	
47,12	878,16	-1000000	-1000000	-1000000	
47,14	878,90	-1000000	-1000000	-1000000	
47,16	880,27	-1000000	-1000000	-1000000	
47,18	880,03	-1000000	-1000000	-1000000	
47,20	878,46	-1000000	-1000000	-1000000	
47,22	877,26	-1000000	-1000000	-1000000	
47,24	874,87	-1000000	-1000000	-1000000	
47,26	873,21	-1000000	-1000000	-1000000	
47,28	873,91	-1000000	-1000000	-1000000	
47,30	876,01	-1000000	-1000000	-1000000	
47,32	878,91	-1000000	-1000000	-1000000	
47,34	880,29	-1000000	-1000000	-1000000	
47,36	878,05	-1000000	-1000000	-1000000	
47,38	874,30	-1000000	-1000000	-1000000	
47,40	870,97	-1000000	-1000000	-1000000	
47,42	868,35	-1000000	-1000000	-1000000	
47,44	869,34	-1000000	-1000000	-1000000	
47,46	872,77	-1000000	-1000000	-1000000	
47,48	875,44	-1000000	-1000000	-1000000	
47,50	876,52	-1000000	-1000000	-1000000	
47,52	875,90	-1000000	-1000000	-1000000	
47,54	876,36	-1000000	-1000000	-1000000	
47,56	878,14	-1000000	-1000000	-1000000	
47,58	877,95	-1000000	-1000000	-1000000	
47,60	878,32	-1000000	-1000000	-1000000	
47,62	879,72	-1000000	-1000000	-1000000	
47,64	879,49	-1000000	-1000000	-1000000	
47,66	877,91	-1000000	-1000000	-1000000	
47,68	876,42	-1000000	-1000000	-1000000	
47,70	876,35	-1000000	-1000000	-1000000	
47,72	877,10	-1000000	-1000000	-1000000	
47,74	876,73	-1000000	-1000000	-1000000	
47,76	875,16	-1000000	-1000000	-1000000	
47,78	873,94	-1000000	-1000000	-1000000	
47,80	874,23	-1000000	-1000000	-1000000	
47,82	875,60	-1000000	-1000000	-1000000	
47,84	877,23	-1000000	-1000000	-1000000	
47,86	878,12	-1000000	-1000000	-1000000	
47,88	878,60	-1000000	-1000000	-1000000	
47,90	878,53	-1000000	-1000000	-1000000	
47,92	877,12	-1000000	-1000000	-1000000	
47,94	876,15	-1000000	-1000000	-1000000	
47,96	876,12	-1000000	-1000000	-1000000	
47,98	876,94	-1000000	-1000000	-1000000	
48,00	878,75	-1000000	-1000000	-1000000	
48,02	879,35	-1000000	-1000000	-1000000	
48,04	879,87	-1000000	-1000000	-1000000	
48,06	880,52	-1000000	-1000000	-1000000	
48,08	879,88	-1000000	-1000000	-1000000	
48,10	878,53	-1000000	-1000000	-1000000	
48,12	876,60	-1000000	-1000000	-1000000	
48,14	875,72	-1000000	-1000000	-1000000	
48,16	875,90	-1000000	-1000000	-1000000	
48,18	875,60	-1000000	-1000000	-1000000	
48,20	875,72	-1000000	-1000000	-1000000	
48,22	875,64	-1000000	-1000000	-1000000	
48,24	874,96	-1000000	-1000000	-1000000	
48,26	875,23	-1000000	-1000000	-1000000	
48,28	875,52	-1000000	-1000000	-1000000	
48,30	874,91	-1000000	-1000000	-1000000	
48,32	873,86	-1000000	-1000000	-1000000	
48,34	873,53	-1000000	-1000000	-1000000	
48,36	874,30	-1000000	-1000000	-1000000	
48,38	875,82	-1000000	-1000000	-1000000	
48,40	877,95	-1000000	-1000000	-1000000	
48,42	880,10	-1000000	-1000000	-1000000	
48,44	880,57	-1000000	-1000000	-1000000	
48,46	878,18	-1000000	-1000000	-1000000	
48,48	875,16	-1000000	-1000000	-1000000	
48,50	874,00	-1000000	-1000000	-1000000	
48,52	874,55	-1000000	-1000000	-1000000	
48,54	875,81	-1000000	-1000000	-1000000	
48,56	875,81	-1000000	-1000000	-1000000	
48,58	875,36	-1000000	-1000000	-1000000	
48,60	876,29	-1000000	-1000000	-1000000	
48,62	877,47	-1000000	-1000000	-1000000	
48,64	878,54	-1000000	-1000000	-1000000	
48,66	878,55	-1000000	-1000000	-1000000	
48,68	876,27	-1000000	-1000000	-1000000	
48,70	873,60	-1000000	-1000000	-1000000	
48,72	872,59	-1000000	-1000000	-1000000	
48,74	872,79	-1000000	-1000000	-1000000	
48,76	873,10	-1000000	-1000000	-1000000	
48,78	873,23	-1000000	-1000000	-1000000	
48,80	873,63	-1000000	-1000000	-1000000	
48,82	874,13	-1000000	-1000000	-1000000	
48,84	875,80	-1000000	-1000000	-1000000	
48,86	878,35	-1000000	-1000000	-1000000	
48,88	879,63	-1000000	-1000000	-1000000	
48,90	878,47	-1000000	-1000000	-1000000	
48,92	876,43	-1000000	-1000000	-1000000	
48,94	875,10	-1000000	-1000000	-1000000	
48,96	874,01	-1000000	-1000000	-1000000	
48,98	874,00	-1000000	-1000000	-1000000	
49,00	876,02	-1000000	-1000000	-1000000	
49,02	878,55	-1000000	-1000000	-1000000	
49,04	880,35	-1000000	-1000000	-1000000	
49,06	879,41	-1000000	-1000000	-1000000	
49,08	876,32	-1000000	-1000000	-1000000	
49,10	874,13	-1000000	-1000000	-1000000	
49,12	872,92	-1000000	-1000000	-1000000	
49,14	872,01	-1000000	-1000000	-1000000	
49,16	872,19	-1000000	-1000000	-1000000	
49,18	874,07	-1000000	-1000000	-1000000	
49,20	877,85	-1000000	-1000000	-1000000	
49,22	881,74	-1000000	-1000000	-1000000	
49,24	883,47	-1000000	-1000000	-1000000	
49,26	881,52	-1000000	-1000000	-1000000	
49,28	875,30	-1000000	-1000000	-1000000	
49,30	868,00	-1000000	-1000000	-1000000	
49,32	864,26	-1000000	-1000000	-1000000	
49,34	865,20	-1000000	-1000000	-1000000	
49,36	868,33	-1000000	-1000000	-1000000	
49,38	871,97	-1000000	-1000000	-1000000	
49,40	875,85	-1000000	-1000000	-1000000	
49,42	878,77	-1000000	-1000000	-1000000	
49,44	880,08	-1000000	-1000000	-1000000	
49,46	879,12	-1000000	-1000000	-1000000	
49,48	876,23	-1000000	-1000000	-1000000	
49,50	872,92	-1000000	-1000000	-1000000	
49,52	870,61	-1000000	-1000000	-1000000	
49,54	870,19	-1000000	-1000000	-1000000	
49,56	871,08	-1000000	-1000000	-1000000	
49,58	872,88	-1000000	-1000000	-1000000	
49,60	874,65	-1000000	-1000000	-1000000	
49,62	875,05	-1000000	-1000000	-1000000	
49,64	874,48	-1000000	-1000000	-1000000	
49,66	873,67	-1000000	-1000000	-1000000	
49,68	873,24	-1000000	-1000000	-1000000	
49,70	873,98	-1000000	-1000000	-1000000	
49,72	874,88	-1000000	-1000000	-1000000	
49,74	874,95	-1000000	-1000000	-1000000	
49,76	874,38	-1000000	-1000000	-1000000	
49,78	874,52	-1000000	-1000000	-1000000	
49,80	875,12	-1000000	-1000000	-1000000	
49,82	874,37	-1000000	-1000000	-1000000	
49,84	871,88	-1000000	-1000000	-1000000	
49,86	869,84	-1000000	-1000000	-1000000	
49,88	870,14	-1000000	-1000000	-1000000	
49,90	872,81	-1000000	-1000000	-1000000	
49,92	875,51	-1000000	-1000000	-1000000	
49,94	876,36	-1000000	-1000000	-1000000	
49,96	875,73	-1000000	-1000000	-1000000	
49,98	874,74	-1000000	-1000000	-1000000	
50,00	874,38	-1000000	-1000000	-1000000	
50,02	874,95	-1000000	-1000000	-1000000	
50,04	875,82	-1000000	-1000000	-1000000	
50,06	875,38	-1000000	-1000000	-1000000	
50,08	874,65	-1000000	-1000000	-1000000	
50,10	875,21	-1000000	-1000000	-1000000	
50,12	877,19	-1000000	-1000000	-1000000	
50,14	879,03	-1000000	-1000000	-1000000	
50,16	879,38	-1000000	-1000000	-1000000	
50,18	878,69	-1000000	-1000000	-1000000	
50,20	877,73	-1000000	-1000000	-1000000	
50,22	875,99	-1000000	-1000000	-1000000	
50,24	874,18	-1000000	-1000000	-1000000	
50,26	873,57	-1000000	-1000000	-1000000	
50,28	874,98	-1000000	-1000000	-1000000	
50,30	878,60	-1000000	-1000000	-1000000	
50,32	881,63	-1000000	-1000000	-1000000	
50,34	881,89	-1000000	-1000000	-1000000	
50,36	879,88	-1000000	-1000000	-1000000	
50,38	877,17	-1000000	-1000000	-1000000	
50,40	874,82	-1000000	-1000000	-1000000	
50,42	872,51	-1000000	-1000000	-1000000	
50,44	869,93	-1000000	-1000000	-1000000	
50,46	868,77	-1000000	-1000000	-1000000	
50,48	869,56	-1000000	-1000000	-1000000	
50,50	871,23	-1000000	-1000000	-1000000	
50,52	872,81	-1000000	-1000000	-1000000	
50,54	873,83	-1000000	-1000000	-1000000	
50,56	874,29	-1000000	-1000000	-1000000	
50,58	874,06	-1000000	-1000000	-1000000	
50,60	872,33	-1000000	-1000000	-1000000	
50,62	869,55	-1000000	-1000000	-1000000	
50,64	867,59	-1000000	-1000000	-1000000	
50,66	867,45	-1000000	-1000000	-1000000	
50,68	868,87	-1000000	-1000000	-1000000	
50,70	870,78	-1000000	-1000000	-1000000	
50,72	871,85	-1000000	-1000000	-1000000	
50,74	872,44	-1000000	-1000000	-1000000	
50,76	873,03	-1000000	-1000000	-1000000	
50,78	872,79	-1000000	-1000000	-1000000	
50,80	872,48	-1000000	-1000000	-1000000	
50,82	873,08	-1000000	-1000000	-1000000	
50,84	873,86	-1000000	-1000000	-1000000	
50,86	873,73	-1000000	-1000000	-1000000	
50,88	872,40	-1000000	-1000000	-1000000	
50,90	870,67	-1000000	-1000000	-1000000	
50,92	870,17	-1000000	-1000000	-1000000	
50,94	871,26	-1000000	-1000000	-1000000	
50,96	872,73	-1000000	-1000000	-1000000	
50,98	873,06	-1000000	-1000000	-1000000	
51,00	872,92	-1000000	-1000000	-1000000	
51,02	874,04	-1000000	-1000000	-1000000	
51,04	876,35	-1000000	-1000000	-1000000	
51,06	877,15	-1000000	-1000000	-1000000	
51,08	875,56	-1000000	-1000000	-1000000	
51,10	873,18	-1000000	-1000000	-1000000	
51,12	872,52	-1000000	-1000000	-1000000	
51,14	873,33	-1000000	-1000000	-1000000	
51,16	873,89	-1000000	-1000000	-1000000	
51,18	873,68	-1000000	-1000000	-1000000	
51,20	875,17	-1000000	-1000000	-1000000	
51,22	879,10	-1000000	-1000000	-1000000	
51,24	882,24	-1000000	-1000000	-1000000	
51,26	881,73	-1000000	-1000000	-1000000	
51,28	879,02	-1000000	-1000000	-1000000	
51,30	876,41	-1000000	-1000000	-1000000	
51,32	874,68	-1000000	-1000000	-1000000	
51,34	873,88	-1000000	-1000000	-1000000	
51,36	873,37	-1000000	-1000000	-1000000	
51,38	873,68	-1000000	-1000000	-1000000	
51,40	876,18	-1000000	-1000000	-1000000	
51,42	879,72	-1000000	-1000000	-1000000	
51,44	880,92	-1000000	-1000000	-1000000	
51,46	878,77	-1000000	-1000000	-1000000	
51,48	876,28	-1000000	-1000000	-1000000	
51,50	875,42	-1000000	-1000000	-1000000	
51,52	874,85	-1000000	-1000000	-1000000	
51,54	873,26	-1000000	-1000000	-1000000	
51,56	871,60	-1000000	-1000000	-1000000	
51,58	871,06	-1000000	-1000000	-1000000	
51,60	872,47	-1000000	-1000000	-1000000	
51,62	875,83	-1000000	-1000000	-1000000	
51,64	879,24	-1000000	-1000000	-1000000	
51,66	880,01	-1000000	-1000000	-1000000	
51,68	878,27	-1000000	-1000000	-1000000	
51,70	876,53	-1000000	-1000000	-1000000	
51,72	876,47	-1000000	-1000000	-1000000	
51,74	877,70	-1000000	-1000000	-1000000	
51,76	878,37	-1000000	-1000000	-1000000	
51,78	877,80	-1000000	-1000000	-1000000	
51,80	876,75	-1000000	-1000000	-1000000	
51,82	875,47	-1000000	-1000000	-1000000	
51,84	873,94	-1000000	-1000000	-1000000	
51,86	872,95	-1000000	-1000000	-1000000	
51,88	872,82	-1000000	-1000000	-1000000	
51,90	873,04	-1000000	-1000000	-1000000	
51,92	873,39	-1000000	-1000000	-1000000	
51,94	874,31	-1000000	-1000000	-1000000	
51,96	875,12	-1000000	-1000000	-1000000	
51,98	875,41	-1000000	-1000000	-1000000	
52,00	875,69	-1000000	-1000000	-1000000	
52,02	875,71	-1000000	-1000000	-1000000	
52,04	874,82	-1000000	-1000000	-1000000	
52,06	873,47	-1000000	-1000000	-1000000	
52,08	872,53	-1000000	-1000000	-1000000	
52,10	872,17	-1000000	-1000000	-1000000	
52,12	873,15	-1000000	-1000000	-1000000	
52,14	875,83	-1000000	-1000000	-1000000	
52,16	878,14	-1000000	-1000000	-1000000	
52,18	878,66	-1000000	-1000000	-1000000	
52,20	878,68	-1000000	-1000000	-1000000	
52,22	878,51	-1000000	-1000000	-1000000	
52,24	877,19	-1000000	-1000000	-1000000	
52,26	875,00	-1000000	-1000000	-1000000	
52,28	873,82	-1000000	-1000000	-1000000	
52,30	874,48	-1000000	-1000000	-1000000	
52,32	876,44	-1000000	-1000000	-1000000	
52,34	879,01	-1000000	-1000000	-1000000	
52,36	880,60	-1000000	-1000000	-1000000	
52,38	880,50	-1000000	-1000000	-1000000	
52,40	880,06	-1000000	-1000000	-1000000	
52,42	879,38	-1000000	-1000000	-1000000	
52,44	878,19	-1000000	-1000000	-1000000	
52,46	877,67	-1000000	-1000000	-1000000	
52,48	878,57	-1000000	-1000000	-1000000	
52,50	879,97	-1000000	-1000000	-1000000	
52,52	881,73	-1000000	-1000000	-1000000	
52,54	883,05	-1000000	-1000000	-1000000	
52,56	883,81	-1000000	-1000000	-1000000	
52,58	883,87	-1000000	-1000000	-1000000	
52,60	882,60	-1000000	-1000000	-1000000	
52,62	880,34	-1000000	-1000000	-1000000	
52,64	878,88	-1000000	-1000000	-1000000	
52,66	879,42	-1000000	-1000000	-1000000	
52,68	881,53	-1000000	-1000000	-1000000	
52,70	883,08	-1000000	-1000000	-1000000	
52,72	882,99	-1000000	-1000000	-1000000	
52,74	882,22	-1000000	-1000000	-1000000	
52,76	881,77	-1000000	-1000000	-1000000	
52,78	881,20	-1000000	-1000000	-1000000	
52,80	880,82	-1000000	-1000000	-1000000	
52,82	880,86	-1000000	-1000000	-1000000	
52,84	881,84	-1000000	-1000000	-1000000	
52,86	883,15	-1000000	-1000000	-1000000	
52,88	883,25	-1000000	-1000000	-1000000	
52,90	881,08	-1000000	-1000000	-1000000	
52,92	878,23	-1000000	-1000000	-1000000	
52,94	876,08	-1000000	-1000000	-1000000	
52,96	875,15	-1000000	-1000000	-1000000	
52,98	876,20	-1000000	-1000000	-1000000	
53,00	878,69	-1000000	-1000000	-1000000	
53,02	879,59	-1000000	-1000000	-1000000	
53,04	877,77	-1000000	-1000000	-1000000	
53,06	874,39	-1000000	-1000000	-1000000	
53,08	871,89	-1000000	-1000000	-1000000	
53,10	871,14	-1000000	-1000000	-1000000	
53,12	871,86	-1000000	-1000000	-1000000	
53,14	873,38	-1000000	-1000000	-1000000	
53,16	875,14	-1000000	-1000000	-1000000	
53,18	876,14	-1000000	-1000000	-1000000	
53,20	877,10	-1000000	-1000000	-1000000	
53,22	878,74	-1000000	-1000000	-1000000	
53,24	879,98	-1000000	-1000000	-1000000	
53,26	878,98	-1000000	-1000000	-1000000	
53,28	876,58	-1000000	-1000000	-1000000	
53,30	874,53	-1000000	-1000000	-1000000	
53,32	874,14	-1000000	-1000000	-1000000	
53,34	874,98	-1000000	-1000000	-1000000	
53,36	875,81	-1000000	-1000000	-1000000	
53,38	875,30	-1000000	-1000000	-1000000	
53,40	874,06	-1000000	-1000000	-1000000	
53,42	874,09	-1000000	-1000000	-1000000	
53,44	876,69	-1000000	-1000000	-1000000	
53,46	879,37	-1000000	-1000000	-1000000	
53,48	880,27	-1000000	-1000000	-1000000	
53,50	879,42	-1000000	-1000000	-1000000	
53,52	877,72	-1000000	-1000000	-1000000	
53,54	876,01	-1000000	-1000000	-1000000	
53,56	875,76	-1000000	-1000000	-1000000	
53,58	876,99	-1000000	-1000000	-1000000	
53,60	877,93	-1000000	-1000000	-1000000	
53,62	877,61	-1000000	-1000000	-1000000	
53,64	876,83	-1000000	-1000000	-1000000	
53,66	875,86	-1000000	-1000000	-1000000	
53,68	875,00	-1000000	-1000000	-1000000	
53,70	875,45	-1000000	-1000000	-1000000	
53,72	877,48	-1000000	-1000000	-1000000	
53,74	879,61	-1000000	-1000000	-1000000	
53,76	880,94	-1000000	-1000000	-1000000	
53,78	881,15	-1000000	-1000000	-1000000	
53,80	880,34	-1000000	-1000000	-1000000	
53,82	879,02	-1000000	-1000000	-1000000	
53,84	877,62	-1000000	-1000000	-1000000	
53,86	875,92	-1000000	-1000000	-1000000	
53,88	873,73	-1000000	-1000000	-1000000	
53,90	871,66	-1000000	-1000000	-1000000	
53,92	871,33	-1000000	-1000000	-1000000	
53,94	873,47	-1000000	-1000000	-1000000	
53,96	876,91	-1000000	-1000000	-1000000	
53,98	879,34	-1000000	-1000000	-1000000	
54,00	879,10	-1000000	-1000000	-1000000	
54,02	876,90	-1000000	-1000000	-1000000	
54,04	874,60	-1000000	-1000000	-1000000	
54,06	873,92	-1000000	-1000000	-1000000	
54,08	875,29	-1000000	-1000000	-1000000	
54,10	878,07	-1000000	-1000000	-1000000	
54,12	880,55	-1000000	-1000000	-1000000	
54,14	881,83	-1000000	-1000000	-1000000	
54,16	881,72	-1000000	-1000000	-1000000	
54,18	880,64	-1000000	-1000000	-1000000	
54,20	878,75	-1000000	-1000000	-1000000	
54,22	876,95	-1000000	-1000000	-1000000	
54,24	876,16	-1000000	-1000000	-1000000	
54,26	876,80	-1000000	-1000000	-1000000	
54,28	878,50	-1000000	-1000000	-1000000	
54,30	880,53	-1000000	-1000000	-1000000	
54,32	882,11	-1000000	-1000000	-1000000	
54,34	882,73	-1000000	-1000000	-1000000	
54,36	882,05	-1000000	-1000000	-1000000	
54,38	880,55	-1000000	-1000000	-1000000	
54,40	878,62	-1000000	-1000000	-1000000	
54,42	876,76	-1000000	-1000000	-1000000	
54,44	875,80	-1000000	-1000000	-1000000	
54,46	875,30	-1000000	-1000000	-1000000	
54,48	874,36	-1000000	-1000000	-1000000	
54,50	873,32	-1000000	-1000000	-1000000	
54,52	874,01	-1000000	-1000000	-1000000	
54,54	877,59	-1000000	-1000000	-1000000	
54,56	882,68	-1000000	-1000000	-1000000	
54,58	886,20	-1000000	-1000000	-1000000	
54,60	885,90	-1000000	-1000000	-1000000	
54,62	881,89	-1000000	-1000000	-1000000	
54,64	877,12	-1000000	-1000000	-1000000	
54,66	874,39	-1000000	-1000000	-1000000	
54,68	873,90	-1000000	-1000000	-1000000	
54,70	874,51	-1000000	-1000000	-1000000	
54,72	875,38	-1000000	-1000000	-1000000	
54,74	876,23	-1000000	-1000000	-1000000	
54,76	876,50	-1000000	-1000000	-1000000	
54,78	876,22	-1000000	-1000000	-1000000	
54,80	876,56	-1000000	-1000000	-1000000	
54,82	877,65	-1000000	-1000000	-1000000	
54,84	878,07	-1000000	-1000000	-1000000	
54,86	876,28	-1000000	-1000000	-1000000	
54,88	873,42	-1000000	-1000000	-1000000	
54,90	872,80	-1000000	-1000000	-1000000	
54,92	875,11	-1000000	-1000000	-1000000	
54,94	876,94	-1000000	-1000000	-1000000	
54,96	876,50	-1000000	-1000000	-1000000	
54,98	875,80	-1000000	-1000000	-1000000	
55,00	876,43	-1000000	-1000000	-1000000	
55,02	877,61	-1000000	-1000000	-1000000	
55,04	878,18	-1000000	-1000000	-1000000	
55,06	878,22	-1000000	-1000000	-1000000	
55,08	877,52	-1000000	-1000000	-1000000	
55,10	875,34	-1000000	-1000000	-1000000	
55,12	872,34	-1000000	-1000000	-1000000	
55,14	870,80	-1000000	-1000000	-1000000	
55,16	871,44	-1000000	-1000000	-1000000	
55,18	873,54	-1000000	-1000000	-1000000	
55,20	875,73	-1000000	-1000000	-1000000	
55,22	877,00	-1000000	-1000000	-1000000	
55,24	876,45	-1000000	-1000000	-1000000	
55,26	874,50	-1000000	-1000000	-1000000	
55,28	873,43	-1000000	-1000000	-1000000	
55,30	873,57	-1000000	-1000000	-1000000	
55,32	873,42	-1000000	-1000000	-1000000	
55,34	872,77	-1000000	-1000000	-1000000	
55,36	872,38	-1000000	-1000000	-1000000	
55,38	871,72	-1000000	-1000000	-1000000	
55,40	870,81	-1000000	-1000000	-1000000	
55,42	871,13	-1000000	-1000000	-1000000	
55,44	872,39	-1000000	-1000000	-1000000	
55,46	872,13	-1000000	-1000000	-1000000	
55,48	870,63	-1000000	-1000000	-1000000	
55,50	871,25	-1000000	-1000000	-1000000	
55,52	874,85	-1000000	-1000000	-1000000	
55,54	877,90	-1000000	-1000000	-1000000	
55,56	877,48	-1000000	-1000000	-1000000	
55,58	874,56	-1000000	-1000000	-1000000	
55,60	871,19	-1000000	-1000000	-1000000	
55,62	869,29	-1000000	-1000000	-1000000	
55,64	869,56	-1000000	-1000000	-1000000	
55,66	871,59	-1000000	-1000000	-1000000	
55,68	875,11	-1000000	-1000000	-1000000	
55,70	878,02	-1000000	-1000000	-1000000	
55,72	878,04	-1000000	-1000000	-1000000	
55,74	876,81	-1000000	-1000000	-1000000	
55,76	876,22	-1000000	-1000000	-1000000	
55,78	875,41	-1000000	-1000000	-1000000	
55,80	873,86	-1000000	-1000000	-1000000	
55,82	872,04	-1000000	-1000000	-1000000	
55,84	870,99	-1000000	-1000000	-1000000	
55,86	871,80	-1000000	-1000000	-1000000	
55,88	874,51	-1000000	-1000000	-1000000	
55,90	877,70	-1000000	-1000000	-1000000	
55,92	878,88	-1000000	-1000000	-1000000	
55,94	876,98	-1000000	-1000000	-1000000	
55,96	873,26	-1000000	-1000000	-1000000	
55,98	870,78	-1000000	-1000000	-1000000	
56,00	871,13	-1000000	-1000000	-1000000	
56,02	872,54	-1000000	-1000000	-1000000	
56,04	873,89	-1000000	-1000000	-1000000	
56,06	875,49	-1000000	-1000000	-1000000	
56,08	876,50	-1000000	-1000000	-1000000	
56,10	876,66	-1000000	-1000000	-1000000	
56,12	875,76	-1000000	-1000000	-1000000	
56,14	873,92	-1000000	-1000000	-1000000	
56,16	872,65	-1000000	-1000000	-1000000	
56,18	873,43	-1000000	-1000000	-1000000	
56,20	875,53	-1000000	-1000000	-1000000	
56,22	877,13	-1000000	-1000000	-1000000	
56,24	877,57	-1000000	-1000000	-1000000	
56,26	877,43	-1000000	-1000000	-1000000	
56,28	877,85	-1000000	-1000000	-1000000	
56,30	879,10	-1000000	-1000000	-1000000	
56,32	879,85	-1000000	-1000000	-1000000	
56,34	879,12	-1000000	-1000000	-1000000	
56,36	877,45	-1000000	-1000000	-1000000	
56,38	875,66	-1000000	-1000000	-1000000	
56,40	874,57	-1000000	-1000000	-1000000	
56,42	875,24	-1000000	-1000000	-1000000	
56,44	877,52	-1000000	-1000000	-1000000	
56,46	880,00	-1000000	-1000000	-1000000	
56,48	881,05	-1000000	-1000000	-1000000	
56,50	879,33	-1000000	-1000000	-1000000	
56,52	875,66	-1000000	-1000000	-1000000	
56,54	872,58	-1000000	-1000000	-1000000	
56,56	871,85	-1000000	-1000000	-1000000	
56,58	873,08	-1000000	-1000000	-1000000	
56,60	875,42	-1000000	-1000000	-1000000	
56,62	878,09	-1000000	-1000000	-1000000	
56,64	880,44	-1000000	-1000000	-1000000	
56,66	882,01	-1000000	-1000000	-1000000	
56,68	881,81	-1000000	-1000000	-1000000	
56,70	879,40	-1000000	-1000000	-1000000	
56,72	876,93	-1000000	-1000000	-1000000	
56,74	875,54	-1000000	-1000000	-1000000	
56,76	875,23	-1000000	-1000000	-1000000	
56,78	876,11	-1000000	-1000000	-1000000	
56,80	877,76	-1000000	-1000000	-1000000	
56,82	878,23	-1000000	-1000000	-1000000	
56,84	877,53	-1000000	-1000000	-1000000	
56,86	876,71	-1000000	-1000000	-1000000	
56,88	875,45	-1000000	-1000000	-1000000	
56,90	873,57	-1000000	-1000000	-1000000	
56,92	872,86	-1000000	-1000000	-1000000	
56,94	872,61	-1000000	-1000000	-1000000	
56,96	872,50	-1000000	-1000000	-1000000	
56,98	873,30	-1000000	-1000000	-1000000	
57,00	875,02	-1000000	-1000000	-1000000	
57,02	875,86	-1000000	-1000000	-1000000	
57,04	876,02	-1000000	-1000000	-1000000	
57,06	875,77	-1000000	-1000000	-1000000	
57,08	874,72	-1000000	-1000000	-1000000	
57,10	873,35	-1000000	-1000000	-1000000	
57,12	873,23	-1000000	-1000000	-1000000	
57,14	873,78	-1000000	-1000000	-1000000	
57,16	874,09	-1000000	-1000000	-1000000	
57,18	873,36	-1000000	-1000000	-1000000	
57,20	872,42	-1000000	-1000000	-1000000	
57,22	872,47	-1000000	-1000000	-1000000	
57,24	874,23	-1000000	-1000000	-1000000	
57,26	876,89	-1000000	-1000000	-1000000	
57,28	879,17	-1000000	-1000000	-1000000	
57,30	880,58	-1000000	-1000000	-1000000	
57,32	881,87	-1000000	-1000000	-1000000	
57,34	882,19	-1000000	-1000000	-1000000	
57,36	880,33	-1000000	-1000000	-1000000	
57,38	877,13	-1000000	-1000000	-1000000	
57,40	874,43	-1000000	-1000000	-1000000	
57,42	873,33	-1000000	-1000000	-1000000	
57,44	874,81	-1000000	-1000000	-1000000	
57,46	878,27	-1000000	-1000000	-1000000	
57,48	880,57	-1000000	-1000000	-1000000	
57,50	879,43	-1000000	-1000000	-1000000	
57,52	876,12	-1000000	-1000000	-1000000	
57,54	872,69	-1000000	-1000000	-1000000	
57,56	870,98	-1000000	-1000000	-1000000	
57,58	871,21	-1000000	-1000000	-1000000	
57,60	871,98	-1000000	-1000000	-1000000	
57,62	873,25	-1000000	-1000000	-1000000	
57,64	875,28	-1000000	-1000000	-1000000	
57,66	876,82	-1000000	-1000000	-1000000	
57,68	876,73	-1000000	-1000000	-1000000	
57,70	875,30	-1000000	-1000000	-1000000	
57,72	872,90	-1000000	-1000000	-1000000	
57,74	870,24	-1000000	-1000000	-1000000	
57,76	869,42	-1000000	-1000000	-1000000	
57,78	871,16	-1000000	-1000000	-1000000	
57,80	873,38	-1000000	-1000000	-1000000	
57,82	875,21	-1000000	-1000000	-1000000	
57,84	876,89	-1000000	-1000000	-1000000	
57,86	877,48	-1000000	-1000000	-1000000	
57,88	876,11	-1000000	-1000000	-1000000	
