Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	915,06	-1000000	-1000000	-1000000	
34,72	912,21	-1000000	-1000000	-1000000	
34,74	912,28	-1000000	-1000000	-1000000	
34,76	914,97	-1000000	-1000000	-1000000	
34,78	919,13	-1000000	-1000000	-1000000	
34,80	922,07	-1000000	-1000000	-1000000	
34,82	921,80	-1000000	-1000000	-1000000	
34,84	920,60	-1000000	-1000000	-1000000	
34,86	918,88	-1000000	-1000000	-1000000	
34,88	917,13	-1000000	-1000000	-1000000	
34,90	916,75	-1000000	-1000000	-1000000	
34,92	916,65	-1000000	-1000000	-1000000	
34,94	917,04	-1000000	-1000000	-1000000	
34,96	919,71	-1000000	-1000000	-1000000	
34,98	922,53	-1000000	-1000000	-1000000	
35,00	923,84	-1000000	-1000000	-1000000	
35,02	923,05	-1000000	-1000000	-1000000	
35,04	922,07	-1000000	-1000000	-1000000	
35,06	922,73	-1000000	-1000000	-1000000	
35,08	923,67	-1000000	-1000000	-1000000	
35,10	921,99	-1000000	-1000000	-1000000	
35,12	917,93	-1000000	-1000000	-1000000	
35,14	912,96	-1000000	-1000000	-1000000	
35,16	909,69	-1000000	-1000000	-1000000	
35,18	909,78	-1000000	-1000000	-1000000	
35,20	912,42	-1000000	-1000000	-1000000	
35,22	915,28	-1000000	-1000000	-1000000	
35,24	917,17	-1000000	-1000000	-1000000	
35,26	917,17	-1000000	-1000000	-1000000	
35,28	916,89	-1000000	-1000000	-1000000	
35,30	917,03	-1000000	-1000000	-1000000	
35,32	916,31	-1000000	-1000000	-1000000	
35,34	915,61	-1000000	-1000000	-1000000	
35,36	915,39	-1000000	-1000000	-1000000	
35,38	915,42	-1000000	-1000000	-1000000	
35,40	916,14	-1000000	-1000000	-1000000	
35,42	916,70	-1000000	-1000000	-1000000	
35,44	916,66	-1000000	-1000000	-1000000	
35,46	916,87	-1000000	-1000000	-1000000	
35,48	917,72	-1000000	-1000000	-1000000	
35,50	919,79	-1000000	-1000000	-1000000	
35,52	921,71	-1000000	-1000000	-1000000	
35,54	921,69	-1000000	-1000000	-1000000	
35,56	920,80	-1000000	-1000000	-1000000	
35,58	920,89	-1000000	-1000000	-1000000	
35,60	921,89	-1000000	-1000000	-1000000	
35,62	922,30	-1000000	-1000000	-1000000	
35,64	920,31	-1000000	-1000000	-1000000	
35,66	915,84	-1000000	-1000000	-1000000	
35,68	911,88	-1000000	-1000000	-1000000	
35,70	910,37	-1000000	-1000000	-1000000	
35,72	911,56	-1000000	-1000000	-1000000	
35,74	914,17	-1000000	-1000000	-1000000	
35,76	915,28	-1000000	-1000000	-1000000	
35,78	914,41	-1000000	-1000000	-1000000	
35,80	913,09	-1000000	-1000000	-1000000	
35,82	911,06	-1000000	-1000000	-1000000	
35,84	908,58	-1000000	-1000000	-1000000	
35,86	907,34	-1000000	-1000000	-1000000	
35,88	908,70	-1000000	-1000000	-1000000	
35,90	911,67	-1000000	-1000000	-1000000	
35,92	913,13	-1000000	-1000000	-1000000	
35,94	912,26	-1000000	-1000000	-1000000	
35,96	912,38	-1000000	-1000000	-1000000	
35,98	915,31	-1000000	-1000000	-1000000	
36,00	920,07	-1000000	-1000000	-1000000	
36,02	923,70	-1000000	-1000000	-1000000	
36,04	924,03	-1000000	-1000000	-1000000	
36,06	921,89	-1000000	-1000000	-1000000	
36,08	919,41	-1000000	-1000000	-1000000	
36,10	916,80	-1000000	-1000000	-1000000	
36,12	915,29	-1000000	-1000000	-1000000	
36,14	915,21	-1000000	-1000000	-1000000	
36,16	915,35	-1000000	-1000000	-1000000	
36,18	915,88	-1000000	-1000000	-1000000	
36,20	918,06	-1000000	-1000000	-1000000	
36,22	920,86	-1000000	-1000000	-1000000	
36,24	923,27	-1000000	-1000000	-1000000	
36,26	923,10	-1000000	-1000000	-1000000	
36,28	919,39	-1000000	-1000000	-1000000	
36,30	913,02	-1000000	-1000000	-1000000	
36,32	906,65	-1000000	-1000000	-1000000	
36,34	903,94	-1000000	-1000000	-1000000	
36,36	906,57	-1000000	-1000000	-1000000	
36,38	913,20	-1000000	-1000000	-1000000	
36,40	920,30	-1000000	-1000000	-1000000	
36,42	923,52	-1000000	-1000000	-1000000	
36,44	922,62	-1000000	-1000000	-1000000	
36,46	921,57	-1000000	-1000000	-1000000	
36,48	923,17	-1000000	-1000000	-1000000	
36,50	925,52	-1000000	-1000000	-1000000	
36,52	924,60	-1000000	-1000000	-1000000	
36,54	919,81	-1000000	-1000000	-1000000	
36,56	914,48	-1000000	-1000000	-1000000	
36,58	912,09	-1000000	-1000000	-1000000	
36,60	913,56	-1000000	-1000000	-1000000	
36,62	918,89	-1000000	-1000000	-1000000	
36,64	926,24	-1000000	-1000000	-1000000	
36,66	931,22	-1000000	-1000000	-1000000	
36,68	930,55	-1000000	-1000000	-1000000	
36,70	925,13	-1000000	-1000000	-1000000	
36,72	918,39	-1000000	-1000000	-1000000	
36,74	914,11	-1000000	-1000000	-1000000	
36,76	912,94	-1000000	-1000000	-1000000	
36,78	913,43	-1000000	-1000000	-1000000	
36,80	914,12	-1000000	-1000000	-1000000	
36,82	915,25	-1000000	-1000000	-1000000	
36,84	917,67	-1000000	-1000000	-1000000	
36,86	921,65	-1000000	-1000000	-1000000	
36,88	925,58	-1000000	-1000000	-1000000	
36,90	927,50	-1000000	-1000000	-1000000	
36,92	925,61	-1000000	-1000000	-1000000	
36,94	920,63	-1000000	-1000000	-1000000	
36,96	915,54	-1000000	-1000000	-1000000	
36,98	914,54	-1000000	-1000000	-1000000	
37,00	918,90	-1000000	-1000000	-1000000	
37,02	926,47	-1000000	-1000000	-1000000	
37,04	932,48	-1000000	-1000000	-1000000	
37,06	933,38	-1000000	-1000000	-1000000	
37,08	929,03	-1000000	-1000000	-1000000	
37,10	921,80	-1000000	-1000000	-1000000	
37,12	915,40	-1000000	-1000000	-1000000	
37,14	912,68	-1000000	-1000000	-1000000	
37,16	913,15	-1000000	-1000000	-1000000	
37,18	915,70	-1000000	-1000000	-1000000	
37,20	918,29	-1000000	-1000000	-1000000	
37,22	919,36	-1000000	-1000000	-1000000	
37,24	918,93	-1000000	-1000000	-1000000	
37,26	917,14	-1000000	-1000000	-1000000	
37,28	913,50	-1000000	-1000000	-1000000	
37,30	908,87	-1000000	-1000000	-1000000	
37,32	905,01	-1000000	-1000000	-1000000	
37,34	903,68	-1000000	-1000000	-1000000	
37,36	905,62	-1000000	-1000000	-1000000	
37,38	909,66	-1000000	-1000000	-1000000	
37,40	913,50	-1000000	-1000000	-1000000	
37,42	915,72	-1000000	-1000000	-1000000	
37,44	916,00	-1000000	-1000000	-1000000	
37,46	914,86	-1000000	-1000000	-1000000	
37,48	913,73	-1000000	-1000000	-1000000	
37,50	913,96	-1000000	-1000000	-1000000	
37,52	915,77	-1000000	-1000000	-1000000	
37,54	917,53	-1000000	-1000000	-1000000	
37,56	917,75	-1000000	-1000000	-1000000	
37,58	918,51	-1000000	-1000000	-1000000	
37,60	921,84	-1000000	-1000000	-1000000	
37,62	925,41	-1000000	-1000000	-1000000	
37,64	926,31	-1000000	-1000000	-1000000	
37,66	923,94	-1000000	-1000000	-1000000	
37,68	920,48	-1000000	-1000000	-1000000	
37,70	917,57	-1000000	-1000000	-1000000	
37,72	915,49	-1000000	-1000000	-1000000	
37,74	915,08	-1000000	-1000000	-1000000	
37,76	916,61	-1000000	-1000000	-1000000	
37,78	919,35	-1000000	-1000000	-1000000	
37,80	921,70	-1000000	-1000000	-1000000	
37,82	922,53	-1000000	-1000000	-1000000	
37,84	921,49	-1000000	-1000000	-1000000	
37,86	918,84	-1000000	-1000000	-1000000	
37,88	914,96	-1000000	-1000000	-1000000	
37,90	911,54	-1000000	-1000000	-1000000	
37,92	909,62	-1000000	-1000000	-1000000	
37,94	909,89	-1000000	-1000000	-1000000	
37,96	912,22	-1000000	-1000000	-1000000	
37,98	916,26	-1000000	-1000000	-1000000	
38,00	919,47	-1000000	-1000000	-1000000	
38,02	920,82	-1000000	-1000000	-1000000	
38,04	920,46	-1000000	-1000000	-1000000	
38,06	918,28	-1000000	-1000000	-1000000	
38,08	915,38	-1000000	-1000000	-1000000	
38,10	914,70	-1000000	-1000000	-1000000	
38,12	917,32	-1000000	-1000000	-1000000	
38,14	921,62	-1000000	-1000000	-1000000	
38,16	924,74	-1000000	-1000000	-1000000	
38,18	926,10	-1000000	-1000000	-1000000	
38,20	926,77	-1000000	-1000000	-1000000	
38,22	926,81	-1000000	-1000000	-1000000	
38,24	924,51	-1000000	-1000000	-1000000	
38,26	919,30	-1000000	-1000000	-1000000	
38,28	914,50	-1000000	-1000000	-1000000	
38,30	913,98	-1000000	-1000000	-1000000	
38,32	916,72	-1000000	-1000000	-1000000	
38,34	918,99	-1000000	-1000000	-1000000	
38,36	918,57	-1000000	-1000000	-1000000	
38,38	916,29	-1000000	-1000000	-1000000	
38,40	913,83	-1000000	-1000000	-1000000	
38,42	912,04	-1000000	-1000000	-1000000	
38,44	911,74	-1000000	-1000000	-1000000	
38,46	912,85	-1000000	-1000000	-1000000	
38,48	914,82	-1000000	-1000000	-1000000	
38,50	916,68	-1000000	-1000000	-1000000	
38,52	918,40	-1000000	-1000000	-1000000	
38,54	919,52	-1000000	-1000000	-1000000	
38,56	918,80	-1000000	-1000000	-1000000	
38,58	915,42	-1000000	-1000000	-1000000	
38,60	911,38	-1000000	-1000000	-1000000	
38,62	909,58	-1000000	-1000000	-1000000	
38,64	911,94	-1000000	-1000000	-1000000	
38,66	917,00	-1000000	-1000000	-1000000	
38,68	922,21	-1000000	-1000000	-1000000	
38,70	925,89	-1000000	-1000000	-1000000	
38,72	927,74	-1000000	-1000000	-1000000	
38,74	927,18	-1000000	-1000000	-1000000	
38,76	924,39	-1000000	-1000000	-1000000	
38,78	920,96	-1000000	-1000000	-1000000	
38,80	918,82	-1000000	-1000000	-1000000	
38,82	918,36	-1000000	-1000000	-1000000	
38,84	919,42	-1000000	-1000000	-1000000	
38,86	921,07	-1000000	-1000000	-1000000	
38,88	922,30	-1000000	-1000000	-1000000	
38,90	922,96	-1000000	-1000000	-1000000	
38,92	923,82	-1000000	-1000000	-1000000	
38,94	924,77	-1000000	-1000000	-1000000	
38,96	925,39	-1000000	-1000000	-1000000	
38,98	925,48	-1000000	-1000000	-1000000	
39,00	924,84	-1000000	-1000000	-1000000	
39,02	923,39	-1000000	-1000000	-1000000	
39,04	921,51	-1000000	-1000000	-1000000	
39,06	919,59	-1000000	-1000000	-1000000	
39,08	917,70	-1000000	-1000000	-1000000	
39,10	916,13	-1000000	-1000000	-1000000	
39,12	915,37	-1000000	-1000000	-1000000	
39,14	915,76	-1000000	-1000000	-1000000	
39,16	917,58	-1000000	-1000000	-1000000	
39,18	920,06	-1000000	-1000000	-1000000	
39,20	922,15	-1000000	-1000000	-1000000	
39,22	923,55	-1000000	-1000000	-1000000	
39,24	924,53	-1000000	-1000000	-1000000	
39,26	925,39	-1000000	-1000000	-1000000	
39,28	925,79	-1000000	-1000000	-1000000	
39,30	925,78	-1000000	-1000000	-1000000	
39,32	925,25	-1000000	-1000000	-1000000	
39,34	923,91	-1000000	-1000000	-1000000	
39,36	921,25	-1000000	-1000000	-1000000	
39,38	918,61	-1000000	-1000000	-1000000	
39,40	918,40	-1000000	-1000000	-1000000	
39,42	920,74	-1000000	-1000000	-1000000	
39,44	923,27	-1000000	-1000000	-1000000	
39,46	923,93	-1000000	-1000000	-1000000	
39,48	922,31	-1000000	-1000000	-1000000	
39,50	920,46	-1000000	-1000000	-1000000	
39,52	920,92	-1000000	-1000000	-1000000	
39,54	923,26	-1000000	-1000000	-1000000	
39,56	925,06	-1000000	-1000000	-1000000	
39,58	925,14	-1000000	-1000000	-1000000	
39,60	924,17	-1000000	-1000000	-1000000	
39,62	922,86	-1000000	-1000000	-1000000	
39,64	921,74	-1000000	-1000000	-1000000	
39,66	920,44	-1000000	-1000000	-1000000	
39,68	917,14	-1000000	-1000000	-1000000	
39,70	911,70	-1000000	-1000000	-1000000	
39,72	907,50	-1000000	-1000000	-1000000	
39,74	908,05	-1000000	-1000000	-1000000	
39,76	913,34	-1000000	-1000000	-1000000	
39,78	919,49	-1000000	-1000000	-1000000	
39,80	922,23	-1000000	-1000000	-1000000	
39,82	920,47	-1000000	-1000000	-1000000	
39,84	917,35	-1000000	-1000000	-1000000	
39,86	916,17	-1000000	-1000000	-1000000	
39,88	917,79	-1000000	-1000000	-1000000	
39,90	920,40	-1000000	-1000000	-1000000	
39,92	922,40	-1000000	-1000000	-1000000	
39,94	922,32	-1000000	-1000000	-1000000	
39,96	920,11	-1000000	-1000000	-1000000	
39,98	917,95	-1000000	-1000000	-1000000	
40,00	918,35	-1000000	-1000000	-1000000	
40,02	920,51	-1000000	-1000000	-1000000	
40,04	922,29	-1000000	-1000000	-1000000	
40,06	922,20	-1000000	-1000000	-1000000	
40,08	920,73	-1000000	-1000000	-1000000	
40,10	918,77	-1000000	-1000000	-1000000	
40,12	918,77	-1000000	-1000000	-1000000	
40,14	921,88	-1000000	-1000000	-1000000	
40,16	927,07	-1000000	-1000000	-1000000	
40,18	931,90	-1000000	-1000000	-1000000	
40,20	934,57	-1000000	-1000000	-1000000	
40,22	934,67	-1000000	-1000000	-1000000	
40,24	932,44	-1000000	-1000000	-1000000	
40,26	928,19	-1000000	-1000000	-1000000	
40,28	923,11	-1000000	-1000000	-1000000	
40,30	918,19	-1000000	-1000000	-1000000	
40,32	913,89	-1000000	-1000000	-1000000	
40,34	910,55	-1000000	-1000000	-1000000	
40,36	909,57	-1000000	-1000000	-1000000	
40,38	911,29	-1000000	-1000000	-1000000	
40,40	914,50	-1000000	-1000000	-1000000	
40,42	917,55	-1000000	-1000000	-1000000	
40,44	920,13	-1000000	-1000000	-1000000	
40,46	921,34	-1000000	-1000000	-1000000	
40,48	920,63	-1000000	-1000000	-1000000	
40,50	919,12	-1000000	-1000000	-1000000	
40,52	918,73	-1000000	-1000000	-1000000	
40,54	918,14	-1000000	-1000000	-1000000	
40,56	915,94	-1000000	-1000000	-1000000	
40,58	913,51	-1000000	-1000000	-1000000	
40,60	913,08	-1000000	-1000000	-1000000	
40,62	914,24	-1000000	-1000000	-1000000	
40,64	915,50	-1000000	-1000000	-1000000	
40,66	915,81	-1000000	-1000000	-1000000	
40,68	914,92	-1000000	-1000000	-1000000	
40,70	913,12	-1000000	-1000000	-1000000	
40,72	912,38	-1000000	-1000000	-1000000	
40,74	914,53	-1000000	-1000000	-1000000	
40,76	918,97	-1000000	-1000000	-1000000	
40,78	922,66	-1000000	-1000000	-1000000	
40,80	923,83	-1000000	-1000000	-1000000	
40,82	922,60	-1000000	-1000000	-1000000	
40,84	919,99	-1000000	-1000000	-1000000	
40,86	916,62	-1000000	-1000000	-1000000	
40,88	914,22	-1000000	-1000000	-1000000	
40,90	913,17	-1000000	-1000000	-1000000	
40,92	912,75	-1000000	-1000000	-1000000	
40,94	912,30	-1000000	-1000000	-1000000	
40,96	912,00	-1000000	-1000000	-1000000	
40,98	911,65	-1000000	-1000000	-1000000	
41,00	911,78	-1000000	-1000000	-1000000	
41,02	912,41	-1000000	-1000000	-1000000	
41,04	913,44	-1000000	-1000000	-1000000	
41,06	914,46	-1000000	-1000000	-1000000	
41,08	916,45	-1000000	-1000000	-1000000	
41,10	919,26	-1000000	-1000000	-1000000	
41,12	921,40	-1000000	-1000000	-1000000	
41,14	920,85	-1000000	-1000000	-1000000	
41,16	917,47	-1000000	-1000000	-1000000	
41,18	912,74	-1000000	-1000000	-1000000	
41,20	909,14	-1000000	-1000000	-1000000	
41,22	907,84	-1000000	-1000000	-1000000	
41,24	909,26	-1000000	-1000000	-1000000	
41,26	912,33	-1000000	-1000000	-1000000	
41,28	914,43	-1000000	-1000000	-1000000	
41,30	913,70	-1000000	-1000000	-1000000	
41,32	911,57	-1000000	-1000000	-1000000	
41,34	910,01	-1000000	-1000000	-1000000	
41,36	909,81	-1000000	-1000000	-1000000	
41,38	911,42	-1000000	-1000000	-1000000	
41,40	914,54	-1000000	-1000000	-1000000	
41,42	917,71	-1000000	-1000000	-1000000	
41,44	919,15	-1000000	-1000000	-1000000	
41,46	919,14	-1000000	-1000000	-1000000	
41,48	920,18	-1000000	-1000000	-1000000	
41,50	922,97	-1000000	-1000000	-1000000	
41,52	924,84	-1000000	-1000000	-1000000	
41,54	924,04	-1000000	-1000000	-1000000	
41,56	921,55	-1000000	-1000000	-1000000	
41,58	919,73	-1000000	-1000000	-1000000	
41,60	920,52	-1000000	-1000000	-1000000	
41,62	923,82	-1000000	-1000000	-1000000	
41,64	926,80	-1000000	-1000000	-1000000	
41,66	926,94	-1000000	-1000000	-1000000	
41,68	924,13	-1000000	-1000000	-1000000	
41,70	920,14	-1000000	-1000000	-1000000	
41,72	917,11	-1000000	-1000000	-1000000	
41,74	916,60	-1000000	-1000000	-1000000	
41,76	917,15	-1000000	-1000000	-1000000	
41,78	917,07	-1000000	-1000000	-1000000	
41,80	915,72	-1000000	-1000000	-1000000	
41,82	913,77	-1000000	-1000000	-1000000	
41,84	912,42	-1000000	-1000000	-1000000	
41,86	912,71	-1000000	-1000000	-1000000	
41,88	913,75	-1000000	-1000000	-1000000	
41,90	914,31	-1000000	-1000000	-1000000	
41,92	913,53	-1000000	-1000000	-1000000	
41,94	912,83	-1000000	-1000000	-1000000	
41,96	913,28	-1000000	-1000000	-1000000	
41,98	914,77	-1000000	-1000000	-1000000	
42,00	916,19	-1000000	-1000000	-1000000	
42,02	917,05	-1000000	-1000000	-1000000	
42,04	916,52	-1000000	-1000000	-1000000	
42,06	915,28	-1000000	-1000000	-1000000	
42,08	914,77	-1000000	-1000000	-1000000	
42,10	915,41	-1000000	-1000000	-1000000	
42,12	915,75	-1000000	-1000000	-1000000	
42,14	914,61	-1000000	-1000000	-1000000	
42,16	912,74	-1000000	-1000000	-1000000	
42,18	912,33	-1000000	-1000000	-1000000	
42,20	913,70	-1000000	-1000000	-1000000	
42,22	915,27	-1000000	-1000000	-1000000	
42,24	915,63	-1000000	-1000000	-1000000	
42,26	915,03	-1000000	-1000000	-1000000	
42,28	915,31	-1000000	-1000000	-1000000	
42,30	917,18	-1000000	-1000000	-1000000	
42,32	919,39	-1000000	-1000000	-1000000	
42,34	920,40	-1000000	-1000000	-1000000	
42,36	920,10	-1000000	-1000000	-1000000	
42,38	919,66	-1000000	-1000000	-1000000	
42,40	919,56	-1000000	-1000000	-1000000	
42,42	919,62	-1000000	-1000000	-1000000	
42,44	919,85	-1000000	-1000000	-1000000	
42,46	919,97	-1000000	-1000000	-1000000	
42,48	920,03	-1000000	-1000000	-1000000	
42,50	920,37	-1000000	-1000000	-1000000	
42,52	920,40	-1000000	-1000000	-1000000	
42,54	919,60	-1000000	-1000000	-1000000	
42,56	918,59	-1000000	-1000000	-1000000	
42,58	919,16	-1000000	-1000000	-1000000	
42,60	920,73	-1000000	-1000000	-1000000	
42,62	921,06	-1000000	-1000000	-1000000	
42,64	919,65	-1000000	-1000000	-1000000	
42,66	918,61	-1000000	-1000000	-1000000	
42,68	919,64	-1000000	-1000000	-1000000	
42,70	922,18	-1000000	-1000000	-1000000	
42,72	924,89	-1000000	-1000000	-1000000	
42,74	927,46	-1000000	-1000000	-1000000	
42,76	928,59	-1000000	-1000000	-1000000	
42,78	926,96	-1000000	-1000000	-1000000	
42,80	923,27	-1000000	-1000000	-1000000	
42,82	920,54	-1000000	-1000000	-1000000	
42,84	920,52	-1000000	-1000000	-1000000	
42,86	923,09	-1000000	-1000000	-1000000	
42,88	926,83	-1000000	-1000000	-1000000	
42,90	929,48	-1000000	-1000000	-1000000	
42,92	930,06	-1000000	-1000000	-1000000	
42,94	930,15	-1000000	-1000000	-1000000	
42,96	930,57	-1000000	-1000000	-1000000	
42,98	930,74	-1000000	-1000000	-1000000	
43,00	929,61	-1000000	-1000000	-1000000	
43,02	927,36	-1000000	-1000000	-1000000	
43,04	923,90	-1000000	-1000000	-1000000	
43,06	919,80	-1000000	-1000000	-1000000	
43,08	915,96	-1000000	-1000000	-1000000	
43,10	914,37	-1000000	-1000000	-1000000	
43,12	916,17	-1000000	-1000000	-1000000	
43,14	919,64	-1000000	-1000000	-1000000	
43,16	921,52	-1000000	-1000000	-1000000	
43,18	920,90	-1000000	-1000000	-1000000	
43,20	918,74	-1000000	-1000000	-1000000	
43,22	916,65	-1000000	-1000000	-1000000	
43,24	915,85	-1000000	-1000000	-1000000	
43,26	916,47	-1000000	-1000000	-1000000	
43,28	917,44	-1000000	-1000000	-1000000	
43,30	917,70	-1000000	-1000000	-1000000	
43,32	917,84	-1000000	-1000000	-1000000	
43,34	920,04	-1000000	-1000000	-1000000	
43,36	925,11	-1000000	-1000000	-1000000	
43,38	930,93	-1000000	-1000000	-1000000	
43,40	934,28	-1000000	-1000000	-1000000	
43,42	934,64	-1000000	-1000000	-1000000	
43,44	932,64	-1000000	-1000000	-1000000	
43,46	929,15	-1000000	-1000000	-1000000	
43,48	926,01	-1000000	-1000000	-1000000	
43,50	923,34	-1000000	-1000000	-1000000	
43,52	920,47	-1000000	-1000000	-1000000	
43,54	918,54	-1000000	-1000000	-1000000	
43,56	919,00	-1000000	-1000000	-1000000	
43,58	922,13	-1000000	-1000000	-1000000	
43,60	926,75	-1000000	-1000000	-1000000	
43,62	930,37	-1000000	-1000000	-1000000	
43,64	931,06	-1000000	-1000000	-1000000	
43,66	929,00	-1000000	-1000000	-1000000	
43,68	925,68	-1000000	-1000000	-1000000	
43,70	921,59	-1000000	-1000000	-1000000	
43,72	916,77	-1000000	-1000000	-1000000	
43,74	912,68	-1000000	-1000000	-1000000	
43,76	911,41	-1000000	-1000000	-1000000	
43,78	913,70	-1000000	-1000000	-1000000	
43,80	917,98	-1000000	-1000000	-1000000	
43,82	920,82	-1000000	-1000000	-1000000	
43,84	921,86	-1000000	-1000000	-1000000	
43,86	923,05	-1000000	-1000000	-1000000	
43,88	924,97	-1000000	-1000000	-1000000	
43,90	925,76	-1000000	-1000000	-1000000	
43,92	924,64	-1000000	-1000000	-1000000	
43,94	922,57	-1000000	-1000000	-1000000	
43,96	921,10	-1000000	-1000000	-1000000	
43,98	920,48	-1000000	-1000000	-1000000	
44,00	921,32	-1000000	-1000000	-1000000	
44,02	923,82	-1000000	-1000000	-1000000	
44,04	926,94	-1000000	-1000000	-1000000	
44,06	928,31	-1000000	-1000000	-1000000	
44,08	926,27	-1000000	-1000000	-1000000	
44,10	921,36	-1000000	-1000000	-1000000	
44,12	916,41	-1000000	-1000000	-1000000	
44,14	914,53	-1000000	-1000000	-1000000	
44,16	916,18	-1000000	-1000000	-1000000	
44,18	918,70	-1000000	-1000000	-1000000	
44,20	919,29	-1000000	-1000000	-1000000	
44,22	917,77	-1000000	-1000000	-1000000	
44,24	915,75	-1000000	-1000000	-1000000	
44,26	914,64	-1000000	-1000000	-1000000	
44,28	913,87	-1000000	-1000000	-1000000	
44,30	912,99	-1000000	-1000000	-1000000	
44,32	911,67	-1000000	-1000000	-1000000	
44,34	910,24	-1000000	-1000000	-1000000	
44,36	909,94	-1000000	-1000000	-1000000	
44,38	912,35	-1000000	-1000000	-1000000	
44,40	917,34	-1000000	-1000000	-1000000	
44,42	922,48	-1000000	-1000000	-1000000	
44,44	924,62	-1000000	-1000000	-1000000	
44,46	923,09	-1000000	-1000000	-1000000	
44,48	920,24	-1000000	-1000000	-1000000	
44,50	919,03	-1000000	-1000000	-1000000	
44,52	919,83	-1000000	-1000000	-1000000	
44,54	921,74	-1000000	-1000000	-1000000	
44,56	923,65	-1000000	-1000000	-1000000	
44,58	925,51	-1000000	-1000000	-1000000	
44,60	928,23	-1000000	-1000000	-1000000	
44,62	930,96	-1000000	-1000000	-1000000	
44,64	931,19	-1000000	-1000000	-1000000	
44,66	928,29	-1000000	-1000000	-1000000	
44,68	923,97	-1000000	-1000000	-1000000	
44,70	920,29	-1000000	-1000000	-1000000	
44,72	916,86	-1000000	-1000000	-1000000	
44,74	914,00	-1000000	-1000000	-1000000	
44,76	913,13	-1000000	-1000000	-1000000	
44,78	915,98	-1000000	-1000000	-1000000	
44,80	921,43	-1000000	-1000000	-1000000	
44,82	926,03	-1000000	-1000000	-1000000	
44,84	926,83	-1000000	-1000000	-1000000	
44,86	923,93	-1000000	-1000000	-1000000	
44,88	918,83	-1000000	-1000000	-1000000	
44,90	913,97	-1000000	-1000000	-1000000	
44,92	911,27	-1000000	-1000000	-1000000	
44,94	911,63	-1000000	-1000000	-1000000	
44,96	913,69	-1000000	-1000000	-1000000	
44,98	916,70	-1000000	-1000000	-1000000	
45,00	920,67	-1000000	-1000000	-1000000	
45,02	924,80	-1000000	-1000000	-1000000	
45,04	927,58	-1000000	-1000000	-1000000	
45,06	927,61	-1000000	-1000000	-1000000	
45,08	924,78	-1000000	-1000000	-1000000	
45,10	920,34	-1000000	-1000000	-1000000	
45,12	916,49	-1000000	-1000000	-1000000	
45,14	915,44	-1000000	-1000000	-1000000	
45,16	917,20	-1000000	-1000000	-1000000	
45,18	920,22	-1000000	-1000000	-1000000	
45,20	921,71	-1000000	-1000000	-1000000	
45,22	920,71	-1000000	-1000000	-1000000	
45,24	918,93	-1000000	-1000000	-1000000	
45,26	918,66	-1000000	-1000000	-1000000	
45,28	919,61	-1000000	-1000000	-1000000	
45,30	919,86	-1000000	-1000000	-1000000	
45,32	917,79	-1000000	-1000000	-1000000	
45,34	914,42	-1000000	-1000000	-1000000	
45,36	911,43	-1000000	-1000000	-1000000	
45,38	910,51	-1000000	-1000000	-1000000	
45,40	911,86	-1000000	-1000000	-1000000	
45,42	915,01	-1000000	-1000000	-1000000	
45,44	918,21	-1000000	-1000000	-1000000	
45,46	920,72	-1000000	-1000000	-1000000	
45,48	922,40	-1000000	-1000000	-1000000	
45,50	922,96	-1000000	-1000000	-1000000	
45,52	922,03	-1000000	-1000000	-1000000	
45,54	920,43	-1000000	-1000000	-1000000	
45,56	917,91	-1000000	-1000000	-1000000	
45,58	915,03	-1000000	-1000000	-1000000	
45,60	914,03	-1000000	-1000000	-1000000	
45,62	916,64	-1000000	-1000000	-1000000	
45,64	920,90	-1000000	-1000000	-1000000	
45,66	923,94	-1000000	-1000000	-1000000	
45,68	923,66	-1000000	-1000000	-1000000	
45,70	920,80	-1000000	-1000000	-1000000	
45,72	917,56	-1000000	-1000000	-1000000	
45,74	915,83	-1000000	-1000000	-1000000	
45,76	915,18	-1000000	-1000000	-1000000	
45,78	914,97	-1000000	-1000000	-1000000	
45,80	915,04	-1000000	-1000000	-1000000	
45,82	915,55	-1000000	-1000000	-1000000	
45,84	915,93	-1000000	-1000000	-1000000	
45,86	915,57	-1000000	-1000000	-1000000	
45,88	914,38	-1000000	-1000000	-1000000	
45,90	913,97	-1000000	-1000000	-1000000	
45,92	915,15	-1000000	-1000000	-1000000	
45,94	916,38	-1000000	-1000000	-1000000	
45,96	916,47	-1000000	-1000000	-1000000	
45,98	916,63	-1000000	-1000000	-1000000	
46,00	916,75	-1000000	-1000000	-1000000	
46,02	916,23	-1000000	-1000000	-1000000	
46,04	915,32	-1000000	-1000000	-1000000	
46,06	914,83	-1000000	-1000000	-1000000	
46,08	915,04	-1000000	-1000000	-1000000	
46,10	915,41	-1000000	-1000000	-1000000	
46,12	916,74	-1000000	-1000000	-1000000	
46,14	919,78	-1000000	-1000000	-1000000	
46,16	922,84	-1000000	-1000000	-1000000	
46,18	923,70	-1000000	-1000000	-1000000	
46,20	921,53	-1000000	-1000000	-1000000	
46,22	917,22	-1000000	-1000000	-1000000	
46,24	912,92	-1000000	-1000000	-1000000	
46,26	911,00	-1000000	-1000000	-1000000	
46,28	911,66	-1000000	-1000000	-1000000	
