Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	946,39	-1000000	-1000000	-1000000	
46,32	942,13	-1000000	-1000000	-1000000	
46,34	942,35	-1000000	-1000000	-1000000	
46,36	947,15	-1000000	-1000000	-1000000	
46,38	953,90	-1000000	-1000000	-1000000	
46,40	958,42	-1000000	-1000000	-1000000	
46,42	957,89	-1000000	-1000000	-1000000	
46,44	954,10	-1000000	-1000000	-1000000	
46,46	948,89	-1000000	-1000000	-1000000	
46,48	944,80	-1000000	-1000000	-1000000	
46,50	942,76	-1000000	-1000000	-1000000	
46,52	943,39	-1000000	-1000000	-1000000	
46,54	945,96	-1000000	-1000000	-1000000	
46,56	950,87	-1000000	-1000000	-1000000	
46,58	956,67	-1000000	-1000000	-1000000	
46,60	962,00	-1000000	-1000000	-1000000	
46,62	966,11	-1000000	-1000000	-1000000	
46,64	968,86	-1000000	-1000000	-1000000	
46,66	968,83	-1000000	-1000000	-1000000	
46,68	964,66	-1000000	-1000000	-1000000	
46,70	957,49	-1000000	-1000000	-1000000	
46,72	950,26	-1000000	-1000000	-1000000	
46,74	945,68	-1000000	-1000000	-1000000	
46,76	944,18	-1000000	-1000000	-1000000	
46,78	945,96	-1000000	-1000000	-1000000	
46,80	950,19	-1000000	-1000000	-1000000	
46,82	955,66	-1000000	-1000000	-1000000	
46,84	960,27	-1000000	-1000000	-1000000	
46,86	962,24	-1000000	-1000000	-1000000	
46,88	960,51	-1000000	-1000000	-1000000	
46,90	955,36	-1000000	-1000000	-1000000	
46,92	948,43	-1000000	-1000000	-1000000	
46,94	942,65	-1000000	-1000000	-1000000	
46,96	939,91	-1000000	-1000000	-1000000	
46,98	939,30	-1000000	-1000000	-1000000	
47,00	939,21	-1000000	-1000000	-1000000	
47,02	940,21	-1000000	-1000000	-1000000	
47,04	942,76	-1000000	-1000000	-1000000	
47,06	946,30	-1000000	-1000000	-1000000	
47,08	949,86	-1000000	-1000000	-1000000	
47,10	953,15	-1000000	-1000000	-1000000	
47,12	955,15	-1000000	-1000000	-1000000	
47,14	955,47	-1000000	-1000000	-1000000	
47,16	954,32	-1000000	-1000000	-1000000	
47,18	952,16	-1000000	-1000000	-1000000	
47,20	949,38	-1000000	-1000000	-1000000	
47,22	946,54	-1000000	-1000000	-1000000	
47,24	944,73	-1000000	-1000000	-1000000	
47,26	945,23	-1000000	-1000000	-1000000	
47,28	947,68	-1000000	-1000000	-1000000	
47,30	950,85	-1000000	-1000000	-1000000	
47,32	953,47	-1000000	-1000000	-1000000	
47,34	954,65	-1000000	-1000000	-1000000	
47,36	953,39	-1000000	-1000000	-1000000	
47,38	949,62	-1000000	-1000000	-1000000	
47,40	944,27	-1000000	-1000000	-1000000	
47,42	940,39	-1000000	-1000000	-1000000	
47,44	940,59	-1000000	-1000000	-1000000	
47,46	945,48	-1000000	-1000000	-1000000	
47,48	952,24	-1000000	-1000000	-1000000	
47,50	957,25	-1000000	-1000000	-1000000	
47,52	958,75	-1000000	-1000000	-1000000	
47,54	958,97	-1000000	-1000000	-1000000	
47,56	959,63	-1000000	-1000000	-1000000	
47,58	960,66	-1000000	-1000000	-1000000	
47,60	960,80	-1000000	-1000000	-1000000	
47,62	959,71	-1000000	-1000000	-1000000	
47,64	956,82	-1000000	-1000000	-1000000	
47,66	953,44	-1000000	-1000000	-1000000	
47,68	952,03	-1000000	-1000000	-1000000	
47,70	954,31	-1000000	-1000000	-1000000	
47,72	958,86	-1000000	-1000000	-1000000	
47,74	962,96	-1000000	-1000000	-1000000	
47,76	964,17	-1000000	-1000000	-1000000	
47,78	961,82	-1000000	-1000000	-1000000	
47,80	957,20	-1000000	-1000000	-1000000	
47,82	953,71	-1000000	-1000000	-1000000	
47,84	953,33	-1000000	-1000000	-1000000	
47,86	955,37	-1000000	-1000000	-1000000	
47,88	957,54	-1000000	-1000000	-1000000	
47,90	959,15	-1000000	-1000000	-1000000	
47,92	959,35	-1000000	-1000000	-1000000	
47,94	958,55	-1000000	-1000000	-1000000	
47,96	958,49	-1000000	-1000000	-1000000	
47,98	961,01	-1000000	-1000000	-1000000	
48,00	965,54	-1000000	-1000000	-1000000	
48,02	969,87	-1000000	-1000000	-1000000	
48,04	971,62	-1000000	-1000000	-1000000	
48,06	969,92	-1000000	-1000000	-1000000	
48,08	964,23	-1000000	-1000000	-1000000	
48,10	955,92	-1000000	-1000000	-1000000	
48,12	947,80	-1000000	-1000000	-1000000	
48,14	943,02	-1000000	-1000000	-1000000	
48,16	943,88	-1000000	-1000000	-1000000	
48,18	949,92	-1000000	-1000000	-1000000	
48,20	959,08	-1000000	-1000000	-1000000	
48,22	967,47	-1000000	-1000000	-1000000	
48,24	971,72	-1000000	-1000000	-1000000	
48,26	970,72	-1000000	-1000000	-1000000	
48,28	965,30	-1000000	-1000000	-1000000	
48,30	957,41	-1000000	-1000000	-1000000	
48,32	949,71	-1000000	-1000000	-1000000	
48,34	945,13	-1000000	-1000000	-1000000	
48,36	945,84	-1000000	-1000000	-1000000	
48,38	951,17	-1000000	-1000000	-1000000	
48,40	958,44	-1000000	-1000000	-1000000	
48,42	965,18	-1000000	-1000000	-1000000	
48,44	969,50	-1000000	-1000000	-1000000	
48,46	970,67	-1000000	-1000000	-1000000	
48,48	968,59	-1000000	-1000000	-1000000	
48,50	964,54	-1000000	-1000000	-1000000	
48,52	960,15	-1000000	-1000000	-1000000	
48,54	957,08	-1000000	-1000000	-1000000	
48,56	955,80	-1000000	-1000000	-1000000	
48,58	955,62	-1000000	-1000000	-1000000	
48,60	955,43	-1000000	-1000000	-1000000	
48,62	955,32	-1000000	-1000000	-1000000	
48,64	955,58	-1000000	-1000000	-1000000	
48,66	956,67	-1000000	-1000000	-1000000	
48,68	958,04	-1000000	-1000000	-1000000	
48,70	959,18	-1000000	-1000000	-1000000	
48,72	959,49	-1000000	-1000000	-1000000	
48,74	958,55	-1000000	-1000000	-1000000	
48,76	956,17	-1000000	-1000000	-1000000	
48,78	953,14	-1000000	-1000000	-1000000	
48,80	950,38	-1000000	-1000000	-1000000	
48,82	949,14	-1000000	-1000000	-1000000	
48,84	949,24	-1000000	-1000000	-1000000	
48,86	950,72	-1000000	-1000000	-1000000	
48,88	952,95	-1000000	-1000000	-1000000	
48,90	956,30	-1000000	-1000000	-1000000	
48,92	960,80	-1000000	-1000000	-1000000	
48,94	964,88	-1000000	-1000000	-1000000	
48,96	965,41	-1000000	-1000000	-1000000	
48,98	960,97	-1000000	-1000000	-1000000	
49,00	952,97	-1000000	-1000000	-1000000	
49,02	945,92	-1000000	-1000000	-1000000	
49,04	943,78	-1000000	-1000000	-1000000	
49,06	946,72	-1000000	-1000000	-1000000	
49,08	951,19	-1000000	-1000000	-1000000	
49,10	953,83	-1000000	-1000000	-1000000	
49,12	954,69	-1000000	-1000000	-1000000	
49,14	955,11	-1000000	-1000000	-1000000	
49,16	956,20	-1000000	-1000000	-1000000	
49,18	957,46	-1000000	-1000000	-1000000	
49,20	958,23	-1000000	-1000000	-1000000	
49,22	958,22	-1000000	-1000000	-1000000	
49,24	957,42	-1000000	-1000000	-1000000	
49,26	956,18	-1000000	-1000000	-1000000	
49,28	954,32	-1000000	-1000000	-1000000	
49,30	951,85	-1000000	-1000000	-1000000	
49,32	949,24	-1000000	-1000000	-1000000	
49,34	947,53	-1000000	-1000000	-1000000	
49,36	947,52	-1000000	-1000000	-1000000	
49,38	949,77	-1000000	-1000000	-1000000	
49,40	953,93	-1000000	-1000000	-1000000	
49,42	958,44	-1000000	-1000000	-1000000	
49,44	960,66	-1000000	-1000000	-1000000	
49,46	958,12	-1000000	-1000000	-1000000	
49,48	951,56	-1000000	-1000000	-1000000	
49,50	945,00	-1000000	-1000000	-1000000	
49,52	943,43	-1000000	-1000000	-1000000	
49,54	948,01	-1000000	-1000000	-1000000	
49,56	955,81	-1000000	-1000000	-1000000	
49,58	962,56	-1000000	-1000000	-1000000	
49,60	965,35	-1000000	-1000000	-1000000	
49,62	963,46	-1000000	-1000000	-1000000	
49,64	958,13	-1000000	-1000000	-1000000	
49,66	951,89	-1000000	-1000000	-1000000	
49,68	947,46	-1000000	-1000000	-1000000	
49,70	946,13	-1000000	-1000000	-1000000	
49,72	947,96	-1000000	-1000000	-1000000	
49,74	951,81	-1000000	-1000000	-1000000	
49,76	955,36	-1000000	-1000000	-1000000	
49,78	956,94	-1000000	-1000000	-1000000	
49,80	956,36	-1000000	-1000000	-1000000	
49,82	954,14	-1000000	-1000000	-1000000	
49,84	950,86	-1000000	-1000000	-1000000	
49,86	947,81	-1000000	-1000000	-1000000	
49,88	945,93	-1000000	-1000000	-1000000	
49,90	946,19	-1000000	-1000000	-1000000	
49,92	948,01	-1000000	-1000000	-1000000	
49,94	950,35	-1000000	-1000000	-1000000	
49,96	952,04	-1000000	-1000000	-1000000	
49,98	951,47	-1000000	-1000000	-1000000	
50,00	947,29	-1000000	-1000000	-1000000	
50,02	940,77	-1000000	-1000000	-1000000	
50,04	936,08	-1000000	-1000000	-1000000	
50,06	937,22	-1000000	-1000000	-1000000	
50,08	944,72	-1000000	-1000000	-1000000	
50,10	954,03	-1000000	-1000000	-1000000	
50,12	959,37	-1000000	-1000000	-1000000	
50,14	958,03	-1000000	-1000000	-1000000	
50,16	953,31	-1000000	-1000000	-1000000	
50,18	949,51	-1000000	-1000000	-1000000	
50,20	948,35	-1000000	-1000000	-1000000	
50,22	949,13	-1000000	-1000000	-1000000	
50,24	950,72	-1000000	-1000000	-1000000	
50,26	951,92	-1000000	-1000000	-1000000	
50,28	952,14	-1000000	-1000000	-1000000	
50,30	950,93	-1000000	-1000000	-1000000	
50,32	948,78	-1000000	-1000000	-1000000	
50,34	946,88	-1000000	-1000000	-1000000	
50,36	946,15	-1000000	-1000000	-1000000	
50,38	946,91	-1000000	-1000000	-1000000	
50,40	949,00	-1000000	-1000000	-1000000	
50,42	951,70	-1000000	-1000000	-1000000	
50,44	954,23	-1000000	-1000000	-1000000	
50,46	955,98	-1000000	-1000000	-1000000	
50,48	955,91	-1000000	-1000000	-1000000	
50,50	953,49	-1000000	-1000000	-1000000	
50,52	949,09	-1000000	-1000000	-1000000	
50,54	944,45	-1000000	-1000000	-1000000	
50,56	941,69	-1000000	-1000000	-1000000	
50,58	942,47	-1000000	-1000000	-1000000	
50,60	946,78	-1000000	-1000000	-1000000	
50,62	951,81	-1000000	-1000000	-1000000	
50,64	954,42	-1000000	-1000000	-1000000	
50,66	953,48	-1000000	-1000000	-1000000	
50,68	950,66	-1000000	-1000000	-1000000	
50,70	948,43	-1000000	-1000000	-1000000	
50,72	947,80	-1000000	-1000000	-1000000	
50,74	948,33	-1000000	-1000000	-1000000	
50,76	948,44	-1000000	-1000000	-1000000	
50,78	947,60	-1000000	-1000000	-1000000	
50,80	946,65	-1000000	-1000000	-1000000	
50,82	947,09	-1000000	-1000000	-1000000	
50,84	949,13	-1000000	-1000000	-1000000	
50,86	951,72	-1000000	-1000000	-1000000	
50,88	953,48	-1000000	-1000000	-1000000	
50,90	954,16	-1000000	-1000000	-1000000	
50,92	952,89	-1000000	-1000000	-1000000	
50,94	949,58	-1000000	-1000000	-1000000	
50,96	945,22	-1000000	-1000000	-1000000	
50,98	941,62	-1000000	-1000000	-1000000	
51,00	940,04	-1000000	-1000000	-1000000	
51,02	941,86	-1000000	-1000000	-1000000	
51,04	947,41	-1000000	-1000000	-1000000	
51,06	955,37	-1000000	-1000000	-1000000	
51,08	962,27	-1000000	-1000000	-1000000	
51,10	965,72	-1000000	-1000000	-1000000	
51,12	964,12	-1000000	-1000000	-1000000	
51,14	957,69	-1000000	-1000000	-1000000	
51,16	948,06	-1000000	-1000000	-1000000	
51,18	938,45	-1000000	-1000000	-1000000	
51,20	933,06	-1000000	-1000000	-1000000	
51,22	935,24	-1000000	-1000000	-1000000	
51,24	944,23	-1000000	-1000000	-1000000	
51,26	956,08	-1000000	-1000000	-1000000	
51,28	965,07	-1000000	-1000000	-1000000	
51,30	968,38	-1000000	-1000000	-1000000	
51,32	966,63	-1000000	-1000000	-1000000	
51,34	962,40	-1000000	-1000000	-1000000	
51,36	957,80	-1000000	-1000000	-1000000	
51,38	953,95	-1000000	-1000000	-1000000	
51,40	951,69	-1000000	-1000000	-1000000	
51,42	952,69	-1000000	-1000000	-1000000	
51,44	956,37	-1000000	-1000000	-1000000	
51,46	959,76	-1000000	-1000000	-1000000	
51,48	960,10	-1000000	-1000000	-1000000	
51,50	957,36	-1000000	-1000000	-1000000	
51,52	953,09	-1000000	-1000000	-1000000	
51,54	950,08	-1000000	-1000000	-1000000	
51,56	949,51	-1000000	-1000000	-1000000	
51,58	949,94	-1000000	-1000000	-1000000	
51,60	949,01	-1000000	-1000000	-1000000	
51,62	946,32	-1000000	-1000000	-1000000	
51,64	942,85	-1000000	-1000000	-1000000	
51,66	940,84	-1000000	-1000000	-1000000	
51,68	942,09	-1000000	-1000000	-1000000	
51,70	946,29	-1000000	-1000000	-1000000	
51,72	951,79	-1000000	-1000000	-1000000	
51,74	955,74	-1000000	-1000000	-1000000	
51,76	957,04	-1000000	-1000000	-1000000	
51,78	955,60	-1000000	-1000000	-1000000	
51,80	953,55	-1000000	-1000000	-1000000	
51,82	951,97	-1000000	-1000000	-1000000	
51,84	951,38	-1000000	-1000000	-1000000	
51,86	950,56	-1000000	-1000000	-1000000	
51,88	950,00	-1000000	-1000000	-1000000	
51,90	949,95	-1000000	-1000000	-1000000	
51,92	950,81	-1000000	-1000000	-1000000	
51,94	951,95	-1000000	-1000000	-1000000	
51,96	952,82	-1000000	-1000000	-1000000	
51,98	952,34	-1000000	-1000000	-1000000	
52,00	951,21	-1000000	-1000000	-1000000	
52,02	950,02	-1000000	-1000000	-1000000	
52,04	949,87	-1000000	-1000000	-1000000	
52,06	950,60	-1000000	-1000000	-1000000	
52,08	951,38	-1000000	-1000000	-1000000	
52,10	951,04	-1000000	-1000000	-1000000	
52,12	948,84	-1000000	-1000000	-1000000	
52,14	948,03	-1000000	-1000000	-1000000	
52,16	948,02	-1000000	-1000000	-1000000	
52,18	948,79	-1000000	-1000000	-1000000	
52,20	950,36	-1000000	-1000000	-1000000	
52,22	951,85	-1000000	-1000000	-1000000	
52,24	953,43	-1000000	-1000000	-1000000	
52,26	955,94	-1000000	-1000000	-1000000	
52,28	957,81	-1000000	-1000000	-1000000	
52,30	957,83	-1000000	-1000000	-1000000	
52,32	957,29	-1000000	-1000000	-1000000	
52,34	955,80	-1000000	-1000000	-1000000	
52,36	954,48	-1000000	-1000000	-1000000	
52,38	954,91	-1000000	-1000000	-1000000	
52,40	955,66	-1000000	-1000000	-1000000	
52,42	956,78	-1000000	-1000000	-1000000	
52,44	957,50	-1000000	-1000000	-1000000	
52,46	956,30	-1000000	-1000000	-1000000	
52,48	955,18	-1000000	-1000000	-1000000	
52,50	954,12	-1000000	-1000000	-1000000	
52,52	955,06	-1000000	-1000000	-1000000	
52,54	957,07	-1000000	-1000000	-1000000	
52,56	958,61	-1000000	-1000000	-1000000	
52,58	958,97	-1000000	-1000000	-1000000	
52,60	957,87	-1000000	-1000000	-1000000	
52,62	955,07	-1000000	-1000000	-1000000	
52,64	954,92	-1000000	-1000000	-1000000	
52,66	957,50	-1000000	-1000000	-1000000	
52,68	959,74	-1000000	-1000000	-1000000	
52,70	962,02	-1000000	-1000000	-1000000	
52,72	964,16	-1000000	-1000000	-1000000	
52,74	963,59	-1000000	-1000000	-1000000	
52,76	961,80	-1000000	-1000000	-1000000	
52,78	959,12	-1000000	-1000000	-1000000	
52,80	954,47	-1000000	-1000000	-1000000	
52,82	951,28	-1000000	-1000000	-1000000	
52,84	951,18	-1000000	-1000000	-1000000	
52,86	954,19	-1000000	-1000000	-1000000	
52,88	957,35	-1000000	-1000000	-1000000	
52,90	957,78	-1000000	-1000000	-1000000	
52,92	955,19	-1000000	-1000000	-1000000	
52,94	951,69	-1000000	-1000000	-1000000	
52,96	949,01	-1000000	-1000000	-1000000	
52,98	949,72	-1000000	-1000000	-1000000	
53,00	950,99	-1000000	-1000000	-1000000	
53,02	950,60	-1000000	-1000000	-1000000	
53,04	949,36	-1000000	-1000000	-1000000	
53,06	945,97	-1000000	-1000000	-1000000	
53,08	941,78	-1000000	-1000000	-1000000	
53,10	941,19	-1000000	-1000000	-1000000	
53,12	944,47	-1000000	-1000000	-1000000	
53,14	949,52	-1000000	-1000000	-1000000	
53,16	953,97	-1000000	-1000000	-1000000	
53,18	954,79	-1000000	-1000000	-1000000	
53,20	953,38	-1000000	-1000000	-1000000	
53,22	950,81	-1000000	-1000000	-1000000	
53,24	947,34	-1000000	-1000000	-1000000	
53,26	944,51	-1000000	-1000000	-1000000	
53,28	943,44	-1000000	-1000000	-1000000	
53,30	943,75	-1000000	-1000000	-1000000	
53,32	946,28	-1000000	-1000000	-1000000	
53,34	948,40	-1000000	-1000000	-1000000	
53,36	949,55	-1000000	-1000000	-1000000	
53,38	950,13	-1000000	-1000000	-1000000	
53,40	948,00	-1000000	-1000000	-1000000	
53,42	944,30	-1000000	-1000000	-1000000	
53,44	943,23	-1000000	-1000000	-1000000	
53,46	944,89	-1000000	-1000000	-1000000	
53,48	950,90	-1000000	-1000000	-1000000	
53,50	957,82	-1000000	-1000000	-1000000	
53,52	961,25	-1000000	-1000000	-1000000	
53,54	962,41	-1000000	-1000000	-1000000	
53,56	962,03	-1000000	-1000000	-1000000	
53,58	959,45	-1000000	-1000000	-1000000	
53,60	957,02	-1000000	-1000000	-1000000	
53,62	955,23	-1000000	-1000000	-1000000	
53,64	953,65	-1000000	-1000000	-1000000	
53,66	953,92	-1000000	-1000000	-1000000	
53,68	954,96	-1000000	-1000000	-1000000	
53,70	956,05	-1000000	-1000000	-1000000	
53,72	957,25	-1000000	-1000000	-1000000	
53,74	955,92	-1000000	-1000000	-1000000	
53,76	951,58	-1000000	-1000000	-1000000	
53,78	948,36	-1000000	-1000000	-1000000	
53,80	948,67	-1000000	-1000000	-1000000	
53,82	954,13	-1000000	-1000000	-1000000	
53,84	960,73	-1000000	-1000000	-1000000	
53,86	964,50	-1000000	-1000000	-1000000	
53,88	964,01	-1000000	-1000000	-1000000	
53,90	958,53	-1000000	-1000000	-1000000	
53,92	951,32	-1000000	-1000000	-1000000	
53,94	947,07	-1000000	-1000000	-1000000	
53,96	944,44	-1000000	-1000000	-1000000	
53,98	942,99	-1000000	-1000000	-1000000	
54,00	943,43	-1000000	-1000000	-1000000	
54,02	942,73	-1000000	-1000000	-1000000	
54,04	942,18	-1000000	-1000000	-1000000	
54,06	942,66	-1000000	-1000000	-1000000	
54,08	942,60	-1000000	-1000000	-1000000	
54,10	943,66	-1000000	-1000000	-1000000	
54,12	947,12	-1000000	-1000000	-1000000	
54,14	952,07	-1000000	-1000000	-1000000	
54,16	958,59	-1000000	-1000000	-1000000	
54,18	963,16	-1000000	-1000000	-1000000	
54,20	963,69	-1000000	-1000000	-1000000	
54,22	961,90	-1000000	-1000000	-1000000	
54,24	955,76	-1000000	-1000000	-1000000	
54,26	946,90	-1000000	-1000000	-1000000	
54,28	940,18	-1000000	-1000000	-1000000	
54,30	938,96	-1000000	-1000000	-1000000	
54,32	945,02	-1000000	-1000000	-1000000	
54,34	955,44	-1000000	-1000000	-1000000	
54,36	963,31	-1000000	-1000000	-1000000	
54,38	967,65	-1000000	-1000000	-1000000	
54,40	966,40	-1000000	-1000000	-1000000	
54,42	961,31	-1000000	-1000000	-1000000	
54,44	957,15	-1000000	-1000000	-1000000	
54,46	955,27	-1000000	-1000000	-1000000	
54,48	955,13	-1000000	-1000000	-1000000	
54,50	959,37	-1000000	-1000000	-1000000	
54,52	963,55	-1000000	-1000000	-1000000	
54,54	965,51	-1000000	-1000000	-1000000	
54,56	965,77	-1000000	-1000000	-1000000	
54,58	962,99	-1000000	-1000000	-1000000	
54,60	957,34	-1000000	-1000000	-1000000	
54,62	951,42	-1000000	-1000000	-1000000	
54,64	947,83	-1000000	-1000000	-1000000	
54,66	948,84	-1000000	-1000000	-1000000	
54,68	953,89	-1000000	-1000000	-1000000	
54,70	958,08	-1000000	-1000000	-1000000	
54,72	960,19	-1000000	-1000000	-1000000	
54,74	957,95	-1000000	-1000000	-1000000	
54,76	952,63	-1000000	-1000000	-1000000	
54,78	947,45	-1000000	-1000000	-1000000	
54,80	942,26	-1000000	-1000000	-1000000	
54,82	939,29	-1000000	-1000000	-1000000	
54,84	941,80	-1000000	-1000000	-1000000	
54,86	947,23	-1000000	-1000000	-1000000	
54,88	957,60	-1000000	-1000000	-1000000	
54,90	970,64	-1000000	-1000000	-1000000	
54,92	980,47	-1000000	-1000000	-1000000	
54,94	984,61	-1000000	-1000000	-1000000	
54,96	982,37	-1000000	-1000000	-1000000	
54,98	973,14	-1000000	-1000000	-1000000	
55,00	963,47	-1000000	-1000000	-1000000	
55,02	957,30	-1000000	-1000000	-1000000	
55,04	956,49	-1000000	-1000000	-1000000	
55,06	962,99	-1000000	-1000000	-1000000	
55,08	971,27	-1000000	-1000000	-1000000	
55,10	975,32	-1000000	-1000000	-1000000	
55,12	973,41	-1000000	-1000000	-1000000	
55,14	965,18	-1000000	-1000000	-1000000	
55,16	956,16	-1000000	-1000000	-1000000	
55,18	950,68	-1000000	-1000000	-1000000	
55,20	947,43	-1000000	-1000000	-1000000	
55,22	947,41	-1000000	-1000000	-1000000	
55,24	949,88	-1000000	-1000000	-1000000	
55,26	952,74	-1000000	-1000000	-1000000	
55,28	956,73	-1000000	-1000000	-1000000	
55,30	959,59	-1000000	-1000000	-1000000	
55,32	960,08	-1000000	-1000000	-1000000	
55,34	960,06	-1000000	-1000000	-1000000	
55,36	959,56	-1000000	-1000000	-1000000	
55,38	958,94	-1000000	-1000000	-1000000	
55,40	959,97	-1000000	-1000000	-1000000	
55,42	960,56	-1000000	-1000000	-1000000	
55,44	960,49	-1000000	-1000000	-1000000	
55,46	960,15	-1000000	-1000000	-1000000	
55,48	958,46	-1000000	-1000000	-1000000	
55,50	958,20	-1000000	-1000000	-1000000	
55,52	960,51	-1000000	-1000000	-1000000	
55,54	963,30	-1000000	-1000000	-1000000	
55,56	966,16	-1000000	-1000000	-1000000	
55,58	965,96	-1000000	-1000000	-1000000	
55,60	961,86	-1000000	-1000000	-1000000	
55,62	957,15	-1000000	-1000000	-1000000	
55,64	953,03	-1000000	-1000000	-1000000	
55,66	951,48	-1000000	-1000000	-1000000	
55,68	954,43	-1000000	-1000000	-1000000	
55,70	956,74	-1000000	-1000000	-1000000	
55,72	958,33	-1000000	-1000000	-1000000	
55,74	959,87	-1000000	-1000000	-1000000	
55,76	959,85	-1000000	-1000000	-1000000	
55,78	960,49	-1000000	-1000000	-1000000	
55,80	960,60	-1000000	-1000000	-1000000	
55,82	957,20	-1000000	-1000000	-1000000	
55,84	953,71	-1000000	-1000000	-1000000	
55,86	951,59	-1000000	-1000000	-1000000	
55,88	950,28	-1000000	-1000000	-1000000	
55,90	952,00	-1000000	-1000000	-1000000	
55,92	952,66	-1000000	-1000000	-1000000	
55,94	951,13	-1000000	-1000000	-1000000	
55,96	949,91	-1000000	-1000000	-1000000	
55,98	948,32	-1000000	-1000000	-1000000	
56,00	948,11	-1000000	-1000000	-1000000	
56,02	951,53	-1000000	-1000000	-1000000	
56,04	954,92	-1000000	-1000000	-1000000	
56,06	958,19	-1000000	-1000000	-1000000	
56,08	959,43	-1000000	-1000000	-1000000	
56,10	956,96	-1000000	-1000000	-1000000	
56,12	954,77	-1000000	-1000000	-1000000	
56,14	953,43	-1000000	-1000000	-1000000	
56,16	952,35	-1000000	-1000000	-1000000	
56,18	953,50	-1000000	-1000000	-1000000	
56,20	953,98	-1000000	-1000000	-1000000	
56,22	954,25	-1000000	-1000000	-1000000	
56,24	957,24	-1000000	-1000000	-1000000	
56,26	959,05	-1000000	-1000000	-1000000	
56,28	959,42	-1000000	-1000000	-1000000	
56,30	958,66	-1000000	-1000000	-1000000	
56,32	956,14	-1000000	-1000000	-1000000	
56,34	955,18	-1000000	-1000000	-1000000	
56,36	956,92	-1000000	-1000000	-1000000	
56,38	957,18	-1000000	-1000000	-1000000	
56,40	956,65	-1000000	-1000000	-1000000	
56,42	954,48	-1000000	-1000000	-1000000	
56,44	951,77	-1000000	-1000000	-1000000	
56,46	952,01	-1000000	-1000000	-1000000	
56,48	953,85	-1000000	-1000000	-1000000	
56,50	955,22	-1000000	-1000000	-1000000	
56,52	956,35	-1000000	-1000000	-1000000	
56,54	954,73	-1000000	-1000000	-1000000	
56,56	952,94	-1000000	-1000000	-1000000	
56,58	953,79	-1000000	-1000000	-1000000	
56,60	954,88	-1000000	-1000000	-1000000	
56,62	956,91	-1000000	-1000000	-1000000	
56,64	959,12	-1000000	-1000000	-1000000	
56,66	958,42	-1000000	-1000000	-1000000	
56,68	957,60	-1000000	-1000000	-1000000	
56,70	958,15	-1000000	-1000000	-1000000	
56,72	958,09	-1000000	-1000000	-1000000	
56,74	958,05	-1000000	-1000000	-1000000	
56,76	955,58	-1000000	-1000000	-1000000	
56,78	952,16	-1000000	-1000000	-1000000	
56,80	953,53	-1000000	-1000000	-1000000	
56,82	958,48	-1000000	-1000000	-1000000	
56,84	964,72	-1000000	-1000000	-1000000	
56,86	970,78	-1000000	-1000000	-1000000	
56,88	969,87	-1000000	-1000000	-1000000	
56,90	964,50	-1000000	-1000000	-1000000	
56,92	960,21	-1000000	-1000000	-1000000	
56,94	957,63	-1000000	-1000000	-1000000	
56,96	958,53	-1000000	-1000000	-1000000	
56,98	960,36	-1000000	-1000000	-1000000	
57,00	958,75	-1000000	-1000000	-1000000	
57,02	956,79	-1000000	-1000000	-1000000	
57,04	954,25	-1000000	-1000000	-1000000	
57,06	951,19	-1000000	-1000000	-1000000	
57,08	950,48	-1000000	-1000000	-1000000	
57,10	949,58	-1000000	-1000000	-1000000	
57,12	949,16	-1000000	-1000000	-1000000	
57,14	951,04	-1000000	-1000000	-1000000	
57,16	952,03	-1000000	-1000000	-1000000	
57,18	952,50	-1000000	-1000000	-1000000	
57,20	953,04	-1000000	-1000000	-1000000	
57,22	950,82	-1000000	-1000000	-1000000	
57,24	949,56	-1000000	-1000000	-1000000	
57,26	949,14	-1000000	-1000000	-1000000	
57,28	948,63	-1000000	-1000000	-1000000	
57,30	951,26	-1000000	-1000000	-1000000	
57,32	954,94	-1000000	-1000000	-1000000	
57,34	956,70	-1000000	-1000000	-1000000	
57,36	958,38	-1000000	-1000000	-1000000	
57,38	957,15	-1000000	-1000000	-1000000	
57,40	955,12	-1000000	-1000000	-1000000	
57,42	956,16	-1000000	-1000000	-1000000	
57,44	956,17	-1000000	-1000000	-1000000	
57,46	955,03	-1000000	-1000000	-1000000	
57,48	953,11	-1000000	-1000000	-1000000	
57,50	948,92	-1000000	-1000000	-1000000	
57,52	946,24	-1000000	-1000000	-1000000	
57,54	947,28	-1000000	-1000000	-1000000	
57,56	948,66	-1000000	-1000000	-1000000	
57,58	953,42	-1000000	-1000000	-1000000	
57,60	957,42	-1000000	-1000000	-1000000	
57,62	957,95	-1000000	-1000000	-1000000	
57,64	956,64	-1000000	-1000000	-1000000	
57,66	951,40	-1000000	-1000000	-1000000	
57,68	944,67	-1000000	-1000000	-1000000	
57,70	942,71	-1000000	-1000000	-1000000	
57,72	942,55	-1000000	-1000000	-1000000	
57,74	944,51	-1000000	-1000000	-1000000	
57,76	949,42	-1000000	-1000000	-1000000	
57,78	951,31	-1000000	-1000000	-1000000	
57,80	951,66	-1000000	-1000000	-1000000	
57,82	952,35	-1000000	-1000000	-1000000	
57,84	951,69	-1000000	-1000000	-1000000	
57,86	953,62	-1000000	-1000000	-1000000	
57,88	957,54	-1000000	-1000000	-1000000	
