Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	682,18	-1000000	-1000000	-1000000	
34,72	682,70	-1000000	-1000000	-1000000	
34,74	682,24	-1000000	-1000000	-1000000	
34,76	680,30	-1000000	-1000000	-1000000	
34,78	679,23	-1000000	-1000000	-1000000	
34,80	679,57	-1000000	-1000000	-1000000	
34,82	680,92	-1000000	-1000000	-1000000	
34,84	682,64	-1000000	-1000000	-1000000	
34,86	682,99	-1000000	-1000000	-1000000	
34,88	682,53	-1000000	-1000000	-1000000	
34,90	681,88	-1000000	-1000000	-1000000	
34,92	680,06	-1000000	-1000000	-1000000	
34,94	679,03	-1000000	-1000000	-1000000	
34,96	679,80	-1000000	-1000000	-1000000	
34,98	680,88	-1000000	-1000000	-1000000	
35,00	682,15	-1000000	-1000000	-1000000	
35,02	682,39	-1000000	-1000000	-1000000	
35,04	681,80	-1000000	-1000000	-1000000	
35,06	682,29	-1000000	-1000000	-1000000	
35,08	682,60	-1000000	-1000000	-1000000	
35,10	682,25	-1000000	-1000000	-1000000	
35,12	682,18	-1000000	-1000000	-1000000	
35,14	681,46	-1000000	-1000000	-1000000	
35,16	681,23	-1000000	-1000000	-1000000	
35,18	681,59	-1000000	-1000000	-1000000	
35,20	681,17	-1000000	-1000000	-1000000	
35,22	681,27	-1000000	-1000000	-1000000	
35,24	681,71	-1000000	-1000000	-1000000	
35,26	681,35	-1000000	-1000000	-1000000	
35,28	681,67	-1000000	-1000000	-1000000	
35,30	682,65	-1000000	-1000000	-1000000	
35,32	683,24	-1000000	-1000000	-1000000	
35,34	683,30	-1000000	-1000000	-1000000	
35,36	682,00	-1000000	-1000000	-1000000	
35,38	680,59	-1000000	-1000000	-1000000	
35,40	681,18	-1000000	-1000000	-1000000	
35,42	682,51	-1000000	-1000000	-1000000	
35,44	684,00	-1000000	-1000000	-1000000	
35,46	685,03	-1000000	-1000000	-1000000	
35,48	684,21	-1000000	-1000000	-1000000	
35,50	682,73	-1000000	-1000000	-1000000	
35,52	681,25	-1000000	-1000000	-1000000	
35,54	680,32	-1000000	-1000000	-1000000	
35,56	681,59	-1000000	-1000000	-1000000	
35,58	682,88	-1000000	-1000000	-1000000	
35,60	682,64	-1000000	-1000000	-1000000	
35,62	682,14	-1000000	-1000000	-1000000	
35,64	681,12	-1000000	-1000000	-1000000	
35,66	680,44	-1000000	-1000000	-1000000	
35,68	680,57	-1000000	-1000000	-1000000	
35,70	679,66	-1000000	-1000000	-1000000	
35,72	679,05	-1000000	-1000000	-1000000	
35,74	679,53	-1000000	-1000000	-1000000	
35,76	679,66	-1000000	-1000000	-1000000	
35,78	680,85	-1000000	-1000000	-1000000	
35,80	682,66	-1000000	-1000000	-1000000	
35,82	683,30	-1000000	-1000000	-1000000	
35,84	682,90	-1000000	-1000000	-1000000	
35,86	680,37	-1000000	-1000000	-1000000	
35,88	677,67	-1000000	-1000000	-1000000	
35,90	677,68	-1000000	-1000000	-1000000	
35,92	678,82	-1000000	-1000000	-1000000	
35,94	680,31	-1000000	-1000000	-1000000	
35,96	682,19	-1000000	-1000000	-1000000	
35,98	682,99	-1000000	-1000000	-1000000	
36,00	683,06	-1000000	-1000000	-1000000	
36,02	682,56	-1000000	-1000000	-1000000	
36,04	680,86	-1000000	-1000000	-1000000	
36,06	679,53	-1000000	-1000000	-1000000	
36,08	678,74	-1000000	-1000000	-1000000	
36,10	678,07	-1000000	-1000000	-1000000	
36,12	679,34	-1000000	-1000000	-1000000	
36,14	681,34	-1000000	-1000000	-1000000	
36,16	682,79	-1000000	-1000000	-1000000	
36,18	683,89	-1000000	-1000000	-1000000	
36,20	683,04	-1000000	-1000000	-1000000	
36,22	681,81	-1000000	-1000000	-1000000	
36,24	682,35	-1000000	-1000000	-1000000	
36,26	682,87	-1000000	-1000000	-1000000	
36,28	683,48	-1000000	-1000000	-1000000	
36,30	683,84	-1000000	-1000000	-1000000	
36,32	683,60	-1000000	-1000000	-1000000	
36,34	684,62	-1000000	-1000000	-1000000	
36,36	685,41	-1000000	-1000000	-1000000	
36,38	685,42	-1000000	-1000000	-1000000	
36,40	686,53	-1000000	-1000000	-1000000	
36,42	687,62	-1000000	-1000000	-1000000	
36,44	687,55	-1000000	-1000000	-1000000	
36,46	687,18	-1000000	-1000000	-1000000	
36,48	686,25	-1000000	-1000000	-1000000	
36,50	685,55	-1000000	-1000000	-1000000	
36,52	684,88	-1000000	-1000000	-1000000	
36,54	682,79	-1000000	-1000000	-1000000	
36,56	681,53	-1000000	-1000000	-1000000	
36,58	682,74	-1000000	-1000000	-1000000	
36,60	683,83	-1000000	-1000000	-1000000	
36,62	684,76	-1000000	-1000000	-1000000	
36,64	685,37	-1000000	-1000000	-1000000	
36,66	684,56	-1000000	-1000000	-1000000	
36,68	683,44	-1000000	-1000000	-1000000	
36,70	681,51	-1000000	-1000000	-1000000	
36,72	680,10	-1000000	-1000000	-1000000	
36,74	681,00	-1000000	-1000000	-1000000	
36,76	682,60	-1000000	-1000000	-1000000	
36,78	684,49	-1000000	-1000000	-1000000	
36,80	686,06	-1000000	-1000000	-1000000	
36,82	686,17	-1000000	-1000000	-1000000	
36,84	685,85	-1000000	-1000000	-1000000	
36,86	684,40	-1000000	-1000000	-1000000	
36,88	681,96	-1000000	-1000000	-1000000	
36,90	681,02	-1000000	-1000000	-1000000	
36,92	681,75	-1000000	-1000000	-1000000	
36,94	683,03	-1000000	-1000000	-1000000	
36,96	685,06	-1000000	-1000000	-1000000	
36,98	686,64	-1000000	-1000000	-1000000	
37,00	686,31	-1000000	-1000000	-1000000	
37,02	684,66	-1000000	-1000000	-1000000	
37,04	682,68	-1000000	-1000000	-1000000	
37,06	682,12	-1000000	-1000000	-1000000	
37,08	682,86	-1000000	-1000000	-1000000	
37,10	682,68	-1000000	-1000000	-1000000	
37,12	682,37	-1000000	-1000000	-1000000	
37,14	682,16	-1000000	-1000000	-1000000	
37,16	682,03	-1000000	-1000000	-1000000	
37,18	683,99	-1000000	-1000000	-1000000	
37,20	685,65	-1000000	-1000000	-1000000	
37,22	685,52	-1000000	-1000000	-1000000	
37,24	685,71	-1000000	-1000000	-1000000	
37,26	685,26	-1000000	-1000000	-1000000	
37,28	684,29	-1000000	-1000000	-1000000	
37,30	683,76	-1000000	-1000000	-1000000	
37,32	682,78	-1000000	-1000000	-1000000	
37,34	681,95	-1000000	-1000000	-1000000	
37,36	680,91	-1000000	-1000000	-1000000	
37,38	679,34	-1000000	-1000000	-1000000	
37,40	679,08	-1000000	-1000000	-1000000	
37,42	679,68	-1000000	-1000000	-1000000	
37,44	680,40	-1000000	-1000000	-1000000	
37,46	681,31	-1000000	-1000000	-1000000	
37,48	681,04	-1000000	-1000000	-1000000	
37,50	680,05	-1000000	-1000000	-1000000	
37,52	679,85	-1000000	-1000000	-1000000	
37,54	679,21	-1000000	-1000000	-1000000	
37,56	679,02	-1000000	-1000000	-1000000	
37,58	679,81	-1000000	-1000000	-1000000	
37,60	679,95	-1000000	-1000000	-1000000	
37,62	679,81	-1000000	-1000000	-1000000	
37,64	679,84	-1000000	-1000000	-1000000	
37,66	679,54	-1000000	-1000000	-1000000	
37,68	680,28	-1000000	-1000000	-1000000	
37,70	680,77	-1000000	-1000000	-1000000	
37,72	680,48	-1000000	-1000000	-1000000	
37,74	681,28	-1000000	-1000000	-1000000	
37,76	682,56	-1000000	-1000000	-1000000	
37,78	683,43	-1000000	-1000000	-1000000	
37,80	683,44	-1000000	-1000000	-1000000	
37,82	682,28	-1000000	-1000000	-1000000	
37,84	682,12	-1000000	-1000000	-1000000	
37,86	682,64	-1000000	-1000000	-1000000	
37,88	682,03	-1000000	-1000000	-1000000	
37,90	682,27	-1000000	-1000000	-1000000	
37,92	683,91	-1000000	-1000000	-1000000	
37,94	684,86	-1000000	-1000000	-1000000	
37,96	684,67	-1000000	-1000000	-1000000	
37,98	683,61	-1000000	-1000000	-1000000	
38,00	682,63	-1000000	-1000000	-1000000	
38,02	682,87	-1000000	-1000000	-1000000	
38,04	682,50	-1000000	-1000000	-1000000	
38,06	681,60	-1000000	-1000000	-1000000	
38,08	681,55	-1000000	-1000000	-1000000	
38,10	680,91	-1000000	-1000000	-1000000	
38,12	679,80	-1000000	-1000000	-1000000	
38,14	680,11	-1000000	-1000000	-1000000	
38,16	682,34	-1000000	-1000000	-1000000	
38,18	684,22	-1000000	-1000000	-1000000	
38,20	683,25	-1000000	-1000000	-1000000	
38,22	680,57	-1000000	-1000000	-1000000	
38,24	680,13	-1000000	-1000000	-1000000	
38,26	680,21	-1000000	-1000000	-1000000	
38,28	678,58	-1000000	-1000000	-1000000	
38,30	678,54	-1000000	-1000000	-1000000	
38,32	679,87	-1000000	-1000000	-1000000	
38,34	679,95	-1000000	-1000000	-1000000	
38,36	679,90	-1000000	-1000000	-1000000	
38,38	679,76	-1000000	-1000000	-1000000	
38,40	679,67	-1000000	-1000000	-1000000	
38,42	679,03	-1000000	-1000000	-1000000	
38,44	679,05	-1000000	-1000000	-1000000	
38,46	681,09	-1000000	-1000000	-1000000	
38,48	683,47	-1000000	-1000000	-1000000	
38,50	684,36	-1000000	-1000000	-1000000	
38,52	684,63	-1000000	-1000000	-1000000	
38,54	684,02	-1000000	-1000000	-1000000	
38,56	681,65	-1000000	-1000000	-1000000	
38,58	679,48	-1000000	-1000000	-1000000	
38,60	678,89	-1000000	-1000000	-1000000	
38,62	678,78	-1000000	-1000000	-1000000	
38,64	679,87	-1000000	-1000000	-1000000	
38,66	680,78	-1000000	-1000000	-1000000	
38,68	681,68	-1000000	-1000000	-1000000	
38,70	683,05	-1000000	-1000000	-1000000	
38,72	682,91	-1000000	-1000000	-1000000	
38,74	682,10	-1000000	-1000000	-1000000	
38,76	680,73	-1000000	-1000000	-1000000	
38,78	678,80	-1000000	-1000000	-1000000	
38,80	678,21	-1000000	-1000000	-1000000	
38,82	678,07	-1000000	-1000000	-1000000	
38,84	679,04	-1000000	-1000000	-1000000	
38,86	681,27	-1000000	-1000000	-1000000	
38,88	682,85	-1000000	-1000000	-1000000	
38,90	683,79	-1000000	-1000000	-1000000	
38,92	684,15	-1000000	-1000000	-1000000	
38,94	683,97	-1000000	-1000000	-1000000	
38,96	683,33	-1000000	-1000000	-1000000	
38,98	682,00	-1000000	-1000000	-1000000	
39,00	680,30	-1000000	-1000000	-1000000	
39,02	679,04	-1000000	-1000000	-1000000	
39,04	678,97	-1000000	-1000000	-1000000	
39,06	679,39	-1000000	-1000000	-1000000	
39,08	680,20	-1000000	-1000000	-1000000	
39,10	680,65	-1000000	-1000000	-1000000	
39,12	680,24	-1000000	-1000000	-1000000	
39,14	680,00	-1000000	-1000000	-1000000	
39,16	680,18	-1000000	-1000000	-1000000	
39,18	681,51	-1000000	-1000000	-1000000	
39,20	682,66	-1000000	-1000000	-1000000	
39,22	681,34	-1000000	-1000000	-1000000	
39,24	679,49	-1000000	-1000000	-1000000	
39,26	678,35	-1000000	-1000000	-1000000	
39,28	678,53	-1000000	-1000000	-1000000	
39,30	680,62	-1000000	-1000000	-1000000	
39,32	683,26	-1000000	-1000000	-1000000	
39,34	685,20	-1000000	-1000000	-1000000	
39,36	684,91	-1000000	-1000000	-1000000	
39,38	683,58	-1000000	-1000000	-1000000	
39,40	683,55	-1000000	-1000000	-1000000	
39,42	684,32	-1000000	-1000000	-1000000	
39,44	684,42	-1000000	-1000000	-1000000	
39,46	682,92	-1000000	-1000000	-1000000	
39,48	680,90	-1000000	-1000000	-1000000	
39,50	679,51	-1000000	-1000000	-1000000	
39,52	680,03	-1000000	-1000000	-1000000	
39,54	682,53	-1000000	-1000000	-1000000	
39,56	685,04	-1000000	-1000000	-1000000	
39,58	686,48	-1000000	-1000000	-1000000	
39,60	686,28	-1000000	-1000000	-1000000	
39,62	684,84	-1000000	-1000000	-1000000	
39,64	683,79	-1000000	-1000000	-1000000	
39,66	682,43	-1000000	-1000000	-1000000	
39,68	681,61	-1000000	-1000000	-1000000	
39,70	681,95	-1000000	-1000000	-1000000	
39,72	682,94	-1000000	-1000000	-1000000	
39,74	684,39	-1000000	-1000000	-1000000	
39,76	685,30	-1000000	-1000000	-1000000	
39,78	685,13	-1000000	-1000000	-1000000	
39,80	684,29	-1000000	-1000000	-1000000	
39,82	683,02	-1000000	-1000000	-1000000	
39,84	682,80	-1000000	-1000000	-1000000	
39,86	683,68	-1000000	-1000000	-1000000	
39,88	684,67	-1000000	-1000000	-1000000	
39,90	684,76	-1000000	-1000000	-1000000	
39,92	684,19	-1000000	-1000000	-1000000	
39,94	682,88	-1000000	-1000000	-1000000	
39,96	681,44	-1000000	-1000000	-1000000	
39,98	680,91	-1000000	-1000000	-1000000	
40,00	681,48	-1000000	-1000000	-1000000	
40,02	683,01	-1000000	-1000000	-1000000	
40,04	683,69	-1000000	-1000000	-1000000	
40,06	682,65	-1000000	-1000000	-1000000	
40,08	681,82	-1000000	-1000000	-1000000	
40,10	681,81	-1000000	-1000000	-1000000	
40,12	682,92	-1000000	-1000000	-1000000	
40,14	684,31	-1000000	-1000000	-1000000	
40,16	684,25	-1000000	-1000000	-1000000	
40,18	683,58	-1000000	-1000000	-1000000	
40,20	682,73	-1000000	-1000000	-1000000	
40,22	681,73	-1000000	-1000000	-1000000	
40,24	681,54	-1000000	-1000000	-1000000	
40,26	682,21	-1000000	-1000000	-1000000	
40,28	682,99	-1000000	-1000000	-1000000	
40,30	683,25	-1000000	-1000000	-1000000	
40,32	683,25	-1000000	-1000000	-1000000	
40,34	683,95	-1000000	-1000000	-1000000	
40,36	685,73	-1000000	-1000000	-1000000	
40,38	687,69	-1000000	-1000000	-1000000	
40,40	688,96	-1000000	-1000000	-1000000	
40,42	688,84	-1000000	-1000000	-1000000	
40,44	686,76	-1000000	-1000000	-1000000	
40,46	684,87	-1000000	-1000000	-1000000	
40,48	684,85	-1000000	-1000000	-1000000	
40,50	685,60	-1000000	-1000000	-1000000	
40,52	686,21	-1000000	-1000000	-1000000	
40,54	686,08	-1000000	-1000000	-1000000	
40,56	685,03	-1000000	-1000000	-1000000	
40,58	684,42	-1000000	-1000000	-1000000	
40,60	685,00	-1000000	-1000000	-1000000	
40,62	686,20	-1000000	-1000000	-1000000	
40,64	686,13	-1000000	-1000000	-1000000	
40,66	683,84	-1000000	-1000000	-1000000	
40,68	681,38	-1000000	-1000000	-1000000	
40,70	680,58	-1000000	-1000000	-1000000	
40,72	681,21	-1000000	-1000000	-1000000	
40,74	682,39	-1000000	-1000000	-1000000	
40,76	683,78	-1000000	-1000000	-1000000	
40,78	684,56	-1000000	-1000000	-1000000	
40,80	684,04	-1000000	-1000000	-1000000	
40,82	682,43	-1000000	-1000000	-1000000	
40,84	680,47	-1000000	-1000000	-1000000	
40,86	678,88	-1000000	-1000000	-1000000	
40,88	678,01	-1000000	-1000000	-1000000	
40,90	678,08	-1000000	-1000000	-1000000	
40,92	679,29	-1000000	-1000000	-1000000	
40,94	680,96	-1000000	-1000000	-1000000	
40,96	682,74	-1000000	-1000000	-1000000	
40,98	683,72	-1000000	-1000000	-1000000	
41,00	682,62	-1000000	-1000000	-1000000	
41,02	679,74	-1000000	-1000000	-1000000	
41,04	676,66	-1000000	-1000000	-1000000	
41,06	675,02	-1000000	-1000000	-1000000	
41,08	676,12	-1000000	-1000000	-1000000	
41,10	679,07	-1000000	-1000000	-1000000	
41,12	682,43	-1000000	-1000000	-1000000	
41,14	685,24	-1000000	-1000000	-1000000	
41,16	686,35	-1000000	-1000000	-1000000	
41,18	685,65	-1000000	-1000000	-1000000	
41,20	684,39	-1000000	-1000000	-1000000	
41,22	683,53	-1000000	-1000000	-1000000	
41,24	683,37	-1000000	-1000000	-1000000	
41,26	683,46	-1000000	-1000000	-1000000	
41,28	683,84	-1000000	-1000000	-1000000	
41,30	684,75	-1000000	-1000000	-1000000	
41,32	685,75	-1000000	-1000000	-1000000	
41,34	686,39	-1000000	-1000000	-1000000	
41,36	686,39	-1000000	-1000000	-1000000	
41,38	685,57	-1000000	-1000000	-1000000	
41,40	684,35	-1000000	-1000000	-1000000	
41,42	683,38	-1000000	-1000000	-1000000	
41,44	682,83	-1000000	-1000000	-1000000	
41,46	682,72	-1000000	-1000000	-1000000	
41,48	683,15	-1000000	-1000000	-1000000	
41,50	683,66	-1000000	-1000000	-1000000	
41,52	684,29	-1000000	-1000000	-1000000	
41,54	684,74	-1000000	-1000000	-1000000	
41,56	684,71	-1000000	-1000000	-1000000	
41,58	684,47	-1000000	-1000000	-1000000	
41,60	683,68	-1000000	-1000000	-1000000	
41,62	682,51	-1000000	-1000000	-1000000	
41,64	681,48	-1000000	-1000000	-1000000	
41,66	680,71	-1000000	-1000000	-1000000	
41,68	680,60	-1000000	-1000000	-1000000	
41,70	681,36	-1000000	-1000000	-1000000	
41,72	682,90	-1000000	-1000000	-1000000	
41,74	684,79	-1000000	-1000000	-1000000	
41,76	685,87	-1000000	-1000000	-1000000	
41,78	685,21	-1000000	-1000000	-1000000	
41,80	682,97	-1000000	-1000000	-1000000	
41,82	680,56	-1000000	-1000000	-1000000	
41,84	679,58	-1000000	-1000000	-1000000	
41,86	680,28	-1000000	-1000000	-1000000	
41,88	681,96	-1000000	-1000000	-1000000	
41,90	684,06	-1000000	-1000000	-1000000	
41,92	685,76	-1000000	-1000000	-1000000	
41,94	685,77	-1000000	-1000000	-1000000	
41,96	684,45	-1000000	-1000000	-1000000	
41,98	683,08	-1000000	-1000000	-1000000	
42,00	682,41	-1000000	-1000000	-1000000	
42,02	681,96	-1000000	-1000000	-1000000	
42,04	681,24	-1000000	-1000000	-1000000	
42,06	680,71	-1000000	-1000000	-1000000	
42,08	680,83	-1000000	-1000000	-1000000	
42,10	681,13	-1000000	-1000000	-1000000	
42,12	681,53	-1000000	-1000000	-1000000	
42,14	681,80	-1000000	-1000000	-1000000	
42,16	681,42	-1000000	-1000000	-1000000	
42,18	680,96	-1000000	-1000000	-1000000	
42,20	680,70	-1000000	-1000000	-1000000	
42,22	680,38	-1000000	-1000000	-1000000	
42,24	680,40	-1000000	-1000000	-1000000	
42,26	681,13	-1000000	-1000000	-1000000	
42,28	682,07	-1000000	-1000000	-1000000	
42,30	682,50	-1000000	-1000000	-1000000	
42,32	681,75	-1000000	-1000000	-1000000	
42,34	679,92	-1000000	-1000000	-1000000	
42,36	678,09	-1000000	-1000000	-1000000	
42,38	677,23	-1000000	-1000000	-1000000	
42,40	677,92	-1000000	-1000000	-1000000	
42,42	679,89	-1000000	-1000000	-1000000	
42,44	682,09	-1000000	-1000000	-1000000	
42,46	683,67	-1000000	-1000000	-1000000	
42,48	684,01	-1000000	-1000000	-1000000	
42,50	683,07	-1000000	-1000000	-1000000	
42,52	681,53	-1000000	-1000000	-1000000	
42,54	679,67	-1000000	-1000000	-1000000	
42,56	678,28	-1000000	-1000000	-1000000	
42,58	678,30	-1000000	-1000000	-1000000	
42,60	679,43	-1000000	-1000000	-1000000	
42,62	681,07	-1000000	-1000000	-1000000	
42,64	682,49	-1000000	-1000000	-1000000	
42,66	683,01	-1000000	-1000000	-1000000	
42,68	682,67	-1000000	-1000000	-1000000	
42,70	681,51	-1000000	-1000000	-1000000	
42,72	679,67	-1000000	-1000000	-1000000	
42,74	678,28	-1000000	-1000000	-1000000	
42,76	678,36	-1000000	-1000000	-1000000	
42,78	679,73	-1000000	-1000000	-1000000	
42,80	681,35	-1000000	-1000000	-1000000	
42,82	682,08	-1000000	-1000000	-1000000	
42,84	681,31	-1000000	-1000000	-1000000	
42,86	679,79	-1000000	-1000000	-1000000	
42,88	678,44	-1000000	-1000000	-1000000	
42,90	678,29	-1000000	-1000000	-1000000	
42,92	679,53	-1000000	-1000000	-1000000	
42,94	680,85	-1000000	-1000000	-1000000	
42,96	681,54	-1000000	-1000000	-1000000	
42,98	681,34	-1000000	-1000000	-1000000	
43,00	680,64	-1000000	-1000000	-1000000	
43,02	680,62	-1000000	-1000000	-1000000	
43,04	681,36	-1000000	-1000000	-1000000	
43,06	681,48	-1000000	-1000000	-1000000	
43,08	679,92	-1000000	-1000000	-1000000	
43,10	677,22	-1000000	-1000000	-1000000	
43,12	675,49	-1000000	-1000000	-1000000	
43,14	675,82	-1000000	-1000000	-1000000	
43,16	677,71	-1000000	-1000000	-1000000	
43,18	679,92	-1000000	-1000000	-1000000	
43,20	681,21	-1000000	-1000000	-1000000	
43,22	681,36	-1000000	-1000000	-1000000	
43,24	680,55	-1000000	-1000000	-1000000	
43,26	679,67	-1000000	-1000000	-1000000	
43,28	679,60	-1000000	-1000000	-1000000	
43,30	680,30	-1000000	-1000000	-1000000	
43,32	681,32	-1000000	-1000000	-1000000	
43,34	682,63	-1000000	-1000000	-1000000	
43,36	684,45	-1000000	-1000000	-1000000	
43,38	686,19	-1000000	-1000000	-1000000	
43,40	686,94	-1000000	-1000000	-1000000	
43,42	686,01	-1000000	-1000000	-1000000	
43,44	683,72	-1000000	-1000000	-1000000	
43,46	681,63	-1000000	-1000000	-1000000	
43,48	680,64	-1000000	-1000000	-1000000	
43,50	680,44	-1000000	-1000000	-1000000	
43,52	680,61	-1000000	-1000000	-1000000	
43,54	681,23	-1000000	-1000000	-1000000	
43,56	682,62	-1000000	-1000000	-1000000	
43,58	684,68	-1000000	-1000000	-1000000	
43,60	686,40	-1000000	-1000000	-1000000	
43,62	686,96	-1000000	-1000000	-1000000	
43,64	685,92	-1000000	-1000000	-1000000	
43,66	683,63	-1000000	-1000000	-1000000	
43,68	681,49	-1000000	-1000000	-1000000	
43,70	681,00	-1000000	-1000000	-1000000	
43,72	682,26	-1000000	-1000000	-1000000	
43,74	683,90	-1000000	-1000000	-1000000	
43,76	684,41	-1000000	-1000000	-1000000	
43,78	683,65	-1000000	-1000000	-1000000	
43,80	682,25	-1000000	-1000000	-1000000	
43,82	680,98	-1000000	-1000000	-1000000	
43,84	680,35	-1000000	-1000000	-1000000	
43,86	680,49	-1000000	-1000000	-1000000	
43,88	680,97	-1000000	-1000000	-1000000	
43,90	681,27	-1000000	-1000000	-1000000	
43,92	680,95	-1000000	-1000000	-1000000	
43,94	680,58	-1000000	-1000000	-1000000	
43,96	680,95	-1000000	-1000000	-1000000	
43,98	682,03	-1000000	-1000000	-1000000	
44,00	682,63	-1000000	-1000000	-1000000	
44,02	682,58	-1000000	-1000000	-1000000	
44,04	682,21	-1000000	-1000000	-1000000	
44,06	682,52	-1000000	-1000000	-1000000	
44,08	683,70	-1000000	-1000000	-1000000	
44,10	684,80	-1000000	-1000000	-1000000	
44,12	684,84	-1000000	-1000000	-1000000	
44,14	683,15	-1000000	-1000000	-1000000	
44,16	680,37	-1000000	-1000000	-1000000	
44,18	678,50	-1000000	-1000000	-1000000	
44,20	678,33	-1000000	-1000000	-1000000	
44,22	679,75	-1000000	-1000000	-1000000	
44,24	681,52	-1000000	-1000000	-1000000	
44,26	682,10	-1000000	-1000000	-1000000	
44,28	681,22	-1000000	-1000000	-1000000	
44,30	680,25	-1000000	-1000000	-1000000	
44,32	680,27	-1000000	-1000000	-1000000	
44,34	680,97	-1000000	-1000000	-1000000	
44,36	681,43	-1000000	-1000000	-1000000	
44,38	681,94	-1000000	-1000000	-1000000	
44,40	682,28	-1000000	-1000000	-1000000	
44,42	682,21	-1000000	-1000000	-1000000	
44,44	682,00	-1000000	-1000000	-1000000	
44,46	681,75	-1000000	-1000000	-1000000	
44,48	681,21	-1000000	-1000000	-1000000	
44,50	680,87	-1000000	-1000000	-1000000	
44,52	681,28	-1000000	-1000000	-1000000	
44,54	682,65	-1000000	-1000000	-1000000	
44,56	684,38	-1000000	-1000000	-1000000	
44,58	685,38	-1000000	-1000000	-1000000	
44,60	684,59	-1000000	-1000000	-1000000	
44,62	682,57	-1000000	-1000000	-1000000	
44,64	681,17	-1000000	-1000000	-1000000	
44,66	681,62	-1000000	-1000000	-1000000	
44,68	683,61	-1000000	-1000000	-1000000	
44,70	685,63	-1000000	-1000000	-1000000	
44,72	686,39	-1000000	-1000000	-1000000	
44,74	685,89	-1000000	-1000000	-1000000	
44,76	684,67	-1000000	-1000000	-1000000	
44,78	683,48	-1000000	-1000000	-1000000	
44,80	682,47	-1000000	-1000000	-1000000	
44,82	681,40	-1000000	-1000000	-1000000	
44,84	680,53	-1000000	-1000000	-1000000	
44,86	680,29	-1000000	-1000000	-1000000	
44,88	681,20	-1000000	-1000000	-1000000	
44,90	683,48	-1000000	-1000000	-1000000	
44,92	686,20	-1000000	-1000000	-1000000	
44,94	687,44	-1000000	-1000000	-1000000	
44,96	686,10	-1000000	-1000000	-1000000	
44,98	682,98	-1000000	-1000000	-1000000	
45,00	680,03	-1000000	-1000000	-1000000	
45,02	679,26	-1000000	-1000000	-1000000	
45,04	680,38	-1000000	-1000000	-1000000	
45,06	682,09	-1000000	-1000000	-1000000	
45,08	683,57	-1000000	-1000000	-1000000	
45,10	684,25	-1000000	-1000000	-1000000	
45,12	683,83	-1000000	-1000000	-1000000	
45,14	682,73	-1000000	-1000000	-1000000	
45,16	681,82	-1000000	-1000000	-1000000	
45,18	681,69	-1000000	-1000000	-1000000	
45,20	681,85	-1000000	-1000000	-1000000	
45,22	682,08	-1000000	-1000000	-1000000	
45,24	682,28	-1000000	-1000000	-1000000	
45,26	681,78	-1000000	-1000000	-1000000	
45,28	680,49	-1000000	-1000000	-1000000	
45,30	679,19	-1000000	-1000000	-1000000	
45,32	678,30	-1000000	-1000000	-1000000	
45,34	678,60	-1000000	-1000000	-1000000	
45,36	680,23	-1000000	-1000000	-1000000	
45,38	682,17	-1000000	-1000000	-1000000	
45,40	682,74	-1000000	-1000000	-1000000	
45,42	681,52	-1000000	-1000000	-1000000	
45,44	679,90	-1000000	-1000000	-1000000	
45,46	679,63	-1000000	-1000000	-1000000	
45,48	681,26	-1000000	-1000000	-1000000	
45,50	684,09	-1000000	-1000000	-1000000	
45,52	686,56	-1000000	-1000000	-1000000	
45,54	687,68	-1000000	-1000000	-1000000	
45,56	686,95	-1000000	-1000000	-1000000	
45,58	684,46	-1000000	-1000000	-1000000	
45,60	681,36	-1000000	-1000000	-1000000	
45,62	679,22	-1000000	-1000000	-1000000	
45,64	678,20	-1000000	-1000000	-1000000	
45,66	677,94	-1000000	-1000000	-1000000	
45,68	678,57	-1000000	-1000000	-1000000	
45,70	680,27	-1000000	-1000000	-1000000	
45,72	682,20	-1000000	-1000000	-1000000	
45,74	683,23	-1000000	-1000000	-1000000	
45,76	682,89	-1000000	-1000000	-1000000	
45,78	681,77	-1000000	-1000000	-1000000	
45,80	680,50	-1000000	-1000000	-1000000	
45,82	679,12	-1000000	-1000000	-1000000	
45,84	678,21	-1000000	-1000000	-1000000	
45,86	678,53	-1000000	-1000000	-1000000	
45,88	680,05	-1000000	-1000000	-1000000	
45,90	681,72	-1000000	-1000000	-1000000	
45,92	682,71	-1000000	-1000000	-1000000	
45,94	682,90	-1000000	-1000000	-1000000	
45,96	682,38	-1000000	-1000000	-1000000	
45,98	681,15	-1000000	-1000000	-1000000	
46,00	679,41	-1000000	-1000000	-1000000	
46,02	677,80	-1000000	-1000000	-1000000	
46,04	677,00	-1000000	-1000000	-1000000	
46,06	677,44	-1000000	-1000000	-1000000	
46,08	679,11	-1000000	-1000000	-1000000	
46,10	681,12	-1000000	-1000000	-1000000	
46,12	682,31	-1000000	-1000000	-1000000	
46,14	682,38	-1000000	-1000000	-1000000	
46,16	681,91	-1000000	-1000000	-1000000	
46,18	681,44	-1000000	-1000000	-1000000	
46,20	681,29	-1000000	-1000000	-1000000	
46,22	681,40	-1000000	-1000000	-1000000	
46,24	681,42	-1000000	-1000000	-1000000	
46,26	680,97	-1000000	-1000000	-1000000	
46,28	680,53	-1000000	-1000000	-1000000	
