Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
57,90	540,98	-1000000	-1000000	-1000000	
57,92	541,52	-1000000	-1000000	-1000000	
57,94	541,94	-1000000	-1000000	-1000000	
57,96	542,05	-1000000	-1000000	-1000000	
57,98	542,26	-1000000	-1000000	-1000000	
58,00	542,57	-1000000	-1000000	-1000000	
58,02	542,71	-1000000	-1000000	-1000000	
58,04	542,63	-1000000	-1000000	-1000000	
58,06	542,43	-1000000	-1000000	-1000000	
58,08	542,20	-1000000	-1000000	-1000000	
58,10	541,82	-1000000	-1000000	-1000000	
58,12	541,74	-1000000	-1000000	-1000000	
58,14	542,05	-1000000	-1000000	-1000000	
58,16	542,11	-1000000	-1000000	-1000000	
58,18	541,84	-1000000	-1000000	-1000000	
58,20	542,06	-1000000	-1000000	-1000000	
58,22	542,78	-1000000	-1000000	-1000000	
58,24	542,94	-1000000	-1000000	-1000000	
58,26	542,35	-1000000	-1000000	-1000000	
58,28	541,62	-1000000	-1000000	-1000000	
58,30	541,44	-1000000	-1000000	-1000000	
58,32	541,29	-1000000	-1000000	-1000000	
58,34	541,03	-1000000	-1000000	-1000000	
58,36	541,02	-1000000	-1000000	-1000000	
58,38	541,79	-1000000	-1000000	-1000000	
58,40	542,79	-1000000	-1000000	-1000000	
58,42	543,75	-1000000	-1000000	-1000000	
58,44	544,55	-1000000	-1000000	-1000000	
58,46	544,37	-1000000	-1000000	-1000000	
58,48	543,14	-1000000	-1000000	-1000000	
58,50	541,35	-1000000	-1000000	-1000000	
58,52	539,68	-1000000	-1000000	-1000000	
58,54	538,43	-1000000	-1000000	-1000000	
58,56	537,97	-1000000	-1000000	-1000000	
58,58	538,09	-1000000	-1000000	-1000000	
58,60	538,80	-1000000	-1000000	-1000000	
58,62	540,10	-1000000	-1000000	-1000000	
58,64	542,11	-1000000	-1000000	-1000000	
58,66	544,06	-1000000	-1000000	-1000000	
58,68	544,84	-1000000	-1000000	-1000000	
58,70	544,38	-1000000	-1000000	-1000000	
58,72	543,35	-1000000	-1000000	-1000000	
58,74	542,02	-1000000	-1000000	-1000000	
58,76	540,55	-1000000	-1000000	-1000000	
58,78	539,16	-1000000	-1000000	-1000000	
58,80	538,21	-1000000	-1000000	-1000000	
58,82	538,02	-1000000	-1000000	-1000000	
58,84	538,65	-1000000	-1000000	-1000000	
58,86	539,61	-1000000	-1000000	-1000000	
58,88	540,97	-1000000	-1000000	-1000000	
58,90	542,02	-1000000	-1000000	-1000000	
58,92	542,55	-1000000	-1000000	-1000000	
58,94	542,76	-1000000	-1000000	-1000000	
58,96	542,81	-1000000	-1000000	-1000000	
58,98	542,13	-1000000	-1000000	-1000000	
59,00	540,71	-1000000	-1000000	-1000000	
59,02	539,43	-1000000	-1000000	-1000000	
59,04	538,96	-1000000	-1000000	-1000000	
59,06	539,45	-1000000	-1000000	-1000000	
59,08	540,27	-1000000	-1000000	-1000000	
59,10	541,35	-1000000	-1000000	-1000000	
59,12	542,76	-1000000	-1000000	-1000000	
59,14	544,10	-1000000	-1000000	-1000000	
59,16	544,38	-1000000	-1000000	-1000000	
59,18	543,79	-1000000	-1000000	-1000000	
59,20	542,53	-1000000	-1000000	-1000000	
59,22	540,74	-1000000	-1000000	-1000000	
59,24	539,10	-1000000	-1000000	-1000000	
59,26	538,33	-1000000	-1000000	-1000000	
59,28	538,38	-1000000	-1000000	-1000000	
59,30	538,70	-1000000	-1000000	-1000000	
59,32	539,62	-1000000	-1000000	-1000000	
59,34	541,28	-1000000	-1000000	-1000000	
59,36	542,61	-1000000	-1000000	-1000000	
59,38	543,20	-1000000	-1000000	-1000000	
59,40	543,53	-1000000	-1000000	-1000000	
59,42	543,68	-1000000	-1000000	-1000000	
59,44	542,67	-1000000	-1000000	-1000000	
59,46	541,02	-1000000	-1000000	-1000000	
59,48	539,68	-1000000	-1000000	-1000000	
59,50	539,07	-1000000	-1000000	-1000000	
59,52	538,93	-1000000	-1000000	-1000000	
59,54	539,36	-1000000	-1000000	-1000000	
59,56	540,58	-1000000	-1000000	-1000000	
59,58	542,01	-1000000	-1000000	-1000000	
59,60	543,00	-1000000	-1000000	-1000000	
59,62	543,53	-1000000	-1000000	-1000000	
59,64	543,47	-1000000	-1000000	-1000000	
59,66	541,60	-1000000	-1000000	-1000000	
59,68	538,48	-1000000	-1000000	-1000000	
59,70	535,77	-1000000	-1000000	-1000000	
59,72	534,54	-1000000	-1000000	-1000000	
59,74	534,34	-1000000	-1000000	-1000000	
59,76	534,95	-1000000	-1000000	-1000000	
59,78	536,56	-1000000	-1000000	-1000000	
59,80	538,91	-1000000	-1000000	-1000000	
59,82	541,18	-1000000	-1000000	-1000000	
59,84	542,36	-1000000	-1000000	-1000000	
59,86	542,64	-1000000	-1000000	-1000000	
59,88	542,06	-1000000	-1000000	-1000000	
59,90	540,50	-1000000	-1000000	-1000000	
59,92	538,74	-1000000	-1000000	-1000000	
59,94	537,40	-1000000	-1000000	-1000000	
59,96	536,78	-1000000	-1000000	-1000000	
59,98	537,22	-1000000	-1000000	-1000000	
